segment-id,segment-type,segment-speaker,segment-text
utter22.72,utter,WILLIE,"FUCK YOU, YOU FUCKING PIECE OF SHIT!"
desc22.73,desc,,He bolts out of bed and throws the clock into the wall. He stoops for some beer bottle empties and hurls them at the clock debris.
utter22.74,utter,WILLIE,Fuck you! Fuck you! Fuck you!
desc22.75,desc,,"One final scream and it's out of his system. He finds one last bottle in his hand, half-full with a cigarette butt floating in it. He downs the beer and steps into the adjoining bathroom to brush his teeth."
scene23,slugline,,EXT. KEY BISCAYNE STREET - DAY
desc23.76,desc,,"Willie, sipping a cup of coffee, meanders down the street scratching his ass."
scene24,slugline,,EXT. RESTAURANT - DAY
desc24.77,desc,,"Willie's walk brings him to a fancy eatery at lunchtime. As he passes, he casually snatches a handful of car keys from the parking valet key-box and moves on. As he rounds the corner into the lot he pushes on the various key fobs, identifying various cars when their alarms chirp. He seems dissatisfied until a brand new Cadillac chirps. Willie gets in and drives off."
scene25,slugline,,INT. CADILLAC - MOVING - DAY
desc25.78,desc,,Willie drives. He reaches over into the glove compartment and pulls out the registration. He focuses on the car owner's address.
scene26,slugline,,INT. UPPER-CLASS HOME - HALLWAY - DAY
desc26.79,desc,,"Willie, eating a corn dog, saunters down an opulent hallway, a beer swinging in one hand."
scene27,slugline,,INT. UPPER-CLASS HOME - BATHROOM - DAY
desc27.80,desc,,"In long shot, through the open door of an extravagant marble bathroom, we see Willie sitting on the toilet, leafing through a magazine, beer bottle on the counter next to him. Pants around his ankles."
scene28,slugline,,INT. UPPER-CLASS HOME - BATHROOM - MINUTES LATER
desc28.81,desc,,"Willie, standing by the toilet, finishes buckling his belt and flips the flush lever. Nothing happens; no whoosh of rushing water. Willie, looking down into the toilet, gives the lever a couple more clanking tries, and then grabs his beer and ambles off."
scene29,slugline,,INT. UPPER-CLASS HOME - STUDY - DAY
desc29.82,desc,,"Sucking on his beer, Willie paces the periphery of the room, methodically knocking painting after painting off the walls."
scene30,slugline,,INT. UPPER-CLASS HOME - MASTER BEDROOM - DAY
desc30.83,desc,,"Willie arrives in the bedroom still knocking down paintings until, finally, he exposes a wall safe. A smile, and he pulls out a stethoscope. The safe door swings open to reveal stacks of cash."
scene31,slugline,,INT. STRIP BAR - NIGHT
desc31.84,desc,,Willie scratches a lottery ticket. He's now wearing a Rolex and some gaudy ring.
utter31.85,utter,WILLIE,Goddamn it!
desc31.86,desc,,"He reaches for another one and we see that on the bartop in front of him are neat stacks of lottery tickets as yet unscratched, and an untidy jumble of scratched ones. On the other side of the bar a MIDDLE-AGED STRIPPER vies for his attention. Willie's ticket hits for $5.00."
utter31.87,utter,WILLIE,Yeah baby!
desc31.88,desc,,"He tucks it into the Stripper's G-string, swigs a drink, and resumes scratching."
scene32,slugline,,INT. RATBAG APARTMENT - NIGHT
desc32.89,desc,,"Willie and the Stripper stagger into his apartment, drunk. As he passes his blinking answering machine:"
utter32.90,utter,WILLIE,I got messages. Go wash yourself.
utter32.91,utter,STRIPPER,"I'm a dancer, I sweat."
utter32.92,utter,WILLIE,Well you smell like a bum's nutsack.
utter32.93,utter,STRIPPER,Fuck you.
utter32.94,utter,WILLIE,"Yeah, yeah."
desc32.95,desc,,"As she exits, he activates the machine."
utter32.96,utter,VOICE (V.O.),"Mr. Soke, this is Andrew Kaplan again from the collection agency -- BOOP!"
desc32.97,desc,,Willie skips to the next message.
utter32.98,utter,ANOTHER VOICE (V.O.),"Willie, I don't care man, I'm not looking to blame anyone, but that diamond isn't a real stone, man. I took it to -- BOOP!"
desc32.99,desc,,Willie skips to the next message.
utter32.100,utter,WOMAN'S VOICE (V.O.),"Uh, hello, this is Helen Axelrod -- you ran into my car last week? Well I called State Farm but they have no record of any insurance policy for you and -- BOOP!"
desc32.101,desc,,Willie skips to the next message.
utter32.102,utter,MARCUS' VOICE (V.O.),"Willie, it's Marcus. It's that time of year again. Pack your shit. Phoenix."
scene33,slugline,,"EXT. PHOENIX, ARIZONA - DAY"
desc33.103,desc,,"To the chimey chords of ""Sleigh Ride,"" we see Phoenix, Arizona in MONTAGE / dressed for Christmas but sweltering under its oppressive winter heat."
scene34,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - DAY
desc34.104,desc,,"Through the heat ripples rising off the pavement two mirage- like figures cross the infinite asphalt of the Saguaro Square Mall parking lot -- Willie and Marcus in Santa and Elf regalia, sweating and panting in the heat. Willie polishes off a pint of Smirnoff's and flips it towards a nearby trash can. It misses and breaks loudly on the pavement."
utter34.105,utter,MARCUS,Jesus Christ! Can you maybe keep it together for just ten minutes?!
desc34.106,desc,,He pulls some Tic Tacs out of his pocket.
utter34.107,utter,MARCUS,"For crying out loud, chew a few of these... you drunken, fuckin' imbecile!"
desc34.108,desc,,Anchoring the huge mall complex is the large and upscale Chamberlain's Department Store.
scene35,slugline,,INT. CHAMBERLAIN'S - MAIN FLOOR - DAY
desc35.109,desc,,"Amid the bustle of holiday shopping, an angry heavy-set man with a Grizzly Adams beard stomps away from the pursuing store manager, Bob Chipeska."
utter35.110,utter,CHIPESKA,"Harrison, please I Just let me explain. Financially, the --"
utter35.111,utter,HARRISON,"You get what you pay for, Chipeska! Five Christmases I've given my heart -- my soul -- my love to these kids, and now what? Now you flip me for some stranger who'll do it for peanuts and happens to work with a real midget! Lemme tell you something: nobody cares! Nobody comes here for the elf, Santa's the attraction! I do Burl Ives songs; does this schmoe even play guitar?"
utter35.112,utter,CHIPESKA,"Harrison, it's not the money or the midget. Believe me, if it was, I -- I don't think they like ""midget"". I think you're supposed to call them --"
utter35.113,utter,HARRISON,"Aw, forget it!"
desc35.114,desc,,Harrison stomps away and right toward Marcus and Willie as they enter the store.
utter35.115,utter,HARRISON,...Hacks!
desc35.116,desc,,Willie and Marcus stop in their tracks and watch the burly man storm out. Bob Chipeska watches with them.
utter35.117,utter,CHIPESKA,"Hi. Bob Chipeska. I, please, I, uh -- please don't listen to him. Great resume and photo by the way."
utter35.118,utter,MARCUS,"Thanks... you know, we been at this a long time an' all, so we like to think we do a good job..."
desc35.119,desc,,"A Beautiful Girl wearing skin-tight pants walks by, catching Willie's eye. He stares wantonly at her ass, off in his own little world."
utter35.120,utter,CHIPESKA,You two are the best men for the job. Truly. So do not let his... unpleasantness affect your performance in any way.
utter35.121,utter,MARCUS,"Oh no, we're fine, w --"
utter35.122,utter,WILLIE,"(irked, snapping out of his daydream) Performance?"
desc35.123,desc,,Willie's reaction worries Marcus.
utter35.124,utter,CHIPESKA,"Yea. Your performance... you know, the..."
utter35.125,utter,WILLIE,Performance. Like sexual?
utter35.126,utter,CHIPESKA,Excuse me?
utter35.127,utter,MARCUS,"Willie no, he --"
utter35.128,utter,WILLIE,You saying there's something wrong with my gear?
utter35.129,utter,MARCUS,Willie...
utter35.130,utter,CHIPESKA,I'm sorry. Your gear?
utter35.131,utter,WILLIE,You know... fuck stick.
utter35.132,utter,MARCUS,OKAY! We're gonna head upstairs now.
desc35.133,desc,,"Marcus shoves Willie, who stalks off. Marcus lingers to smooth things over. He forces a grin and shakes his head."
utter35.134,utter,MARCUS,Such a card.
utter35.135,utter,CHIPESKA,"He's not gonna say ""fuck stick"" in front of the children, is he?"
utter35.136,utter,MARCUS,"No, no, no. Joke. Adult joke. For us. Adults."
desc35.137,desc,,"A long, long, long silence."
utter35.138,utter,MARCUS,...Joke.
desc35.139,desc,,"Another beat. Marcus pantomimes helpless laughter, noiselessly throwing his head back and holding his gut as it heaves with mirth. He is instantly composed."
scene36,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DAY
desc36.140,desc,,"On an upper floor of Chamberlain's the theme is ""The Desert as Winter Wonderland."" Cacti and tumbleweeds are wrapped with lights and flocked with snow, and a team of nine stuffed burros are hitched to a sleigh. Rudolfo the Red Nosed Burro is tended by several Santa's elf mannequins. One in cowboy wear and another in a poncho and sombrero. Again there is a line of waiting children. Marcus makes his way through the line as kids gasp and cheer. He plays to the crowd."
utter36.141,utter,MARCUS,Merry Christmas! Santa's coming!
desc36.142,desc,,"Yayyyyyy! Marcus gets to the head of the line, ducks under the velvet rope and goes behind the flimsy cardboard set. Willie sits there morosely, head slumped, forearms on knees, red velvet hanging limply from one hand."
utter36.143,utter,MARCUS,"What the fuck you doing, ""fuck stick"" in front of the boss?"
utter36.144,utter,WILLIE,I don't like that guy.
desc36.145,desc,,He takes a bottle from the floor by his feet and swigs off it. Marcus stares at him.
utter36.146,utter,MARCUS,You don't like any guy. You think I can't find another portly motherfuck can run a water drill?
desc36.147,desc,,Willie just slumps there apologetically.
utter36.148,utter,MARCUS,"Don't tempt my hand. You blow this and we're broke for the year. So stop acting like you know something because, pal of mine, you don't know squat. You're gum on my shoe."
utter36.149,utter,WILLIE,"Yeah, yeah."
utter36.150,utter,MARCUS,Now put on your fuckin' hat and get out there.
desc36.151,desc,,"He grabs the hat, slams it into Willie's chest and, as Willie rises, kicks him in the ass. Willie just takes it, shambling off."
utter36.152,utter,MARCUS (CONT'D,...And try to act professional. For Chrissake!
scene37,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - DAY On the outskirts of the Saguaro Square Mall's parking lot a
desc37.153,desc,,"city bus stops with a hiss. The doors swing open to reveal a pathetic EIGHT-YEAR-OLD KID, overweight, snot-nosed, badly dressed and probably smelling of pee. As the kid nears the mall entrance he passes a group of older children doing skateboard stunts. They notice him."
utter37.154,utter,KID,Loser!
desc37.155,desc,,"One of them throws an empty can that hits him in the head. The kid walks on, it seems without noticing. The bullies, disheartened by the lack of reaction, go back to their skateboarding."
scene38,slugline,,INT. CHAMBERLAIN'S - WINTER WONDERLAND - DAY
desc38.156,desc,,Marcus leads a LARGE HEAVYSET BOY over to the throne. The boy eats a chocolate ice cream cone which is smeared all over his mouth and T-shirt. Marcus lifts him with effort and a groan onto Willie's lap.
utter38.157,utter,WILLIE,"All right, wuddya want?"
utter38.158,utter,HEAVYSET BOY,Nintendo Deer Hunter 3.
utter38.159,utter,WILLIE,Fine. Next.
desc38.160,desc,,The HEAVYSET BOY hops off onto Willie's foot by mistake.
utter38.161,utter,WILLIE,YOWWWCH! Watch the toenails willya?
desc38.162,desc,,Marcus puts a young girl on his lap. She looks up at him in awe.
utter38.163,utter,WILLIE,...Wuddya want?
utter38.164,utter,LITTLE GIRL,...Santa?
utter38.165,utter,WILLIE,"Yeah, c'mon, c'mon, wuddya want?"
utter38.166,utter,LITTLE GIRL,Um... Barbie?
utter38.167,utter,WILLIE,Fine. Next.
desc38.168,desc,,Marcus puts another young boy on his lap.
utter38.169,utter,WILLIE,...What do you want?
utter38.170,utter,BOY,Fraggle-stick car.
utter38.171,utter,WILLIE,"(to himself) Fuck is that? (back to the kid) Fine, whatever, next."
desc38.172,desc,,No one is next.
utter38.173,utter,WILLIE,...Next. Next!
utter38.174,utter,WILLIE,"...Next, goddamnit! Let's move it along -- this is not the DMV!"
desc38.175,desc,,"Marcus walks over to the rope. The snot-nosed Kid is next in line, frozen by fear. Marcus pulls on his hand."
utter38.176,utter,MARCUS,It's okay. C'mon.
desc38.177,desc,,The Kid stays put.
utter38.178,utter,MARCUS,What's your name?
desc38.179,desc,,The Kid shakes his head meekly.
utter38.180,utter,MARCUS,...You can tell me...
desc38.181,desc,,No response.
utter38.182,utter,MARCUS,"...How about Santa? If you don't tell him, you won't get a present."
desc38.183,desc,,This penetrates the Kid's fear. He moves.
utter38.184,utter,MARCUS,...That's right. Let's tell Santa.
desc38.185,desc,,Marcus leads the Kid up to the throne and places him on Willie's lap.
utter38.186,utter,WILLIE,"What do you want? C'mon, wuddya want? A snot rag?"
desc38.187,desc,,"The Kid just stares, motionless except for the flowing rivulet of snot. Willie can't help but stare at it."
utter38.188,utter,WILLIE,(to himself) ...Another fuckin' mongoloid. (shouts) Marcus I get him outta here before he pisses on me.
desc38.189,desc,,Suddenly the Kid is moved to yank Willie's beard. He holds it stretched below Willie's chin.
utter38.190,utter,WILLIE,"(whispered to the kid) ...Let it go, you little bastard."
utter38.191,utter,KID,It's not real.
utter38.192,utter,WILLIE,It was real. The hair fell out when I got sick.
utter38.193,utter,KID,How'd you get sick?
utter38.194,utter,WILLIE,I loved a woman who wasn't clean.
utter38.195,utter,KID,Mrs. Santa?
utter38.196,utter,WILLIE,"No, her sister. (whispers through clenched teeth) Let the fucking thing go."
utter38.197,utter,KID,What's it like at the North Pole?
utter38.198,utter,WILLIE,Like the suburbs.
utter38.199,utter,KID,Which one?
utter38.200,utter,WILLIE,Apache Junction. What the fuck do you care?
desc38.201,desc,,Willie shoves the Kid:
utter38.202,utter,WILLIE,Get the hell off my lap.
desc38.203,desc,,"The Kid backs away, looking at him."
utter38.204,utter,KID,"You are really Santa, right?"
utter38.205,utter,WILLIE,"No. No, I'm an accountant. I wear this as a fucking fashion thing."
utter38.206,utter,KID,Okay.
desc38.207,desc,,"The Kid backs away in awe, never breaking his reverent stare. As Marcus helps the next child onto Santa's lap Willie hisses at him:"
utter38.208,utter,WILLIE,"Get that kid out of here, he's freaking me out."
scene39,slugline,,EXT. CHAMBERLAIN'S - NIGHT
desc39.209,desc,,The Kid sits on a bench watching the entrance to Chamberlain's. After a beat Willie and Marcus walk out in costume and cross toward the parking lot. The Kid follows from a safe distance.
scene40,slugline,,EXT. SAGUARO MALL - PARKING LOT - NIGHT
desc40.210,desc,,"Willie and Marcus walk across the huge empty parking lot, followed at a great distance by the Kid. They arrive at their cars -- Marcus' van and a beat-up old Chrysler that is Willie's -- parked next to each other. As the Kid creeps closer, he is able to hear their conversation. Willie motions to the Black Angus in the parking lot."
utter40.211,utter,WILLIE,I gotta get a drink on. See ya tomorrow.
utter40.212,utter,MARCUS,Just don't come in to work stinkin' of booze again.
utter40.213,utter,WILLIE,"Don't worry about me. Get going, you'll be late for your Wizard of Oz Candy Bar Guild thing."
utter40.214,utter,MARCUS,"Lollipop Guild, asshole. Jesus, two year olds flip me shit better'n you."
utter40.215,utter,WILLIE,You tryin' to say something to me?
utter40.216,utter,MARCUS,"(pauses, then deliberately) Yeah. I'm gonna stick my whole fist up your ass."
scene41,slugline,,INT. BLACK ANGUS BAR - NIGHT
desc41.217,desc,,"A large faux rustic bar filled to capacity with loosened-tie middle-management. Crammed at the far end of the bar, Willie stands out like a sore thumb in this thirty-ish crowd. We follow his gaze all around the perimeter of the room until it connects with the drunken, glowering face of a HINDUSTANI TROUBLEMAKER, sitting right across from him, startling Willie for a moment. Willie regains his composure, then gives the guy a puzzled look back, and amused by the guy's unflinching anger, raises his glass in a toast to him as if to say, ""whatever... cheers, you nutcase"", and turns back to his drink. The man stands up and, never releasing his stare, moves right up to Willie, two inches from his face. Willie looks up."
utter41.218,utter,TROUBLEMAKER,"(Hindi accent) Listen here buddy, let me make yourself perfectly clear. We don't like your kind coming around here in your red silk and satin clothes with your hunger for same-sex relationships. Consider yourself warned."
utter41.219,utter,WILLIE,Well fu-uck you!
utter41.220,utter,TROUBLEMAKER,I know that's what you'd like to do!
desc41.221,desc,,Willie gears up for a swing.
utter41.222,utter,WILLIE,"Up yours, yufff --"
desc41.223,desc,,A hand grabs his arm.
desc41.224,desc,,"Willie follows the hand to find a mature but attractive BARMAID (SUE), an outdoorsy western beauty. Her eyes and Willie's lock -- a source of sardonic amusement for the troublemaker."
utter41.225,utter,TROUBLEMAKER,"Oh saved by a woman, mister No-Pussy- Please man!"
desc41.226,desc,,He stalks off.
utter41.227,utter,SUE,"He ain't worth it, sugar. He got hit on last week. Didn't sit too well."
utter41.228,utter,TROUBLEMAKER,WHAT ARE YOU STARING AT!?
desc41.229,desc,,"By the bathroom, the troublemaker is in another man's face:"
utter41.230,utter,TROUBLEMAKER,...This is not Flagstaff!
utter41.231,utter,SUE,"Another Grandad, Santa?"
utter41.232,utter,WILLIE,Yep.
desc41.233,desc,,She pours him another and slams it on the bar.
utter41.234,utter,SUE,Got a name?
utter41.235,utter,WILLIE,Oh yeah.
desc41.236,desc,,He pounds the drink. She waits. Nothing else is forthcoming.
utter41.237,utter,SUE,"What do you do? I mean, after the holidays?"
utter41.238,utter,WILLIE,Nothing 'til March. Then I'm the Easter Bunny.
utter41.239,utter,SUE,...Another?
utter41.240,utter,WILLIE,Why not. Buy you one?
utter41.241,utter,SUE,Why not.
desc41.242,desc,,She pours two. They both pound them back. Her statement is a question:
utter41.243,utter,SUE,...Not a big talker.
utter41.244,utter,WILLIE,Nah.
utter41.245,utter,SUE,Buy you one?
utter41.246,utter,WILLIE,Why not.
desc41.247,desc,,As she pours:
utter41.248,utter,SUE,"You're pretty regular, for a Santa."
desc41.249,desc,,He shrugs:
utter41.250,utter,WILLIE,"It's my job, no big deal. I'm an eating, drinking, shitting, fucking Santa Claus."
utter41.251,utter,SUE,Prove it.
desc41.252,desc,,Willie stares at her.
utter41.253,utter,WILLIE,Which?
scene42,slugline,,INT. WILLIE'S CAR - PARKING LOT - NIGHT
