segment-id,segment-type,segment-speaker,segment-text
desc5.42,desc,,"Befo:-c ?!o::..i.an can answer, one of Ronnie's sticks her head into tte room. co-conspirators,"
utter5.43,utter,RONNIE,the resolution?
utter5.44,utter,MILDRED,We get the Dean of Students out of bed and ove= here not tomorrow afternoon *** right now! Do you know w!\at tirne it
desc5.45,desc,,is?
utter5.46,utter,MILDRCO,ten hour~ before mv children
utter5.47,utter,arraignec,at City Hall and atout time little about who is selling wh~t to whom in tha highschocl cafetc=i~. It's
utter5.48,utter,Hildrec Cight year,is holcin;
desc5.49,desc,,to c=y. Norma~ is ~bout
desc5.50,desc,,Look what Brad did his
desc5.51,desc,,you asleep?
utter5.52,utter,TOBY,Dad said we could
desc5.53,desc,,"...""Ten Con:mandr.\ents"" *"
utter5.54,utter,RONNIE,"(holding up calculator) Did you know .he was using this? Did you k.~ow the ""Ten Co::mand.-nents"" is four hours long on a * *school night?"
desc5.55,desc,,"B:ad '."":Uns into the room,"
desc5.56,desc,,arms laden
desc5.57,desc,,he hu=ls It his power
desc5.58,desc,,of a new roc.nd. contain
utter5.59,utter,his tsmper through chipping,"enamel, he .~urns drill on and makes some mc=e holes. By this"
utter5.60,utter,tim~,is ~*elling at once. The w0t:1er: from the ki 4::henette
desc5.61,desc,,the work area and the meeting continues.
utter5.62,utter,RONNIE,phone) he's rebuilding
scene6,slugline,,house.
desc6.63,desc,,She: holds the fho~e up to Morman who takes it and sandwiches it between his shoulder and ear. The voice en t~e othe= side c~n be
scene7,slugline,,!-'.:. Green.house.
desc7.64,desc,,This call is 2-ll Line Foreman in ~he Tolono Dis~rict
scene8,slugline,,at the Gilmore sub-station
utter8.65,utter,Grimsby perso~all7,"asked.me to phor.e you. CLIC~! The,p.o."
utter8.66,utter,is rathe=,It's **not JQSt the phone call; it's
desc8.67,desc,,the whole eve~ing. with tile dial tone bu:zing of en~ hand and the drill
utter8.68,utter,The Department,"of Water & Power of the City of Tolo:10, Indiana, wishes ~-ou all *pleasa..'1t dreams and a good night * ."
scene9,slugline,,- .APA..~TM.E~T BUILDING COP..RIDOR - A..~ elderly
desc9.69,desc,,nan leaves his apart:r.ient in a great rush. and in his right a head in his left hand a briefcase
desc9.70,desc,,"Dw""'?- SUPERVISO?..G:tI?-'.SBY. lle confronts"
scene10,slugline,,The elevator al:t.ost L~.:ediately.
desc10.71,desc,,T~e door opens a~d Supervisor A rncrnent passes.
scene11,slugline,,The blackout
desc11.72,desc,,"hits the corridor i.~. The coor closes. with t..""le speed of light. "".:'he mechanical"
scene12,slugline,,"h'""HIRRt:'lf the autoI:\atic"
desc12.73,desc,,wi.~ds dow-n. A mu:fled voice echos f:om the darkness. A hanc reaches
desc12.74,desc,,"""TI!E N!CHT Ti!Z LIG!:TS WE~:T OU':' IN GEORGI;."". liis civil ser* ..*ice ban:;"
scene13,slugline,,Past -:ave=:-1s and Put-n'
desc13.75,desc,,"Takes the lowly patto~""ls line the sieewa!ks, some with candles and flashlights,"
desc13.76,desc,,"Water a.n~ Power car. He has not turned on his own headlights Green~o~se.:hinks a.-i okay sign. cheering lie waves back, job. crain center of the local DWP. A bank of phones are continuously"
utter13.77,utter,Dispatc~er,called
desc13.78,desc,,IKE spots Greenhouse .entering through the main
scene14,slugline,,. doors.
desc14.79,desc,,to see you.
scene15,slugline,,A 27 r.1 line failed
desc15.80,desc,,at the Gilmore sub-station.
utter15.81,utter,Tciono,(looking
utter15.82,utter,"Jesus, GREZNHOUSE",read-outs) dump the whole city
desc15.83,desc,,I have to.
utter15.84,utter,cycling down,for a while.
utter15.85,utter,Norman} Greenhouse!,I want the section of the system . that initially failed disMantled and inspected. I wanna know what caused this thing so it never happens
desc15.86,desc,,Lines Y46 through Y95 are nea=ing 890 mec;~ 'Watts Con Ed's asking to be cut free *.
desc15.87,desc,,"The=e's a fresh impedance coming in. a drain. an overload - it's a s~e~~ o: paper and starts to me. Denver-is, Roll the red w;::gons aw.1 splicing neec; a high wire act. i\.'ld 9 ive me a ne~work. He h&s a n~two=k ~ap s~read out over sea=:hc!:. fo= ~~e:*::;:-cbl~::t _coorciinatcs."
utter15.88,utter,th~ $teering,"Polic:e calls dispatch. See the wo~an 211 Daily. Hysterical, on the b.ack porch, barking . flood dogs, go figure it out."
utter15.89,utter,Tolono Ike!,"Have you rest.cred What! Are you kid~ing? to gc, out."
utter15.90,utter,power to Tolono over.,Tolono was the first The police lights 'in Tolono. Send sot:lebody down there to check. it out.
utter15.91,utter,Forget,shaft. it.
desc15.92,desc,,Ahead of him is
desc15.93,desc,,off to one site of the highway. n 1in~ of power poles stretch to a =~~al infinity.
utter15.94,utter,Greer.hcuse,"squi:its cut the win::.shield. 0PS whit~ anci am=er lights. ;;,s he gets"
utter15.95,utter,No=-:.:.:1 emerges,"f:-c~ :""lis car chewing on some licorice."
utter15.96,utter,"li~~~.e:t, -se*.*e:al","'c;=u:it novices I and a ta.l! blaci: man c:allei: J;:.c::s,);: all sta:e at Greennouse"
utter15.97,utter,his reac:~ion.,",:!iO!:"
desc15.98,desc,,"I fo~nd c*.,i,!enc,:: of v.i~:!ali:Jn Jackson looks U?. Th~ linemen Gre~nho~se looks U?* and grun~s look up. There ara nc li .. es H-10 to H-L'!. Just splash of stars."
desc15.99,desc,,Why would ar.yboey steal
utter15.100,utter,GREENEOiJSE,"It's the high cost of copper. wo~*th a fortu.'""le."
desc15.101,desc,,The radio flashes.
utter15.102,utter,Christli'.as,have started a minor brush fire. Ike! Greenhouse. Go ahea=.. Gr..EEta!OU!-iE I'm here at Harv-t.en. line has been s~olen That
utter15.103,utter,Th~ t.=ansrniss:ion,ri~~~ off the pole. SPnsc. Have you seen what is worth on the open ~arket?
desc15.104,desc,,It look~ *like vanda!s made a vary
utter15.105,utter,slopp~* splice,"at the terminals, then * truck a~d p~lled out ~11 the grour,ds."
desc15.106,desc,,"ne,:er 1:iind t:ia t. t*it='!""C going to trJ* to pick I.!? th~ sy~ta:n o:ie hour frcr.i now."
scene16,slugline,,One hour
desc16.107,desc,,- how is that possible?
desc16.108,desc,,is r.o Ch~is~~as during a blnckout
utter16.109,utter,***,there's only Hallo~een. Get to work restoring that ca~le. The inticing police calls replace Ike's thicJ; voice. stares
desc16.110,desc,,a~ his dashboard making up his mind. He looks in Jackson's direction.
utter16.111,utter,GREEUIIOtJSE,How'd you like to sign on this fo~ about an hour. Greenhouse engine.
desc16.112,desc,,is already
scene17,slugline,,the car door and star~ing
utter17.113,utter,JACl~Sot: .,"(bcgi~ning to panic) show? I'm a ju.""1ior lineman. My las~ Civil Service exam was in March. Me? F.un th .is I think Tolo~o is energized but it's not showing up on the Data Bank at tbe receivin~ If this is true, some*of our gu1s could get hurt."
utter17.114,utter,JACKSOl-l,go~na li~ten to me. I'~ not even seniority. I'~ not even white.
desc17.115,desc,,Who's
desc17.116,desc,,"makes a U-turn a~d wav~s towu~ds Jackson to face a~out seventeen \.:hat ~o do. He scre\,""S on his cou:ac;e the naked power pole .."
desc17.117,desc,,Greer.house turns up the volU!i.e on his
desc17.118,desc,,locates Hul ti-Channel
utter17.119,utter,receiver.,"ove:. (racio) Res;,on::.ir.; to that 10-75 en PussywillC'-' and Orar.ge. I a~ obs~~ving distant flares. on the r.arro~-: o: f-rarn?'l and tea:-s a"": soma"
desc17.120,desc,,O~ening one over the dashb~ard only to :eject
desc17.121,desc,,~.J. 's :hin% it's s~t~rdnr ni~ht cu~ hc~e.
desc17.122,desc,,~ee~ and he takes in dust. His two finge:s s ea= crawls
scene18,slugline,,street
desc18.123,desc,,signs. To any unit in the vicinity
desc18.124,desc,,her Tiffany Lamp is flashing *** in her kitchen window ***. an upsidedown
utter18.125,utter,Tiffany,Lamp. Uhm *** can't make it out. Very cist=aught *** see_the woman.
desc18.126,desc,,signifies an abrupt
desc18.127,desc,,Is VOICE
utter18.128,utter,reservoir,heading No:-th~ast. Heading Northwest Cottontail.
desc18.129,desc,,EXTI:t'.ICP. - ~l-.!~r:t::-:i:o ~?:.IGHEC~i:~oo
scene19,slugline,,Gree .. house
desc19.130,desc,,signi~ics
desc19.131,desc,,"by ~u}~i~g ""nether"
scene20,slugline,,INSID! CREt~HO~SE'S CAR
desc20.132,desc,,He is blarLketed by ro.admaps.
scene21,slugline,,Ccmrne=c:e ***
desc21.133,desc,,COTTO:iTAIL ! ! ! ... .
scene22,slugline,,"EXTZR!OR - ,ST?..EETSor SUBURBIA- NIGHT"
desc22.134,desc,,two-tone s~dan is just a checkered blurr racing
scene23,slugline,,tl:lrou;h the night.
desc23.135,desc,,"A steady flow of police calls a.'!\asses adrenalin wi t.""l confusion."
scene24,slugline,,BUSINESS DISTRlCT - NIGHT
scene25,slugline,,aro~md \1i th f lashl ighti:;. Parked cars with their
desc25.136,desc,,The rest is in the dark. A total power O\!tage.
desc25.137,desc,,"into a rutted road, shines his spotlight"
scene26,slugline,,on the street
desc26.138,desc,,"sign. He checks his map. It confuses hi~. Greenhouse backs on~o the main highway and stops,"
utter26.139,utter,twisting,~ha la.r.tp close enough to :>urn a hole.
utter26.140,utter,gooseneck intensor,from an approaching can be seen fron the
desc26.141,desc,,rear ~i~dow. Ttey tlr~w up very close and sto?. Gre~nhcuse
desc26.142,desc,,annoyed by t~e kick fro~ the rear and side view mi=rors as he po~rs ove= th~ w=inklec map. F.~ absently sticks
desc26.143,desc,,"hane a~d begins to signal, ""go arou~~"". Fe: a ~ornent, nothing ha?pens, then, soundlessly, bearns ;omply *.* risi~g"
desc26.144,desc,,out of sight the super hignleaving earkness
desc26.145,desc,,Then there is this noise. It is like the rattling of tin. Greenhouse looks around. He shines his spotlight on the road.sign.
utter26.146,utter,!tis,vibrating s~ f~st that th~ l~ttcrs see~ to ~ultiply
desc26.147,desc,,"and ~~perimpos~. H~ looks a;~in ~ith an al~o~t cc~ic~l ""huuuh?'""."
scene27,slugline,,CLIC!:! The entire
desc27.148,desc,,yards* around his car is bathed in the brightest light Greenhouse tries
desc27.149,desc,,"the top o: his windshield,"
desc27.150,desc,,is too scared to budge: Just his eyes move. Nothing more. Falling open at the
utter27.151,utter,the glove coo?artrnent,rattles as everything begins
desc27.152,desc,,"hinges,"
utter27.153,utter,metallic,s~icking together. cornes undone and dozens fasten themselves
scene28,slugline,,to the roof of the car. The ashtray
desc28.154,desc,,empties itself out as though -sucked weightless by a current of air from outis gone. Faperclips
scene29,slugline,,fro:n the rooftop.
desc29.155,desc,,The sign is no longer shaking.
desc29.156,desc,,"causes Gree~house to swing arou~d in his seat. Down the road, the=e is a"
desc29.157,desc,,that the metal a=ound the edges cu=ls against the force.
desc29.158,desc,,a hund:e~ yards ciown the road is awash in
utter29.159,utter,*light.,But only for a second; CLICK! And in the the same* intense
desc29.160,desc,,the sign~ a:e ~o longer -moving. All is still. of a breeze.
desc29.161,desc,,is making
utter29.162,utter,sount RADIO,"I don't know, I'm asking full moon this morning?"
desc29.163,desc,,you.
desc29.164,desc,,to move to tast.
desc29.165,desc,,"clouds behind it a:e moving, giving it the o! move=,ent over ****"
scene30,slugline,,"Whe:e'd you stuc!y a.st?;""onomy, Hawthorne."
desc30.166,desc,,moon.
utter30.167,utter,A ~ini-generator,is servicing the area with harsh working illu.-:-.ination *. A maJ'!\.'nothcoil of high tension wire is unspcoling to~ard the steel towers. Jackson is completely in control.
desc30.168,desc,,Everyone is wor~in; under him at full speed. A workman hollers his way and holds a phone toward him.
utter30.169,utter,Jackson steadies,~i=.self. with no nonsense .
desc30.170,desc,,the man in charge. This better
desc30.171,desc,,He clears
utter30.172,utter,JACKSON,What can I do for you? You can sta:t the line. He's
desc30.173,desc,,Who is by putting
utter30.174,utter,JACKSON,at the moment. this?
desc30.175,desc,,one of the guys.
utter30.176,utter,yards,o! c~ble. Put Greenhouse on.
utter30.177,utter,Ji\CKSON,me to call him for (Jackson you. phone to his lips anc cuts loose) - ! GRtEKHOUSE-
scene31,slugline,,EXTERIOR - 24 HOURMIGETYJOE YOUNGTRUCKSTOP - NIGHT
desc31.178,desc,,"units idle side by side, the occupan~s $raokic; and pacing outsiee. Greenhouse paints"
utter31.179,utter,a ri~bc~,of smoking rubber. Some of the cowboy truckers be;in to saunter down the tu=na.bout to sea what* ~is going down.
utter31.180,utter,GRE.ENi!OUSE,( to the three) You the guys seen the moon move? (young and indafensable) Dotting the 'i' up there. (refe::ing to the 'i' in !*1ighty) Big harvest moon. (the op~onent in the fiqht) Went behind so~e clouds.
utter31.181,utter,HAYES,"{slowly, they haye ~een through it dozens of ti~es) No, negal, no. The clouds ~cnt behind it!"
desc31.182,desc,,"Beaal takes out his wallet, opens it, it in front of Hayes nose."
utter31.183,utter,DEGAL,We are jus~ goi~g to sit here old buddy. And when the clouds thin out ~nd*if
utter31.184,utter,eat,moon is not where we left it *.* I'll ..~ h*.is t' n~ng. f o= t es~ing.
desc31.185,desc,,"Greenhouse is eupho=i= behind the ""high"""
scene32,slugline,,Gree~house.
desc32.186,desc,,He brushes
scene33,slugline,,Observing six o~ange globes
utter33.187,utter,south-west,"in a wing like formation. What's Just of! the Tele.~ark .Expressway, and east toward Harper Valley, just past the Raintree Smi:t:ler Playground. (lo~~ to the world) Oh ffY God, I know where that"
utter33.188,utter,"No sir,",still :he same fo:-mation.
utter33.189,utter,Fiskin's,some good pictures. You.can take this for what it's worth. These things were not manufactured in Oet=oit.
desc33.190,desc,,"Greenhouse floors. it. The C~.MER.~pans up through the windshield. The mylar green freeway sign tells 'is three miles ancl""closing. We've got the ~obile racar :r~cking"
utter33.191,utter,at forty-five,miles an hour. You can take this for what i t* 1 s worth. That ha?pens to be. the e;<act speed limit around here.
desc33.192,desc,,CLOSE - E::PR~SS~ *:A.1* SIG~i
scene34,slugline,,l~RPER V~LL!Y EXIT - EAST
desc34.193,desc,,yawin; a hard to starboard turn. the guard globes have changed color. The two flanking
desc34.194,desc,,follc:wing the dips and S-turns
scene35,slugline,,Greenhouse's
desc35.195,desc,,A road sign tells
utter35.196,utter,Indiana cow,Line is not
scene36,slugline,,Greenhouse clir.~s a sli;h~
desc36.197,desc,,"hill that promises a vista for miles beyo~d. He gets to the crest and stops, leaning forward to see over the das~oare. FRO~! G?.EEN'HOUSE:Is V!E:HPO!~i'T -"
scene37,slugline,,- UI-Gr!T
desc37.198,desc,,The country highway is ruler straight and goes forever.
desc37.199,desc,,all there is to see. A hollow face s~~:enly appears in his flattenins h1ghbe~~s. Greenhouse s~cks in a screa~ and freezes. The app~riticn smiles toothlessly and float~ toward his rolled up window. Beyond him is a family of six sitting in a flatbed truck. Two si~ year old
utter37.200,utter,recli~e,on ~at~resses right there on the shoulder of the highway. A fat teenage~ boy in bib-overalls
desc37.201,desc,,stares through binocula:!
utter37.202,utter,scann::.:ic the starcust,o*:erhead. The old farl':l.e= sr.-.iles some rnore anc.
desc37.203,desc,,Green~~use manages to catch his heart and roll down the win;ow.
desc37.204,desc,,"Oh, we sper.d two, three watching 'em pass over. nigh ts a we_ek Doc~o= -Zeuss - ! Greer.~ouse views this sweet 'Bradbury'"
utter37.205,utter,"Jillian,",stares ing dirt mounds at the roadside. at Greenho~se. Suddenly a breeze comes U? and everybody's hair is
desc37.206,desc,,"*s--ept behind t.~eci. All eyes go downwi~d towa%J the magnificent val.le j,"" vis ta * downwind EACH ArPROXI!*!ATE~Y 15 FEET IN ~I}.l-m'!'!.?.., M.:::RELYTWO FEET ABOVE THE HIG""ffi~Y *** SPEEDING SOUNOUSSLY. THE~ BEGIU TO St?.S:RA.TE AS THEY NEA.~ Ci.RECNHOUSE'S UNIT Tr.AT BLOC~S TF..E ROAD. TEE:! PASS 1'.N A SI!.....""C'NT BLUP..R Al?D SOMEr-r:!A'l'AWKWARDLY {ju.bila.""lt)"
desc37.207,desc,,"!tis tou.""lge. of pride, f a._-..xer nods They ca~ fly rings around the moon, but we're yea=s ahead of 'ern on the highways. ZOOM -"
scene38,slugline,,4;..~at Greenhouse
desc38.208,desc,,car in gear and u-tu:ns trys tc close the qap. Greenhouse them. The old farmer shouts
utter38.209,utter,puts his,to be *
desc38.210,desc,,!lea::::!.
utter38.211,utter,Keep it,"to. yoursel!. Medi-Cal. thinking better of it, and ac=elerates"
desc38.212,desc,,instead.
scene39,slugline,,Gree~house cans~*
desc39.213,desc,,the chase in prog=ess two miles up the road. Just pin points of colo=: orange and red and white police He listens
utter39.214,utter,~ car,"on 51. If that's a negative, we'd sorta like to stick it out to the next filling station. (after two beats) The Captain says nothin doin'. He wants to see you back at Baj' Station swimming in coffee."
desc39.215,desc,,A real farm boy voice overrides
scene40,slugline,,Bay Station
utter40.216,utter,Dispatcher. *oEWITT,The so-n 1 so's just keep on followin' the.
desc40.217,desc,,:oad. They keep_ on follow in' the road. Look PREt*;ITT Is VOICE We got the state line comi~g up. Dewitt. Dewit~. Slow down. State
utter40.218,utter,Slow down,"line, Dewitt~"
scene41,slugline,,EXT.C:RIO?. - OHIO TOLL STAT!O'!J - NIGHT cozy toll booths
desc41.219,desc,,sits in ultra-modern
desc41.220,desc,,The second hand on th~ . wall clock ticks
utter41.221,utter,in a Reader's,"Digest. through 5:35 ~1 and stops the watchman to hi'!; toes,"
desc41.222,desc,,"his head spinning. !:LEVI:~: P.!:D \'!0Ln':'I0:t B'l i\ CLi*J!GS':-0!: ;\r..:..P.:I IS t*mJ\T H,,PPEI!S ~-:Ht:: ;.. VEHICLE: TRIES '!'O s:::AK THP.Oi:GH \'!I'!'[,Ot.iT PU~-:I:-:G Goggle-eyed, the: wa tch.~an spins around looking for n~""':\e:-ous gate crashers."
scene42,slugline,,Longly's
utter42.223,utter,Prewitt's,vision and slices through Toll Gate t3.
desc42.224,desc,,"U? ahead in rural Ohio, the road"
utter42.225,utter,time the tan;erine i~nore,"* ah'ead. !.ocked in on this,"
utter42.226,utter,Dewitt,flies through the guare rail and crash is :iE:ARD.
utter42.227,utter,takes a hairpin,right. But this the turn and continue similarly
desc42.228,desc,,ignores the turn and*
scene43,slugline,,into Ohio air space. A.~ o.s. $5000
desc43.229,desc,,is going twice as fast. He slows - only enough to maneuver into t~e ;7 lane and plunk one guarte!~ into the wire catcher. The red light changes to green and he is just . a couple cf taillights
desc43.230,desc,,"l*""P.COSH! - * Greenhouse A bank of . ra~ar scanners casting a gr~en glow over the faces cf ~ix"
desc43.231,desc,,"c,an waves ,m ~rm. Harry, tai*.e over -:he !\ed I:ye on Vf!F I'~ on hand line and ian't"
utter43.232,utter,t*r 1~gers,"* ~u.s ?""\O;,n, \'OICI: c: ;ho ~*;;,\ pilot. * !..oo~s ....., :c ..._\*:o-*,:ay _.,..l .. y * t*...."
utter43.233,utter,....,".. h,-.,., -- .. ,._"
scene44,slugline,,"Cox Municipal,"
desc44.234,desc,,"~arry peers into his scope. His keen eyes show us two blips, weaker th~n t~e otha:, c~t appearing close together. TWA32, I have no kno..,.n traffic"
utter44.235,utter,"vicinity,","a raw tar.get off to your ten o'clock painting a trans?onder, be at the low altitude Roger,"
utter44.236,utter,position.,Not however. !t must 3ecto=. Do you
utter44.237,utter,Ti*;A,"We'd like to acivis~ 1;hat the target r.ot be at low altitude. my 33,000 now. liARRY"
desc44.238,desc,,There are onl~l two aircraft
utter44.239,utter,miles behind,"you. TWA 32, sive me a descriptiCJn of the target."
desc44.240,desc,,We are observing a lighted
utter44.241,utter,colort,white to red.
desc44.242,desc,,"in the tower look up from their wo:-k. T:,e"
utter44.243,utter,AHERICi\?-l,on the VEF. Oo yo~ have your lan~ing .lights on? Say again. Say again.
desc44.244,desc,,Advis~ us if you= landing
utter44.245,utter,milos,sighting'?
desc44.246,desc,,t:o raspon:se. Do you see anyching
desc44.247,desc,,"Suddenly, the coffee boy kicks;open the door with his only free appenc:.age. An amazing .balancing act wi~""'l coffee anc. danish."
desc44.248,desc,,The coffee boy is just as suddenly relieved of his burden
desc44.249,desc,,pause and *****
desc44.250,desc,,want to :eport.
desc44.251,desc,,o~clock position.
utter44.252,utter,"northeast,",earlier altitude.
desc44.253,desc,,bound from its
scene45,slugline,,Cox Municipal The Dir~cto= of Gc~u~d Operations
desc45.254,desc,,enters with his pass key.
desc45.255,desc,,He snaps up a headset
utter45.256,utter,and pencil,Are yo~ reporting
desc45.257,desc,,mike. ?~o answer.
utter45.258,utter,That's,"great news, Day-Go, but I got a date in Santa Fe and ortlars from .t-1iaini."
desc45.259,desc,,=he room bursts
desc45.260,desc,,How long arc you going up the~e?
scene46,slugline,,landing
utter46.261,utter,A tignt,squadron of four-wheeled
desc46.262,desc,,"The TWA32, a 727, touches down, engines reverse, and it roars to"
desc46.263,desc,,and vee:s onto a narrow connection
desc46.264,desc,,with flashing yello..; beacon guides the jet plar..e to what appears to be a dead end of blue runway iights.
utter46.265,utter,The en;ines,wine do;.;n. Every~~ing is still. _*---f
desc46.266,desc,,"hit t~ei= high!:lear.is and take off, racing"
scene47,slugline,,night toward the d=ydocked airship.
desc47.267,desc,,"Two of the cars,"
scene48,slugline,,"'75 La Salles,"
desc48.268,desc,,has a piggy-back
scene49,slugline,,INTERIOR - TWA 32 - N!GRT The wil~ee passengers
desc49.269,desc,,watch bleary-eyed as the r~~p extends
utter49.270,utter,become cetal,"st.airs. The stewardess o~ens the ..forward door and six burly :e~ rise into the salley area. Two of the men, offi~iously"
utter49.271,utter,"dressec,","into the pilot's cabin while the other four re.'tlain. e.t. ""parade rest"". T~ey a:-e all dressed as business executives, makes you wish you could see their"
utter49.272,utter,shoulder,holsters. !:XTE~!C?. - TWA 727 - NIGHT
desc49.273,desc,,"Angle t=ward Mr. Lacombe. Once you see the frenehman,"
desc49.274,desc,,with hi:r!.self. He speaks to his Assistant
desc49.275,desc,,------- ..****-*.'---*---.
utter49.276,utter,"Century converiience,",o:*
utter49.277,utter,~e any ciffere~~,bus depots. (in French with a NY accent) !t Orley in Paris is the worst. like Sta: 'I'rek.
desc49.278,desc,,looks
desc49.279,desc,,?:I.OT * S CABIN DOOR - T~rA 3 2
utter49.280,utter,"The pilot,","co-pilot radio man and flight engineer are leaving the cockpit under escort, hurrying down the rarnp to the waiting cars. The four b~si~ess executives hurry to replace the crew and close the cockpit"
desc49.281,desc,,door behind them. MR. PUBLIC RELA~!ONS is wearing
scene50,slugline,,sport un~form jacket.
desc50.282,desc,,IEM car~~ and a to~nd clu.~p of black test pencils.
utter50.283,utter,schac~le.,On your the delay in your flight you flew
utter50.284,utter,slow descent,t.'rough a restricted
utter50.285,utter,corrido~,"where classified governmen; testing was being conducted. with cameras, I'm going to ask all passengers exposed film ca~isters or eve~ boxes of unexposed to turn them ove: to me at. this"
utter50.286,utter,"~ime, in retur~",for which you may fill out a small -card with vour n~~e and address. will be developed and reslides turned to you within the next two weeks at our expense.
desc50.287,desc,,!!'he :Pu:>lic Relations !*!an nods and the
desc50.288,desc,,"""Hh~t*s this all abo~t?<< ""Can I speak to - you?"" ** ""Hey, sir"". PRE-OA'i'f""""N' looking .heavenward.* His eyes welling He ~s unexplic:a::,ly starting His nose d.ripi).L-,g on the roof of his ear, his legs dangling Eis eyP.s da~ting from one pa.=t of the sky to another in a dirt fu...~ow surrounded"
desc50.289,desc,,~he car is sitting
