segment-id,segment-type,segment-speaker,segment-text
utter4.36,utter,OTIS (to Mickey),"That's some sweet piece of meat, ain't it?"
desc4.37,desc,,Mickey turns from his pie and looks at Otis. His expression betrays nothing.
utter4.38,utter,MICKEY,Her name's Mallory.
utter4.39,utter,OTIS,"Mallory, whatever -- who gives a shit. I call it pussy."
desc4.40,desc,,"The needle lifts off the record. The song ends. Mallory opens her eyes and sees Sonny, grinding up against her, grabbing for her tits."
utter4.41,utter,SONNY,Hells Bells! Don't stop now sugar. I'm just
desc4.42,desc,,getting warmed up. Sonny gives her his best shit-eating grin before turning to Otis. Otis gurgles out a laugh.
utter4.43,utter,OTIS,"Hey, I think she's sweet on you."
desc4.44,desc,,Sonny turns to Mallory.
utter4.45,utter,MALLORY (sweet),"Oh, are you flirting with me?"
desc4.46,desc,,"She starts to sing ""Shitlist"" by L7. Sonny doesn't understand as she punches him hard in the face, spinning him around. More punches follow as she wallops him all over the diner. A new song automatically drops on -- Patti Smith's ""Rock 'n Roll Nigger"" or L7's ""Shitlist"" pumping the room to a new peak of murder and insanity. Mallory grabs the back of Sonny's head and SMASHES it down on the table, cracking the linoleum."
utter4.47,utter,MALLORY,"Don't fuck with my dance! Goddamnit Mickey, why do they fuck with my dance, goddamn is it be- cause I'm so cute? Why are they fucking with me?"
desc4.48,desc,,"Otis jumps off the counter stool, but Mickey's hand clutches hold of his shoulder. Otis spins around toward Mickey, loaded for bear, and points his finger at him, threateningly. Before any threat can be made, Mickey whips a large buck knife out from its sheath, and in a flash, SLICES off Otis' finger. Otis' finger drops on his boot. He grabs his aching hand. Blood flows from the wound."
utter4.49,utter,MICKEY,Just because my woman's mopping up the floor with your buddy is no reason for you to join in.
desc4.50,desc,,"Mickey makes five lightning quick SLASHING SWINGS. The buck knife slips back into its sheath. At first, there seems to be no difference with Otis. Finally, blood flows from the slices made in his face and chest. Otis collapses. The SHORT-ORDER COOK in a hairnet charges out of the kitchen at Mickey, wielding a meat cleaver and screaming. Mickey whips out a .45 automatic from a shoulder holster inside his jacket and FIRES. BULLET'S POV: Heading fast toward Short-Order Cook's face. It HITS. Short-Order Cook puts his hands to his face and falls to the ground, screaming. Mickey spots Earl, who's standing outside the plate glass window. Earl's watched the whole shebang. Earl mouths ""Fuck!"" He turns and runs for it. Mickey hurls the knife through the plate glass window, which SHATTERS. The knife PLUNGES deep into Earls back. He hits the ground dead. Mickey turns to Mallory. She's sitting on top of Sonny, SLAMMING his head repeatedly on the floor. He's dead, she's still singing."
utter4.51,utter,MALLORY,"...""you made my ... shitlist!"""
utter4.52,utter,MICKEY,Honey.
desc4.53,desc,,"Mallory looks up at Mickey. She gets off Sonny and moves to Mickey's side. Mickey trains his .45 on Pinball Cowboy, who's shaking in his cowboy boots. Mickey aims at Mabel, who's clutching the coffee pot, crying."
utter4.54,utter,MICKEY (to Mallory),Pick one.
desc4.55,desc,,"Mallory does eanie, meanie, minie, moe, pointing back and forth from Mabel to Pinball Cowboy. Twice the jingle lands on the cowboy, but Mallory adds another phrase..."
utter4.56,utter,MALLORY,"Eanie, meanie, minie, moe, catch a redneck by the toe. If he hollers, let him go. Eanie, meanie, minie, moe. My mom told me to pick the best one ... and you are it."
desc4.57,desc,,"...so that she ends on Mabel. Mabel's dodging around screaming. Mickey FIRES the .45. The bullet CHINKS through the coffee pot Mabel's holding and explodes, THUNKING her in the chest. She hits the floor dead. Mickey and Mallory join hands and walk over to the Pinball Cowboy who stands in a pool of his own urine."
utter4.58,utter,MALLORY,"When you tell people what went on here, tell 'em Mickey and Mallory Knox was here. Say it."
utter4.59,utter,COWBOY,Mickey and Mallory Knox.
utter4.60,utter,MALLORY (to Mickey),I love you Mickey.
utter4.61,utter,MICKEY,I love you Mallory.
desc4.62,desc,,"They kiss. Holding hands, Mickey and Mallory walk out of the cafe."
scene5,slugline,,INT. CONVERTIBLE CAR - MOVING - DAY (PROCESS SHOT)
desc5.63,desc,,"""Rock 'n Roll Nigger""/""Shitlist"" blends into a PROCESS SHOT of plates of the Southwest USA (Shiprock, buttes, mesas, Rio Grande, Indian Reservation), mixed with the Midwest, Alaska -- the country on the move. The Song Track acquires a second and possibly third song, all clashing on the track at the same time (possibly older fare like Duane Eddy's ""Rebel Rouser"" or Shangri-La's ""Leader of the Pack"" with some ""Madame Butterfly"" thrown in). The TITLES splash over this with big Rock Hudson/""Giant"" '50's-style block lettering. In the foreground (possibly grainy, black-and-white 16 mm, ""Breathless"" style cinema verite), MICKEY drives a 70's type American muscle car fast (Suggestions: a Plymouth Cuda, Dodge Challenger, Coup de Ville Cadillac). Buffalo grass blurs by. White clouds. Then some RAIN. The top is down. They are wet and laughing. A bottle of tequila lays between them. She turns the radio up louder...and louder. Micket drives faster ... and faster. The car feels like it's taking flight. The wind, the music -- everything merges. The CAR crashes off the road, through a barbed wire fence, fishtails -- races on, mowing through brush. Mickey floors it and howls to get 400 horses under control. MALLORY yells. Can you believe? Can you see Life in Death?"
scene6,slugline,,EXT. NIGHT - STARS
desc6.64,desc,,"A vault of Southwest Stars, clean as milk, pouring down on the TWO LOVERS in the middle of nowhere. Mickey peeing in the dark. Softer Music (Cowboy Junkies' ""Sweet Jane"" style)."
utter6.65,utter,MICKEY,Goddamn! Looks like the world's comin' to an
scene7,slugline,,"end, Mall."
desc7.66,desc,,"Mallory is dancing barefoot on the hood of the car. As she sings/talks, the stars become light-moving explosions into the earth."
utter7.67,utter,MALLORY,"(dreamy, looking up) I see angels Mickey ... comin' down for us from"
desc7.68,desc,,heaven. I feel their feathered wings ... I see
desc7.69,desc,,over the mouth -- comin' right at us...I see
desc7.70,desc,,"Mickey...cause you and I are angels. She gets out of the car. Mickey, buttoning up, turns to look at her for a moment."
utter7.71,utter,MICKEY,That's goddamn poetry...damn I love you Mall.
desc7.72,desc,,"In the shadows, we see her little devil grinning back at him, as she pees. Light on her flanks. She's singing ""Ain't Nobody's Business"" by Billy Holiday. TITLES END."
scene8,slugline,,EXT. WINSLOW/GALLUP - DAY
desc8.73,desc,,MICKEY and MALLORY drive into a quiet one-street town on Rt. 666.
scene9,slugline,,EXT. MOTEL - NIGHT
desc9.74,desc,,"The car is parked outside a cheap MOTEL in the middle of nowhere. The sign reads ""FREE HBO."""
scene10,slugline,,INT. MOTEL ROOM - NIGHT
desc10.75,desc,,"MALLORY is drying her hair, in a slip."
utter10.76,utter,MALLORY,You wanna go out? Get somethin' to eat?
desc10.77,desc,,"No answer. The TV's on to ""Thelma and Louise"" blasting it out with the cops. MICKEY has a copy of TV Guide in his hands, worn out."
utter10.78,utter,MICKEY,"Nah, let's stay in, (he looks off to the corner) we got plenty action here."
desc10.79,desc,,MALLORY (stepping out of the bathroom) You know what I been thinkin' bout?
utter10.80,utter,MICKEY,Course I know. You been thinkin' bout rollin' round that big sunflower patch outside Tulsa.
desc10.81,desc,,"He flicks the channel. To ""Badlands"" -- another shootout."
utter10.82,utter,MICKEY,And you been thinkin' bout cutting your hair short.
desc10.83,desc,,"She steps on the bed and sits on her knees, snuggles. She puts her head on his shoulder and he traces the line from her eyebrows down through her nose and chin. She's like a cat, purring, nestling for his warmth."
utter10.84,utter,MICKEY,"And you been thinkin' bout us settlin' down -- on a boat in the middle of a big lake, with a dog and a juke box."
desc10.85,desc,,"Mallory wraps her arms around his chest, nibbles his neck. What she never felt in her father's house -- a warmth."
utter10.86,utter,MALLORY,"Oh, Mick, I love it when you can read my mind. I bet I know what you been thinkin' bout?"
desc10.87,desc,,"Mickey flicks to ""Scarface"" -- the chainsaw scene."
utter10.88,utter,MICKEY,"Yeah, why they make all these fuckin' stupid movies. Don't they believe in kissin' anymore! I tell ya out there in Hollywood somebody's a taco short of a combo plate."
desc10.89,desc,,He gives her a big kiss. She smiles.
utter10.90,utter,MALLORY,"Oh mercy. MICKEY (laughs) You're so cute. I love you, right down to your... (notices)... where is it?"
desc10.91,desc,,"Her wedding ring is missing. He glares at her hard, grabbing her wrist. The CAMERA suddenly hauls ass from the bedroom back through the bathroom door and careens towards the sink. It STOPS at a soap dish. There, bigger than life, is Mallory's WEDDING RING. A diamond to light up the sky. Her hand comes into FRAME, grabs it and exits FRAME. Mallory jumps back in bed with Mickey, waving her ring."
utter10.92,utter,MALLORY,"Calm down Mickey! I just took it off so it wouldn't snag when I washed my hair, goddamn."
desc10.93,desc,,"Mickey flicks the remote to a ""Game Show"" -- a new refrigerator, a miniature swimming pool, and a new car are given away in a rapid sequence. Mickey throws her perturbed looks inbetween:"
utter10.94,utter,MICKEY,"Even if that ring pulls out every hair on your head, it never comes off. If it scratches my face, it never comes off. If it tears out my eyes, it never comes off. Every great thing we do, starts with these."
desc10.95,desc,,"Mickey clicks their wedding rings together. Mallory, excited, kisses him in great slurps of lust as Mickey flicks to a ""Nature Show"" -- Insects devour insects. Who eats who, and where."
utter10.96,utter,MALLORY (sexy),If you put it that way.
desc10.97,desc,,"She makes love to him under the sheets. On the TV, a praying mantis swallows a bug. Mickey, a love crazed guy, splits his looks between the TV and something in the corner. MICKEY (to TV) ""Jeesus, look at that...my god!"""
utter10.98,utter,MALLORY,Stop lookin'...will you stop lookin' at her!
desc10.99,desc,,"It could be the TV he's looking at; we're not sure. Mallory stops humping him, looks at her ring. He blows some hair out of her eyes. Mallory, frustrated, gets off him, throws a jacket over her slip, adjusts her highheels."
utter10.100,utter,MALLORY (going out),I'm goin' for a ride. See ya' later.
utter10.101,utter,MICKEY,Hold it? Weren't we going to do something with her?
desc10.102,desc,,"CAMERA PANS, with Mallory on the way out to the corner of the motel room. A young GIRL is tied up, her mouth taped shut, her eyes bugging out of their sockets, she's so scared."
utter10.103,utter,MALLORY (going out),Later...
utter10.104,utter,MICKEY,Prude.
desc10.105,desc,,Mickey closes his eyes. The TV light washing his face with another trip to Hawaii.
scene11,slugline,,EXT. EDGE OF TOWN - NIGHT
desc11.106,desc,,"MALLORY drives, top down, through a truckstop town. It's a hot night."
scene12,slugline,,EXT. GAS STATION - NIGHT
desc12.107,desc,,"COYOTE catch MICE drawn to the street lights. A little outside town, MALLORY'S pulled into an all-night gas station. Bugs fly around the neon. The radio in the car is on to something like ""Ted Just Admit It"" from Jane's Addiction. A YOUNG GAS ATTENDANT slides out from under a Corvette he's working on in the garage. He puts on his greasy cowboy hat and walks up to her car."
utter12.108,utter,MALLORY,Fill 'er up.
desc12.109,desc,,"He pumps the gas. She walks over to check out the Corvette. As he comes over,"
utter12.110,utter,MALLORY,"Nice 'vette. ATTENDANT (nods) That'll be seventeen bucks lady. Say, don't I know you?"
desc12.111,desc,,"Mallory leans into his face, a yearning. She takes his hand, feels it. He looks, wondering, surprised. There's something so needy, so desperate in Mallory's child-like eyes. She takes his hand and runs it up inside her shirt, muttering."
utter12.112,utter,MALLORY,Why don't you just feel me...tell me you want me...think I'm sexy?
desc12.113,desc,,"His hands feel her up. She presses her lips to his neck, nibbling. A brief flashing image of MICKEY passes before her eyes. It's him in front of her."
utter12.114,utter,MALLORY,"...come on, say it more..."
desc12.115,desc,,"His hands get rough, taking the lead. She doesn't want that. She pushes his head down, deflecting his agressivity. (...""go down"") Camera dwells on her leaning back on the Corvette as he is he is beneath her. But he is rough, and pops his head back up and smothers her on the top of the hood. His blackened hands starting to push and knead her roughly."
utter12.116,utter,ATTENDANT,Oh baby! You are sexy!
desc12.117,desc,,"She is increasingly agitated, coming out of her reverie. This is obviously not Mickey. He spreads her hard across the hood and spreads her legs in a vee."
utter12.118,utter,ATTENDANT,Holy shit! I can't believe this...can I get ya autograph? You're Mallory Knox ain't yal
utter12.119,utter,MALLORY,Yeah. And you're dead.
desc12.120,desc,,"She kicks him hard, freeing her legs. He falls off the hood. She gets the gun from her purse and fires an angry SHOT into him. She is ranting as she kicks him and steps over him."
utter12.121,utter,MALLORY,Next time don't be so fuckin' eager...that was the worst fuckin' head I've ever had in my life.
desc12.122,desc,,She scoops the cash out of the night register at the pump.
utter12.123,utter,MALLORY,Goddamn! You deserve to fucking die!
scene13,slugline,,INT. GAS STATION - DAY
desc13.124,desc,,"Peering at Mallory's underwear, JACK SCAGNETTI expresses reverence, moving his attention to the hood of the Corvette, dusted with crime powder. He's a cop, one of the best. He consults a LOCAL COWBOY SHERIFF."
utter13.125,utter,SCAGNETTI,"Jesus, a perfect ass... you can even see the crack... that's the back ... arm...her head...fuckin' dry saliva drops still on the fender."
desc13.126,desc,,He drops down to examine the DEAD ATTENDANT.
utter13.127,utter,SCAGNETTI,...poor bastard was eatin' her when she did 'im.
desc13.128,desc,,"He looks in the attendant's mouth, pulling out a small pocket knife. Using the tweezers, he removes a pubic hair from the dead man's mouth. He holds it to the light, looking at it intensely."
utter13.129,utter,SCAGNETTI,Mallory Knox...meet Jack Scagnetti.
scene14,slugline,,INT. MICKEY CAR - (MOVING) - INDIAN RESERVATION - DAY
desc14.130,desc,,CU of a rear view mirror -- MALLORY'S eyes looking.
utter14.131,utter,MALLORY,Fuck...fuckin' cheese!
desc14.132,desc,,"The camera now revolves in the mirror to rack MICKEY, driving, also peering seriously into the mirror."
utter14.133,utter,MICKEY,This fuckin' guy's got me worn down to a bare fuckin' nub.
desc14.134,desc,,The mirror -- A NAVAJO PATROL CAR is shadowing them.
scene15,slugline,,INT. INDIAN CAR - DAY
desc15.135,desc,,"Closer -- stoic INDIAN EYES under a tribal baseball cap. Just looking, tagging -- not on the radio or anything."
scene16,slugline,,INT. MICKEY'S CAR - DAY
desc16.136,desc,,CU on a state road MAP showing Indian Reservation symbols. Up to MALLORY.
utter16.137,utter,MALLORY,Be cool -- take the next right. Looks like a town out there.
utter16.138,utter,MICKEY,All I see is desert.
desc16.139,desc,,"MICKEY turns onto a dirt road off the Highway. A cloud of dust. They look back. The Indian slows to a crawl, watching them...then goes past, down the main road."
desc16.140,desc,,"Mallory reaches for the mushrooms -- gives him a couple of dry chewy puips. He gnashes on them. The radio's been playing something zonal like ""Alive"" by Pearl Jam or ""Dizz Knee Land"" by Dada."
scene17,slugline,,EXT. DIRT ROAD - LATER - DAY
desc17.141,desc,,"They have run out of gas in the middle of nowhere. Red earth. Sky. Clouds. A thrush calls out a song. MICKEY is staggering, besotted with mushroom power. Sticks his gun in his belt, begins walking up the road looking for gas."
utter17.142,utter,MICKEY,Shit. Right now I'd go down on a lawman for a gallon of gas...do I have something on my nose?
desc17.143,desc,,"""Guess it's farther than I thought."""
utter17.144,utter,MICKEY,"Snakes, birds, nothin' out here. ""Turn right?"" Turn right to what? You fuckin' stupid bitch."
desc17.145,desc,,"She punches him right in the face. Then she kicks him to the ground. On the ground he tries a savate kick. She sees it coming, jumps over him and lands right on him, gun in his forehead."
utter17.146,utter,MALLORY (mocking),"""You stupid bitch! You stupid bitch! You stupid bitch!!"" Don't call me bitch. My father called me that. Once too much. You're losing it, Mickey."
desc17.147,desc,,He has a tooth loosened.
utter17.148,utter,MICKEY,"Sure Mall, take it easy...it's me, your lover, not some demon."
utter17.149,utter,MALLORY,How do I know that? Take off your pants and gimme your money...now. I'm serious.
utter17.150,utter,MICKEY,Mall! I don't have to be dictated to by a woman...
utter17.151,utter,MALLORY,Shoes too.
desc17.152,desc,,She fires. Into the ground. Right next to him. He hops to comply.
utter17.153,utter,MICKEY,What are you gonna do? Leave me. Just cause I don't have the goddamn same puritanical belief systems you do! What the fuck is that gonna...
desc17.154,desc,,She fires again. Speed it up. He senses she's really pissed.
utter17.155,utter,MALLORY,"Mickey, you gotta get respect for me...turn around and drop your knickers. I want to see your ass up in the air."
utter17.156,utter,MICKEY,Mall! What the hell game is this!
desc17.157,desc,,"She fires again. The shots bring the sound of BELLS jingling. They look. On a KNOLL fifty feet away stands a flock of RAMS. Conversely, the Rams' POV is of a near-naked man and a woman with a gun in the desert. The Chief RAM tears out after Mickey."
utter17.158,utter,MICKEY,What the fuck!
desc17.159,desc,,He starts to run.
utter17.160,utter,MICKEY,"Shoot it! Goddamn Mall, shoot the fucker!!"
desc17.161,desc,,"Mallory laughs as the ram closes on Mickey. But the Ram comes to an abrupt stop as it hears the WHISTLE. A FIGURE now stands at the top of the knoll with the flock of sheep and a YOUNG BOY. The ram trots back towards him. Mickey looking. Mallory puts away the gun. The Figure is an OLD INDIAN. Mickey crossing himself, half joking."
utter17.162,utter,MICKEY,"Rejoice...for he hath found his sheep which were lost in the desert (pointing) Hey, Chief, we ran outta gas...our car's up the road apiece."
desc17.163,desc,,"The Indian knows something. He says nothing, continuing down the hill and across the road with the Young Boy, the ram and about 30 sheep. Mickey, throwing on his clothes, follows with Mallory, their dispute forgotten for now."
scene18,slugline,,EXT. DESERT HOGAN - DAY
desc18.164,desc,,"MICKEY AND MALLORY approach a hogan -- a mud and log structure, twenty feet across. A PICKUP is parked nearby. A scruffy DOG alongside a PICKUP barks as they approach; a DONKEY is tied to a pinon tree and SHEEP wander. The YOUNG BOY stands in the breeze watching them. Mickey knocks at the open door."
utter18.165,utter,MICKEY,"Hi...so look we got tobacco, lots of tobacco... you got any gasoline we can buy?"
desc18.166,desc,,"MICKEY (looking at the donkeys, to Mallory)"
utter18.167,utter,MALLORY,Maybe he don't speak English.
utter18.168,utter,INDIAN,Come on in.
desc18.169,desc,,Mallory and Mickey look at each other and step inside.
utter18.170,utter,INDIAN (his only English),Come on in.
scene19,slugline,,INT. HOGAN - DAY
desc19.171,desc,,"It's dim inside but cozy. The old INDIAN sits on a rickety old bed with a horsehair mattress, sheep skins and an Indian blanket. A worn aluminum kitchen table occupies the middle of the room. Bays of dried ears of corn, squash, melon and beans lay on the dirt floor. Chilies and dry mutton hang on wire strung on one side of the room. A pile of cedar wood is stacked by an old franklin stove, a covered pot on top. Scraps of cotton hang over the windows, various photos of family and friends, and feathered Indian gear hang from nails pounded into the wall. It's very quiet."
utter19.172,utter,INDIAN,Come on in.
desc19.173,desc,,He motions for them to sit in an overstuffed chair.
utter19.174,utter,MALLORY,Thank you (pointing to herself) I'm Mall-o - ry...That's Mi...ckey.
desc19.175,desc,,Everyone nods and smiles. MICKEY and MALLORY show another side of sweetness and politeness. The YOUNG KID coming in and sitting down next to the OLD MAN.
utter19.176,utter,INDIAN (in navajo),When are you leaving?
desc19.177,desc,,Mallory signals they don't understand.
utter19.178,utter,INDIAN (in navajo to the Boy),Good looking woman...uh...Man's got things in his head he can't get out...demons. Too much TV...Trouble follows that one.
utter19.179,utter,MICKEY (to Mallory),This is like the twilight zone or something.
desc19.180,desc,,"The Old Man walks over to some pictures on the walls, hands one to Mallory of a YOUNG COUPLE back in the 1940s or 50s."
utter19.181,utter,INDIAN BOY (navajo),Can you help them grandpa?
utter19.182,utter,INDIAN (navajo),Maybe they don't want to be helped. They both fly too close to sun. Now they are falling to earth. That is why they have come here. My prayers would mean nothing in their world.
desc19.183,desc,,"He stokes the fire, feeds the snake again. He studies a crystal in his hand."
utter19.184,utter,INDIAN (navajo),Once there was a woman who went out to collect firewood.
desc19.185,desc,,The snake is crawling over to the Indian who reaches down and picks it up and puts in his lap.
utter19.186,utter,INDIAN (navajo),"You want to hear the story too don't you old man... O.K. (continues) She came upon a poisonous snake frozen in the snow. She took the snake home with her. She put the frozen snake on her favorite blanket by the warm fire. She fed it and nursed it back to health. One day she picked the snake up and it bit her on the cheek. As she lay dying she asked the snake, I loved you, why have you done this to me? The snake answered, ""look bitch, you knew I was a snake."""
desc19.187,desc,,"He chuckles, as does the Boy. It's very quiet. The sound of the fire. Mickey has fallen asleep. The Old Indian begins to SING. Mallory is awake, watching the Indian. The room, shadows dancing. It is the first time she can remember feeling peace, almost like family. She starts to drift off. Mickey is dreaming out loud. The Old Man stands and takes the snake to the door. Opening it, he lets the snake out."
utter19.188,utter,INDIAN (navajo),Go be a snake.
desc19.189,desc,,Mickey's nightmare is getting heavier. He's moaning and sweating. The Old Indian takes his feathered hat of f the wall and puts it on. He opens a wooden box and takes out a white eagle feather and a bundle of medicine.
scene20,slugline,,EXT. HOGAN - NIGHT
desc20.190,desc,,"The OLD MAN and the BOY with him now make offerings to the four directions, to the grandfather spirit, the stars, the earth, the mother, praying, singing. His face and hands are marked with white ash and colors so the spirits will recognize him."
scene21,slugline,,INT. HOGAN - NIGHT
desc21.191,desc,,"As we hear the mounting sounds of the prayer, we see MICKEY'S face dreaming, sweating. The OLD MAN is now leaning over Mickey and MALLORY in half light, shaking the rattle and waving the burning sage over Mickey to chase the demons. We push into Mickey's eyes. DREAM IMAGERY -- death, murder, shit...a WAR FOOTAGE. In Bosnia...a decapitated BODY sitting in the corner of the room, just sitting as if alive, as if about to rise up...A MAN slaps a WOMAN. A BABY cries...shooting...a MURDER VICTIM screaming ""Oh god no! Please no!"" BIRDS fly backwards...A MONSTER with a knife in its hand coming at us, the face of the Demon! Suddenly TWO SHOTS explode off the walls of the hogan. Mickey is awake, stunned, sweating -- the gun in his hand. Mallory sitting up. The OLD INDIAN stands still over Mickey. Everything stops. Then staring into the Beyond, he falls to the ground. Mickey is shocked, howls."
utter21.192,utter,MICKEY,Ahhhhhhhhh!
desc21.193,desc,,"MALLORY (screaming, feeling the merge) Ooohhh my God... Mickey YOU KILLED HIM!!! They look down at the dying Chief."
utter21.194,utter,"INDIAN (quietly, in navajo)",You thought coming here was an accident...this was no accident...I saw this demon in my dream - - 20 years ago. I was waiting...I forgive you.
desc21.195,desc,,The Old Indian dies.
utter21.196,utter,MALLORY,This is bad Mickey.
desc21.197,desc,,"Mickey walks outside, in circles, ranting to himself."
scene22,slugline,,EXT. HOGAN - NIGHT
desc22.198,desc,,"The last of the moon is disappearing behind the earth. The lone dog howls. MICKEY with the gun in hand runs to the Indian's PICKUP truck, jumps in. It won't start. He catches a glimpse of something in the rear view mirror. The DEMON FACE over his own."
utter22.199,utter,MICKEY (spooked),SHIT!
desc22.200,desc,,"He leaps, scrambles out of the truck, looks in the back for gas. A 5 gallon can. He shakes it. Half full of gas."
utter22.201,utter,MICKEY,Mallory!
scene23,slugline,,INT. HOGAN - NIGHT
desc23.202,desc,,"MALLORY is covering the dead INDIAN with his blanket. MICKEY (O.S, desperate)"
scene24,slugline,,EXT. HOGAN - NIGHT
desc24.203,desc,,"On the horizon, we see the YOUNG BOY standing there looking. He runs away. MALLORY walks past MICKEY, heading elsewhere. MICKEY (carrying the can)"
desc24.204,desc,,"She says nothing, pissed."
utter24.205,utter,MICKEY,Come on Mall -- it was an accident. This whole fucking
desc24.206,desc,,"thing is crazy (catches up to her, spins her)."
utter24.207,utter,MALLORY,Don't you feel anything!...Something else has taken over Mickey. I don't know what's real anymore. I'm scared. That was bad! Maybe we were led into the wilderness by the demon.
utter24.208,utter,MICKEY,There's no demon -- just us.
desc24.209,desc,,She looks at him.
utter24.210,utter,MICKEY,I'm sorry bout the old man. I really am. But you gotta be strong Mall. I need ya. Now come on. The car's this way.
desc24.211,desc,,Mallory walks away.
utter24.212,utter,MALLORY,I felt at peace last night. It's over Mickey! I'm going any place but with you. You got no real feelings. You're just as dead as all of 'em!
desc24.213,desc,,Mickey follows. A sudden rattle in the night.
utter24.214,utter,MICKEY,Wait a minute!
desc24.215,desc,,"Mickey flicks a lighter. A big RATTLESNAKE. They walk around it. She wants to get away from him, doesn't pay attention. He flicks his lighter again. MORE SNAKES. Mallory keeps walking faster and faster. Mickey tries to grab her. She breaks away."
utter24.216,utter,MALLORY,Lemme alone! I'm outta here.
desc24.217,desc,,We hear another RATTLER. Mallory screams out. She's bit!
utter24.218,utter,MICKEY,OH GOD NO!
desc24.219,desc,,"He starts shooting into the ground. Mallory lies there stunned, hands to her ears."
utter24.220,utter,MALLORY,Stop it...STOP IT.
desc24.221,desc,,"Mickey rips off his shirt and wraps it around a stick, soaks it in the gasoline and lights it, making a big torch in the night. There are SNAKES coming at them from all directions."
utter24.222,utter,MICKEY,Holy Shit! What the fuck have we done!
