segment-id,segment-type,segment-speaker,segment-text
utter4.18,utter,TONY,This. That. The Army. Some con- struction work....
utter4.19,utter,VOICE #2,"Unhunh. Got any family in the States, Tony? Cousins, brother-in-law?"
utter4.20,utter,TONY,(a beat) Nobody. Everybody's dead. NO.
utter4.21,utter,MAN #I,"Y'ever been in jail, Tony?"
utter4.22,utter,TONY,Me jail? No way. We now reveal three men in civilian clothing in the dark afternoon light of the little room. Actually it's a plywood office somewhere in the processing hall and we hear
desc4.23,desc,,"the din from the hall over the question and answer. Two of the men sit around a desk, the Third Man stands in a corner, staring at Tony, the most authoritative-looking of the"
utter4.24,utter,MAN #l,"(checking off a list) You been in a mental hospital, Tony?"
utter4.25,utter,TONY,"(grinning) Yeah, in the boat coming over."
utter4.26,utter,MAN #1,"How 'bout homosexuality, Tony? You. like men, y'like to dress up like a woman?"
utter4.27,utter,TONY,"(to Man #2) Never tried it. What the (X) fuck's wrong with this guy, what's he think I am?"
utter4.28,utter,MAN #2,"Just answer the questions, Tony. The voices of the men remain cool and collected throughout."
utter4.29,utter,TONY,(to Man #l) Fuck no.
utter4.30,utter,MAN #1,Arrested? Vagrancy? Marijuana?
utter4.31,utter,TONY,. Never. Nothing. NO ..NO. i
desc4.32,desc,,"His eye movements are rapid (over shoulders, sides, doors) and he does a lot of touching -- objects -- lightly with the tips of the fingers. Man #3 is stepping forward out of the shadows."
utter4.33,utter,MAN #3,So where'd you get the beauty scar?
utter4.34,utter,TONY ?',"This?.. (scratching the scar, shrugs) I was a kid. You should see the other kid. (a grim chuckle)"
utter4.35,utter,MAN #3,And this?
desc4.36,desc,,"He holds up Tony's hand and indicates the tattoo between the thumb and second finger -- a heart with the word ""Madre"""
utter4.37,utter,TONY,Oh that was for my sweetheart.
utter4.38,utter,MAN #3,"Sweetheart? (to the other men) We been seeing more and more of these. It's some kinda code these guys used in the can. Pitchfork means an assassin or something. This one's new...You want to tell us, Montana or you want to take a little trip to the detention center?"
utter4.39,utter,TONY,"Hey, so I was in the can once for buying dollars. Big deal."
utter4.40,utter,CONTnmED,and am
utter4.41,utter,MAN.#3,"That's pretty funny, Tony."
utter4.42,utter,TONY,Some Canadian tourist....
utter4.43,utter,MAN #3,What'd you mug him first? Get him outta here! (starts to walk out)
utter4.44,utter,TONY,"so I fuck Castro, what's it to Hey, you? You a Communist or something? How would you like it they tell you all the time what to think, what to do, you wanna be like a sheep, like everybody else. Baa baa? Puta! You want a stoolie on every block? You wanna work eight hours a day and you never own nothing? I ate octopus three times a day, fucking octopus is coming out my ears, fuckin' Russian shoes are eating through my feet. Whaddaya want? You want me to stay there? Hey, I'm no little whore, I'm no stinking thief! I'm Tony Montana and I'm a political prisoner here from Cuba and I want my fucking 'Human Rights' just like President Jimmy Carter says, okay?..."
desc4.45,desc,,There's a certain eloquence to the man`s plea but it falls on disbelieving ears. One of them chuckles.
utter4.46,utter,MAN #l,Carter should see this human right. He's good. He's very good. What do ix: you say Harry?
utter4.47,utter,MAN #3,(walking out) I.. 'Freedomtown.' Let them take a look at him. A long look. and ant
utter4.48,utter,TONY,"Hey, that's okay, too, Harry. No hard feelings."
desc4.49,desc,,"Man #3 at the door stops, looks back."
utter4.50,utter,TONY,"Send me here, send me there. This. That. Nothing you can do to me Harry, Castro didn't do -- nothing...."
desc4.51,desc,,"That taunting smile on Tony's lips as, to the music of the immigration theme, we:"
scene5,slugline,,7-A WT. FEDERAL BUS - HOUR LATER 7-P
desc5.52,desc,,"The bus is packed with the harder-looking refugee-types. The noise The windows are caged and we see INS guards. level is high, like a sack of monkeys. Manny (Manolo) Ribera's got his feet up on an empty seat. (X) He's big, strong, handsome, with dashing darkly feminine eyes -- younger than Tony, and dapper in his cheap clothing. He's eating a Baby Ruth candy bar. Seat's taken."
utter5.53,utter,TONY,So I'll sit in your lap.
desc5.54,desc,,"Tony pushes his feet off, sits. He takes the Baby Ruth out of Manny's hand, peels out the bar of chocolate, then returns the empty wrapper to Manny,"
utter5.55,utter,TONY,So what'd you tell them? I told them what you told me to tell them. I told them I was in sani- tation in Cuba.
utter5.56,utter,.TONY,"I told I didn't tell you sanitation. you to tell them you was in a sani- tarium, not sanitation. The bus pulling out now. Is that what you told me?..You didn't tell me that."
utter5.57,utter,TONY,"You know if you hadn't opened your mouth, they woulda thought you were a horse. I told you to tell them you was cured. had TB and"
desc5.58,desc,,Fuck you Tony....
utter5.59,utter,TONY,You did nothing right. I shoulda left you in Cuba.
desc5.60,desc,,"7-B EXT. MIAMI FROM BUS - ESTABLISHING SHOT 7-B of Miami as, to the music of the Immigration theme, we:"
scene6,slugline,,8 INT. TONY'S TENT - FREEDOMTOWN - NIGHT (SIX MONTHS LATER) 8
desc6.61,desc,,"A movie projector... We're watching . . . the face of Bogart -- unshaven, paranoid. a badly damaged 16 mm print of The Treasure of the Sierra - Madre. It's near the end of the film and he's alone, talking to himself just before the bandits get him.... The rag-tag audience is noisily yammering back at the screen, the camera moving past Manny Ray, chewing gum, hair slicked, eyes in cat-like repose...to Tony, enrapt, eyes like an eleven year old, mouth hanging open."
utter6.62,utter,BOGART,"What a thing. Conscience. Conscience. Xf you believe you've got a conscience, 'it`ll pester you to death. But if you don't believe you've got one, what can it do to you? Makes me sick so much talking and fussing about nonsense. Time to go to sleep. (closes his eyes but not for long)"
scene7,slugline,,9 INT. TENT - LATER THATNIGHT 9
desc7.63,desc,,"Tony is moving down 23rd Street, the walk proud and jungle in the rock of the hips and the cast of the shoulders -- now accompanied by his handsome compadre, Manny"
utter7.64,utter,TONY,"That Bogart, Chico, hunh? Fucking crazy, hunh!"
utter7.65,utter,TONY,"That gold dust blowing in the wind. Y'see Manny, he's always looking"
desc7.66,desc,,"over his shoulder. Hunh? Like me.... He hunches, darting exaggerated looks over his shoulder, imitating Bogart. Manny laughs. In his black shirt with zig-zag dots and colors and the baggy pants and sunglasses, Tony's starting to look American. He's even got himself a pop button pinned to his shirt that says ""Fuck Off and Die."" And hi6 English rolls faster off his tongue, his confidence more pronounced."
utter7.67,utter,TONY,"I . . don't trust nobody. Yeah all that gold, hunh -- I guess you get 60 crazy you never trust no- body no more."
utter7.68,utter,TONY,"Never happen to me, Chico. That's one thing I never gonna be. I never gonna be crazy like that. Yeah, how do you know...."
utter7.69,utter,TONY,"I know. I don't know. Sometime6 you crazy,"
desc7.70,desc,,"too, Tony."
utter7.71,utter,TONY,"Assholes, I go crazy. You Manny, I never go crazy with you. You're like my brother, I love you! Yeah, sure."
utter7.72,utter,TONY,"c'mon. Hey,"
desc7.73,desc,,playfully punches Manny and they walk on into the
utter7.74,utter,Tony,"humid night, intersecting a young punk, Chi-Chi."
utter7.75,utter,CHI-CHI,(to Manny; Spanish) Hey Manny.
desc7.76,desc,,"Oye Chi-Chi, what's going down."
utter7.77,utter,CHI-CHf,"Usual shit. Want some peanuts? Pago's carrying tonight. I don't know, I get all fucked up on"
desc7.78,desc,,it....
utter7.79,utter,CHI-CHI,Want some new snatch? A pussycat name of Yolanda just rolled onto the Boulevard ---
desc7.80,desc,,"Oh yeah, what she look like?"
utter7.81,utter,CHI-CHI,She look like you 'cept she got a snatch.
desc7.82,desc,,A real snatch?
utter7.83,utter,CHI-CHI,You're not kidding. It talks.
desc7.84,desc,,"As they chatter, Tony moves on with a movement of the head for Manny. ""Later."" He's in the middle of the ""Boulevard"" where a bustling black market in toiletries, clothing, cigarettes, and transves- tites is conducted nightly in the harsh glare of barrack neon. He ambles past a bunch of young guys throwing a Frisbee, past a ""Viva Carter!"" proclamation in graffiti...."
utter7.85,utter,TRANSVESTITE,(passing) What about you sugar -- you wanna party?
utter7.86,utter,TONY,"(passing her) Yeah with whose cock, honey? (X)"
scene8,slugline,,10 EXT. FREEDOMTOWN GROUNDS - NIGHT
desc8.87,desc,,"Tony, five minutes later, in a phone booth, in the middle of ._ a bank of them, dozens of Marielietos pressing to get in, trying still to contact somebody -- anybody -- on the outside. Tony is dialing, his eyes shifting down to the telephone number written in pencil on the back of a snapshot- As he finishes the number, he flips the snapshot over and we see a young girl, about thirteen years old, dark, tiny, fiery, standing together with a dog and Tony, early twenties, in shadow, the fringes of the photo heavily tattered with handling. Tony stares at it, his mind drifting as the phone rings in a distant place. A brief moment of repose we have not yet seen in Tony. Someone picks up the phone. An older woman's Voice. His expression alters to uncertainty."
utter8.88,utter,VOICE,Yes? ..Hello?..Who is this?
desc8.89,desc,,"Tony changes his mind, hangs up. Pause. The faces of those in line peer in, the next party raps on the door, but Tony ignores it, slips the snapshot back into the wallet in his pants, then at his own pace, exits the phone booth. He walks a few beats, his eyes pensive. Then recognizes somebody in another phone booth and goes over. Angel Frenandez has got the face of one, as he argues on the phone, then hangs up, a desolate look on his face, a worn phone book in his hand."
utter8.90,utter,TONY,"Angel, how ya doin'?"
utter8.91,utter,ANGEL,You know how many goddamn Fernandezes are living in fucking Union City? And I gotta call every fucking one of 'em to find my brother!
utter8.92,utter,TONY,"passing) (in Don't waste your dime, Chico. You know your brother hates you."
utter8.93,utter,ANGEL,"Go fuck yourself, Tony."
desc8.94,desc,,Manny catches up to Tony.
utter8.95,utter,TONY,Whatcha hanging around with that hustler for?
desc8.96,desc,,"Hey Chi-Chi's okay, he hears things,"
utter8.97,utter,TONY,What's he hear I don't hear.
desc8.98,desc,,"Angel over, listens."
utter8.99,utter,TONY,"Oh yeah? Yeah. And a lotta shit just went down at Indiantown Gap. In Pennsylvania. Riots, fires, broken"
desc8.100,desc,,heads.. -things are gonna pop here.
utter8.101,utter,TONY,"Shit, I coulda told you that. Yeah, so what do you think the immigration's gonna do when we riot? You think they're gonna let us out? They're gonna throw away the key, that's what."
utter8.102,utter,ANGEL,Oh shit! What's I say. This is
desc8.103,desc,,"gonna end bad, muchachos...."
utter8.104,utter,TONY,"Hey, I tell youguys this isn't Cuba here, this is the United States. They got nothing but lawyers here. We're on the television. We're in the newspapers. Whatta they gonna do -- ship us back to Cuba? Castro -- he don't want us. Nobody no place wants us so whatta they gonna do -- put us in a gas chamber so all the people can see? They're stuck with us, Chico -- they gotta let us go! Yeah, well, what if we gotta sit here another six months, hunh?"
utter8.105,utter,TONY,"You worry too much, mi hermano. Like the man says, 'when you got 'em by the balls, their hearts and minds gonna follow' --hunh?"
desc8.106,desc,,"Tony winks and walks off. The radio is playing hard rock, something like Blondie or Benatar from the stoop of a nearby barrack. Tony loves the sound and swings into it, snapping his fingers and rolling his hips like Presley. He back-peddles, smiling at Manny and Angel."
utter8.107,utter,TONY,"(in awful imitation) 'Oh yeah America! Love-to love you baby, oh yeah!'"
scene9,slugline,,EXT. PLAYING FIELD - DAY - TWO WEEKS LATER
desc9.108,desc,,"Camera on Tony shuffling and feinting a soccer ball in al impromtu game; he's covered with sweat, tires a fancy mo\ around a younger kid who not only steals the ball away fl him but manages to lay him flat on his face."
utter9.109,utter,TONY,(lying there) Aw fuck....
desc9.110,desc,,"The game, leaving him behind, shifts downfield. Qye ! Tony! C'mon! Mamy, just arrived at the edge of the field, waves him o Tony, getting up, brushing himself off, walks off the fie towards him."
utter9.111,utter,ANGEL,(at a distance) Hey Tony where ya going?
utter9.112,utter,TONY,I got better-things to do.
utter9.113,utter,ANGEL,"Chicken liver, hunh?"
utter9.114,utter,TONY,(to Manny) Yeah? (looking zd) Let's walk.
desc9.115,desc,,"They walk. You ready for the good news, cone?"
utter9.116,utter,TONY,Yeah.
utter9.117,utter,MANNY,"We can be outta here in thirty days. Not only that. We got a green card and a job in Miami! Hunh? We're made, Chico, we're made?"
utter9.118,utter,TONY,"Yeah, whadda we gotta do, go to Cuba and hit the Beard or what?"
desc9.119,desc,,Angel is walking towards them. Tony signals him.
utter9.120,utter,TONY,"(enthusiastic) Hey you're kidding, that's great! But Manny, you tell your guys Angel gets out with us."
desc9.121,desc,,"As Rebenga, in long-lensed closeup, nervously smokes a cigarette, eyes roving as the guard examines his papers."
scene10,slugline,,MONTAGE - THE RIOT - FREEDOMTOWN - DAY 13
desc10.122,desc,,"The visuals are swift, dispassionate and documentary-like. The refugees storm the barbed wire at the main gate, carrying bricks and wooden slats."
desc10.123,desc,,form ranks outside.
desc10.124,desc,,"flee through a hole in the fence. GUARDS move on them, wielding clubs. are scooting down a highway. on chains are glimpsed. ,.-- 19 REFUGEES 15 throw stones and debris from the rooftop of a barrack. nervously hurries a cigarette in his mouth, into a barrack. tracks him, signals...."
scene11,slugline,,INSIDE - REFUGEES
desc11.125,desc,,"are pulling apart their beds, going for the wooden slats. Others set fire to their mattresses. 23 THE POLICE AND GUARDS 23 are moving through the gates, restoring order. Loudspeakers blast. Injured refugees lie bleeding on the grounds. 24 AN ENTIREBARRACK 24 now goes up in flames."
scene12,slugline,,25 INSIDE THE BARRACK 25
desc12.126,desc,,"A bewildered Emilio Rebenga grabs his papers and valuables. Manny runs up on him. Rebenga sees him, senses danger, flees down the aisle with his satchel, intersecting other panicked refugees. Manny follows. Rebenga stumbles into a bed frame, shatters his glasses, then runs on. Into the smoke and flame. Out of which Scarface now appears -- in his killing wrath."
utter12.127,utter,TONY,Rebenga!
desc12.128,desc,,of the voice. Rebenga snaps to the sound
utter12.129,utter,TONY,(Spanish) From the friends you fucked!
desc12.130,desc,,"The work is fast. The stiletto punches nine quick holes in his lungs and his heart.. .And the figure of death is gone. . . .And Emilio Rebenga staggers wildly in the smoke, uncompre- hending eyes encased in broken glasses Sinking out of frame."
scene13,slugline,,26 EXT. FREEDOMTOWN - DAY 26
desc13.131,desc,,"The riot is over. The grounds are still, smoke and debris the aftermath."
scene14,slugline,,2.7 INT. PROCESSXNG ROOM - DAY - A MONTH LATER 27
desc14.132,desc,,"An Immigration Officer passes a sheaf of documents across a desk into a pair of hands. The camera gliding along a Green Card pinned to the top of the stack. It says ""ANTHONY MONTANA"" and it has picture and stamps. It's official, as the camera moves with triumphant immigration theme music.to the face of Mr. Montana examining quite contentedly the rewards of his efforts. End of montage. Music continues."
scene15,slugline,,27-A EXT. DOWNTOWN MIAMI - SUNNY DAY 27-A
desc15.133,desc,,"The new Miami is rising UbiqUitOUSly above Biscayne Bay, the camera moving past blossoming skyscrapers, workmen, huge cranes, glass, mirrors booming upwards into a beautiful blue Florida sky, fleeced with perfectly white clouds.. .past a giant billboard: HOW ABOUT A MILLION DOLLAR LOAN? COME TALK TO US... AT THE BANCO DE MIAMI..."
scene16,slugline,,"Past banks of glass (Caribank, Banco de Venezuela,"
utter16.134,utter,Amerifirst)....,"Insert a car sticker going by with the image of the American flag and the reminder: ""WilI. the last American leaving Miami please bring flag?"""
desc16.135,desc,,"Tony and MaMy bop al.oig the street in their hand-me-down clothes, oogling the chicas and the bodegas (in a plush modern area of Miami). Boats. Buildings. Cars."
utter16.136,utter,TONY,(looking around) J3oy -- can you believe this place .'
utter16.137,utter,Chico?,"(Spanish) Man, they weren't kidding around."
utter16.138,utter,TONY,(pointing to a little old man walking towards them) See that old guy over there? Yeah.
utter16.139,utter,TONY,Millionaire. How do you know?
utter16.140,utter,TONY,"Go over there. Ask him gimme some money. He'll give you the silver right outta his pants -- that's America man, that's what they do here. (almost believing) Yeah? Hey Tony catch this tomato. (adjusting his pants) Ooooh baby doll...(*SEE NOTE)"
desc16.141,desc,,A hot Cuban girl in heels comes down the sidewalk towards them with a female friend. NOTE)
utter16.142,utter,TONY,Hey baby what you say? (*SEE NOTE)
desc16.143,desc,,She looks at him like he was the last thing in the world she'd say anything to.
scene17,slugline,,27-A c0NT1NmD - 2 27-A
desc17.144,desc,,"Tony waves her off, then changes his mind and runs up behind her and throws up her skirt and peeks at her ass. Before she can react, he hops away laughing as the two Cuban girls ad-lib Spanish expletives at him. Bey that's not cool, man. You wanna"
desc17.145,desc,,"He wiggles his tongue up and down, fast like a small whirring motor part, then slips it back into his mouth in the flick of an eye."
utter17.146,utter,TONY,...the fuck was #at? You didn't see it? You weren't looking. Hey you gotta watch for it.
desc17.147,desc,,"Does it again, quickly; it looks like a baby robin's head peeking out of a nest iin his teeth, then it's gone."
utter17.148,utter,TONY,"What the hell's that for -- eating bugs? That's disgustin'. You think so hunh? Well you don't know shit 'bout chicks Chico. they see this, they know. They go crazy. They don't resist me."
desc17.149,desc,,"Does it again. Tony tries but lacks the speed and agility, provoking Manny's laughter. Many double checks himself in a shop window."
utter17.150,utter,TONY,"Oooh...cono! How 'bout that one? Pointing to a tall, cool blonde across the avenue."
scene18,slugline,,(Xl Rev. l/18/83 27-B EXT. MIAMI SHOPPING STREET - DAY 27-B
desc18.151,desc,,"Tony walks right out into the avenue, sticking .out his arm and stopping traffic. Cars honk angrily but he couldn't give a shit."
utter18.152,utter,TONY,Come on?
desc18.153,desc,,"Manny follows as Tony now moves across the opposite lane, a car screeching to a halt in front of him."
utter18.154,utter,TONY,"(points) Okay Rober Retfor, strut your stuff."
desc18.155,desc,,"The blonde has paused to look in a shop window. Manny stops alongside, pretends to look. When he catches her eyes, he flicks his tongue. She looks at him, confused, then back into the window. Manny look back at Tony, winks, sidles closer to her. Tony, waiting off to the side, catches the gaze of a somber child, four, toddling along with it's'mom. Be makes his own version of a funny face at the kid who looks back at him puzzled. Tony produces another face. The kid now smiles. The mother looks over. Tony shrugs. She smiles and moves along. Meanwhile, Manny has moved close to the blonde and suggests something, his eyebrows raising, the smile crooked. It takes a moment, then the blonde smacks him across the face and walks away. Tony walks over to him, mocking."
utter18.156,utter,TONY,"Pobre hijo de puta -- you got it all mixed up. This country first you gotta get the money, then you get the power and when you got the power, then you get the women -- and then, Chico, you got the world by the balls. Por 10s conjones. There you go talking bit again man. You don't know shit about the world. Who was it got us the green card, who got us the friends with the connections, hunh -- who's getting"
utter18.157,utter,MANNY (Cont'd),us a job? You or me? Not you man. You lucky you have any friends. You lucky to have me as a friend....
desc18.158,desc,,"they walk off, back"
utter18.159,utter,(Xl,"Don't push men, my friends gonna take care of everything."
scene19,slugline,,"28 LITTLE HAVANA RESTAURANT - LITTLEHAVANA - NIGHT 28 on Southwest 8th Street. nCalle Ocho""...."
desc19.160,desc,,"The parking lot is crammed with Moby Dick-size cars and casual Cubans in sports clothes bunched in conversations around their wheels or at the ice cream stand. The inside is a brightly lit glitterdome with fancy mirrors and chandelier effects, Spanish in influence, and every It combines the social functions of a table is taken."
scene20,slugline,,"family restaurant, cafe, tourist haunt and late-night"
desc20.161,desc,,"watering hole for various beasts of prey. The waitresses move like well-oiled troops along the paths to the kitchen, turning the tables at a speedy rate. The camera following past the pots and the pans and the steam and the yelling cooks -- to the deepest, darkest recess of"
scene21,slugline,,this dungeon....
desc21.162,desc,,. . . To reveal Tony Montana stubbing grease off the pots and Manny Ray washing a stack of dishes. They're filthy and exhausted. A dish slips through Manny's fingers and crashes to the floor. A look between them suffices to tell us all.
utter21.163,utter,TONY,"Your big shot friend better come up with something soon. I didn't come to America to break my fucking back, querido. (equally xated) Hey he's coming okay! What do you want?"
scene22,slugline,,29 INT./EXT. LITTLE HAVANA RESTAURANT - NIGHT - HOURS LATER
desc22.164,desc,,"we are looking through a cubbyhole at the diners. Young Cuban guys with chiquitas drift in with their fancy clothes, diamonds and -- the mark of status -- large bodyguards. They're out front with the flash, shaking hands with friends, kissing, talking loud, familiar with the waitresses. Staring through the smeared window enrapt are Tony and M--q, wiping the sweat off their faces with towels. Look at that chick man, wow! Look at them knockers."
utter22.165,utter,TONY,"Yeah, look at the punk with her. What's he got that I don't got?"
desc22.166,desc,,"He's good-looking that's what, look at his clothes, flash Chico, pizzaz!.. a litte coke money don't hurt nobody.... (Xl"
utter22.167,utter,TONY,Junkie! -- They got no fuckin' character. (looks at his hands) Look at these...fucking
utter22.168,utter,Cono!,onions! They outta be picking gold off the streets. His hands are shriveled white from dishwater.
utter22.169,utter,COOK,"(Spanish) Hey you two, outside! You got company. . That's him -- El Mono's here!"
utter22.170,utter,TONY,(contemptuous of the name) El Mono? Shit....
scene23,slugline,,30 EXT. PARKING LOT OUTSIDE LITTLE HAVANA RESTAURANT - NIGHT 30'
desc23.171,desc,,"Omar Suarez (El Mono -- ""The Monkey"") is so named 'cause he looks like one. Nervous, crooked, darting eyes, feverish intelligence, constantly smoking a cigarette and coughing between words, his face pock-marked and pitted like the moon from an old acne scars, he cuts a skinny figure at the wheel of a big beige Coupe De Ville, idling the motor...with him is Waldo Rojas eating a large foot and a half banana. In contrast he's amiable, heavyset with a receding hairline, flashing a lot of gold when he smiles."
desc23.172,desc,,"Waldo mumbles something indistinct, Omar just stares briefly as Tony hangs back, nodding arrogantly. Omar's eyes move back to Manny."
utter23.173,utter,OMAR,"I got something for you. That's great...What do we Oh yeah! gotta do? (X) We gotta unload a boat -- grass, twenty- five tons -- that's what we gotta do. You get five hundred each. (to Tony) what'd I tell you. See,"
utter23.174,utter,TONY,You gotta be kidding! Whaddayou think we are -- baggage handlers?
desc23.175,desc,,Omar looks at him somehwat incredulously as Tony wipes his hands on his greasy apron as he talks.
utter23.176,utter,TONY,"...five hundred dollars -- shit! What'd I do for you guys in the slammer, hunh? What was the Rebenga hit -- game of dominoes or somethin'? You're talkin' to important guys here. (shocked) Hey Tony, c'mon, it's okay Omar, we...."
utter23.177,utter,TONY,Shaddup!
desc23.178,desc,,"Omar sniggers, his eyes shifting to Waldo who shakes his head and laughs."
utter23.179,utter,TONY,"(shrugs) So why didn't you? And who the fuck you calling a dishwasher, I'll wipe your monekyshit ass all up and down this Boulevard."
desc23.180,desc,,"Steps forward. Manny grabs him. Bey! -- Tony, Tony.... In the car, Omar looks over at Waldo."
utter23.181,utter,OMAR,"Guy's a lunatic, let's go."
utter23.182,utter,WALDO,"What about them Indians --- (Xl He buys it, somewhat amused. The idea crosses Omar's mind,"
utter23.183,utter,OMAR,Yeah.. . . (Xl
utter23.184,utter,30 coNTINuEa -2 30,"(back to i?y) All right, smart ass, you wanna make some big bucks? You know anything about cocaine?"
utter23.185,utter,TONY,You kidding.
utter23.186,utter,OMAR,"...There's a bunch of Columbians. (Xl Flying in Friday. New guys. They say they got two keys for us for openers. Pure coke. In a motel over in Miami Beach. I want you to go over there, and if it's what they say it is, pay 'em and bring it back. You do that, you'll make five grand. (to Tony-) Hey, that sounds great, Tony...."
desc23.187,desc,,Tony says nothing.
utter23.188,utter,OMAR,You know how to handle a machine gun? Sure we was in the Amy together.
utter23.189,utter,OMAR,You're gonna need a couple other guys....
utter23.190,utter,OMAR,"Meet me at Hector's bodega Friday at noon. You get the money then. Some- (Xl thing happens to the money, pobrecito, and my boss' gonna stick your head up your asses faster'n a rabbit gets fucked."
desc23.191,desc,,Throws the remains of his cigarette at their.feet and pulls the Coupe De Ville out of the lot.
utter23.192,utter,TONY,I'm scared. (relieved) Tony you're pushin' your luck.
utter23.193,utter,TONY,(walking away) You worry too much Manny -- you' re gonna get yourself a heart attack one of these days.
utter23.194,utter,(catching7,"Yeah, so who are these Columbians?"
utter23.195,utter,TONY,So what does it matter? So whatcha have that look on for
desc23.196,desc,,when Omar bring it up? Tony strips off his greasy apron.
utter23.197,utter,TONY,So nothin'. I just don't like fuckin' Columbians that's what. They're animals!
utter23.198,utter,COOK,"(intersecting, Spanish) Where you greasers going, hunh, I got plenty of plates here."
utter23.199,utter,TONY,Wash yourself. I just retired. `em
desc23.200,desc,,Throws the Cook his apron.
utter23.201,utter,COOK,(Spanish) What the fuck you gonna do!
utter23.202,utter,TONY,Look after my investments.
scene24,slugline,,"EXT. MIAMI 3EACH - DAY - MOVING SHOT The somewhat run-down, art-deco cheaper hotels of South"
desc24.203,desc,,"Miami Beach. The porches are filled with senior citizens playing cards, reading papers, staring, slowly walking the street. The ramshackle sedan, jammed with Tony and his gang, rattles past. It's a beaten-up black and blue Monte Carlo, jacked up on its springs with dune buggy threads and needing paint. You'd arrest these guys on sight."
scene25,slugline,,-- . INT./EXT. TONY'S CADILLAC - MI-1 32 BEACH - DAY 32
desc25.204,desc,,"seen from the inside of the sedan. Tony turns down the salsa beat on the radio, smoking a cigarette tensely. Driving is Manny. In the delapidated backseat are Angel, the baby-faced punk, and Chi-Chi, both from Freedomtown. reflecting the tension, whistles a vapid series of"
desc25.205,desc,,"notes under his breath as he waits for a light to change. Hey look at that chick, hunh? Lookit those tits man, she's begging for it! At the curb, an old crone hunchbacks her way in front of the teenage chick, who is coming off the beach in a bikini, blocking her off."
utter25.206,utter,CHI-C?XI,(looking over) Whatta you crazy? She's 103 year6 old. Not her stupido! Her....
desc25.207,desc,,Camera revealing the teenager.
utter25.208,utter,TONY,"(the light changing) Drive, willya. (mocking) Sure, sure. Not to worry, Tony -- You get a heart attack. (looking in the rearview mirror) , whatcha wearing the face for?"
utter25.209,utter,ANGEL,"(tense, making light of it) Ah, it's okay. I just y'know forgot to make an offering. I was supposed to go by the madrina today. You still going to that cuncha? `(Xl"
utter25.210,utter,ANGEL,She knows her shit. She talks to Yemaya and Chango like nobody y'ever heard.
desc25.211,desc,,"As he talks Angel fingers a Negrita charm hanging around (Xl his neck -- Chango, Cod of Fire and Thunder, his black face tilted at a carnal angle. Sharp teeth glinting, his eyes rolling in orgasmic imagery, his head crowned with gold. Many of the Marielitos in the film will be wearing this, also pendants with an eye to ward off the evil spirits, red and white beads, red kerchiefs, black hand charms silver- bangled bracelets, etc., all relating to their Afko-Catholic spiritualism."
utter25.212,utter,Angel? ANCEL,"Chango looking out for all the 'bandidos' everywhere. But you gotta pay him his dues, y'know. You gotta let him know you respect him. You don't, Chango -- he gets pissed an'...."
utter25.213,utter,TONY,"(angry) shaddup -- all of ya! I told (Xl Hey, you before I don't go for that mystical voodoo shit. That's for the old cunchas waving their rooster cocks in some dark alley, There's no gods, there's no Chango -- nowhere! You make your own luck. So shaddup and act like you're in the United States here."
scene26,slugline,,"Silence. Through the windshield, the sign of a motel -- TBE"
desc26.214,desc,,SUN RAY -- is coming closer. (X)
