segment-id,segment-type,segment-speaker,segment-text
utter5.18,utter,NURSE WELLES,"Well, you'll hear ALL the gossip soon enough. For now lets just concentrate on..."
utter5.19,utter,NURSE PHILLIPS,"No, wait. Tell me about her?"
utter5.20,utter,NURSE WELLES,She cut off a man's head.
scene6,slugline,,INTERCUT - LAURIE STRODE (STOCK - FLASHBACK FROM H20)
desc6.21,desc,,SWINGING a fire ax in one terrible vicious arc -- BEHEADING the man trapped between the tree and the EMS van --
scene7,slugline,,INT. SANITARIUM - CORRIDOR - NIGHT
desc7.22,desc,,Their long shadows precede them as they round the corner. NURSE PHILLIPS Why? When?
utter7.23,utter,NURSE WELLES,"Halloween, three years ago, 20 years after the first murders, her brother finally found her."
utter7.24,utter,NURSE PHILLIPS,But... I thought he was dead.
scene8,slugline,,INT. THE HILLCREST ACADEMY - NIGHT - (FLASHBACK)
desc8.25,desc,,"Michael Myers is lying alone on the floor. We hear SIRENS in the distance...the sound of the door OPENING...FOOTSTEPS. TWO POLICE OFFICERS are the first on the scene. They enter cautiously, moving slowly with guns drawn. They notice the body lying nearby."
desc8.26,desc,,See if he's still breathing. secure the floor.
scene9,slugline,,I'll
desc9.27,desc,,"The other cop, with a large red nose and bushy mustache, steps over, looks at the body and the blood. He leans forward, closer and CLOSER... MICHAEL'S HAND SHOOTS OUT, violently pinning the hapless cop to the wall, thumb crushing his windpipe."
scene10,slugline,,INT. SANITARIUM - LONG CORRIDOR - NIGHT
desc10.28,desc,,The lights are so low the nurses appear in silhouette.
utter10.29,utter,NURSE PHILLIPS,(whispering) You mean he was still...?
utter10.30,utter,NURSE WELLES,Just listen. She didn't take her brother's death for granted.
scene11,slugline,,INT. EMS TRUCK - (STOCK - FOOTAGE FROM H20)
desc11.31,desc,,Laurie drives the commandeered vehicle as the man in the white mask fights his way out of the body bag behind her -LAURIE SLAMMING the BRAKES as the body is PROPELLED through the windshield -THE EMS VAN CRASHING down the hill and PINNING the man against the tree -LAURIE STRODE SWINGING a fire ax in one terrible vicious arc -- BEHEADING the man trapped between the tree and the EMS van -The decapitated masked-head rolls across the ground.
scene12,slugline,,EXT. THE HILLCREST ACADEMY - NIGHT - (FLASHBACK)
desc12.32,desc,,"With the flashing lights off police vehicles in the distant background, a HULKING FIGURE in a police uniform, his face hidden by shadow, escapes into the night."
scene13,slugline,,INT. SANITARIUM - HALLWAY - NIGHT
utter13.33,utter,NURSE PHILLIPS,"Oh my God, she killed the wrong man."
scene14,slugline,,THE SEVERED HEAD - (FLASHBACK)
desc14.34,desc,,"As a hand reaches to pull off the WHITE MASK, we reveal the big nose and bushy mustache of THE POLICE OFFICER."
utter14.35,utter,NURSE PHILLIPS,(horrified) But why didn't the policeman say...
utter14.36,utter,NURSE WELLES,He had crushed his larynx.
desc14.37,desc,,Nurse Welles pulls out a large ring of keys and moves to the door at the end of the hall.
scene15,slugline,,INT. LAURIE'S ROOM - CONTINUOUS
desc15.38,desc,,The Nurses enter to find Laurie in a white ROBE sitting in front of a WINDOW...
utter15.39,utter,NURSE PHILLIPS,Hello Ms. Strode. And how was your dinner?
utter15.40,utter,NURSE WELLES,She can't hear you. She hasn't spoken a word in years. (beat) Extreme dissociative disorder.
desc15.41,desc,,"She sits in a straight-backed chair, tilting it back and forth as if it were a rocking chair. In her arms she clings to a tattered Raggedy Anne doll. Nurse Welles takes a paper cup filled with meds and puts them to Laurie's lips. She takes them in her mouth passively, and accepts a sip of water, while staring blankly out the window."
desc15.42,desc,,The doctors think she's a suicide
desc15.43,desc,,They push their cart back out the door.
scene16,slugline,,NURSE WELLES (cont'd)
desc16.44,desc,,Now all she does is stare out the window. God knows what she sees out there.
desc16.45,desc,,"As the door shuts, she spits the meds into her hand. Then, she peels back the fabric on the doll's head and dumps the pills into the stuffing. There are HUNDREDS of pills already there. The doll is like a bean-bag. LAURIE'S POV - OUT THE WINDOW In the WOODS around the facility, we get just the faintest glimpse of a dark shape, white face, moving through the shadows."
scene17,slugline,,EXT. SANITARIUM - NIGHT - FOG
desc17.46,desc,,"WILLIE, a chubby baby-faced young staffer, armed with nothing but a flashlight, exits the building and peers into the mist."
scene18,slugline,,08/12/2002 Pink Revisions 6.
desc18.47,desc,,"The grounds are dark and his flashlight is dim. WILLIE Hey. HELLO? Who's out there? He walks over the wet grass, towards the front gate, pointing the light one way and then another. Bushes and branches undulate in the murk. He sees the gate is open. Something CRUNCHES in the bushes just beyond the steel fence. Willie WHIPS AROUND and points his flashlight into the woods bordering the property. Nothing there. The CRACK of a twig. A figure moves in the gloom behind him, A FIGURE IN A WHITE MASK. Willie looks up, but too late to notice. Willie closes the gate. He is spooked. Then, he nervously tries to light a cigarette, but the pack, lighter and flashlight are too many things to hold. He fumbles the flashlight, and drops it on the ground. As he picks it up and turns back, the beam lights up... A MASKED FIGURE Arms raised, right on top of him! ANGLE ON WILLIE He JUMPS back and almost falls to the ground."
utter18.48,utter,WILLIE (cont'd),Jesus Christ! You want to give me a heart attack?
desc18.49,desc,,"The figure moves into the half-light. It's one of the patients, walking awkwardly and flapping his arms. He's wearing a red-and-white clown mask."
utter18.50,utter,WILLIE (cont'd),"Harold, How the hell did you get out again"
desc18.51,desc,,"HAROLD pulls up his mask, revealing a sweet faced man-child who avoids eye contact."
utter18.52,utter,WILLIE (cont'd),"And, who you supposed to be today?"
scene19,slugline,,Pink Revisions 7.
desc19.53,desc,,Willie takes the man's arm and walks back.
utter19.54,utter,HAROLD,"(savant monotone) John Wayne Gacy. Born in Chicago, Illinois on March 17, 1942. Killed thirty-three people and buried them under his house. Executed on May"
desc19.55,desc,,Willie leads him through the SIDE DOOR of the Sanitarium.
scene20,slugline,,INT. LAURIE'S ROOM - NIGHT
desc20.56,desc,,She continues staring out the window. Patient. Waiting.
scene21,slugline,,INT. SANITARIUM - SECURITY - NIGHT
desc21.57,desc,,"FRANKLIN MUNROE, a wily old veteran sits at the security desk by a bank of MONITORS. He hands Willie a stack of paperwork. WILLIE I put Harold back in his room."
utter21.58,utter,FRANKLIN,He didn't scare you with his Halloween mask did he?
desc21.59,desc,,The Older man has a hearty guffaw.
utter21.60,utter,WILLIE,No...
desc21.61,desc,,Franklin looks up at the monitor just is time to see a HULKING FIGURE move in and out of view.
utter21.62,utter,FRANKLIN,"(sarcastic) Willie, I don't mean to criticize your work, but if Harold's in his"
desc21.63,desc,,"room, how come I see him in the"
utter21.64,utter,WILLIE,I... But... I just... Just two seconds ago he was..
utter21.65,utter,FRANKLIN,"Come on, let's go get him."
scene22,slugline,,INT. SANITARIUM - BASEMENT - NIGHT
desc22.66,desc,,"Willie and Franklin jog down the hall. The chubby younger man is distracted by a VENDING MACHINE, and lags behind. Mmmmm. Hostess snacks."
utter22.67,utter,FRANKLIN,What the hell are you doing?
utter22.68,utter,WILLIE,I skipped dinner.
utter22.69,utter,FRANKLIN,"(weary) Well, hurry up."
scene23,slugline,,INT. SANITARIUM - BASEMENT - NIGHT
desc23.70,desc,,"We FOLLOW Franklin as he moves farther and farther into the dark bowels of the basement. He stops. POV DOWN THE HALL He sees nothing. Gurgling pipes snake along the walls. The floors are damp, the walls grimy. Old machinery growls."
utter23.71,utter,FRANKLIN,Harold?
scene24,slugline,,ANOTHER CORRIDOR
desc24.72,desc,,"Franklin creeps down the hall, constantly looking over his shoulder. As he rounds another corner he sees... A HULKING FIGURE stands in a dark corner, near laundry bins, facing the wall."
utter24.73,utter,FRANKLIN,What's gotten into you? You're not supposed to be down here.
desc24.74,desc,,"Franklin approaches, but the hulking figure doesn't respond or turn around. Something makes Franklin hesitate."
utter24.75,utter,FRANKLIN (cont'd),Harold?
desc24.76,desc,,"Cautiously, Franklin moves closer, reaches out to touch the man's shoulder..."
scene25,slugline,,INT. SANITARIUM - BASEMENT VENDING MACHINE - NIGHT
desc25.77,desc,,"Willie starts on a second round of Hostess snowballs, his lips frosted with icing, when from somewhere he hears an agonized, echoing SCREAM that is cut violently short. Willie stands and walks down the corridor in the direction Franklin had gone minutes earlier. WILLIE'S POV As he darts down hallways and rounds corners."
scene26,slugline,,BASEMENT - LAUNDRY BINS
desc26.78,desc,,"Willie creeps into the area and steps cautiously around a laundry bin, looking for his partner but seeing nothing... A single yellow bulb, hanging from a chain, swings back and forth, causing shadows to rise and fall on the walls. THUM-THUMP! THUM-THUMP! THUM-THUMP! He looks at the dryer as the clothes spin. THUM-THUMP! THUM-THUMP! THUM-THUMP! Something in the dryer is banging around with the clothes... like a tennis shoe, only HEAVIER. Willie flips the dryer off. The thumping stops. WILLIE Harold? Frankie? Through the glass door of the dryer, he sees a STAIN spread across the laundry, turning the fabric a GHASTLY RED. His hand shaking, Willie reaches out and OPENS THE DRYER DOOR... VIEW FROM INSIDE THE DRYER Willie bends down and looks through the circular doorway. He REACHES IN, tentatively poking and digging through the bloodstained linen until he UNCOVERS SOMETHING... An EYE stares back at him from between the sheets. ANOTHER ANGLE ON WILLIE He backs away in horror and revulsion. HE STUMBLES AND TRIPS -"
scene27,slugline,,08/12/2002 Pink Revisions 10.
desc27.79,desc,,"AND FALLS over Franklin's DEAD BODY. His HEADLESS dead body. Willie scrambles back to his feet. Behind Willie, Michael Myers lowers himself with one hand from the pipes on the ceiling, and before the guard can scream... Michael reaches around and slices his throat."
scene28,slugline,,INT. SANITARIUM - ANOTHER FLOOR - NIGHT
desc28.80,desc,,"Harold, with the clown mask pushed up around his forehead, sits in bed with a Detective magazine. The walls are covered with other disturbing Halloween masks. HAROLD Ted Bundy, born November 24, 19 -He looks up just in time to see a dark figure with a gruesome blade walk past his observation window."
scene29,slugline,,INT. TOP FLOOR - LONG CORRIDOR - NIGHT
desc29.81,desc,,"The dark shape, in silhouette, enters from the stairwell, led by some preternatural instinct. No one is left to stop him. The shadow plods down the hallway with grim determination, and reaches the door at the end of the hall."
scene30,slugline,,INT. LAURIE'S ROOM - CONTINUOUS
desc30.82,desc,,"Laurie lying in bed, hidden under piles of blankets. CRASH! The figure hurls himself against her door. CRASH! And again, until one of the hinges BURSTS free of its housing. CORRIDOR - ANGLE ON MICHAEL as he gives one last mighty THRUST of his shoulders and the door BURSTS OPEN --"
scene31,slugline,,INT. LAURIE'S ROOM - CONTINUOUS
desc31.83,desc,,"He flies into the room towards the bed, thrashing wildly, slashing the blankets with his blade, but there is NO ONE IN THE BED - just PILLOWS and the limp RAGGEDY ANNE DOLL. Laurie appears behind him, wielding a TABLE LAMP. CRACK! She clubs the back of his head. Glass flies. Bulb POPS! Michael SLIPS on HUNDREDS OF PILLS, scattered on the floor like marbles. Laurie backs out into the hallway, and RUNS."
scene32,slugline,,INT. LONG CORRIDOR - CONTINUOUS
desc32.84,desc,,"Laurie flees down the corridor as Michael staggers after her in his relentless, methodical gait. All around we can hear the patients waking up. Some are crying out, others bark, some scream. ON LAURIE She desperately tries one door and then another, but they are ALL LOCKED. Michael is getting closer and CLOSER. Laurie is desperate. The SOUND of hollering, babbling patients rises to a cacophony. Finally she finds an open door labeled ""ROOF ACCESS."" She scrambles through. Slips, regains her footing and runs."
scene33,slugline,,INT. STAIRWELL - FOLLOWING
desc33.85,desc,,"Laurie looks back down the stairs and sees his shadow lumbering after her - She barrels up the steps... And goes through the door to the roof, setting off the ALARM."
scene34,slugline,,EXT. SANITARIUM - ROOF - NIGHT - WIDE
desc34.86,desc,,"Michael bursts through the door to find what seems to be an EMPTY ROOFTOP. He looks right. Looks left. Steps forward. He sees Laurie's robe dangling from the guard rail. As he moves to the EDGE OF THE ROOFTOP, we REVEAL Laurie, crouching in the one place he can't see her, behind the housing of the doorway he came through. Not scared, her face one of resolve, she smiles. ON MICHAEL, as he reaches the edge of the roof, a COIL OF ROPE ensnares his feet... A lever is pulled. A spool turns, pulling the rope through pulleys, and Michael's feet are jerked up toward the top of A CANTILEVERED HOOK meant to hold a window washer's rig. He dangles, upside down, like a wolf in a snare, over the edge of the building. His KNIFE clatters onto the roof. And Laurie rises up from her hiding place."
scene35,slugline,,08/12/2002
utter35.87,utter,LAURIE,I've been waiting for you Michael.
desc35.88,desc,,Calm. Resolute. Walking towards him.
utter35.89,utter,LAURIE (cont'd),I knew you'd come for me sooner or later. What took you so long?.
desc35.90,desc,,"Michael doesn't answer. She walks closer, TAUNTING HIM."
utter35.91,utter,LAURIE (cont'd),You failed Michael. I'm just not afraid of you anymore. (beat) But are you afraid of me?
desc35.92,desc,,He's silent. She stands just out of his reach. She picks up the knife. And holds it to the rope where it passes through the pulley and begins cutting... But then she hesitates. She looks down at Michael's mask.
utter35.93,utter,LAURIE (cont'd),I just have to be sure.
desc35.94,desc,,"She steps forward, reaches out and grabs the mask. TUGS IT! It starts to come off... Then, just as the rope is about to snap, Michael SPINS and GRABS LAURIE'S HAND, twisting her arm behind her. HE BURIES THE KNIFE IN HER BACK! She arches her spine in pain, THE ROPE SNAPS, and they both tumble and FALL. But Michael catches the edge of the roof with one hand, his other still gripping the knife imbedded in her back, holding her like a dance partner... or a ghastly lover. For a moment they hang over the abyss. CLOSE ON LAURIE AND MICHAEL For the last time, their eyes meet, this time only inches apart. She seems oddly serene, even triumphant."
utter35.95,utter,LAURIE (cont'd),I'll see you in Hell.
scene36,slugline,,08/12/2002 Pink Revisions 13.
desc36.96,desc,,"She gently kisses his masked lips. And Laurie FALLS, her white robe falling with her, the fabric flapping like angel's wings, and she is swallowed by the darkness. ANGLE ON MICHAEL as he slowly pulls himself back up onto the roof...."
scene37,slugline,,INT. SANITARIUM - NIGHT MICHAEL'S POV
desc37.97,desc,,"He looks in Harold's window, opens the door, approaches the babbling, childish man, sitting on his bed. Harold wears a clown mask eerily similar to the mask Michael himself wore when he murdered his older sister. Harold looks up in fascination and wonder. A knife drops into frame, the tip pointed at Harold's eye."
utter37.98,utter,HAROLD,M...M...M....
desc37.99,desc,,"A grimy hand lowers the blade and puts it in Harold's hand. Harold clutches the bloody knife, the collector's Holy Grail."
utter37.100,utter,HAROLD (cont'd),"Michael Myers. Born Oct. 19, 1957."
scene38,slugline,,INT. SANITARIUM - LONG CORRIDOR - NIGHT
desc38.101,desc,,Harold continues to mumble statistics as we ROLL CREDITS.
utter38.102,utter,HAROLD (V.O.),"Killed his older sister, October 31, 1963. Killed 3 high school students, October 31, 1978..."
desc38.103,desc,,"As the corridor around him DISSOLVES, becoming the SUBTERRANEAN TUNNEL that we saw in the opening, Michael Myers lumbers into the dark, like Death himself, returning home."
scene39,slugline,,INT. LECTURE HALL - DAY
utter39.104,utter,PROFESSOR,"Jung tells us that the human psyche contains a kind of bogeyman. It is the part of ourselves that the conscious mind denies. The dark, violent, unpleasant side. (MORE) (beat) In order to become fully integrated - become whole - we must face this figure... a figure he called..."
desc39.105,desc,,"PAN over a row of students, all bored to tears. Then we find SARA MOYER, the only one taking notes. She is fascinated."
utter39.106,utter,PROFESSOR (cont'd),"Stay with me, people. Take that Kierkegaardian ""leap of faith."""
desc39.107,desc,,Jung called this figure...
utter39.108,utter,SARA,The shadow.
utter39.109,utter,PROFESSOR,Thank you Sara. I'm glad somebody was awake...
scene40,slugline,,EXT. NORTHWESTERN UNIVERSITY - DAY
desc40.110,desc,,"Out of class walks SARA, an ugly duckling who woke up about a week ago to find herself a swan. She's smart and capable but ""afraid of her own shadow."" She pushes her SCOOTER across campus, looking over her shoulder, sensing that she is being followed. STALKER'S POV And she is. We follow her from behind trees. Watch her from over fence tops. Peer at her through branches of a hedge."
scene41,slugline,,BETWEEN BUILDINGS
desc41.111,desc,,"It's early and the campus seems deserted. Sara takes a short cut, walking the scooter through a space between buildings. STALKER'S POV We continue to follow her, getting closer and closer until..."
utter41.112,utter,JEN,Booo!
desc41.113,desc,,"Sara SCREAMS a distinctive, blood curdling SHRIEK. Unnaturally piercing. It could wake the dead."
utter41.114,utter,JEN (cont'd),Ouch my ears.
utter41.115,utter,SARA,"Damn it, Jen!"
scene42,slugline,,08/12/2002 Pink Revisions 15.
desc42.116,desc,,"JEN DANZIG, a bubbly girl with a made-for-TV smile and a sadistic sense of humor, bursts into laughter."
utter42.117,utter,JEN,That expression was classic! I should have had a camera.
desc42.118,desc,,But Sara is genuinely upset. She's spooked and mortified.
utter42.119,utter,SARA,Don't you EVER sneak up on me like that. Not ever. You know I hate that more than anything.
utter42.120,utter,JEN,"Hey, I was just kidding. Are you all right? Hey Sara..."
desc42.121,desc,,Jen hugs her friend. Sara takes a deep breath. .
utter42.122,utter,SARA,I just... I'm okay.
utter42.123,utter,JEN,"Well you better toughen up girl, 'cause you're gonna be a star. Beat."
utter42.124,utter,SARA,Oh no. What did you sign us up for this time?
desc42.125,desc,,Jen grabs Sara's hand and drags her towards...
scene43,slugline,,INT. CAFETERIA - DAY
desc43.126,desc,,"Sara and Jen cut through the line and work their way to the grill. There they find RUDY GRIMES, an African American with a smooth voice and easy smile. He is chopping up vegetables to put on the grill. Other students nearby flip burgers."
utter43.127,utter,JEN,Hey Rudy.
utter43.128,utter,RUDY,Don't distract me.
desc43.129,desc,,"He chops the vegetables with LIGHTNING SPEED, while the beat of house music blares from a nearby Boom box."
scene44,slugline,,08/12/2002
utter44.130,utter,JEN,Have you checked your E-mail?
utter44.131,utter,RUDY,No. You send me something?
desc44.132,desc,,He juggles the knives and twirls them in his hands like a drummer showing off... his hands darting over the food like he has eight instead of two.
utter44.133,utter,JEN,It's back on. They've got a new investor.
desc44.134,desc,,Rudy cheers and holds up his arms like a man scoring a touchdown.
utter44.135,utter,RUDY,This better not be one of your little jokes.
utter44.136,utter,JEN,"No, it's true. But Sara doesn't want to go."
utter44.137,utter,RUDY,What? Unacceptable! Un-ex-ceptable.
utter44.138,utter,SARA,I might do it. I just haven't decided yet.
desc44.139,desc,,Jen urges Rudy on with a surreptitious nod.
utter44.140,utter,RUDY,Sara! What about the mystery? Those inner-chambers-of-the-humanmind that you're always going on about. Where's your sense of adventure?
utter44.141,utter,SARA,(eyeing nearby trays) The turkey tetrazinni is adventure enough for me thanks.
utter44.142,utter,RUDY,"You know Donna is going, and that guy with the hair, Jim... (beat) We're gonna big bigger than ""Real World."" Bigger than ""Survivor""!"
utter44.143,utter,SARA,"(smiling) Every time I let you two talk me into something, I live to regret it."
utter44.144,utter,RUDY,"Baby, without us, you'd die of boredom."
desc44.145,desc,,CLOSE ON the KNIFE as he buries it in a nearby pumpkin.
scene45,slugline,,INT. CABLE ACCESS TALK SHOW - DAY
desc45.146,desc,,"FREDDIE HARRIS, slick as a snake oil salesman, charming as a circus ringmaster, sits across from host BOB GREEN, a smiling, small-time sycophant. Behind them are images on a large flat screen."
utter45.147,utter,BOB,My guest is Internet entrepreneur
desc45.148,desc,,"Freddie Harris, whose latest"
utter45.149,utter,FREDDIE,"Well Bob, Entertainment as we know it is OVER. Today's audience doesn't want tired old plots and slick production values."
desc45.150,desc,,Bob nods his head in oh-so-earnest agreement.
utter45.151,utter,FREDDIE (cont'd),"They want ""reality,"" and they want to see it NOW... as it happens. (on a roll) This is the future. This is America's pulse. Put down the"
desc45.152,desc,,"remote and pick up your mouse. It's not TV, IT'S DANGERTAINMENT! Freddie glances off camera at NORA WINSTON, who gives him a reassuring thumbs-up. She is a lithe, Amazonian dream. Razor sharp eyes. Knows what she wants and just how to get it. The faces of the six Haddonfield students flash up on the screen behind Bob and Freddie."
utter45.153,utter,BOB,"For those viewers who may not be familiar with his show, Mr. Harris has selected six Haddonfield University students from hundreds of E-mail submissions. (beat) Now, during the internet broadcasts, you'll be sending them to ""infamous locales."""
utter45.154,utter,FREDDIE,"That's right. The sites of ritual cult suicides, mysterious disappearances, unexplained murders. (beat) And as we look for answers, you'll see EVERYTHING they see. LIVE."
desc45.155,desc,,"On the screen, we see video images of various ghastly environments. Bob presses a button and we hear the voice of the first caller."
utter45.156,utter,BOB,"Dan from Haddonfield, you're on with Bob and Freddie."
utter45.157,utter,DAN (O.C.),"Yeah, Mr. Harris. I don't get it. What will these kids DO exactly?"
utter45.158,utter,FREDDIE,Explore. Discover. Uncover.
utter45.159,utter,DAN (O.C.),Uncover what?
utter45.160,utter,FREDDIE,"Well... We don't know exactly what they'll find, but we do know that not since Geraldo entered Al"
desc45.161,desc,,Capone's safe on LIVE TV has DAN (O.C.)
desc45.162,desc,,There is an awkward pause.
utter45.163,utter,FREDDIE,Oh in places like these SOMETHING is bound to happen. I can give you my personal guarantee.
utter45.164,utter,DAN,"But if it's ""real"" how can you be so sure that..."
desc45.165,desc,,The host cuts him off in mid sentence.
utter45.166,utter,HOST,"Thanks for the call, Dan. (beat) Now Freddie, what do you have planned for the pilot episode?"
desc45.167,desc,,An old picture of a seemingly ordinary suburban home pops up on screen next to the students faces.
utter45.168,utter,FREDDIE,"Halloween night, live on the internet, our six college students will enter and explore the childhood home of infamous mass murderer... Michael Myers. The studio audience (off camera) APPLAUDS."
desc45.169,desc,,"We PUSH IN on the screen... towards the face of SARA MOYER. The image is momentarily frozen, then compressed and shot down a cybertube. Reaching its destination, it uncompresses and unfreezes..."
scene46,slugline,,INT. SARA'S DORMROOM - DAY
desc46.170,desc,,"An E-mail pops onto a computer screen. ""CONGRATULATIONS: You have been cast..."". Sara and Jen sit at the desk reading it. A Raggedy Anne doll leans on the monitor."
utter46.171,utter,SARA,Are you sure they're not just putting us in a house with hidden
desc46.172,desc,,cameras in the shower?
utter46.173,utter,JEN,"No, no. It's like we're investigative reporters searching a crime scene. (MORE) (beat) And look at the scholarship..."
utter46.174,utter,SARA,Yeah. I could really use that money next semester. I'm running on fumes.
utter46.175,utter,JEN,"Besides that, THOUSANDS of people are going to see my... our faces. That kind of exposure is priceless."
desc46.176,desc,,"Sara looks to Jen and smiles, okay you got me..."
utter46.177,utter,MALE VOICE (O.S.),Don't do it.
desc46.178,desc,,"ARON, a creepy student, who has wandered in the open door, and has been looking over their shoulders at the screen."
utter46.179,utter,JEN,"Aron. Don't you KNOCK, you circus freak?"
utter46.180,utter,ARON,That's the house where it all started.
desc46.181,desc,,"He takes two steps into the room, looking around as if he were standing, at that very moment inside Michael's house."
utter46.182,utter,ARON (cont'd),"He walked its hallways, hid in its closets, dreamed in its bedrooms. He helped his mother in the kitchen, watched TV in the living room with dad, played in his sisters bedroom... (beat) Then one day he picked up a knife."
desc46.183,desc,,Aron backs up to the door.
utter46.184,utter,ARON (cont'd),"And he never put it down again. And as mysteriously as he came, Aron exits."
utter46.185,utter,JEN,"Don't pay any attention to him, he just thinks he can scare us."
desc46.186,desc,,In Sara's case it seems to have worked.
utter46.187,utter,SARA,I need to send a quick E-mail.
desc46.188,desc,,She begins typing...
scene47,slugline,,INT. MYLES'S BEDROOM - DAY
desc47.189,desc,,"The room of a typical adolescent with an addiction to video games and the internet. MYLES BARTON, a clever 15-year-old in the midst of a ""geeky"" stage, checks his email: ""Deckard, you're not going to believe what I've gotten myself into. Check out this website [URL]."" MYLES quickly clicks the window to hide it from his nosy friend Scott, who is looking over his shoulder."
desc47.190,desc,,Deckard? Who's Deckard?
utter47.191,utter,MYLES,It's just my screenname.
desc47.192,desc,,Scott reads some of another E-mail on the screen
utter47.193,utter,SCOTT,"You told her you're a graduate student? Graduate of what, junior high?"
utter47.194,utter,MYLES,Shut up. We talk like EVERY day. It's like we're dating.
utter47.195,utter,SCOTT,Yahoo chat rooms don't count. She's never even seen you. (groaning) Now what are you doing?
utter47.196,utter,MYLES,Hold on. Just gimmie a second.
desc47.197,desc,,Myles types clicks the weblink and waits for the page to download. Scott is so bored his head is about to explode.
utter47.198,utter,SCOTT,"(pointing across the room) Oh my God, look!"
utter47.199,utter,MYLES,What?
utter47.200,utter,SCOTT,"Over there, that girl's HOT!"
desc47.201,desc,,"Confused, Myles looks around his room. Sees nothing."
utter47.202,utter,MYLES,What girl?
utter47.203,utter,SCOTT,"(pointing at the wall) And check THAT out, three tacos for a dollar. And there, 9 different movies in one place!"
utter47.204,utter,MYLES,"What, are you stoned?"
utter47.205,utter,SCOTT,"Oh sorry, you're right. There are no real girls, tacos or movies here.... BECAUSE WE'RE STILL IN"
desc47.206,desc,,YOUR FUCKING ROOM!
utter47.207,utter,MYLES,"Okay, okay. I'm logging off."
desc47.208,desc,,"Just as turn to leave, the DANGERTAINMENT Website pops up on the screen with picture of the home of Michael Myers."
scene48,slugline,,EXT. FORREST - NIGHT
desc48.209,desc,,"MICHAEL MYER'S POV We see through his eyes as he barrels through the underbrush like a juggernaut. As the familiar HALLOWEEN THEME rises, Michael plods on and on. Over logs. Tearing through bushes. He is determined, unstoppable, and hellbent on getting somewhere. Suddenly he reaches a clearing and comes upon..."
scene49,slugline,,EXT. CLEARING - NIGHT
desc49.210,desc,,AN OLD RED CAMARO - MICHAEL'S POV He looks inside the car at the empty black-leather seats. There is a lace bra hanging on the open door.
scene50,slugline,,Pink Revisions 23.
desc50.211,desc,,"Nearby he hears the sound of a teenaged girl GIGGLING. He follows a trail of discarded prep school uniforms: white oxford shirts, plaid skirt and saddle shoes, ratty tubesock & silk panties. It leads to a small clearing where there is a campfire and a TENT. On the nylon walls is a shadow dance of the couple inside, bodies entwined in graphic motion. ON MICHAEL The mask emerges from the gloom, and his head tilts slightly as he watches the girl's shadow undulate, a sight he doesn't fully understand."
scene51,slugline,,INT. TENT - CONTINUOUS
desc51.212,desc,,Suddenly the girl lifts her head from his lap and SITS UP. Something has her unnerved. She listens intently.
utter51.213,utter,BOY,"Hey, don't stop."
