segment-id,segment-type,segment-speaker,segment-text
utter15.62,utter,WOMAN IN A RAGE,"And there's a lot of other shit in there you forgot. Just wait there, I'm going to go fucking get it for you, all right? No, just wait there! Do you want me to go get it for you? Well, why don't I just do that, huh? I'm going to do that right now!"
desc15.63,desc,,"Marian looks away and, intrepid Midwesterner that she is, pushes on. A MAN, dressed strangely, stands surreally in the middle of the street, blowing huge clouds of cigarette smoke. A GAY COUPLE parade past, laughing hysterically."
scene16,slugline,,NEW ANGLE - AT THE END OF THE STREET -
desc16.64,desc,,"A PACK of unmufflered, chrome-coruscating HARLEYS round the corner in a ear-shattering approach. MARIAN - stops dead in her tracks and stares in heartstopping terror."
scene17,slugline,,ACROSS THE STREET -
desc17.65,desc,,"The BIKERS, wearing their club's colors embroidered on blue jeans, and leather, vests, back their motorcycles in a uniform row against the curb, kill their engines, park them at an angle on their kickstands, and dismount. They high-five a biker known as the DISCIPLE PROSPECT, a small, mean-looking man with a red bandana tied taut over his head, and then disappear into the windowless clubhouse, passing through a large, forbidding, black door with the skeleton of Death riding a motorcycle painted on it. The Disciple Prospect tosses the butt of a cigarette into a rusted steel drum and flames erupt."
desc17.66,desc,,"in horror, cannot pry her eyes away from them."
scene18,slugline,,NEW ANGLE -
desc18.67,desc,,"An upstairs window on a six-story, red-brick co-op building. PAULA, Marian's daughter, a pretty woman with short dark hair, is leaning out the window, waving."
utter18.68,utter,PAULA,Mom! Hi! I'll be right down.
scene19,slugline,,EXT. THE FRONT SECURITY DOOR - A FEW MOMENTS LATER
desc19.69,desc,,"Paula emerges to greet her mother. Marian glances one last time across the street and exchanges oblique looks with the Disciple Prospect, now parked on a stool next to the burning drum. He seems to home in on her."
scene20,slugline,,INT. CO-OP - TWILIGHT - A FEW MOMENTS LATER
desc20.70,desc,,"A nice, one-bedroom co-op, tastefully furnished. Paula is unpacking Marian's things. Marian stands in the middle of the apartment, feeling relaxed, if still a bit shaken, for the first time since she arrived."
utter20.71,utter,PAULA,"So, what do you think?"
utter20.72,utter,MARIAN,"Well, once you're inside, it's nice."
utter20.73,utter,PAULA,You don't like where I live?
desc20.74,desc,,Marian walks over to the window and peers out.
utter20.75,utter,MARIAN,"Well, when I walked up the block, I ... well, my word!"
utter20.76,utter,PAULA,"That's New York. It looks rundown, but it's safe during the day. You'll get used to it."
desc20.77,desc,,Marian returns her gaze to the view out the window.
scene21,slugline,,EXT. STREET - TWILIGHT - MARIAN'S P.O.V. -
desc21.78,desc,,"Out the window. Two BIKERS stand with their arms crisscrossed against their leather-vested chests, framing the burning drum on the sidewalk, guarding the phalanx of Harleys."
scene22,slugline,,INT. CO-OP - NIGHT - LATER
desc22.79,desc,,Paula and Marian are sitting at the dining table. They're studying one of those plastic laminated maps of New York that you can buy everywhere. Paula is attempting to acquaint her mother with Manhattan's complex public transportation system.
utter22.80,utter,PAULA,"You take the M-15 bus all the way to ... 79TH Street. And then you take the crosstown bus to 5TH Avenue, and the Metropolitan Museum of Art is right there. You can't miss it."
desc22.81,desc,,Marian removes her glasses and fixes her gaze on her daughter.
utter22.82,utter,MARIAN,I wanted to ask you something. Those motorcycles across the street ...?
utter22.83,utter,PAULA,Uh-huh?
utter22.84,utter,MARIAN,... What are they all doing there?
utter22.85,utter,PAULA,That's the Satan's Disciples' New York headquarters.
utter22.86,utter,MARIAN,(alarmed) The motorcycle gang? Don't they deal drugs and rape young girls?
utter22.87,utter,PAULA,I've never had any problem with them. People say it's the safest block in the East Village. (lays a reassuring hand on her mother's arm) I just hope their motorcycles don't keep you up at night.
scene23,slugline,,INT. CO-OP - NIGHT
desc23.88,desc,,"CRANE UP to Marian lying wide awake on a convertible sofa next to the street window. We (Marian!) hear VOICES, MOTORCYCLES REVVING, POLICE SIRENS, followed by what sounds like GUNFIRE, tires SCREECHING, a cacophony of sounds typical of summer nights in the East Village. We go UP and OVER Marian toward the window as imaginary voices flood in and become intelligible."
utter23.89,utter,RANDOM VOICES (O.S.),Did that shipment of heroin come in? That old lady see them? We can kill her if we have to.
desc23.90,desc,,RAUCOUS LAUGHTER erupts.
scene24,slugline,,EXT. STREET - NIGHT - MONTAGE
desc24.91,desc,,"A Kenneth Anger Scorpio Rising-like MONTAGE: A black-booted foot kick-starts a Harley. A gleaming chrome exhaust pipe vibrates and spits smoke. A black-gloved hand revs a handle-bar accelerator. A helmet is pulled down over a Hun-like face. Flames roar in the steel drum as though a signpost in Hell. One of the DISCIPLES, bare-chested, long-haired, sweating, swings a baseball bat and calls out to Marian in a singsong voice:"
utter24.92,utter,BIKER,"Oh, Marian ..."
desc24.93,desc,,"Another half-naked BIKER, arms tattooed up and down, has Marian's suitcase open and is scattering her belongings out into the street. He finds the framed photo of her deceased husband and tosses it to the pavement. He raises his head slowly with a sneer and looks up at ..."
desc24.94,desc,,"standing in the window in her nightgown, a hand covering her mouth, looking down in utter terror on the fire-lit tableaux of her nightmare."
scene25,slugline,,THE BIKER ON THE STREET -
desc25.95,desc,,"starts stomping on the photo with the heel of his boot, shattering the glass. Then he removes the photo from the frame and slowly drops it into the roaring conflagration in the oil drum. The other dawdling Disciples guffaw loudly."
scene26,slugline,,INT. CO-OP - NIGHT
desc26.96,desc,,"Marian wakes with a start, consciousness giving way to a sigh of relief."
scene27,slugline,,EXT. CO-OP BUILDING - DAY
desc27.97,desc,,"ESTABLISHING SHOT of Paula's red-brick co-op, splashed with sunlight and framed by a bright blue sky."
scene28,slugline,,INT. CO-OP - DAY
desc28.98,desc,,"It's quiet in the co-op. Marian is dusting the bookshelves and humming to herself. Behind a shelf of books she discovers a PHOTO ENVELOPE with some snapshots in them. Curious, she has a look-see. SNAPSHOTS - flipping through Marian's hands. They chronicle Paula and a BOYFRIEND on a recent vacation to a Caribbean island. Marian is amused by them ... until she comes to one showing Paula with her bathing suit top off, arms raised giddily in the air."
desc28.99,desc,,"gasps, then blushes and quickly replaces the pictures."
scene29,slugline,,INT. CO-OP - DAY - LATER
desc29.100,desc,,"Marian is at the window, peering through the furling curtains."
scene30,slugline,,EXT. STREET - DAY - MARIAN'S P.O.V. -
desc30.101,desc,,"Looking down on the Satan's Disciples' clubhouse. Two BIKERS and their GIRLFRIENDS swagger out of the clubhouse, don their helmets, mount their bikes, kick-start them to life and roar off down the street."
desc30.102,desc,,"draws away from the window. She picks up her ""Streetwise Manhattan"" laminated map, puts her glasses on, looks at it, debating whether to tackle the streets of New York or not."
scene31,slugline,,A FEW MINUTES LATER -
desc31.103,desc,,"Marian, determined now to get out of the co-op, pulls her purse over her shoulder and grips it like the cabbie instructed. Then she moves to the front door, opens it, and steps warily out into the hallway. She freezes when she HEARS THUNDERING FOOTSTEPS."
scene32,slugline,,INT. HALLWAY - DAY
desc32.104,desc,,"Marian cowers against the half-open door as a young MAN, wearing faded jeans, black cowboy boots, and leather vest over a naked torso, comes charging down the stairs pulled by a frothing, pent-up BULLDOG on a leash. As he passes, Marian retreats quickly back into her unit, closes the door, and locks the locks from inside."
scene33,slugline,,INT. CO-OP - NIGHT
desc33.105,desc,,"Paula is hanging up her coat and setting down her briefcase, an incredulous expression on her face, looking at ... Marian, sitting in a chair by the window, leafing through a magazine."
utter33.106,utter,PAULA,(mildly rebuking) You didn't leave the house all day?
desc33.107,desc,,Marian shrugs.
scene34,slugline,,EXT. NEW YORK - DUSK
desc34.108,desc,,Manhattan skyscrapers framed against a twilit sky.
scene35,slugline,,INT. RESTAURANT/BAR - NIGHT
desc35.109,desc,,Marian and Paula are sitting at the bar. They each have a glass of white wine in front of them. Paula is looking at some PHOTOS of the farm that Marian has brought along.
utter35.110,utter,MARIAN,Would you look at those strawberries. They made the best jam. (passes Paula the photos) Here are some more pictures of the farm. Crops were unbelievable this year.
desc35.111,desc,,Paula continues to browse through the snaps.
utter35.112,utter,MARIAN,Plenty of rain. Your dad would have been happy with that.
desc35.113,desc,,Marian removes a pill from a small vial she's rummaged out of her purse and slips it discreetly into her mouth.
utter35.114,utter,MARIAN,I just can't seem to focus on anything these days.
utter35.115,utter,PAULA,(turning to her mother) That's why it's good you came to visit me.
utter35.116,utter,MARIAN,(washing her pill down with some wine) How are you doing sweetheart?
utter35.117,utter,PAULA,I'm good.
utter35.118,utter,MARIAN,Dating anyone?
utter35.119,utter,PAULA,"No, I'm working too much, I don't have time."
utter35.120,utter,MARIAN,What about the fellow in those pictures?
utter35.121,utter,PAULA,What pictures?
utter35.122,utter,MARIAN,You know ... (raises both hands in the air) ... whoops!
utter35.123,utter,PAULA,(blushing) Mother!
utter35.124,utter,MARIAN,"Well, they were right out in plain view."
utter35.125,utter,PAULA,Behind the books.
utter35.126,utter,MARIAN,But I was dusting.
utter35.127,utter,PAULA,(reluctantly explaining) I was seeing Aaron and there were some ... complications.
utter35.128,utter,MARIAN,He seemed quite taken with you.
utter35.129,utter,PAULA,I don't want to talk about it.
utter35.130,utter,MARIAN,"(hurt) You know, you never tell me anything."
utter35.131,utter,PAULA,"That's not true. (lays a placating hand on her mother's arm) Besides, I don't want you dusting. I want you to see New York."
scene36,slugline,,EXT. EAST 5TH STREET - NIGHT
desc36.132,desc,,"Marian and Paula, arm-in-arm, walk down the block back to her building. A MOTORCYCLE rounds the corner, slows to a crawl, and one of the Satan's Disciples stares over at the two of them as if casing them out. Paula won't look at him, but Marian can't avert her gaze."
scene37,slugline,,INT. CO-OP - NIGHT
desc37.133,desc,,"Marian lying awake in bed, the ENGINES of the Disciples' Harleys deafening ..."
scene38,slugline,,EXT. SATAN'S DISCIPLES' CLUBHOUSE - NIGHT
desc38.134,desc,,"DOLLY ACROSS a line of idling Harleys, the bikers, one at a time in succession, switching their single-beam headlights on. PAN ACROSS the FACES of the Disciples, mounted on their cycles, dark helmets, faded blue jeans jackets embroidered with elaborate stitching of their club's insignia, cigarettes dangling from their hirsute mouths, baleful-looking countenances, revving their engines loudly, tauntingly."
scene39,slugline,,NEW ANGLE -
desc39.135,desc,,"From across the street, Marian, appearing like an apparition in her nightgown, surreally walks toward them, a beseeching look on her face."
utter39.136,utter,MARIAN,"Excuse me. Could you please turn your motorcycles off? They're so loud, I can't sleep."
desc39.137,desc,,"GO TO SLOW MOTION as the BIKERS, some ten in number, slowly approach the frail-looking Marian. Gently, they pick her up off the ground and raise her aloft. Then, like some moving human bier, they carry her through the forbidding black door into their clubhouse."
scene40,slugline,,INT. CLUBHOUSE - NIGHT
desc40.138,desc,,We follow Marian down a dark corridor leading into the bowels of the clubhouse.
scene41,slugline,,INT. DREAM CORRIDOR - NIGHT
desc41.139,desc,,"At the end of another corridor, a MAN stands, silhouetted against an explosion of blue light. As we near the ghostly figure, we REALIZE it's Marian's deceased husband. There's a GUN SHOT."
scene42,slugline,,INT. CO-OP - NIGHT
desc42.140,desc,,"Marian wakes with a start, clutching a hand to her breast."
scene43,slugline,,INT. KITCHEN - A FEW MOMENTS LATER
desc43.141,desc,,"Marian shakes a Valium out of a vial, puts it into her mouth, swallows it with a drink of orange juice."
scene44,slugline,,INT. PAULA'S CO-OP - THE NEXT DAY
desc44.142,desc,,"Marian, not wanting to be a disappointment to her daughter, damn her fears, gathers her purse up and starts out the door."
scene45,slugline,,INT. HALLWAY - DAY
desc45.143,desc,,"Marian is again prevented from an easy exit when a young, hip looking COUPLE come bounding down the stairs. As she stands at her open door to let them pass, they completely ignore her as if she didn't exist."
scene46,slugline,,EXT. EAST 5TH STREET - DAY - A FEW MOMENTS LATER
desc46.144,desc,,"Seen from Marian's perspective across the street, the front of the Satan's Disciples headquarters is quiet. There are only a couple Harleys parked out front. Marian, relieved that there are no bikers out, hurries off in the direction of First Avenue, determined to see the sights of the city."
scene47,slugline,,EXT. NEW YORK CITY - DAY - MONTAGE
desc47.145,desc,,"A giddy, almost dreamlike, MONTAGE of Marian touring New York. She's SUPERIMPOSED over famous landmarks, as if she were standing stationery and the city were in a diorama rotating all around her. The Empire State Building; Circle Cruise Line; eating a hot dog from a street vendor; shopping at Macy's. Marian beams as she is magically whisked along, walking on air."
scene48,slugline,,EXT. EAST 5TH STREET - DAY
desc48.146,desc,,Marian comes INTO THE FRAME around the corner. She has a spring in her step and a broad smile emblazoning her face. But her sanguine mood is quickly shattered when she HEARS shouting. She freezes in her tracks.
scene49,slugline,,ACROSS THE STREET - THE SATAN'S DISCIPLES HEADQUARTERS -
desc49.147,desc,,"The Disciple Prospect and another Biker are roughing up a teenage KID, wrestling him into submission."
utter49.148,utter,DISCIPLE PROSPECT,"You're just chilling, huh? Not on this block, do you understand?"
desc49.149,desc,,"at the security door of Paula's building. She rummages anxiously through her purse, but she can't find her keys!"
utter49.150,utter,MARIAN,"Oh, no."
desc49.151,desc,,"Marian glances across the street, her face tensed with fear."
scene50,slugline,,ACROSS THE STREET -
desc50.152,desc,,The Bikers continue to roughhouse the Kid. The Disciple Prospect brandishes a plastic bag under his nose.
utter50.153,utter,DISCIPLE PROSPECT,"What's this, huh?"
utter50.154,utter,KID,I ain't got shit on me.
utter50.155,utter,DISCIPLE PROSPECT,"What is that? You're chilling, man? Well, then maybe we need to warm things up for you, man. How many times do we got to tell you? You don't listen and you don't learn and that's the problem. That is the problem."
desc50.156,desc,,turns away from the escalating violence across the street and punches one of the buttons on the intercom. A WOMAN'S VOICE crackles over it.
utter50.157,utter,WOMAN'S VOICE (O.S.),Hello?
utter50.158,utter,MARIAN,My daughter lives here and I'm her mother and I've lost my keys.
desc50.159,desc,,There's no answer.
utter50.160,utter,MARIAN,Hello? Hello?
desc50.161,desc,,Marian returns her frightened gaze to the altercation across the street.
scene51,slugline,,ACROSS THE STREET - MARIAN'S P.O.V.
desc51.162,desc,,Two more DISCIPLES emerge from the clubhouse. One of them squirts lighter fluid on the fire burning in the steel drum and the flames explode. Then KID is dragged over toward the fire. The Disciple Prospect drags him dangerously close to the flames.
utter51.163,utter,DISCIPLE,Roast him!
utter51.164,utter,KID,(screaming) All right all right all right.
desc51.165,desc,,"petrified, as if she'd stepped into a re-enactment of a passage out of Revelations, walks briskly down to the middle of the block toward a pay phone."
scene52,slugline,,DISCIPLES CLUBHOUSE -
desc52.166,desc,,"The Disciples kick the drug-dealing Teenager a couple more times, then set him free, laughing as he flees down the block in mortal fear."
scene53,slugline,,PAY PHONE -
desc53.167,desc,,Marian drops the appropriate coins in the coin slot and dials a number from memory.
utter53.168,utter,MARIAN,"(quavery voice) Yes, is Paula there? ... Could you leave her a message, please? Tell her it's urgent. (gathers herself) Her mother has lost her keys and is stranded on the street with the Satan's Disciples ... When she comes back, would you tell her to come home as quickly as she can? ... Thank you."
desc53.169,desc,,"Marian hangs up the phone and turns, quails in terror."
scene54,slugline,,NEW ANGLE -
desc54.170,desc,,"The Disciple Prospect is towering over her, staring down at her with a scowl on his face."
utter54.171,utter,MARIAN,"Oh, please, don't hurt me."
utter54.172,utter,DISCIPLE PROSPECT,"I just need to use the phone, lady."
utter54.173,utter,MARIAN,"Oh, let me get out of your way then."
utter54.174,utter,DISCIPLE PROSPECT,What happened? Did you lose your keys?
utter54.175,utter,MARIAN,(withdrawing anxiously) Have a nice day.
scene55,slugline,,WIDE SHOT -
desc55.176,desc,,"Marian walks quickly ACROSS THE FRAME. As she EXITS RIGHT, the Disciple Prospect ENTERS LEFT and trails after her."
scene56,slugline,,EXT. PAULA'S BUILDING - DAY - A FEW MOMENTS LATER
desc56.177,desc,,"Marian is at the front entrance, uncertain what to do. She quailss when the Disciple Prospect approaches. Without a word, he reaches his arm over her and presses a buzzer to one of the units. WOMAN'S VOICE (O.S.)"
utter56.178,utter,DISCIPLE PROSPECT,Washing machine repairman.
desc56.179,desc,,"The DOOR BUZZES almost at once, and the Disciple Prospect pushes it in and holds it open until Marian is safely inside. He looks at her a little annoyed. Marian is absolutely nonplussed."
scene57,slugline,,INT. CO-OP HALLWAY - LATER THAT DAY
desc57.180,desc,,Paula comes running up the stairs. She stops when she SEES:
desc57.181,desc,,"sitting on the floor, propped against the door to their unit. Paula shakes her head reprovingly at her mother who just shrugs, chagrined."
scene58,slugline,,INT. CO-OP - BATHROOM - NIGHT - LATER
desc58.182,desc,,Paula is in the bathroom. She has her mother's vial of Valium in her hand.
utter58.183,utter,PAULA,Maybe you should lay low tomorrow. I'm going to see if I can get off early and maybe we can take the ferry cruise. Okay?
scene59,slugline,,LIVING ROOM -
desc59.184,desc,,Marian is standing at the window looking down on the street.
scene60,slugline,,EXT. STREET - NIGHT - MARIAN'S P.O.V.
desc60.185,desc,,"The Disciples are backing their bikes against the curb, parking them, and filing into the clubhouse."
scene61,slugline,,BATHROOM -
desc61.186,desc,,Paula dispenses the remaining pills into the palm of her hand.
utter61.187,utter,PAULA,(to herself) Three left.
scene62,slugline,,LIVING ROOM -
desc62.188,desc,,"Marian looking apprehensively down at the Disciples' headquarters, stupefied. Paula emerges from the bathroom in the background. Marian doesn't turn to acknowledge her. She continues to stare transfixed at the bikes and the fire-burning oil drum."
utter62.189,utter,PAULA,(softer) Okay? Does that sound like a plan?
desc62.190,desc,,"Marian doesn't answer. Paula stands some distance from her distracted mother, a worried expression featured on her face."
scene63,slugline,,INT. CO-OP - DAY
desc63.191,desc,,"Looking through the security eyepiece, a FISH-EYE LENS SHOT of an attractive, but distraught woman in her twenties, puffing a cigarette, eyes red and swollen from crying."
utter63.192,utter,MARIAN,Who is it?
utter63.193,utter,MARIKA,It's Marika. Is Paula there?
utter63.194,utter,MARIAN,She's at work. I'm her mother.
utter63.195,utter,MARIKA,Oh. I thought today was Saturday.
desc63.196,desc,,"Marian, seemingly reassured, opens the door for her. She sees Marika, realizes she's upset about something, and feels immediately compassionate toward her."
utter63.197,utter,MARIKA,I'm sorry. I had a wretched night.
utter63.198,utter,MARIAN,Oh. You need a cappuccino.
desc63.199,desc,,And she lets Marika in.
scene64,slugline,,INT. CO-OP - DAY - A FEW MINUTES LATER
desc64.200,desc,,"They're sitting at the dining table, having coffee. Marian is listening sympathetically to Marika's tale of woe."
utter64.201,utter,MARIKA,"And there was this number on my phone bill that I didn't recognize. Calls made at three and four in the morning. So, I called the number ... and a woman answered. And I ... I hung up. (leans forward) So, then I followed him. Just like in the movies. And I found out that he has a wife and a little girl living in Brooklyn. We had been going together for almost a year."
utter64.202,utter,MARIAN,(shaking her head in disgust) Men ... they're all the same. (beat) Our pastor in Sioux Falls was caught with his wife's sister.
utter64.203,utter,MARIKA,(brightening) Really?
utter64.204,utter,MARIAN,"Oh, it was such a big scandal."
utter64.205,utter,MARIKA,What happened?
utter64.206,utter,MARIAN,Poor man had to leave town. (Marika laughs) And I hear that other women came forward.
desc64.207,desc,,This makes Marika laugh even harder. Marian's story seems to have assuaged her own grief in some parallel way.
utter64.208,utter,MARIAN,"You know, you ought to come out to South Dakota some time and meet my son, Steve. He's single."
utter64.209,utter,MARIKA,What does he do?
utter64.210,utter,MARIAN,He's an organic farmer.
utter64.211,utter,MARIKA,"(chuckling) Oh. Well, that would be a ... change. (smiles warmly) Thank you, Mrs. Peterson. You have a very reassuring voice."
desc64.212,desc,,"The Disciple's MOTORCYCLES GROWL OFF SCREEN, interrupting their tete-a-tete. Marian and Marika both rise simultaneously from the table and amble over to the window together."
utter64.213,utter,MARIKA,"I wish they wouldn't come and go in packs, then they wouldn't be so loud."
desc64.214,desc,,They reach the window.
scene65,slugline,,EXT. STREET - DAY - MARIAN'S AND MARIKA'S P.O.V.
desc65.215,desc,,"The Disciples dismounting from their bikes below, shutting down their engines and removing their helmets."
scene66,slugline,,INT. CO-OP - DAY
desc66.216,desc,,"At the window, Marian and Marika standing side by side."
utter66.217,utter,MARIAN,I wonder what they do in there? Don't they frighten you? They all look so ...
utter66.218,utter,MARIKA,... Manly?
desc66.219,desc,,Marian does a double-take and throws a backward glance at Marika.
utter66.220,utter,MARIKA,"You know, probably none of them had a mother like you."
desc66.221,desc,,Marian and Marika smile at each other.
scene67,slugline,,EXT. EAST 5TH STREET - DAY
desc67.222,desc,,"Marian's FOOT STEPS OFF THE CURB. WIDER ANGLE - Marian crosses the street headed in the direction of the Satan's Disciples headquarters. The Disciple Prospect is sitting alone, guarding the line of parked Harleys. He's wearing dark aviator shades and his trademark red bandana tied over his head. Marian steps bravely right up to him."
utter67.223,utter,MARIAN,"Excuse me, sir. (the Disciple Prospect looks up, poker-faced) I just wanted to thank you for helping me get into my building yesterday."
utter67.224,utter,DISCIPLE PROSPECT,"Yeah, sure, no problem, you're welcome."
utter67.225,utter,MARIAN,My daughter lives across the street from you people and she tells me that you keep this area safe. Is that true?
utter67.226,utter,DISCIPLE PROSPECT,"We like to think so, yeah."
utter67.227,utter,MARIAN,And you don't deal drugs?
desc67.228,desc,,The Disciple Prospect removes his sunglasses and looks at her mock reprovingly.
utter67.229,utter,DISCIPLE PROSPECT,Who told you we deal drugs?
utter67.230,utter,MARIAN,I'm just concerned about my daughter.
utter67.231,utter,DISCIPLE PROSPECT,You don't have to worry. She's going to be fine. We're law-abiding citizens just like you.
utter67.232,utter,MARIAN,What about yesterday? Kicking that poor boy?
