segment-id,segment-type,segment-speaker,segment-text
desc15.39,desc,,"They are camped high up on the ridge of a mountainside. There is a camp fire with wet clothes hanging to dry on sticks beside it. The MAN is erecting the tarp over string tied between two sticks stuck in the ground. The BOY is sitting lighting a lantern using the scavenged oil inside the makeshift tent, his shadow stark against the illuminated tarp."
utter15.40,utter,BOY.,Now you can read me a story.
desc15.41,desc,,He gets out a BOOK and looks at the pictures in the lamplight. The MAN reads him a story...
scene16,slugline,,EXT. RIDGE/CAMPSITE - (CAMP 2) - NIGHT
desc16.42,desc,,"The MAN awakens bathed in firey light as if the sun has come out. There is pale gray snow all around him with a quivering orange glow. He gets up to investigate, looks to the line of trees up the ridge where a FOREST FIRE is burning, CRACKLING in the distance. He stands staring at the fire, the warmth and light moving him, enlivening him and not frightening him at all. The BOY has got up and appears at his side, yawning. He looks at the sky at a single gray SNOWFLAKE drifting down."
desc16.43,desc,,It's snowing!
utter16.44,utter,MAN.,It's like it used to be when the
desc16.45,desc,,"sun came out. The BOY catches the snowflake in his hand, surprised."
scene17,slugline,,EXT. ROAD/PLAIN - DAY
desc17.46,desc,,"They travel along the road through drifting wood smoke, smoke pouring off the ground like mist and thin black trees burning like candles on the snowy ridge. They reach a spot where fire has crossed the road melting the tarmac. Their feet stick in the molten tarmac, it sucks at their shoes and they stop. Just ahead they see a set of foot prints in the tar and study them."
utter17.47,utter,BOY.,Who is it?
utter17.48,utter,MAN.,I don't know.
desc17.49,desc,,"The MAN looks through a pair of BINOCULARS and sees: A stooped figure up ahead, a DYING MAN dragging one leg slightly, limping along. He stops and stands uncertainly, then continues. The BOY sees him too."
utter17.50,utter,BOY.,What should we do Papa?
utter17.51,utter,MAN.,We're all right. Let's just follow and watch.
utter17.52,utter,BOY.,Take a look.
utter17.53,utter,MAN.,Yeah. Take a look.
scene18,slugline,,EXT. ROAD/HILL - LATE AFTERNOON
desc18.54,desc,,"The DYING MAN is getting slower and slower as they climb a slope, following, until he finally stops and simply sits in the road. The BOY hangs onto the MAN's coat anxiously as they approach. POV BOY - the DYING MAN is burnt, his clothing scorched and skin black with soot. One eye is burnt shut and his hair is a nitty wig of ash. His shoes are bound with wire and coated with road tar. As they pass by the DYING MAN looks down, averting his eyes. The BOY keeps looking, unable to take his eyes off him."
desc18.55,desc,,"Papa, what's wrong with that man?"
desc18.56,desc,,He's been struck by lightning.
utter18.57,utter,BOY.,Can't we help him? Papa?
utter18.58,utter,MAN.,No. We can't help him.
desc18.59,desc,,They keep walking away and the BOY tugs at the MAN's coat. BOY.
utter18.60,utter,MAN.,Stop it.
utter18.61,utter,BOY.,"Can't we help him, Papa?"
utter18.62,utter,MAN.,No. We can't. There's nothing to be done for him.
scene19,slugline,,EXT. BRIDGE - (CAMP 3) - EVENING
desc19.63,desc,,"They are camped under the bridge, ash and slurry drift by on the river, a dull sulphur light from the fires glows against the sky. The BOY sits in silence with his back to the MAN."
utter19.64,utter,MAN.,There's nothing we could have done. (NO REPLY.) He's going to die. We can't share what we have or we'll die too.
utter19.65,utter,BOY.,I know.
utter19.66,utter,MAN.,So when are you going to talk to me again?
utter19.67,utter,BOY.,I'm talking now. Are you sure?
scene20,slugline,,EXT. BARN - DAY
desc20.68,desc,,They come to a barn beside the road. They look at each other.
desc20.69,desc,,Let's take a look. The man picks up the revolver and they go inside cautiously.
scene21,slugline,,INT. BARN - DAY
desc21.70,desc,,"Three pairs of FEET wearing different shoes - a man's shoes, a woman's shoes, and a CHILD's sneakers - hang above three carefully placed chairs."
utter21.71,utter,MAN.,Don't look.
desc21.72,desc,,The BOY looks at the ground.
utter21.73,utter,MAN. (CONT'D),You don't need to see this.
desc21.74,desc,,"The BOY takes a few steps, exploring, he eyes the empty hay loft but avoids looking at the hanged bodies."
utter21.75,utter,BOY.,There could be something here. There could be corn or something.
utter21.76,utter,MAN.,"No, they ran out of food."
utter21.77,utter,BOY.,Maybe we could find some hayseeds in the hayloft?
desc21.78,desc,,"Now the BOY goes over to the swinging CORPSES, oddly curious."
utter21.79,utter,MAN.,It's not what-you think. They committed suicide.
utter21.80,utter,BOY.,What does that mean?
utter21.81,utter,MAN.,You know what that means.
desc21.82,desc,,The MAN GOES outside while the BOY thinks about it a moment.
scene22,slugline,,EXT. FARM GATE - DAY
desc22.83,desc,,"They walk away from the eerily silent farm, stopping at an abandoned TRACTOR by a weathered, paint stripped letter box."
utter22.84,utter,MAN.,Come here.
desc22.85,desc,,"The BOY goes over and the MAN takes out his revolver, opens the magazine and shows him: two bullets in the chamber."
utter22.86,utter,MAN. (CONT'D),You see that? Two left. One for you and one for me.
desc22.87,desc,,He places the BOY's thumb on the hammer and cocks the pistol. He curls the BOY's index finger around the trigger.
utter22.88,utter,MAN. (CONT'D),You put it in your mouth and point it up. Like this. Just like I showed you.
desc22.89,desc,,"He puts the barrel of the pistol in his own mouth until the BOY nods, wide eyed. He takes the pistol out of his mouth and uncocks it."
utter22.90,utter,MAN. (CONT'D),You got it?
utter22.91,utter,BOY.,I think.
utter22.92,utter,MAN.,Is it okay?
desc22.93,desc,,The MAN puts the gun away and cuddles the BOY close. They set off again.
scene23,slugline,,INT. CLAPBOARD HOUSE - DAY
desc23.94,desc,,"FLASHBACK - the WOMAN is sitting by the window, staring out at the garden which is barren now, the sky gray but tinged with the same fireglow seen earlier, a film of gray ash covers dead lawn and shrubs and inside the paintwork is grimy and colorless now, a lot of the furniture gone. A pile of broken up furniture and pieces of the piano are-stacked up next to the fireplace. In the fireplace the scorched, ashen remains of piano keys. The WOMAN is now heavily pregnant. The MAN sets down chipped old plates and spoons, spoons beans from a pot and sits to eat. As the WOMAN starts to eat she winces and freezes with a look of horror, spoon halfway to her mouth. She looks down and SEES: POV WOMAN - water and blood running down her legs."
utter23.95,utter,WOMAN.,Oh no. Oh no.
utter23.96,utter,MAN.,"It's okay, I'll help you. Just like we said."
utter23.97,utter,WOMAN.,No no no...
utter23.98,utter,MAN.,I'll heat water. We can do it.
desc23.99,desc,,As he goes out she MOANS in despair.
scene24,slugline,,INT. KITCHEN/CLAPBOARD HOUSE - DAY
desc24.100,desc,,"The MAN rushes in and opens a drawer in the sideboard. Instead of cutlery it contains a pair of kitchen shears, a bottle of antiseptic, worn but clean towels and a pair of worn out yellow rubber dish gloves, all laid out in readiness. The WOMAN appears at the door, blood running down a leg."
utter24.101,utter,WOMAN.,We don't have to.
utter24.102,utter,MAN.,"Well, I think we probably do."
utter24.103,utter,WOMAN.,What kind of life is this? It's life. It's the only thing
desc24.104,desc,,He takes the WOMAN back into the other room.
scene25,slugline,,INT. DINING ROOM / CLAPBOARD HOUSE - DAY
desc25.105,desc,,"TERRIBLE SCREAMING. The WOMAN lies on the dining room table SCREAMING as she has her first contractions. The MAN is wearing the rubber gloves, one gloved hand resting on the WOMAN's leg, about to deliver his own baby. He wipes his brow and leaves a smear of blood as the SCREAMING goes on."
utter25.106,utter,WOMAN.,I can't.
utter25.107,utter,MAN.,It's coming.
scene26,slugline,,INT. TRAILER HOME - (CAMP 4)- EVENING
desc26.108,desc,,"Inside a badly damaged trailer home, one wall half fallen off, a pan of water boils on a small fire. The BOY sits shivering in a blankets as he eats beans from a tin, scraping around for the last one or two. The MAN opens his knapsack by the fire and produces a packet of COCOA. He fixes a cup of cocoa for the boy. He hands the BOY the cup of cocoa and as the BOY examines it and drinks, the MAN surreptitiously pours himself a mug of water and sits blowing on it. The BOY realises the MAN has left him all the cocoa."
utter26.109,utter,BOY.,You promised not to do that.
utter26.110,utter,MAN.,What?
utter26.111,utter,BOY.,"You know what, Papa. I have to watch you all the time."
utter26.112,utter,MAN.,I know I'm sorry.
utter26.113,utter,BOY.,If you break little promises you'll break big ones. That's what you said.
desc26.114,desc,,"The MAN relents, pouring the hot water back into the pan and taking some of the BOY's cocoa into his own cup. The BOY wipes his finger around the inside of the empty bean tin and licks his finger."
utter26.115,utter,MAN.,Watch your finger.
utter26.116,utter,BOY.,You always say that.
utter26.117,utter,MAN.,That's because you always do it.
desc26.118,desc,,The MAN spreads bits of a worn out road map on the boards and studies them.
utter26.119,utter,BOY.,What are you doing?
utter26.120,utter,MAN.,We have to keep moving. We have to go south to the coast.
utter26.121,utter,BOY.,Why?
utter26.122,utter,MAN.,It'll be better at the coast.
utter26.123,utter,BOY.,Why?
utter26.124,utter,MAN.,Because we're going to freeze here.
desc26.125,desc,,He picks up the map pieces carefully.
scene27,slugline,,EXT. TURNPIKE - MORNING
desc27.126,desc,,"The MAN and the BOY truck along the blacktop. At the crest of a hill they come to FADED BILLBOARDS advertising MOTELS and stop. The BOY notices a sign in the distance, which has words painted over a faded advertisement: odd, nonsensical, Biblical ramblings about ""bones"" and ""the dead."" The MAN follows the BOY's gaze and reads: ""BEHOLD THE VALLEY OF SLAUGHTER - JEREMIAH 19:6."""
utter27.127,utter,MAN.,Do you remember your alphabet?
utter27.128,utter,MAN.,BOY (SCRUTINISING IT.) No.
utter27.129,utter,MAN.,"Good, let's go."
desc27.130,desc,,"The MAN takes out a large REVOLVER, cocks it in readiness and places it on the tarp as they move. The BOY eyes the MAN nervously, eyes the gun and they move off."
scene28,slugline,,"EXT. TURNPIKE, TUNNEL APPROACH - DAY"
desc28.131,desc,,"They trudge along the turnpike towards the opening of a deep, black tunnel and the BOY suddenly comes to a stop, increasingly upset, unable to face the yawning mouth of the tunnel."
utter28.132,utter,BOY.,"I can't, I just can't..."
utter28.133,utter,MAN.,There's no other way.
utter28.134,utter,BOY.,We could go over.
utter28.135,utter,MAN.,We can't take the cart over.
utter28.136,utter,BOY.,We don't know what's in there.
utter28.137,utter,MAN.,There's nothing in there. It's just the same as it is out here. Okay?
desc28.138,desc,,"BOY. (BEAT. VERY RELUCTANT.) The boy sticks close to the MAN's side. The man has the revolver in his belt now and his parka unzipped, ready as they nervously walk towards the mouth of the tunnel."
scene29,slugline,,INT. TUNNEL - DAY
desc29.139,desc,,"The MAN has his arm around the boy as they push the cart cautiously ahead, acutely aware of all that's around them. They pass footprints in the dried sludge on the ground. Ash and litter blowing about and a handful of MUMMIFIED DEAD REFUGEES appear along the sides of the tunnel, sitting and lying on camp stretchers, their bags and supplies long since looted. They are shrivelled and drawn like latterday bogfolk, shoeless, a couple of men, a woman a small child and a DOG. The MAN stares at the group. The BOY stares at the small child and then at the mummified DOG, transfixed. The MAN puts out his hand for the BOY to take - the BOY takes his hand and the MAN moves him on."
utter29.140,utter,MAN.,Just remember that the things you put into your head are forever.
utter29.141,utter,BOY.,But you forget some things don't you?
utter29.142,utter,MAN.,You forget what you want to remember and you remember what you want to forget.
scene30,slugline,,EXT. TUNNEL EXIT AND TURNPIKE - (CAMP 5) - EARLY MORNING
desc30.143,desc,,The MAN and the BOY are asleep inside an abandoned car amongst a line of other abandoned vehicles littering the turnpike.
scene31,slugline,,INT. ABANDONED CAR - (CAMP 5) - EARLY MORNING
desc31.144,desc,,"Now the BOY's hand rests on the MAN's chest as he sleeps. The MAN breathes stertorously, wheezing a little and the BOY'S small hand goes up and down on his chest. Suddenly the MAN wakes and rolls onto his side, listening, the revolver lying beside him. He slips his hand onto the revolver and raises his head slowly. He looks around - nothing but the sound of a distant DIESEL ENGINE. He looks at the BOY fast asleep. When he looks back at the tunnel he sees a nightmarish vision: POV MAN - Exiting the tunnel, shuffling through the ash, a group of HOODED MEN, some in gas masks and filthy biohazard suits, slouching along, coughing, casting their heads from side to side and swinging clubs and lengths of pipe - a ROAD GANG. The MAN listens to the sound of a DIESEL TRUCK behind the gang."
utter31.145,utter,MAN.,Quickly. Quick...
desc31.146,desc,,"The BOY jolts awake as the MAN shoves his pistol in his belt, grabs the boy by the hand. They slide out of the car and crouch on the ground, the BOY is frozen with fear."
utter31.147,utter,MAN. (CONT'D),It's all right. It's all right but we have to run. Don't look back. Come on.
desc31.148,desc,,Their backpacks are still left in the back of the car...
utter31.149,utter,MAN. (CONT'D),Run... run...
desc31.150,desc,,"The flat bed truck RUMBLES into view, MEN from the GANG standing on the flat bed looking around, some holding rifles. The BOY falls and the MAN pulls him to his feet with such force he lifts him clean off the ground and has to dangle him back down again."
utter31.151,utter,MAN. (CONT'D),You okay? It's all right... come on...
desc31.152,desc,,They rush down the embankment into the trees alongside the
scene32,slugline,,turnpike. EXT. TURNPIKE UNDERPASS - DAY
desc32.153,desc,,"They run through the woods. The truck is heard in the background, the motor missing and SPUTTERING, coils of black diesel smoke coiling through the woods. The motor dies with a flapping RATTLE and there's SILENCE. The MAN and the BOY crouch in frozen silence, the Truck now on the overpass nearby, dangerously exposed to the view of the Gang. They listen to the GANG TALKING and raising the hood of the truck The MAN puts his arm around the BOY and draws his pistol as they see the truck begin to roll, the GANG pushing it... but it coughs and stalls again. The MAN sees one of the GANG MEMBERS coming down the embankment, unbuckling his belt. He is emaciated, in dirty blue overalls and a gas company cap, and has a long beard cut square at the bottom and a bad tattoo of a bird on his neck. He doesn't stop, just keeps coming, closer and closer until he's just feet away, almost on top of them. He unzips his pants and takes a piss. As he stands pissing his eyes roam around - at any moment he could look to the side and see them crouching there. The MAN is wide-eyed, gun ready, eyes darting from the GANG MEMBER to the BOY to the GUN. The GANG MEMBER rolls his shoulders and exercises his neck... he looks down and studies the steam coming off his piss. The MAN silently trains his pistol at the head of the GANG MEMBER who, as if by instinct, rolls his head around and looks right at him."
utter32.154,utter,MAN.,Just keep it coming.
desc32.155,desc,,"The GANG MEMBER sees the gun and stops pissing, looks back at the truck, zips his fly."
utter32.156,utter,MAN. (CONT'D),Don't look at them. Look at me. If you call out you're dead. Where you from?
utter32.157,utter,GANG MEMBER.,Does it matter? Where you from? MAN.
desc32.158,desc,,What's the truck running on?
utter32.159,utter,GANG MEMBER.,Diesel fuel.
utter32.160,utter,MAN.,Where d'you get that?
utter32.161,utter,GANG MEMBER.,I don't know.
utter32.162,utter,MAN.,"You don't know, huh?"
desc32.163,desc,,"The GANG MEMBER just stares, not answering."
desc32.164,desc,,The GANG MEMBER looks back towards the truck.
utter32.165,utter,MAN. (CONT'D),I told you not to look back there. Where d'you get all that stuff?
utter32.166,utter,GANG MEMBER.,Found it.
utter32.167,utter,MAN.,What are you eating?
utter32.168,utter,GANG MEMBER.,Whatever we can find.
utter32.169,utter,MAN.,"Whatever you can find, huh?"
utter32.170,utter,GANG MEMBER.,Yeah...
desc32.171,desc,,"Now the GANG MEMBER looks at the BOY, causing the MAN To raise the revolver and cock it. POV GANG MEMBER - he looks down the barrel at the magazine and sees empty space."
utter32.172,utter,GANG MEMBER. (CONT'D),You won't shoot that thing. You ain't got but two shells. Maybe just one. And they'll hear the shot.
desc32.173,desc,,"On the over pass the ROAD GANG are looking around, MURMURING as they notice one of their number missing."
utter32.174,utter,MAN.,Maybe. But you won't. It'll be through your skull and inside your brain before you can hear it.
desc32.175,desc,,"The MAN steps closer and aims the gun at the MAN's forehead,"
utter32.176,utter,GANG MEMBER.,Are you a doctor?
utter32.177,utter,MAN.,I'm not anything anymore.
utter32.178,utter,GANG MEMBER.,We got a hurt man. It'd be worth your while.
desc32.179,desc,,"The MAN glances in the direction of the ROAD GANG, then back at the GANG MEMBER, who is still eyeing the BOY. The BOY is sitting with his hands on top of his head, peeking out through his arms, terrified as the tension escalates."
utter32.180,utter,MAN.,If you look at him again I'll shoot you in the head.
utter32.181,utter,GANG MEMBER.,I'll bet that boy is hungry. Why don't you all just come onto the truck. Get something to eat. Ain't no need to be such a hard ass.
utter32.182,utter,MAN.,You don't have anything to eat. Let's go.
utter32.183,utter,GANG MEMBER.,I ain't going nowheres.
utter32.184,utter,MAN.,You think I won't kill you but you're wrong.
utter32.185,utter,GANG MEMBER.,You know what I think? I think you're chickenshit. You never killed a man in your life.
desc32.186,desc,,"He drops his belt on the ground with a CLATTER, a canteen and army pouch hanging from it. The MAN eyes the army pouch, eyes the GANG on the road - and notices for the first time some of them are wearing the same army pouches. One is banging his stick on the side of the truck to call their lost member. The MAN is distracted by this and when he looks up the GANG MEMBER has taken two silent steps and is standing between him and the BOY, holding a knife."
utter32.187,utter,MAN.,What do you think you're going to do with that?
desc32.188,desc,,"Without a word the GANG MEMBER dives and grabs the BOY, rolls and lands on his feet holding the BOY against his chest with his knife at his throat. Simultaneously the MAN drops to his knees, trains the pistol and fires from six feet away, shooting the GANG MEMBER in the forehead. He falls back and lies with blood bubbling from the wound, eyes open, the BOY lying in his lap in shock, deafened, expressionless, covered with gore and mute as a stone. The GANG hear the loud SHOT and freeze, they start looking around them more urgently now. The MAN grabs the dazed BOY by the hand and yells but in his deafness the BOY hears only a MUTED soup of words:"
desc32.189,desc,,"Move! Let's go! The MAN shoves the pistol in his belt, hoists the BOY onto his shoulders and sets off down the road at a run."
scene33,slugline,,EXT. WOODS - DAY
desc33.190,desc,,"They crash through the woods, the MAN straining to keep the BOY aloft and find a path through the trees - the BOY clutching the MAN's head with both hands. There's a sickening THUD and the MAN falls, the BOY flying off with a cry. The MAN struggles to gather his wits, unsure whether he's been felled by another man."
desc33.191,desc,,The MAN swings the BOY onto his shoulders and runs.
scene34,slugline,,EXT. WOODS/TURNPIKE - DAY
desc34.192,desc,,"The MAN and BOY stagger through trees and the man drops to his knees, letting the BOY down. They are back by the turnpike again. They listen and watch, utterly exhausted and out of breath, the MAN is wheezing, the BOY at his side, holding his hand, staring, in shock still."
utter34.193,utter,MAN.,Shh. It's okay now. You're going to be OK.
desc34.194,desc,,"POV BOY - the BOY can still HEAR nothing, temporarily deaf. But he sees the MAN talking and looking around, through 360 degrees, trying to work out where it's safe to go."
utter34.195,utter,MAN. (CONT'D),Come on.
desc34.196,desc,,He grabs the BOY's hand and they take off again.
scene35,slugline,,EXT. WOODS - EVENING
desc35.197,desc,,"The MAN pulls out blankets from his knapsack. The BOY sits staring, shocked as the MAN tries to wipe the blood and gore from his face but it's thick and congealed now. His hands tremble as he tries to pick it from the BOY's hair."
utter35.198,utter,MAN.,It's okay... it's okay now...
desc35.199,desc,,"Frightened by the BOY's muteness, he wraps him in a blanket, unzips his parka and holds him close under the parka. The MAN picks up his revolver, checks the chamber, only one bullet left. He eyes the flickering shadows in the distance and then eyes the BOY, making minute calculations of distance, calibrating the space between the ROAD GANG and the BOY. He holds the revolver up and cocks it."
desc35.200,desc,,"TORCH makes its way through the woods. About 50 yards away from that another TORCH is being used to search... shadows flicker ominously. The sounds of TWIGS snapping underfoot and BRANCHES being broken as the ROAD GANG searches wordlessly, just BREATHING heavily through their masks and beards. The MAN clutches the BOY tighter, and stifles a cough. They remain frozen like this, unable to budge."
scene36,slugline,,EXT. EMBANKMENT - DAWN
desc36.201,desc,,"They are by a thin, toxic, rust-red stream, slushy ice at the edges and gray froth. The MAN leans down and pushes ice away and scoops up a hand full of gray water. He runs it through the boy's hair to wash it and the BOY flinches with cold. He rubs more icy water into the BOY's hair, roughly, quickly, with a sense of panic as he helplessly tries to-wash out lumps of flesh and blood. The BOY is weeping silently and shivering from the extreme cold as the MAN picks out the dried gore and washes the hair clean."
utter36.202,utter,MAN.,It's no use crying. You have to talk to me.
desc36.203,desc,,He takes the blanket and dries the BOY's hair as he talks.
utter36.204,utter,MAN. (CONT'D),I'm not going to let anything happen to you... I'm going to take care of you... I'm always going to try and be here for you... and I'm going to kill anybody who touches you.
desc36.205,desc,,"He smooths the BOY's hair down with shaking fingers, clumsily trying to brush it out of his eyes, a fatherly instinct to make the BOY neat."
utter36.206,utter,MAN. (CONT'D),Because that's my job. Do you understand?
desc36.207,desc,,"When he's through the MAN lifts the BOY's thin arms, puts a vest over his head, then a ragged sweater, then he folds the BOY into his parka, zips it up to the neck and kisses him on the top of the head. The MAN grabs his knapsack, tips it upside down, rummages inside - it's empty."
utter36.208,utter,MAN. (CONT'D),"Come on, we need to get the cart back."
scene37,slugline,,EXT. EMBANKMENT BY TUNNEL EXIT - DAY
desc37.209,desc,,"Approaching the embankment, the MAN walks quickly and stealthily, wired, listening to the silence, straining to hear, sure he's being watched. The BOY stumbles along behind, slower, fatigued, makingthe MAN anxious. The MAN leaves the boy hiding:"
desc37.210,desc,,"He starts to climb the embankment and hears: little running FOOTSTEPS as the BOY comes after him, he turns to face the BOY urgently, exasperated."
desc37.211,desc,,He walks off but hears... the little BOY's FOOTSTEPS running after him again - he turns around.
utter37.212,utter,MAN.,I said wait!
desc37.213,desc,,The BOY's face crinkles up and a tear rolls down.
utter37.214,utter,MAN. (CONT'D),Stop it. I need you to do what I say. Take the gun.
desc37.215,desc,,"The BOY freezes, refusing to take the gun."
utter37.216,utter,MAN. (CONT'D),Just take it will you?
desc37.217,desc,,The BOY shakes his head.
utter37.218,utter,MAN. (CONT'D),We don't have time for this. We need our food. What's left.
desc37.219,desc,,The MAN shoves the gun into the BOY's hand.
utter37.220,utter,MAN. (CONT'D),Don't argue.
desc37.221,desc,,He creeps up the embankment. The BOY just stares at the revolver.
scene38,slugline,,EXT. TURNPIKE ROAD - DAY
desc38.222,desc,,"The MAN searches for the cart. He comes to where they'd left it in between the abandoned cars. Their backpacks lie open on the ground, next to the cart on it's side, it's contents spilled out, mostly plundered, just a few children's BOOKS and TOYS, old pots and pans, shoes and ragged clothing remaining. Nearby are the remains of a large campfire in the middle of the turnpike. The man collects up the few remaining possessions and puts them into the backpacks. POV MAN - he sees charred billets of wood, ash and... the bones of the shot ROAD GANG MEMBER. Nearby is a pool of his blood and guts, still gently STEAMING, the head decapitated and rolled under a car. He nudges the bones with the toe of his shoe."
scene39,slugline,,EXT. EMBANKMENT BY THE TURNPIKE - DAY
desc39.223,desc,,"Below, down the embankment the BOY is waiting obediently with the gun. The MAN heads back to the BOY, trying to think what to say. The BOY hands the gun back and takes the MAN's hand and they walk away into the woods, the MAN tucking the gun back into his belt."
utter39.224,utter,MAN.,Let's get out of here. The freeway's too dangerous. Find the back roads.
scene40,slugline,,INT. CLAPBOARD HOUSE - NIGHT
desc40.225,desc,,"FLASHBACK - Now the house is in considerable disrepair, no furniture, the skirting boards falling away, large cracks in the walls, cornices and lamp fittings pulling away from the ceilings, water marks from rain, the windows covered with corrugated iron sheets. The MAN and the WOMAN are sitting across from each other with a lamp illuminating the dark. Between them lies the revolver seen earlier. The WOMAN picks up the gun and swings open the magazine. There are two bullets in it, she takes them out and places them on the table, one after the other."
utter40.226,utter,WOMAN.,That's all that's left. I should have done it when there were more bullets in the gun.
desc40.227,desc,,"The MAN shuts his eyes, unable to take it. In the corner, the BOY is standing in the background, drawing on the walls."
