segment-id,segment-type,segment-speaker,segment-text
desc19.61,desc,,"CAROL ENTERS. A WOMAN'S LIPS - FLASH CUT pressed against a man's neck. She kisses, then bites a tiny portion of skin. BACK TO BEYNON'S OFFICE. HE IS POURING A DRINK."
utter19.62,utter,BEYNON,"How are you, Mrs. McCoy?"
desc19.63,desc,,CAROL APPROACHES BEYNON'S DESK WITH A NERVOUSLY DETERMINED STRIDE
utter19.64,utter,CAROL,"Ready to talk about my husband, Mr. Beynon."
utter19.65,utter,BEYNON,So the good Doctor comes up again. (then) Please sit down.
utter19.66,utter,CAROL,He's asked me to come and see you.
desc19.67,desc,,Beynon looks at her... then lets their eyes meet.
utter19.68,utter,BEYNON,(handing her a drink) Why? Can I help?
utter19.69,utter,CAROL,"Yes, I think you can."
desc19.70,desc,,A MAN'S FINGERS STARING AT THE ANKLET ON THE WOMAN'S LEG then drawing an imaginary line upward... a woman's hand wearing a wedding ring comes up to meet it.
scene20,slugline,,INT. SANDERSON PRISON OFFICE CORRIDOR - DAY
desc20.71,desc,,"A UNIFORMED GUARD LEADS DOC DOWN THE HALLWAY, they turn a corner and go into a small private room, Doc is now dressed in civilian clothes. Doc catches sight of himself in a small mirror. He stops looking uncertainly at the image... and then moves on with the guard."
scene21,slugline,,EXT. PRISON - DAY
desc21.72,desc,,"DOC EXITS THE PRISON AND STANDS WAITING NEAR THE AUTO GATE. He looks down the two-lane blacktop road that runs along the edge of the penitentiary... Doc turns, looks again at the prison... four years is a long time. A dark Caddy is parked down the road."
scene22,slugline,,INT. CADDY - DAY
desc22.73,desc,,THE ACCOUNTANT OR SWAIN SITS BEHIND THE WHEEL. He stares at Doc. Doc crosses to him.
utter22.74,utter,ACCOUNTANT,Mr. Beynon will see you the day after tomorrow 12:30 at the River Walk.
desc22.75,desc,,"He gestures and drives away. He leans against a low stone wall that lines the entrance way... The duffel bag rests beside him. A late model Ford approaches, stops near Doc... the passenger side door opens from the inside... Carol is driving... Doc and Carol look at one another, their eyes holding several moments."
scene23,slugline,,INT. FORD - DAY
desc23.76,desc,,BOTH CAROL AND DOC ARE VERY TENSE.
utter23.77,utter,CAROL,"Hello, Doc."
utter23.78,utter,DOC,Hi.
utter23.79,utter,CAROL,You okay?
utter23.80,utter,DOC,(big smile) I'm a lot better off than I was an hour ago.
desc23.81,desc,,"They look at each other for a moment. Carol leans forward... Doc, inhibited by the closeness of the prison walls, kisses her lightly, but with affection..."
utter23.82,utter,CAROL,You want to drive?
utter23.83,utter,DOC,"My license expired, let's get out of here."
utter23.84,utter,CAROL,Sure...
desc23.85,desc,,"She starts the car, slips it into gear."
scene24,slugline,,EXT. HIGHWAY
desc24.86,desc,,"THE FORD MOVES ALONG THE DESERTED ROADSIDE, crossing the border and passing into the State of Texas."
scene25,slugline,,INT. THE FORD
desc25.87,desc,,"DOC ALTERNATELY STARES AT THE PASSING SCENERY, THEN BACK to Carol."
utter25.88,utter,CAROL,I'm sorry I was late... I got my hair done... the girl was slow.
utter25.89,utter,DOC,It looks fine.
desc25.90,desc,,A pause.
utter25.91,utter,CAROL,Feel good?
utter25.92,utter,DOC,Yeah.
utter25.93,utter,CAROL,Where do you want to go?
utter25.94,utter,DOC,I want to take a walk.
desc25.95,desc,,"He smiles, then reaches over and gently touches a strand of Carol's hair."
scene26,slugline,,EXT. RIVER - GRASSY BANK - SERIES OP ANGLES - DAY
desc26.96,desc,,"THEY PARK THE CAR AND EXIT. DOC MOVES A LITTLE AHEAD OF Carol. He sits on the bank watching the kids play. YOUNG BOYS SWING ON A ROPE THAT HANGS OVER THE PALLS COLLEGE KIDS, SOME ARE SWIMMING, SOME STUDYING, SOME just grooving. AN OLDER COUPLE SIT ON THE BANK, THEIR FEET IN THE WATER CAROL SITS DOWN NOT TOO CLOSE. DOC IS SILENT FOR LONG moments. Carol starts to speak but doesn't. He is preoccupied, lost in his own thoughts. Finally he stands, looking down at her. He slowly takes off his coat, folds it, lays it on the grass, then turns and starts walking towards a tree. Suddenly he takes off his shoes, breaks into a run and dives for the rope. CAROL IS ALREADY ON HER FEET, HER SWEATER OFF, SHOES kicked aside, she runs after him and hits the water with an awkward splash. She is a brief second behind him. THEY COME UP TOGETHER, AND HE LAUGHS WITH THE PURE JOY of being free and alive. She joins him, in his laughter and with their arms around each other, they turn as they are swept down stream."
scene27,slugline,,INT. EL OSO CONDOMINIUM - NIGHT
desc27.97,desc,,THROUGH AN OPEN WINDOW A PORTION OF THE EXTERIOR BUILDING CAN BE SEEN... The interior is cozy and Carol. Carol has lived here almost two years. On the wall there is a poster (which will be on the wall of every room that they stay in from now on). Around the room are drying clothes. Carol is ironing with a steam iron. Doc is sitting at a table with a Colt .45 in front of him and a .32 automatic. He is field stripping. There is a bowl of peaches on the table.
utter27.98,utter,DOC,(pointing to the poster) It doesn't look like that.
utter27.99,utter,CAROL,What do you mean? You've never been there.
utter27.100,utter,DOC,I've been there every day for the last four years.
desc27.101,desc,,"She crosses to him and gives him a hug, then returns to her ironing."
utter27.102,utter,DOC (CONT'D),What's Beynon got set up?
utter27.103,utter,CAROL,"Small town, small bank, big money."
desc27.104,desc,,She holds up some 11 by 14 photographs in front of him.
utter27.105,utter,DOC,Where did you get those?
utter27.106,utter,CAROL,I've been doing my homework.
utter27.107,utter,DOC,Just like old times?
utter27.108,utter,CAROL,Better than old times.
utter27.109,utter,DOC,I hope so. I am not looking forward to another stretch.
utter27.110,utter,CAROL,I made a mistake. I'll never make another one.
utter27.111,utter,DOC,(after a moment) Where did you get them developed?
utter27.112,utter,CAROL,Assumed name... Houston.
utter27.113,utter,DOC,Good.
scene28,slugline,,RAFTER A MOMENT)
desc28.114,desc,,How much is the score?
utter28.115,utter,CAROL,Half a million.
utter28.116,utter,DOC,That Beynon's got a long arm.
utter28.117,utter,CAROL,(after a moment) What do you want for dinner?
utter28.118,utter,DOC,Whisky and a peach.
desc28.119,desc,,"She laughs softly, and goes to a cupboard and takes out four bottles of whisky, four glasses and a bowl of ice. Doc smiles at her and begins sampling."
utter28.120,utter,CAROL,(as Doc eats a peach with a sharp knife) How does it taste?
utter28.121,utter,DOC,Just the way I remembered.
desc28.122,desc,,Doc reaches across the table and touches her hand gently.
utter28.123,utter,DOC (CONT'D),You been okay?
utter28.124,utter,CAROL,"Pretty good... Made a quick trip to Oregon, saw my brother and the kids. Figured it would be my last chance, unless they wanted to travel."
utter28.125,utter,DOC,How's Estelle?
utter28.126,utter,CAROL,Fatter... some things never change.
utter28.127,utter,DOC,Boring.
utter28.128,utter,CAROL,Nothing's been boring since you found me.
utter28.129,utter,DOC,(carefully) That's not all of it.
utter28.130,utter,CAROL,No. It's been a long time.
desc28.131,desc,,A pause. He continues stroking her arm.
utter28.132,utter,DOC,You go out much?
utter28.133,utter,CAROL,After four years and now the question comes up.
utter28.134,utter,DOC,Couldn't handle it then. Now I can.
utter28.135,utter,CAROL,"(with warmth and a smile) I'm still here, Doc."
desc28.136,desc,,"He stands, kisses her gently. She stands and they move toward the stairs."
scene29,slugline,,INT. BEDROOM
desc29.137,desc,,"THEY ENTER THE BEDROOM AND SIT SIDE BY SIDE ON THE DOUBLE bed. They both sit rigidly. Doc's eyes are on Carol, she stares vacantly expectant. Doc begins to unbutton her blouse, it comes undone with agonizing slowness... Carol pulls her shoulders back helping Doc drop the garment down to her waist. Doc hesitates, then carefully touches her shoulder... her hair... he kisses her... Doc gently eases himself away from Carol."
utter29.138,utter,DOC,(he is very tight) Oh Christ...
desc29.139,desc,,"He again moves close... Doc reaches around to unsnap her bra as Carol places both of her arms around him, holding him tightly... Doc unsnaps the top fastener, the second one catches, remains unyielding... He closes his eyes for a second... The pressure of the moment is again too intense for Doc. Once more he pulls gently away from her. Carol looks at him, her eyes very reassuring."
utter29.140,utter,DOC (CONT'D),(continuing) I guess I'm kind of...
utter29.141,utter,CAROL,It's all right.
utter29.142,utter,DOC,(explaining the obvious) It's just been a while.
utter29.143,utter,CAROL,We've got time. We've got a lot of time. I can help you.
desc29.144,desc,,"She stands, begins to remove her skirt."
utter29.145,utter,DOC,Wait... give me a minute.
utter29.146,utter,CAROL,Sure.
desc29.147,desc,,"She sits beside him again, takes his hand in hers..."
utter29.148,utter,DOC,I'll be okay.
utter29.149,utter,CAROL,"Listen, I'm just as nervous as you are."
utter29.150,utter,DOC,Really?
utter29.151,utter,CAROL,Really.
desc29.152,desc,,They look at one another. A pause. He kisses her; their embrace pulls them back across the bed.
utter29.153,utter,CAROL (CONT'D),"(continuing) Let me make you feel good, Doctor."
desc29.154,desc,,But she has little chance as he begins to make love to her. A DIFFERENT ANGLE DOC AND CAROL ARE LYING IN BED.
utter29.155,utter,CAROL,How was it?
utter29.156,utter,DOC,Better than I remembered.
scene30,slugline,,INT. KITCHEN - MORNING
desc30.157,desc,,DOC WEARING A ROBE IS COOKING EGGS AND DRINKING WHISKY. Carol enters.
utter30.158,utter,CAROL,I was going to fix you breakfast.
utter30.159,utter,DOC,You were asleep.
utter30.160,utter,CAROL,I bought you a lot of new things.
desc30.161,desc,,She exits and returns with some clothes. He looks at them.
utter30.162,utter,DOC,"Yeah, well, I think I'll stick with what I've got."
utter30.163,utter,CAROL,Suit yourself.
desc30.164,desc,,They start eating.
utter30.165,utter,DOC,How much does Beynon get?
desc30.166,desc,,A pause. Carol looks directly at Doc.
utter30.167,utter,CAROL,"$250,000 right off the top."
utter30.168,utter,DOC,Is he straight?
utter30.169,utter,CAROL,"You got the parole, didn't you?"
desc30.170,desc,,"He picks up a fork and looks through it, as if it is prison bars. She takes his hand and gently takes the fork from him."
utter30.171,utter,DOC,Thanks again. (then) I 'm glad you waited.
utter30.172,utter,CAROL,(simply) I couldn't have... much longer.
utter30.173,utter,DOC,Yeah... I know.
utter30.174,utter,CAROL,"But I got you out. Didn't I, Doc. I did it. I got you out."
desc30.175,desc,,Carol begins to laugh softly.
utter30.176,utter,DOC,Why are you laughing?
utter30.177,utter,CAROL,"I laugh when I feel happy. Sometimes just thinking of you made me laugh. I had a lot of that. And other times that wasn't enough. I had a lot of that too. I know you find it hard to believe, I'm happy just loving you."
utter30.178,utter,DOC,That doesn't hurt.
utter30.179,utter,CAROL,But sometimes I cried a lot too.
utter30.180,utter,DOC,(trying to smile) I didn't. I just waited.
utter30.181,utter,CAROL,(deeply moved) Want to cry now?
desc30.182,desc,,"Doc smiling, still holding her hand, leads her from the table. THEY CAN'T KEEP THEIR HANDS OFF EACH OTHER AND LAUGHING with complete release they half carry each other into the bedroom."
scene31,slugline,,EXT. RIVER WALK CANAL - SAN ANTONIO - DAY
desc31.183,desc,,BEYNON IS IN THE BOAT. LUNCH HAS BEEN SET. DOC COMES ABOARD.
utter31.184,utter,DOC,You gotta be kidding.
utter31.185,utter,BEYNON,"Not at all, just a pleasant way to have lunch."
desc31.186,desc,,Doc sits. Pedal boats cut through the water in the background.
utter31.187,utter,BEYNON (CONT'D),Glad to see you in civilian clothes.
desc31.188,desc,,"The Accountant and Swain are with Beynon in the boat. Apart from them two pedal boats come up behind Beynon's boat. Cully and Hayhoe are in one, and two other men are pedalling along in a boat numbered 13."
utter31.189,utter,DOC,All it takes is a long arm.
utter31.190,utter,BEYNON,Hard to judge how these things happen. The Parole Board almost never reverses their decisions.
utter31.191,utter,DOC,(sarcastic) I guess it was because I was a model prisoner.
utter31.192,utter,BEYNON,"This is the only time you and I meet in public. Any business with me, handle it with him..."
desc31.193,desc,,Beynon nods toward the Accountant. He then turns and gestures toward the other two men.
utter31.194,utter,BEYNON (CONT'D),(continuing) You're back with your own people now. Got you some professionals.
utter31.195,utter,DOC,"(flat, hard) I get my own help."
utter31.196,utter,BEYNON,"(quiet strength) You run the job, but I run the show. You got two weeks to set it up."
desc31.197,desc,,"It's not a big bank but it handles cash deposits for an oil company... half a million... it's a family thing, the brother of the bank director is on the board of directors at Con-Sol"
scene32,slugline,,Oil... Beacon City.
desc32.198,desc,,"Beynon nods to the two men and they immediately begin to approach in their paddle boat. RUDY BUTLER -- hard eyes and an easy smile; obviously a heavy gun... PRANK JACKSON -- young, mid-twenties, ruddy face and blond hair; a small man with blank, insensitive features."
utter32.199,utter,DOC,"(nods to Cully, Swain and Hayhoe) What about them?"
utter32.200,utter,BEYNON,They're mine. The one with the moustache is my brother. They stay out of it. We stay clean.
desc32.201,desc,,As the two men arrive...
utter32.202,utter,BEYNON (CONT'D),"(continuing) Rudy Butler, Frank Jackson..."
utter32.203,utter,DOC,(to Rudy) I heard about you. You work with Miller.
utter32.204,utter,RUDY,You're out of touch. Cops blew him up.
utter32.205,utter,DOC,Where?
utter32.206,utter,RUDY,Chicago.
utter32.207,utter,DOC,You were with him?
utter32.208,utter,RUDY,Yeah. I got out.
utter32.209,utter,DOC,(to Jackson) What about you?
utter32.210,utter,JACKSON,I was backup man on a payroll job. (as Doc looks hard at him) I hit some liquor stores... I drive good.
utter32.211,utter,RUDY,I drive.
utter32.212,utter,DOC,"Sure, (to Beynon) You're working on the passports... (as Beynon nods) ... and visas?"
utter32.213,utter,BEYNON,They will be ready. You guys do your job.
utter32.214,utter,DOC,(irritated) I'll take care of my end.
utter32.215,utter,BEYNON,(big smile) Stay clean.
scene33,slugline,,INT. HOTEL ROOM BEACON CITY - DAY
desc33.216,desc,,"THREE TRIPODS HAVE BEEN SET UP NEAR THE HEAVILY CURTAINED window. On two of them huge sets of binoculars have been racked into place, beside them on a tripod is a lectern with notepad and pencil... Doc and Carol peer through the binoculars then write several notations on the paper. Both Doc and Carol drink coffee from paper cups... the residue of dinners served on hotel trays lie about the room. Doc and Carol share a sandwich as they work."
scene34,slugline,,INT. BANK OP BEACON CITY - BINOCULARS' POV THROUGH BANK
desc34.217,desc,,WINDOWS THE BANK CARRIES ON ITS NORMAL MID-DAY ACTIVITY. A Guard enters the building quickly followed by the bank President. BACK IN THE HOTEL ROOM CAROL AND DOC CONTINUE TO EAT WHILE making further notations.
scene35,slugline,,INT. BEACON CITY BANK - ANOTHER DAY
desc35.218,desc,,CAROL WEARING INCONSPICUOUS WARDROBE STANDS QUIETLY IN LINE before a teller's window. As she reaches the window:
utter35.219,utter,CAROL,I'd like an application for a checking account.
desc35.220,desc,,"She gets it, moves to: A TABLE. CAROL MAKES OUT THE APPLICATION AS SHE COOLLY AND unobtrusively eyes the bank."
scene36,slugline,,INT. BEACON CITY BANK - DAY 5^
desc36.221,desc,,"DOC, WEARING HIS SUIT AND GLASSES, STANDING AT A TELLER'S window. He moves to the head of the line. He notices a TV camera and a wanted poster showing the faces of wanted bank robbers."
utter36.222,utter,DOC,(with a smile) Could I get change for this fifty please?
desc36.223,desc,,His eyes alert and probing.
scene37,slugline,,EXT. MAIN STREET BEACON CITY - ANGLES - DAY
desc37.224,desc,,"DOC DROPS A LETTER INTO A CORNER MAIL BOX, THEN BUYS A PAPER from a coin dispenser. His eyes find a Beacon City Policeman idly talking to a citizen... a police car is near the Officer, the driver's side door open... mounted on the dash is a shotgun. Doc tucks the paper under his arm and moves off down the street."
scene38,slugline,,INT. COUNTY ENGINEER'S OFFICE - DAY
desc38.225,desc,,DOC WITH BRIEFCASE IS TALKING TO A CIVIL ENGINEER. They both study the detail map of a city sewage system...
scene39,slugline,,INT. HARDWARE STORE - BEACON CITY - DAY
desc39.226,desc,,JACKSON PURCHASES A LARGE PAIR OF WIRE CUTTERS.
scene40,slugline,,INT. BEACON CITY HOTEL - DAY
desc40.227,desc,,CAROL CUTTING PIECES OF MATERIAL OUT OF SEVERAL WATCH CAPS with a pair of scissors.
scene41,slugline,,EXT. USED CAR LOT - BEACON CITY - DAY
desc41.228,desc,,"RUDY, RANCH DRESSED., IS BUYING A LARGE FLAT BED."
scene42,slugline,,INT. HIGH WALLED ROOM - DAY
desc42.229,desc,,"A LARGE ROOM WITHOUT WINDOWS. NEAR THE CENTER SITS A BIG table piled with equipment, watch caps, several different colored raincoats, a huge pair of wirecutters, road maps, chemical containers and four sticks of dynamite, four visas and two passports and several padded U.S. Army, super bullet proof vests which are not vests at all, more a shield. Rudy and Jackson stand near the table. Carol is seated. She nervously runs her hand along the edge of one of the road maps. Doc is holding one of the vests. The wall behind the table is dominated by diagrams and maps, and photos which show the interior of the Beacon City Bank, the Bank vault, and several diagrams of the main street of Beacon City, a Beacon City Police car, and a detailed reproduction of the Beacon City main sewage system, including electrical wiring, a detailed road map of the town and various photos of a farmhouse and barn."
utter42.230,utter,DOC,"... Bank President, three tellers and one guard..."
utter42.231,utter,CAROL,(cutting in) Usually on the right side as you go in.
utter42.232,utter,DOC,"Nail him first, be careful he doesn't panic and want to shoot somebody. Local police have one car, a rover, shouldn't be in the vicinity at the time we hit unless it's answering an emergency call... if the cop car shows up remember it doesn't have any automatic weapons. Only a shotgun braced on the dashboard. Get into a tight spot, you'll be out of range at forty yards. Then they're down to their side guns."
utter42.233,utter,CAROL,For exits off Main Street.
utter42.234,utter,DOC,Should be light traffic that time of day... the Bank Guard carries a .38. These will stop an M.2 at fifty yards.
desc42.235,desc,,He throws the vest on the table.
utter42.236,utter,DOC (CONT'D),Just in case someone gets a shot off.
utter42.237,utter,RUDY,"I worked ten years without one, I don't need one now."
utter42.238,utter,DOC,Suit yourself.
utter42.239,utter,RUDY,Okay. How many bank exits?
utter42.240,utter,DOC,Two.
utter42.241,utter,RUDY,What about the vault?
utter42.242,utter,DOC,Chambers - Reilly. Time lock opens 20 minutes before they start doing business...
utter42.243,utter,RUDY,Wire pull over?
utter42.244,utter,DOC,One-inch stuff on a three-number combination.
utter42.245,utter,RUDY,I'm good at that.
utter42.246,utter,DOC,I 'm handling the fine stuff. You're back up all the way...
utter42.247,utter,RUDY,(smile) Whatever you need.
desc42.248,desc,,"To Rudy and Jackson, Doc points to the map and farmhouse picture:"
utter42.249,utter,DOC,Keep going over these. I don't want anybody getting lost.
utter42.250,utter,CAROL,(holding two passports and four visas held together by a rubber band) If we are clean Gollie will take us over at Nogales. If we are hot we'll have to try Laughlin at El Paso.
desc42.251,desc,,"She hands Doc the visas, as she puts the two passports in her bag."
utter42.252,utter,DOC,I'll hang on to these. We don't need them till we get to Gollie<<s. Okay. Any questions?
utter42.253,utter,RUDY,Aren't we going a little hard?
utter42.254,utter,DOC,What do you have in mind?
utter42.255,utter,RUDY,It's just a walk-in bank. You don't have to be Dillinger for this one.
utter42.256,utter,DOC,(a long look at Rudy) Dillinger got killed.
desc42.257,desc,,Jackson and Rudy begin to exit. The Accountant enters.
utter42.258,utter,DOC (CONT'D),(to Accountant) Tell Beynon I want no mistakes.
desc42.259,desc,,"I make four phone calls, his boys better pick up."
utter42.260,utter,ACCOUNTANT,I understand.
utter42.261,utter,DOC,Beynon has to be alone at the drop ... one car at the ranch and that's it. I won't have the money... she won't know where it is until I'm sure it's clear.
utter42.262,utter,ACCOUNTANT,He understands.
utter42.263,utter,DOC,Make sure everybody does.
scene43,slugline,,INT. BEACON HOTEL - NIGHT
desc43.264,desc,,DOC AND CAROL ARE GETTING READY FOR BED. It is the night before the robbery. Carol stands looking in the mirror.
utter43.265,utter,CAROL,You know how I feel?
utter43.266,utter,DOC,My mind's not on guessing games.
desc43.267,desc,,Carol turns away from the mirror.
utter43.268,utter,CAROL,Promise you won't laugh.
utter43.269,utter,DOC,(shakes his head; smiles) If it's funny I'm going to laugh.
utter43.270,utter,CAROL,I feel like the night before the first day of school.
utter43.271,utter,DOC,That bad?
desc43.272,desc,,Carol laughs.
