segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,cabin.
desc5.57,desc,,Bu.11: Bow do you know?
utter5.58,utter,Pink Fink.,you're
utter5.59,utter,Bel~ve,it or talking
utter5.60,utter,ciaster.,"not, but Wneels actually"
desc5.61,desc,,sits down on a bunk and opens his beer
utter5.62,utter,Fink,Bull!
desc5.63,desc,,open a bag of chips it. something. and digs
utter5.64,utter,Nol Finl(;.,She wanted it
desc5.65,desc,,her. '!':IOut:1 full
desc5.66,desc,,He carries
utter5.67,utter,tools,bunk .
utter5.68,utter,Who? Eileen,at Wellman Prep.
desc5.69,desc,,She's
desc5.70,desc,,He kneels
desc5.71,desc,,unscrewing
utter5.72,utter,Whitney,mock indignation) Watch it~ Eardware. about my woman.
desc5.73,desc,,leafing Penthouse.
utter5.74,utter,SPA!,". Oh God~ (he turns the page and screains) Ahhh: Oh, look at this, t'm telling you, th~s isn't sexy --"
desc5.75,desc,,looks
desc5.76,desc,,throws
desc5.77,desc,,"is, a towel."
scene6,slugline,,"cabin,"
desc6.78,desc,,"head He is looks Be does a smooth somersault and lands feet wearing facing sunglasses, crouched"
utter6.79,utter,a le4ther,do.
desc6.80,desc,,on his
utter6.81,utter,bayonet.,(grinning) Spaz! What's calle-d? (quickly)
desc6.82,desc,,He shakes
desc6.83,desc,,"some cases, crunper shaving"
desc6.84,desc,,life.
desc6.85,desc,,He has his food
utter6.86,utter,ches~,op~n and is tak.ir.cr invento~v. and fli?s h~m a banana. eats it as
desc6.87,desc,,he ~alks. peels
utter6.88,utter,not quite,doesn't mean
utter6.89,utter,counsellors,you don't haVe
scene7,slugline,,"yDur own cabin,"
desc7.90,desc,,now you
desc7.91,desc,,bodies. And speak- bodies - I ju~t
desc7.92,desc,,It's~eitbe=
utter7.93,utter,Beaver,"Island,"
utter7.94,utter,Tree,Island.
utter7.95,utter,Beaver,it's on Pine
utter7.96,utter,"Island,","what we gonna do is get em down by the water and go for beaver. And if it'~ on Pine Tree Island, gonna do is get 'em up against and go for beaver."
utter7.97,utter,An~ ~hat,do we do if there's ao wa.te.r and no
utter7.98,utter,pine,"tree5? Buh, guys? We just ** , *.* Go far beaver!"
utter7.99,utter,Brenda Magnuson,"is hanging frilly en the windo~ next to her bur.k,- 'n'hich is obsessively neat. l'. homey bed.gr~ces her bunk, and on her ni;htable is ~n orderly spread of cosmetics, her d~a.cy and three pictures of her"
desc7.100,desc,,steady boyfriend.
utter7.101,utter,"Wendy, a sultry",aeven~een-year-old her-critically.
utter7.102,utter,BRENDA,"(brightly) sweet, . .Aren't Yeah,"
utter7.103,utter,a~enCa.,you.=- dresses.
utter7.104,utter,attituder Jackie,She is pocket
desc7.105,desc,,"is boyish in her appear~nce,"
utter7.106,utter,Fisher,older
utter7.107,utter,comes aver,~ith
utter7.108,utter,a k.ind,others.
utter7.109,utter,Brenda?,You're Heidi look like
desc7.110,desc,,to JacKie. She is She shows poise good-looking
desc7.111,desc,,"t.::l.is, Jackie?"
desc7.112,desc,,"God, A-~-'."
desc7.113,desc,,a=enda's. She flu~hes curtains.
desc7.114,desc,,"i.n your suitcase,"
utter7.115,utter,BRENDA,"You're (bitchy) disgustins,"
utter7.116,utter,neve=,down t:here ~ Why not?
desc7.117,desc,,couch mysel!
utter7.118,utter,WENDY,Won't yol!r
desc7.119,desc,,arms
desc7.120,desc,,"seem in a male t...~e magazi~e~ You can't see any-e..,ing. covering"
desc7.121,desc,,"Look, no hands."
desc7.122,desc,,hands.
utter7.123,utter,JACKIE,r!f'f leaves
desc7.124,desc,,and goes over
utter7.125,utter,Cane.ace,is a fair skinned
utter7.126,utter,blonde,wi ':h a wonderful figure.
desc7.127,desc,,She is sitt.ing
utter7.128,utter,composing,a letter. Crwnpled arou~d I~ is he= first her are h~lf a at Camp Nert~ Star. nome already?
utter7.129,utter,CANDACE,"I prOlllised my 111tmt a let~er a week. S~e*s wor~i~d about You know--firs-:. me. know worry, people"
desc7.130,desc,,Yot:. ';l'!'iting
utter7.131,utter,CANDACE,Yep. What her? (smiles) what she
desc7.132,desc,,~ha~ the~'ll be fr~ends. Roxa.nne Knox entersShe is the female
utter7.133,utter,Tripper~,"supervisor of the gi~l C-I-T-'s. She is a~t=active but a little too gung-ho d:00Ut her job. St~ll, the girls l.ike and ~espect her."
utter7.134,utter,ROXANNE,(looking around
utter7.135,utter,the cabirtl,"My Gad, who does ycur interior"
desc7.136,desc,,Doesn't
utter7.137,utter,anyone,know ho~ to Plake a bed? You're .supposed *to set a good example far the younger
utter7.138,utter,liENDY,"(painting Well, let's her fingernails) get compulsive"
desc7.139,desc,,it~
utter7.140,utter,ROXANNE,"No, Wendy, let's de get a.bout it. If you expect"
utter7.141,utter,counsellor,"next summer, to have meeting"
utter7.142,utter,compulsive,There's
desc7.143,desc,,the flagpole
utter7.144,utter,:ninutes,and I wa.~t this place clea..~ed up before you leave. That me~ns no ti.me fo~ scre~ing around
desc7.145,desc,,giggle.
utter7.146,utter,Jac~ie Roxanne,"(playtully) Roxanne, do they like this? really"
desc7.147,desc,,look looks
utter7.148,utter,ROXANNE,(straight-faced) I wouldn't check
desc7.149,desc,,She conPSiscates
scene8,slugline,,:rn.2.gazine and star~s
desc8.150,desc,,to l~ave.
utter8.151,utter,WENDY,Can ~e have
desc8.152,desc,,exits she hasn't flagpole 'sand a grassy
utter8.153,utter,Candace.,( ':C Candace)
desc8.154,desc,,"Hi, I'm Lance Cashman *.*"
utter8.155,utter,let,you know that on my specialty first
utter8.156,utter,week,"of camp, and I think it's gonna"
utter8.157,utter,"Morty !itelnick,",com.es bustling out of his office
utter8.158,utter,"-""'adras",Star and a
utter8.159,utter,sombrero,"wit..~ a badge that reads fie goes right ta th-e flagpole and blows :lis i,.histle."
desc8.160,desc,,"EX"".:'. ':"":iE FIAC?OL.E. Morty. cu-r ro:"
utter8.161,utter,conti~nes. lcont'dl,---Could
desc8.162,desc,,He blows pecple--on the whistle attention.
utter8.163,utter,Okayr that's,"better, N-ow, I )c.now we h9ve some new peop,le"
desc8.164,desc,,cue conducts
utter8.165,utter,Tripper,. Morty
desc8.166,desc,,glowers
desc8.167,desc,,staff.
utter8.168,utter,at Tripper.,(mut-eering) It's Mortv -- not .'tickey_ the buses are
utter8.169,utter,at six-th.irty,pick up t~e campers. so be sure to find out which bus you're on atui which cam~ers vou*~e in charge of .*** -. _
desc8.170,desc,,Re's staring
desc8.171,desc,,to Lance. back.
utter8.172,utter,TRIPPER,"great, Cro-ckett."
desc8.173,desc,,She's
utter8.174,utter,CROCXETT,{gazing at Candace} no tens.
desc8.175,desc,,But I'm g'Oing to do you a favour. Her name's
utter8.176,utter,"Candac~ Martin,",switch you both to the Junior
utter8.177,utter,CROCR!'TT,Can you? it cool. You're nOW' and everything you
utter8.178,utter,do reflect5,o~ me. So I want you to get out there
utter8.179,utter,tomorrow,and make a complete ass of yourself.
utter8.180,utter,Hey~ Trip?,Can you put on a bus with Wendy? ~a looking wearing sexy.
desc8.181,desc,,She adjusts
utter8.182,utter,very shor~ halter,"(shaking head) you, Spaz. do it anyway. it, {lustfully)"
desc8.183,desc,,Oh~ baby.
utter8.184,utter,her.,start.
utter8.185,utter,bat~ered,buses are ?arked in the big parking on the..m reading wit~ signs of campe~$ and parents are saying their
utter8.186,utter,goodbyes,as luggage is being
utter8.187,utter,leaded,on the buses. is chaotic~
desc8.188,desc,,Mr. a~d Mrs. Be:-nstein year old son~ Jeffrey. saying
utter8.189,utter,froro a racoon~,"hi.m, Moray-. rabies too."
desc8.190,desc,,"s right,"
utter8.191,utter,pa?er,You could
desc8.192,desc,,"I'm looking f""crward to some action"
utter8.193,utter,~ri?per.,can supp::'..y
desc8.194,desc,,S~az who ~s walking The guy's
utter8.195,utter,a sex machine.,"CU'!' '!""O: and Carla, a busr lighting"
desc8.196,desc,,two nubile
desc8.197,desc,,smokes?
utter8.198,utter,ciuu.;.,I co~ldn't.
utter8.199,utter,carton,a shit-fit.
utter8.200,utter,My mother,my suitcase.
utter8.201,utter,~cunC the,She had
utter8.202,utter,PATTr,They
desc8.203,desc,,is looks
utter8.204,utter,his sliqht,and shy ways. He and his quietly away from the crowd. The ~cene is to be okay?
utter8.205,utter,tather,quiet
utter8.206,utter,beca~se,are talking and intimate.
desc8.207,desc,,Rudy looks away and He's herding
utter8.208,utter,MORTY,{brightly)
desc8.209,desc,,"Titnes-a-was~ing,"
utter8.210,utter,Everybody,onto the bus. (he claps his hands) Peter
utter8.211,utter,"DeWitt, a plucky","kid,"
desc8.212,desc,,move.
utter8.213,utter,PETER,This bus doe5n't safety inspec~ian sticker. Don't worry.
desc8.214,desc,,a piece he's
utter8.215,utter,my father,and you're
desc8.216,desc,,gonna go to jail.
desc8.217,desc,,The camera
desc8.218,desc,,"to a line of shinv,"
utter8.219,utter,Mohawk ca;r.pers,and their The parents
desc8.220,desc,,are dressed a:.t t::he ~iar!:h Star
utter8.221,utter,busesr,parent:s
utter8.222,utter,bett~r,and their Cadillacs
desc8.223,desc,,A snotty luggage
desc8.224,desc,,is di~ecti..~g
utter8.225,utter,a servant,who is
desc8.226,desc,,unloading
desc8.227,desc,,expensive. Very so~cy.
utter8.228,utter,A caterer,it
desc8.229,desc,,He comes out of a snack As he gasses cut him off.
scene9,slugline,,Mohawk bus. in t~e mall
utter9.230,utter,the C.a.~p Mohawk,They a.re C.I.T.'s
desc9.231,desc,,a milkshake.
utter9.232,utter,"Cusses,","teenage boys at ~ohaw~--Ace, Rhino and"
utter9.233,utter,Hey! Spaz Vaughn!,How 'ya C.oin'? Spaz tries sneaks the to get aroWld them but out of ~is hand.
utter9.234,utter,Rhino (proeestin.gJ,Hey~ Give
desc9.235,desc,,ya a favour.
desc9.236,desc,,him.
utter9.237,utter,Horse,ya go.
desc9.238,desc,,dumps the ruilkshake head. He speaks a repor~er
desc9.239,desc,,"I""!. ts summer. And when you t.hink"
utter9.240,utter,"of summer,","you ha~e to thip.k These child~en are leaving for perhaps the :most glamourous of all su:nirtter Catl!PS Camp Mohawk * This ca.mp ha.s a. t-wo w~iting list antl each of children had to be ~otetl into the camp. On top of all that, to"
utter9.241,utter,Cut,must .shell out one thousand a week to send their child
desc9.242,desc,,Camp Mohawk. He has to some ~ohawk motbers.
utter9.243,utter,TRIPPER,Sure
desc9.244,desc,,is.
utter9.245,utter,REPCRTER,Camp :-totiawk?
utter9.246,utter,TRIPPER,"so. Jerr-y, whac do these campers get far t.. 1/2.ei:::- Cne th::iu~and a week? Some terrifi-c"
desc9.247,desc,,"round ta..ble appear,"
utter9.248,utter,Yassar,a weekend tlnd just there's
utter9.249,utter,Arafat,with tbe kids. And the kids so this year each camper wiii s-talk: and kill his own bear
utter9.250,utter,vildlite,preserve. You think kids
desc9.251,desc,,handle
utter9.252,utter,Awarene~week.,"We import 200 of the top hookers PS~aCT around the world ana, an:1ed only a ther:nos of coffee"
utter9.253,utter,cash~,try to visit can.
utter9.254,utter,The winner,"is naaied 'ling of Sexual Awareness We:ek' and gets :o ra*pe e.I'.d pillage the neighbouri~g towns until camp ends. That's inc~edible. bucks a week, what do you expect? Hey, you have a nice swnmer too, huh? leaVe.s. kid.!;)"
desc9.255,desc,,cam? No we won't. it.
utter9.256,utter,JEFFREY,(nod.s
desc9.257,desc,,"""We'll hate"
desc9.258,desc,,dark:!
utter9.259,utter,Crockett,ag-r-eeI!l-ent)
desc9.260,desc,,approaches leans
utter9.261,utter,CROC'kETT,Let me try.
utter9.262,utter,CRoc:::KETT,"(quietly, Now, you guys better get on"
desc9.263,desc,,bends
utter9.264,utter,CROCKETT,"(cont'd) you don't,"
utter9.265,utter,gonna beat,"the living out of you. All right.? ~he kids [sr:iil~s) speak c*~oh, let's"
desc9.266,desc,,language.
desc9.267,desc,,'!'H.!:: BUS *
utter9.268,utter,Candance Crockett,down togee.~er.
utter9.269,utter,Morty thnir,get
desc9.270,desc,,a front a.nd sit
utter9.271,utter,Melnick,(ta Candace
utter9.272,utter,and Crockett},Hold it~ Somt=body made a boo-boo. Only one C.I.T. to each bus. Morty
utter9.273,utter,Candace Martin,"is Miss Martin, bus."
utter9.274,utter,Candace,up rel*.Jct.antly.
utter9.275,utter,Crcckett,waves goad.bye as she leaves the front of t~e bus and
utter9.276,utter,the bus.,"jump all We wanna sing. Y~ah, let's sing. {singing)"
utter9.277,utter,bottles,of beer
desc9.278,desc,,on the
utter9.279,utter,bottles,"to fall, should"
desc9.280,desc,,longingly looks looks The bus sta~ts
desc9.281,desc,,cou~t=ysiCe.
desc9.282,desc,,"beer,,. '.!'he m ai~ field is st=ewn"
utter9.283,utter,Campers,get a.ff th~ buses belon~ings; bumping into
utter9.284,utter,wit.ti Cuffel,.and m.:t.Jly sc::-ar::tb:.e to fir~d thei~
desc9.285,desc,,figh~ing
utter9.286,utter,Be waeches,as t~e l~st ma.in camp and kids pile out. Kids from other buse~ are alr~ady heading across the flagpole
desc9.287,desc,,With. his little
utter9.288,utter,"suitcase,",he is the last one out.
utter9.289,utter,Rudy just,"alone near the bus, and doesn't move. Tripper slowly"
desc9.290,desc,,"walks nver to him, and sits He doesn't"
desc9.291,desc,,"a~ Rudy, but Rudy looks at ~i.r.l."
utter9.292,utter,Tripper,"pulls a piece of bubble gum fr0t:1 his pocket. slowly unw-ra?s it, and acts as though he is about i~to his mout..~, then he ~notices*"
utter9.293,utter,Rudy.,(holding
desc9.294,desc,,You want half'? Rudy walks
desc9.295,desc,,"looks and gives gum. watch, gets"
desc9.296,desc,,feet
desc9.297,desc,,buy yea a drink. quietly
desc9.298,desc,,"gathe~ing PHIL WF.STOM, a serious approaching sees"
desc9.299,desc,,RuC.y nods.
desc9.300,desc,,Rudy joins Phil as Tripper
desc9.301,desc,,to Morty.
desc9.302,desc,,Morty. them. They are standing
utter9.303,utter,Larry.,there
desc9.304,desc,,staring me.
desc9.305,desc,,"att=active who is, FINli'. Sey. She is staring"
desc9.306,desc,,"gi:-1:f~.::.e!\C..,;."
utter9.307,utter,fly's,to open.
desc9.308,desc,,Ee looks downr e:nbar~assed_
desc9.309,desc,,He is
desc9.310,desc,,go.
desc9.311,desc,,"is taking his C.I.T. Doys on a tour of the cabin the ca.mp. Ke stops in front of Ed~y Wintermeyer*~ sunglasses, you get six-yea=they know ~OW to do is eat and ~iss."
utter9.312,utter,crockett1,take You gotta else.
desc9.313,desc,,'!'he carnpe~5 are up their bunks unG~r the dir~ction EdCy is a big guy who their
utter9.314,utter,"counsellor,",E.ddy Wintermeyer. is patient and geptle with the children.
desc9.315,desc,,He is showing
utter9.316,utter,Crockett,enters. Eddy nods and smiles
utter9.317,utter,t.beir*,"Crockett. Guys, is my good friend,"
utter9.318,utter,Crcckett.,Be's gonna he wi-::.h us today.
desc9.319,desc,,instruction.
desc9.320,desc,,The two boys try
desc9.321,desc,,"and tossing him, but end up rolling"
desc9.322,desc,,unpacking.
utter9.323,utter,ANDREW,"(resignedly) Uh--we.ll, ya. {very Mf!!"
utter9.324,utter,Me toe.,Do you pee your pan~!;?
desc9.325,desc,,"sometil:les,"
utter9.326,utter,Jeffrey,Andrew
utter9.327,utter,produces,a shoebox... from
utter9.328,utter,and Bradley,come ov~r.
desc9.329,desc,,~is trunk.
desc9.330,desc,,S:e' s a jumper. :motionless
utter9.331,utter,Jeffrey Jeffrey,a bed the
desc9.332,desc,,frog. showbcx ~o reveal of fresh
desc9.333,desc,,warmly.
desc9.334,desc,,remains motionless. hop? He's
utter9.335,utter,A..'lDREW,(flatly)
desc9.336,desc,,"No, he's"
desc9.337,desc,,them.
utter9.338,utter,JEFFREY Crockett~ Crockett),can you wa.ke up my frnq?
desc9.339,desc,,"CROCKET'!"" Be looks"
desc9.340,desc,,1n t..~ere you got fa-u:rt9en
utter9.341,utter,year,old girlsTru:ly can be real
desc9.342,desc,,"They"""" ve got t:he"
desc9.343,desc,,equipment.
utter9.344,utter,Khat,have is
desc9.345,desc,,experience.
desc9.346,desc,,a corner
utter9.347,utter,Roxanne! TRIPPER,Just the Forget
utter9.348,utter,ROXANNE,~ripper. routines. (t.o
scene10,slugline,,ct..h~r girls
desc10.349,desc,,jailbait. and walks
utter10.350,utter,TRIPPER,I want you deeply hurt s~nce=ely. and get the
utter10.351,utter,Roxanne~,that I'm mea.n that to know
desc10.352,desc,,snicker.
utter10.353,utter,Roxanne,leads
desc10.354,desc,,"HILA.RY LOWE'S CABIN OF FOGRTI:~N-y.;""J..R-OLDGIRLS. DAY. suits."
utter10.355,utter,?ATTI,(with authority) I heard a.bouc this girl that got preg~ant and she diCn't do it wi t...'i. anvo ne : pregnant ~ean? You can*~ get
utter10.356,utter,withcut,doing it wit.~
utter10.357,utter,PATTI,"* (Stt'ruglyl No, stupid--she it--she almost"
desc10.358,desc,,Ask Ask
utter10.359,utter,PATTI,get
utter10.360,utter,didn't,"did it! {thir,ks)"
desc10.361,desc,,not.
utter10.362,utter,CARLA,"ever Co it. *.,it..'-i The girls (smiles) I only almost"
utter10.363,utter,PATTI,:naybe you'll
desc10.364,desc,,and giggle.
desc10.365,desc,,Rudy Ger~er is sitting
desc10.366,desc,,"Rudy~ Guys, I want yo~ to meet"
utter10.367,utter,cantinueC TRIPPER,"Spaz,. yo-u g-ot -the 12-year-,:ilc!s. you ta.k:e Rudy in?"
desc10.368,desc,,leads the
utter10.369,utter,dinnerr t.he c.a.bin wit.~ Rudy behind,of!.
desc10.370,desc,,"him,"
desc10.371,desc,,The kids
utter10.372,utter,nubinsky,are
desc10.373,desc,,"enters, CAB!!-! OF 12-1~..R-Ur..DS. boisterously"
utter10.374,utter,picking,t.~e raf~ers
desc10.375,desc,,"Ger~er, dragging him."
utter10.376,utter,LEON,"Look,"
utter10.377,utter,Peter DeWi~t.,( from
desc10.378,desc,,Spa-a-a-a-z'. Spa-aaaz! starts
utter10.379,utter,Peter DeWitt,comes over
desc10.380,desc,,towels am empty
desc10.381,desc,,to Rudy.
utter10.382,utter,Rudy),"Bey, Bozo! That's so s:l.ove off~ Rudy says"
utter10.383,utter,picks up his,bunk.
desc10.384,desc,,"my bunk, moves"
utter10.385,utter,Phil,"Weston, their"
utter10.386,utter,commotior1,st.ops. n-o see!
desc10.387,desc,,Se punches shoulder.
utter10.388,utter,Peter--lcokin',"good. Hey,"
utter10.389,utter,"Leon,","Hey,"
utter10.390,utter,Lootin',"good,"
desc10.391,desc,,to see ya!
desc10.392,desc,,Phil? and starts
desc10.393,desc,,Rudy moves sits Phil picks
desc10.394,desc,,up a $0Ccer tossing
utter10.395,utter,PHIL,Whiit was tlla1:.? (loude.r) (alone} ~e* 11 kill 'em. Everyone
desc10.396,desc,,looks He is alone.
utter10.397,utter,The boy ~nd giri,"are covered wit.,"
scene11,slugline,,"a~e on t~e dock, su~ning."
desc11.398,desc,,"They oil,"
desc11.399,desc,,him.
utter11.400,utter,good at,of thing b~t I've prepared ~n audio-visual t~e importance of
utter11.401,utter,water,safety.
desc11.402,desc,,up a rock.
desc11.403,desc,,:.his is a cam~er.
desc11.404,desc,,water.
desc11.405,desc,,He's drowning. talking stands dead camper. up.
utter11.406,utter,irrepa.irahle,brain damage. A.~d a li~tle while
utter11.407,utter,"tliat,",we're
scene12,slugline,,in Dig t~cuble~
utter12.408,utter,pissedr,us will be liable.
desc12.409,desc,,"J.:, con~inued sue? ""rHE DOC:s:"
utter12.410,utter,BRE'ilUA,eardware?
desc12.411,desc,,"some more l"".a:zola,"
utter12.412,utter,Brenda#,"we've got a camper drowning, and you can only about"
utter12.413,utter,greasing,up. We're to talk
desc12.414,desc,,"Safety. He falls ti.;,be and sinks a rock."
utter12.415,utter,Did someone,a .ship?
desc12.416,desc,,Fink comes air.
utter12.417,utter,And ?ink,seems
utter12.418,utter,to,"&ow, what if Fir.k our campers?"
desc12.419,desc,,"t.."".l.e second"
utter12.420,utter,tice.,Fink's once ~e begins odds are only on~ i~ sevente~n be able that
desc12.421,desc,,odds be bet~er
utter12.422,utter,or worge,"with a guy like Fink?~ big guy,"
desc12.423,desc,,would he t~nd tc fl # a~ er go down
utter12.424,utter,He'd probably,go dawn like a rock. Each case is dif:erent. Who knows? Spa2: gets
desc12.425,desc,,up. jumps drowning. him.
desc12.426,desc,,Hey. They~ drowning:
desc12.427,desc,,to do?
desc12.428,desc,,they beached whale. T~e c.t.T.'s
desc12.429,desc,,"~ink to the deck like a a.II clir.g to dock, gasping it back ta the deck."
desc12.430,desc,,have a chocolate
desc12.431,desc,,go in. grab
utter12.432,utter,a aood,do you have
desc12.433,desc,,of water Raven 1 t been
desc12.434,desc,,safety.
desc12.435,desc,,hi..:n into water.
scene13,slugline,,O!NIYG HALL. LUNCMTIME. DAY. The dining
utter13.436,utter,hall,is a mass of enjoyable
desc13.437,desc,,and ~nergy.
desc13.438,desc,,TAELE OF SIX-~EAR-OLDS. fists
utter13.439,utter,Jeffrey,(chanting)
desc13.440,desc,,stinks. stinks. Morty cmnes *aver table.
utter13.441,utter,Eddy,"t...'1.e ~a~C, doesn't"
desc13.442,desc,,"Eddy, chewing"
desc13.443,desc,,Ed~y look:'3 up !::::-omhis plate. stink.
desc13.444,desc,,"""..'be girls are eat.ing next to Candace."
utter13.445,utter,BRENDA,Canda.ce) don't have a steady ~oyfriend.
utter13.446,utter,David and Lare,"~a lucky found each c,t.!l.er. David says *.."
desc13.447,desc,,* puts
desc13.448,desc,,"heaC. bet*,..een arm arour..d both"
utter13.449,utter,"Brenda Cane.ace,",{~urns to Candace) hope there's
desc13.450,desc,,of me to go arowi.d.
utter13.451,utter,flocking,up) we're
desc13.452,desc,,eating. ~inX is engross~d fork and puts his eating. puts
desc13.453,desc,,on t:.he side of his nose. One by
utter13.454,utter,one the other,"Fink, who is whole table is sile<.t and t~uchi~g their Pink. He fini~hes a mouthful of mashed patatoe~"
utter13.455,utter,the dishes agai~?,"have the energ""~- I 1 ~ weak, weak from hunger. How can"
desc13.456,desc,,dishes if I'm weak from hunger? Pink shuts
utter13.457,utter,up and besias,"(i.nterru~ting) Less flack, and looks"
desc13.458,desc,,"r,.:i,_::."
desc13.459,desc,,kno~ing say. starts
utter13.460,utter,Let's,[quickly)
desc13.461,desc,,"time,"
utter13.462,utter,Cricket~,are
desc13.463,desc,,chirping
utter13.464,utter,the cabia,"is on t ... :.:,;~ding"
utter13.465,utter,~nxanne,~s sitting
utter13.466,utter,MORTY,"Well, was stolen,"
desc13.467,desc,,Morty .
desc13.468,desc,,{he rummages desk and finds You two go over Morty exits
desc13.469,desc,,a grim
desc13.470,desc,,"on his face, Ro~anne chair, locking"
utter13.471,utter,can we cret this,I've got things
desc13.472,desc,,up and stands
desc13.473,desc,,s~culder.
utter13.474,utter,"and junicr Roxanne,","as a friend, t~is - I can see ri;h~ blouse."
desc13.475,desc,,.Roxanne Jum~s up. I C-l;n s-ee everyt.hing
utter13.476,utter,"Roxanne,",call very person the doc~ors You're I've told~ don't
utter13.477,utter,ROXANNE:,Maybe iou co~ld have ~it...~out them fitl.ding
desc13.478,desc,,surgery. He crouches
utter13.479,utter,Roxanne,backs away.
desc13.480,desc,,wrestle.
utter13.481,utter,ROXANNE,"[laughing nervously) it, Tripper. That's (he keEps coming) Or.e more step and I screatn. r swear. iee~ away -Tripper n-er to t.o the"
utter13.482,utter,lunges,"the gr,ound. flocr."
utter13.483,utter,herr,throws He gets
utter13.484,utter,his avis,"around of her and (flushed,"
utter13.485,utter,'!'RIPPER,"But first romance. (he gooses her) (laughs) Stop that~ I swear ta God, or I start"
utter13.486,utter,Tri~per.,Get off screaming. Go ahead.
utter13.487,utter,Roxanne:,(screams) Help'.
utter13.488,utter,her,"'1':::ipp-er hi!D- and P',!l]_.:...nr; .Roxan!1e ovei:* quickly, screai:::.ir:g even 10'.lde::::."
utter13.489,utter,TRIPPER,{very loud)
desc13.490,desc,,ot ':'rip-per.
desc13.491,desc,,rushes sees
desc13.492,desc,,on top
utter13.493,utter,lets,go of her and ru.n3 behi~d
