segment-id,segment-type,segment-speaker,segment-text
utter4.6,utter,JILL,"Vernon, is the Chief there?"
utter4.7,utter,VERNON,"Hi, Miss Monroe. No, he's out on his rounds right now. I can have him call ya."
utter4.8,utter,JILL,Those kids from two were at my door again.
utter4.9,utter,VERNON,When was this?
utter4.10,utter,JILL,Just now.
utter4.11,utter,VERNON,We didn't see anybody.
utter4.12,utter,JILL,That's what worries me.
utter4.13,utter,VERNON,Huh?
utter4.14,utter,JILL,"Listen, Vernon, I've got a delivery coming from Foodstuffs today. Be sure to let 'em up."
utter4.15,utter,VERNON,"Will do, Miss Monroe."
desc4.16,desc,,The screen blinks off. Jill mutters.
utter4.17,utter,JILL,"Probably the only one who won't make it through his ""net""."
desc4.18,desc,,"She walks to the kitchen, pours a cup of coffee, comes back out, turns the MUSIC BACK UP, flips down her visor and goes back to work. CAMERA MOVES PAST HER TO the window, looking out on the city -- a large urban metropolis somewhere in the future. Mile high chimneys rise against the smog-filled morning sky."
scene5,slugline,,EXT. SCRAPYARD - DAY
desc5.19,desc,,"MUSIC OVER. A scrapvard on the outskirts of the city. The remains of cars and mangled ward machines lie in corroding mounds and oily clouds streaked with sparks billow from the mouths of forges and furnace stacks. Shadowy FIGURES move through the smoke, welding irons glowing in their hands, unloading untidy barrows of scrap onto clattering conveyor belts. The air is thick with the THUNDER of heavy machinery, the distorted CRIES of men and the CRACKLE of radio static. The VOICE of a DEEJAY comes over the airwaves. ANGRY BOB This is Angry Bob coming at you on W.A.R. Radio with the good news and the bad news. Bad news is the heatwave's not going to let up. It's expected to hit ninety downtown before"
scene6,slugline,,"nightfall, although weather control keeps"
desc6.20,desc,,promising that rain is on the way. The foul up on the launch pad at terminal eight doesn't look like it's gonna clear for another half hour and holiday air traffic is still stacking up over the CBD and all outlying districts. But
desc6.21,desc,,Christmas. As for the good news -- I forget
scene7,slugline,,music!
desc7.22,desc,,"The deejay LAUGHS, his voice echoing maniacally as METAL crashes across the wavelengths, spilling out into the scrapyard from an old transistor radio that's been left standing on the hood of a wrecked car. MO BAXTER and his friend SHADES are traversing the yard. MO is still young, his muscular build betraying long hours of obsessive bench pressing. His blond hair is close-cropped and he wears patched and fazed military uniform, his shirt unbuttoned to reveal a vest that is hand-painted with a blazing skull. A jagged scar zig-zags across his left cheek and his left hand is missing altogether, replaced by a robot prosthesis. A large grey duffle is thrown over his shoulder. Shades is a scrawny individual wearing a leather flying jacket and a three-day growth of beard. He squints through the dark lenses of his trademark glasses. Shades is talking his usual blue streak, Mo has on a tolerant half-smile."
utter7.23,utter,SHADES,"New York, Max. That's the place' to make it now. Just think of it. Over nine thousand tons"
utter7.24,utter,of steel.,"(more) SHADES (Cont'd) Five thousand tons of aluminum. Four million miles of copper wire. Twelve thousand windows. Tons of audio gear. Auto parts. Typewriters. Kitchen appliances. Works of art still in the galleries. Just hanging there. Clothing. Toupees. Bridgework. False teeth. Prosthetic limbs. You name it. There's a killing to be made. New York has it all. Nobody's gonna repopulate the Big Apple, now. It's too ripe with radiation. The count's way up. All that stuff's just going begging. It's salvage city, Max. You'd love it."
utter7.25,utter,MO,Stop calling me Max.
utter7.26,utter,SHADES,"Why not? It's a good name. Anyway, give New York some thought. It's a lot safer than the zone and the move would do you good."
utter7.27,utter,MO,"I can't afford the outlay. You'd need rad suits, jeeps, drilling gear... I'm saving up to retire in peace."
utter7.28,utter,SHADES,Retire to what?
desc7.29,desc,,Mo gives a nod to the overalled workers as he and Shades head up to the dilapidated warehouse at the center of the yard.
scene8,slugline,,INT. ROBOT BREAKER'S WAREHOUSE - DAY
desc8.30,desc,,"Mo and Shades step through the sliding doors into a large hall. It's wide as an aircraft hanger, lit by hanging flourescent tube and dusty skylights. The remains of gutted electronic equipment and dismembered androids are stacked everywhere, mechanical limbs and hydraulic tubing dangling from the rafters, giving the place the appearance of a cannibal's den. ALVY, a dwarf clad in threadbare, greasecovered overeralls and holding a spanner in one hand, is hunched over the shivering, partly-animated torso of a malfunctioning domestic bot. He looks up from his work at the approaching pair and grins."
utter8.31,utter,ALVY.,"Well, well, well. Taking a little vacation, huh? Is this authorized?"
desc8.32,desc,,Mo slips the bag of his shoulder. It hits the floor with a shifting CLANK.
utter8.33,utter,MO,What do you care? Nothing that comes in here is authorized.
utter8.34,utter,ALVY,"That's not true, I'm primarily legitimate, now, I'll have you know."
utter8.35,utter,MO,Oh...?
desc8.36,desc,,Mo lifts the bag off the floor with one hand.
utter8.37,utter,MO,"Perhaps I should go elsewhere, then."
utter8.38,utter,ALVY,I said primarily legitimate.
desc8.39,desc,,He shoves the quivering android off the table into a rolling tamper. He brushes wood and metal filings from the table-top with his sleeve.
utter8.40,utter,ALVY,Put it right here and let's see what you've got. Let me get my glass.
desc8.41,desc,,Alvy hops down from the bench and scurries into the nether reaches of the warehouse. Mo hefts the bag onto the bench. Unzips it. Behind them the warehouse doors open with a tremulant RUMBLE. Mo and Shades turn around. A figure is silhouetted against the blazing daylight. It's the nomad. Coming toward them. He tips his hat up to look at them. Speaks in a low voice.
utter8.42,utter,NOMAD,Where's the little man?
desc8.43,desc,,"Mo steps forward, just a trifle hesitantly. Taking charge."
desc8.44,desc,,"The nomad tips his head foreward. Eyes Mo awhile. Then... what the hell. He nods. Unloads his sack on the table. Steel skull, dismembered metal arms, a limbless torso - tubing spilling from the guts -- and several spidery subsidiary arms terminating in pincers and drill bits."
utter8.45,utter,SHADES,What the fuck?
desc8.46,desc,,"Shades picks up the skull, awestruck. The nomad delicately takes it from him and replaces it."
desc8.47,desc,,The nomad slowly shakes his head.
desc8.48,desc,,The nomad moves his head slightly to indicate a distant world.
utter8.49,utter,NOMAD,Nowheresville.
desc8.50,desc,,Mo and Shades nod. They know what he means.
utter8.51,utter,NOMAD,Looks like it stepped on a frag mine. No legs at all and the torso is... all fucked up.
utter8.52,utter,MO,(quickly) What do you want for it?
desc8.53,desc,,"Shades looks at him, shocked."
desc8.54,desc,,Now Shades looks at him!
desc8.55,desc,,The nomad nods.
utter8.56,utter,NOMAD,Done. (to Shades) Pay the man.
desc8.57,desc,,A stunned Shades peels off bills as Mo stuffs the robot parts into his own bag of the floor. The nomad turns and heads out. That was easy. Mo hefts the bag onto the table. Alvy returns just as the figure of the departing nomad is eaten up by the blazing sunlight. Alvy squints after him.
utter8.58,utter,ALVY,Who was that? Somebody looking for a bathroom. I sent him on
desc8.59,desc,,his way.
utter8.60,utter,ALVY,Why doesn't he piss in the street like everybody else?
desc8.61,desc,,"Alvy clambers up onto the bench, rubbing his hands together. He plucks a large magnifying glass from his back pocket."
utter8.62,utter,ALVY,Now what have you got for me?
desc8.63,desc,,Mo unzips the bag and turns it over. Metal THUNDERS out. Alvy leans over the pile of parts. His eyes widen almost imperperceptibly at the sight of the skull. A pulse of excitement. He glances at the otheres to make sure they didn't notice. Then he shrugs indifferently. Shades picks up the skull again. Now he can peruse it in earnest. Alvy's eyes can't help but to follow it. He tries to keep his voice casual.
utter8.64,utter,ALVY,Where'd you get that?
desc8.65,desc,,Mo glances at Shades.
utter8.66,utter,MO,I found it out in the zone. What do you think it is?
utter8.67,utter,ALVY,"(shrugging) Maintenance drone, probably."
desc8.68,desc,,Mo furrows his brow doubtfully.
utter8.69,utter,SHADES,Kinda scary-looking for a maintenance drone.
utter8.70,utter,ALVY,"That's the idea. Keeps the scavengers away, Y'see, you got a downed vehicle somewhere in the middle of nowhere, no survivors, you can drop a couple of these and have it put back together in no time."
desc8.71,desc,,Shades looks the skull in the eye.
utter8.72,utter,SHADES,"Nobody around to put him back together, though, huh?"
utter8.73,utter,MO,"It doesn't have any legs at all that I could find and the torso's all fucked up. Stepped on a frag mine, I guess. Musta got lost."
desc8.74,desc,,Shades grins slyly at him.
utter8.75,utter,SHADES,You figure?
desc8.76,desc,,Mo narrows his eyes briefly at him. Alvy plucks the skull from his hands. Shades frowns. Alvy shines a light in the android's eyes.
utter8.77,utter,ALVY,"Not much I can do with this. I can use the infra-reds. Breadboard up a couple of new circuits. (shrugging) How about thirty C's to take it off your hands? Thirty?! (shaking his head) No thanks, Alvy. Maybe I'll just hold onto it..."
desc8.78,desc,,Mo takes the skull and sticks it back into the bag. An alarm off behind Alvy's eyes.
utter8.79,utter,ALVY,Hold onto it?! What--- ? Forty C's...
desc8.80,desc,,Mo eyes him. Half-smiling.
utter8.81,utter,ALVY,It is! It is worthless! But it's even more worthless to you!
utter8.82,utter,MO,"Jeez, you weren't trying to low-ball me, were you, Alvy? You wouldn't cheat me..."
desc8.83,desc,,"Alvy shakes his head, watching the pieces disappear into the"
utter8.84,utter,ALVY,"No I wouldn't cheat you, but... but... It is junk, but...what are you gonna do with it? It's Christmas Eve. You should know that. You used to be an elf, didn't you? I can't exactly come back to my girl empty-handed, can I?"
utter8.85,utter,ALVY,"Wouldn't she rather have a nice ...bouquet of flowers, maybe? They've got some beautiful stuff at the Mart. Just like in the pictures. Smell real good, too. Even die on you after a"
desc8.86,desc,,couple of days. Very convincing. She'd love
utter8.87,utter,MO,You don't know my girl.
desc8.88,desc,,"Jill doesn't have any use for fake flowers. Not when she can have real metal. Mo nods at the pile of remaining parts. How much for the other stuff? Alvy shakes his head, lips twisted in a tight, bitter frown. He desultorily lifts a couple pieces. Then he notices a severed steel hand on the bottom of the pile. One Mo missed. Alvy quickly drops the other pieces over it. Opens his hands to Mo."
utter8.89,utter,ALVY,Ten C's. That's as high as I go.
desc8.90,desc,,Mo holds out his hand for it. Alvy quickly counts out several bills from a greasy roll.
utter8.91,utter,MO,"Yep, Alvy. You're as high as you're ever going to go."
desc8.92,desc,,Mo hands the bills to Shades and they head for the door. Alvy sneers after them.
utter8.93,utter,ALVY,Very funny. Can i help it if my mother picked up a dose in the big one? (calling after) You just wait. All those years out in the zone? Your kids'll make me look like Narcissus!
scene9,slugline,,EXT. STREET - DAY
desc9.94,desc,,"The temperature is still rising and heat shimmers in the sealed tar and concrete valley of the street. Mo and Shades dismount from a pedi-cab and move through the CROWD, dodging the crawling, man-powered vehicles. Knots of figures sit clustered like barnacles in the shade of each supporting pillar of the elevated roadway, their legs almost under the wheels of the traffic. There is a low RUMBLE as a truck passes on an overhead expressway. Mo and Shades pass a row of rusting, wheelles cars, smoke rising from the chimneys in their roofs. Several TEENAGERS are busy beating up a WINO they've got pinned against one of the hoods. The wino breaks free and comes stumbling across Mo's path. He falls to one knee, grasping at Mo's leg, begging inarticulately for help. The kids LAUGH. Mo looks menacingly at them, his hand falling to the butt of his shotgun. The kids clam up. Mo holds their sullen gaze. He draws the gun from its holster. The kids finally retreat down an alley. The wino murmurs his garbled thanks, pawing at Mo's leg."
desc9.95,desc,,"Hey. You're creasing the pants. Mo pushes him away with the gun-barrel. The wino tumbles hard. Mo walks on, deftly slipping the shotgun back into its harness. Shades hurries to keep with him."
utter9.96,utter,SHADES,Tough guy. Shut up.
utter9.97,utter,SHADES,"That's why you're still in the corps, isn't it?"
desc9.98,desc,,Mo gives him a look. Fed up.
utter9.99,utter,SHADES,You tell me.
desc9.100,desc,,Mo rolls his eyes.
utter9.101,utter,SHADES,"No, really. Tell me why. (mock breezily) The money's good. I get around. I see what's left of the world."
utter9.102,utter,SHADES,"I get around, too, and at least I'm still in one piece."
utter9.103,utter,MO,"Yeah, until one of your boosters blows up under you or your heatshield rips off on the way home."
utter9.104,utter,SHADES,Don't knock it. At least it's quick. One pssht and you're gas spread out over a thousand miles of stratosphere. Think of the view. No coughing your lungs out in a bunker or sitting around waiting for the first cancer cells to show up or your kids to be born blind and blue because you've had one dose too many and come up snake eyes in the genetic crap game you play every time you go zone tripping. DO you think Jill wants you to go on strolling around out there up to your ass in radioactive iodine for the rest of your life?
utter9.105,utter,MO,"Think she'd like it better if I was on welfare? Wound up like these bums? Nothing else I can do. Not now. Anyway, I don't want kids. Can't stand the little motherfuckers."
scene10,slugline,,INT. APARTMENT BLOCK FOYER - DAY
desc10.106,desc,,Mo steps through the twisted remains of a security gate into the
scene11,slugline,,graffiti-scarred foyer.
desc11.107,desc,,What the fuck happened here?
utter11.108,utter,SHADES,Some hophead drove a land cruiser through it. Put Tommy in the hospital. Did you know him? When did this happen?
utter11.109,utter,SHADES,"Two, three months ago. (beat) Right after - you left."
desc11.110,desc,,"Mo pauses at a batteted computer terminal and types in an access code before turning to face the steel doors of the lift. The doors are slightly buckled as if someone has tried to open them with a crowbar. A grating metallic WHINE comes inside the elevator shaft. Mo waits for a while, listening as the whine drops to a lower pitch and then cuts out entirely. He rattles the door in frustration."
utter11.111,utter,CHIEF,"Another scorcher today. Nearly ninety, they said on the news. And they take the temperature on the roof. Down"
desc11.112,desc,,in the streets it's a damn sight hotter.
utter11.113,utter,CHIEF,"That it is. Hey, while you're here I want you to meet someone. Got a new kid on the job. Vernon, say hello to Mister Baxter! (to Mo) You heard about Tommy...?"
desc11.114,desc,,"Shades nods. Up above, Vernon sticks his head through the railings and grins down at them. He's working on a wad of gum."
utter11.115,utter,VERNON,Yo!
desc11.116,desc,,"Mo raises his hand to say hello, but Vernon has ducked back out of sight."
utter11.117,utter,CHIEF,"Kid's got shit for brains, but he'll work out once he knows the ropes. It ain't brain surgery!"
desc11.118,desc,,Mo nods down to the lower floors.
utter11.119,utter,CHIEF,Damn right. This is as far as they get. We've got new surveillance gear all over the block. If you want to maybe pop down later for a game I'll show you 'how it works.
utter11.120,utter,MO,Maybe I'll do that.
utter11.121,utter,CHIEF,I'd appreciate it. Haven't had a good game in weeks.
desc11.122,desc,,Vernon's got no head for chess. You can imagine. Mo and Shades press on up the staircase. Shades wants to put a question to Mo. Finally gets up the nerve:
utter11.123,utter,SHADES,She know you're back? (shaking his head) I didn't want to wake her.
utter11.124,utter,SHADES,You didn't mind waking me!
utter11.125,utter,MO,You I don't care about.
desc11.126,desc,,Shades shakes his head.
utter11.127,utter,SHADES,You shoulda called. Think she'll let you stay? (blustery) Course she will. She sleeps better when I'm
desc11.128,desc,,around. Makes her feel more secure.
utter11.129,utter,SHADES,Ha! That's a laugh! She couldn't be more secure
desc11.130,desc,,than she is now. She's sealed in tight. She
utter11.131,utter,MO,Is that right?
utter11.132,utter,SHADES,She doesn't stick her little toe out of there
desc11.133,desc,,if she doesn't have to.
utter11.134,utter,MO,How do you know?
desc11.135,desc,,Shades shrugs uneasily.
utter11.136,utter,SHADES,I keep an eye on her.
desc11.137,desc,,"Mo stops, turns back. Eyes him narrowly. Shades shrugs again, a little embarrassed. Mo finally smiles."
utter11.138,utter,MO,"Good. Keep it up. (nodding) When I'm not around. See nothing happens to her, okay? Promise me that?"
desc11.139,desc,,Mo is surprisingly serious. Shades nods.
utter11.140,utter,SHADES,Sure. I'll do what I can. Sure. (then) You going somewhere?
desc11.141,desc,,Mo turns and climbs to the top of the stairs. He stands outside the steel door of an apartment. He reaches for the buzzer.
scene12,slugline,,INT. APARTMENT
desc12.142,desc,,BUZZZZZZZZ. CAMERA PULLING AWAY FROM the other side of the door. DOWN the hallway to the console in the lounge. Sulphourous light from the oxy-acetylene torch flashes on the walls and console. The door again: BUZZZZZZZZZZZZZZZZZZ.
utter12.143,utter,JILL (O.S.),Goddamn it!!
desc12.144,desc,,"The torch light cuts out. Jill steps to the console, pulling off the welding mask, tossing it aside. She rapidly types digits into the computer. The screen blinks to life and Mo's face stares back at her through the electronic blizzard. For a moment she is silent, her features unreadable. Mo smiles and she finds herself smiling, too, almost against her will."
utter12.145,utter,JILL,Mo.
desc12.146,desc,,"His voice comes over the intercom, thick with static."
scene13,slugline,,EXT. STAIRWELL
desc13.147,desc,,Mo waits for the door to open. He shifts from foot to foot.
desc13.148,desc,,Shades nods seriously at him. She's there. Mo clears his throat. Looks at the keypad next to the door. Types a set of numbers. Nothing happens.
utter13.149,utter,JILL,(over intercom) I changed the code.
desc13.150,desc,,Mo exhales impatiently.
utter13.151,utter,SHADES,(whispering) I'll make up the couch.
scene14,slugline,,INT. APARTMENT
desc14.152,desc,,"Jill stands there, eyes downcast. Torn. Finally shaking her head in self-reproach and tapping a key. She heads toward the hall. There is a HISS as the apartment's hydraulics go into action and the front door slides open on steel runners to reveal Mo and Shades standing on the threshold. Jill takes a geiger counter hanging from its peg in the hall and runs it over them."
desc14.153,desc,,Hmm. Cessium level's low today.
utter14.154,utter,MO,I've had warmer hello's.
utter14.155,utter,JILL,"Hello, Mo."
desc14.156,desc,,He gives her a smile.
utter14.157,utter,MO,"Hey there, Jill."
desc14.158,desc,,They're a bit awkward. Nobody makes the first move. Jill nods at Shades.
utter14.159,utter,JILL,Hi.
utter14.160,utter,SHADES,How's it going?
desc14.161,desc,,Not bad. I-Mo takes the opportunity to move past her down the hall. Jill hesitates for a second. Then:
desc14.162,desc,,"-- I got a commision customizinq consoles for some uptowners. Welfare checks are coming in regular, I can't complain. Mo stands on the edge of the living room. He smiles lightly at the chaos and puts down his gear. Jill and Shades come in behind him."
utter14.163,utter,JILL,See my new pet? I've been using it as a model. This morning I woke up and -- look -- it made a web.
desc14.164,desc,,Mo bends beside a glass tank. His eyes focus on the spider and he nods his head.
desc14.165,desc,,What do you feed it?
utter14.166,utter,JILL,"I've been giving it little bits of soy mince, but sometimes I catch a bug. It sucks 'em dry."
desc14.167,desc,,"Mo frowns a little, then reaches down into his gunny sack."
desc14.168,desc,,He starts to open the sack but then he sees that Jill isn't watching him.
utter14.169,utter,JILL,(to Shades) I've been basing my work more on organic forms... translating them into the synthetic...focusing more on the synthesis...
desc14.170,desc,,Shades nods. Mo stands up suddenly.
utter14.171,utter,SHADES,"No, that's okay, thanks. I want to talk to the super about the air conditioning before we all fry."
desc14.172,desc,,They say there's a cold front on the way. It might cool things down in time for Christmas.
utter14.173,utter,SHADES,Yeah. There's hope yet. Can you guys hold off on the weather report for a minute?
desc14.174,desc,,"They look at him, slightly surprised. He opens his bag, emptying it onto the floor with a CLATTER. The steel skull grins up at them, upside down amidst a tangle of components. See anything you like? Jill kneels amidst the scrap, her face lighting up."
utter14.175,utter,JILL,Oh! Jesus God! He's beautiful! (lifting the skull) I love it! What a monster.
desc14.176,desc,,She plants a kiss on its forehead.
utter14.177,utter,MO,"(shrugging) Maintenance drone, if you can believe Alvy."
desc14.178,desc,,"He glances at Shades, who shrugs back. Jill sets down the skull and lifts a severed mechanical arm, running her fingers over the metalwork. Then she looks up at Mo and her face lights up with a smile. Mo gives it back."
utter14.179,utter,MO,"Merry Christmas, baby."
desc14.180,desc,,"She stands and hugs him, still holding the android's arm in one hand. Shades gives a little wave and backs toward the door."
desc14.181,desc,,I'm gonna head out. You guys... They're still locked in embrace.
utter14.182,utter,JILL,Bye.
desc14.183,desc,,"Later, Shades. Shades gives a little ironic salute, taps a number on the keypad next to the door. The door SHUNTS open. He ducks out. The door HISSES shut. Jill and Mo kiss. Deeply. Holding each other tight. The steel skull lies where Jill left it, still smiling, the embracing lovers inverted, reflected in the depth of its glass eyes."
scene15,slugline,,INT. SHOWER - NIGHT
desc15.184,desc,,"Hot water HISSES from the overhead faucet and Mo stands in the frosted glass cubicle, eyes closed, steam rising around him as he lets the shower wash away three months of sweat and engine oil. He reaches out, pulling Jill closer. Her hands reach around him, gently massaging her back, feeling a web of waxy scar tissue beneath her fingertips. A living mosaic of tattoos writhes beneath her touch, a jungle tangle of howling wolves, wilting roses, phallic warheads and naked bodies. Their lips meet and he caresses her and even though he cannot feel the caress through his synthetic hand he feels her shiver anyway. She clasps his wrist, raising the prosthetic limb to her lips, kissing the steep fingertips."
scene16,slugline,,INT. APARTMENT - NIGHT
desc16.185,desc,,"Later they lie in the circular bed in the room that serves as both bedroom and lounge, facing out towards the Venetian blinds whose open slats reveal a panoramic vista of rooftops and glowing windows. The television set is on, tuned to some program about the famine, the volume turned down, the news camera tracking silently across rows of emaciated bodies stacked like firewood, the images spilling their cold blue light across the naked lovers. The only sound in the apartment now is the rasping of their breath, the low hum of the air conditioning and the distant throb of the city, pulsing like blood rushing in their ears, muted by the soundproof walls. Jill cries out, voice shrill as a bird call, head thrown back, Mo's hands clutching at her shoulders, his eyes closed, straining toward transcendence. Her cries become thicker, distorted, becoming an electronic synthesis of sound as a red glow grows around them and their image loses resolution, their bodies becoming solarized, becoming a grainy pornographic photograph taken on heat sensitive film stock."
scene17,slugline,,INT. APARTMENT IN ADJACENT TOWER BLOCK - NIGHT
desc17.186,desc,,"LINCOLN WEINBERG, JR., a short, stocky man with close-cropped hair wearing a gaudy Hawaiian shirt, presses the remote lead-on his camera, keeping one eye pressed to the viewfinder. The shutter opens with a CLICK, exposing another frame, and then the auto-wind mechanism WHIRS into action. A trickle of sweat runs down his forehead."
utter17.187,utter,LINCOLN,"Yeah, take it! Take that big dick! Take it all, bitch!"
desc17.188,desc,,"He re-adjusts the infrared lens of his camera to maximum telephoto, panning slightly to keep Jill in the center of the frame, peering through the parallel bars of the blinds, studying the cascade of her hair, the curve of her breasts... His hand eases itself into his lap, his finger jerking on the remote trigger, almost a reflex action now. He sees Mo's hands claw at her back, hard enough to bruise, and he groans. Jill shudders, her spine arching, and Lincoln shudders with her. He blinks, trying to keep her moonlit image in focus."
desc17.189,desc,,God... I love you...
scene18,slugline,,INT. JILL'S APARTMENT - NIGHT
desc18.190,desc,,"Jill lies on her back amidst the stained sheets, smoking a joint, letting Mo trace the outline of her body with his good hand. She smiles dreamily, her eyes half-closed."
utter18.191,utter,JILL,"It's good to have you here, Moses. It's good to be here."
desc18.192,desc,,"Then he sighs quietly, drawing his hand away, lying back. He stares at the ceiling."
utter18.193,utter,JILL,What is it? What are we gonna do?
utter18.194,utter,JILL,"About what? She's a bit wary, now. Cool. About us. (pause) Do you ever think about that?"
utter18.195,utter,JILL,(deadpan) I like it when we're together. I haven't thought much beyond that. You're not somebody I can rely on. (suddenly) How long are you going to stay this time?
desc18.196,desc,,"He's silent for a long while. She waits. Finally, with"
utter18.197,utter,MO,I'm AWOL. I have to be back by next Thursday or I'll be counted out.
desc18.198,desc,,She sits up. Angry.
utter18.199,utter,JILL,Let them count you out! You don't owe them anything!
desc18.200,desc,,"She glances at his robot hand. He curls it up, moves it away."
utter18.201,utter,MO,No. They owe me six months of back pay. I won't get it unless I stick it out until my contract is up.
desc18.202,desc,,"Jill is frustrated. Draws up her knees. Rests her temple against them, turned away from him. Quietly:"
utter18.203,utter,JILL,Which is when? He's evasive. Shrugs. Few months.
desc18.204,desc,,She slowly stretches out again. Lying with her back to him. Is trying to say something.
utter18.205,utter,MO,(softly) The thing is I...Jill? (pause) I really love you.
desc18.206,desc,,Long pause. Her expression doesn't change.
utter18.207,utter,JILL,So?
desc18.208,desc,,He closes his eyes. Sleepy. Dreamy. He shrugs languidly.
utter18.209,utter,MO,Maybe...we...
desc18.210,desc,,"He trails off. She lies there, watching the neon flicker of light play in the Venetian blinds and listening to the throb and whir of the city. Then she hears distant music come drifting up from the depth of the glass canyon outside the window pane, faint, almost lost beneath the roar of the traffic. A choir singing. A Christmas carol. Silent Night. Holy Night. Jill turns to Mo and touches his arm."
utter18.211,utter,JILL,Mo.
desc18.212,desc,,"But it is already too late. He is fast asleep. She sighs, curling up beside him, listening to the distant carol as she too drifts slowly into sleep. All is calm. All is bright. DISSOLVE THROUGH: NOWHERE A shifting veil of fire. Wind borne sparks. A great wind blowing. Sand lifting from the dunes in crimson sheets, twisting in the air, taking on the semblance of life."
scene19,slugline,,INT. APARTMENT - NIGHT
desc19.213,desc,,"Jill moans softly in her sleep, face damp with sweat. Moonlight filters through the blinds and it is as if the lovers sleep in the midst of a forest of metal trees, the glistening branches and reaching arms of Jill's scrap sculptures silhouetted against the silver glow. Glass eyes glint in the night and grotesque, tortured faces peer from the gloom. Ventilation tubing coils through the trees like snakes and a steel owl perches above the doorway its wingspan lined with metallic feathers. Moonlight silvers the spider web and for a moment its strands seem to fill the room. Somewhere, far back in the shadows, something moves. Static flickers with a sputter across the television screen. A spark flies between synapses deep inside a damaged silicon brain and a crimson gleam flickers momentarily through the eyes of the steel skull. There is a HUM of energy and its memory banks light up. The TV screen dims for a second and the android's infrared retinas widen as its disembodied head silently watches over the apartment, focusing on the two glowing heatforms that lie curled beside each other on the bed. Jill moans again, turning in her sleep."
scene20,slugline,,EXT. THE WASTELAND - DAY
desc20.214,desc,,"In her dream she's running across the dunes, almost blind, buffeted by the stinging sand, her hair whipping around her. Something dark emerges from the dust up ahead and slowly she approaches it. The curtain of sand parts, revealing a steel hand reaching from the earth. She falls to her knees and without understanding why begins desperately to dig, the wind helping her uncover something long buried within the dune. A face appears, starinq up at her. Mo's face, terribly burned, screaming mouth and eyeless sockets filled with sand. She SCREAMS, starting to her feet and when she tries to run Mo's metal hand grabs her by the ankle and holds her fast."
scene21,slugline,,INT. APARTMENT - NIGHT
