segment-id,segment-type,segment-speaker,segment-text
utter8.20,utter,TOIVO,Mr. McCarthy.
scene9,slugline,,- NIGHT
desc9.21,desc,,"_Qn .the main s.treet -- the ligh1:s of the business district in the distance. Paulis car approaches the' old, two-stotied house_._ swings into the driveway. In CLOSE SHOT the headlights catch his shingle fastened to a support post on the front porch. It reads:"
scene10,slugline,,PAUL BIEGLER ~TTY.
desc10.22,desc,,"AT LAW. The headlights go out. Paul climbs from the car, bringing with him a collapsed fly rod, a knapsack and a trout basket. In the darkness he comes up the steps, fumbles into the mail box for the door key, opens the door, flips the light switch inside."
scene11,slugline,,HALLWAY
desc11.23,desc,,"- PAUL'S Lighted by a shaded bulb hanging from the ceiling, the sparsely furnished foyer - - an umbrella stand by the door and* a limp, artificial potted plant. A flight of stairs rises to the second floor."
scene12,slugline,,In the
desc12.24,desc,,"The hallway runs past the stairs to the rear of the house. f. g. a piece of white note paper is speared on one of the points of a deer's antlers, which, attached to the wall, serve as a hat rack. In the b. g. Paul has entered, closed the door behind him with a practiced kick. He comes to the antlers, cocks his head sideways to read the note. His lips move a little as he reads."
scene13,slugline,,OFFICE - NIGHT
desc13.25,desc,,"A darkened interior. At an angle we look through an open door which leads into the dark outer office. In the outer office another open door leads into the lighted haUway. Paul is seen in the hallway reading the note on the antlers. Not disturbing the note, he enters the outer office, passes through into the private office. He turns on a standing lamp. illuminated, this office is quite a large room -- was once. a"
scene14,slugline,,dining room.
desc14.26,desc,,"The walls are lined with law books. There is a cluttered, roll-top desk and swivel desk chair. Grouped about the desk are several other assorted chairs. Against one wall is an ancient black leather couch and on a small safe in a corner a portable record player with a well-stocked album rack. Near the safe is an old revealing upright piano against the wall, the panel missing, musical works. * The round dining table, left over from times past, is stacked with law books and legal journals. Paul deposits his fishing gear on the table,* lifts a brown paper sack from his coat ,"
desc14.27,desc,,stands it on the table. The sack contains the shape of a
desc14.28,desc,,"He opens a closet door, and on the inside 0PS the door is fixed a canvas panel on which are fastened myriad trout lures."
desc14.29,desc,,"the lures from his hat, hooks them into the canvas. la~t is a brightly colored Royal Coachman. He affectionately blows on its pretty feathers before fastening it to the panel. Now he tosses his hat into the closet, closes the door, gets his trout basket,"
desc14.30,desc,,through a swinging door into the kitchen.
scene15,slugline,,KITCHEN
desc15.31,desc,,"_A,s.he.en~ers, he-lights th~. room *. There .a,re no b'llilt-in modern. the house, belon*gs to :cabihets>here. . Tiiis* kitchen~ like -the r.est"
desc15.32,desc,,There is an antique kitchen cabinet; a sink with. a sanded kitchen table and a wooden drainboard
desc15.33,desc,,"He removes his hunting jacket,"
utter15.34,utter,"knife from a drawer,",sets about cleaning the fish. Now he remembers
desc15.35,desc,,"the note on the antlers. V/iping his hands on a towel, he goes through another door in the kitchen which leads into the hallway."
scene16,slugline,,HALLWAY - NIGHT
desc16.36,desc,,"Paul comes from the back of the hallway to the antlers, * the note and goes again into the outer office. picks He enters 'from the outer officei takes the telephone, the note, dials the operator. The operator responds, remote, mechanical. glances at her voice"
utter16.37,utter,PAUL,"(into phone ) Operator, I want 489 in Thunder Bay. (reading note) I want to speak to a Mrs. Manion."
utter16.38,utter,Manion.,This is Paul Biegler speaking. Iron City 700.
scene17,slugline,,THUNDER BAY TOURIST PARK - NIGHT
desc17.39,desc,,"On the outside of a small, darkened hut a dimly illuminated sign Beyond and scattered reads: - THUNDER BAY PARK - OFFICE. -along a narrow road are the shapes of darkened house trailers autos parked beside them. At the end of the r.oad a wide lake shimmers in the moo~light. In the hut.a telephone TINKLES faintly. -A light goes on in- the hut and through the window we see an elderly This is Mr. man come from a back room wearing his bathrobe. LEMON, the park caretaker and deputy sheriff. He answers the phone on the wall -- listens -- replies -- leaves the phone dangling, comes outside the hut -- flashlight in hand -- hurries"
desc17.40,desc,,among the trailers.
scene18,slugline,,PART OF TOURIST PARK - NIGHT
desc18.41,desc,,"Lemon comes through trees, flashlight beam leading the way, in the f. g. The trailer has a striped awning approaching_ a trailer * over the front door, a couple of canvas chairs outside the stoop. Light shines through the broad picture window on the front end of the trailer. The CAMERA LOOKS through the picture window into"
scene19,slugline,,the living room of the trailer.
desc19.42,desc,,"A folding table is littered with cheap magazines, a half empty bottle of whiskey, _and ~everal glasses."
utter19.43,utter,___,"f?~c.k ,of-~-~ _c~,~ ~c:l;.,an ,ari?r of#icf!;r Is r:~ci::P"
desc19.44,desc,,"* *ja:i:ket a,r-ehooked*-to *a.nail in the vva.11~"
desc19.45,desc,,"from a corner of an open closet door, and on the floor, below the"
utter19.46,utter,"negligee,",are a pair of blue-puffed bed slippers.
scene20,slugline,,Beyond the living room is the passage way which alsQ serves as a kitchen.
desc20.47,desc,,At the end of the passage way we glimpse an unmade bed. The effect is not of squalor -- but rather of sensual carelessness. Mr. Lemon has
desc20.48,desc,,"and we hear him rap on the door several times. Now the door opens and Lemon thrusts his head into the trailer. He calls, ""Mrs. Manion?"" Satisfied she is not there ~e closes the door. Paul with the phone, waiting glances out the window. for the call to come through."
scene21,slugline,,PAUL'S HOUSE - NIGHT
desc21.49,desc,,"is crossing the street toward Paul's house. He passes under a street lamp, teeters a little on the curb as he steps up."
scene22,slugline,,INT. PAUL'S PRlV ATE OFFICE - NIGHT
desc22.50,desc,,"Paul, seeing Parnell, grins and lowers muffled voice brings him to attention. the blind. The operator's"
utter22.51,utter,PAUL,"(into phcne) Hello ? - - yes - - well. do they know when she'll be there? **** I see ***** alright, leave a message for her to call this number."
desc22.52,desc,,"He hangs up, thoughtfully folds the note and puts it in his shirt pocket. returns to the kitchen, leaving the door open. From the front of the house comes the sound of a door opening and closing and Parnell comes from the outer office into Paul's private office."
utter22.53,utter,PAUL,"(in the kitchen} \Vhat do you say there,"
utter22.54,utter,PARNELL*,What's (sees the brown paper in the brown paper bag? bag)
utter22.55,utter,PAUL,It could be a cabbage
desc22.56,desc,,head.
utter22.57,utter,PARNELL,But it wouldn't be.
utter22.58,utter,PAUL,You're
desc22.59,desc,,a suspicious
utter22.60,utter,PARNELL,True. I'm everlastingly suspicious of and/or fascinated by the contents of brown paper bags. Shall I sneak a peek?
utter22.61,utter,PAUL,You do that -- and uncork you find.
desc22.62,desc,,Parnell peers into the paper and a pitcher of water.
desc22.63,desc,,Paul enters with two glasses
utter22.64,utter,PARNELL,Shall I pour?
utter22.65,utter,PAUL,Your privilege.
utter22.66,utter,PARNELL,"(pouring) My pleasure, sir. They drink."
desc22.67,desc,,"Paul goes to the piano, with some passages"
utter22.68,utter,Parnell,"bottle, which is half-empty."
desc22.69,desc,,sits and begins to fool around sizes up the contents of the
utter22.70,utter,PARNELL,"You fought this soldier by yourself. You've been drinking alone. I don't like that, Polly. Drop the stone, counselor. 1 ive in a glass house."
utter22.71,utter,PARNELL,My windows were busted a long time ago so I can say as I please. When a man starts drinking alone he digs a hole :for himself. Me I'm almost through to China.
utter22.72,utter,PAUL,Want an Italian
utter22.73,utter,cigar?,No thanks. Those stink weeds another sign of your decadence.
desc22.74,desc,,Paul lights a cigar and returns
utter22.75,utter,Parnell,pours himself another
desc22.76,desc,,to his play with the piano keys.
utter22.77,utter,PARNELL,"{tossing the drink off) Polly, it's a fact. Since Mitch Lodwick beat you out of the office of prosecuting"
utter22.78,utter,attorney,you haven't been worth salt for peanuts *. Not that I don't understand how you feel. Man gets beat for an office
desc22.79,desc,,"he I s held a long time, he feels"
utter22.80,utter,his community,has deserted
desc22.81,desc,,him -the finger of scorn is pointed **.*
utter22.82,utter,PAUL,None but the lonely heart my anguish. know
utter22.83,utter,PARNELL,It 1s been a full year since you were skinned at the polls. How long are you going to skulk like this?
utter22.84,utter,PAUL,What the hell are you talking
utter22.85,utter,PARNELL,"Man, you 1re an honest-to-God lawyer. You ought to make like one -- be here -- ready for clients -- not fishing or playing that rootity toot jazz -PAUL Go ahead,. Parn. Have another Don 1t stand on ceremony."
desc22.86,desc,,drink.
utter22.87,utter,PARNELL,If it means keeping our friendship guess I can take another wee drop.
desc22.88,desc,,He pours a shot and downs it.
utter22.89,utter,PAUL,I'm making a living. I run some abstracts
utter22.90,utter,-- divorce Jane Doe from,John Doe once in a while -- or threaten a few dead beats -- and in the evening I drink rye whiskey and read law with Parnell Emmett McCarthy -- one of the world 1s great men.
desc22.91,desc,,s a little silence.
utter22.92,utter,'PARNELL,"That was a kind word, Polly. ' .* ' ' ' :(a'..paus_~)* ' . **.*'"
desc22.93,desc,,. Yo-ii kifow .... I *fuight' have been. Tha.t 1s-orie reason I hate to see your talent pushed aside by lesser men. I look
desc22.94,desc,,sits at the table.
utter22.95,utter,PARNELL,"(continues) Well, what shall we read this evening? How about a little Chief Justice Holmes opinions. -- maybe a few dissenting The phone"
desc22.96,desc,,RINGS.
utter22.97,utter,PAUL,"Restrain Chief Justice Holmes for a minute. I think I have a client -- at least I've been waiting for a call. (into phone) Hello? *** Yes, this is Biegler speaking. * * Hello? * * * Mrs. Manion?"
desc22.98,desc,,snaps his specs off his nose -- moves in close to Paul.
utter22.99,utter,PAUL,(continues; into phone) I tried to reach you a while ago *** did you get my message?
utter22.100,utter,PARNELL,(whispering) Who is that? What was that name?
utter22.101,utter,PAUL,"(seeing Parnell's excitement) Just a minute -- this seems to be a bad connection -- hold on,. will you, please? (he covers mouthpiece) A woman i:iamed Manion - - Maida took a message from her *"
utter22.102,utter,.PARNELL,In Thunder
utter22.103,utter,Bay? PAUL,Yes.
utter22.104,utter,PARNELL,She wants you to represent Say ye*s.
desc22.105,desc,,her husband.
desc22.106,desc,,I don 1t even know what it's about. Pretend
utter22.107,utter,PARNELL,you know and say yes.
utter22.108,utter,"Parnell,","Hello? -- Yes, hear you now,"
desc22.109,desc,,opens the mouthpiece
utter22.110,utter,PAUL,that 1 s better.
desc22.111,desc,,"of the phone. LAURA MANION is on the phone. Her face is obscured by dark glasses. She wears a trench coat -- the collar turned up a little. On the directory shelf sits a small, fuzzy dog watching his mistress as she talks. Outside the booth is a busy gaming arcade -- pinball machines, grab cages -- populated by tourists in Bermuda shorts -and soldiers and their girl friends -- and outside the open front of the arcade lies the lake."
utter22.112,utter,--LAURA,(into phone) *** I waited for you to call all afternoon.
utter22.113,utter,PAUL 1S VOICE,{filtered) I only just got home *** I'm sorry. a while ago --
utter22.114,utter,LAURA,{into phone) *** You 1ve read about my husband The little
desc22.115,desc,,dog BARKS at a passing
utter22.116,utter,LAURA,"(continues) -- Please, Muff, please -(she quiets the dog) *** Mr. Biegler?. -- Yoti 1:ve read - about my husband?"
desc22.117,desc,,"Paul on the phone,"
desc22.118,desc,,hanging over him.
utter22.119,utter,PAUL,{lying) Well --- yes -- I have -- a little *** (filtered) Will you defend him?
desc22.120,desc,,"I don't know,"
utter22.121,utter,PAUL,I'd have to know more
utter22.122,utter,LAURA'S VOICE,"(filtered) Will you talk to him *** (the dog barks - filtered) he's Muff, please .:,_ Mr. Biegler, in the county jail - 20"
scene23,slugline,,INT. PHONE BOOTH THUNDER BAY ARCADE
utter23.123,utter,LAURA,(into phone) Could you see him in the morning? He's anxious to see you. You've been so highly recommended.
desc23.124,desc,,- NIGH'!'
utter23.125,utter,PAUL,(into phone - surprised) By who?
utter23.126,utter,LAURA'S VOICE,{filtered) I don't know -- someone told my husband about you -- Vvill you see him?
utter23.127,utter,PAUL,"Yes_, I suppose I can. I'll see him in' the* morning."
utter23.128,utter,LAURA,"(into phone) Would you want me there, Mr. Biegler?"
utter23.129,utter,PAUL'S VOICE,"(filtered) If you like, Mrs *. Manion -- say ten o'clock."
utter23.130,utter,LAURA,(almost whispered relief) Thank you -- thank you so much.
desc23.131,desc,,"She hangs up -- sags against the phone -- turns her face away, takes off the dark glasses, dabs at her eyes with a handkerchief. Mufi puts his paws on her arm, tries to lick her cheek."
desc23.132,desc,,is pouring himself
scene24,slugline,,the last drink
desc24.133,desc,,from the bottle.
utter24.134,utter,PARNELL,A man named Barney Quill raped Mrs.
utter24.135,utter,Manion.,Her husband -- he 1s a
utter24.136,utter,lieutenant,"in the army -- there's a temporary base in Thunder Bay, gunnery or something like that -the Lieutenant goes to Quill 1 s place"
desc24.137,desc,,and plugs Mr. Quill about five times
utter24.138,utter,PAUL,(going into the kitchen) When did this happen?
utter24.139,utter,PARNELL,(following Paul) Couple of nights ago. If you hadn't been floating around in a rowboat in some God.forsaken
utter24.140,utter,backwater,"you 1d know about it, ."
scene25,slugline,,"HOME - MORNING A car, same age.as Paul's machine,"
desc25.141,desc,,rambles to.a halt in front of the house. MAIDA - Paul's secretary - has arrived for work.
desc25.142,desc,,"middle-aged, seems rather dour, but her mouth has a suspiciously comic twist -- and if she appears to be cynical, a closer look at her. She wears, everlastingly,"
desc25.143,desc,,"eyes will give away her good heart. flowered hat -- the badge of respectability among middle-aged, middle"
desc25.144,desc,,"At the stoop she picks up the bottle of milk and casts about among the bushes for the morning paper -mumbling as she searches, ""Where'd he throw it this time?"" She can't find the paper, goes on in the house, collecting the mail en route."
scene26,slugline,,OUTER OFFICE - DAY
desc26.145,desc,,"The outer office, seen in daylight, is Maida's office. Here are filing c~binets, her desk and typewriter"
desc26.146,desc,,"She drops the mail on her desk, passes into Paul's private office."
scene27,slugline,,INT. PAUL'S OFFICE - DAY
desc27.147,desc,,"Parnell is The window shades are drawn' -- the lamp still burns. stretched out on the couch, hat over his face -- a couple of beer bottles on the floor beside him. Maida opens the blinds, turns out the lamp, glowers at Parnell and pushes through the swinging door into the kitchen."
scene28,slugline,,KITCHEN
desc28.148,desc,,"Paul is at the table - - dressed, shaved, and nervously coffee as--he reads the newspaper. __ _____ drinking"
utter28.149,utter,PAUL,"Morning,"
utter28.150,utter,Maida.,"Oh, there"
desc28.151,desc,,it is.
utter28.152,utter,MAIDA PAUL,What? The newspaper. they didn't bring paid the bill.
utter28.153,utter,MAIDA,I thought maybe it. We haven't
desc28.154,desc,,"She uncaps the milk bottle, pours a little into Paul looks over his shoulder to see what he is reading. s coffee"
utter28.155,utter,*MAIDA,You get my note?-*.
utter28.156,utter,PAUL,Yes. We might be in the case. l'm reading up on it now before I talk to Lieutenant
utter28.157,utter,Manion.,She puts some bread Doesn't
desc28.158,desc,,in the toaster.
utter28.159,utter,Parnell?,"Well, last night."
utter28.160,utter,MAIDA,go home?
utter28.161,utter,PAUL,we were
utter28.162,utter,MAIDA,(flatly} Is that a fact? l think you'd better
utter28.163,utter,MAIDA,What appointments ? People think you've migrated to the woods.
scene29,slugline,,"the big freezer,"
desc29.164,desc,,looks
utter29.165,utter,MAIDA,gets many fish it'll swim up-stream spawn -- all by itself.
scene30,slugline,,If that freezer
desc30.166,desc,,"with disapproval. She closes the freezer and goes to stand by the toaster -- waiting.The machine pops a piece of toast into the air. She catches it matter-of-factly - - puts it on a plate, takes it to the table, places it at Paul I s elbow."
utter30.167,utter,MAIDA,Could I have your attention minute? (still in the paper)
desc30.168,desc,,Um-hm.
utter30.169,utter,MAIDA,"I've been going over your checkbook * .I can't pay me my salary. Nhat did you do with the fee from the 'Nilly's divorce? Help salt a uranium mine or somet~g?* I bou,ght a few necessities."
utter30.170,utter,MAIDA,Like a new outboard motor? Wish I could be classed as a necessity.
desc30.171,desc,,Paul drains the coffee cup -- takes his hat from chair -- starts for the door into the hallway. the corner
utter30.172,utter,MAIDA,you want your toast?
utter30.173,utter,PAUL,(turning preoccupied) I'll - I'll call you -- uh -- let you know how things go.
desc30.174,desc,,He exits. Maida follows hir.n into the hallway and calls him.
utter30.175,utter,MAIDA,Don't let him pay you with Purple Hearts. Professional soldiers never have a dime. know. I was married to one.
scene31,slugline,,AND JAIL - DAY
desc31.176,desc,,"The CAMERA OPENS on Laura Manion I s small, fuzzy dog, lying on the sidewalk. PAN up the leash to his mistress. LAURA MANION is dressed in high heels, tight ankle length capri pants and a thin clinging jersey sweater. Her hair is smoothly brushed but careless.* Her eyes are still concealed behind dark glasses. She is leaning idly against the fender of her parked car. On the lawn about the three..;storied,"
scene32,slugline,,domed Courthouse
scene33,slugline,,loitering on .the Courthouse
desc33.177,desc,,"lawns, are silently watching Laura. by their openThe sensuous woman is not in the least embarrassed and separated"
scene34,slugline,,from it by
desc34.178,desc,,mouthed attention.
scene35,slugline,,Beyond the Courthouse an alley is the county jail.
desc35.179,desc,,"Its barred windows overlook the sidewalk and street where Laura is waiting. Paul I s car rolls up, nudges into the curb. Paul gets out, sees Laura and the audience she has gathered. After taking it all in for a moment he goes to where she is waiting."
utter35.180,utter,PAUL,"I beg your pardon, are you Mrs. Manion?"
utter35.181,utter,LAURA,Hi.
utter35.182,utter,PAUL,I'm Paul Biegler.
utter35.183,utter,LAURA,I'm Laura.
desc35.184,desc,,"Her lips seem to always wear a tremulous, childish smile which"
desc35.185,desc,,Muff barks at Paul.
utter35.186,utter,LAURA,(continues_; scooping the dog into her arms) This is Muff.
desc35.187,desc,,"Paul, a little embarrassed old men on the courthouse toward the jail. at the attention they are getting from the lawn, takes Laura's arm and they move"
utter35.188,utter,PAUL,Shall we walk to the jail? The
desc35.189,desc,,STAYS with them as they go.
desc35.190,desc,,You 1re tall. -- *-- *---fhope
utter35.191,utter,PAUL,(slightly * disconcerted) I havenrt-Rept you waiting
desc35.192,desc,,"1 had company. I noticed. She chuckles -- an appealing, throaty laugh."
scene36,slugline,,JAIL - DAY
desc36.193,desc,,There is a small reception area which contains a desk and a couple of straight-backed chairs. Behind the desk is a barred steel door through which we can see a flight of iron steps leading upward to the cell floors. Another opening leads to the jailer's
scene37,slugline,,living quarters office. The main door
desc37.194,desc,,"door,, .labeled SHERIFF;*.- goes offdnto a/larger"
scene38,slugline,,jailer's
desc38.195,desc,,-- and Paul and Laura enter.
desc38.196,desc,,"answering the buzzer, hurries into the office. Sulo is a stooped, slow He speaks with a Finnish accent. moving man with an open, good face."
utter38.197,utter,PAUL,"Hello,"
utter38.198,utter,Sulo. SULO,"(happily shaking Paul rs hand) Hello, Polly. It's good to see you,"
utter38.199,utter,Polly.,I guess you're coming ior the soldier boy.
utter38.200,utter,PAUL,Think that it would be alright if office ? I talk to him in the Sheriff's
utter38.201,utter,SULO,"Oh shu, Polly. You go in the Sheriff's office. I bring the soldier-boy down."
utter38.202,utter,PAUL,"Thanks,"
desc38.203,desc,,"5'ulo unlocks the barred door,"
scene39,slugline,,INT. SHERIFF'S OFFICE
desc39.204,desc,,goes up the stairs as Laura and Paul
scene40,slugline,,- DAY A room
desc40.205,desc,,off the turnkey's
scene41,slugline,,station.
desc41.206,desc,,"A desk, several chairs,"
scene42,slugline,,"cabinets,"
desc42.207,desc,,a padlocked wall cage in which hang numerous
desc42.208,desc,,"guns. A bulletin board is on one wall with many federal ''wanted"" and is headlined has 10 photographs circulars."
desc42.209,desc,,"Along one side of the room a straight ""TEN MOST 'WANTED MEN."" white line has been painted on the floor, running from wall to wall. On one wall at the end of the white line is a chart for testing vision. The barred windows of the room look out into the street and over the"
utter42.210,utter,Courthouse,lawn.
desc42.211,desc,,Paul and Laura enter.
utter42.212,utter,PAUL,"Would you mind taking off your glasses, Mrs. Manion? gone from"
desc42.213,desc,,-- then she takes off the dark glasses. The swelling the flesh about her eyes but dark bruises remain. has
desc42.214,desc,,More than that.
desc42.215,desc,,She smiles -- seems
utter42.216,utter,.LAURA,You should
desc42.217,desc,,to be waiting for some reaction
utter42.218,utter,PAUL,Put them back on if it's for you. comfortable see.
desc42.219,desc,,Still smiling s_he slips the glasses back on -- a curiously coquettish movement -- as if she were dropping a veil over her face.
utter42.220,utter,PAUL,"Do you plan to stay for the trial, Mrs. Manion?"
utter42.221,utter,LAURA,"Are you serious? I'd Well, you're a key witness. like to know if you'll be around."
utter42.222,utter,LAURA,Why wouldn't
utter42.223,utter,PAUL,Are you with your or against him?
desc42.224,desc,,I don't know. husband
utter42.225,utter,LAURA,"Why, with him -- of course I'm with him. You're awfully blunt, aren't you?"
utter42.226,utter,PAUL,The only way I could know was to * ask.
desc42.227,desc,,In the reception office the steel door rattles and clangs shut.: Sulo enters the Sheriff's
utter42.228,utter,Manion. Manion,"office with Lieutenant Frederick cold face. He is neatly is about 28, \vi th a smooth, handsome,"
desc42.229,desc,,He stands stiffly -clothed in tailored U. s. Army Officers fatigues.
utter42.230,utter,SULO,"This is Polly Biegler. the bucko, Polly. This is .** . (extending his hand) Manion. Manion takes"
desc42.231,desc,,the hand briefly.
utter42.232,utter,MANION,"Hello there, I've been waiting for you."
utter42.233,utter,PAUL,"Thanks, Sulo. Would you close the door behind you?"
desc42.234,desc,,"Sulo exits, softly closing the door."
utter42.235,utter,MANION,Dummy. Sulo keeps good jail -- as good as a jail can be kept.
utter42.236,utter,MANION,"Hello,"
desc42.237,desc,,Laura.
utter42.238,utter,LAURA,Hi. Until now Manion has ignored unnoticed by PauL
desc42.239,desc,,presence. This does not go
utter42.240,utter,PAUL,"Mrs. Manion, could you meet me at my office about 2. o'clock? * Ten-forty-two Main Street."
utter42.241,utter,LAURA,Of course.
desc42.242,desc,,"Paul opens the door for her. then goes to Manion, kissing Laura rises and hesitates him on the cheek."
utter42.243,utter,LAURA,"Anything I can get you, hon?"
utter42.244,utter,MANION,"I'm alright,"
desc42.245,desc,,"Laura smiles at Paul and goes. Paul closes immediately Manion moves away, wandering the door. about the room."
utter42.246,utter,MANION,"(looking at the white .. , *.. line on tlie*,floor) *.* I could walk it. I could walk it with a quart of red eye in my belly."
desc42.247,desc,,"Manion fastens his attention on the vision chart. the chart to the opposite side of the room, reads He paces away from it glibly. swiftly. -L-P-L-O-W* T-R-S-V 1"
utter42.248,utter,PAUL,"One thing, we can't claim your shooting Barney Quill was a case of mistaken identity."
desc42.249,desc,,Manion is not amused. He moves on to the bulletin big circular about the 10 most wanted.
utter42.250,utter,PAUL,"Where 1re you from, Lieutenant? Originally _you from? Here."
utter42.251,utter,MANION,Pennsylvania.
desc42.252,desc,,Where are
utter42.253,utter,PAUL,All my life.
utter42.254,utter,MANION,"The big ten. We 1ve got the 10 best dressed dames, the 10 top tunes, the 10 top teams and now the 10 most wanted."
utter42.255,utter,PAUL,Don 1t knock it. It 1s the American Those boys made the grade.
desc42.256,desc,,"dream. Manion sits in a chair,"
desc42.257,desc,,and lights takes out a carved ivory cigarette holder and from his pocket~ fits a cigarette into the it with a gold pocket lighter.
scene43,slugline,,"!t 1s hand carv~d, Ming Dynasty,"
utter43.258,utter,MANION,What's your experience as a defense lawyer? Not very much.
utter43.259,utter,MANION,How do I know you can handle my case? I guess you don't know. about it? Shall we talk
utter43.260,utter,MANION,I suppose
desc43.261,desc,,so.
utter43.262,utter,PAUL,"Don 1t be so bored, Lieutenant. possible no lawyer can handle your case -- if you mean get you off scotfree. of (a flicker the eyelids, *- -----*-*-nothing else) I want a lawyer to defend me, Mr. Biegler -- not throw me to the wolves. I'm giving you my first reaction what I know about your case."
utter43.263,utter,MANION,"You 1re forgetting that Barney Quill raped my wife. I've got the unwritten law on my side. (annoyed) Lieutenant Manion, the unwritten law is a myth. There is no such thing as the unwritten law and anyone who commits a murder on the theory that it does exist has just pought himself. bed:.and:boar~Jn"
utter43.264,utter,the State Penitentiar.y,".,; maybe for life. With that .in mind, perhaps we can proceed with a few questions and answers which may be some help to your defense, but probably won 1t."
desc43.265,desc,,In the silence the two men measure each other. Paul calmly Manion coldly considering. Paul takes out an Italian cigar.
utter43.266,utter,PAUL,(continues) May I borrow your lighter?
desc43.267,desc,,Manion tosses
desc43.268,desc,,"the gold lighter. Paul lights his cigar,"
utter43.269,utter,PAUL,"(continues) Nice,."
desc43.270,desc,,Sharply he tosses
desc43.271,desc,,the lighter back to Manion. Manion puts the lighter
utter43.272,utter,MANION,Okay.
utter43.273,utter,PAUL,How old are you?
utter43.274,utter,MANION,Thirty-one.
utter43.275,utter,PAUL,How long have you been in the service? Since
utter43.276,utter,PAUL,Have you seen action?
utter43.277,utter,MANION,Plenty. Decorations?
utter43.278,utter,MANION,Plenty. Anybody who doesn 1t cut and run gets those -- like K*rations.
utter43.279,utter,PAUL,"How long were you in Korea? . . .. ,"
desc43.280,desc,,i got**there in. time for* the big bug-out from the Yalu River.
desc43.281,desc,,How old is your wife?
utter43.282,utter,MANION,"About my age. (CONTINUED). (),"
utter43.283,utter,PAUL,Is this your first No.
utter43.284,utter,PAUL,You're not on the witness stand. don't have to answer yes or no. Just give me the matrimonial run down.
utter43.285,utter,MANION,Is this necessary?
utter43.286,utter,PAUL,I'll be the judge of that.
utter43.287,utter,MANION,"wife divorced me -- charged cruelty, eating crackers in bed .** the usual stuff. Truth was, she found another guy while I was in Korea. I met Laura four years ago in Georgia. We were married after her divorce. My first"
utter43.288,utter,PAUL,Did you know her husband?
utter43.289,utter,MANION,He was in my outfit down there.
utter43.290,utter,PAUL,You mean you were buddies? Manion draws
desc43.291,desc,,on his cigarette and contemptuously looks away.
utter43.292,utter,PAUL,"(continues) I witJ:idraw the que.stion. 11:r:n.a little ***.old~/fashJo.ned~ , W:~r~\ijfo~l""e~y ' . children by or from any of the marriages?"
utter43.293,utter,MANION,No.
utter43.294,utter,PAUL,Any present Not unless
utter43.295,utter,prospects?,Barney
utter43.296,utter,MANION,Quill started something. What kind of a gun did you. use on
utter43.297,utter,Quill?,War souvenir. have it now.
utter43.298,utter,MANION,Luger. The police I guess you read the newspapers? The stories about your case? Some of them.
utter43.299,utter,MANION,Are they substantially
utter43.300,utter,MANION,Yes. You didn't see Barney or beat your wife ?
