segment-id,segment-type,segment-speaker,segment-text
utter5.47,utter,DANNY,"Hey, you wanna test my limits, you better line up a couple dozen women on the GROUND...cause I got NO limits in the air!"
desc5.48,desc,,"Rafe grins, loving the challenge. Then he and Danny do the leapfrogging maneuver laterally, swapping sides in the V."
utter5.49,utter,TRAINING CAPTAIN,Everybody down!
scene6,slugline,,EXT. NEW JERSEY AIRFIELD - DAY
desc6.50,desc,,"The planes land in tight order and taxi off the runway; shut down their props, slide back the canopies and hop down. We see young pilots we'll get to know: ANTHONY, BILLY, RED."
utter6.51,utter,TRAINING CAPTAIN,Where are McCawley and Walker?
scene7,slugline,,EXT. RAFE AND DANNY - STILL IN THE AIR - DAY
desc7.52,desc,,"They've circled to opposite ends of the airfield and are now heading right at each other, like two bullets playing chicken."
utter7.53,utter,TRAINING CAPTAIN,Aw shit...
scene8,slugline,,INT. THE COCKPITS
desc8.54,desc,,"From Rafe and Danny's POV, the rush is awesome. THE PILOTS ON THE GROUND watch in awe as the P-40's get so close they can't possibly get out of each other's way. Billy, the most boyish-faced of the pilots, yells to drown out the sound of the collision... At the last instant, both planes snap a quarter turn so that their wings are vertical, and they shoot past each other belly to belly."
scene9,slugline,,IN THE COCKPITS
desc9.55,desc,,Rafe and Danny burst out laughing. THE PILOTS ON THE GROUND laugh and congratulate each other.
utter9.56,utter,TRAINING CAPTAIN,You know what they say... You can take the crop duster out of the country -- but don't put him in a P-40.
desc9.57,desc,,"Rafe banks to land, and Danny tucks in behind him. Danny has Rafe's plane in his sights."
utter9.58,utter,DANNY,If I had guns I'd be chewing up your --
desc9.59,desc,,"Rafe feints left, banks right, and appears behind Danny."
utter9.60,utter,RAFE,"If you had guns, you'd be pissin' on 'em."
desc9.61,desc,,"They're almost to the landing strip, Rafe behind Danny. But as Danny's wheels are about to touch, he guns his engine and snaps the nose of his plane straight up. THE OTHER PILOTS stop laughing."
utter9.62,utter,ANTHONY,He's doing an inside loop!
utter9.63,utter,TRAINING CAPTAIN,"Aw, shit..."
desc9.64,desc,,"Danny pulls it off, just barely making a full circle to come in behind Rafe and bounce to a stop on the runway."
utter9.65,utter,DANNY,Yee-hawww!!!
desc9.66,desc,,Danny taxis his plane over to join the others. He's grinning as he slides back his cockpit cover; then --
utter9.67,utter,DANNY,Where's Rafe?
desc9.68,desc,,"Red, tall with flaming orange hair, tips his chin toward the air. Seeing Rafe's plane still in the air, Danny starts to refasten his harness."
utter9.69,utter,TRAINING CAPTAIN,"You're down, Walker! That's an order!"
utter9.70,utter,DANNY,What about him?
utter9.71,utter,TRAINING CAPTAIN,He's not taking my orders anymore.
desc9.72,desc,,"Danny's just about to ask what the hell that means, when he notices Rafe climbing in a deliberate spiral."
utter9.73,utter,DANNY,He's gonna do it.
utter9.74,utter,BILLY,Do what?
utter9.75,utter,DANNY,"It. (beat) Aw, shit. Aw shit shit shit..."
desc9.76,desc,,"RAFE'S PLANE reaches two thousand feet, just a speck above them, and seems to pause in the air."
utter9.77,utter,DANNY,I shouldn't'a done an inside loop. I shouldn't'a done an inside loop.
utter9.78,utter,BILLY,Why?
utter9.79,utter,DANNY,Cause now he's gonna do an outside loop.
utter9.80,utter,TRAINING CAPTAIN,Aw shit. Aw shit shit shit...
desc9.81,desc,,"Anthony and Billy join in, like an involuntary chant --"
utter9.82,utter,ANTHONY & BILLY,Aw shit shit shit...
desc9.83,desc,,"RAFE, IN HIS COCKPIT, is tightly controlled, yet serene. He noses the plane into a power dive. The P-40 screams toward the ground, picking up speed, going so fast it begins to shudder. THE OTHER PILOTS are transfixed. Red is so nervous he can't get the words out."
utter9.84,utter,RED,Aw sh- sh- sh- sh-
utter9.85,utter,BILLY,Shit.
utter9.86,utter,RED,Yeah.
utter9.87,utter,DANNY,"You can do it, Rafe. You can do it."
desc9.88,desc,,"The P-40, hurtling toward the ground at nauseating speed, snaps into a half roll, streaking upside down over the runway. Rafe hangs inverted in his flight harness, the asphalt of the runway shooting past, ten feet beyond his head. He pushes the plane into a climb, his cockpit on the outside of the circle. The plane reaches the top of its arc, and almost stalls; but Rafe noses it over again, toward the earth, only this time he has very little altitude. The plane hurtles down, still with it belly on the inside of the curve... And makes it full circle. Rafe's head now is barely a foot off the asphalt as the plane shoots past, still inverted. THE OTHER PILOTS burst into cheers. RAFE, IN HIS COCKPIT permits himself a smile. He lands, and the guys run out to meet him...all except for the Training Captain, who stands there shaking his head. Danny jumps on the wing, as Rafe stops and slides back his canopy. Danny grabs him by the harness and shakes him."
utter9.89,utter,DANNY,"You could've killed yourself, you stupid bastard!"
desc9.90,desc,,"He dives into the cockpit, hugging Rafe."
utter9.91,utter,DANNY,That was the most beautiful thing I ever saw.
scene10,slugline,,INT. COLONEL DOOLITTLE'S OFFICE - DAY
desc10.92,desc,,"COLONEL JIMMY DOOLITTLE, mid-forties, is commander of the base. He's as tough as he is good in the air. And right now he's frowning at Rafe McCawley, standing at attention before him."
utter10.93,utter,DOOLITTLE,There are some people who think the outside loop is reckless and irresponsible.
utter10.94,utter,RAFE,"How could it be irresponsible, Sir, if you were the first man in the world to do it?"
utter10.95,utter,DOOLITTLE,"Don't get smart with me, son."
utter10.96,utter,RAFE,"Never, Sir. I just meant it's dangerous only for the kind of pilot who wants to show off, rather than inspire the other pilots in his unit. And all you've done for me, Sir, working out the transfer, I did it to say thanks. To honor you, Sir. What the French call a ""homage."""
utter10.97,utter,DOOLITTLE,"That's bullshit, son. But it's really good bullshit."
utter10.98,utter,RAFE,"Thank you, Sir."
desc10.99,desc,,"Doolittle stands, moves around his desk, and shakes Rafe's hand."
utter10.100,utter,DOOLITTLE,Good luck over there McCawley. I admire your decision.
utter10.101,utter,RAFE,"Thank you, Sir."
scene11,slugline,,INT. NEW JERSEY AIRFIELD - BARRACKS - NIGHT
desc11.102,desc,,"The pilots are getting slicked up for a night on the town. Danny's at the mirrors with the others; he's putting on cologne, and looks terrific in his uniform. Anthony and Billy are combing their hair at the sinks. Billy declares to his image in the mirror --"
utter11.103,utter,BILLY,You good-lookin' sumbitch...don't you EVER die!
utter11.104,utter,ANTHONY,"That's your line for tonight, ya know."
utter11.105,utter,BILLY,"What, good-lookin' sumbitch?"
utter11.106,utter,ANTHONY,"No, numbnuts, die. You get your nurse alone, you look her in the eye, and say, ""Baby, they're training me for war, and I don't know what'll happen. But if I die tomorrow, I wanna know that we lived all we could tonight."" I've never known it to fail."
desc11.107,desc,,Red finishes brushing his teeth at the sink beside them.
utter11.108,utter,RED,"He's n-never known it to work, either."
desc11.109,desc,,"The guys head out laughing, running into Rafe coming in."
utter11.110,utter,DANNY,Doolittle didn't kill you? Attaboy!
desc11.111,desc,,Rafe catches Danny's arm.
utter11.112,utter,RAFE,"Danny, there's something I gotta tell you..."
scene12,slugline,,EXT. NEW JERSEY BARRACKS - NIGHT
desc12.113,desc,,Rafe and Danny are walking on the parade ground; the other guys are already on the bus that will take them into town. Danny's upset by what Rafe just told him.
utter12.114,utter,DANNY,How could you do this?
utter12.115,utter,RAFE,The Colonel helped me work it out.
utter12.116,utter,DANNY,"I don't mean how'd you do the paperwork, I mean how the hell did you do it without letting me in on it?"
utter12.117,utter,RAFE,"I'm sorry, Danny, but they're only accepting the best pilots."
utter12.118,utter,DANNY,"Don't make this a joke, Rafe. You're talking about war, and I know what war does to people."
utter12.119,utter,RAFE,"Danny, you know how many times I saw you come to school with a black eye or a busted nose, and couldn't do a thing about it -- for you, or for your mother... or your father, with his lungs scorched out with mustard gas, and more left of his lungs than there was of his spirit? You've made your sacrifice, Danny. It's time I made mine."
utter12.120,utter,BILLY,(from the bus) The nurses are waiting!
utter12.121,utter,RAFE,Let's go.
utter12.122,utter,DANNY,"Nah, you go on."
utter12.123,utter,RAFE,I have to talk to Evelyn. And I want you to meet her.
utter12.124,utter,DANNY,Some other time. I don't feel like a party.
desc12.125,desc,,"Danny walks away. The bus driver's ready to leave, and Red is honking the horn for Rafe to come. Rafe reluctantly lets Danny go, and heads for the bus, where the pilots are chanting --"
utter12.126,utter,PILOTS VOICE,Nurses! Nurses! Nurses!
scene13,slugline,,INT. A MOVING TRAIN - DAY
desc13.127,desc,,"The trains of 1942 have their own beauty, with felt seats, shaded lamps, and paneled compartments even in the economy section. But the glow of the train is outshone by EVELYN STEWART. She's one of ten young women, Army nurses, gathered at one end of the car as it rattles along the track. The other nurses are pretty and ripe -- maybe a bit too ripe. Their lips painted bright red, their faces powdered, their spirits high. Evelyn listens in amusement to BETTY, a cute blonde with unmissable boobs, and BARBARA, a burnette equally endowed."
utter13.128,utter,BETTY,Do you have trouble with your boobs in the uniform?
utter13.129,utter,BARBARA,You mean hiding them?
utter13.130,utter,BETTY,Hide them? On a date with pilots? I'm talking about how you make them show!
desc13.131,desc,,"SANDRA, another nurse, speaks up."
utter13.132,utter,SANDRA,"Loan 'em to me, I'll make 'em show."
utter13.133,utter,BETTY,The boobs or the pilots?
desc13.134,desc,,The girls laugh and shove each others' knees; it's a party wherever they go. But Evelyn can't keep her mind on the frivolity. She looks out the window and her thoughts drift away.
utter13.135,utter,BARBARA,We'll ask Evelyn. Evelyn? Evelyn!
utter13.136,utter,BETTY,"Ooo, she's thinking of her date! Come on, you've been dating a pilot. We want to know what we can expect."
desc13.137,desc,,Suddenly all the girlish faces are looking at Evelyn.
utter13.138,utter,EVELYN,I've been dating one pilot. And only for a few weeks. But I know he's different from all the others.
desc13.139,desc,,Sandra throws up her arms and swoons onto her friends.
utter13.140,utter,SANDRA,True love!...
utter13.141,utter,BETTY,"Morphine, give her morphine!"
utter13.142,utter,BARBARA,Give her an enema.
utter13.143,utter,EVELYN,"But I do have a warning for you. There's one line you all need to know, and you're likely to hear it from any man in a uniform. It goes like this: ""Honey, Baby... We never know what's gonna happen, and I may die tomorrow...so, let's live all we can tonight."""
desc13.144,desc,,A silence among the nurses.
utter13.145,utter,BARBARA,"I tell you. Any one of those arrogant, leather-jacketed, slick-lookin' flyboys tries that line on me...he's gonna get anything he wants."
desc13.146,desc,,As the nurses laugh --
scene14,slugline,,EXT. NEW YORK TRAIN STATION - NIGHT
desc14.147,desc,,"Our pilots -- indeed leather-jacketed and handsome -- are waiting on the platform. Among then is Rafe, holding something behind his back, as the train pulls in and shudders to a stop, clouds of steam jetting onto the platform and giving the moment a dream-like haze."
scene15,slugline,,INT./ EXT. TRAIN - NEW YORK TRAIN STATION - NIGHT
desc15.148,desc,,"The nurses start stepping out; both pilots and nurses pretend surprise to see each. At the door of the train, Evelyn whispers to Betty --"
utter15.149,utter,EVELYN,"Stick with me, I'll find you somebody good."
desc15.150,desc,,Betty spot's Rafe.
utter15.151,utter,BETTY,I'll take that one.
utter15.152,utter,EVELYN,"He's taken. But come on, I'll introduce you."
desc15.153,desc,,"They move to Rafe; he crosses the platform to meet them, his eyes holding Evelyn."
utter15.154,utter,RAFE,"Hello, Lieutenant. Good to see you."
utter15.155,utter,EVELYN,"You too, Lieutenant."
desc15.156,desc,,Betty clears her throat.
utter15.157,utter,EVELYN,"Oh, this is Betty."
utter15.158,utter,RAFE,"Nice to meet you, Betty."
desc15.159,desc,,He draws his hand from behind his back; he's holding two roses. He hands one to Evelyn and the second to Betty.
utter15.160,utter,RAFE,Danny would'a brought this.
desc15.161,desc,,He escorts them along the platform.
utter15.162,utter,EVELYN,Danny's not coming?
utter15.163,utter,RAFE,"No, he...got some news today. He'll be okay, he just didn't feel like coming tonight."
utter15.164,utter,EVELYN,I was hoping to meet him.
utter15.165,utter,BETTY,I was hoping to meet him.
utter15.166,utter,RAFE,"We'll just have to find a substitute, won't we?"
desc15.167,desc,,"Betty stops, and faces Rafe."
utter15.168,utter,BETTY,I just want to tell you one thing. If you're thinking this might be your last night on earth?... I'm prepared to make it meaningful. (leaning close) Very meaningful.
utter15.169,utter,EVELYN,"At ease, Betty!"
scene16,slugline,,INT. CITY NIGHT CLUB - NIGHT
desc16.170,desc,,"It's a party in full swing; swing music, jitterbugging, beautiful young men and women in high spirits. Rafe and Evelyn are sitting at a big table with the other pilots and nurses. Anthony's paired up with Sandra, Billy with Barbara, and Red, shyest of the group, finds himself next to Betty. Betty's already found a companion in Red Strange."
utter16.171,utter,RED,"He, I'm R-Red. Red S-Strange."
utter16.172,utter,BETTY,Red...Strange?
utter16.173,utter,RED,"You know the football player, Red G- Grange? Well the guys called me R-Red, cause you know, I'm red...and they thought I was strange, so, you know, Red G-Grange, Red Str-Strange."
utter16.174,utter,BETTY,But...they called you Strange? Because of Red Grange? I don't get it. Was Red Grange strange?
utter16.175,utter,RED,How would I know.
desc16.176,desc,,"Beside her beer is an open ketchup bottle; he picks it up and swigs from that. Rafe and Evelyn see this, and try to keep from laughing."
utter16.177,utter,BETTY,Do you always stutter?
utter16.178,utter,RED,Only when I'm n-n-n-
utter16.179,utter,BETTY,Nervous?
utter16.180,utter,RED,"Yeah. But if I have to get something out, I c-can always s-s-s- (he sings) SIIING!"
desc16.181,desc,,She covers his hand with hers.
utter16.182,utter,BETTY,Don't be nervous.
desc16.183,desc,,"Red looks at Betty with love in his eyes. Under the table, Rafe and Evelyn join hands too."
utter16.184,utter,EVELYN,"There shipping us out. Hawaii. The Germans are overrunning Europe, and we're sent to paradise. How about you? Have you heard anything?"
desc16.185,desc,,"He hesitates; then Evelyn is distracted by the conversation beside them, between Barbara and Billy."
utter16.186,utter,BILLY,"You're a very special woman, and...well baby, they're training me for war, and we don't know what happens tomorrow. So we gotta make tonight special."
desc16.187,desc,,"Barbara shoots a look at Evelyn, before she answers."
utter16.188,utter,BARBARA,"I hope you can back that up, flyboy. Cause you're not ever gonna forget tonight."
desc16.189,desc,,"She takes him by the hand and pulls him to his feet... They start dancing, sexy movements that won't stop till they've been in bed. Rafe pulls Evelyn to her feet, and leads her through the dancers, outside."
scene17,slugline,,EXT. THE NIGHT CLUB - NIGHT
desc17.190,desc,,"They find a quiet place on a balcony that overlooks the river, and Manhattan beyond. Evelyn takes in the view, breathes in the air; she still holds the rose."
utter17.191,utter,EVELYN,"Whatever you're trying to tell me isn't good, is it. Or it wouldn't be so hard to say."
utter17.192,utter,RAFE,The only reason it's hard to say is that I keep thinking I don't have the right to say it. But I've got to because it's true. I love you. (beat) That must surprise you.
utter17.193,utter,EVELYN,It surprises me that I'm not the only one on this balcony who feels that way.
desc17.194,desc,,The power of hearing this from each other grips them both.
utter17.195,utter,RAFE,There's one thing I have to say. I'm going away.
utter17.196,utter,EVELYN,We're all going away.
utter17.197,utter,RAFE,"I'm going to the war. The real war. Hitler's taken Europe. The Brits are hanging on by their fingernails, and If they lose, there'll be more people killed than anybody can imagine. And not just there, but here."
utter17.198,utter,EVELYN,"But you're in the U.S. Army, how could you --"
utter17.199,utter,RAFE,"Colonel Doolittle pulled the strings, and put me on loan to the R.A.F. They need pilots, and we need experience. I leave tomorrow."
utter17.200,utter,EVELYN,You waited til tonight to tell me?
utter17.201,utter,RAFE,I had to tell you in person. Because there's something else I need to say.
desc17.202,desc,,"He studies her face, burning it into his memory."
utter17.203,utter,RAFE,"Evelyn...you know the line -- let's make tonight memorable. What I feel about you makes it impossible for me to say something like that. If I don't come back, I don't want to saddle you with regret and sadness you'll carry the rest of your life."
utter17.204,utter,EVELYN,"I don't know if you can choose that, Rafe."
utter17.205,utter,RAFE,"Maybe not. But I need you to know. I love you. And I will come back. I'll find a way. And then we'll get a chance to know if what I felt the first moment I saw you, and every minute since then, is real."
utter17.206,utter,EVELYN,"Do one thing for me, before you go."
desc17.207,desc,,She takes his hand and leads him inside.
scene18,slugline,,INT. NIGHT CLUB - NIGHT
desc18.208,desc,,"She leads him onto the dance floor, and they dance, among the others, yet in a world apart from everyone else. And then they stop while all the others move around them, and kiss the kind of kiss that lasts a lifetime."
scene19,slugline,,EXT. HOTEL - NIGHT
desc19.209,desc,,"The nurses are entering the hotel. Pilots are going in with them. But Rafe and Evelyn stop on the street. A last kiss. Their hands touch a final time, and then part. She moves inside the lobby, and looks out the glass doors as he walks away."
scene20,slugline,,EXT. TRAIN STATION - DAWN
desc20.210,desc,,Rafe and Danny stand on the platform. Rafe's got his gear packed in a bag slung over his shoulder.
utter20.211,utter,CONDUCTOR'S VOICE,All aboard!
desc20.212,desc,,Rafe glances once more toward the revolving doors from the station that lead onto the platform.
utter20.213,utter,DANNY,Didn't you say you told her not to come?
utter20.214,utter,RAFE,Yeah.
utter20.215,utter,DANNY,Then why are you looking for her?
utter20.216,utter,RAFE,"It's a test. If I asked her to come and she came, it wouldn't tell me anything. If I tell her not to come, and she comes...then I know she loves me."
utter20.217,utter,VOICE,ALL ABOARD!
utter20.218,utter,DANNY,"You're still a kid, ya know that? Take care of yourself."
utter20.219,utter,RAFE,You too.
desc20.220,desc,,"Rafe sticks his hand out to Danny. Danny knocks it away, and hugs him. Rafe steps onto the train, and it pulls away. Rafe waves. Danny waves back and smiles, but he whispers like a prayer..."
utter20.221,utter,DANNY,"Give 'em hell, Rafe."
scene21,slugline,,INT. TRAIN - DAWN
desc21.222,desc,,"Rafe finds a seat and sits down. He's the only one in the car, and he's deeply alone."
scene22,slugline,,EXT. TRAIN STATION - DAWN
desc22.223,desc,,"Danny walks to one of the three revolving doors back into the station. He takes the one on the far right. As he passes through it, he doesn't see Evelyn rushing through the door on the left side. She's told herself she wouldn't come, but couldn't help it, and now as she sees the last car of the train disappearing around the corner the pain of it all hits her. She stands on the empty platform, as lonely as Rafe."
scene23,slugline,,MONTAGE - THE JOURNEYS
desc23.224,desc,,"Rafe and Evelyn travel in opposite directions, toward opposite ends of the earth..."
scene24,slugline,,"EXT. A GRAY, COLD, CANADIAN SEAPORT - DAY"
desc24.225,desc,,as Rafe boards a Canadian naval vessel headed into the North Atlantic.
scene25,slugline,,EXT. TRAIN - TRAVELING THROUGH THE AMERICAN WEST - DAY
desc25.226,desc,,"Evelyn and her fellow nurses ride the train through the American southwest. The scenery outside the window is beautiful, but her thoughts are far away..."
scene26,slugline,,EXT. NORTH ATLANTIC - DAY
desc26.227,desc,,"Rafe's ship is in a convoy through the rough gray waters. The deck is loaded with military supplies bound for Britain. Rafe stands among the drab crates and seems oblivious to the rain, his thoughts on Evelyn. He looks toward the eastern horizon, where his ship is heading. A deep, dark storm is brewing before them..."
scene27,slugline,,EXT. PACIFIC - DAY
desc27.228,desc,,"Evelyn stands on the deck of a ship headed in the opposite direction, on another ocean, the sky is clear, the breeze is warm, the light of a glowing sunset bathes her face. The MONTAGE ENDS, with them heading to different ends of the earth."
scene28,slugline,,EXT. BASSINGBORNE AIRFIELD - BRITAIN - DUSK
desc28.229,desc,,"In the eternal dusk of England, everything is cold and gray. British fighter planes -- Spitfires and Hurricanes -- are surrounded by mechanics hurriedly ripping off bullet riddled fuselage panels and digging into overworked aircraft engines. Rafe walks across the tarmac, still carrying his duffel bag. He moves up behind a slim, pale BRITISH AIR COMMANDER who is surveying engine damage on one of the Spitfires."
utter28.230,utter,RAFE,"Rafe McCawley, Sir."
desc28.231,desc,,"Rafe salutes as the Air Commander turns and then returns the salute, with his left arm -- his right arm is gone. Rafe freezes at the sight, reminded of Danny's father."
utter28.232,utter,BRITISH AIR COMMANDER,"On loan from Colonel Doolittle, is it?"
utter28.233,utter,RAFE,"That's me, Sir."
utter28.234,utter,BRITISH AIR COMMANDER,"Good on you, then, Rafe McCawley. We'll get you situated in some quarters, and then introduce you to the equipment you'll be flying."
utter28.235,utter,RAFE,"If you're patching up bullet holes right here on the runway, maybe we should skip the housekeeping and get right to the planes."
utter28.236,utter,BRITISH AIR COMMANDER,"Are all the Yanks as anxious as you are to get yourself killed, Lieutenant?"
utter28.237,utter,RAFE,"Not anxious to die, Sir, anxious to matter."
scene29,slugline,,EXT. BASSINGBORNE AIRFIELD - BRITAIN - DAY
desc29.238,desc,,"A Spitfire sits on the runway, and it's badly mangled -- a string of bullet holes punched through at mid-fuselage; a shot-off chunk of wingtip; but most striking is the blood still splattered over the inside of the cockpit."
utter29.239,utter,BRITISH AIR COMMANDER,Good lad. Didn't die till he'd landed and shut down his engine. Welcome to the war.
desc29.240,desc,,"He walks away, leaving Rafe to stare at the bloody cockpit."
scene30,slugline,,EXT. PEARL HARBOR - MILITARY BASE - DAY
desc30.241,desc,,"Evelyn and the nurses enter the base, riding in two jeeps. As they stop at the gate, the guards look at them, especially Evelyn in the lead jeep; one guard mumbles to the other --"
utter30.242,utter,GUARD,I've died and gone to heaven.
desc30.243,desc,,The guards lift the bar and smile at the nurses. The jeeps drive through. The nurses are loving this island paradise already.
utter30.244,utter,BARBARA,You know the ratio of men to women on this island? Four-thousand...to one.
desc30.245,desc,,"Barbara slides on a new pair of sunglasses with plastic palm trees glued on the sides, and calls back to the guards as the jeeps pull away --"
utter30.246,utter,BARBARA,"See ya on the beach, boys!"
scene31,slugline,,EXT. MILITARY BASE - NURSES' QUARTERS - OAHU - DAY
desc31.247,desc,,"As the other nurses happily unpack, Evelyn leaves and crosses the grass in the drenching sunshine. We follow her into --"
scene32,slugline,,INT. BASE HOSPITAL - DAY
desc32.248,desc,,"She finds a small, immaculately clean hospital, twenty beds with luminous white sheets, all empty. Then she notices the view. It's of Pearl Harbor, with the entire American Pacific fleet riding at anchor. Battleships all in a row. Aircraft carriers too, in perfect stillness on the aqua blue water with a white sand bottom. The view is expansive and beautiful. The sound of an approaching fighter plane with wing guns firing as we --"
scene33,slugline,,EXT. THE DARK SKIES OVER THE ENGLISH CHANNEL - DAY
desc33.249,desc,,"Rafe, in the middle of an aerial dogfight, throws his Spitfire into a tight turn, swinging around to fire again into a squadron of Messerschmidts; they outnumber the British planes, and they're tougher and faster. Rafe darts through their line, machine guns blazing. One of the Spitfires in Rafe's squadron has taken hits in the engine compartment and is sputtering, losing power, its pilot, NIGEL, frantic as the German planes swarm into finish him."
scene34,slugline,,BRITISH PILOT (NIGEL)
desc34.250,desc,,"Rafe slams his control stick hard right and goes into a power dive at one of the Messerschmidts. Rafe's bullets chew up its cockpit and the plane goes into a fast corkscrew spiral, down into the water. Rafe instantly climbs again. Nigel, in the moment of safety Rafe has bought him, bails out, his chute blossoming and carrying him toward the water. The OTHER BRITISH PILOTS are impressed."
utter34.251,utter,OTHER BRITISH PILOT,(into radio) Nigel's out! I'll call in the position! (to himself) That Yank is bloody good.
desc34.252,desc,,"Rafe swings his plane right back at the Germans; he attacks them head on, just like he went at Danny, only this time he's firing his machine guns. And OVER THIS ferocious dogfight, we hear his letter to Evelyn..."
