segment-id,segment-type,segment-speaker,segment-text
utter9.57,utter,ARAMIS,Still you serve him loyally -- though people hurl rotten eggs at his royal emblem.
desc9.58,desc,,"Aramis lifts d'Artagnan's cloak as evidence: near its hem, sure enough, is the remnant of a broken egg."
utter9.59,utter,D'ARTAGNAN,"I see your mind is sharp as ever. The King said, ""Right away."" Cut deep and hard, my friends."
utter9.60,utter,PORTHOS,"Deep and hard, D'Artagnan."
desc9.61,desc,,"D'Artagnan clasps Porthos' hand, then that of Aramis, and leaves, as Porthos shakes his head."
utter9.62,utter,PORTHOS,"We were all Musketeers once, eh? Oh, I forgot. For the poor, the ones you were praying for."
desc9.63,desc,,"He hands a purse to Aramis. Surprised, even touched, Aramis reaches for it. Just as he takes the money, Porthos throws a haymaker; but Aramis sees the sucker punch coming and ducks. Suddenly the two old warriors are circling again."
desc9.64,desc,,I wonder how Athos is doing.
scene10,slugline,,INT. A SMALL HOUSE - DAY
desc10.65,desc,,"ATHOS stands at the dressing table in a modest room; dressed in a dark plain coat, he too is a former Musketeer -- gray haired and handsome, intensely intelligent, with a hard crust of manners masking seas of emotion. He opens a small wooden box and digs through medals of heroism; he finds what he's looking for just as his son RAOUL enters. RAOUL is in his mid-twenties; he wears the uniform of a soldier in the French Army. He is nervous, pacing, looking at every angle in the mirror."
utter10.66,utter,RAOUL,Do I look all right?
utter10.67,utter,ATHOS,None of the ladies will be able to take their eyes off you.
utter10.68,utter,RAOUL,I care only about Michelle. Should I ask her when we first arrive? Or... or when we're leaving? I could ask her in the carriage -- but it is more romantic at the palace. I get so confused...
utter10.69,utter,ATHOS,Perhaps this will help.
desc10.70,desc,,He hands Raoul the simple gold ring he took from the box.
utter10.71,utter,RAOUL,Mother's ring. I can't take this.
utter10.72,utter,ATHOS,She died giving you to me. And I want to die knowing it is one the finger of the women my son loves.
desc10.73,desc,,"They embrace. Athos' eyes mist, but he smiles."
utter10.74,utter,ATHOS,"Now go, and bring back your fiance."
scene11,slugline,,ESTABLISHING - THE ROYAL PALACE - DAY
desc11.75,desc,,The Palace glows golden in the Parisian sunshine. Carriages deposit guests for the lavish party in the royal gardens.
scene12,slugline,,EXT. THE ROYAL PALACE - GARDENS - DAY
desc12.76,desc,,"Attractive young adults strut about in the extravagant attire of Louis XIV's France, the men like peacocks, the ladies in gowns that seem to squeeze their entire bodies up into their bosoms. They laugh and smile and strike courtly poses pretending to talk with each other -- but all eyes are on the doorway, through which the king is about to come..."
scene13,slugline,,JUST BEYOND THAT PALACE DOORWAY
desc13.77,desc,,"KING LOUIS the Fourteenth is having his wardrobe adjusted by a flock of tailors. He is twenty-two, and would be quite handsome, except for the total self-absorption. He's checking himself in a full length golden mirror as two of his advisors, PIERRE and CLAUDE, try to speak with him."
utter13.78,utter,PIERRE,"Your Majesty, I know it is a... a festive time, but before --"
utter13.79,utter,KING LOUIS,"The blue sash. No, the burgundy!"
utter13.80,utter,PIERRE,... before the party begins --
utter13.81,utter,KING LOUIS,The party has already begun -- so why are you delaying me?
utter13.82,utter,PIERRE,"We do not wish to delay you, Majesty, but... as your advisors, we feel it is our -- our --"
utter13.83,utter,CLAUDE,... our duty.
utter13.84,utter,PIERRE,Yes! It is our duty to let you know... there are riots in Paris.
utter13.85,utter,LOUIS,"Riots? My people live in the world's most beautiful city, their king has the grandest palaces on earth. Why should they feel anything but pride and contentment?"
utter13.86,utter,PIERRE,"Well yes, of course, Majesty, and I'm sure they are content... except that... well, they are starving."
utter13.87,utter,LOUIS,Sometimes the poor do grow hungry. But why would they riot about it?
desc13.88,desc,,"As he says this, a replica of the Matterhorn made of fruits and meringues is carried past the window by a team of chefs."
utter13.89,utter,PIERRE,"Majesty... We have more than enough food set aside for your birthday celebration next week. If we distributed some of that, we would have time to gather more before --"
utter13.90,utter,LOUIS,"Aramis! I have been expecting you! (to the tailors) We are satisfied, that will do."
desc13.91,desc,,The tailors and advisors withdraw as Aramis -- still in his simple priest's robe -- strides forward and bows to the kind.
utter13.92,utter,ARAMIS,"Your birthday celebration, your Majesty?"
utter13.93,utter,LOUIS,"Next week. This is a mere garden party -- and I wish to join it, so I will be brief. I am experiencing resistance from the Jesuits."
utter13.94,utter,ARAMIS,"Well... perhaps you should speak with them, your Majesty."
utter13.95,utter,LOUIS,"I have demanded it -- and common priests present themselves! Can you imagine the arrogance? Common Jesuit priests try to act as my equals, and they refuse to reveal the names of anyone else in their order! No one can keep secrets like the Jesuits can, and the identity of their leader is the darkest secret they hold. Even the Pope himself does not know who leads the Jesuit Order in France! He suspects the Governor General of Jesuits, whoever he is, is angling to become Pope himself."
utter13.96,utter,ARAMIS,How can I serve you in this?
utter13.97,utter,LOUIS,"Perhaps you can find out who this secret leader of the Jesuits is. You are now a priest, but you were once a Musketeer, serving the throne of France, a throne ordained of God. Can you accept this mission, and keep it private?"
utter13.98,utter,ARAMIS,If I find out the identity of this Jesuit rebel. I will kill both him and the man who told me.
utter13.99,utter,LOUIS,"Once a Musketeer, always a Musketeer, eh?"
desc13.100,desc,,"Aramis bows and Louis turns back to his mirror. There are mirrors everywhere in his palace, and he loves his reflection, adorned as he is all in golden cloth, like fabric from the sun. Aramis leaves and the advisors return."
utter13.101,utter,LOUIS,"Ah yes, the riots. We have food stocks on the wharves right now, no?"
utter13.102,utter,PIERRE,That food has spoiled. That is why it was not shipped to the army.
utter13.103,utter,LOUIS,Exactly why it should be given away.
utter13.104,utter,PIERRE,"What... an excellent idea, your Majesty!"
scene14,slugline,,EXT. PALACE GARDENS - DAY
desc14.105,desc,,"Among the guests are Raoul and MICHELLE, a stunningly beautiful young woman. Michelle is awed by the richness all around them, while Raoul sees only her. He holds the ring."
utter14.106,utter,MICHELLE,Isn't it glorious!
utter14.107,utter,RAOUL,Michelle...
desc14.108,desc,,"But just as he starts to speak, trumpets blast and the King steps through the doors and out into the lavish gardens; the party goers give him a rousing ovation. Raoul returns the ring to his jacket, to wait for another moment. Everyone watches the King, who begins guzzling wine and telling jokes to his sycophants, who howl at the King's witticisms. Then Louis catches sight of Raoul and Michelle, and lowers his voice, to his FRIENDS..."
utter14.109,utter,LOUIS,Who is that?
desc14.110,desc,,"Raoul, son of Athos."
utter14.111,utter,LOUIS,"Not the soldier, you idiot!"
desc14.112,desc,,Her name is Michelle. The king is transfixed.
desc14.113,desc,,"is presiding over a huddle of fresh faced young Musketeers, directing them to their positions around the gardens, like secret service agents protecting a president. He leaves them, and quickly moves to the King."
utter14.114,utter,D'ARTAGNAN,Your Majesty...
utter14.115,utter,LOUIS,"What is it, d'Artagnan? Assassins falling from the sky now?"
desc14.116,desc,,The sycophants laugh loudly.
utter14.117,utter,D'ARTAGNAN,The plans for use of the maze were not disclosed to me.
utter14.118,utter,LOUIS,I decided it this morning.
utter14.119,utter,D'ARTAGNAN,Then you must allow me to stay close to you so that --
utter14.120,utter,LOUIS,"I am King, d'Artagnan. I will change my mind as I wish, and I will enjoy my banquet as I wish!"
utter14.121,utter,D'ARTAGNAN,But I deployed the Royal Guards according to your previous --
utter14.122,utter,LOUIS,"Let us play a game, d'Artagnan, let us pretend I am King and you are Captain of my Musketeers. Let us behave as if my wish is law. And my wish is to enjoy this party!"
desc14.123,desc,,"D'Artagnan bows sharply as the young sycophants chuckle. D'Artagnan retreats, then looks back to Louis and follows his gaze to the tender young beauty who caught his eye. D'Artagnan recognizes Raoul, son of his friend Athos. RAOUL AND MICHELLE As the guests mix and mingle, Raoul tries again."
utter14.124,utter,RAOUL,"Michelle, I... Ever since I returned I've been wanting to speak with you about... about --"
desc14.125,desc,,"A gaunt SERVANT interrupts, presenting a tray of delicacies."
utter14.126,utter,SERVANT,"Monsieur, Mademoiselle...?"
utter14.127,utter,RAOUL,"No! Thank you -- Michelle, I --"
desc14.128,desc,,"They are interrupted by the SQUEAL of a piglet, squirming in the hands of the king's dwarf, who holds the fat little animal above his head and runs among the startled guests."
utter14.129,utter,LOUIS,It pleases us to announce an entertainment for our guests! A contest of agility and cunning!
desc14.130,desc,,"He takes the pig from his dwarf; the pig is clean and perfumed, a colorful fake horn tied onto its head."
utter14.131,utter,LOUIS,Behold our unicorn! Whichever of our guests captures the unicorn shall win its treasure!
desc14.132,desc,,"With this announcement the King produces a diamond the size of a pecan, suspended from a ribbon; the guests gasp at its richness. The King ties the diamond around the pig's neck. RAOUL AND MICHELLE Michelle is amazed at this."
utter14.133,utter,MICHELLE,I have never seen a diamond so large!
desc14.134,desc,,It almost makes Raoul ashamed of the modest ring hidden in his hand.
utter14.135,utter,LOUIS,"Into the maze! All of you! Disperse, I command you!"
desc14.136,desc,,"The dwarf releases the pig, poking him through a tiny break in the hedge; the critter skitters as only a pig can, eluding the first laughing lunges of the guests. THE PIG CHASE is a merry melee, as the maze becomes a tangle of confusion. LOUIS climbs to a platform above the top of the ten foot hedge that forms the maze. From his perch he looks down on all the action, and calls encouragement."
utter14.137,utter,LOUIS,Are you men or mice?!
desc14.138,desc,,MICHELLE squeals as the pig scurries by and Raoul dives for it. He almost has the pig... then it kicks free.
utter14.139,utter,RAOUL,The pendant will be yours!
desc14.140,desc,,"With that he races after the pig. MICHELLE tries to follow, this way, that way, through the maze. Then she stops, face to face with the King, entering through a gate hidden in one of the maze's dead corners."
utter14.141,utter,LOUIS,"Michelle, isn't it?"
desc14.142,desc,,"Speechless, she nods."
utter14.143,utter,LOUIS,"I would have said it was impossible, but I believe the excitement of the chase has made you even more"
utter14.144,utter,MICHELLE,"Sire, I --"
utter14.145,utter,LOUIS,You blush! You do not wish to be beautiful to your King?
desc14.146,desc,,"Her eyes go still; she understands what is happening. FROM BEHIND THE GATE, we see d'Artagnan, watching as Louis tries to seduce the young woman. Even as d'Artagnan watches, the pig comes rooting through the hedge; with a deft movement d'Artagnan catches the animal's leg and lifts it with the sureness of the farm boy he once was. The pig is quiet and comfortable in d'Artagnan's hands. D'Artagnan watches as the King approaches Michelle, and she allows him to touch her cheek. The king leans to kiss her... Michelle does not move... WHHEEEKKKK! The pig sails over the gate and hits the ground running, right at Louis' feet; it sets him dancing. The spell of the king's royal attention is shattered; as the pig scrambles away, Michelle backs away."
utter14.147,utter,LOUIS,"Wait! Michelle, I --"
desc14.148,desc,,"Too late, he sees the shadow of the man looming above him, leaping down onto him from the observation platform. It is the servant who offered the tray to Raoul and Michelle; he has armed himself with a knife from the carving table, and is diving now to plunge the blade into the king's throat. The king is helpless, frozen. The assassin leaps, falling toward the king... and is impaled on the sword of d'Artagnan, springing through the gate to save his king. Michelle screams, the king gasps, and the assassin drops, mortally wounded. They stare down at him now; the would-be assassin gurgles words through his agony..."
utter14.149,utter,ASSASSIN,Feed... your... people.
desc14.150,desc,,"Party guests, having heard Michelle scream, are running in to find them. Michelle rushes off, to find Raoul; several people are coming up."
utter14.151,utter,ASSASSIN,Your people starve...! Feed --
desc14.152,desc,,"The king snatches out his own dagger and imperiously cuts the throat of the dying man, to stop these offensive words. The king looks at his stunned subjects."
utter14.153,utter,LOUIS,"A pitiful madman, nothing more. Come, let us continue our chase! Where is our unicorn?"
desc14.154,desc,,"The King prances away. It takes the guests a moment, but they know that only gaiety will please their King, and off they go again, laughing as if nothing happened. D'Artagnan stands still as the young Musketeers under his command come rushing up with swords drawn."
utter14.155,utter,YOUNG MUSKETEER,Captain!
desc14.156,desc,,"Seeing the dead assassin, their eyes fill with admiration."
utter14.157,utter,YOUNG MUSKETEER,You are the best --
desc14.158,desc,,D'Artagnan can't even listen; with a last glance at the King he turns quickly and walks away.
scene15,slugline,,INT. FORTRESS PRISON
desc15.159,desc,,"The Man in the Iron Mask sits on the floor. A key rattles in the lock and his keeper shuffles in, carrying food."
utter15.160,utter,KEEPER,"Food, moron."
desc15.161,desc,,"MAN IN THE IRON MASK Thank you, Keeper. Not watching what he's doing, the bulbous keeper trips on something and stumbles, dropping the food. The prisoner jumps to his feet, concerned."
utter15.162,utter,KEEPER,Look what you've done!
desc15.163,desc,,"He picks up the tray and slings it at the prisoner. MAN IN THE IRON MASK I'm sorry, Keeper... The keeper looks for what he tripped on -- a worn Bible. He snatches it up and grabs a hunk of pages from its middle."
utter15.164,utter,MAN IN THE IRON MASK,"No, Keeper, it's my only book!"
desc15.165,desc,,"Hearing the pleading in the prisoner's voice, the keeper looks squarely at him -- and rips out the pages. MAN IN THE IRON MASK What number did you tear out?"
utter15.166,utter,KEEPER,Eh?
desc15.167,desc,,"What number, on the first page?"
utter15.168,utter,KEEPER,"... Two-thirty-seven. Two-thirty-seven: ""... And the descendants of Japeth are these: Obediah, Zebulon, Hezekiah..."""
desc15.169,desc,,"As the prisoner rattles off the names of Biblical genealogy, the jailer gawks at the pages in his hand."
utter15.170,utter,KEEPER,You've... memorized...?
desc15.171,desc,,"What was the end page? As the keeper is speechless, the prisoner looks for himself."
utter15.172,utter,MAN IN THE IRON MASK,"Six-two-one: ""... Though I speak with the tongues of men and angels, and have not love, I am but a clanging cymbal or --"""
desc15.173,desc,,"The Keeper staggers in shock; the prisoner bubbles with joy. MAN IN THE IRON MASK We're playing, Keeper! A game! Take another page, any page! Keeper and I are playing a game! And the prisoner takes the keeper's fat hands in his own and begins to dance and sing. MAN IN THE IRON MASK A game, a game, we're playing a -- The keeper's left arm goes rigid, and he clutches his chest with his right hand; he drops upon the stone floor. MAN IN THE IRON MASK Keeper...? The prisoner approaches the jailer; the man is stoned dead. MAN IN THE IRON MASK"
desc15.174,desc,,"The prisoner tries to wipe his eyes, but he can't get at them, inside the mask. He edges to the open door. MAN IN THE IRON MASK Help! Someone! Keeper is dead! He slumps down beside the open door, and weeps."
scene16,slugline,,INT. PALACE - D'ARTAGNAN'S ROOM - EVENING
desc16.175,desc,,"D'Artagnan's room is spartan: a cot, and weapons laid on a plain table. It has a single small window, and d'Artagnan stands at it now, looking out into the Palace garden below. The guests have all gone home; the party pavilions have been cleared away. And now in the blue dusk, a solitary lady walks. She is Anne of Austria, the Queen Mother, the lady we saw in the opening. Now, twenty years later, she is a slim frail figure. Her clothes are drab and simple, like the dress of mourning; she walks in silence, watched at a distance by nun attendants. She glances up, and sees d'Artagnan's form in the window. When he sees her looking, he pulls away from the window."
scene17,slugline,,INT. PALACE CORRIDOR - EVENING
desc17.176,desc,,"D'Artagnan's room is along the same corridor as the Royal Apartments. D'Artagnan sits at the small table, going over paperwork. Through his open door he sees that Anne and her attendants are filing along in the corridor, and he rivets his eyes back to his work."
scene18,slugline,,IN THE CORRIDOR
desc18.177,desc,,"Anne reaches the door to her apartment, and looks back to where d'Artagnan's door is open."
scene19,slugline,,INT. D'ARTAGNAN'S ROOM
desc19.178,desc,,The Queen Mother's ATTENDANT appears at d'Artagnan's door.
utter19.179,utter,ATTENDANT,She wishes a word with you.
scene20,slugline,,INT. THE CORRIDOR
desc20.180,desc,,"D'Artagnan approaches the Queen Mother, and bows."
utter20.181,utter,D'ARTAGNAN,M'lady...?
utter20.182,utter,ANNE,I understand you saved my son's life today.
utter20.183,utter,D'ARTAGNAN,God smiled upon us.
utter20.184,utter,ANNE,And you were not hurt?
utter20.185,utter,D'ARTAGNAN,"No, M'lady."
utter20.186,utter,ANNE,That is good.
desc20.187,desc,,"Without a change of expression on her still beautiful but sad face, she enters her room."
scene21,slugline,,INT. D'ARTAGNAN'S ROOM - EVENING
desc21.188,desc,,"D'Artagnan returns to his room, just as a young LIEUTENANT of Musketeers (Andre) arrives with two of the Royal Guards."
utter21.189,utter,LIEUTENANT,"Duty lists of the day, Captain!"
utter21.190,utter,D'ARTAGNAN,"Thank you, Andre."
desc21.191,desc,,"They hand him the list and salute again, to leave."
utter21.192,utter,D'ARTAGNAN,"Wait. There is an entry here -- ""Messenger sent by King to residence of Mademoiselle Michelle Beaufort."" Why was that?"
desc21.193,desc,,The young Musketeers try not to smirk.
utter21.194,utter,LIEUTENANT,"Well, Captain..."
scene22,slugline,,INT. ATHOS' APARTMENT - NIGHT
desc22.195,desc,,"Athos sits alone, playing a haunting melody on a violin. It is a sad tune, played with feeling; he stops as he hears a KNOCK at his door, and opens it to --"
utter22.196,utter,ATHOS,D'Artagnan!
utter22.197,utter,D'ARTAGNAN,"Athos, my friend!"
desc22.198,desc,,They embrace with deep affection -- friends who have shared each other's darkest times.
utter22.199,utter,D'ARTAGNAN,It's been too long.
utter22.200,utter,ATHOS,"Life is too long. Except when we have our friends. Look at you! You're still a boy! Sit, sit! I'll open a bottle of wine."
desc22.201,desc,,"D'Artagnan takes one of the wooden chairs, by the meager fire. The whole place is modest at best."
utter22.202,utter,D'ARTAGNAN,"Thanks, but not for me."
utter22.203,utter,ATHOS,You can't drink with a friend you haven't seen in months?
utter22.204,utter,D'ARTAGNAN,"I have ordered a drill of the Royal Guard for midnight, and must be clear-headed for it."
utter22.205,utter,ATHOS,"Midnight! Mon dieu! Driving the youngsters hard, eh?"
utter22.206,utter,D'ARTAGNAN,They must stay sharp. There was an attempt on the King's life today.
utter22.207,utter,ATHOS,Another? How many times have you saved his life in this year alone? Three? Four?
utter22.208,utter,D'ARTAGNAN,I heard your playing.
utter22.209,utter,ATHOS,"I was feeling sorry for myself. Raoul is getting married, he proposed today! I love that boy beyond all measure, I've spent everything I own to give him education and opportunity. Now he has complete happiness, and I mope."
desc22.210,desc,,A cloud passes d'Artagnan's face; he has something to tell Athos.
utter22.211,utter,D'ARTAGNAN,Athos...
desc22.212,desc,,"But whatever it is that d'Artagnan wants to say is interrupted by the sound of someone climbing the stairs. As Athos' face brightened with the arrival of d'Artagnan, now it glows as he jumps up to welcome his son."
utter22.213,utter,ATHOS,"That must be Raoul! Raoul! Look, d'Artagnan's come to visit...! What's wrong? You look awful!"
utter22.214,utter,RAOUL,"Michelle, she -- The king has invited her to come live in the palace."
desc22.215,desc,,Athos is stunned; d'Artagnan witnesses this with agony.
utter22.216,utter,ATHOS,But -- are you sure?
utter22.217,utter,RAOUL,"We were at her door. I was just taking the ring from my pocket, for the third time today, when a young Musketeer brought the invitation for her to become a lady-in-waiting for the Queen Mother."
utter22.218,utter,ATHOS,Michelle cannot possibly accept!
utter22.219,utter,RAOUL,"She cannot possibly refuse. Her family is poor, they have even less money than we do. And along with the invitation, the King sent the diamond pendant, from the piglet."
utter22.220,utter,ATHOS,Piglet -- ? What are you -- ?
utter22.221,utter,RAOUL,"Never mind, Papa, it doesn't matter now. She loved me once. I want to die remembering that."
utter22.222,utter,ATHOS,Die? What...?
utter22.223,utter,RAOUL,"I have rejoined the army, and asked to resume my commission at the head of the troops of General Fromberge."
utter22.224,utter,ATHOS,Fromberge...?! At the front?! No.
utter22.225,utter,RAOUL,"It is already done. I have just stopped at Mother's grave, to say goodbye, before coming to tell you."
utter22.226,utter,ATHOS,"Raoul, no... You cannot do this. No matter how your heart is broken --"
desc22.227,desc,,"But Raoul stops him, with an embrace."
utter22.228,utter,RAOUL,"Goodbye, father. I am sorry."
utter22.229,utter,ATHOS,Raoul --
desc22.230,desc,,"Raoul breaks away, and runs from the room. Athos, so joyful moments before, holds his head as if his brain might erupt."
utter22.231,utter,ATHOS,"This cannot be. Everyone knows the Queen Mother is a recluse, and the ladies-in-waiting are but mistresses for the king!"
utter22.232,utter,D'ARTAGNAN,If the young woman truly loves Raoul --
utter22.233,utter,ATHOS,"She's a woman, d'Artagnan! From a poor family. You may still be young enough to believe love conquers everything, but I am old and hard and I've seen too much. Even when kings are hunchbacks they have any woman they desire, because power seduces even more than love!"
desc22.234,desc,,"D'Artagnan is silent, and even ashamed. Athos realizes --"
utter22.235,utter,ATHOS,You knew this was happening. You knew and that's why you came.
utter22.236,utter,D'ARTAGNAN,I fear I know our King. I came to try to bring you hope.
utter22.237,utter,ATHOS,"What hope is there? A wartime commission cannot be vacated except by the king, and what chance is there of that? Fromberge is on the battle line, and Raoul --"
utter22.238,utter,D'ARTAGNAN,I have dispatches a message to Fromberge requesting that Raoul be kept far from the fighting.
utter22.239,utter,ATHOS,Raoul is everything to me.
utter22.240,utter,D'ARTAGNAN,I know.
utter22.241,utter,ATHOS,Oh my friend.
desc22.242,desc,,Athos grips d'Artagnan in gratitude and desperate hope.
