segment-id,segment-type,segment-speaker,segment-text
utter2.33,utter,MERRICK,Starkweather Two-Delta! Step up!
desc2.34,desc,,Cheers and applause as everyone looks for the lucky recipient. The excitement abates as it becomes clear he's not among them.
utter2.35,utter,MERRICK,"Well , Starkweather, if you're watching on etherscreen - your time has come, my friend! You're moving out to The Island! (another burst of cheers) And the rest of you, never lose hope; what do we know about The Daily Spin?"
scene3,slugline,,THE YOUNGER RESIDENTS
desc3.36,desc,,Everyone gets to win!
utter3.37,utter,MERRICK,An d tomorrow it could be you...
desc3.38,desc,,"Merrick steps down and departs. The plaza reverts to its former mood, dotted with murmurs of disappointment. Lincoln scowls."
utter3.39,utter,ESTER,Don't worry. Your time will come.
utter3.40,utter,LINCOLN,That's easy for you to say. Your time's guaranteed. All you have is six months.
utter3.41,utter,ESTER,"Six months of mood swings, sore back and swollen feet. Want to trade places?"
utter3.42,utter,LINCOLN,(scowl lifting) Give me some more of your coffee.
scene4,slugline,,4 INT . SUBWAY PORTAL - SECTOR FOUR - DAY
desc4.43,desc,,"The portal is spanned by a rank of latticed metal gates, known as an ""ethergate."" Residents swipe their ethercuffs o v e r scanners, the gates hiss open and they step through in systematic order."
scene5,slugline,,5 INT. SUBWAY PLATFORM - SECTOR FOUR - DAY
desc5.44,desc,,"The subway, formed in arches of creamy ceramic tile, is not unlike our own. In place of escalators, moving walkways deliver the residents onto the platform. Along the platform wall runs a strip of mirrored panels, etherscreen reporting in banner crawl:"
scene6,slugline,,- - NEXT STOP... SECTOR 5 - SECTOR 6 - CENTERVILLE...
desc6.45,desc,,"At the tunnel edge of the platform is a safety fence, where the residents wait in a patient line, Lincoln among them. His focus is drawn to two younger residents whispering furtively nearby."
scene7,slugline,,RESIDENT #1
desc7.46,desc,,A stim unit says it hits the wall.
utter7.47,utter,RESIDENT #2,Okay . But I get to set the can.
desc7.48,desc,,"Resident #1 shrugs and hands him a drink can. Resident #2 ducks under the fence, reaching the can down to the track. Or what looks like a track. The struts lining the bed are not sleepers but buffers of galvanized rubber. Nor are there any rails. The relay system is provided by a series of metal posts, flanking the buffers to run in twin parallel. Known as ""lode-poles,"" they now start thrumming and pulsing with red light, like runway beacons."
scene8,slugline,,RESIDENT #1
desc8.49,desc,,"Hurry it up. The shuttle's coming. Resident #2 regains the platform. We PUSH IN on the drink can, balanced on a buffer. It starts rattling. Then suddenly shoots upward into the air, arcing and bouncing off the tunnel wall, clattering into obscurity. Resident #1 whoops in victory. A rush of air heralds the shuttle. It sails out of the tunnel, floating three feet above the track. A hybrid of subway car and nautical craft, it has runners in place of wheels, like hulls on a catamaran. It is buoyed by a magnetic flow emanating from the lode-poles, an invisible river known as a ""lode-stream"". The shuttle drifts to a gentle halt, hovering, rocking a little. Its gangplanks fold out toward the platform and the safety fence lowers. Lincoln and the other commuters file routinely aboard."
scene9,slugline,,6 INT . CENTERVILLE - DAY
desc9.50,desc,,"An avenue of cream colored buildings. Uniform in architecture, rising five stories to meet a mirrored roof. Despite lighting arrays, the absence of sky lends a chasmic quality . Lincoln follows the flow of residents up the avenue. Building signs read: ""Dept. Of Labor"", ""Dept. Of Health"", ""Dept. Of Sanitation"". He splits off, turning into a building marked ""Dept. Of Population."""
scene10,slugline,,7 INT. OFFICES - DEPARTMENT OF POPULATION - DAY
desc10.51,desc,,"Frosted glass workstations, notably circular rather than square. Lincoln sits at his desk in front of a wraparound etherscreen, divided into three sections, a formation known as a ""visor"". Right-visor shows a polymorph in fractal cycle, like a permanent screen saver. Mid-visor shows a tomograph of a residential block; tiers of apartments shown as boxes, most in solid white, a few blink red with the text label ""Vacancy"". Left-visor shows a list of names and sociographic grading sheaded ""Residents Pending""."
utter10.52,utter,LINCOLN (TO VISOR),"Hudson Four-Alpha; profile reviewed. Match to vacancy; 171, Sector 5. Request clearance to populate."
desc10.53,desc,,"- - PROCESSING . . . FOUR-ALPHA, HUDSON; POPULATION APPROVED Left-visor, the name highlights then blinks out. Mid-visor, a box labelled ""Vacancy"" turns from blinking red to solid white."
utter10.54,utter,A VOICE (O.S.),"Hey, you want to know something?"
desc10.55,desc,,"Lincoln looks up at a face grinning over the partition - mid 30's, jovial, tall and burly. His name is JONES THREE-BRAVO."
utter10.56,utter,JONES,You know that guy who won the Spin in your sector? Starkweather?
utter10.57,utter,LINCOLN,No.
utter10.58,utter,JONES,I had a bout with him last week. Guess how long he's been here? Six months.
utter10.59,utter,LINCOLN,Six months?
utter10.60,utter,JONES,You don't believe me - look it up.
utter10.61,utter,LINCOLN (TO VISOR),"Census File: Two-Delta, Starkweather."
desc10.62,desc,,"- - TWO - DELTA , STARKWEATHER: 102, SECTOR 4 -- DAY: 186 / HR: 09:31"
utter10.63,utter,JONES,What do you say now? Still think The Spin's rigged for the long haulers?
utter10.64,utter,LINCOLN,"He got lucky, that's all."
utter10.65,utter,JONES,"And don't you wish it was you... out there on The Island... nature's own clean air zone... no screening, no quotas... unlimited pleasure..."
utter10.66,utter,LINCOLN,"Shut up, Jonesy."
utter10.67,utter,JONES,Why don't you make me? In the ring.
utter10.68,utter,LINCOLN,You're out of my weight-class.
utter10.69,utter,JONES,Not anymore. They just got the new program in - multi-weight balancing.
utter10.70,utter,LINCOLN,I'll think about it.
utter10.71,utter,JONES,"C'mon, champ. A stim unit says you won't last three rounds."
scene11,slugline,,8 INT . BOXING RING - CENTERVILLE - EARLY EVENING
desc11.72,desc,,"- C R A C K - The same face recoils from a punch. Jones shakes it off, retreating, recovering. He resets his guard as Lincoln moves in. Lincoln jabs at Jones' defenses, his blowing hitting harder than we'd expect from his stature. Suddenly he breaks through with a left hook. Jones staggers back. A strange ripple distorts his face. Stranger still, his skin tone takes on a grainy pallor. As the bout continues, we widen to see the boxing ring is indeed a ring rather than a square and beyond the ropes is an outer ring. With Lincoln in FG, we now see another figure in the outer ring, mirroring his moves, dressed identically but for the gloves which are like gauntlets. The gauntlets are rigged to two armatures which are, in turn, rigged to a gantry-like mechanism. It glides noiselessly to and fro, shadowing the figure round the outer ring. RACK FOCUS reveals the figure is also Lincoln . The real Lincoln, in fact. The one in FG is a derivative hologram known as a ""proxy"". As Lincoln fakes and jabs, the counter-weighted armatures drag and recoil, duplicating the exertions of his proxy. Jones moves more sluggishly, his proxy now ghostly, transparent. Now being sent on a last offensive only to be roundhoused by another left hook. Jones' proxy topples and explodes into a pixellated mist."
utter11.73,utter,LINCOLN,Whoooooo!
desc11.74,desc,,"Lincoln proxy - and Lincoln - punch the air in victory. Jones unlatches his gauntlets, sweating, galled by the defeat-"
utter11.75,utter,JONES,Sure you input the right weight class?
utter11.76,utter,LINCOLN,"You're just too slow, Jonesy."
utter11.77,utter,JONES,You're faster `cause you're lighter. Programmers... they always miss something.
utter11.78,utter,LINCOLN,"Hey, you put up, now pay up."
scene12,slugline,,9 INT . STIM BAR - CENTERVILLE - EVENING
desc12.79,desc,,"Rainbow light and swirling electronic music. The clientele are all male residents. Round the walls, poster-sized etherscreens display various dancing women, beckoning, text supers flashing: - - NEW AT THE PLEASURE CENTER!... OR TRY A MYSTERY DATE!... At the bar, Lincoln and Jones, freshly showered, each swipe their ethercuffs over a scanner. A uniformed BARTENDER notes the readout-"
utter12.80,utter,BARTENDER,"Jones Three-Bravo; you got five units. Your friend, he's got an alcohol flag."
utter12.81,utter,JONES,So make it a beer and a Vita Cola.
desc12.82,desc,,"The bartender serves the drinks and they settle at the end of the bar. Scoping for onlookers, Lincoln steals a gulp of Jones' beer."
utter12.83,utter,JONES,"You know, you're going to get yourself contaminated one of these days."
utter12.84,utter,LINCOLN,"Shut up, Jonesy."
utter12.85,utter,JONES,"So, you up for a rematch tomorrow?"
utter12.86,utter,LINCOLN,I can't. I got an interact.
utter12.87,utter,JONES,With who? That blonde again?
utter12.88,utter,LINCOLN,"Hey, it's an authorized interaction. We're on the same meditation program."
utter12.89,utter,JONES,You want to get flagged for proximity?
utter12.90,utter,LINCOLN,"No law against friendship, Jonesy."
utter12.91,utter,JONES,Quick . . . Give me that beer back.
desc12.92,desc,,"TWO CENSUS OFFICERS (""CENSORS"") enter the bar; in wireless head- sets and white uniforms, they seem at once clinical and military. CENSOR 1 carries a tablet known as an ""etherboard"". CENSOR 2, more imposing, carries a wide-muzzle rifle known as a ""stopgun"". Their foreboding appearance is greeted without alarm. As they move up the bar, the customers dutifully swipe their ethercuffs over the etherboard. Now reaching Jones, who swipes accordingly-"
utter12.93,utter,JONES,"What's going on, officer?"
utter12.94,utter,CENSOR 1,Census check.
desc12.95,desc,,Censor1 checks the etherboard; a headshot of Jones spins in 3-D. He offers it to Lincoln who swipes his ethercuff emphatically-
utter12.96,utter,LINCOLN,What happened? You lost count?
utter12.97,utter,CENSOR 1,I hope nobody's drinking off-quota.
utter12.98,utter,LINCOLN,"Vita Cola all the way, officer."
desc12.99,desc,,"Lincoln sips his cola. As they move on, he grimaces at the taste."
scene13,slugline,,10 INT . SHUTTLE - IN TRANSIT - LATER
desc13.100,desc,,"Lincoln stares out of the window. The red pulse of the lode poles catches a glazed look in his eyes. His pupils, a little dilated. His focus returns to the interior and an etherscreen banner: - - G E T READY FOR THE DAILY SPIN!... TOMORROW IT COULD BE YOU..."
scene14,slugline,,11 INT. BEDROOM - LINCOLN'S APARTMENT - THE NEXT DAY
desc14.101,desc,,"The horizon. The morning sun streams over the green mountains. Lincoln lies sleeping, his head buried under the pillow. Off a beeping sound, he stirs and squints up at the mirrored ceiling: - - ETHER CALL PENDING ; ACCEPT OR SEND TO MESSAGE BANK?"
utter14.102,utter,LINCOLN,Accept.
desc14.103,desc,,"The etherscreen resolves Ester's face, fresh and bright."
utter14.104,utter,ESTER (ON ETHERSCREEN),Lincoln? I missed you at breakfast.
utter14.105,utter,LINCOLN,I guess I overslept.
utter14.106,utter,ESTER (ON ETHERSCREEN),I just wanted to check we're still on for tonight. The interact.
utter14.107,utter,LINCOLN,Right. I'll be there.
utter14.108,utter,ESTER (ON ETHERSCREEN),I'll see you then. Enjoy your day!
desc14.109,desc,,Her face blinks out. Lincoln gets out of bed with a smile.
scene15,slugline,,12 INT . RESIDENTIAL BLOCK - SECTOR FOUR - DAY
desc15.110,desc,,"Lincoln exits his apartment and heads up the walkway. We reveal the walkway ends at another ethergate, governing residential access. Lincoln swipes his ethercuff o v e r a scanner and a gate swings open. He heads on, the gate hissing closed behind him."
scene16,slugline,,13 INT . NUTRITION PLAZA - SECTOR FOUR - DAY
desc16.111,desc,,Ravel's Pavane plays overhead. The plaza is emptying as residents leave for work. Lincoln arrives at the service counter. He swipes his ethercuff and greets the clerk with an amiable grin.
utter16.112,utter,LINCOLN,Just juice today. I'm late for work.
utter16.113,utter,NUTRITION CLERK,Too bad. I gotta serve the full meal.
desc16.114,desc,,"Lincoln shrugs, his gaze wandering past her into the kitchens. His grin fades as he spots TWO CENSORS talking to a busboy. Then the view is lost as he's served an oatmeal and juice breakfast."
scene17,slugline,,14 INT. SUBWAY PLATFORM - SECTOR FOUR - DAY
desc17.115,desc,,"Not so crowded at this hour. Halfway down the platform we see a vending machine with confections in nameless silver wrappers. A mouse-ish resident collects a bar from the trough. His name is KLEINWORT NINE-ALPHA. Seeing Lincoln approach, he preempts-"
utter17.116,utter,KLEINWORT,"No, no, no. Use your own sugar quota."
utter17.117,utter,LINCOLN,"C'mon, Kleinwort..."
desc17.118,desc,,He says this amicably enough but he's using his imposing presence on the smaller man. Kleinwort sighs and breaks off a chunk.
utter17.119,utter,LINCOLN,"So what's up with the Censors, huh?"
utter17.120,utter,KLEINWORT,They're conducting a census check. Or don't you watch the bulletins?
utter17.121,utter,LINCOLN,I know what it is. I've just never seen them out in this sector before.
utter17.122,utter,KLEINWORT,"Probably just tracking a glitch. A bad scanner or maybe an userware defect. (off Lincoln's puzzled look) Ethercuffs. They get damaged, you get a false read. Sometimes even a dropout."
utter17.123,utter,LINCOLN,What are you saying? They lost someone?
utter17.124,utter,KLEINWORT,Someone just isn't showing up where they should be. What do you care?
desc17.125,desc,,"A rush of air heralds the shuttle, curtailing the conversation. Beneath his tousling hair, a frown plays on Lincoln's brow."
scene18,slugline,,15 INT . LINCOLN'S WORKSTATION - DEPT. OF POPULATION - DAY
desc18.126,desc,,"Lincoln stares at the fractal on right-visor, at the intricate paths of dysplasia. The glazed look has returned to his eyes, his pupils, a little dilated. His stare narrows at an errant thought. He shrugs it off. But the thought returns, persistent. More to dispel than indulge it, Lincoln turns to mid-visor-"
scene19,slugline,,"- - T W O - D E L T A , STARKWEATHER: 102, SECTOR 4 - DAY: -- / HR: --"
scene20,slugline,,"Accomodation Status : 102, Sector 4."
desc20.127,desc,,"The tiered boxes resolve, zooming in to isolate Apartment 102. The box shows solid white. Lincoln frowns, assimilating this."
utter20.128,utter,LINCOLN,"Hey , Jonesy. Remember the guy who won The Spin yesterday? His apartment's still showing as occupied."
utter20.129,utter,JONES (O.S.),So?
utter20.130,utter,LINCOLN,So you get 24 hours to move out.
utter20.131,utter,JONES (O.S.),Maybe the system didn't update yet.
utter20.132,utter,LINCOLN,No. It updates on the hour. If he's gone it should be showing a vacancy.
utter20.133,utter,JONES,(appearing over the partition) What? You think he's still here? The guy wins a place on The Island and you think he just decided not to go?
utter20.134,utter,LINCOLN,I don't know. He wasn't there to step up. And now there's a census check...
utter20.135,utter,JONES,And now nothing. It's probably the programmers messing up.
utter20.136,utter,LINCOLN,Maybe.
utter20.137,utter,JONES,A stim unit says I can prove it. Cross reference with sanitation.
utter20.138,utter,LINCOLN (TO VISOR),"Sanitation Status: 102, Sector Four."
desc20.139,desc,,--PROCESSING... APT. 102; CLOSED FOR CONTAINMENT CHECK--
utter20.140,utter,JONES,See ? Standard procedure. They got to sweep it for the next occupant.
desc20.141,desc,,"Their supervisor interrupts them - an outsider, efficient-type-"
utter20.142,utter,SUPERVISOR,If you gentlemen aren't busy... Perhaps I could get an update on sector six?
utter20.143,utter,LINCOLN,"Still in the electrical phase, sir."
utter20.144,utter,SUPERVISOR,"Well the guys upstairs are griping about the backlog. So go over there and light some fires, will you?"
utter20.145,utter,LINCOLN,(pulls on his jacket to leave) I'll take care of it.
utter20.146,utter,SUPERVISOR,Aren't you forgetting something? (holds up A STEEL BRIEFCASE) Or do you want to get contaminated?
scene21,slugline,,16 INT . CONSTRUCTION ZONE - SECTOR SIX - DAY
desc21.147,desc,,"An arc of blue light. A uniformed worker steers a plasma torch over a conduit. In the fog of smoke, we see wires being spliced, circuits, tested. Outsiders in hardhats, goggles and cup masks. Lincoln comes over the crosswalk, starkly contrasted in dacron coveralls and a hooded gasmask. THE CREW FOREMAN intercepts him - drawn, desiccated features, a husky drawl. His name is MCCORD-"
utter21.148,utter,MCCORD,"Sorry, chief. I can't let you get any closer. We got live wires over there."
desc21.149,desc,,"Lincoln's reply is muffled by the gasmask, lost in the noise."
utter21.150,utter,MCCORD,What's that you said?
desc21.151,desc,,"Lincoln repeats to no avail. Frustrated, he peels off his gasmask-"
utter21.152,utter,LINCOLN,I said I can't hear you.
desc21.153,desc,,M c C o r d c h u c k l e s at the irony.
utter21.154,utter,MCCORD,"He y , you get yourself contaminated, don't come pointing the finger at me."
utter21.155,utter,LINCOLN,"How are you doing, Mac?"
utter21.156,utter,MCCORD,"You know how it is. `Gets to the end of shift, `crew starts draggin t h e i r feet."
utter21.157,utter,LINCOLN,We l l the guys upstairs are griping about the backlog. They want to know when you'll be ready for move in.
utter21.158,utter,MCCORD,"I guess if we bust our backs, we could be out of here by the end of the week."
utter21.159,utter,LINCOLN,I'll tell them two weeks.
utter21.160,utter,MCCORD,"Thanks , chief. I appreciate that."
utter21.161,utter,LINCOLN,So . . . got any stuff on you today?
scene22,slugline,,17 INT . AIRLOCK - SECTOR SIX
desc22.162,desc,,"A sign reads ""Warning! Contamination Risk!"". Lincoln stands by as McCord u n l o o p s a neckchain w i t h a single-forked pendant known as a ""uni-key"". He slots it into the top of three keyholes. A light starts flashing and the airlock gives a heavily pressurized hiss."
scene23,slugline,,18 INT . EXTRACTOR SHAFT
desc23.163,desc,,"A deep steady thrum. Giant extractor fans churn above and below, both directions seemingly limitless. The bleak concrete shaft is streaked with soot, threaded by ladders and catwalks. On one such, we isolate Lincoln and McCord. B o t h smoking cigarettes."
utter23.164,utter,LINCOLN,I t ' s too bad.
utter23.165,utter,MCCORD,What do you mean?
utter23.166,utter,LINCOLN,T h a t your shift's almost over.
utter23.167,utter,MCCORD,"You mean, these things? Well, these things ain't good for you anyways."
utter23.168,utter,LINCOLN,The y taste good.
desc23.169,desc,,An exchanged smile. A pause as they enjoy the guilty pleasure.
utter23.170,utter,LINCOLN,I like coming here. Talking. Most outsiders don't like to talk.
utter23.171,utter,MCCORD,That's because we ain't supposed to. They got rules about fraternization.
desc23.172,desc,,Lincoln nods. Another pause as they drag on their cigarettes.
utter23.173,utter,LINCOLN,What do you do when the shift's over?
utter23.174,utter,MCCORD,M o r e of the same. They cycle us onto the disposal detail. Hump `n dump crew.
utter23.175,utter,LINCOLN,H u m p `n dump crew?
utter23.176,utter,MCCORD,D e b r i s clearance. We hump the heavy stuff to a site on the outside.
utter23.177,utter,LINCOLN,Is it as bad as they say out there?
desc23.178,desc,,M c C o r d l o o k s momentarily puzzled. Lincoln displays his gasmask.
utter23.179,utter,LINCOLN,The air... the containments.
utter23.180,utter,MCCORD,Right.
utter23.181,utter,LINCOLN,But not everywhere. Not on The Island.
utter23.182,utter,MCCORD,"( b e a t , stubs his cigarette) I don't know too much about that."
desc23.183,desc,,"Lincoln eyes him narrowly. McCord p a u s e s , then tucks his lighter into the cigarette box and offers it with a palliative smile."
utter23.184,utter,MCCORD,"He y , take it from me, you got a sweet deal right here. So why worry, huh?"
desc23.185,desc,,"Lincoln shrugs, accepting the gift with a slow exhale of smoke. We tilt up to follow the smoke plume, dissipating into the fans."
scene24,slugline,,19 EXT . THE WORLD OUTSIDE - DAY
desc24.186,desc,,"A i r blasts up from a giant tunnel. W i d e n i n g , we see it is one of a huge ring, planted in the dust, backdropped b y mountainous red rocks. At the hub of the ring is a large cubic building. From its facets, giant appendages of ducting plunge into its surround. These are the inlets for the processed air that feeds the underground... This is the landscape of the world outside and manifestly above. F r o m the processing plant, we pull back and up, raking over a large industrial complex. More cubic buildings, cream colored, windowless, like stacks of giant playing bricks. Now we see the front of the complex. The planate f a c a d e , faceless but for the entrance, cubed in polarized glass, like a dark cyclopean eye. F r o m the entrance, we follow a walkway out to a dock where the ground drops away into a broad concrete trench; like the subway, lined with lode-poles and buffers, it is known as a ""lodeway"". From the dock, we follow the lodeway out to a perimeter wall; red rock slabs, twenty feet high, framing a giant gateway. The gates now glide open to disclose a view of the world outside the wall- The shimmering bleached wilderness of The Arizona Desert. O u t in the distance, where the lodeway tapers into the scrub, a vehicle emerges from the shimmer. A hybrid of bus and nautical craft, single hulled, known simply as a ""liner"". Now as the liner becomes clearer, a decal on its prow is revealed - a crosshatch insignia over a blocky l e g e n d ""The Sanger Institute""."
scene25,slugline,,20 INT . ENTRANCE HALL - THE SANGER INSTITUTE - DAY
desc25.187,desc,,"The polarized glass shows the liner has docked and A TOUR GROUP is disembarking. The men are mostly over 40, bloated by luxury. The women, mostly under 30, wives and girlfriends, all jewels and haute couture. They filter into the entrance hall to be greeted by the courtesy staff. Pretty girls in short skirts and blazers with the crosshatch insignia, led by a pert redhead named LYDIA."
utter25.188,utter,LYDIA,"L a d i e s and gentlemen, my name is Lydia and on behalf of our staff, I'd like t o welcome you to The Sanger Institute."
utter25.189,utter,LYDIA (cont'd),"Before we start the tour, we'll be serv- i n g r e f r e s h m e n t s in the visitor center and circulating our standard discretion agreements. I should add that today you are all very lucky because our CEO and founder, Dr. Henry Sanger, is with us and will be leading the tour personally."
scene26,slugline,,21 INT . INNER FOYER - LATER
desc26.190,desc,,"The crosshatch emblem spins on a wall-to-wall screen. Not a real screen but a projected flat known as a ""holoframe"". Here, Lydia assembles the tour group, nursing wine glasses and canapes. The holoframe fades up a serene music track and a commercial begins: A series of vignettes; an old man shuffling on a walking frame -- a middle-aged woman in a bathing suit, one breast flattened by a mastectomy -- a young woman in labor, her face knotted in pain. The group watches with frowns and disapproving mumbles. Then-"
scene27,slugline,,V O I C E (O.S.)
desc27.191,desc,,"I t ' s not a pretty sight, is it? E y e s turn to a figure behind them, dressed in a vestmental w h i t e labcoat - 70's, tall, slightly hunched by senility, eyes like quicksilver, glittering. He has the hauteur of a visionary stooping to the role of a salesman. His name is DR. HENRY SANGER."
utter27.192,utter,DR. SANGER (cont'd),"M o r t a l i t y . We all know its face and yet w e look away, don't we? We deny that our l i v e s are ordained to suffering. That w e are all, inalterably, going to die."
desc27.193,desc,,"He pauses, fielding the various disconcerted looks. Then smiles."
utter27.194,utter,DR. SANGER,"I t takes courage to confront mortality, my friends. And I see it in each of y o u . My name is Dr. Henry Sanger and I'm here to reward your courage."
desc27.195,desc,,L y d i a applauds. The tour group dutifully follows suit. Sanger whispers a question in Lydia's ear. She broadcasts her response-
utter27.196,utter,LYDIA,T o d a y ' s group is from New Gaza Health Care. They're with the platinum plan.
utter27.197,utter,DR. SANGER,"N e w Gaza. Yes, very good oncology unit."
desc27.198,desc,,"M u l l i n g this, he ambles through the holoframe which ripples at his passage. Rallied by Lydia the tour group follows him into--"
scene28,slugline,,22 INT. SALES HALL - DAY
desc28.199,desc,,"A hall of windows, each window framing a display case, each display case housing a different taxidermied a n i m a l . Not unlike a museum. On closer inspection, more like a chamber of horrors. I n one window is a pig with a horribly distended abdomen. Another, magnified, shows a mouse with a human ear grown on its back. In another, a chimpanzee stares out at us with glaringly human eyes."
utter28.200,utter,DR. SANGER,"I t doesn't get any prettier, does it? But this is not a freakshow, my friends. This is a war museum. A history of our battles with mortality... and defeats. Take the stem cell, for instance. A bid to cultivate human parts for transplant - in rodents, primates, barnyard animals. It's enough to make your skin crawl. In some cases literally, giving rise to a new range of cross-species viruses. But that's how we learn. From our mistakes."
desc28.201,desc,,"The y turn a corner. Another hall of windows, portals onto tanks of amber fluid that might be formaldehyde. Suspended within are embryos, fetuses and infants. All human. All grotesquely mutated."
utter28.202,utter,DR. SANGER,"C a s e in point, the clone. Back in the beginning, the mapping of the human genome was declared a historic landmark- t o break the curse of heredity, to correct congenital defect... genetic engineering became the brave new world of medical science. A bright future that led to a dark age and much of the legislation we know today. But while the clone laws may have narrowed the field, science marches on. Only to hit the same wall over and over again - the enigma of growth, the alchemy that takes us from embryo to adult. A clone barely reaches infancy before its growth enzymes misfire, resulting in the kind of monstrosities - which are only effigies - you see here."
desc28.203,desc,,"S o m e reassured sighs from the women. They turn another corner onto another hall. A hall of mirrors. Simple, full-length mirrors."
utter28.204,utter,DR. SANGER,So what do we learn from our mistakes? That human parts cannot grow outside a human body. That human bodies cannot grow outside nature's grand design.
desc28.205,desc,,"A FAT MAN, supporting his bulk with a walking stick, grunts -"
