segment-id,segment-type,segment-speaker,segment-text
desc4.25,desc,,"A rummy's bar in Hollywood. SHARON and VIC lean against a wall, drinking from bottles. VIC studies a couple sitting alone at a table, side by side. Sharp-featured, long-haired, not talking, they are smoking."
utter4.26,utter,SHARON,I like them.
utter4.27,utter,VIC,You would.
desc4.28,desc,,SHARON and VIC walk across the floor to the table. They slide into the seat facing the couple. Call her DIANA. Call him RANDY.
utter4.29,utter,VIC,I'm Vic.
utter4.30,utter,SHARON,I'm Sharon.
utter4.31,utter,VIC,Hi.
desc4.32,desc,,RANDY and DIANA are quietly amused.
utter4.33,utter,RANDY,What brings you to this side of town?
utter4.34,utter,SHARON,We got tired of shooting the dogs where the rich people live.
utter4.35,utter,DIANA,What are you looking for now?
utter4.36,utter,SHARON,Now we're looking for something a little less obvious.
utter4.37,utter,VIC,But fun. Definitely fun. We're very social people.
utter4.38,utter,RANDY,You might be asking for something you couldn't handle.
utter4.39,utter,SHARON,I can handle it.
utter4.40,utter,RANDY,What if things go out of control?
utter4.41,utter,SHARON,What's control got to do with it?
utter4.42,utter,VIC,I think he wants to find out if you have any limits.
utter4.43,utter,SHARON,Tell him that I haven't found them yet.
utter4.44,utter,VIC,Sharon hasn't found her limits yet.
utter4.45,utter,DIANA,"Talk, talk, talk. (To RANDY:) Let's go somewhere."
utter4.46,utter,VIC,I have a store. Let's go to the store.
desc4.47,desc,,They stand up. VIC takes DIANA'S hand. RANDY and SHARON follow.
scene5,slugline,,INTERIOR: VIC'S STORE. NIGHT.
desc5.48,desc,,"VIC leads the others in, turning on lights and slow dance music (Little Richard singing ""Directly from My Heart""). We move through the store to a far corner, to a model bedroom. SHARON reaches out to RANDY and pulls him to her. RANDY lets go of DIANA and dances with SHARON. They dance to be watched. They are moving toward a bed. DIANA takes VIC'S hand. They dance. A blues song plays."
utter5.49,utter,RANDY,Come here. Come here and have a seat.
utter5.50,utter,SHARON,"Come on, let's fool around."
desc5.51,desc,,RANDY lifts SHARON into his arms.
utter5.52,utter,SHARON,Ohh. What a man.
utter5.53,utter,RANDY,"Nice store you got here, Vic. Nice."
desc5.54,desc,,"SHARON dances slowly with RANDY; they grind into each other, putting on a show. SHARON and VIC watch each other."
utter5.55,utter,DIANA,Come on. Show me what you mean by fun.
utter5.56,utter,VIC,Unnh-uhh.
desc5.57,desc,,SHARON sees this and shakes her head. DIANA goes to RANDY and SHARON.
utter5.58,utter,SHARON,Vic likes to watch.
utter5.59,utter,RANDY,Watch this.
desc5.60,desc,,And we stay with Vic's face as the other three fall on the bed.
scene6,slugline,,INTERIOR: VIC'S STORE. NIGHT.
desc6.61,desc,,"SHARON, RANDY, and DIANA on a bed. Their sex is a ritual, and the surprise here is their need. SHARON is the subject. They finish. They are still for a moment. SHARON gets up. We watch RANDY watching her. SHARON sits on the arm of a leather couch, smoking. RANDY comes over to her. Behind them, Vic begins fucking DIANA. SHARON looks grim. RANDY studies her."
utter6.62,utter,RANDY,Was that far enough?
desc6.63,desc,,SHARON turns to look at him.
utter6.64,utter,SHARON,"Randy, right?"
utter6.65,utter,RANDY,"Hey, you remembered my name."
utter6.66,utter,SHARON,"Hi, Randy."
utter6.67,utter,RANDY,Was it enough?
utter6.68,utter,SHARON,That was ... interesting.
desc6.69,desc,,The camera pulls back. We hear DIANA as VIC tries to come.
scene7,slugline,,INTERIOR: TELEPHONE COMPANY INFORMATION OFFICE. DAY.
desc7.70,desc,,SHARON works at a computer terminal. Close on her.
utter7.71,utter,SHARON,"Operator 134, what city please? (Pause, as she types in the name.) Is that a business or residence? (Pause.) Hold for the number. (Pause.) This is operator 134. What city? (Pause.) Can you spell that? (Pause.) Is that D as in Dick? (Pause.)"
scene8,slugline,,INTERIOR: TELEPHONE COMPANY VENDING-MACHINE ROOM. DAY.
desc8.72,desc,,"Coffee break. Move through the room. Everyone sits alone, recovering from the phones. SHARON enters staring into space. Behind her are a group of workers, talking quietly but passionately. At first, SHARON doesn't listen. Bits of the following drift into consciousness."
utter8.73,utter,WORKER #1,"Hi, Wayne. It was much stronger last night, wasn't it?"
utter8.74,utter,WORKER #2,By a factor of five.
utter8.75,utter,WORKER #3,"It was almost like the first time, I mean, it was that clear."
utter8.76,utter,WORKER #1,"And the horn, the sound of a horn, that was new."
utter8.77,utter,WORKER #2,"One note, a very clear tone. I found it on my piano; it's B flat."
utter8.78,utter,WORKER #1,What do you think?
desc8.79,desc,,SHARON has leaned back in her chair to eavesdrop.
utter8.80,utter,WORKER #3,"I think it's going to happen, and soon. Have you been praying?"
desc8.81,desc,,"WORKER #2, facing SHARON'S back, sees her leaning in and puts a finger to his lips."
utter8.82,utter,WORKER #2,"Yes, as much as I can."
desc8.83,desc,,The other two glance over their shoulders at SHARON. She looks over her shoulder and sees them look at her. She pulls her chair forward.
desc8.84,desc,,What does The Boy say?
utter8.85,utter,WORKER #1,Not yet.
scene9,slugline,,INTERIOR: SHARON'S APARTMENT. NIGHT.
desc9.86,desc,,"She is in bed with RANDY. Under the sheet, he strokes her. She comes, pushing his hand away."
utter9.87,utter,SHARON,Tell me a story.
utter9.88,utter,RANDY,Hmmm.
desc9.89,desc,,He tries to start again.
utter9.90,utter,SHARON,"No, no, no. I already know that story. Tell me something new."
desc9.91,desc,,He thinks about it.
utter9.92,utter,RANDY,I've done things for money.
utter9.93,utter,SHARON,Like what?
utter9.94,utter,RANDY,Things I wish I hadn't.
utter9.95,utter,SHARON,Like what?
utter9.96,utter,RANDY,I killed a man once.
utter9.97,utter,SHARON,For how much?
utter9.98,utter,RANDY,For a thousand dollars.
utter9.99,utter,SHARON,That's not very much money.
utter9.100,utter,RANDY,"It was a lot then. All I can say now is, I wish I hadn't."
utter9.101,utter,SHARON,Why?
utter9.102,utter,RANDY,"'Cause it stays with me. I mean, I killed a man. I took his life, his only life. That's bad."
utter9.103,utter,SHARON,Did you know him?
utter9.104,utter,RANDY,No.
utter9.105,utter,SHARON,"Well, why did the people who paid you want him dead?"
utter9.106,utter,RANDY,"There are some questions you don't ask. After that, they offered me another job, the same kind of job, better money."
utter9.107,utter,SHARON,And did you do it?
utter9.108,utter,RANDY,"No. But I think about that killing a lot. I think, you know, if we weren't taught that killing is bad, would I still feel as bad?"
utter9.109,utter,SHARON,I don't know.
utter9.110,utter,RANDY,You don't know. Are you scared of me now?
utter9.111,utter,SHARON,Did anyone pay you to kill me?
desc9.112,desc,,A long pause.
utter9.113,utter,RANDY,"That was not a good year. 1975, that was my best year. I was nineteen. What was your best year?"
utter9.114,utter,SHARON,Hmmm. I guess I'm still waiting. I don't know. I don't know. Everything just seems so empty. Time passes so quickly.
utter9.115,utter,RANDY,Yeah? I think it's kind of slow.
utter9.116,utter,SHARON,"No, I mean, like a day. You know, a day is always just over ... I don't know what I'm trying to say."
utter9.117,utter,RANDY,I think I understand.
utter9.118,utter,SHARON,Oh really? Why don't you let me in on my secret.
utter9.119,utter,RANDY,"I think that you are depressed, and I think that you should see a therapist."
utter9.120,utter,SHARON,"Oh, that's great. That's fucking brilliant."
scene10,slugline,,INTERIOR: SHARON'S APARTMENT. DAY.
desc10.121,desc,,"SHARON pulls subscription cards out of magazines. A door bell rings; then there's a knock at the door. SHARON answers it. Two men wearing suits, white shirts, and dark ties are there. Both are in their late thirties or early forties. In New York, you would assume they were bankers or painters trying to look like bankers. They are evangelists. None of the evangelists in this film sound like TV preachers or have a hint of the South in their accents."
utter10.122,utter,FIRST EVANGELIST,You understand that these are the last days. It can't go on like this. God is coming back. His prophecies are now being fulfilled.
utter10.123,utter,SECOND EVANGELIST,You have to accept Jesus as your Lord and Savior.
utter10.124,utter,SHARON,Otherwise ...
utter10.125,utter,FIRST EVANGELIST,You won't be saved.
desc10.126,desc,,"She shuts the door. Pause. She opens it again. The men are still there, still smiling."
utter10.127,utter,SECOND EVANGELIST,We're not trying to scare you.
utter10.128,utter,FIRST EVANGELIST,No.
utter10.129,utter,SECOND EVANGELIST,Do you understand the difference between righteousness and faith?
utter10.130,utter,SHARON,Why don't you tell me.
utter10.131,utter,SECOND EVANGELIST,It's only by the grace of God you'll be saved.
utter10.132,utter,SHARON,But what if I lead a good life? Does it still matter if I don't believe?
utter10.133,utter,FIRST EVANGELIST,Do you really lead a good life?
utter10.134,utter,SHARON,No.
utter10.135,utter,SECOND EVANGELIST,"You have to believe. If you don't, you go to Hell."
utter10.136,utter,SHARON,"Well, that doesn't seem fair."
utter10.137,utter,FIRST EVANGELIST,I used to think that. But then I met Him.
utter10.138,utter,SHARON,Who?
utter10.139,utter,SECOND EVANGELIST,That's what we're trying to tell you.
utter10.140,utter,FIRST EVANGELIST,(from John 3:16) For God so loved the world that he gave his only begotten Son. That whosoever should believe in Him should not perish but have everlasting life.
utter10.141,utter,SECOND EVANGELIST,You can have what we have.
utter10.142,utter,FIRST EVANGELIST,A personal relationship with the Son of God.
utter10.143,utter,SECOND EVANGELIST,"It's hard to believe unless you believe it. But when you believe it, then it's easy. You just know."
utter10.144,utter,SHARON,What?
utter10.145,utter,FIRST EVANGELIST,Him.
utter10.146,utter,SHARON,How?
utter10.147,utter,FIRST EVANGELIST,Who knows? It just is.
utter10.148,utter,SHARON,Right. And I'm supposed to buy this?
desc10.149,desc,,He hands her a small Bible.
utter10.150,utter,FIRST EVANGELIST,No. It's a gift.
utter10.151,utter,SECOND EVANGELIST,We know what you're thinking ... It doesn't make sense.
utter10.152,utter,SHARON,No.
utter10.153,utter,SECOND EVANGELIST,I was like you.
utter10.154,utter,SHARON,I doubt it.
utter10.155,utter,SECOND EVANGELIST,"No, really."
utter10.156,utter,SHARON,"And, like I said, I doubt it."
desc10.157,desc,,"The men turn and leave. As they walk away, SHARON speaks:"
utter10.158,utter,SHARON,I heard someone talking about The Boy? Who's The Boy?
utter10.159,utter,SECOND EVANGELIST,Some people say that he's a prophet in the old tradition.
utter10.160,utter,FIRST EVANGELIST,"And some people say there are others like him, all around the country."
utter10.161,utter,SECOND EVANGELIST,All around the world.
utter10.162,utter,SHARON,And what do you say?
utter10.163,utter,SECOND EVANGELIST,I say trust in God.
desc10.164,desc,,The SECOND EVANGELIST gives SHARON a warm smile.
utter10.165,utter,SHARON,Excuse me.
desc10.166,desc,,And she shuts the door.
scene11,slugline,,INTERIOR: TELEPHONE COMPANY INFORMATION OFFICE. DAY.
desc11.167,desc,,SHARON works at a computer terminal. Close on her.
utter11.168,utter,SHARON,Operator 134. What city please? (Pause.) City please? (Pause.) Please hold for the number. (Pause.) Operator 134. What city please? (Pause.) Is that a business or residence?
scene12,slugline,,EXTERIOR/INTERIOR: SHARON'S APARTMENT. DAY.
desc12.169,desc,,"The phone rings. She picks up, and we hear VIC on the line."
utter12.170,utter,SHARON,Hello?
utter12.171,utter,VIC,(voice-over) Sharon?
utter12.172,utter,SHARON,"Hi, Vic."
utter12.173,utter,VIC,"(voice-over) I dropped by a few of the hotels near the airport today. You'll never guess who I found. The most fascinating couple, really. They're from Philadelphia. Well, he's from Pennsylvania and she's from Florida and they're married. Isn't that romantic?"
desc12.174,desc,,She sees evangelists pass outside on bicycles.
utter12.175,utter,SHARON,What time?
utter12.176,utter,VIC,(voice-over) Pick you up at nine.
scene13,slugline,,EXTERIOR: VIC'S WIFE'S HOUSE. NIGHT.
desc13.177,desc,,"SHARON looking out. Behind her, VIC is dancing with ANGIE and the EXECUTIVE."
scene14,slugline,,INTERIOR: VIC'S WIFE'S HOUSE. NIGHT.
utter14.178,utter,EXECUTIVE,"Here's to open-minded people and L.A., my kind of town."
utter14.179,utter,ANGIE,"Don't you have, uhh, (to her husband while she corners VIC) something better to do?"
utter14.180,utter,EXECUTIVE,I'm doing it.
desc14.181,desc,,"ANGIE laughs as the Executive goes to SHARON. She declines. SHARON'S point of view as he walks back to the group. VIC dances with ANGIE while the EXECUTIVE gropes her a little. The EXECUTIVE unzips the back of ANGIE'S dress as he turns her around, and as the dress falls away, SHARON can see a tattoo through the veil of ANGIE'S long black hair. The tattoo is not finished: we see a long boat with an angel blowing a horn on the bow. Behind the scene is a large pearl."
utter14.182,utter,SHARON,What is that?
utter14.183,utter,VIC,What are you talking about?
utter14.184,utter,SHARON,She has a tattoo on her back.
desc14.185,desc,,VIC looks.
utter14.186,utter,VIC,Whoa.
utter14.187,utter,ANGIE,I got it when I was a kid.
utter14.188,utter,EXECUTIVE,This was before she met me.
utter14.189,utter,ANGIE,I got drunk one night.
utter14.190,utter,SHARON,One night. You had it done in one night?
utter14.191,utter,EXECUTIVE,"Well, you know how kids are. I almost got a tattoo once. She was drunk."
desc14.192,desc,,"ANGIE wraps herself around VIC. The naked EXECUTIVE fondles SHARON while she watches VIC and ANGIE kiss and laugh, the EXECUTIVE wants to get inside her, but she won't let him, he can only use his hands. For a moment, she enjoys it, but the pearl on ANGIE'S back is too compelling."
utter14.193,utter,SHARON,"Angie, you got that in one night?"
utter14.194,utter,VIC,Maybe she doesn't want to talk about it.
utter14.195,utter,ANGIE,There's nothing to talk about.
utter14.196,utter,SHARON,Why did you get it?
utter14.197,utter,VIC,Sharon? Can we talk about it later?
utter14.198,utter,SHARON,I mean it must have been painful.
desc14.199,desc,,ANGIE realizes she has to deal with SHARON'S curiosity.
utter14.200,utter,ANGIE,"(facing SHARON) I don't remember, and I don't know why I got it."
desc14.201,desc,,She looks at the EXECUTIVE. He gives her a compassionate look.
utter14.202,utter,EXECUTIVE,"Its okay, Angie. I'm here. I'm with you."
utter14.203,utter,SHARON,"Why would you get a tattoo that you didn't really want? I'm sorry, I don't want to make you unhappy, but I really need to know."
utter14.204,utter,ANGIE,Why?
utter14.205,utter,SHARON,I don't know. I don't know. It's important. (She asks again:) What is it?
utter14.206,utter,ANGIE,Don't you know what's going on?
utter14.207,utter,SHARON,What?
utter14.208,utter,ANGIE,The dream? The Pearl?
utter14.209,utter,SHARON,What dream?
utter14.210,utter,EXECUTIVE,Tell them.
scene15,slugline,,INTERIOR: TELEPHONE COMPANY VENDING-MACHINE ROOM. DAY.
desc15.211,desc,,"The three workers are sitting together, drinking coffee. SHARON comes into the room and walks over to them, then sits down. She acts as though she's seen the light, but she's heavy-handed and obvious."
utter15.212,utter,SHARON,"Hi, it's a beautiful day, isn't it? How are you?"
utter15.213,utter,WORKER #1,(cautious) We're fine. And you?
utter15.214,utter,SHARON,I'm fine. Now that I dream about the Pearl.
desc15.215,desc,,"Silence. The men watch her carefully. She becomes uncomfortable, but they don't release her from their hard stares. She is being evaluated."
utter15.216,utter,WORKER #2,What dream would that be?
utter15.217,utter,SHARON,The Pearl. I dream about the Pearl.
utter15.218,utter,WORKER #3,Tell us about it.
utter15.219,utter,WORKER #1,What does it look like?
utter15.220,utter,SHARON,You know. The Pearl. It's a big pearl by a river.
utter15.221,utter,WORKER #3,"No, it's not."
utter15.222,utter,WORKER #1,You haven't seen it.
utter15.223,utter,SHARON,"Yes, I have."
utter15.224,utter,WORKER #2,You can't fake it.
desc15.225,desc,,"SHARON slumps, defeated."
utter15.226,utter,WORKER #1,"It's a message from God. If you really want it, all you have to do is pray."
utter15.227,utter,SHARON,(disdainfully) Pray.
utter15.228,utter,WORKER #2,He's coming back.
utter15.229,utter,SHARON,"Slow down. If everybody is getting this dream, how come it isn't on the news?"
utter15.230,utter,WORKER #2,"Those who need to know, know."
utter15.231,utter,WORKER #1,And those who don't believe won't get the dream.
utter15.232,utter,SHARON,"There are five billion people on the planet. There's I-don't-know-how- many religions. Why does the God of some little country on the Mediterranean have to be the God for everyone? Isn't that a little arrogant? I mean, really? The Buddhists get along okay without Jesus Christ. The Hindus get along okay without Jesus Christ. The Moslems seem to be getting along okay without Jesus Christ."
utter15.233,utter,WORKER #1,But none of them are saved.
scene16,slugline,,INTERIOR: SHARON'S APARTMENT. NIGHT.
desc16.234,desc,,SHARON comes in. She goes to the bedroom. VIC is in bed with a woman.
utter16.235,utter,VIC,"Sharon, this is my friend Andrea. Andrea is from Nebraska. Come and join?"
desc16.236,desc,,SHARON leaves and slumps down a wall in the next room.
scene17,slugline,,EXTERIOR: SHARON'S APARTMENT. DAY.
desc17.237,desc,,SHARON smokes on the balcony. Something has changed.
scene18,slugline,,INTERIOR: SHARON'S APARTMENT. BEDROOM. NIGHT.
desc18.238,desc,,SHARON wakes up. She shakes RANDY.
utter18.239,utter,SHARON,Get up.
utter18.240,utter,RANDY,What?
utter18.241,utter,SHARON,"Get up, or get out."
utter18.242,utter,RANDY,What did I do?
utter18.243,utter,SHARON,I have to make the bed.
utter18.244,utter,RANDY,"Come on, look, no, it's three o'clock in the morning."
utter18.245,utter,SHARON,"Get out of bed, or get out of the house."
utter18.246,utter,RANDY,Why?
utter18.247,utter,SHARON,This bed is unclean.
utter18.248,utter,RANDY,"I'm out, I'm out. Unclean ... you changed the sheets yesterday."
utter18.249,utter,SHARON,Shut up!
desc18.250,desc,,"And he gets out of bed. She rips the sheets off the bed and then we cut to: Close-up of clean sheets being put over the bed. RANDY isn't helping; he leans against a wall, trying to sleep."
utter18.251,utter,SHARON,"I'm starting over, Randy. I've had enough."
utter18.252,utter,RANDY,Enough what?
utter18.253,utter,SHARON,"I need a new direction in my life. There is a God, I know it, there is a God, and I'm going to meet Him."
utter18.254,utter,RANDY,When did you get religion?
utter18.255,utter,SHARON,"I am trying, Randy. I want my salvation."
utter18.256,utter,RANDY,"Sharon, you're fine the way you are."
utter18.257,utter,SHARON,"You just want to live in sin, don't you?"
utter18.258,utter,RANDY,That's right. I just want to live in sin.
utter18.259,utter,SHARON,"Fine, be a slave to the Devil."
utter18.260,utter,RANDY,Devil? Do you remember where we met? Don't start asking me now to apologize for who I am or what I believe in.
utter18.261,utter,SHARON,"Oh, and what do you believe in?"
utter18.262,utter,RANDY,There is no God. There's only chaos.
scene19,slugline,,INTERIOR: SHARON'S APARTMENT. BATHROOM. NIGHT.
desc19.263,desc,,SHARON takes a shower. RANDY talks to her through the glass.
utter19.264,utter,SHARON,And why do we have such guilty consciences? Answer that?
utter19.265,utter,RANDY,"You're the one with the guilty conscience. I sleep really well, or at least I used to. (He tests the shower water.) Jesus Christ, that's hot."
utter19.266,utter,SHARON,"Don't take the Lord's name in vain, Randy. That's one of the commandments, it even comes before theft and adultery, it even comes before murder. That's how important it is not to take the Lord's name in vain."
utter19.267,utter,RANDY,Since when have you known the Lord?
utter19.268,utter,SHARON,I am trying to.
utter19.269,utter,RANDY,And what does a shower at three in the morning have to do with eternal salvation?
desc19.270,desc,,SHARON is washing herself in a steaming hot shower. She scrubs herself with a hard brush. She gets out of the shower.
utter19.271,utter,SHARON,I want to be clean. Am I clean?
desc19.272,desc,,"RANDY watches in silence as she dries herself with a towel, cleans her fingernails, and brushes her teeth. She speaks to him in her reflection."
utter19.273,utter,RANDY,"Yeah, you're clean."
utter19.274,utter,SHARON,"When you do something wrong, we feel bad, and that's because there's a little bit of God in all of us, telling us to change our ways before it's too late. Isn't that right?"
utter19.275,utter,RANDY,"No, it's not right. It's just conditioned by society. All we are is animals whose brains have become too big and too complicated for the purposes of satisfying our animal needs, which are food and sex."
utter19.276,utter,SHARON,"There is a spiritual need which is just as real as hunger, just as real as the need for love."
utter19.277,utter,RANDY,"Sharon, don't you understand what's going on? The world's a disaster. We have no power to make it better. You hate your job. You hate your life. But you want to feel special. But instead of letting me do that, you're rushing off to something that's not even there. There's no Pearl, there's only us."
desc19.278,desc,,SHARON flosses her teeth.
utter19.279,utter,SHARON,"I feel sorry for you, Randy, I really do. But you have to leave."
utter19.280,utter,RANDY,"I don't want to leave. I want to stay here with you. You know me. We know each other. We know each other's secrets, that's something. I think we can love each other, and I think you feel that too."
utter19.281,utter,SHARON,There has to be something more.
utter19.282,utter,RANDY,Why?
desc19.283,desc,,SHARON cries.
utter19.284,utter,SHARON,I'm tired of the pain in my life. I'm tired of feeling empty all the time.
utter19.285,utter,RANDY,Let me help you.
utter19.286,utter,SHARON,Why can't we let God help both of us?
utter19.287,utter,RANDY,Because there is no God.
desc19.288,desc,,And he is out the door. Hold on SHARON.
scene20,slugline,,EXTERIOR: DRIVEWAY. NIGHT.
desc20.289,desc,,RANDY gets into his truck.
scene21,slugline,,INTERIOR: SHARON'S APARTMENT. BEDROOM. NIGHT.
desc21.290,desc,,"SHARON reads the Bible the EVANGELISTS gave her and then simply clutches it. She tries to sleep, to relax. Her eyes close. Whatever it is, self-consciousness or doubt, she can't force herself to believe."
utter21.291,utter,SHARON,"(whisper) God, please, please, please help me. God, I'm lost."
scene22,slugline,,EXTERIOR: ENDLESS BOULEVARD. DAY.
desc22.292,desc,,"SHARON drives aimlessly. She stops for a hitchhiker named TOMMY, rough-looking, with a bedroll and a rucksack."
scene23,slugline,,INTERIOR: SHARON'S CAR. DAY.
utter23.293,utter,TOMMY,"Chicks don't usually stop for me. (No response from SHARON.) In fact, I think they think I'm dangerous. (Pause, again no response.) They're probably right. I'm not as dangerous as some guys I know, but I would never give myself a lift, that's for sure. No way. If I was a chick, no double-fucking way would I give me a lift. I've looked in the mirror. I've seen myself. I mean, with my thumb out, if I was a chick and I saw me, no sir. On the other hand, if I was a, if I was the one who was hitching and I was a chick, I'd stop for me in a second. In fact, I'd, I'd fuck me, too. In fact, if I was hitching and I was a chick, and I got stopped by a chick, I'd fuck me that way, too. Yeah. In fact, I wouldn't mind getting into a bi-girl scene with myself. Actually, you're the first chick that has ever given me a lift. I think other chicks don't pick me up because they can tell I carry a gun and I've been to prison in Vermont. I don't think they can tell I've been to prison, but that's where I'm from. Vermont. You ever been to Vermont? (SHARON doesn't answer.) I'm from the Lemon Fair Valley. Actually, there's no lemons in Vermont. Actually, it comes from the French, Lay Moan Vayer, which means the Green Mountains. Which is what Vermont means. Green Mountains. Vert: Green. Mont: Mountains. Vermont. Green Mountains. Anyway, my father's a farmer. I left home. What's your name? I'm Tommy."
utter23.294,utter,SHARON,Sharon.
utter23.295,utter,TOMMY,Oh yeah? With who?
utter23.296,utter,SHARON,What?
utter23.297,utter,TOMMY,Who you sharin' it with? You gonna share it with me?
scene24,slugline,,EXTERIOR: ADULT MOTEL. DAY.
desc24.298,desc,,Tracking shot past the entrance. SHARON'S is not the only car parked at the motel.
scene25,slugline,,INTERIOR: ADULT MOTEL. DAY.
desc25.299,desc,,TOMMY is on the round bed. He plays with a knife. We hear the shower running. The camera peeks into the bathroom.
scene26,slugline,,INTERIOR: ADULT MOTEL. BATHROOM. DAY.
desc26.300,desc,,"SHARON is in the shower, dressed. TOMMY'S rucksack is just outside the bathroom."
utter26.301,utter,TOMMY,"Sharon? Did you know that the state bird of Vermont is the Hermit Thrush? I'll bet you didn't know that. The state flower is the Red Clover. Highest point is Mount Mansfield, I believe, which is four thousand three hundred ninety-three something, I don't know. Hey, have you got a quarter? Let's get some magic finger going in here. How would that be?"
scene27,slugline,,INTERIOR: ADULT MOTEL. DAY.
desc27.302,desc,,"SHARON pulls a gun from TOMMY'S rucksack. He hears something, turns. SHARON is standing there dripping, with the gun."
utter27.303,utter,SHARON,It's time for you to go.
utter27.304,utter,TOMMY,Uhhh?
utter27.305,utter,SHARON,"You have to go, Tommy, and you have to leave me your gun."
utter27.306,utter,TOMMY,Ahhhh!
desc27.307,desc,,"TOMMY raises his knife, she cocks the gun, and he plunges it into the bed."
scene28,slugline,,EXTERIOR/INTERIOR: ADULT MOTEL. LATER.
desc28.308,desc,,"SHARON is in bed, the blankets pulled up over her head. She pulls the blankets down. She reaches beside her for her bag. She opens her bag. A pint of pear schnapps. She drinks half the schnapps. She takes the gun and puts it under her chin. She closes her eyes and holds the gun for a long moment. She opens her eyes. The disorder of the room bothers her. She gets out of the bed and puts everything from the bag but the gun back into it. The ashtray on the night table is filled with crushed butts. She pulls the drawer open to hide the ashtray, and she finds the Gideon Bible. She puts the ashtray on top of the Bible. She is a bit disgusted with herself; disappointed at her lack of resolve. Then she takes the Bible out of the drawer and opens it. She starts to read the Gospels. A golden light fills the room. SHARON is thrown backward by it, and before she's eclipsed by its brilliance: Dissolve to: Extreme close-up: a pearl. You've never seen a pearl this close, so close that we lose its shape. All we can see of it is the color: the changing white, silver, and pink. It is beautiful. You don't want it to go away. Dissolve to:"
scene29,slugline,,INTERIOR: SHARON'S APARTMENT. DAY.
desc29.309,desc,,"SHARON is sleeping, smiling, at peace. She wakes up. Everything is different. She gets up. She goes to her closet and takes a simple dress from a hanger. She hears a door. VIC is behind her. She covers herself with the dress."
utter29.310,utter,SHARON,Can I get dressed?
utter29.311,utter,VIC,Where were you?
utter29.312,utter,SHARON,Turn around.
utter29.313,utter,VIC,Really?
desc29.314,desc,,She nods. He does while she puts on the dress.
utter29.315,utter,VIC,C'mon. Where have you been?
utter29.316,utter,SHARON,I went away for a few days.
utter29.317,utter,VIC,Who'd you go with?
utter29.318,utter,SHARON,No one.
utter29.319,utter,VIC,Meet anyone?
utter29.320,utter,SHARON,"Yes, yes, I did. I did meet someone."
desc29.321,desc,,"VIC can sense that something is different about her by the way she talks to him so directly and so calmly, and by her placid smile. VIC lies on the bed. She comes out from behind the door."
utter29.322,utter,VIC,Are you okay?
utter29.323,utter,SHARON,"I'm fine, Vic. I'm really, really fine."
utter29.324,utter,VIC,Unnh-uhh. No you're not. Something's going on. You've changed. You've got this look right now.
utter29.325,utter,SHARON,What look?
utter29.326,utter,VIC,That goofy smile.
utter29.327,utter,SHARON,"If I tell you, you're not going to believe me. But I have to tell you, so it really doesn't matter if you don't believe me. It doesn't matter to me. I mean it matters to me, but you're the one who really needs to hear this now."
