segment-id,segment-type,segment-speaker,segment-text
desc29.168,desc,,They shake hands.
utter29.169,utter,ALICE,Nice to meet you. (of the painting) Did you do this?
utter29.170,utter,VARYA,"(of the painting) It is my brother's. I am not an artist, I have little interest in suffering. But you, I see, are a painter."
utter29.171,utter,ALICE,How did you know?
desc29.172,desc,,Varya points to Alice's hands which are lightly stained with paint.
utter29.173,utter,VARYA,"You're a little early, come -Varya leads her down the hallway."
scene30,slugline,,INT. VARYA'S KITCHEN -- DAY
desc30.174,desc,,Varya and Alice are sitting at the kitchen table eating grilled cheese.
utter30.175,utter,VARYA,It would be better if there were tomato soup.
utter30.176,utter,ALICE,"This is great, I wasn't expecting lunch."
desc30.177,desc,,Varya takes the last bite of her sandwich and wipes her hands on a napkin.
utter30.178,utter,VARYA,Tell me why you are here.
utter30.179,utter,ALICE,Someone at work was talking about you. I saw your ad. I usually don't go for this sort of thing.
utter30.180,utter,VARYA,But you are in a time of stress.
utter30.181,utter,ALICE,Yes.
utter30.182,utter,VARYA,And you were curious.
utter30.183,utter,ALICE,I am curious.
utter30.184,utter,VARYA,Our eyes illuminate only a dim path before us and our memory distorts what we leave behind. A dark
desc30.185,desc,,curtain obscures everything else. I imagine that there are people in the world who never wonder what is behind the curtain. I find this very strange. Varya takes their plates to the sink and rinses them under the tap.
utter30.186,utter,VARYA,(continuing) Have you ever had the feeling you have lived other lives?
utter30.187,utter,ALICE,I've always hoped there was something more than this.
desc30.188,desc,,Varya fills a silver bowl with about an inch of water.
utter30.189,utter,VARYA,You were raised a Christian?
utter30.190,utter,ALICE,"Catholic, yes."
utter30.191,utter,VARYA,But you no longer practice.
desc30.192,desc,,Varya returns to her seat and places the silver bowl between them.
utter30.193,utter,ALICE,I haven't been in a church since I was ten.
desc30.194,desc,,Alice watches as Varya wets her index finger in the bowl. She holds it above the surface of the water.
utter30.195,utter,VARYA,Leaving an emptiness you try to fill with your art. Innocent
scene31,slugline,,"blood, the beauty of martyrdom -ALICE"
desc31.196,desc,,Alice watches a drop of water fall from Varya's finger into the bowl. The waves ripple and return in slow motion.
utter31.197,utter,VARYA,Do you feel comfortable leaving here now?
utter31.198,utter,ALICE,Yes.
utter31.199,utter,VARYA,Shall we go back?
desc31.200,desc,,Alice is transfixed by the water.
utter31.201,utter,ALICE,We shall.
utter31.202,utter,VARYA,"If you find yourself somewhere you don't like, simply say the word ""help"" and we will go to another place. Do you understand?"
desc31.203,desc,,"Alice nods. finger. She watches as another drop falls from Varya's Alice hears the sound of HOWLING WIND. The water in the bowl darkens, eddies, and closes in, filling her entire frame of vision. Alice retreats into her trance."
utter31.204,utter,VARYA,(continuing) Tell me where we are.
scene32,slugline,,EXT. RIVER NEVA -- DAY
desc32.205,desc,,"The water runs between the banks of the river Neva in St. Petersburg. An ebony troika is pulled briskly along the riverbank by two spirited white stallions. Sitting in the troika is a BEAUTIFUL WOMAN, wrapped in gray sable, a member of the Russian aristocracy circa 1850."
utter32.206,utter,ALICE (O.S.),"I think it's Russia, yes, in the time of the Czars. The woman and her troika and her magnificent horses gallop past, revealing an awful sight."
desc32.207,desc,,"TWENTY PEASANTS are bound by long ropes to a barge of coal and are being used as human oxen to pull it up river. At the head of the line are two massive, toothless PEASANT WOMEN whose backs have nearly been broken by hard labor. The second one in line speaks to the first. BABUSHKA 2 (RUSSIAN SUBTITLES)"
desc32.208,desc,,The first peasant stops in her tracks.
utter32.209,utter,BABUSHKA 1 (RUSSIAN SUBTITLES),Did you say my name was Alice?
utter32.210,utter,ALICE (O.S.),Help.
scene33,slugline,,IN THE SKY:
desc33.211,desc,,"Dark, heavy clouds give way to a deep blue sky and rolling green hills."
utter33.212,utter,VARYA (O.S.),Where are we now?
desc33.213,desc,,A lovely white house is nestled in a wooded bower. A new model T Ford is parked in the garage. A very handsome MAN wearing work clothes circa 1920 searches the yard. He looks distressed.
utter33.214,utter,HANDSOME MAN,Alice! Alice! Where did you go? (looks around) Alice!!
desc33.215,desc,,The Handsome Man goes inside the barn for a look.
scene34,slugline,,BEHIND THE BARN:
desc34.216,desc,,The Handsome Man can be heard calling out from inside. HANDSOME MAN (V.O.)
desc34.217,desc,,"Chickens, geese, and ducks scatter at the sound of his voice. The handsome Man comes out the rear door of the barn, seen only from the waist down. He stops."
utter34.218,utter,HANDSOME MAN,There you are.
desc34.219,desc,,"A large TURKEY stands frozen in fear, staring at the Handsome Man, who is revealed to be holding a well-sharpened ax."
utter34.220,utter,HANDSOME MAN,"(continuing) Happy Thanksgiving, Alice."
utter34.221,utter,ALICE TURKEY,Help.
scene35,slugline,,INT. HOUSE OF VARYA -- DAY
desc35.222,desc,,Varya is at the stove pouring two cups of tea. her head.
utter35.223,utter,VARYA,This is very unusual.
desc35.224,desc,,She shakes Varya sets the tea down at the table and resumes her seat.
utter35.225,utter,ALICE,I don't know why I thought my past lives would be any better than this
utter35.226,utter,VARYA,Could we try once more?
scene36,slugline,,EXT. COUNTRY ROAD -- DAY
desc36.227,desc,,"A 1960 Ford pickup ambles down a dusty road in the Deep South. It passes by a roadside diner called JUMBO'S and keeps going. A woman sits on the front step, smoking a cigarette. She wears checked pants, a cook's shirt, and has a short apron tied around her waist. Her hair is falling out of the bobby pins that have been haphazardly stabbed here and there. ANNE CARVER is the spitting image of the Alice of today."
utter36.228,utter,ALICE (O.S.),It looks like I'm a cook in a diner. Somewhere in the Deep South.
utter36.229,utter,VARYA (O.S.),Would you like to go somewhere else?
desc36.230,desc,,She looks up. Three long black Cadillacs are coming towards her at a pretty good clip.
utter36.231,utter,ALICE (O.S.),Wait.
desc36.232,desc,,"Approaching the diner, the Cadillacs slow and turn into the parking lot."
utter36.233,utter,ALICE (O.S.),(continuing) Let's see what happens.
desc36.234,desc,,Anne crushes her cigarette under her heel and heads back into the diner.
scene37,slugline,,INT. JUMBO'S -- DAY
desc37.235,desc,,"A small, clean place with six tables and six booths. It is mid-afternoon and completely empty. A waitress named DORIS sits in the corner booth over a magazine and a cup of coffee. She hears the JINGLE of a bell over the door and looks towards it. Four men swagger in. Their hair is lifted and slicked back, they wear black jumpsuits with the collars turned up and their pant legs are tucked into their boots. Wrap-around sunglasses shield their eyes. They are known as the MEMPHIS MAFIA. Two more MEN follow closely behind. The first has a fat, jowly face and a cigar crammed into the corner of his mouth. This is COLONEL TOM PARKER. He uses a cane purely as affectation. The second is a modest Young Man in a tweed sport coat and black tie. Doris's jaw drops as she recognizes him."
utter37.236,utter,DORIS,Is it -- are you -- him?
utter37.237,utter,ELVIS,"Yes, ma'am, I'm Elvis Presley."
desc37.238,desc,,Elvis sits with the others. Doris approaches and takes out her pen and order pad but her hands are shaking and the pad falls to the floor near Elvis's feet. Elvis picks it up and hands it to her.
utter37.239,utter,ELVIS,(continuing) I think you'll be needing this.
scene38,slugline,,INT. JUMBO'S -- LATE
desc38.240,desc,,"Doris approaches the line, behind which Anne and Junior nervously await. She tears a chit from her order pad and puts it beneath the spring on the order wheel, then she does it a second time, and a third, and a fourth, and to Anne's astonishment a fifth before spinning the wheel towards them."
utter38.241,utter,DORIS,Order in.
scene39,slugline,,INT. JUMBO'S KITCHEN -- LATE
desc39.242,desc,,Anne and Junior move through the kitchen preparing the King's order. Doris sits off to the side on a milk crate.
utter39.243,utter,DORIS,Who'd have thought a man could be that pretty and still be such a man?
desc39.244,desc,,She looks into a small pocket mirror and applies red lipstick.
utter39.245,utter,DORIS,(continuing) My heart skid to a stop when he smiled at me.
desc39.246,desc,,"Junior looks at the order. He reaches into a drawer, counts off three hamburger patties, and slaps them on the grill where bacon sizzles near a neatly cornered pile of hash browns. Anne slides open a refrigerated drawer beneath the cutting board and removes a covered pan. Turning back to the stove she fires the burner under a second skillet and pours in some oil."
utter39.247,utter,ANNE,Which order is his?
utter39.248,utter,DORIS,The five bacon and mustard sandwich.
desc39.249,desc,,"Junior flips four slices of white bread into a four slice toaster. Moving down the line, he stirs up a bowl of hush puppy batter and dollops silver dollar sized portions into the heated skillet."
utter39.250,utter,DORIS,(continuing) Do you think he'd take offense if I asked for his autograph?
utter39.251,utter,JUMBO,Definitely not. generous man.
desc39.252,desc,,Elvis is a Anne shakes a layer of cornmeal directly onto the cutting board and smooths it evenly with the palm of her hand.
utter39.253,utter,ANNE,What do you know about Elvis?
desc39.254,desc,,"She reaches into the pan and fishes out two catfish fillets which have been marinating in mustard, cream, and various spices. She holds the fillets above the pan, allowing the marinade to run off."
utter39.255,utter,JUMBO,"I pick up a newspaper now and again. (to Doris) Get one for me too, would ya?"
utter39.256,utter,ANNE,He ain't gonna be in such a generous mood if you burn those hush puppies.
desc39.257,desc,,JUMBO shakes the pan and starts turning them with a fork.
utter39.258,utter,ANNE,(continuing) What are you going to have him sign? Anne rolls the catfish fillets in the cornmeal and lowers
desc39.259,desc,,them carefully into the skillet.
utter39.260,utter,DORIS,"I don't know, I hadn't given it any thought."
scene40,slugline,,THE DINER:
desc40.261,desc,,"The Memphis Mafia is horsing around; doing the spot trick, balancing unscrewing the caps to the salt and pepper shakers, trying to keep Elvis entertained. Doris approaches, balancing all six of their plates. She sets down Elvis's first, then Colonel Parker's, then the others. JOE, the mafia's ring leader, takes Doris aside and whispers something naughty in her ear."
scene41,slugline,,KITCHEN:
desc41.262,desc,,"Anne peeks out from behind the line. Elvis catches her looking at him. She quickly turns away, pretending to be busy. BOOTH: Elvis looks over his sandwich. He removes the top slice of toasted bread and reaches for the salt shaker. KITCHEN: Anne is watching again. She cringes. Elvis is about to dump the salt when he changes his mind and sets the shaker down."
utter41.263,utter,ANNE,(to herself) Good boy.
desc41.264,desc,,"BOOTH: Elvis reassembles his sandwich. He raises it to his mouth and takes a bite. Chewing slowly, he finds himself transported into a state of complete bliss. The Colonel notices and looks at him funny."
utter41.265,utter,COLONEL PARKER,"What is it, boy? You all right?"
utter41.266,utter,ELVIS,This is the best damn sandwich I ever had.
scene42,slugline,,INT. JUMBO'S -- DAY
desc42.267,desc,,"The Memphis Mafia leaves the restaurant. Elvis is already gone. Colonel Parker waits behind in the booth, chomping on his cigar. Anne approaches from the kitchen."
utter42.268,utter,ANNE,You asked to see me?
desc42.269,desc,,Parker offers the seat across from him. Anne takes it.
utter42.270,utter,COLONEL PARKER,Elvis has been looking for someone who can come to Los Angeles and cook so as he doesn't get homesick while he's working there. Are you married?
utter42.271,utter,ANNE,"No, sir."
utter42.272,utter,COLONEL PARKER,Kids?
desc42.273,desc,,Anne shakes her head.
utter42.274,utter,COLONEL PARKER,(continuing) Bad habits?
utter42.275,utter,ANNE,I like to sleep in on Sundays.
utter42.276,utter,COLONEL PARKER,Are you a fan?
utter42.277,utter,ANNE,I don't understand.
utter42.278,utter,COLONEL PARKER,"A fan, an Elvis Presley fan?"
utter42.279,utter,ANNE,"I've heard Mr. Presley on the radio, but I must confess, his music does not move me."
scene43,slugline,,INT. JUMBOS -- DAY
desc43.280,desc,,"Junior is ringing out the register. Anne sits on a booth before it. Outside, one of the Cadillacs pulls away. The other one stays behind."
utter43.281,utter,JUMBO,I'd be hard pressed to name one good reason for you to stay here.
utter43.282,utter,ANNE,There's you.
desc43.283,desc,,Doris hops out of the back seat of the second limo and runs to the door as it pulls away.
utter43.284,utter,JUMBO,You think I'll starve to death?
desc43.285,desc,,Doris bursts into the room.
utter43.286,utter,ANNE,Did he do it?
desc43.287,desc,,"Doris takes her underpants from her pocket and holds them out. ""Elvis Presley"" has been signed across the butt in big, broad strokes."
utter43.288,utter,ANNE,He made you take them off?
utter43.289,utter,DORIS,That was my idea.
scene44,slugline,,INT. HOUSE OF VARYA -- DAY
