segment-id,segment-type,segment-speaker,segment-text
desc9.32,desc,,"Also getting out of their sports car are PAUL - a dynamic looking man in his mid-forties - and his wife CLAUDIA. Despite their careful choice of casual dress, they still look like the epitome of snobbish city people. They take a look around. Time has left it's marks on the old house: Like an enchanted castle, it is camouflaged in waist- high grass and wildly ranking shrubs. Paul and Claudia exchange skeptic looks."
utter9.33,utter,PAUL,"Well, look here!"
utter9.34,utter,MARTIN,"Ladies and gentlemen: The ""Straub country-residence""."
utter9.35,utter,CLAUDIA,"It looks more like the ""Straub ruins""."
utter9.36,utter,PAUL,Welcome to the far end of the world.
desc9.37,desc,,Ellen contradicts.
utter9.38,utter,ELLEN,The lap of nature. Where's your famous optimism?
desc9.39,desc,,Two REMOVAL MEN climb out of the truck. One of them is still chewing on his lunch. He points at his watch as he addresses Martin.
utter9.40,utter,REMOVAL MAN,Lunch break is 'til one o'clock.
utter9.41,utter,MARTIN,"(sarcastic) Sure, take your time. (to Ellen) They get a lunch break before they even start working. Cool job."
desc9.42,desc,,"Laughing, the four of them enter the house."
scene10,slugline,,9. ENTRANCE AREA - INT. / DAY
desc10.43,desc,,"They step into the entrance area. The golden sunlight shines in stripes through the shutters. The house is old, monumental. One senses the centuries. A staircase leads upstairs, the rooms on the first floor are the kitchen and living room. A heavy wooden door opens to the cellar stairs."
utter10.44,utter,MARTIN,"The country residence offers everything the doctor ordered for a stressed author needs: fresh air, clean water and - most of all - absolute peace and quiet."
desc10.45,desc,,Paul walks upstairs. The staircase creaks.
utter10.46,utter,PAUL,This wood is pretty decayed. Hope I don't land a floor lower.
utter10.47,utter,ELLEN,Although it would give you a perfect opportunity to visit our new wine cellar.
utter10.48,utter,CLAUDIA,"How old is this shack, anyway?"
utter10.49,utter,ELLEN,"Four hundred years. Come on, I'll give you a tour of the museum... (blinking an eye at Martin and Paul) ...while our husbands already get to work."
scene11,slugline,,10. IN FRONT OF THE HOUSE - EXT. / DAY
desc11.50,desc,,"Martin and Paul are lugging a heavy desk out of the truck. As opposed to the two removal men, they are really working hard."
utter11.51,utter,PAUL,"Damn, this thing is heavy. Where do you want to have it?"
utter11.52,utter,MARTIN,Tenth floor.
utter11.53,utter,PAUL,Very funny.
scene12,slugline,,11. STUDY - INT. / DAY
desc12.54,desc,,"Sweating, Martin and Paul are trying to push the desk through the narrow door to the study. They are doing a pretty awkward job of it. Martin's hand brushes the door frame - a splinter."
utter12.55,utter,MARTIN,Shit!
desc12.56,desc,,Martin draws back his hand. He's hurt.
utter12.57,utter,PAUL,What's the matter?
desc12.58,desc,,"Martin presses a handkerchief on the wound and has a closer look at the door frame. It is totally splintered, as if someone had forcefully broken the door open!"
utter12.59,utter,MARTIN,Look at this. The lock is totally demolished.
utter12.60,utter,PAUL,"I guess someone lost their key. You did get your tetanus shots, I hope?"
desc12.61,desc,,Martin is still looking at the broken lock.
utter12.62,utter,MARTIN,"I mean, seriously: It is strange, isn't it?"
desc12.63,desc,,Paul puts it off. Only now does he have a better look around the room.
utter12.64,utter,PAUL,So what if it is. There hasn't been anyone in this house for at least ten years.
desc12.65,desc,,"The study is covered with dust, the walls are stained and full of cobwebs - blind, high arched windows. Single pieces of furniture that the previous owner left behind in this spacious room."
utter12.66,utter,MARTIN,"Twenty-three, to be exact."
utter12.67,utter,PAUL,"I wonder how you guys figure on renovating this whole place. You can afford to spend some money. If I was you, I'd spare myself all the hard work. Besides, didn't you want to start writing again?"
desc12.68,desc,,Martin suddenly seems lost in thought.
utter12.69,utter,MARTIN,"Yeah sure, I will. Give me a little more time."
desc12.70,desc,,Paul gives him a downcast look.
utter12.71,utter,PAUL,"If you throw away your career, that won't change anything either. Now don't get me wrong, but I'm telling you this as your friend: Your last books were awful. The publishing house isn't even sure whether to extend your contract."
desc12.72,desc,,Martin takes the handkerchief from his wound and looks at it.
utter12.73,utter,MARTIN,"I don't care about my career right now, Paul. Ellen and I need to get our minds on other things, first. After everything we've been through."
scene13,slugline,,12. KITCHEN - INT. / DAY
desc13.74,desc,,Ellen is dragging a moving carton full of dishes into the kitchen. It seems to be very heavy. Claudia hooks up a radio and switches it on. We hear a cheerful oldie (Life could be a Dream). The song seems to bring back memories to Ellen: She stares at the radio.
scene14,slugline,,(Transformation from radio to:) 13. DINING ROOM OF CITY APARTMENT - INT. / DAY Flashback:
desc14.75,desc,,"Ellen, Martin and their son THOMAS (8 years old) are joined at the breakfast table. The radio is on - it's playing the same tune. The little boy is totally absorbed with his Game-boy. Martin sets a bowl of cornflakes and fresh fruit on the table."
utter14.76,utter,MARTIN,"Here, partner: A breakfast for champions."
desc14.77,desc,,The little boy rolls his eyes and turns back to his Game-boy.
utter14.78,utter,THOMAS,I can't right now! I'm about to break the high-score!
desc14.79,desc,,Ellen gets into the discussion.
utter14.80,utter,ELLEN,"You do that. But first, eat your breakfast, Tommi."
desc14.81,desc,,"Now, Thomas reacts. He puts the Game-boy on the table. He continues the game with one hand, while he obediently shovels the breakfast cereal into his mouth with the other."
utter14.82,utter,MARTIN,Goes to show again who's in command around here.
desc14.83,desc,,Martin gives Ellen a playful pat on the behind and kisses her.
utter14.84,utter,ELLEN,(joking) Sometimes I get the feeling you only love me for my body.
desc14.85,desc,,Martin grins.
utter14.86,utter,MARTIN,Why else?
utter14.87,utter,ELLEN,"Come on, say it. You know..."
desc14.88,desc,,Martin seems to know exactly what Ellen wants to hear.
utter14.89,utter,MARTIN,"Oh no, not again. I just said it for you last week."
desc14.90,desc,,"For a moment, the two of them stop paying attention to their son. Suddenly, Thomas grabs his throat. He swallowed wrong. He chokes without making a sound."
utter14.91,utter,ELLEN,"Say it anyway. Come on, how much do you love me?"
utter14.92,utter,MARTIN,"(quotes) ""With you, my life began and with you shall it end..."""
desc14.93,desc,,"Ellen gives him her most beautiful smile. Martin responds with a short kiss. At the same time, they hear the Game-boy fall to the floor. It immediately draws their attention to Thomas. The little boy is desperately gasping for air. His face is already starting to turn blue. Martin runs to him."
utter14.94,utter,MARTIN,"Tommi, what's the matter?"
desc14.95,desc,,"He pats Thomas on the back, attempting to clear his throat."
utter14.96,utter,ELLEN,What is it? What's wrong with him?
desc14.97,desc,,"Thomas coughs, choking, but he can't get his throat clear. Martin recognizes the situation."
utter14.98,utter,MARTIN,"(yells) This is serious! Quick, call emergency!"
scene15,slugline,,Ellen hurries to the phone.
desc15.99,desc,,"Martin realizes that hitting Thomas' back is not doing any good. He uses his finger to try to get the swallowed piece out of his son's throat. For Thomas, it is a battle against death. Ellen has gotten through to the emergency line. She speaks into the phone with distress."
utter15.100,utter,ELLEN,"This is Straub. You have to come, fast! My son, he swallowed"
desc15.101,desc,,"something... Quick, he's choking to"
desc15.102,desc,,Martin's attempts at helping his son remain futile. Thomas is beginning to lose conscience. Martin sweeps the table free of dishes in a single move and lays the little boy down flat. He reaches for a sharp fruit knife. Ellen comes running.
utter15.103,utter,ELLEN,What are you doing?
desc15.104,desc,,"Martin holds the tip of the knife to the boy's throat. It's not easy, since his son is wildly kicking around himself."
utter15.105,utter,MARTIN,I have to cut his windpipe...
utter15.106,utter,ELLEN,"(horrified) You're not a doctor, you'll hurt him!"
utter15.107,utter,MARTIN,"(screams) What else should I do, damn it, he's dying!"
desc15.108,desc,,"Again, Martin prepares to cut - he holds the knife to the larynx. The boy's movements grow weaker."
utter15.109,utter,ELLEN,"Too high, you're way too far up... you have to cut here..."
desc15.110,desc,,She points at the spot below the larynx while holding her little son tight.
utter15.111,utter,MARTIN,"Ellen, move aside..."
utter15.112,utter,ELLEN,"Oh God, Tommi..."
desc15.113,desc,,"Martin prepares to cut, but he can't - his trembling hand refuses to move. Endless seconds pass. The voices blur, like in a dream. The music playing on the radio seems to become louder and louder (Life could be a Dream)."
utter15.114,utter,ELLEN,"What's the matter? Come on, cut..."
desc15.115,desc,,Martin looks up at his wife. He can't do it.
utter15.116,utter,CLAUDIA (O.S.),Ellen!
scene16,slugline,,14. KITCHEN - INT. / DAY
desc16.117,desc,,Ellen starts.
utter16.118,utter,CLAUDIA,"Ellen, are you alright?"
desc16.119,desc,,Claudia has already started unpacking the carton. Ellen quickly switches the radio off. She tries to act as if nothing happened.
utter16.120,utter,ELLEN,I'm fine. I was just distracted for a moment.
desc16.121,desc,,"Claudia notices how upset her friend is and wants to put her arm around Ellen's shoulder. But just then, the removal men push their way past them with a cupboard. Claudia drops the issue with a look of sympathy."
scene17,slugline,,15. IN FRONT OF THE HOUSE - EXT. / DUSK
desc17.122,desc,,The old house is resting peacefully in the sunset. The last rays of sunlight paint the horizon orange. Warm light shines out through the windows of the house.
scene18,slugline,,16. KITCHEN - INT. / NIGHT
desc18.123,desc,,"The four friends are joined at the dinner table, surrounded by packing cartons. Their shadows are silhouetted outside the large window. Behind them lie the vast, lonely moors. Martin opens himself a beer, raises it for a toast."
utter18.124,utter,MARTIN,To our hard-working wives.
utter18.125,utter,CLAUDIA,Don't rejoice too soon. The bill is already on it's way.
desc18.126,desc,,They toast with their bottles. Ellen takes herself a cigarette. Martin notices it with disapproval.
utter18.127,utter,CLAUDIA,"I still can't picture it: The two of you as country folk. I'm telling you, in six weeks you'll be back in the city."
utter18.128,utter,PAUL,"Hold it right there! I hate to play the big boss, but as Martin's publisher I can only say: Make the best of the peace and quiet, the fresh air and all that - and write a new masterpiece!"
desc18.129,desc,,Ellen gives Martin a skeptical look - the moment of silence is almost too long.
utter18.130,utter,MARTIN,First things first. Now it's our turn - just the two of us.
desc18.131,desc,,"Martin's hand wanders over to Ellen's. She reacts a bit hesitantly at first, but then they hold each other tight."
scene19,slugline,,17. BATHROOM - INT. / NIGHT
desc19.132,desc,,"Ellen is taking a shower, washing off the dirt from a hard day's work. The bathroom fills with steam. Ellen turns off the water faucet and steps out of the shower cabin. She reaches for a towel and wraps it around herself. Something catches her eye in the fogged-up mirror. There is a number, as if someone had used a finger to write it into the moisture: ""7"". She wipes the mirror clean and looks at it."
scene20,slugline,,18. IN FRONT OF THE HOUSE - EXT. / DAY The following day:
desc20.133,desc,,A warm late-summer's morning. The house stands lonely in the rays of the rising sun. Occasional dew drops glitter in the grass.
scene21,slugline,,19. BEDROOM - INT. / DAY
desc21.134,desc,,"Ellen is asleep in her bed, despite the sun shining right in her face. Martin enters the room with a tray loaded with breakfast delicacies. He holds it under Ellen's nose."
utter21.135,utter,MARTIN,"(acting gallant) ""Wake up, wake up, it's break of day."" Paul and Claudia have already left, you sleepyhead."
desc21.136,desc,,Ellen hides under her blanket. Martin sets down the tray.
utter21.137,utter,MARTIN,You're right. Forget about getting up. We'll have breakfast in bed.
desc21.138,desc,,Ellen resurfaces with a grin. She is still sleepy. Martin jumps into bed and crawls under the blanket.
utter21.139,utter,ELLEN,How romantic!
desc21.140,desc,,"He playfully burrows around under the blanket, making silly grunting sounds. Ellen giggles. Suddenly, Martin sticks his head out."
utter21.141,utter,ELLEN,(laughing) Stop that!
utter21.142,utter,MARTIN,(with a grunting voice) You'll never get away from me!
desc21.143,desc,,"He grabs her and pulls her under the blanket. Ellen screams, and laughs."
scene22,slugline,,20. STUDY - INT. / DAY
desc22.144,desc,,"Martin is working at his computer. Everything is still set up a bit provisionally. Only Martin's novels have already been sorted into a shelf, with 10 copies of ""Cherry-red Tears"" in front. He is trying to write, but by the look on his face and his hesitant typing, we can tell that it's obviously not going so well. Ellen carefully approaches him from behind, hugs him and gives him a kiss on the cheek."
utter22.145,utter,ELLEN,"So, how does it feel to be kissed by two women?"
utter22.146,utter,MARTIN,They say it's fantastic. At least that's what I read in a men's magazine. So who are the two lucky ones?
utter22.147,utter,ELLEN,"Me and the muse, of course. How is your book coming along?"
desc22.148,desc,,He grins and takes her in his arms.
utter22.149,utter,MARTIN,"Oh, the muse... we're still having our differences. You know how it is with women."
utter22.150,utter,ELLEN,"Well then, I guess I'd better leave the two of you alone. But don't forget..."
desc22.151,desc,,Martin finishes her thought.
utter22.152,utter,MARTIN,"... we wanted to take some time out for ourselves. I know. And I'll only work a little while, I promise."
desc22.153,desc,,"Just as Ellen prepares to leave, she catches sight of an old photograph lying on top of one of the cartons. She picks it up and takes the dust off of it. Under the dust, she finds an old black and white picture of a couple with very earnest looks. The retouched, pitch-black eyes give the photo a somewhat eerie touch. All of a sudden, unexpectedly, the man on the photo turns his head. His dead eyes look straight at Ellen! Startled, she drops the picture to the floor. Martin spins around."
utter22.154,utter,MARTIN,What's the matter?
desc22.155,desc,,"Ellen hesitantly picks up the picture and looks at it again. It was only her imagination. It is a normal, old black and white photo."
utter22.156,utter,ELLEN,"(irritated) Oh, nothing. Where did this picture come from?"
desc22.157,desc,,Martin turns back to his work.
utter22.158,utter,MARTIN,"I found it here. It's kind of creepy, don't you think?"
desc22.159,desc,,Ellen makes a face.
utter22.160,utter,ELLEN,"Yeah. It is, kind of."
desc22.161,desc,,She puts the picture back and leaves.
scene23,slugline,,21. LIVING ROOM - INT. / NIGHT
desc23.162,desc,,"Ellen comes out of the kitchen and walks into the dark living room. She is carrying some sandwiches on a tray. The room is only lit by the flickering of the television set. A spooky atmosphere. In front of the TV is a large, old armchair (the same one from the opening sequence!). Ellen frowns. She slowly walks closer to it."
utter23.163,utter,ELLEN,Martin?
desc23.164,desc,,"Suddenly, Martin's voice comes from behind the armchair."
utter23.165,utter,MARTIN,Damn!
desc23.166,desc,,"Martin pounds his flat hand against the television. The screen shows no image, only snow. Ellen sets down the tray."
utter23.167,utter,ELLEN,What kind of a horrible thing is that?
utter23.168,utter,MARTIN,It still worked in town.
utter23.169,utter,ELLEN,I mean the armchair!
utter23.170,utter,MARTIN,"Oh, that was upstairs. A real antiquity! I think it's great."
desc23.171,desc,,Ellen instinctively feels appalled by the old piece of furniture.
utter23.172,utter,ELLEN,I don't know.
desc23.173,desc,,"Martin is still fighting with the TV-set, trying to find a channel."
utter23.174,utter,ELLEN,Maybe the antenna's broken.
utter23.175,utter,MARTIN,We're probably lucky that we even have running water and electricity! Damned box!
desc23.176,desc,,"He hits the TV with his fist. Suddenly, everything is dark!"
utter23.177,utter,ELLEN,Hey... the fuse.
utter23.178,utter,MARTIN,"Oh, damnit!"
desc23.179,desc,,He looks for a flashlight and switches it on.
utter23.180,utter,ELLEN,Do you know where fuse box is?
utter23.181,utter,MARTIN,"In the cellar, I think. Wait, I'll take care of it."
desc23.182,desc,,He leaves the room.
scene24,slugline,,22. CELLAR - INT. / NIGHT
desc24.183,desc,,Martin opens the fuse box and shines inside with his flashlight: A moldy mess of half-corroded wires leading into various ancient switches. The entire construction makes a dangerous impression.
utter24.184,utter,MARTIN,"(talking to himself) God, look at that..."
desc24.185,desc,,"The cellar seems even older than the house. It is a large, cold sandstone catacomb. Several pillars support the ceiling. The walls are clammy and cold. Martin is standing in the darkness. Something approaches him from behind - slowly, threateningly. Martin is looking for the blown fuse. The thing comes closer. Finally, it grabs him."
utter24.186,utter,ELLEN,Boo!
desc24.187,desc,,"Martin spins around, startled."
utter24.188,utter,MARTIN,Jesus Christ!
desc24.189,desc,,Ellen laughs.
utter24.190,utter,ELLEN,"I wanted to know what's taking you so long. You've been down here forever. (looks around, shivering) It sure is cold down here. We certainly won't be needing a freezer."
desc24.191,desc,,"She catches sight of an old shelf loaded with all kinds of strange old junk. The shelf looks old and rickety. Ellen shakes at it, testing its stability."
utter24.192,utter,ELLEN,We'll sure be sorting a bunch of this stuff out.
desc24.193,desc,,Martin points to the fuse box.
utter24.194,utter,MARTIN,Look at this! We'll have to fix the whole wiring. This stuff is dangerous as hell.
utter24.195,utter,ELLEN,We'll call for someone from town first thing in the morning.
utter24.196,utter,MARTIN,Are you crazy? That costs a fortune!
utter24.197,utter,ELLEN,Do you have a better idea?
utter24.198,utter,MARTIN,I'll do it myself.
utter24.199,utter,ELLEN,You?
utter24.200,utter,MARTIN,My father was an electrician. Already forgot that?
utter24.201,utter,ELLEN,My father was a pilot. And do I know how to fly?
desc24.202,desc,,"There's a lot more Ellen would like to say about this, but she contends herself with a meaningful look."
utter24.203,utter,ELLEN,Just do me a favor and don't get yourself roasted!
desc24.204,desc,,"Martin fumbles with one of the bigger switches, finally flips it to the other side. Click! The catacomb is lit: A lonely 40-Watt lamp dangling from the ceiling casts a dim light. Martin gives Ellen a triumphant smile."
scene25,slugline,,23. OUTSIDE OF THE HOUSE DOOR - EXT. / NIGHT
desc25.205,desc,,"Ellen is leaning against the door frame, dreamily gazing into the night. She is smoking a joint. Martin steps up from behind and takes the hand-rolled ""cigarette"" out of her hand with a swift move. He tosses it away."
utter25.206,utter,MARTIN,"Hey, flower child, the sixties are over. And this stuff is hazardous to your health."
utter25.207,utter,ELLEN,"Yes, daddy."
desc25.208,desc,,She gives him a hasty kiss and walks to the car.
utter25.209,utter,MARTIN,Where are you going?
utter25.210,utter,ELLEN,"Well, if you won't let me smoke grass, then at least I'll go get myself some cigarettes."
desc25.211,desc,,Ellen gets in the car and takes off. Martin contemplatively watches her go.
utter25.212,utter,MARTIN,That stuff is gonna end up killing you.
scene26,slugline,,24. COUNTRY ROAD / INSIDE CAR - EXT. / NIGHT
desc26.213,desc,,"Ellen is behind the steering wheel. She lights up a cigarette as she drives down a lonely road. There is a small bridge in the distance. Ellen slows down. She glances at a road sign. Suddenly, her eyes widen. She takes a second look. The road sign clearly reads: ""You have 6 days to live"" The shock hits her like a fist. It takes her a moment to react. Then, she slams her foot on the brake pedal. The car halts with screeching tires. Ellen shifts into reverse gear and drives back. She stops by the sign. She reads: ""Max. 6 t. Agricultural vehicles pass"" - a perfectly normal sign. Ellen is confused. How creepy. She continues on her way, feeling a bit sick to the stomach."
scene27,slugline,,25. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc27.214,desc,,Ellen parks in front of the house and steps out of the car. She looks worn-out. Martin has piled up all of the old furniture from the house. Ellen walks over to him.
utter27.215,utter,ELLEN,What are you doing?
utter27.216,utter,MARTIN,Making our very own solstice fire.
desc27.217,desc,,A match lights up. The stacked furniture quickly catches fire. Only now does Martin notice the state his wife is in.
utter27.218,utter,MARTIN,Is everything alright? Aren't you feeling well?
utter27.219,utter,ELLEN,I just had a really strange experience.
desc27.220,desc,,Martin gives her a questioning look.
utter27.221,utter,ELLEN,"On an ordinary traffic sign, I read..."
desc27.222,desc,,Ellen interrupts her sentence. She's just too embarrassed to say it.
utter27.223,utter,ELLEN,"Oh, nothing. I guess I just still haven't recovered as well as I try to make everyone believe."
desc27.224,desc,,Martin puts his arm around her and holds her close.
utter27.225,utter,ELLEN,Maybe I should talk to Dr. Roth about it.
utter27.226,utter,MARTIN,"Hey, take your time. You know time heals better than any shrink ever can."
desc27.227,desc,,"Arm in arm, Ellen and Martin stand by the burning pile of furniture, staring into the fire."
utter27.228,utter,ELLEN,I have a funny feeling. Do you think we'll get over all that's happened?
utter27.229,utter,MARTIN,We just have to make a new beginning.
utter27.230,utter,ELLEN,Cherry-red Tears.
utter27.231,utter,MARTIN,What?
utter27.232,utter,ELLEN,"Cherry-red Tears, your first book. I read it at least nine times. And then I found out you were going to attend some kind of book fair."
utter27.233,utter,MARTIN,Not a book fair. I was signing autographs in a department store.
utter27.234,utter,ELLEN,"I was so excited about meeting you. Again and again, I kept getting in the back of the line so I could be the last to talk to you."
utter27.235,utter,MARTIN,"And two months later, we got married. And all because of one sentence: (quotes) ""With you, my life began and with you shall it end..."""
desc27.236,desc,,This sentence strikes a chord within Ellen. It hardens her heart.
utter27.237,utter,ELLEN,Don't say that. Please.
desc27.238,desc,,A short moment of silence. Ellen's eyes well up with tears.
utter27.239,utter,ELLEN,I miss Tommi so much.
utter27.240,utter,MARTIN,"So do I, believe me."
utter27.241,utter,ELLEN,Do you really think anything can ever be like it was before?
utter27.242,utter,MARTIN,"Maybe different. I don't know, Ellen."
utter27.243,utter,ELLEN,"If we stand a chance at all, it's only by sticking together."
desc27.244,desc,,Martin gives her a tender kiss. The fire casts a warming shine on the two of them and the old house - in the loneliness of the moors.
scene28,slugline,,26. KITCHEN - INT. / DAY
desc28.245,desc,,Ellen is wearing a paint-stained flannel shirt. She is busy painting the kitchen walls. The RADIO is playing in the background.
utter28.246,utter,RADIOBROADCASTER,"""... a very special day today. Exceptionally hot, even for this time of year. And all the windows"
desc28.247,desc,,"in my studio are already wide open..."" Ellen isn't paying much attention to the radio. Suddenly, the tone of the radiobroadcaster's voice gets a more penetrating touch."
utter28.248,utter,RADIOBROADCASTER,"By the way, Ellen: You have five days left to live."
desc28.249,desc,,"Ellen freezes. She turns pale. Then suddenly, a noise - someone is knocking on the window. Ellen spins around and, startled, tips over a bowl. It smashes on the floor. Standing by the open window is Karl Lindner, a total stranger to Ellen. Obviously, he is much older now. His face is caved in, his hair gray. However, his pleasant demeanor has stayed the same. He realizes that he's startled her."
utter28.250,utter,LINDNER,"Oh, sorry. I didn't mean to scare you."
desc28.251,desc,,"For a moment, Ellen is at a loss for words. She looks back to the radio, where the normal program is being continued."
utter28.252,utter,RADIOBROADCASTER,"""... and matching today's weather it's time for some more of the hottest music of the North..."""
desc28.253,desc,,Ellen turns the radio off.
utter28.254,utter,ELLEN,Hello. Can I help you?
utter28.255,utter,LINDNER,Does this dog here belong to you?
desc28.256,desc,,Sitting next to him is a large mixed-breed with friendly eyes.
utter28.257,utter,ELLEN,"No, I've never seen him before."
utter28.258,utter,LINDNER,"You know, I saw him sitting outside your gate... Oh, I'm sorry, I'm forgetting my manners again! I haven't even introduced myself yet. Hi, my name's Lindner. Karl Lindner."
desc28.259,desc,,He offers her his hand through the window.
utter28.260,utter,ELLEN,Ellen Straub.
utter28.261,utter,LINDNER,"It's a pleasure. You're from the city, right?"
utter28.262,utter,ELLEN,Do I look like it that much?
utter28.263,utter,LINDNER,Village gossip. You're a real attraction here.
desc28.264,desc,,"Ellen is still shook up by the radio announcement, but nevertheless tries to hold up a conversation."
utter28.265,utter,ELLEN,"You're from around here, aren't you? There's something I've been wondering about the whole time: This house, why has it been empty all these years? I mean, I doubt if it was the price."
desc28.266,desc,,Lindner suddenly turns evasive and cool.
utter28.267,utter,LINDNER,I guess it's too lonely for most folks. (glances at his watch) It's time for me to get going. It's been a pleasure meeting you.
utter28.268,utter,ELLEN,"Wait, won't you join me for a cup of coffee?"
desc28.269,desc,,"He turns down the offer, a touch too vehemently."
utter28.270,utter,LINDNER,"No, thank you. I need to get back home. My wife is waiting."
desc28.271,desc,,He leaves. Ellen contemplatively watches him go. Martin enters the kitchen and puts his arms around her.
utter28.272,utter,MARTIN,Who was that?
utter28.273,utter,ELLEN,Someone from the village.
desc28.274,desc,,She turns around to face him.
utter28.275,utter,ELLEN,"Martin, there's something I... uh... need to tell you about."
scene29,slugline,,27. LIVING ROOM - INT. / DAY
desc29.276,desc,,Martin is seated in the old armchair. Ellen across from him. He is grinning.
utter29.277,utter,MARTIN,"Okay, now let me see if I've got this straight. First you get warnings from a road sign and then from the weather forecast. Which one of us two was the author again?"
desc29.278,desc,,Ellen feels disappointed and misunderstood.
utter29.279,utter,ELLEN,"Martin, it's not funny!"
utter29.280,utter,MARTIN,"You know, it's not always easy for me, either. But at least I try not to give in to each and every neurosis."
desc29.281,desc,,Now he's got her angry.
utter29.282,utter,ELLEN,"Well, apparently it was a big mistake to try talking to you. Don't you remember what we promised to each other? Honesty - trust!"
utter29.283,utter,MARTIN,"Come on, this isn't about honesty. You just need a good night's sleep. The way you toss and turn all night, even I hardly get any sleep."
desc29.284,desc,,Ellen realizes there is no use in discussing this any further.
