segment-id,segment-type,segment-speaker,segment-text
utter7.13,utter,BRIDGET 0.S. {CONT'D) ~anuarv !st.,9 stone 5. Alcohol units 35 ( oUch ! ) Cigarettes 22... ( she czosses o~t the '2' and makes it '3' '32' ) Calories 5424 - shouldn't have :inished that guacamole.
utter7.14,utter,BRIDGET V.O.,"Not tir.le in short credit secruence ,:o demonstrate all resolutions*- but major ones i~cl~de ....."
desc7.15,desc,,"Du=ing t.his seque~ce she is seen enacting most of ~hese - - will stop smoki~g, stop drinki4g ... She st~s out a~ onlv just lit cigarette - th~ows awav a class of wine a~d then sort oI catch-scoocs it i~st i~ time jaCK irito ~he glass, ~.as a sip - nast:y ! - so thro'-""s 3.::. away again. about Her hand slios i~ and slips a George C~ooney cale~dar off t~e ~ook i : hangS on on the dOo~."
scene8,slugline,,INT. BRIDGET SE:OROOMS. DAY.
desc8.16,desc,,:hrow yesterday's used pants i:1 laundry basket. .. towards t:he
desc8.17,desc,,She answers The music stops dead.
desc8.18,desc,,"She hangs up. I' i l be -ch ere. BRi'fiGE-M ICOtlT '..P ).;., . * ....., ----- - Very bad start. 7 * She instantly takes the cigarette out of the ashtray."
scene9,slugline,,INT. BRIDGET'S FLAT. !1.ALLWAY - NIGHT.
desc9.19,desc,,"Bridget, wrapped up for winter, comi:1g downst:.airs wi~h a .t:icr case. She passes a ~leasan~ 60 year !ndian man old, J~St taKing his garbage out - Mi Ramdas."
desc9.20,desc,,"':'hanks Mz:: Ramdas - how's yoi.:.;: .,,,::..fe? Stil:. dead."
scene10,slugline,,ST ~P..NCR..r...s STATION. :SUSTON ROAD - DAY.
desc10.21,desc,,"Snow falls on tie road snow towarCs St. Pancras st.at::..0:1. :.Jew Year's ?a::t.y revellers a:.-e making their w~y home. 3ridget comes into view, oit by bit, th::ough '.:lu::ries o:c snow, ca.:::rying her overnight bag. Alli~ all, will develoo inner Poise, and"
desc10.22,desc,,Whic:l is exac1il~- :* sh~ ldbks iike. -~~-1igh~s a cigarette but mudd2.es iJL5Jld J_t rgE_s~o ttJ.L$rl~_.-- _f_
utter10.23,utter,BRIDGET,Fuck.
desc10.24,desc,,"Doesn't matter - giving up anyway, of ::NT. ENT?.Ai.~CE TO ST PA.'N:CRAS. S:rA,TION - *.~DAY. She walks past a huge pa*s*ter**;*cf* a very Sl.i.u, long-legged model. BRIDGET ~O ;""""=' ~ Will also not be paranoid abou~ being"
desc10.25,desc,,"She stops~? give money to a gaun~ HOMELESS COO?LE, and their dog. She *wa1.ks on .."
desc10.26,desc,,"Yeah, she c~uld lose a stone o~ ~wo. Thanks, ::hubbs ! :NT. ST ?ANC~.S STATID~. PL~IN CONCOURS~ - STATION ;.""""'>,,;;NOUN CC:?, *,;. 0. --~est.e.:-::1 ?,a.il wishes to inform all"
scene11,slugline,,INT. ST PANCRAS ST;h.TION.
desc11.27,desc,,Bridget continues to walk.
utter11.28,utter,;;,"1 -~,;*""-*. ;'. :~' :.,. '.: ._."
scene12,slugline,,INT. TRAIN COMPARTMENT - DAY.
desc12.29,desc,,"CUT TO on the trai<l. BRIDGi?T ~'i,~ -.u:;;iting. in her DIA..~Y in her tight scrawl."
desc12.30,desc,,"V. impor':-ant - will n-ot fa'li ""tOr any r.tore"
desc12.31,desc,,"She look~ at male pa~sen~ers beside her and comi~g towa=ds her. oervert', the camera whizzes back to By the tl.Ine she reacnes"
desc12.32,desc,,"She takes out a copy of 'The Fa.~ished Road' by Ben Okri. Nods intelliaently as sne star~s to read ( we alimose a picture cf t~e author On the back as we do), and i~stanPSly her eyelids start to droop. ':'hough must l:;:,e carefu: n:;t. t.o lose touch"
desc12.33,desc,,"She takes out 'Hello' and devou=s -~ She speaks this line 0 reza1e, :erc1e, :eraie - wno ::old yo~"
desc12.34,desc,,"Turr,s a~other page - ~hen obviously her concentrati~~ d::::-i-=:t.s c"
desc12.35,desc,,Also will not obsess HOPELESSLY abou:: Daniel Cleaver as is pathetic ~o have
desc12.36,desc,,The windows black out.
utter12.37,utter,r-'-' ~,"'h. *::* -*c:-~ ~-_.,~ ? -~ """":;"
desc12.38,desc,,"fo}F:PS:~ G~E~::._,,6ET.1csf-- +<-~PAY_ _.,;._ _.._ ~ . . . - ?incr. Out of black, the lift doors ooen. Slo-mo on Daniel Cleave= walking through ofPS1ce. He is about 35, stylish and indeeC gorgeous. .... although, . pre~ty damn sure that r:ie looked a~ me in distinctly unprofessional"
desc12.39,desc,,"Cut to Bridget screaming into a microphone at Christmas party. Other office characters are ~here: PERPETUA, DANIEL'S' TIMID SECRETA..~Y, PLUMP s:MON FROM M.!IJ),__XETING, LES~IE FROM DESIGN, DAVE"
desc12.40,desc,,"Cut to slo-rno Daniel Cleaver, in deeo conversation wit~ Managing Direc-::.or, Mr Fitzherbert, stopping, looking round in an enigrr~t~c manner."
utter12.41,utter,BRIDGET,"Can't de:-iv it, thouch flip?ing gorgeous .. ~."
scene13,slugline,,he's absol~~ely
desc13.42,desc,,"Someone crosses h~m, creat~nc moment~ry blackness which t~rns back ir:tc t:le .o:acK of ::he t:=-ain now suddenly emerg1.r:g ::':=om tl""'.e -::.unnel. .. Bridget. stops writing and looks up."
scene14,slugline,,"FRONT DOOR - Detached 5D's house on the edge of pretty, thatched vi~lage."
desc14.43,desc,,3ridget's taxi nulls uo. She slUitlDs aaainst the front-ooor as the bell rings the t~ne of* a town hall clOck. Her mum opens ~t.
utter14.44,utter,MOTHER,"O! There you are, Tigoer. For heavens"
desc14.45,desc,,"MUSIC. BIM BOM by Joao Gilberto - cheesy Sosa ~ova As Mother drags Bridget upstairs, UNA ALCONBURY, Mother's best friend, pops ner head around a door .."
utter14.46,utter,UNA ALCONBURY,"(to mother) Doilies, Pam? Hello, Bridcret."
utter14.47,utter,',"~oP,jUhaJ Under the * .(~ MO;rE,~-, . . ,._ -"
desc14.48,desc,,T~i;d draw~r fr *
utter14.49,utter,MOTHER (cont'd),You reme:cr.bez: Mark. You _used to play in his paddl.::.ng pool? He's a barrister. Very well off.
utter14.50,utter,BRIDGET,"No. ! don't rem.ember. 5eetroot cubes and stuffed olives are in the garage f=idge. Rig!"":t.o ?am. wa;:i-c :(OU to stop. !;=ight there - I may De 5i~g~e, but I wi~l not, ~epeat ~ot be reduced to beincr match-made with the dreadful children Of your '):wful friends. And"
utter14.51,utter,MOTHER,Ee' s j.i.st t:ack from Ame::::ica. Divorced last Chris:mas. Wife was Japanese. Ve::v c::::uel ::ace. Now what. are yoU going -:.o Put on?
utter14.52,utter,BRIDGET,(indicates what she's wearing nice modern outfit)
scene15,slugline,,INT. 3RIDGET'S PARENTS' P.OOSE. SITTING ROOM - DAY
desc15.53,desc,,"The GUESTS are mainlv Bridget's parents' friends, including PENNY HOSBANDS-30SWO~TH. BUt ~here is a smattering of guests of BRIDGET' s age, with babies and toddlers .. Bridget em:.ers self-consciously in a horrible, l:..irid ou.:fi':, similar to her nother's. The wnole scene has a ~l~ghtll'. s~rrea~ nature: throuah B::::idget's eyes we watch this weira ward in which she once livea. Three st:ranoii7'.. static~latives - Hamish, 3ernard *and Shirlev,"
desc15.54,desc,,. of 'Blue Velve1:.'.
desc15.55,desc,,"Hello Hamish, ... Shirley ... Bernard. Then GEOFFREY A!.CONBURY, 60, looms at her side, a Bruce Forsythe shuffle in his step ..."
utter15.56,utter,GEOFFREY ALCONBURY,Here she is. My li-tel Bridget!
desc15.57,desc,,"GEOFFREY aives her an enthusiastic clumsy kiss, hitching up the waistband~of his t=ousers .."
utter15.58,utter,BRIDGET,"Hello, Uncle Geoff=ey."
utter15.59,utter,GEOFF?.EY ALCONBURY,"Got a drink? No? Come on then, I could do with a :'ill-up."
utter15.60,utter,BRIDGET O.S.,Uncle Geoffrey .... well not :::-eall v my
desc15.61,desc,,"Uncle. Someone who insists: call h.:..m Uncle while he stares at-mv breasts and asks ~hy I'm not married yet. He leads her to the drinks -:.able th=o""..la:1 the chat':.ering guests. Una Alcon.bury has sidled cp next to them .."
desc15.62,desc,,DISSOLVE ':'O:
utter15.63,utter,BRIDGET,"Mind your own business, vou horrid, horrid, nosey, shiny old~man ~ith an almost nermanent erection. : don't ask you how* your marriage is. (O.S)"
utter15.64,utter,"~,._,-,,*","*,....- 'i--;"
utter15.65,utter,BRIDGET,"Super, ~hanks, Uncle G."
utter15.66,utter,GEOFFREY ALCONBDRY,Still no feller then? I don't k..~ow.
utter15.67,utter,UNA ALCONBURY,"You career girls! Can!.:t:. ~ut ~t., off for eve::: you know. T_ii;:;t_ tock. tick ):ock!"
utter15.68,utter,BRIDGET*.\,"Hello, Dad."
desc15.69,desc,,"Bridaet moves on to join her FATHER, a shy ~an, who's awkwardly """"i 1 ..,_ng drinks, and nas been cornered by a 60 year o~d WOMl>-.N .."
utter15.70,utter,5RIDGET'S DAD,"(:ace lights uo] Hello, Darling. Bridget's DAD introduces the woman .. Ah, t.his is ... do you know, I'm ~erriblv sorrv, I've known you for fortv years a!'ld I've- comple:.ely forgo.:.:.en your- name .. It 1 s ?enny."
desc15.71,desc,,"That.' s :.-ight*, of coi;rse it is, Darling Bridge~ - ~his is ... sorry, i~'s go~e ?ENNY gives hi~ a terri~:e :ook and walks off. Bridge~ smiles .."
desc15.72,desc,,"'::'ou:= mot:he:r' s ::.::ying -::.o fix you t.:p *"":it:.:'."
desc15.73,desc,,"WHJl.T BRIDGET SEES: a solitary ficrure bv t:he window, h~s back -::: the room, his head tu:.::ned in ha:iOsome Orofile, his whole post:u::e indic~ting haughty disengagement. This' is MARK Dr.RC~. ?ridget's ~~action shows some interest - he's a rather :.::omantic ~ooking"
utter15.74,utter,r1.gure.,BRIDGET'S DAD {com:'d) Human rights barrister. Pretty nasty beast apoarently. Nearly bit Uncle Geoffrey1 s head off when he asked for some advice on his mortgage ...
desc15.75,desc,,"---, ,r ,,--,,"
utter15.76,utter,fl,"**;;:--, ,---.;-; swoops[) rt*tfg'.L.J"
desc15.77,desc,,"at B.C/,.dget.~and sweeping he:: J;, *1*t~"""
desc15.78,desc,,Corne on. Whv don't: you see if Mark
desc15.79,desc,,"Mark Da:rcy talks in low, urgent tones to his rather g=a~d looking, milita=y-type well-born P~.RENTS .."
utter15.80,utter,MOTHER (cont'd},"Mark! Here she is! Mark tur~s slo""!lY ~ revea:t.i!J.9,.{a*,~-bii:\ht:1\ colou=ed set of reindeer on the f_ont oI his sweap::r *~ .' , ; ' ' MOTIGR tc0'N~,l,j)j .,_,., You remembe= Bridget? She used to run round you= lawn with no clothes on. Remembe::?"
desc15.81,desc,,"The DARCY PARENTS oolitelv back off, leavi~g their son, Ma=k, stranded. Mark takes his -EL'ne looking at Bridget .."
desc15.82,desc,,"He savs that ~n a yer;t formal, rathe::- :forbidding sort of way, very M:: Darcyish, ~n ract."
desc15.83,desc,,"No 1 ::hanks. 3ridae~ works i~ oublishi~g, don't you"
utter15.84,utter,BRIDGET,"I do ... indeed. t::"":-e .::.:.::'...i.at.:.:::: (ta Bridoet's mother) Come an? look at ~ou~ q~avy, it's going ~o neea sieving. ?a.m ! ==::::-:: 2::""ar, :-:-,eves"
desc15.85,desc,,", think"
desc15.86,desc,,"Una shoots Mathe:: a meaningful look, 'Leave them alone'. Mothe:r looks at Bridget and Mark, then twigs .."
desc15.87,desc,,"Of co~~ l .;.~'f,l b,?; ~ h..t"
desc15.88,desc,,"tp~ ! ~;r;r~r ,r ,"
desc15.89,desc,,"vulgarity, a ~ ana- . . g!ft are 1 ~ a1:o"":i:e. :c'ong pause, conscious of parental stares."
utter15.90,utter,"BRIDGET .r""'*-_","Om **. The Farnished-~d ;' by /Ben ,:Okri. _;_j_ f *__, - ~ Ah, yes. I read that when it first came All the way through?"
desc15.91,desc,,Don 1 t you ~hink it's a ra~her poor conceit? Bridget stares at hlll'..
utter15.92,utter,BRIDGET,"Erm ... Well, not ::co oocr. Actuallv only on page 3. DozeO # =~ the Si:o=v's =eally goi~g to k.:.ck i~ on"
desc15.93,desc,,"Is i:ie=e a ;:.:.ny gli!""!_:: of amusernen:: in Mark's eye? You been si:aying with your parents over"
scene16,slugline,,So==v. : was at a partv in London
desc16.94,desc,,"last r:igf:t., so I. ft;ar I'm a bit hungover. Wish I could be J. vina with my r.ead :...n a toilet like all nOrma1 people. She d:ies a little :..a-..igh. Inscrutable react.ion from Marr.. New Year's Reso2.ution to drink less. P..nd"
desc16.95,desc,,"And keeo~ew ':Cea.1:;ts i.ResOl,Xtions .ii A..J.d stop"
utter16.96,utter,"talki~~ai>:'degn'?(r)l 1/2J..,","fact, ~,s.::ob tal;.Jc.1.~11r st~.~ KE!eo my big -, , - goc..~ - _,_ \..- . ""'\ ~..-..rm.... y ~ul:1"
utter16.97,utter,something .1.nc.1.s.1.ve ana inte~l.1.gent to,"say ... (PAUSE) Nice j:,.mtPer. Can't beat reindeer, that's my t.~eory."
desc16.98,desc,,"Per~aps it's time to ... eat then. Mark walks off. 3ridaet notices all eyes st.ari~g at her, then hurriedly averted. sfie walks to the Turkey Curry Bu=fet ..."
scene17,slugline,,I~T. 3?.IDGET'S PARENTS' HOUSE. SI':'TING ROOM - DAY.
desc17.99,desc,,"Mark :.s by the buffet, eyeing a turkey drumstick warily. mother approaches him. There'd be no harm taking her nurrber."
desc17.100,desc,,"Mother, : do no~ ~eed a blind date,"
desc17.101,desc,,"heard er r.ot. 3ridget has heaid; She smiles at him as ~f she hasn't - and helps herself to a plate of food. YU.'TIIT:V. Tc1.:=kev ct.:.::-=:v. My f avouri :.e. ( THEN INTO V/0, S'!ILL SMILING EROADLY) Oh, God. Oh God. Oh Jesus. Even du."":'loed divorcee wea.:=ing reindee= sweater thinks"
scene18,slugline,,INT. PARENTS' HOOSE. TOP OF STAIRS - NIGHT
desc18.102,desc,,"Eridoet sits ct the top*= the stairs in a pa.1.r of paJamas,"
utter18.103,utter,BRIDGET 0.5.,"(in her diary) And be found three weeks later, wearing a s h o w ~ ~ , htrlY=at:,~m ..:by-+.~ar:3...- )6,'. m~~'*m~aits. _} 'J._ f. . ,3,.__,, - ; , ,~~"
desc18.104,desc,,"'**--__,_"
desc18.105,desc,,"Mum bustlina in and oui;' of,"
scene19,slugline,,"~,bt:;:.inQ""_.,room wit~ a d;.1s-::b1;1ster."
desc19.106,desc,,Dad is engrOssed i::1 the* c=ic'ket on tbe TV. Mum ..:.ooks a b.1. t deflated.
desc19.107,desc,,Dad grur..ts.
desc19.108,desc,,Husbands-Eoswo=tI'. and have a sado- masochistic orgy. *~es. *v*e=y i;:ood eveni:1g. :ovel.y :'..::'i-:ey ML!lTl looks et him - deeply. S~il: shocked by his ~~ci=ference. :ZNT. ?ARENT' S HOUS:2:.
scene20,slugline,,STAIRS - NIGHT
desc20.109,desc,,"Sack to Bridget su::-veying this desulto::-y scene, perplexed ... BRIDGET O. S. V. complex - life grisly because of lack of love, which, when found, also grisly."
scene21,slugline,,EXT. LONDON B ~ :j--DAY..
desc21.110,desc,,"if,-._;' ', /,,.-__, ' ; ' _...!L.'.:)'"". _,.__ ~Ji.~ _;,,,..__,,..- -....__.;, Music; IT'S A F.~ILY AFFAIR. Great b:.g brid;e she-:. - hu:-ic;::eds people, and hund::-eds of Br:.agets, :ag J..~ hanc, walking across ::-iver to work. Brid9et looks at tne wo::-ld around her, at the other Bridgets, at -::.ne old ladies i:1 housecoats with shopp~ng trollies - at !'.aPP}' couples holdina~ hands. Wha:r. will become of"
scene22,slugline,,EXT. BOND STREET -
desc22.111,desc,,- she p--..:ills hersel!
utter22.112,utter,:S:::-idget walk~ to,"together again. Still - not to despair. ~.m thrusting, modern independent women, with good prospects, good job, good brain, and ~amo~sly nice nipples. Surely ete:::-nal .'1appiness must be roi.:nd the corner."
scene23,slugline,,INT. BRIDGET'S OFFICE. GENEP~...L OFFICE - DAY
desc23.113,desc,,"Bridget sli~ks into the of=ice late. She is wearing a =ctr.er cute :~or~ skirt. ?~R?ETUA, her Sloany s~pericr, is on the phone. 0~ i-ne oesk :s a .::re.med ohotoa:::-a~h of Perpetua' s la::-ge, Pink, fleshy, hoo:::-~v 30Y:?.IENJ, Seslde c~untless estate acents details of nouses. Morr:ing."
utter23.114,utter,PERPETDA,"Morni~cr. I need that 'Kafka's Mo~orbike' release by 2.1. (MORE) ?ER?ETUA (cOni:,'d) ( 3.!I.C:'\ ~C '!':-:E. ?20NE ) Descri:Je ' - to :ne, Gan.;; - big dining .=oorr; - good! =:.iched curtains \olJ.t,h a floral f::::iez.e very good indeed ..."
desc23.115,desc,,"Right. Bridget logs on, types 'KAFKA'S MOTORBIKE' heading. S~e -can gli~pse Daniel Cleaver, through the glass. w?-11 of his . w1ndo\oled ofn.ce. He suddenly looks un, looks stra1gnt. o.t her wit:', expression. She blushes, looks awav, just as MR E""I':""ZEERBERT, the Managing Di.=ector, passes her desk .. BRIDGET (CONT' DJ Happy New Year, Mr Fitzherbert. HappBRI~ET He glances at her breasts fondly and then goes :..nto Daniel's office. Closes the door."
utter23.116,utter,The phone ri::-igs,"Hello. Publicity (s<?_bbing ip.to Pho~. ,A""& . **' ..... all. .1.. asked..i !- Cn'.\Y= aY=ea :L * if he wanted to come ~ ~rp,--~Jea~./to Paris."
scene24,slugline,,:NT. JUDE'S OFFICE - DAY
desc24.117,desc,,"Jude, invest.ment banker, is in a cubicle, in =ioods of tears, rr~scara streaking her cheeks"
utter24.118,utter,BRIDGET O.S.,Calm down. Breathe deeply. That's right. What's happened?
desc24.119,desc,,"Bridget, turned away from Perpetua, talking low."
utter24.120,utter,JUDE,He said I was getting too serious and too needy. ?..m I co ..... co-dependent'?
utter24.121,utter,BRIDGET O.S.,No vou are 1 no~. It's not vou. ~ou're lovEURly. It s Vile Richard: He's just a big nobhead ~ith no nob ....
scene25,slugline,,INT. 5RIDGET'S OFFICE. GENERAL OFFICE
desc25.122,desc,,"3reakin9 off as she notices that Dani-el is- standing .:.n :rent her des.I<, with a manusc:::-ipt. He must have overheard."
desc25.123,desc,,... is some peoole'*s ooinion o:E Kafka ....
desc25.124,desc,,book is a searing vision of the wounds
desc25.125,desc,,rnasculini~Y: positively Vonnegutesque.
desc25.126,desc,,review coDy on a bike. Not at all. Thank you ~o= ca~ling Professor Leavis. She disconnects.
scene26,slugline,,INT . .JJDE'S OFFICE - DAY.
desc26.127,desc,,"Jude wioes her tears away and walks out in-:o the mair. office, full of.men i~ suits. Right - -c.hat was Tokyo on the pho::-ie - if"
scene27,slugline,,"INT. BRIDGET'S OFFICE. ~RAL~OFfICE .,- DAY"
desc27.128,desc,,Daniel has star-:ed to w~lk a~y .~e~tops. F. R. :...eavis.
utter27.129,utter,DANIEL BRIDGET,Mllll!lhllll-hmrn.
desc27.130,desc,,"seems imp=essed. He's about: "":.o walk cff again."
desc27.131,desc,,"The F. R. Lea vis who w=o"":.e t-'_'h.SS"
utter27.132,utter,BRIDGET,"{un.sure, but nods cheerily)"
desc27.133,desc,,Mmmm-hmm The F.R. Leavis who Cied
desc27.134,desc,,Ee com::.nues on h.:'..s way. :Bridget's face.
utter27.135,utter,PERPETUA,"(to phone) Stay right *there - I' 11 be round in 10 rr~nutes. Don't let anyone else set foot in it. (to Bridget) Bridget, I've got to see a o::::o~ertv. You'll have to do the presentatlon ~o that Michael chap. Is that okay?"
scene28,slugline,,INT. PRESENTA~ION ROOM. ~AY
desc28.136,desc,,"A stylish meeti~g room. At one e~d stands a slightly flappy Bridget.with some folders and prese~tational aids. At the other end O!a,:'9he ~able - Mr Fi'j:.zl'ie,cber~*,}*. Dan~el. Cleave:::, I:lump Simon fro:n L""larket:.ng, and an aut;h'3r, Michael,' with a bearc . ...::._..:._ .:: . .* Right - fire away, Brenda."
utter28.137,utter,BRIDGET,"Riaht. Well, recent:lv we've been havir.g cru~te a lot of succeSs with teaser Canpaions to precede actual nublication and we've decided really to go for that this ,;:irne."
desc28.138,desc,,"The write::: .:'..s q.;.i :.e serious. Daniel is unreadable - and cool. So - :.hree weeks before p'..lblication this will begi.r: to appea= on ;:icste::-s 1;.nd in a wide range of magazi~es: U::iveils a slick araot:.ic boa.rd on .:.t are just the words - 'It's Coming'. Verv GoLhiC ~ri:it - and blood seeping from the stone wall : ._ t' s :;:i=:.:ite.d on.~ they seem be conce!""ltrating hard."
utter28.139,utter,3RIUGET (CONT'D),"The:-i ... a week lat.er, we .:.ake i::: a s:::e? further ..."
desc28.140,desc,,"Unveils the next :)oard: it reads - "" If You Liked ""Eighway of Blood' and 'Slit-throat Alley', On March 3, You'll be Very Happy. And Vecy Scared."""
utter28.141,utter,BRIDGET (CONT'D),As you can see - still not revealing ~he name of the book ... Cut to the listeners again - concentrating really hard. Inscrutable - serious.
utter28.142,utter,Reveals,with it::
desc28.143,desc,,From the Pen of Michael Ramer - a new horror classic - 'The Red DOor' ...
scene29,slugline,,INT. BRIDGET'S OFFICE. OFFICE CORRIDOR - DAY.
desc29.144,desc,,Bridget =uns and skids frantically along the corridcr.
scene30,slugline,,!NT. BRIDGET'S OFFICE. PRESENTA~~ON ROOM - DAY
desc30.145,desc,,Bridget *:..s back in exactly the sa.111e posi<:.ion as be::o:::-e.
utter30.146,utter,BRIDGET,"We'd probab~y like to start, a couple of weeks before oubli:::atior:, with someth.J..ng like this ....."
desc30.147,desc,,"Unveils a slick grapbic board an which are ;us::. the words - 'It's C~nf * ... f:""i~-: .~~ke g.J..ngerl::read cookies, held_ 1:P :;y baLj-~ons, with --t~-- ~eac_es all over tne brick wall tn~- _o::rr.s ~~s bacx:grou:1d. Maybe auick sho::. as we c:it off her, cf next board . 'If You L~ked 'Ted.s.in Space 1 and 'Who's a Naughty Ted', on Maren 14 You're Going to go very .. gooey.' JI. cl'..lb - as Bridget speak;., a waitress is of c~garett.es - 3 bottles of w~ne ...."
scene31,slugline,,Jan 4 - emergency :neet.i::ig with u:::::ian
desc31.148,desc,,familv. Grea~ joy of single life is replaCement of frightfl.::l real family with specialh' chosen arouo of f:::iends !or rational:... 2 bo~tles of vodka and lots and lots of crisps and guacamole . ... mature discussion of ~roQlems that we
desc31.149,desc,,""" isie; - 'aler-f.er:t~a:l?~ e f=.L ct~ om.,;. 7eop ,.1.CJF!n"
desc31.150,desc,,"t *e.o...,.re:B;u:.ea _.;L"
desc31.151,desc,,"the nineties. Total poof, of course. E~_is watched - talking on his mobile phone that matches his snirt. Jude - petite business dynamo - utter"
desc31.152,desc,,"Jude, smoking heavily. _J__;_"
utter31.153,utter,SHARON,Fuck the lot of 'em. Resicn tomorrow 7ust to teach them a fucking 1esson - vou ~ don't fucking mess witn Bridget JOnes.
utter31.154,utter,BRIDGET,Good. What do you think Jude? What would you if one of your assistants made a narmless little mistake like that? I'd fire you tomo::::row.
utter31.155,utter,BRIDGET,Excellent. ~J1d Torn - wh~t's the ~omosexualist viewooint on this particular crisis?*
utter31.156,utter,TOM,Is ~hat: Cleaver chap st~ll as c~~e as ever?
utter31.157,utter,tilisolutely. TOM,"Then I think, as usual, a well-timed blowjob is probably the answer. A stranger suddenly comes up to the table, and addresses Ten ...."
utter31.158,utter,STRANGER,Aren't you that chap who sung ..... ?
utter31.159,utter,Tom STRANGER,What are you up to now?
utter31.160,utter,TOM,"I s1;end_ my ti.In~ buying Phones that per~ect~y ma~cn my clothes. It's actuall v true - his orange mobile phone goes perfect.!.y wit!"". his peach-coloured shirt:)~~ {""*: _; .....,.\ _,,.,~_1"
desc31.161,desc,,"0 right. Far out:_. Well:, great;~::iong."
utter31.162,utter,TOM,( BIG SMILE) Thank you so much.
desc31.163,desc,,The Stranger leaves.
desc31.164,desc,,Now what's this about Vile Richard?
utter31.165,utter,SHARON,"Dor:' X- get me started, Jude - don't ge-::. me fucking started. -,;e sort c: got back t:.)Oethe.:= at. c::rist.rr,,:;;,s - but t:'le::1, yesterday.: .."
desc31.166,desc,,"Too late - I'm sta=ted - Judi~h, you know"
utter31.167,utter,seethincr swamo of EMOTIONAL,"FUCKIYIT'f'AGE .. *. and should be fucki::.g S?ayed then killed. Right. Ri~ht .. Good. So do you think I r-a-l..-bJ,.m?~--~ .. ,. ""' ~-No!"
utter31.168,utter,....._ _,"*-~i.,,, ,.,;,: *r-ifOM/;SHARON ~ l. ;,-* i - ,;, ,.,C,.__.Jl' ... ,;, ~ ;,"
desc31.169,desc,,_l;;..._
utter31.170,utter,BRIDGET,(simultaneousl v) Yes. I mean no.
utter31.171,utter,BRIDGET O.S.,As you ca~ see - just like a family with much more vodka.
desc31.172,desc,,"At t.hat\mo~ent a very young girl wal""ks nast in a distinc~ive aL.71.ost,.. ~ee-through bl?usr .. A;t:1.,_ oD'o;,.t.h~,. ~lrls turn to watch her as she go~s. They turn bcckl.7. .and-togetne_ ..."
utter31.173,utter,Tart.,"TH!f'i'sm;6A:;:r_P.J.s _"":~"
desc31.174,desc,,A TAXI drives along. We hear conversation inside. TOM/JUDE/SHARON
utter31.175,utter,BRIDGET,"Zackly. Exackly. I have no need of men or job - because I r. ave vo:.i, Tom. And vou, ~u*~e and Shazzer. A.nd-you, Torn. Nigh~"
desc31.176,desc,,The taxi stoo - the door opens - and Bridget falls out spect:ac'J.la:rl}'.
