segment-id,segment-type,segment-speaker,segment-text
desc46.233,desc,,"A teen-aged Martin Blank: shy boy with a nervous smile. He poses with his mother, an older woman with a kind smile... but her eyes are dark; aged by a life of work and worry. On the opposing page is a gilt funeral announcement that reads: ""IN LOVING MEMORY... VISTOR ALLEN BLANK...."" MARTIN turns the page."
scene47,slugline,,INSERT-PHOTO ALBUM
desc47.234,desc,,"A photograph of a tall, thin girl: a bright smile from within a bulky winter coat. A girl he's always wondered about: DEBI NEWBERRY. Handwritten on the photo in girlish loops: ""Would you rather...?!"""
utter47.235,utter,CAT,Meow!
scene48,slugline,,INT. KITCHEN - SAME
desc48.236,desc,,"Martin pulls himself away from the album and the cat follows him, moaning hungrily--"
utter48.237,utter,MARTIN,Food soon...
desc48.238,desc,,"Martin opens a restaurant-style refrigerator. It holds various bottles of vitamins, spirulina, wheatgrass, digestible hydrogen peroxide, fluoride treatment, oxygenated mouth rinse, and thirty cans of CATFOOD."
utter48.239,utter,MARTIN,Tuna or liver?
utter48.240,utter,CAT,Meow.
utter48.241,utter,MARTIN,Tuna it is.
desc48.242,desc,,"He opens a can for the cat and a bottle for himself. While the cat eats, he returns to the cardboard box. Finds a YEARBOOK. Flips it open...."
scene49,slugline,,INSERT-YEARBOOK
desc49.243,desc,,"A picture of a senior class ""Blues Brothers"" party: a group of teens mug to the camera in Blues Brothers get-ups. Sprinters race for a finish line, their chests stretching for the tape. DEBI NEWBERY'S SENIOR PICTURE A more mature version of the girl in the album. Her name appears under his picture..."
scene50,slugline,,INT. GROCER'S KITCHEN - NIGHT
desc50.244,desc,,"Track light fills the gourmet-rustic kitchen. GROCER stands, wearing a burgundy Fila sweat suit, pushing beets into a vegetable juicer. Next to the juicer are piles of celery and carrots, as well. A low-key BLIP is heard from another room. Grocer tops off the glass and takes it out of the kitchen."
scene51,slugline,,INT. GROCER'S GREAT ROOM - CONTINUOUS
desc51.245,desc,,"Grocer enters the main room of the villa-style A-frame. He moves to an antique oak desk and sits in front of a COMPUTER. ON-SCREEN GRAPHICS ""Click OK for remote access caller"" OK is clicked."
scene52,slugline,,"""Availability for two days in Detroit area"""
desc52.246,desc,,"""Terms"" ""When"" ""Now"""
scene53,slugline,,"""OK/ FAX materials"""
desc53.247,desc,,"Grocer leans back in his chair and sips the juice. After a moment, the FAX machine on the desk rattles. The computer beeps."
scene54,slugline,,"""confirmation number of wire transfer#: AJ6687-OI99471"""
desc54.248,desc,,"Grocer hits the return button after taking in the number. A graphic appears: ""Connection is terminated/ Status idle"" Grocer's FAX begins to moan and chatter. Grocer raises his juice glass to the computer in a lazy toast."
scene55,slugline,,INT. PLANE - NIGHT
desc55.249,desc,,"Martin reclines in first class, soaring toward the Midwest on the red-eye. He has already scanned his magazines and they are piled in the empty seat next to him. He sets aside a Powerbar. Martin reads Kill Without Joy. After a moment, he sets the book down and takes up Iron John."
scene56,slugline,,INT. DETROIT AIRPORT TERMINAL - EARLY MORNING
desc56.250,desc,,"At the edge of the airport bar sits LARDNER and MCCULLERS, two Government Spooks, agency unknown. They are both in blazers, no ties, early thirties, and they watch the passing crowd."
utter56.251,utter,LARDNER,"You always say that. You always say that. I'm telling you, you never met the man."
utter56.252,utter,MCCULLERS,"Seventeen months ago I was posting a walk in Lisbon, and he was there. He never saw me. But I saw him, though."
utter56.253,utter,LARDNER,Lisbon?
utter56.254,utter,MCCULLERS,"In Portugal, yes."
desc56.255,desc,,"In the background, Martin passes by them as he walks down the hall. Without directly regarding him, the two stand, drop some cash on the bar, and begin to leave."
utter56.256,utter,LARDNER,"Here's the news: He hasn't been in Portugal since '90. I know that from the file. Why don't you read the file, man?"
utter56.257,utter,MCCULLERS,"In fact, I think I talked with him, in Bonn."
desc56.258,desc,,Lardner can neither confirm nor deny this.
utter56.259,utter,LARDNER,You always say that. You always have to know everybody. Why don't I just take the weekend off and let you kill him. Since you two are so close.
desc56.260,desc,,They exit.
scene57,slugline,,"EXT. EXIT RAMP, DETROIT AIRPORT - MORNING INSIDE MARTIN'S CAR"
desc57.261,desc,,"Martin, in a black Lincoln Town Car, veers off of the airport artery and on to a turnpike. The radio broadcasts the news."
utter57.262,utter,BROADCAST (V.O.),...with highs today in the upper seventies. Related stocks on Wall Street today as scandal continues to rock the joint U.S.-Japanese Tech Center...
scene58,slugline,,MARTIN'S CAR
desc58.263,desc,,"blows past CAMERA and on down the road. After a beat, a mid- eighties Ford Country Squire station wagon follows, occupied by two figures."
scene59,slugline,,INSIDE THE COUNTRY SQUIRE
desc59.264,desc,,are Lardner and McCullers. They listen to the same broadcast.
utter59.265,utter,BROADCAST (V.O.),"...An unknown ""whistle-blower"" has leaked a number of critical flaws in the safety designs of next year's models to authorities that could cost millions in recalls...."
desc59.266,desc,,"flips through the dial, pausing on Rush Limbaugh who waxes fascistically."
utter59.267,utter,MARTIN,Mein hero.
desc59.268,desc,,"...and then turns the dial again and cuts in on ""Armageddon Time,"" slow reggae vibe by The Clash."
scene60,slugline,,EXT. HIGHWAY-
desc60.269,desc,,Martin drives down the roadway... headlong into his past. Dig it...
scene61,slugline,,INT. MARTIN'S CAR
desc61.270,desc,,Martin turns up the volume as he reacts to a familiar voice....
utter61.271,utter,FEMALE DEEJAY (V.O.),"(on radio) --this is WFRN, all vinyl, all the time. Oldies from the eighties. It's"
scene62,slugline,,"a cold summer day in Grosse Pointe-- CLOSE-UP - A FULL, FEMALE MOUTH"
desc62.272,desc,,"lit only by dime slivers of sunlight, in front of a microphone. Stray, gossamer strands of hair hanging in her face move in front of her mouth as she speaks...."
utter62.273,utter,FEMALE DEEJAY,--and I'm ready for some good tunes and angry talk. Or angry tunes and good talk--
desc62.274,desc,,"looking somewhere far away, beyond what is before him in the windshield..."
utter62.275,utter,FEMALE DEEJAY (V.O.),--Or maybe we'll just play the Cocteau Twins and get over the goo-angry- talking music. As you know--
scene63,slugline,,THE DEEJAY'S HANDS
desc63.276,desc,,as they distractedly toy with the wire at the base of the mic.
utter63.277,utter,FEMALE DEEJAY (V.O.),"--for some moments in life there are no words, and a little nonsense now and then is relished by the wisest man--"
desc63.278,desc,,"still rapt, makes a sharp turn into a shopping district. HER MOUTH"
utter63.279,utter,FEMALE DEEJAY,"--The Cocteau Twins, though also a"
desc63.280,desc,,"band of the nineties, will be aired"
desc63.281,desc,,their own language to sing by--
scene64,slugline,,MARTIN
desc64.282,desc,,"slows on a quaint street of cute shops. He creeps up to a storefront on hid right and stops, staring through the passenger window...."
scene65,slugline,,DEBI NEWBERRY
desc65.283,desc,,"the female deejay. She sits slumped in a well-worn executive chair, her back to the studio console and the picture window behind it that opens to the street...."
utter65.284,utter,DEBI,--Now that's freedom--
desc65.285,desc,,she swivels in the chair to face the street....
scene66,slugline,,DEBI'S P.O.V.
desc66.286,desc,,"of Martin's Town Car outside, Martin silhouetted in shadow."
scene67,slugline,,DEBI
desc67.287,desc,,"Her brow furrowed as she peers at the car, something summoned by the dark figure. Her words falter almost imperceptibly."
utter67.288,utter,DEBI,--The best I can do is a rhyme: Where are all the good men dead? In the heart or in the head? Back later....
desc67.289,desc,,"Shaken from his trance by her stare, pulls back into the street and disappears...."
scene68,slugline,,INT. MARTIN'S CAR - MORNING
desc68.290,desc,,"Martin drives, listening to the radio. He turns the corner with an expectant look on his face. Suddenly his face drops as he slows and pulls over...."
scene69,slugline,,MARTIN'S P.O.V. - 7-11 STORE
desc69.291,desc,,"Martin looks left of the store, then right, behind him, then back at the store. Bewildered, he gets out of the car. WIDE SHOT of Martin as he walks with purpose. He halts in the middle of the lot. He puts his hands on his hips, stares, then moves in... We stay wide as he enters the store and addresses the clerk inside."
utter69.292,utter,MARTIN,What are you doing here?
desc69.293,desc,,"CARL, the store clerk tries to get a grip on this question."
utter69.294,utter,CARL,A double shift. What's it look like? (softening) Can I help you with something?
desc69.295,desc,,"Martin's head pans the room, processing."
utter69.296,utter,MARTIN,I don't think so.
scene70,slugline,,EXT. 7-11 PAYPHONE - MORNING
desc70.297,desc,,Martin continues to gaze at the structure as if it's a lunar landscape.
utter70.298,utter,MARTIN,"(into phone) Dr. Oatman. Dr. Oatman. Please pick up if you're there... It's Martin Blank. It's gone. My house. It's not here. My house is gone and now there's a 7-11 here... And that's unfortunate... You can never go home again, Dr. Oatman."
desc70.299,desc,,Martin hangs up. He watches one-stop shoppers come and go.
utter70.300,utter,MARTIN,(to himself) But I guess you can shop there.
scene71,slugline,,INT. NURSING HOME - DAY MARTIN'S P.O.V.
desc71.301,desc,,"of a NURSE leading him down a drab, antiseptic hallway. She banks into the sunlit room where a wispy woman in her late fifties sits expectantly on the edge of the bed clutching her purse in one hand, a filterless Pall-Mall in the other, a light coat on. This is MARY BLANK. She suffers from Alzheimer's or something just as debilitating."
utter71.302,utter,NURSE,"Mary, your son's here."
desc71.303,desc,,The nurse gently eases Mary up. Martin hugs Mary stiffly and pats her shoulders. Mary takes hold of Martin's arm. They start out of the room.
scene72,slugline,,EXT. SUBURBAN STREET - DAY
desc72.304,desc,,"They walk past a school-yard park fitted with a set of swings, baseball diamonds, and a small grove of trees. She smokes and hacks."
utter72.305,utter,MARY,I bought a new rug.
utter72.306,utter,MARTIN,"That's wonderful, Mom."
utter72.307,utter,MARY,What's a revival tent?
utter72.308,utter,MARTIN,It's a place where religious people--
utter72.309,utter,MARY,(knowingly) Marlin Perkins and Jim!
utter72.310,utter,MARTIN,Jim?
utter72.311,utter,MARY,"His assistant. He acted like Marlin's son, only he wasn't. At least they never said he was... I bet they were lovers, faggots. Yes, gay lovers. Wild Kingdom my ass!"
desc72.312,desc,,Mary coughs horribly.
utter72.313,utter,MARTIN,It's good to see you. I'm sure you're curious about what I've been doing.
utter72.314,utter,MARY,I spoke to your father the other day.
utter72.315,utter,MARTIN,I imagine that'd be rather difficult.
utter72.316,utter,MARY,Nature made him then broke the mold.
desc72.317,desc,,Martin decides to change the subject.
utter72.318,utter,MARTIN,"They told me you're taking lithium, mom."
utter72.319,utter,MARY,"Yes, they give me headaches. I have a headache."
utter72.320,utter,MARTIN,You have a headache?
utter72.321,utter,MARY,I have a headache. You have a headache?
utter72.322,utter,MARTIN,"No, I don't have one."
utter72.323,utter,MARY,You don't have a headache. I have a headache.
desc72.324,desc,,"Mary leans in close, smiling."
utter72.325,utter,MARY,"We had a good laugh, didn't we?"
utter72.326,utter,MARTIN,Yeah. I guess we did.
scene73,slugline,,EXT. NURSING HOME - DAY
desc73.327,desc,,"As they head toward Martin's car, Mary stops and points to it."
utter73.328,utter,MARY,Why don't you return this car and borrow mine? Have Debi follow you to the rent-a-car so you can get a ride back.
utter73.329,utter,MARTIN,I think I'll go see Debi today.
utter73.330,utter,MARY,Of course you will.
utter73.331,utter,MARTIN,I can't think of anything to say to her that seems appropriate given I left and never said goodbye to her.
utter73.332,utter,MARY,Take care of her. She's a keeper.
utter73.333,utter,MARTIN,Yeah...
utter73.334,utter,MARY,And a leader. Didn't she meet Castro on foreign exchange?
utter73.335,utter,MARTIN,I have always thought about her and missed her.
desc73.336,desc,,A nurse approaches with a wheelchair.
utter73.337,utter,MARY,Separate the wheat from the chaff and you've got the candle cat.
desc73.338,desc,,"Together, Martin and the nurse help Mary into it. Mary gazes at Martin, taking him in."
utter73.339,utter,MARY,"Remember no matter how impossible your problems feel. I've known people without a chance in the world. And all of a sudden, they have lives. Time allows miracles. Let yourself breathe, son."
desc73.340,desc,,"Martin bends down and kisses her on the cheek. The nurse spins the chair around and heads toward the building. He is somewhat fatigued from the experience, but he tries once more to connect."
utter73.341,utter,MARTIN,Mom...
desc73.342,desc,,"The nurse stops and turns Mary around to face him. Mary looks up at Martin and brightens. She starts to sing out like Ethel Merman, arms out Broadway style."
utter73.343,utter,MARY,"""What's up doc/ what's cookin'?/ What's up doc?/ Are ya lookin'?/ Hey! Look out! You're gonna hurt someone,/ with that old shotgun,/ Hey... what's... up... Doooooc...!/ We really mean it!"""
desc73.344,desc,,"Mary stops short, and squints at Martin."
utter73.345,utter,MARY,"Hey, you're a handsome devil. What's your name?"
scene74,slugline,,EXT. GRAVEYARD ROAD - DAY
desc74.346,desc,,Martin stops the car and looks out the window at the sea of headstones. He jerks his hand in a stiff wave...
utter74.347,utter,MARTIN,Hey Pop... You got off easy. The house is a 7-11. Mom's a psycho- pharmacological punching bag and I murder for cash. If you were here I think you'd be proud.
desc74.348,desc,,He drives off.
scene75,slugline,,INT. MARTIN'S SUITE - DAY
desc75.349,desc,,"The room features a big square bed, dresser and television. Martin enters, kicks a leather bag under the bed, and grabs the steel-sided briefcase."
utter75.350,utter,MARTIN,"pries out a wall vent, slides in the"
desc75.351,desc,,case and replaces the vent.
scene76,slugline,,EXT. MAIN STREET - DAY
desc76.352,desc,,"Lardner and McCullers are staked out along the main strip of town. Lardner snores, face pressed up against the passenger window. McCullers lays back in his seat, a to-go cup in his lap. He taps the cup with one finger as he absently sings his favorite Bob Seeger song to himself..."
utter76.353,utter,MCCULLERS,"""...Against the wind... just a young man running... Against the wind... let the cowboy's ride!... Blame on it the thuuunder! Night moves..."""
desc76.354,desc,,"McCullers catches of Martin's Town Car coming down the street. He nudges Lardner, and points."
scene77,slugline,,LARDNER AND MCCULLERS P.O.V.
desc77.355,desc,,"of Martin pulling into a space on the street outside the radio station. He gets out, looking nervous."
scene78,slugline,,INT. RADIO STATION - DAY
desc78.356,desc,,"Debi flips on the ""ON-AIR"" switch and prepares to speak into the microphone. Martin walks in. Debi sees him. They stare at each other. The song ends. Dead air. After a moment..."
utter78.357,utter,DEBI,"(on air, groping) WRFN playing all vinyl, all the time. Oldies from the eighties. That was ah... the Specials. Doing... one of their songs..."
desc78.358,desc,,Debi turns to turntable B and finds it empty. She turns back to turntable A and lets the record roll on.
utter78.359,utter,DEBI,...and here's another.
desc78.360,desc,,Debi swivels around to face Martin.
utter78.361,utter,MARTIN,"""Oldies from the eighties?"""
desc78.362,desc,,After a long pause....
utter78.363,utter,DEBI,I just play my own collection.
utter78.364,utter,MARTIN,It's nice to see you again.
desc78.365,desc,,"Debi says nothing, just stares at him, in shock."
utter78.366,utter,MARTIN,How long has it been?
utter78.367,utter,DEBI,Since you stood me up on prom night and vanished without saying a word?
utter78.368,utter,MARTIN,"Ten years, I think. What I miss?"
desc78.369,desc,,"Debi slowly grooves into irony, her best defense."
utter78.370,utter,DEBI,"Well, let me see... they tore down the George Orwell monument and put up a bust of George Michael. Main Street's a four-laner, no left turns four to seven. I was married and divorced. And Grosse Pointe is now officially the new sister city to Lower Hutt, New Zealand. We have fiber-optic town meetings every two months."
utter78.371,utter,MARTIN,Here is now there. There is here.
desc78.372,desc,,Their eyes lock on each other...
utter78.373,utter,DEBI,Those are the headlines.
desc78.374,desc,,The request line buzzes.
utter78.375,utter,DEBI,"Hold that thought. (into phone) WRFN FM, Grosse Pointe. All vinyl, all the... (pauses) No Pearl Jam. Call back in ten years."
desc78.376,desc,,Beat. Debi makes the move.
utter78.377,utter,DEBI,Tell me about yourself.
utter78.378,utter,MARTIN,"I'm in California most of the time. Traveling a lot on business. That's about it, really."
utter78.379,utter,DEBI,That's it?
utter78.380,utter,MARTIN,Not much else.
utter78.381,utter,DEBI,What's your business?
utter78.382,utter,MARTIN,I'm a professional killer.
utter78.383,utter,DEBI,Professional killer. Do you get dental with that?
desc78.384,desc,,Beat.
utter78.385,utter,MARTIN,"Well, I'm in town for a few days, anyway."
desc78.386,desc,,"They run out of words, the moment too big for small talk. Martin gets the fear, breaks it off."
utter78.387,utter,MARTIN,"Well, I gotta go. But I'll come back."
utter78.388,utter,DEBI,Okay.
desc78.389,desc,,"Martin leaves Debi sitting alone, in disbelief."
scene79,slugline,,EXT. RADIO STATION - DAY
desc79.390,desc,,Martin steps out of the storefront station along the fashionable Grosse Pointe shopping district. He stops in the middle of the street with a strained look on his face.
scene80,slugline,,INT. LARDNER & MCCULLERS' COUNTRY SQUIRE - SAME
desc80.391,desc,,LARDNER & MCCULLERS' P.O.V. of Martin standing in the street.
scene81,slugline,,LARDNER AND MCCULLERS
desc81.392,desc,,"They frown, wondering at Martin's next move."
scene82,slugline,,INT. DEEJAY BOOTH -
desc82.393,desc,,"Debi lost in thought, still. After a moment, she sits upright and flips the ""ON-AIR"" switch."
utter82.394,utter,DEBI,(into mike) A man comes to you. He is from the past bringing you pain long since put behind you. He says peculiar things and leaves abruptly. It all comes flooding back...
scene83,slugline,,EXT. STREET -
desc83.395,desc,,"Martin stops in his tracks. His face softens, then becomes determined. He turns and walks back toward the station."
scene84,slugline,,INT. DEEJAY BOOTH -
desc84.396,desc,,Debi broadcasting...
utter84.397,utter,DEBI,"It felt like an apparition, or some cheap, gruesome Rod Serling time warp I'd been thrust back into without warning. There's a strangeness in the air and I don't mind telling you, I'm a little spooked. He was a man from my past. A man I loved. A man who disappeared."
scene85,slugline,,DEBI'S P.O.V.
desc85.398,desc,,of Martin walking back into the station.
utter85.399,utter,DEBI,A man who's walking back into the station.
desc85.400,desc,,Martin comes into the booth. The temperature rises as they square off.
scene86,slugline,,INT. COUNTRY SQUIRE -
utter86.401,utter,LARDNER,Well?
utter86.402,utter,MCCULLERS,I don't think so.
utter86.403,utter,LARDNER,"Well, remember when Frysal's men paid off the Deejay in Cairo to announce a bogus press conference in the --"
utter86.404,utter,MCCULLERS,--Nooo--
utter86.405,utter,LARDNER,--Yes. And the Munich Olympics in '72. A local radio station started broadcasting news of the massacre two minutes before it happened.
desc86.406,desc,,McCullers is not to be outdone.
utter86.407,utter,MCCULLERS,That's strictly Brader-Meinhof stuff.
utter86.408,utter,LARDNER,It was the PLO.
utter86.409,utter,MCCULLERS,Whatever.
scene87,slugline,,INT. DEEJAY BOOTH
desc87.410,desc,,Martin and Debi locked in a passionate embrace. They break away.
utter87.411,utter,DEBI,Sit.
desc87.412,desc,,"Martin obeys. Debi clandestinely flips the ""ON-AIR"" switch as she drops into her chair. The ""ON-AIR"" light bar goes on above and behind Martin. Unbeknownst to him their conversation is put out over the airwaves."
utter87.413,utter,DEBI,All right mystery man. I want some answers. Let's recap. Spring of '84. Two young lovers with frightening
desc87.414,desc,,natural chemistry. The girl sits in a seven-hundred dollar prom dress at her father's house waiting for the
utter87.415,utter,MARTIN,Where have I been?
utter87.416,utter,DEBI,"More like what happened? What happened, Mr. Blank?"
utter87.417,utter,MARTIN,"I don't know exactly. I could venture a guess but it would sound like a rationalization... I thought you know... maybe seeing you, some friends, my house... of course now a 7-11--"
utter87.418,utter,DEBI,--Torn down in the name of convenience--
utter87.419,utter,MARTIN,"--and I guess, sure, seeing you would be part of that whole equation... I suppose the most important thing, really. I don't know. Anyway, this whole thing's my therapist's idea. It's my shrink, really."
utter87.420,utter,DEBI,"Ohhh. You're in therapy too, Marty?"
utter87.421,utter,MARTIN,You see someone?
utter87.422,utter,DEBI,"Uh, no. So you're back now, a decade later, and you want to sort things out with me. The question now is, do I allow you... access... to my being?"
desc87.423,desc,,Martin says nothing.
utter87.424,utter,DEBI,All right then. Would you like to share any more deeply personal thoughts with our listening audience before we go to our phone poll and see how the folks in radioland come down on this one?
desc87.425,desc,,A beat as Martin realizes he's been had. He seems about to bolt.
utter87.426,utter,DEBI,Should a broken-hearted girl give a guy a second chance at love....
desc87.427,desc,,Debi jabs a phone line on the console.
utter87.428,utter,DEBI,(HARD) You're on the air.
desc87.429,desc,,Martin deflates.
utter87.430,utter,OLD WOMAN'S VOICE,"I think this young man has avoided the question completely. Has not discussed ""what happened"" nor if he's sorry for what he has done. Therefore, I don't see any reason"
desc87.431,desc,,why you should see him until he fully discloses his intentions and feelings.
utter87.432,utter,DEBI,Thank you caller.
desc87.433,desc,,Stabs another line.
utter87.434,utter,DEBI,You're on the air.
utter87.435,utter,DUMB GUY VOICE,Are you there?
utter87.436,utter,DEBI,Yes.
utter87.437,utter,DUMB GUY VOICE,"No, the guy."
desc87.438,desc,,"Martin looks up, humiliated."
utter87.439,utter,MARTIN,Yeah....
utter87.440,utter,DUMB GUY VOICE,"Uh... when you guys use to go out... Did you guys ever... heh heh heh heh... ever fuckin', ever totally fuckin' heh heh heh-"
utter87.441,utter,DEBI,Next caller.
utter87.442,utter,GUFF MAN VOICE,"I don't know, Debi. Sounds like bad gas to me. I would not allow him access to your being."
utter87.443,utter,DEBI,Thank you.
utter87.444,utter,DEBI,"Grosse Pointe Michigan, I hear you loud and clear: ""If you love something set it free. If it comes back to you it's, well..."
desc87.445,desc,,She turns to him and shrugs apologetically.
utter87.446,utter,DEBI,"...Broken...."""
desc87.447,desc,,Martin has his answer.
scene88,slugline,,EXT. RADIO STATION - DAY
desc88.448,desc,,"Martin leaves the station, alone and beaten down."
utter88.449,utter,MARTIN,Dammit. Never trust my instincts.
desc88.450,desc,,He scans the main strip.
scene89,slugline,,MARTIN'S P.O.V.
desc89.451,desc,,"A MAN walks down the street. He is FELIX, a bookish, forgettable man in his forties, wearing Le Coq Sportif sweats and shoes. He looks as if he has a dark cloud over his head. Martin's seen him somewhere, and doesn't like what he remembers. Martin's POV TRACKS him."
scene90,slugline,,FELIX'S P.O.V.
desc90.452,desc,,"As he walks down the street, he spots the Country Squire, and eyes Lardner and McCullers in the front seat."
scene91,slugline,,MARTIN'S P.O.V.
desc91.453,desc,,"follows Felix's eyes to Lardner and McCullers and catches their look. Their eyes lock, neither wanting to betray that they've made each other. They all do a pretty good job. His P.O.V. swings to a square-jawed, hale fellow wearing dark sunglasses who is approaching directly and only a few feet away. The man is going for something in his breast pocket... Reaches into his own jacket, most likely for a gun.... THE MAN pulls out a glasses case, and takes off his shades-- He is PAUL SWIDERSKI. MARTIN AND PAUL Martin relaxes."
utter91.454,utter,PAUL,"(grinning ear-to-ear) Hell, I would've voted for you, but there's all this apple sauce stuck in my phone... I don't wanna talk about it. How the hell are you?! (extends his hand) Here's five good ones!"
desc91.455,desc,,No trace of recognition on Martin's face.
utter91.456,utter,PAUL,Marty! It's me. Paul.
utter91.457,utter,MARTIN,(realizing) Paul?
utter91.458,utter,PAUL,(re: hand) You're leaving me hanging here...
desc91.459,desc,,"They shake. Martin looks him up and down, astonished at the respectable veneer of his old burn-out friend."
utter91.460,utter,PAUL,Hey. Give me a break.
scene92,slugline,,INT. PAUL'S BMW - DAY
desc92.461,desc,,"Martin and Paul rive through Grosse Pointe, Michigan: Wide streets lined with huge, shady oaks. Castle-like homes on golf-course green lawns. A comfortable, Midwestern Beverly Hills. They are cruising their old haunts, Paul smoking a joint."
utter92.462,utter,PAUL,"This won't take but a minute. I just gotta hold their hands for a final walk-through. I'll take them in, get 'em out, then you and I can grab a little quality time."
desc92.463,desc,,"Martin looks out the window, breathing in the past."
utter92.464,utter,PAUL,"Goddamn, It's good to see you. I was afraid you joined a cult or something. I half-expected you to come back to town in a fennel wreath and paper pants."
desc92.465,desc,,Paul offers Martin the joint. He declines.
utter92.466,utter,MARTIN,There was no money in it.
desc92.467,desc,,Martin regards Paul archly.
utter92.468,utter,MARTIN,(grinning) So what happened to you?
utter92.469,utter,PAUL,"Same thing that happened to you-- I stopped poutin' there on the sidelines. Got in. Got on the team. I joined the working week, you slick fucking asshole, so why don't you valet park your high horse and take it easy on your old buddy, Paul."
utter92.470,utter,MARTIN,Fair enough.
utter92.471,utter,PAUL,God it's great to see you.
utter92.472,utter,MARTIN,You too.
scene93,slugline,,EXT. FRANK LLOYD WRIGHT HOUSE - DAY MARTIN'S P.O.V.
desc93.473,desc,,"of a lovely YOUNG COUPLE on the front porch of a mid-sized Wright home... Perhaps that could be him if things were different, but for now it feels like along shot. Paul is hawking the house to them out of earshot."
utter93.474,utter,SOUTHTEC GUARD (V.O.),"Well, we do what we have to do if we find you on the property. But we don't really enforce the law, we execute company policy for homeowners."
desc93.475,desc,,MARTIN AND THE GUARD standing in the driveway.
utter93.476,utter,MARTIN,So when are you authorized to use deadly force?
utter93.477,utter,SOUTHTEC GUARD,"Well, a 'course, taxes provide your basic service-- police and whatnot. But our customers need a little more than just that, you understand? This badge doesn't mean that I am a peace officer."
desc93.478,desc,,The woman turns at Martin and smiles. Martin smiles back.
utter93.479,utter,MARTIN,"So it's not a meaningful symbol, or anything. That badge is just the badge of your company. If I look suspicious on your customers' property-- well, under those heightened circumstances you have the authority to, ah... To shoot me."
utter93.480,utter,SOUTHTEC GUARD,To shoot you. Correct.
utter93.481,utter,MARTIN,How did you get this job?
utter93.482,utter,SOUTHTEC GUARD,"Well, they were hiring, and it was only a two week course..."
utter93.483,utter,MARTIN,(pleasantly) Wow.
desc93.484,desc,,Paul walks the happy couple down the steps.
utter93.485,utter,PAUL,(to couple) ...What more can I say.
utter93.486,utter,HUSBAND,(smiling) We'll talk soon.
utter93.487,utter,PAUL,(much hand gesturing) You'll be raising your new family in a work of art. A work of art in a work of art.
desc93.488,desc,,"Paul looks at Martin and the Guard, inviting them into the sell."
utter93.489,utter,SOUTHTEC GUARD,I'm sure you'll be very happy.
desc93.490,desc,,All look to Martin....
utter93.491,utter,MARTIN,"(heartfelt) When my time comes, if it ever does, I want a beautiful, normal place like this... and a wife like you..."
desc93.492,desc,,All are confused. Martin thumbs to the guard.
utter93.493,utter,MARTIN,...and you'll be safe here...
desc93.494,desc,,Paul looks at his shoes and rolls his shoulders.
scene94,slugline,,EXT. FRANK LLOYD WRIGHT HOUSE
desc94.495,desc,,"Lardner and McCullers sit in the wagon, watching the house in the distance."
scene95,slugline,,INT. PAUL'S BMW - LATER
desc95.496,desc,,Martin and Paul cut through a particularly charming neighborhood.
utter95.497,utter,PAUL,"Now. I don't make a habit of pimping my friends, but there is one prime little piece of land that you must see..."
scene96,slugline,,MARTIN'S P.O.V.
desc96.498,desc,,A sprawling gingerbread mansion rises into view. A long and winding driveway cuts through thickly wooded property to the house.
utter96.499,utter,MARTIN (V.O.),Debi's house.
utter96.500,utter,PAUL (V.O.),"Kind of crept up on you, didn't it?"
utter96.501,utter,MARTIN,No. You drove us here.
utter96.502,utter,PAUL,"Yeah, but it's still kind of eerie, isn't it?"
utter96.503,utter,MARTIN,No.
desc96.504,desc,,Martin's not listening. His eyes track the house out the window.
scene97,slugline,,MARTIN'S P.O.V. of the mansion.
desc97.505,desc,,"They roll slowly by Debi's house. They drive in silence for a beat. Paul suddenly swerves to the shoulder, jams the brake, and turns on Martin."
utter97.506,utter,PAUL,Ten years. What happened!?
utter97.507,utter,MARTIN,"I freaked out, joined the Army, worked for the government, and went into business for myself... I'm a professional killer."
utter97.508,utter,PAUL,Thank you.
desc97.509,desc,,"Paul, satisfied, gets back on the road."
utter97.510,utter,PAUL,"Professional killer, huh? Does that come with a good HMO?"
scene98,slugline,,EXT. ROAD - DAY
desc98.511,desc,,"Paul makes a turn. They approach a large car dealership. The sign above it says ""DESTEPHANO'S BAVARIAN MOTOR WORKS"""
utter98.512,utter,MARTIN,(looking ahead) He sells BMW's?
utter98.513,utter,PAUL,He sold me this bad boy.
utter98.514,utter,MARTIN,How could you put your hard-earned dollars into the hands of the class bully?
utter98.515,utter,PAUL,He gave me a great deal.
utter98.516,utter,MARTIN,Mein Dealer.
desc98.517,desc,,"Paul slows outside the lot. BOB DESTEPHANO-- a big, angry- looking man in an expensive suit-- stands in the lot, puffing up amidst his stable of expensive cars."
utter98.518,utter,PAUL,Hey! Bob! The car's running great.
utter98.519,utter,BOB,(dismissive) Glad to hear it.
desc98.520,desc,,Bob turns his back on them and begins to walk away.
utter98.521,utter,MARTIN,(shouts) Bob...
utter98.522,utter,BOB,(turning) What?
utter98.523,utter,MARTIN,It's me. Martin Blank.
utter98.524,utter,BOB,Really...? So what?
utter98.525,utter,MARTIN,Okay. See you later.
scene99,slugline,,EXT. RADIO STATION - NIGHT
desc99.526,desc,,Martin climbs out of Paul's car and begins to walk toward his own. Paul calls after him.
utter99.527,utter,PAUL,See you at the left-a-boy-came-back- a-man-made-good party.
