segment-id,segment-type,segment-speaker,segment-text
desc9.50,desc,,You don't have to carry me. of carbon monoxide? SABRINA:
desc9.51,desc,,It kills people. It does?
desc9.52,desc,,What do you suppose would've happened if
desc9.53,desc,,SABRINA: I'd have died. LINUS: And fast. One would have done it. It's a good thing Mrs. Van Horn asked me to drive her home. SABRINA: Mrs. Van Horn? LINUS:
desc9.54,desc,,"SABRINA: Why didn't she drive her home? LINUS: We can't find Gretchen. SABRINA: She... SABRINA: Nothing. LINUS: The next time you start a car, make sure you leave the garage doors open. Gretchen's mother? You understand? A chauffeur's daughter should know better. SABRINA:"
scene10,slugline,,3. Paris
desc10.55,desc,,CHEF:
utter10.56,utter,"Bonjour, mesdames et messieurs!","Yesterday we have learned the correct way, how to boil water."
desc10.57,desc,,"Today we will learn the correct way, how to crack an egg."
desc10.58,desc,,"Now, an egg is not a stone. It is not made of wood. It is a living thing with a heart. So when we crack it,"
desc10.59,desc,,"it quickly, like with the guillotine."
desc10.60,desc,,Kindly watch the wrist. Voila.
utter10.61,utter,"three, crack!",You see?
desc10.62,desc,,"It is all in the wrist. And now, everybody,"
desc10.63,desc,,"One, two, three, crack! two, three, crack! New egg. New egg."
desc10.64,desc,,The Chef notices that Sabrina is not even trying to crack any eggs. CHEF: Take an egg. Crack!
desc10.65,desc,,Like a whip.
desc10.66,desc,,You watch. New egg.
scene11,slugline,,INT. LARRABEE KITCHEN - DAY
desc11.67,desc,,"Fairchild is reading a letter from Sabrina aloud to a number of other servants. ""Dear Father, or Cher Papa as we say over here."
desc11.68,desc,,"I thought soups were tough, but sauces"
desc11.69,desc,,"It kept separating on me."" MARGARET: Too much vinegar. Did she mention David? It's Mr. Linus, Tom. He is ready to go into town. MARGARET:"
desc11.70,desc,,What's she say about David?
utter11.71,utter,FAIRCHILD:,Not a word. That's good.
utter11.72,utter,FAIRCHILD:,"No, wait a minute."
desc11.73,desc,,"Here's something. ""I don't think of David very much any more."" JENNY:"
desc11.74,desc,,"""Except at night."" BUTLER:"
desc11.75,desc,,"""I decided to be sensible the other day, and tore up David's picture."""
desc11.76,desc,,"""Could you please airmail me some Scotch tape."" MARGARET:"
scene12,slugline,,EXT. LARRABEE MANSION - MORNING
desc12.77,desc,,"LINUS: Morning, Fairchild."
utter12.78,utter,FAIRCHILD:,"Morning, sir."
desc12.79,desc,,Take the Parkway.
utter12.80,utter,FAIRCHILD:,"Yes, sir."
scene13,slugline,,"Beautiful day, sir."
desc13.81,desc,,"Two windows open, 35 miles an hour. David comes screeching up the driveway in his convertible roadster. DAVID: Morning. Where are you off to? LINUS: The office. Where do you think? The office. DAVID:"
scene14,slugline,,Wednesday? INT. ROLLS ROYCE - MORNING
desc14.82,desc,,Linus is talking on the car phone. LINUS:
desc14.83,desc,,"Good morning, Miss McCardle."
desc14.84,desc,,"How did the market open? Up a dollar ten. I'm just leaving the house. Rails, $94.7. You can put the coffee on"
scene15,slugline,,in 45 minutes.
desc15.85,desc,,"Linus hangs up the phone and records a message to his brother. LINUS: Inter-office memo, Linus Larrabee to David Larrabee. Dear David, this is to remind you that you are a junior partner of Larrabee Industries. Our building is located at 30 Broad Street, New York City. Your office is on the"
desc15.86,desc,,"Should you find this inconvenient,"
desc15.87,desc,,"LINUS: What did you hear from your daughter, Fairchild?"
desc15.88,desc,,"Well, she still loves him. LINUS:"
desc15.89,desc,,"I mean, uh, she loves the cooking school, sir. But she'll get over it."
scene16,slugline,,INT. PARIS COOKING SCHOOL - DAY
desc16.90,desc,,"And now, mesdames et messieurs, soon we will see how"
desc16.91,desc,,"The souffle, Gay, uh, like two butterflies dancing the waltz in the summer breeze. Tra-la-la-la... He looks at Sabrina. CHEF: Very well. You have five seconds! Three seconds. Two seconds. Four seconds. One second. To the ovens! The students open the ovens and pull out their souffles. CHEF: Too low. Too pale. Too heavy. Too low. Too high."
desc16.92,desc,,"Sloppy. My dear Baron, you have not lost your touch. The Chef looks at Sabrina's souffle. CHEF: Much too low. SABRINA: I don't know what happened. BARON:"
desc16.93,desc,,You forgot to turn on the oven. SABRINA:
desc16.94,desc,,"I have been watching you for a long time, Mademoiselle. Your mind has not been on the cooking."
desc16.95,desc,,You're in love. step further. And I will venture to go a You are unhappily in love. SABRINA: Does it show? BARON: Very clearly.
desc16.96,desc,,"It has been A woman happily in love, she burns the A woman unhappily in love, she forgets to turn on the oven. Am I correct? SABRINA:"
desc16.97,desc,,But I'm trying to get over it.
desc16.98,desc,,You speak of love like it was a bad cough. SABRINA: He doesn't even know I exist. I might as well be reaching for the moon.
utter16.99,utter,BARON:,"That's quite a moon. so old-fashioned! Oh, you young people. Have you not heard?"
desc16.100,desc,,rockets to reach the moon.
desc16.101,desc,,"To begin with, you must stop looking like a horse. SABRINA:"
scene17,slugline,,EXT. GARAGE - DAY
desc17.102,desc,,"Fairchild reads another letter from Sabrina. FAIRCHILD: ""His name is Baron Saint Fontanel."""
desc17.103,desc,,"""He came"
desc17.104,desc,,What does she say about David? BUTLER:
desc17.105,desc,,"""The Baron is 74 years old ... She's got a baron! All the servants sigh."
desc17.106,desc,,"He has a box at the opera, a racing stable, wonderful paintings and his own vineyards."" ""Tomorrow night he is taking me to a very fashionable"
desc17.107,desc,,"If David could only see me in it. Yards of skirt and way off the shoulders."" David walks up to the group."
desc17.108,desc,,"DAVID: BUTLER: A letter from Sabrina, sir."
utter17.109,utter,DAVID:,"Wouldn't you like to read it, Mister David?"
desc17.110,desc,,What's going on here? There's something about you in it. David gets into his car. FAIRCHILD: Poor Sabrina. BUTLER: What's the matter with him anyway? JENNY: He's getting married again. That's what's the matter with him.
desc17.111,desc,,He is?
utter17.112,utter,JENNY:,Mmm-hmm.
desc17.113,desc,,MARGARET:
desc17.114,desc,,JENNY: Cholly Knickerbocker.
utter17.115,utter,Number four.,Don't you people ever read the
scene18,slugline,,society columns? 4. An Arranged Marriage EXT. LARRABEE BUILDING - DAY
desc18.116,desc,,"David pulls up in front of the building and quickly rushes inside, holding a newspaper."
scene19,slugline,,INT. LARRABEE OFFICE - DAY
desc19.117,desc,,David walks into the secretarial office. Is he in? Is my brother in?
utter19.118,utter,McCARDLE:,"Yes, Mr. David, but he's very busy."
desc19.119,desc,,DAVID: I want to see him.
utter19.120,utter,McCARDLE:,"Well, how about, uh, 3:30 this afternoon?"
desc19.121,desc,,I want to see him now!
utter19.122,utter,McCARDLE:,I'm sorry. I have my orders.
desc19.123,desc,,"He's working with the lawyers on the plastics deal. DAVID: Miss McCardle, are you going to press that button, or I'll break that door down using you as a battering ram! McCARDLE:"
utter19.124,utter,DAVID:,Make up your mind!
desc19.125,desc,,"Miss McCardle pushes the button, opening the door. Inside, Linus is talking with a number of lawyers. DAVID: Linus, I want to talk to you! LINUS: Ask Miss McCardle for an appointment."
utter19.126,utter,DAVID:,Don't give me that appointment business! I'm mad!
desc19.127,desc,,I'm really steamed.
desc19.128,desc,,"The lawyers leave the room. LINUS: Now, what's the trouble? DAVID: How did this get in the paper? ""It looks like wedding bells for David Larrabee again. The girl is Elizabeth Tyson of the Oyster Bay Tysons."" LINUS:"
utter19.129,utter,DAVID:,Did you plant this?
utter19.130,utter,LINUS:,Me?! I thought it was common knowledge about you and
desc19.131,desc,,Elizabeth Tyson.
desc19.132,desc,,DAVID: I like her a lot.
utter19.133,utter,LINUS:,Well?
desc19.134,desc,,I like a lot of girls a lot. LINUS:
utter19.135,utter,DAVID:,What are you gonna do with that gun?
desc19.136,desc,,"Linus shoots several times into a barrel. DAVID: Put that thing away, Linus! LINUS:"
desc19.137,desc,,The greatest plastic ever made.
desc19.138,desc,,"Say, I wonder how this would stand up against a bazooka. Miss McCardle, ask General Stanton on Governors Island and ask if we can borrow a bazooka. McCARDLE:"
utter19.139,utter,DAVID:,"To get back to my problem, if you don't mind."
utter19.140,utter,LINUS:,Lend me your lighter.
utter19.141,utter,DAVID:,"Get this straight, Linus. I have no intention of"
desc19.142,desc,,"marrying Elizabeth Tyson! Linus holds a lighter under the plastic shield. LINUS: Doesn't burn, doesn't scorch, doesn't melt."
utter19.143,utter,How about,that!
desc19.144,desc,,"Look, Linus."
desc19.145,desc,,Taste it. DAVID: What's so constructive about marrying Elizabeth Tyson? LINUS: Taste it.
desc19.146,desc,,It's sweet.
desc19.147,desc,,It's made of sugar cane. DAVID: Sugar cane.
desc19.148,desc,,"This wouldn't have anything to do with the fact the Tysons own the largest holdings of sugar cane in Puerto Rico, would it?! LINUS: Second largest. The largest have no daughter. Linus slides the plastic shield back into the barrel. DAVID: It's all beginning to make sense. Mr. Tyson owns the sugar cane."
desc19.149,desc,,supposed to be offered up as a human sacrifice on the altar of industrial progress! LINUS:
desc19.150,desc,,"You make it sound so vulgar, David. As if the son of the hot-dog dynasty were being offered in marriage to the"
desc19.151,desc,,object to Elizabeth just because her father happens to
desc19.152,desc,,"I proposed, and Mr. Tyson accepted."
utter19.153,utter,DAVID:,Did you kiss him?
desc19.154,desc,,"Now look, David. Elizabeth is one of the loveliest girls around. Sooner or later you're gonna propose to"
utter19.155,utter,LINUS:,Me?
utter19.156,utter,DAVID:,"Well, what's so funny?"
utter19.157,utter,LINUS:,"Well, I was just thinking that if I were able to get You want to die an old maid?"
desc19.158,desc,,"married, I'd have to take a Dictaphone, two secretaries"
desc19.159,desc,,"life with vice presidents, boards of directors, slide-rule"
desc19.160,desc,,If making money
desc19.161,desc,,going to the office. Money is a by-product.
desc19.162,desc,,"Well, what's the main objective?"
utter19.163,utter,DAVID:,"Well, then, what's the urge?"
desc19.164,desc,,now.
desc19.165,desc,,"Nothing much. A new product has been found, something of use to the world."
desc19.166,desc,,"A new industry moves into Factories go up. Machines are brought A harbor is dug, and you're in business. It's purely coincidental, of course, that people who've never seen a dime before, suddenly have a dollar. And barefooted kids wear shoes and have their teeth fixed and their faces washed. What's wrong with a kind of an urge that gives people libraries, hospitals, baseball diamonds and, uh, movies"
desc19.167,desc,,"Miss McCardle, will you send in the"
utter19.168,utter,DAVID:,Now you make me feel like a heel.
desc19.169,desc,,"If I don't marry Elizabeth, some kid's gonna be running around Puerto Rico barefoot with cavities in his teeth. LINUS:"
desc19.170,desc,,You'll fly in a plane made You'll wear a suit made of it and before we're
desc19.171,desc,,is ready with the blueprints.
utter19.172,utter,Larrabee Construction,Larrabee Shipping bought
desc19.173,desc,,nine more freighters to handle the traffic. You mean the wheels are in motion already?
utter19.174,utter,LINUS:,That's exactly what I mean.
desc19.175,desc,,"A number of secretaries walk into the room. LINUS: Now, would you mind demonstrating the weight test to Mr. David, please?"
utter19.176,utter,DAVID:,"Oh, Linus, I'll take your word for it."
utter19.177,utter,LINUS:,Up you go.
utter19.178,utter,DAVID:,"Now, wait a minute."
utter19.179,utter,LINUS:,I want you to see how resilient it is. ladies.
desc19.180,desc,,The secretaries bounce up and down.
desc19.181,desc,,We're planning on a summer wedding so we can get in on this year's sugar crop. DAVID:
desc19.182,desc,,"I think you're gonna be very happy, David."
scene20,slugline,,INT. SABRINA'S ROOM - EVENING
desc20.183,desc,,"Sabrina is writing a letter. SABRINA: Dearest Father, we shall be graduating next week and I"
desc20.184,desc,,"I want to thank you now for the two most wonderful years of my life. I shall always love you for sending me here. Sabrina opens the porch doors a little wider. SABRINA: It is late at night and someone across the way is playing La Vie en Rose. It is the French way of saying, ""I am looking at the world through rose-colored glasses"" and it says everything I feel. Father."
desc20.185,desc,,"Not just how to make vichyssoise or calf's head with sauce vinaigrette, but a much more important recipe."
desc20.186,desc,,"the Long Island railroad and you can meet me at the train -the 4:15. If you should have any difficulty recognizing your daughter, I shall be the most sophisticated woman at the Glen Cove station."
scene21,slugline,,EXT. GLEN COVE STATION - DAY
desc21.187,desc,,Sabrina is waiting for her father. David drives down the road. DAVID:
desc21.188,desc,,Cheapest rates in Glen Cove. SABRINA:
desc21.189,desc,,How are you?
desc21.190,desc,,"Well, I'm fine. How are you? And I might add,"
desc21.191,desc,,"SABRINA: Who am l? DAVID: Am I supposed to know? SABRINA: Come to think of it, no, you're not supposed to know. DAVID:"
desc21.192,desc,,SABRINA:
utter21.193,utter,DAVID:,"Whoever your father is and whatever happened, I'll be eternally grateful."
desc21.194,desc,,"That is, if I can give you a lift. SABRINA:"
desc21.195,desc,,DAVID: SABRINA: Desoris Lane. DAVID:
desc21.196,desc,,SABRINA:
utter21.197,utter,DAVID:,You can drive me home.
desc21.198,desc,,I'll get your bags. Where do you live?
desc21.199,desc,,"We must be neighbors, and if there's one thing I believe in, it's ""Love thy neighbor."" SABRINA: Oh, so do I."
desc21.200,desc,,"Come on, David. DAVID:"
desc21.201,desc,,Is his name David? SABRINA:
desc21.202,desc,,DAVID:
utter21.203,utter,SABRINA:,"That is funny, isn't it?"
desc21.204,desc,,"My name's David, too."
scene22,slugline,,INT. DAVID'S CAR - DAY
desc22.205,desc,,DAVID:
desc22.206,desc,,SABRINA: I'm having much too much fun.
utter22.207,utter,DAVID:,"All right, if you want to play games ... Have you always lived here? Most of my life."
utter22.208,utter,DAVID:,I could've sworn I knew every pretty girl on the North Shore.
utter22.209,utter,SABRINA:,I could've sworn you took in more territory than that.
desc22.210,desc,,DAVID: This is maddening. I know I've seen that face before. Let me see your profile again. I know I know you. a feeling I've seen you ... with your father. minute.
desc22.211,desc,,SABRINA:
utter22.212,utter,DAVID:,It's funny. on.
desc22.213,desc,,I have I keep seeing him in a uniform. Give us a hint.
desc22.214,desc,,What does your father do? SABRINA: He's in transportation. DAVID:
desc22.215,desc,,SABRINA:
desc22.216,desc,,DAVID: Planes. SABRINA:
desc22.217,desc,,DAVID: Boats. SABRINA:
desc22.218,desc,,"DAVID: SABRINA: Automobiles. DAVID: Yes, Chrysler and Ford and General Motors and Rolls Royce. DAVID:"
desc22.219,desc,,Railroads.
scene23,slugline,,New York Central.
utter23.220,utter,Chrysler?,companies? SABRINA:
desc23.221,desc,,"Well, you might say he runs things."
desc23.222,desc,,"I'll bet my brother, Linus, knows him. SABRINA: He certainly does. As a matter of fact, they often drive into town together. DAVID: They do? SABRINA: Straight through to the garage, please. DAVID: I feel so stupid I could kill myself. SABRINA:"
scene24,slugline,,EXT. GARAGE - DAY
desc24.223,desc,,SABRINA: Here we are.
utter24.224,utter,DAVID:,"Now look, I'm not just pulling that old line of"
desc24.225,desc,,"""Haven't we met somewhere before?"" We have met some ... David looks around. DAVID:"
desc24.226,desc,,SABRINA:
utter24.227,utter,DAVID:,I live here.
desc24.228,desc,,"SABRINA: Hi, neighbor! The servants come running out to greet her. JENNY: Sabrina! BUTLER: Sabrina! MARGARET: Sabrina! SABRINA: Hello, Margaret! MARGARET:"
desc24.229,desc,,"Oh, Brina, Brina, Brina. It's so good to be home! You're such a lady. You've come home such a beautiful lady! BUTLER: Oh, welcome home, Sabrina! SABRINA: Ernest! Jenny Happ!"
desc24.230,desc,,"Don't cry, Margaret. I brought you a hat, Margaret. A real Paris hat for you to wear to church on Sundays. And Jenny, I've got something for you. SABRINA:"
desc24.231,desc,,"I'm sorry I missed you, Sabrina."
desc24.232,desc,,Larrabee to the hairdresser. It doesn't matter. It doesn't matter.
utter24.233,utter,FAIRCHILD:,"Well, I, I wouldn't have recognized you anyway."
desc24.234,desc,,"SABRINA: David had a little trouble, didn't you, David?"
utter24.235,utter,DAVID:,"Yes, I did."
desc24.236,desc,,"MARGARET: I'll put some coffee on. Will you come to the kitchen,"
utter24.237,utter,Sabrina?,SABRINA:
desc24.238,desc,,"As soon as I've opened my bags, Margaret."
desc24.239,desc,,"Well, let's get them out of the car, and I'll take them upstairs."
desc24.240,desc,,"Look, as, uh, old neighbors, I, um, I think the two of"
desc24.241,desc,,SABRINA:
desc24.242,desc,,DAVID:
desc24.243,desc,,Do you really want to see me? DAVID: Very much. SABRINA:
utter24.244,utter,DAVID:,"Yes, I'm sure."
desc24.245,desc,,SABRINA:
desc24.246,desc,,"We'll go out on the town. We'll drive to New York, have a quick drink at the Stork, and then, uh, go somewhere for dinner. I know a wonderful little French"
utter24.247,utter,restaurant on First Avenue.,"Well, I guess you wouldn't think so much of it after Paris."
desc24.248,desc,,SABRINA: I'll love it!
desc24.249,desc,,"Then we'll go dancing, and when they throw us out of El Morocco, we'll mosey on down to the Village. You"
desc24.250,desc,,SABRINA: Yes.
utter24.251,utter,DAVID:,"I know the greatest. I completely forgot. It's ... oh, wait a minute,"
desc24.252,desc,,"We're, we're having a big party at the house here tonight. SABRINA: With an orchestra and dancing? DAVID:"
desc24.253,desc,,"Well, that'll be even more fun. DAVID: Ooh, I don't know. A lot of dull people around. Family stuff, you know? SABRINA: I don't mind, David, as long as you're there. Fairchild is standing outside of Sabrina's room. FAIRCHILD: Sabrina?! SABRINA: In a minute, Father. I have a lovely evening dress with yards of skirt and way off the shoulder."
utter24.254,utter,Shall I,"wear it? Why, yes, of course."
desc24.255,desc,,"Oh, David, it's gonna be nice. I'll get the dress out and press it."
utter24.256,utter,A homecoming party!,See you tonight.
desc24.257,desc,,"Sabrina starts walking up the stairs. SABRINA: Hello, Linus."
desc24.258,desc,,DAVID: It's Sabrina. Isn't it amazing? recognized her?
desc24.259,desc,,That scrawny kid who used to whip around corners every time she saw us coming. painted with Mercurochrome. Her knees always How do you like those legs now?
utter24.260,utter,David? DAVID:,Aren't they something?
desc24.261,desc,,"LINUS: David, the last pair of legs that were something cost the family 25,000 dollars. 6. The Belle of the Ball"
scene25,slugline,,INT. SABRINA'S ROOM - DAY
desc25.262,desc,,SABRINA: Wait till you see what I brought you from Paris.
desc25.263,desc,,"Sabrina, I know I should have mentioned it in my last"
desc25.264,desc,,Sabrina places a tie on Fairchild's shoulder. SABRINA:
desc25.265,desc,,Do you like it?
utter25.266,utter,FAIRCHILD:,But I didn't want to upset you.
desc25.267,desc,,SABRINA:
desc25.268,desc,,"Sabrina, David is engaged. Aren't they gaudy? He's getting married again. SABRINA:"
desc25.269,desc,,Real Napoleon Brandy.
desc25.270,desc,,"SABRINA: Not too much. After all, he's not married yet."
utter25.271,utter,FAIRCHILD:,I don't like that.
desc25.272,desc,,"I don't like the sound of it. SABRINA: But don't you see, Father, everything has changed?"
utter25.273,utter,FAIRCHILD:,"No, nothing has changed."
desc25.274,desc,,He's still David Larrabee.
desc25.275,desc,,still reaching for the moon. SABRINA:
desc25.276,desc,,The moon's reaching for me.
scene26,slugline,,EXT. TERRACE - EVENING
desc26.277,desc,,"David is dancing with Elizabeth. ELIZABETH: I wish the wedding were tomorrow, David. Don't you?"
utter26.278,utter,DAVID:,"Uh, yes, dear."
utter26.279,utter,DAVID:,"Yes, dear. Father planned for us to fly to Honolulu right after"
desc26.280,desc,,"It'll seem more like ten years. the reception, but I said definitely not."
desc26.281,desc,,"in a plane, sitting up. Do you?"
utter26.282,utter,DAVID:,"Yes, dear."
desc26.283,desc,,ELIZABETH:
utter26.284,utter,David! DAVID:,What?
utter26.285,utter,ELIZABETH:,Aren't you interested?
utter26.286,utter,DAVID:,"Uh, of course, dear."
desc26.287,desc,,"I mean, no. I mean what did you say? Oliver, Maude and Mrs. Tyson are watching their children dance. MRS. TYSON: Aren't they a sweet couple! MAUDE: Elizabeth is a lovely girl. OLIVER: I wish young men would stop wearing white jackets in the evening. They look like barbers. Oliver grabs a drink from a waiter, but Maude snatches it away. MAUDE: Now, Oliver. OLIVER: My throat's dry."
utter26.288,utter,MAUDE:,Have you been smoking?
desc26.289,desc,,"OLIVER: Maude, I stopped smoking three months ago. I find it rather sad that after 48 years of marriage, distrust should creep into our relationship. I'll join the men in the Oliver walks into the library where Linus is showing a number of men his new plastic. ELIZABETH:"
desc26.290,desc,,DAVID:
desc26.291,desc,,I think I ought to have a talk with your chauffeur. DAVID: Our chauffer? Father wants to give me either a Bentley or a Mercedes
desc26.292,desc,,What's his name? DAVID:
utter26.293,utter,Sabrina.,Elizabeth.
utter26.294,utter,ELIZABETH:,Of course.
desc26.295,desc,,"I, I mean Fairchild."
desc26.296,desc,,"everything. David looks over and see Sabrina run up to the edge of the terrace. ELIZABETH: What is it, David?"
desc26.297,desc,,"Oh, uh, would you like to go in and get something to eat?"
utter26.298,utter,ELIZABETH:,"No, thank you, darling."
desc26.299,desc,,DAVID: A drink?
utter26.300,utter,ELIZABETH:,"Hmm, no."
desc26.301,desc,,"David spins Elizabeth around, causing her to bump into another guest. MALE GUEST: I'm terribly sorry! DAVID: Oh, no, no, it's, uh, it's my fault. I didn't see you. Uh, will it wash out, Elizabeth? ELIZABETH:"
desc26.302,desc,,It isn't bad.
utter26.303,utter,DAVID:,"You'd better go and do it right now, huh?"
desc26.304,desc,,"Come on, Elizabeth."
utter26.305,utter,ELIZABETH:,All right.
desc26.306,desc,,I'll help you. The lady guest leads Elizabeth away. DAVID: Sabrina! SABRINA: David! David jumps over the railing and takes Sabrina's hands. SABRINA: Hello. DAVID: You look wonderful. SABRINA: DAVID:
desc26.307,desc,,SABRINA:
desc26.308,desc,,DAVID: It crossed my mind. SABRINA:
desc26.309,desc,,MRS. TYSON: Who is that girl?
desc26.310,desc,,I don't know. MRS. TYSON: I wonder what happened to Elizabeth. SABRINA: What a lovely party. DAVID:
desc26.311,desc,,SABRINA: It's the nicest one you've ever had. I'm a bit late. Shall we dance? to all your parties.
desc26.312,desc,,DAVID:
desc26.313,desc,,"SABRINA: Standing up there in that tree. DAVID: Sabrina, if I'd only known. Butler watches Sabrina and then hands his tray to a guest. DAVID: Oh, Sabrina, Sabrina, where have you been all my life? SABRINA: Right over the garage. DAVID: Right over my car. Right up in that tree."
desc26.314,desc,,SABRINA:
utter26.315,utter,DAVID:,"It's not too late, is it?"
desc26.316,desc,,"I don't know, David. Is it?"
scene27,slugline,,INT. KITCHEN - EVENING
desc27.317,desc,,"BUTLER: Oh, you should see her! The prettiest girl. You should see Sabrina! The prettiest dress. The belle of the ball. The best dancer. And such poise as though she"
desc27.318,desc,,I don't like it. Is she dancing with David? BUTLER:
desc27.319,desc,,"And he's holding her so close, I don't see how she can breathe. And the way they look into each other's eyes ... FAIRCHILD: I don't like it."
desc27.320,desc,,"Oh, Tom, you ought to be happy for her. This is what she wanted."
utter27.321,utter,FAIRCHILD:,"This is where she belongs. No, it's not. And it's not where I belong."
desc27.322,desc,,the chauffeur on the Harrington estate?
desc27.323,desc,,"His daughter thing he knew, he was driving the family to the church, changing his uniform and walking down the aisle to give the bride away."
desc27.324,desc,,I don't like it. MARGARET:
desc27.325,desc,,"Come on, let's sneak up and see her."
scene28,slugline,,EXT. TERRACE - EVENING
desc28.326,desc,,MAUDE:
utter28.327,utter,David? David? DAVID.,"Hello, Mother."
desc28.328,desc,,"David, I don't believe I know this young lady."
utter28.329,utter,DAVID:,"Oh, yes, you do."
desc28.330,desc,,"SABRINA: Good evening, Mrs. Larrabee. DAVID: Mother, this is Miss Fairchild. MAUDE:"
desc28.331,desc,,SABRINA:
utter28.332,utter,MAUDE:,"Yes, of course."
