segment-id,segment-type,segment-speaker,segment-text
utter3.18,utter,WOOLRIDGE,My name's Jerry Woolridge.
utter3.19,utter,MARSHA,Nice to meet you. I'm Marsha Dwiggins and this is Theresa Evans. She's here to take the pictures.
utter3.20,utter,WOOLRIDGE,Y'all have a seat. Is this all of you?
utter3.21,utter,MARSHA,Yes sir.
utter3.22,utter,WOOLRIDGE,"I think there must have been a little mix up. I told your sponsor or teacher or whatever he is, there couldn't be any pictures. It's s'posed to be just a little story or article or something, isn't that right?"
utter3.23,utter,MARSHA,"Well, yeah, it's for the school newspaper. But it has pictures. I mean it's a regular paper, you know."
utter3.24,utter,WOOLRIDGE,"Karl's real sensitive about having his picture made. He wouldn't even be on the bulletin board for the Easter Collage. (to guard) Melvin, would you get me a good hot cup with two sugar substitutes? You girls want some coffee?"
utter3.25,utter,MARSHA,No thank you.
utter3.26,utter,WOOLRIDGE,The other thing is I told your boss on the phone to send a man. Karl won't talk to women.
scene4,slugline,,INT. REC ROOM  DAY
desc4.27,desc,,CLOSEUP on Karl's face. Charles has started another monologue.
utter4.28,utter,CHARLES,"There was a young man named John Liggit Hunter who was in the filling station business and a good filling station business. He was one of those young men that we run across so often in life. I'm sure you've run across them, that didn't deserve the things he had. One of those things was his beautiful bride, Sarah. She was a Georgia Peach. As a matter fact she looked more like the picture I've had in my head than any woman I've ever seen. I took it upon myself to take her away from John Liggit Hunter, who didn't deserve her. I'm not sure if I mentioned that he was a Frenchman who claimed to be an Englishman. It took some very strong nylon cord to take her away from him. She was a fighter as well as a Georgia Peach."
scene5,slugline,,INT. WOOLRIDGE'S OFFICE
desc5.29,desc,,The girls look confused.
utter5.30,utter,WOOLRIDGE,I don't know what to tell you. I'm sorry. I made my self pretty clear I thought. He probably got busy and wasn't thinking. I know how that is. I used to teach shop and eighth grade science.
utter5.31,utter,MARSHA,"Well, what do we do? We drove all the way out here."
utter5.32,utter,THERESA,"Let's just go, Marsha."
utter5.33,utter,MARSHA,"No, we have to get this story."
utter5.34,utter,THERESA,I thought you'd be happy to leave.
utter5.35,utter,MARSHA,Why won't he talk to women?
utter5.36,utter,WOOLRIDGE,He has problems. You know. With all that. He won't hardly talk to anybody really. Just certain people. He's very troubled.
scene6,slugline,,INT. REC ROOM
utter6.37,utter,CHARLES,(leaning in to Karl) A shovel just makes too goddamn much racket.
scene7,slugline,,INT. WOOLRIDGE'S OFFICE
utter7.38,utter,WOOLRIDGE,"(takes a drink of coffee) I don't think he's talked to a woman in twenty-five or 50 years. That I know of anyway. That's why I said to send a man. At least maybe he'd answer a question or two for a man. I'm all for helping the college out, believe me. It might be a real good article or story."
utter7.39,utter,MARSHA,Can't you talk to him? Maybe talk him into it. I'm a real good interviewer. Just get me in the room with him.
utter7.40,utter,WOOLRIDGE,"(to guard) Melvin, go get Karl and take him down to the old classroom."
scene8,slugline,,INT. HALLWAY  DAY
desc8.41,desc,,Woolridge and the two women walk down the hallway.
utter8.42,utter,WOOLRIDGE,I'll talk to him and see what we can do.
scene9,slugline,,INT. CLASSROOM  DAY
desc9.43,desc,,Woolridge is opening a door. He enters and the women follow him in. he flips on a light switch and very bright florescent lights illuminate the room.
utter9.44,utter,WOOLRIDGE,"You see, Karl, growing up, only knew that sex was wrong and that people who did it should be killed for it. He couldn't really read but, well, neither could his mother. But, his father made sure that his mother knew what the Bible said. And she made sure Karl knew. You know he slept in a hole in the ground under a tool shed, right?"
utter9.45,utter,MARSHA,I knew he slept in a tool shed.
utter9.46,utter,WOOLRIDGE,"His mother told him that he was their punishment. Hers and his father's, from God, for having sex -"
utter9.47,utter,MARSHA,Before they were married?
utter9.48,utter,WOOLRIDGE,"I don't think so. Just period, I think. She told him God gave them the ugliest creation he could think of. Karl has an entire book - a notebook. On every page it says ""Franklin Chapter 1 Verse number 1."" He wrote that a few years ago after he'd learned to write. His father's name was Franklin."
utter9.49,utter,MARSHA,That's really strange. What does it mean?
utter9.50,utter,WOOLRIDGE,One of his Daddy's Bible lessons I imagine. Y'all pull up a chair. I'll go out and talk to him.
scene10,slugline,,INT. REC ROOM
desc10.51,desc,,CLOSEUP on Charles' face.
utter10.52,utter,CHARLES,You have to make something explode to truly understand it. You have to examine the tiny particles while they're on fire.
desc10.53,desc,,Off screen we hear FOOTSTEPS approaching. We pull back and see MELVIN the guard.
utter10.54,utter,MELVIN,"Karl, I gotta take you down to the old classroom. Mr. Woolridge has some people for you to see down there. Come on. Let's go."
scene11,slugline,,INT. HALLWAY  DAY
desc11.55,desc,,Melvin and Karl walk down the hallway. Woolridge stands outside the door of the classroom. They reach him and Woolridge talks quietly to Karl.
utter11.56,utter,WOOLRIDGE,"Karl, you know, do you remember when I told you about those people from that newspaper? (pause) They want to ask you some questions about your release. They think it would make an interesting story. Will you talk to 'em? Get interviewed. (pause) Now, they're women. I think it might be good for you to. You're gonna be seein' all kinds of people when you go on the outside. This'll help you I believe."
scene12,slugline,,INT. CLASSROOM  DAY
desc12.57,desc,,It's just Woolridge and the two women in the room.
utter12.58,utter,WOOLRIDGE,"Well, it surprised the dickens out of me. He said he'll talk to you."
desc12.59,desc,,Marsha smiles and looks at Theresa.
utter12.60,utter,WOOLRIDGE,"But, here's the thing. He'll only talk to you. He doesn't want you to ask him anything. And you shouldn't stare at him."
utter12.61,utter,MARSHA,How am I going to conduct an interview if I can't ask him any questions?
utter12.62,utter,WOOLRIDGE,It's the best you're gonna get. I'm sorry.
utter12.63,utter,MARSHA,"Can I ask you a question? If he's so troubled, why are you letting him out? What if he does it again? It happens all the time."
utter12.64,utter,WOOLRIDGE,He's free. His time's up. That's the rules. He's been treated and reevaluated. He doesn't show any signs any more.
utter12.65,utter,MARSHA,Signs?
utter12.66,utter,WOOLRIDGE,"Homicidal signs. Oh, we're gonna change the light in here for Karl. I hope you can see to write."
desc12.67,desc,,Woolridge turns on a lamp on a desk and turns off the overhead lights. He opens the door and Melvin brings Karl in. In the semi-darkness Woolridge pushes a chair up and motions for Marsha to sit. Karl stands beside Melvin motionless. Woolridge whispers to Theresa.
utter12.68,utter,WOOLRIDGE,You'll have to step outside.
desc12.69,desc,,Theresa starts to protest.
utter12.70,utter,WOOLRIDGE,Please.
desc12.71,desc,,"Karl sits down in a folding chair near a lamp as Melvin ushers Theresa outside into the hallway. Karl sits staring at the floor. Rubbing his palms together and breathing strangely, as usual. He sits silent for what seems like forever."
scene13,slugline,,INT. HALLWAY  DAY
desc13.72,desc,,"Theresa stands on one side of the door, Melvin on the other."
utter13.73,utter,THERESA,"Can I just sneak in there? I won't take any pictures, I promise. I just want to listen."
utter13.74,utter,MELVIN,No ma'am. I'm sorry you can't.
desc13.75,desc,,Theresa takes a cigarette from her purse and starts to light it.
utter13.76,utter,MELVIN,You can't smoke in here. I'm sorry.
scene14,slugline,,INT. CLASSROOM  DAY
desc14.77,desc,,"Marsha is staring at Karl. Karl, still breathing and rubbing his palms, starts to speak. His voice is low and raspy, but not just low and raspy; strange."
utter14.78,utter,KARL,"Well, I reckon what you're a wanting to know is what I'm doing in here. I reckon the reason I'm in here is cause I killed somebody. But I reckon what you was a wanting to know is how come me to kill somebody. Well, I reckon I'll start at the front and tell you. (pause; heavy breathing) I lived most of my life out behind my mother and father's house in a little old shed that my daddy'd built for me. They didn't too much want me up there in the house with the rest of 'em. I mostly just set around out there in the shed all the time a lookin' at the ground. It didn't have no floor but I had me a hole dug out to lay down in and a quilt or two that I put down there. (pause; more breathing) My daddy was a hard workin' man most of his life, not that I can say the same fer myself. I most just set around the shed and tinkered around with a lawnmower or two and went to school off and on from time to time but the children there made quite a bit of sport of me, made fun of me quite a bit. Some of 'em roughed me up sometimes so mostly I stayed out back there in the shed. My daddy worked down at the sawmill there, down there at the planer mill for an old man named Dixon. Old man Dixon was a very cruel feller, he didn't treat his employees very well, didn't pay 'em much of a wage, didn't pay my daddy much of a wage, just barely enough to get by on. But I reckon he got by all right, they come out one or the other of 'em, usually my mother, and fed me pretty regular. At least I know he made enough for me to have mustard and biscuits three or four times a week. Old man Dixon had a boy named Jesse Dixon. Jesse was really more cruel than his daddy. He made quite a bit of sport of me and takened advantage of the little girls around the neighborhood quite a bit. (pause) He used to say my mother was a very pretty woman. He said it quite a bit from time to time, when I was at the school house. Well, I reckon you want me to get on and tell you what happened so I reckon I'll tell you. I was settin' out in the shed one evenin' not doin' too much, just kindly starin' at the wall and a waitin' fer my mother to come out and give me my Bible lesson and I heared a commotion up in the house there so I got up and run up on the screened-in porch there to see what was a goin' on, and I looked in the kitchen window and I seen my mother a layin' there on the floor without any clothes on. (pause; breathing) And seen Jesse Dixon a layin' on top of her having his way with her. (pause) Well, I just seen red. I picked up a kaiser blade that was a layin' there by the screen door, some folks calls it a sling blade, I call it a kaiser blade. It's just a long handle like a axe handle with a long blade on it that's shaped kind of like a banana. Sharp on one edge and dull on the other. It's what the highway boys use to cut down weeds and whatnot. I went in the kitchen there and I hit Jesse Dixon up side the head with it and knocked him off my mother. I reckon that didn't quite satisfy me so I hit him again in the neck with the sharp edge and just plumb near cut his head off. Killed him. Well, my mother, she jumped up from there and started yellin', ""What did you kill Jesse for? What did you kill Jesse for?"" (pause; intense breathing) Well, come to find out my mother didn't really mind what Jesse was a doin' to her. I reckon that made me madder than what Jesse had made me. I takened the kaiser blade, some folks calls it a sling blade, I call it a kaiser blade and hit my mother up side the head with it an' killed her. (long pause; breathing) Some folks has asked me if I had it to do over again would I do the same thing. I don't know, I reckon I would. Anyhow, they seen fit to put me in here and here I've been for a great long while. I've learned to read some; took me four years to read the Bible. I reckon I understand a good deal of it. It wasn't what I expected in a lot of places. I've slept in a good bed for a great long while. They've seen fit to put me out now. They tell me they're a settin' me free today. Anyhow, I reckon that's all you need to know. If you want any more details I reckon I can tell 'em to you. I don't know if that's enough for your newspaper or not."
desc14.79,desc,,Suddenly Marsha speaks from the darkness.
utter14.80,utter,MARSHA,"Will you ever kill anybody again, Karl?"
desc14.81,desc,,This seems to startle the very room itself Woolridge motions for Marsha to shut up and Karl stops still. Very still. He breathes hard for a moment then starts to calm down. He seems almost at ease. He slowly looks up. From Karl's point of view we barely see Marsha's face in the dim light. Karl is looking straight at Marsha.
utter14.82,utter,KARL,(slowly) I don't reckon I got no reason to kill nobody.
scene15,slugline,,INT. HALLWAY  DAY
desc15.83,desc,,Woolridge stands just outside the classroom door with Marsha and Theresa. Karl stands down the way a few feet with Melvin.
utter15.84,utter,MARSHA,Is he leaving right this minute?
utter15.85,utter,WOOLRIDGE,"We've got some paperwork to take care of. Pretty soon. Don't worry, you won't run into him in the parking lot."
utter15.86,utter,MARSHA,I didn't mean that.
utter15.87,utter,WOOLRIDGE,"I hope the best for you, Miss Dwiggins, with your school and your paper and all."
utter15.88,utter,MARSHA,Where will he go?
utter15.89,utter,WOOLRIDGE,Wherever he wants to. I think he's going back to Millsburg where he's from. It's just about twenty miles from here.
utter15.90,utter,MARSHA,Will he be supervised?
utter15.91,utter,WOOLRIDGE,"As much as anybody else is, I guess. Y'all have a good rest of the day now."
desc15.92,desc,,Marsha and Theresa walk toward the exit. As they pass Karl he speaks to Marsha.
utter15.93,utter,KARL,(looking down) Thank you.
utter15.94,utter,MARSHA,(immediately extends her hand) Thank you.
desc15.95,desc,,Karl doesn't take her hand. Karl continues to stare at the floor until the women exit.
utter15.96,utter,KARL,I reckon I'm gonna have to get used to looking at pretty people.
utter15.97,utter,WOOLRIDGE,"Yes, I guess you are."
utter15.98,utter,KARL,"I reckon I'm gonna have to get used to them lookin' at me, too."
utter15.99,utter,WOOLRIDGE,You better go get your things.
utter15.100,utter,KARL,I ain't got nothing but them books.
utter15.101,utter,WOOLRIDGE,You better go get em.
utter15.102,utter,KARL,All right then.
desc15.103,desc,,Karl walks slowly down the hallway.
scene16,slugline,,EXT. BUS STATION  MILLSBURG  DAY
desc16.104,desc,,"Karl steps off the bus carrying a few books by a strap. He stands there for a moment staring at the bus station as the few people around stare at him, then he starts walking."
scene17,slugline,,SERIES OF SHOTS  DAY
desc17.105,desc,,Karl standing in front of a barbershop looking through the window at a man having his hair cut. In front of the police station. Staring at an empty school yard.
scene18,slugline,,EXT. DAIRY QUEEN  DAY
desc18.106,desc,,"Karl stands and stares at the building for a moment. He sees a woman take a tray of food from the window. When she's gone, he walks up to the window. A pimply faced TEENAGED BOY comes to wait on him."
utter18.107,utter,BOY,Can I help you?
utter18.108,utter,KARL,I was kindly wantin' somethin' or 'nother d'eat.
utter18.109,utter,BOY,"Well, what did you want?"
utter18.110,utter,KARL,You have any biscuits for sale?
utter18.111,utter,BOY,"Naw, we don't have biscuits."
desc18.112,desc,,Karl stands in silence for a moment.
utter18.113,utter,BOY,"Did you decide, sir?"
utter18.114,utter,KARL,What you got that's good to eat?
utter18.115,utter,BOY,"Well, I guess it's all good."
utter18.116,utter,KARL,What do you like to eat here?
utter18.117,utter,BOY,French fries. I like to eat them pretty good.
utter18.118,utter,KARL,French-fried potatoes.
utter18.119,utter,BOY,Yeah.
utter18.120,utter,KARL,How much you want fer 'em? I'll get some of them I reckon.
utter18.121,utter,BOY,Sixty for small and seventy-five for large.
utter18.122,utter,KARL,Give me the big'uns.
desc18.123,desc,,Karl digs in his pocket for money.
scene19,slugline,,EXT. LAUNDROMAT  DAY
desc19.124,desc,,"Karl sits on a bench eating French fries. After a moment, a twelve or thirteen-year-old BOY comes out of the laundromat wrestling three or four big bags of laundry. He can't seem to get a plan together for carrying them all. Karl gets up and goes over to him. The boy looks up at Karl, a little startled by Karl's strange figure looming over him."
utter19.125,utter,BOY,"These dang things are heavy. Hard to carry, too."
utter19.126,utter,KARL,"What you got in there, warshing?"
utter19.127,utter,BOY,Yeah.
utter19.128,utter,KARL,Ain't you got no mama and daddy to tend to it?
utter19.129,utter,BOY,"I got a mama, but she's at work over at Ben's Dollar Store. My daddy's dead. (pause) He got hit by a train."
utter19.130,utter,KARL,How far you going with them sacks full of warsh?
utter19.131,utter,BOY,About a half a mile I think it is.
utter19.132,utter,KARL,I'll help you tote 'em if I don't give out first.
utter19.133,utter,BOY,Okay. You don't have to though.
desc19.134,desc,,Karl picks up two sacks and they walk away.
scene20,slugline,,EXT. STREET  DAY
desc20.135,desc,,They walk in silence for a while before the boy finally speaks.
utter20.136,utter,BOY,My name is Frank Wheatley. What's your name?
utter20.137,utter,KARL,Karl's my name.
utter20.138,utter,FRANK (BOY),What's you last name?
utter20.139,utter,KARL,Childers.
utter20.140,utter,FRANK,What are all them books?
utter20.141,utter,KARL,Different ones. One's the Bible. One of 'ems a book on Christmas. One of 'ems how to be a carpenter.
utter20.142,utter,FRANK,How come you're carryin' them around with you?
utter20.143,utter,KARL,Ain't got nowhere to set 'em down.
utter20.144,utter,FRANK,Don't you live somewhere?
utter20.145,utter,KARL,I did live there in the state hospital.
utter20.146,utter,FRANK,Why'd you live there?
utter20.147,utter,KARL,I killed some folks quite awhile back. They said I wasn't right in the head and they put me in there in the nervous hospital instead of puttin' me in jail.
utter20.148,utter,FRANK,They let you out?
utter20.149,utter,KARL,Yeah.
utter20.150,utter,FRANK,How come?
utter20.151,utter,KARL,They told me I was well. They had to turn me loose.
utter20.152,utter,FRANK,Are you well?
utter20.153,utter,KARL,I reckon I feel all right.
utter20.154,utter,FRANK,You don't seem like you'd kill nobody.
desc20.155,desc,,They reach a little white frame house and the boy turns up the sidewalk.
utter20.156,utter,FRANK,This is my house. You can just set those bags on the porch.
desc20.157,desc,,Karl sets the bags down and he and the boy stare at each other in silence for a moment.
utter20.158,utter,FRANK,Do you like to play football?
utter20.159,utter,KARL,I never was much count at it. I never did get picked out for it.
utter20.160,utter,FRANK,"Me and the Burnett twins and some boys plays down at the junior high practice field all the time. If you ever want to come by and play. We ain't no good either. Well, I'll see you later."
desc20.161,desc,,He goes inside leaving Karl staring at the front door.
scene21,slugline,,INT. BUS STATION  DAY
desc21.162,desc,,Karl stands at the counter. A middle-aged man is selling tickets.
utter21.163,utter,KARL,How does a feller go about gettin' up to the state hospital?
utter21.164,utter,MAN,You buy a ticket for fourteen dollars and then set and wait for the four- fifteen bus to Kelton.
utter21.165,utter,KARL,All right then.
scene22,slugline,,INT. MENTAL HOSPITAL  DAY
desc22.166,desc,,Karl walks down the hallway carrying his books. A couple of staffers give him 'Why are you still here' looks. He reaches a door and goes in.
scene23,slugline,,INT. WAITING ROOM  DAY
desc23.167,desc,,"There is no one at the desk in the outer office, so Karl goes into Woolridge's office."
scene24,slugline,,INT. WOOLRIDGE'S OFFICE  DAY
desc24.168,desc,,Karl finds Woolridge doing paper work. Woolridge looks up startled.
utter24.169,utter,WOOLRIDGE,"Karl, what in the world are you doing here?"
utter24.170,utter,KARL,I want to come back and stay here.
utter24.171,utter,WOOLRIDGE,"Well, you can't do that. You're a free man. You've been let out to do as you please."
utter24.172,utter,KARL,I reckon I don't care nothin' about bein' a free man. I don't know how to go about it.
utter24.173,utter,WOOLRIDGE,"Well, you have to learn. It'll take some time. Don't you know anybody down there to help you out?"
utter24.174,utter,KARL,Naw.
utter24.175,utter,WOOLRIDGE,"Your daddy's still livin' down there from what you told me. (pause) I guess he wouldn't help you any, would he? I wasn't thinking. You don't know anybody?"
utter24.176,utter,KARL,Naw. Never did know too much of nobody. Not to he'p me out anyway.
utter24.177,utter,WOOLRIDGE,"(sighs) Listen, Karl, the truth is I don't know where they expect you to go or what they expect you to do. If it was up to me, I'd let you stay here if that's what you wanted. I'm just doin' my job."
desc24.178,desc,,They sit in silence for a moment.
utter24.179,utter,WOOLRIDGE,"You follow me? (no answer) Listen, I know an old boy that runs a fix-it shop deal down in Millsburg. He used to go to church with me. You're good workin' on small engines and things. If I put my neck out for you with him, will you work at it if he'll hire you?"
utter24.180,utter,KARL,I'm pretty handy I reckon on lawnmowers and whatnot.
utter24.181,utter,WOOLRIDGE,"I know, I've seen it myself. Would you give that a try?"
utter24.182,utter,KARL,I reckon.
utter24.183,utter,WOOLRIDGE,I can't promise he'll hire you. I'll have to tell him about your history.
utter24.184,utter,KARL,I never was no good with history.
utter24.185,utter,WOOLRIDGE,"No, I mean your past. About why you were in here. (pause) I'll take you first thing in the mornin'. You have anyplace you can stay tonight at all? I just can't let you stay here. It's the rules. If something happened well, I'd be liable."
utter24.186,utter,KARL,I reckon I can just walk around till the mornin'. Or set and read me a book somewhere.
desc24.187,desc,,They sit and stare at each other for a moment.
scene25,slugline,,INT. WOOLRIDGE DEN  NIGHT
desc25.188,desc,,"Woolridge, his WIFE, his teenage SON, BUBBA, and teenage DAUGHTER sit in various comfortable chairs looking extremely uncomfortable and staring at Karl, who is sitting on the edge of a chair looking at the floor. After a long creepy moment, Mom speaks."
utter25.189,utter,MRS. WOOLRIDGE,"Karl, would you like a muffin?"
utter25.190,utter,KARL,No thank you.
utter25.191,utter,MRS. WOOLRIDGE,I understand Jerry is going to take you somewhere else tomorrow.
utter25.192,utter,KARL,I don't reckon I know nobody name Jerry.
utter25.193,utter,WOOLRIDGE,"She's talkin' about me, Karl. That's my first name."
utter25.194,utter,KARL,He's a-carryin' me to look fer work in Millsburg where I was borned.
utter25.195,utter,MRS. WOOLRIDGE,Would you like some coffee?
utter25.196,utter,KARL,Coffee makes me a might nervous when I drink it.
utter25.197,utter,DAUGHTER,"Daddy, can I be excused to go to bed?"
utter25.198,utter,WOOLRIDGE,"Sure, honey. You sleep with Mama tonight. I'll sleep with your brother and Karl can take your room."
utter25.199,utter,DAUGHTER,Why?
utter25.200,utter,WOOLRIDGE,We have company. Now you go on.
scene26,slugline,,INT. BEDROOM  NIGHT
desc26.201,desc,,It's an all-American girls room. Everything is pink. There are stuffed animals everywhere and posters of pop idols.
utter26.202,utter,WOOLRIDGE,"Well, Karl, there's plenty of blankets and things there. Bathroom's right there in the hall. We'll leave first thing tomorrow."
desc26.203,desc,,Karl stands in the middle of the room holding his books. Woolridge closes the door.
scene27,slugline,,INT. WOOLRIDGE KITCHEN  NIGHT
desc27.204,desc,,Woolridge walks into the kitchen where Mom and Son sit at the table.
utter27.205,utter,MRS. WOOLRIDGE,"Jerry, why didn't you give him Bubba's room? Sister's is kind of girly, isn't it?"
utter27.206,utter,WOOLRIDGE,"Yeah, I thought about that. No sense in moving him now I guess."
utter27.207,utter,BUBBA,"Daddy, don't you think one of us ought to stay up all night and kind of guard or somethin'?"
utter27.208,utter,WOOLRIDGE,"Why, hell no, son. What's wrong with you?"
utter27.209,utter,BUBBA,"Well, he's crazy. He's a nut ain't he?"
utter27.210,utter,MRS. WOOLRIDGE,"'Isn't' he, Bubba. Don't say ain't."
scene28,slugline,,INT. WOOLRIDGE DEN AND HALLWAY  MORNING
desc28.211,desc,,"Woolridge, already dressed, walks through the den and down the hallway. He knocks on the bedroom door."
utter28.212,utter,WOOLRIDGE,"Karl, you up?"
utter28.213,utter,KARL (O.S.),Yes sir.
desc28.214,desc,,"Woolridge opens the bedroom door and sees Karl sitting on the edge of the bed beside his books. The light is on, the bed still as it was the night before."
utter28.215,utter,WOOLRIDGE,"Didn't you go to sleep at all, Karl? You been sittin' there like that all night?"
utter28.216,utter,KARL,Yes sir.
utter28.217,utter,WOOLRIDGE,"Well, I guess we better hit the road."
scene29,slugline,,INT. EXT. FIXIT SHOP  DAY
desc29.218,desc,,Woolridge's car pulls into the parking lot. He and Karl get out and walk toward the shop.
scene30,slugline,,INT. FIXIT SHOP  DAY
desc30.219,desc,,"Two men, BILL COX, a large man in his forties, and SCOOTER HODGES, a really country-looking guy in his thirties, look up from behind the counter as Woolridge and Karl enter. Woolridge goes to the counter, Karl stands by the door looking at the floor."
utter30.220,utter,BILL,"Hey Jerry, how it's goin'. Good to see you. Been a long time."
utter30.221,utter,WOOLRIDGE,"Good to see you, Bill. How's everybody doin'?"
utter30.222,utter,BILL,"Aw, pretty good. Kids are drivin' me crazy and Phyllis is gonna put me in the poorhouse. Can't complain other than that. Wouldn't do any good if I did. (laughs) Do you know Scooter, Jerry?"
utter30.223,utter,WOOLRIDGE,"No, don't guess I do."
desc30.224,desc,,He shakes hands with Scooter who sort of smiles.
utter30.225,utter,WOOLRIDGE,"Scooter, good to meet you."
desc30.226,desc,,Woolridge leans in and gets confidential.
utter30.227,utter,WOOLRIDGE,"This is him, the one I talked to you about on the phone. Now like I said, I'll understand if you get nervous about it. I'm not gonna lie to you now, he did get in that trouble but then he was real young."
utter30.228,utter,BILL,I remember it real well. Cut them folks to pieces. His mama one of 'em.
utter30.229,utter,SCOOTER,"And that ol' Dixon boy. Hell, I always wanted to kill him myself. Asshole's what he was. I remember that ol' boy too. (points to Karl) Kind of retarded or somethin' back in school."
utter30.230,utter,WOOLRIDGE,"Well, he seems pretty well-adjusted these days. I don't think he'd ever hurt anybody."
utter30.231,utter,BILL,Don't look much like he could. You say he can fix a small engine like nobody's bidness.
utter30.232,utter,WOOLRIDGE,He's a regular whiz at it. That's all he did when he was a kid.
utter30.233,utter,BILL,"Well, I ain't scared of him workin' here. You know me. I'm a church goin' man. Forgivin' man. When your time's up the Lord's gonna come git you. You scared of him, Scooter?"
utter30.234,utter,SCOOTER,I don't guess. Can he talk?
utter30.235,utter,WOOLRIDGE,Oh yeah. Listen I really appreciate it. He needs the job. I don't know what to do with him. He don't have anybody really.
utter30.236,utter,BILL,That old man of his still livin' over there on Clark Street I believe.
utter30.237,utter,WOOLRIDGE,He won't have anything to do with him. Now you say it's all right for him to stay out here in the back?
utter30.238,utter,BILL,"Fine with me. If he steals anything, I'll take it out of your pocket anyway."
desc30.239,desc,,Bill slaps Woolridge on the shoulders and wheezes with laughter.
utter30.240,utter,WOOLRIDGE,He won't steal. I'm tellin' you he's a pretty good ol' boy. Keeps to himself.
utter30.241,utter,BILL,"Well, I've got a roomful of work for him to do. Can't get Scooter to do any of it."
utter30.242,utter,WOOLRIDGE,"Karl, come over here. I want you to meet your new boss."
desc30.243,desc,,Karl obediently shuffles over.
utter30.244,utter,WOOLRIDGE,"This is Bill Cox, runs this place. Says you can work here and stay in the back."
utter30.245,utter,BILL,"Good to know you, Karl."
utter30.246,utter,KARL,Thank you.
utter30.247,utter,BILL,Now it's minimal wage and there ain't nothin' but a army cot and a toilet back there.
desc30.248,desc,,Karl doesn't say anything.
utter30.249,utter,WOOLRIDGE,"That'll be fine. Karl, I'll go to the car and get your books."
desc30.250,desc,,Woolridge exits. Bill and Scooter just stare at Karl and Karl stares at the floor.
utter30.251,utter,BILL,They say you're a whiz on fixin' lawn mowers and things.
utter30.252,utter,KARL,I've tinkered around on 'em a little bit.
utter30.253,utter,BILL,We order from Dairy Queen at noontime usually. We can buy your lunch till
desc30.254,desc,,you get on your feet a little.
utter30.255,utter,KARL,I like them French-fried potaters.
utter30.256,utter,BILL,"(long pause) Yeah, me too."
utter30.257,utter,SCOOTER,They make a good double meat burger.
scene31,slugline,,INT. SHOP WORKROOM  NIGHT
desc31.258,desc,,"The place is cluttered with mowers, edgers, weedeaters, and other equipment, most of it in pieces. A small cot is in a little clearing in the corner by the bathroom. Karl is sweeping up oil with sawdust and a push broom while Scooter puts some tools away. Bill comes to the door."
utter31.259,utter,BILL,"All right then, I'll see y'all later. Karl you done a good day's work. They right about you. Scooter, he's gonna knock you out of a job if you're not careful. I'll see you tomorrow."
