segment-id,segment-type,segment-speaker,segment-text
desc6.16,desc,,"Frank now moves against the crowd of exiting audience members towards the stage. He keeps his head lowered, avoiding eye- contact, until he feels a hand on his sleeve. MR. AND MRS. GIVINGS, an older couple, are standing in his way."
utter6.17,utter,MRS. GIVINGS,Frank! Very nice Frank!
utter6.18,utter,FRANK,"Thanks, Mrs. Givings."
desc6.19,desc,,Frank steps around her.
utter6.20,utter,MRS. GIVINGS,I can't tell you how much we enjoyed it. You have a very talented wife.
desc6.21,desc,,Frank forces a smile as he goes.
utter6.22,utter,FRANK,I'll pass it along!
scene7,slugline,,INT. DRESSING ROOM - NIGHT.
desc7.23,desc,,April sits alone at her dressing table crying.
scene8,slugline,,INT. BACK STAGE - NIGHT.
desc8.24,desc,,"The CAST mills backstage. The mood is subdued, but some have decided to make light of the disaster. Frank moves through the crowd. Across the room, he sees - MILLY CAMPBELL, 30's, determinedly bright, up on her tip- toes. Her husband SHEP, 30's, heavy-set, is still in costume, shell-shocked and pebbled with sweat."
utter8.25,utter,MILLY,Frank!
utter8.26,utter,FRANK,Hi!
utter8.27,utter,MILLY,She's through there...! (points) You `bout ready for that drink?
utter8.28,utter,FRANK,Couple of minutes!
scene9,slugline,,INT. DRESSING ROOM - NIGHT.
desc9.29,desc,,"Frank enters. The chair in front of the mirror is empty. A cigarette burns in the ashtray. Frank glances at a standing screen in the corner. April's costume is draped over the top. He goes towards it, deciding what to say."
utter9.30,utter,FRANK,"(heartfelt) April, sweetheart. You were great. I mean it."
desc9.31,desc,,The door to the bathroom opens. April enters in street clothes. Frank's been talking to an empty room.
utter9.32,utter,APRIL,"Hi. You about ready to leave? I've just got to get this makeup off, then we can go."
desc9.33,desc,,"She sits in front of the mirror, too embarrassed to look at him. FRANK can see that her face is blotchy from crying. He puts his hand on her shoulder."
utter9.34,utter,FRANK,"Well... I guess it wasn't a triumph or anything, was it?"
desc9.35,desc,,"APRIL looks at him in the mirror. She holds his look just a second. And from her expression, he knows he said exactly the wrong thing."
utter9.36,utter,APRIL,I guess not. I'll be ready in a minute.
utter9.37,utter,FRANK,Take your time.
desc9.38,desc,,He removes his hands and lights a cigarette. APRIL begins to take off her makeup.
utter9.39,utter,APRIL,Will you do me a favor? Milly and Shep wanted us to go out with them afterwards. Will you say we can't? Say it's because of the baby sitter or something?
utter9.40,utter,FRANK,"Well, the thing is, I already said that we could. I mean, I just saw them out there and I said we would."
utter9.41,utter,APRIL,(tense) Oh. Then would you mind going out again and saying you were mistaken? That should be simple enough.
utter9.42,utter,FRANK,"Don't you think that's a little bit rude, April?"
utter9.43,utter,APRIL,Well I'll tell them myself.
utter9.44,utter,FRANK,Okay. Okay. Take it easy. I'll tell them.
desc9.45,desc,,He backs to the door.
scene10,slugline,,INT. HIGH-SCHOOL CORRIDOR - NIGHT.
desc10.46,desc,,"April and Frank walk down a long empty echoing corridor, past school lockers, booster club posters and silent classrooms. They don't touch. They don't speak. The tension between them is palpable."
scene11,slugline,,INT. WHEELER CAR - NIGHT.
desc11.47,desc,,Frank drives. April stares ahead. Their faces are lit by the dashboard. After a while...
utter11.48,utter,FRANK,"I mean it, baby. You were the only person in that play."
utter11.49,utter,APRIL,Thank you.
desc11.50,desc,,He looks over at her.
utter11.51,utter,FRANK,We just never should've let you get mixed up in the damned thing.
utter11.52,utter,APRIL,All right.
utter11.53,utter,FRANK,You've studied for Christ's sake.
utter11.54,utter,APRIL,Could we sort of stop talking about it now?
utter11.55,utter,FRANK,"Sure. I just don't want you feeling bad about it, that's all. Because it's not worth it. I mean, it's bad enough having to live out here among these damn people - what'd you say?"
utter11.56,utter,APRIL,"I said yes. All right, Frank. Could you just stop talking now, before you drive me crazy, please?"
desc11.57,desc,,Frank clenches his jaw and flips on the indicator.
utter11.58,utter,APRIL (CONT'D),What are you doing? Why are we stopping?
scene12,slugline,,EXT. HIGHWAY - NIGHT.
desc12.59,desc,,The car comes to a stop at the side of the road.
scene13,slugline,,INT. WHEELER CAR - NIGHT.
desc13.60,desc,,Frank turns off the ignition. He slides towards her.
utter13.61,utter,APRIL,"No, Frank, please don't..."
desc13.62,desc,,He puts his arms around her.
utter13.63,utter,FRANK,"Baby, it's okay..."
utter13.64,utter,APRIL,Please don't touch me.
utter13.65,utter,FRANK,April...
utter13.66,utter,APRIL,Why can't you...just... LEAVE ME ALONE!
desc13.67,desc,,Frank slides back behind the wheel. Beat.
utter13.68,utter,FRANK,"It strikes me, that there's a considerable amount of bullshit going on here.... And there's one or two things I'd like to clear up. Number one, it's not my fault the play was lousy. Number two, it's sure as hell not my fault you didn't turn out to be an actress, and the sooner you get over that little piece of soap opera the better off we'll both be. Number three, I don't happen to fit the role of dumb, insensitive suburban husband; you've been trying to hang that one on me ever since we moved here. Number four -"
desc13.69,desc,,"She opens the door and is out of the car, flashing across the headlights. Frank struggles with his door."
scene14,slugline,,EXT. HIGHWAY SHOULDER - NIGHT.
desc14.70,desc,,"April stands in the dark 30 yards from the road looking over an expansive countryside. There's only a few lights in the distance. This is still farmland. Frank comes up behind her, careful to keep his distance."
utter14.71,utter,FRANK,What the hell are you doing? Come back to the car.
utter14.72,utter,APRIL,No. Just let me stand here a second.
desc14.73,desc,,"Frank raises his arms in exasperation. A car approaches. He puts a hand in his pocket and tries to look casual. The car's headlights light up April's back, then pass."
utter14.74,utter,FRANK,April?
desc14.75,desc,,She doesn't move.
utter14.76,utter,FRANK (CONT'D),"Look, can't we sit in the car and talk about it, instead of running all over Route Twelve?"
utter14.77,utter,APRIL,Haven't I made it clear I don't particularly want to talk about it?
utter14.78,utter,FRANK,"Okay. Jesus, I'm trying to be nice about this thing."
utter14.79,utter,APRIL,"How kind of you. How terribly, terribly kind of you."
utter14.80,utter,FRANK,Wait a minute. I don't deserve this.
utter14.81,utter,APRIL,"You're always so wonderfully definite, aren't you, on the subject of what you do and don't deserve?"
desc14.82,desc,,She turns and walks past him back towards the car.
utter14.83,utter,FRANK,Wait a minute!
desc14.84,desc,,"He stumbles after her. Other cars whizz by, but he's past caring."
utter14.85,utter,FRANK (CONT'D),"Wait a minute, God damn it!"
desc14.86,desc,,She leans against the car and folds her arms.
utter14.87,utter,FRANK (CONT'D),You listen to me. This is one time you're not going to get away with twisting everything I say.
utter14.88,utter,APRIL,"Christ, I wish you'd stayed home tonight!"
utter14.89,utter,FRANK,You know what you are when you're like this? You're sick. I really mean that. You're sick!
utter14.90,utter,APRIL,And you know what you are? (eyes raking him) You're disgusting.
utter14.91,utter,FRANK,"Oh, yeah?"
utter14.92,utter,APRIL,"Just because you've got me safely in this little trap, you think you can bully me into feeling whatever you want!"
utter14.93,utter,FRANK,"You in a trap! You in a trap! Jesus, don't make me laugh!"
utter14.94,utter,APRIL,"Yes, me. (clutching at her chest) Me! Me! Me! Oh, you poor, pathetic little boy  Look at you! Look at you, and tell me how by any stretch of the imagination you can call yourself a man!"
desc14.95,desc,,"He raises his fist, she flinches away, and BONG! BONG! BONG! BONG! He punches the hood of the car. Then, silence. The look April gives him is probably the worst look he's ever received: a look of pitying boredom."
utter14.96,utter,FRANK,"Don't look at me like that, April."
utter14.97,utter,APRIL,Could we please go home now?
desc14.98,desc,,"She calmly walks around and gets in the car. After a moment, Frank follows..."
scene15,slugline,,INT. CAR - NIGHT.
desc15.99,desc,,They sit silently in the car in the darkness.
scene16,slugline,,TITLE CARD: REVOLUTIONARY ROAD EXT. WHEELER HOUSE - MORNING.
desc16.100,desc,,"A small, attractive suburban house in the morning sunshine. Frank walks out to the car, stops and looks back at the house."
scene17,slugline,,INT. WHEELER LIVING ROOM - MORNING.
desc17.101,desc,,April stands at the window. The SOUND of the car pulling away.
scene18,slugline,,EXT. REVOLUTIONARY ROAD TRAIN STATION - MORNING.
desc18.102,desc,,"Frank stands on a grey platform, amongst a crowd of commuters. The morning commuter train eases into the station."
scene19,slugline,,INT. COMMUTER TRAIN - MORNING.
desc19.103,desc,,"Frank sits against the train window holding a ""New Yorker."" Around him, the train is crowded with men reading newspapers."
scene20,slugline,,INT. GRAND CENTRAL PLATFORM - MORNING.
desc20.104,desc,,"In one swift movement, all the doors of the commuter train swing open as a hundred feet step down onto the platform."
scene21,slugline,,INT. GRAND CENTRAL STATION - MORNING.
desc21.105,desc,,"An empty stairwell in Grand Central: a tide of grim, determined commuters rise into view. A mass of suits and hats. Frank is amongst them."
scene22,slugline,,EXT. MIDTOWN STREET - MORNING.
desc22.106,desc,,"Knox Headquarters -- a squat, formidable structure. Thick HONKING traffic. Crowded sidewalks. Frank walks with the crowd past a display window: bright cardboard images of fashionable women grin and point their pencils at a list of product benefits - ""SPEED, ACCURACY, CONTROL."" Pride of place at the center of the display is a new Knox 500 Electronic Computer with a sign that reads: ""Performs A Man's Lifetime of Work in Just 30 Minutes!"""
scene23,slugline,,INT. KNOX BUILDING ELEVATOR - MORNING.
desc23.107,desc,,"Frank rides crushed against the wall in a crowded elevator. He glances over at - MAUREEN GRUBE, 23, ripe, a little obvious, but undeniably sexy. She meets his look. And looks away."
scene24,slugline,,"INT. KNOX 15TH FLOOR, FRANK'S CUBICLE - MORNING."
desc24.108,desc,,"Frank opens the bottom right drawer of his desk, props up his feet and lights a cigarette."
utter24.109,utter,JACK (O.S.),"I'm going to need your help this morning, Old Scout."
desc24.110,desc,,"Seated beside Frank, JACK ORDWAY, 40's, tall and effete with greying hair, appears to be hard at work, hunched over a file. He is, in fact, propping up his head with his hand while shielding his eyes."
utter24.111,utter,JACK (CONT'D),"For the next few hours, you're to warn me of Bandy's every approach and you may have to screen me from public view in the likely event I that I throw up. It's that bad."
utter24.112,utter,FRANK,"Good morning, Jack."
utter24.113,utter,JACK,"Nothing good about it, I assure you."
scene25,slugline,,EXT. WHEELER HOUSE - DAY.
desc25.114,desc,,April drags two overflowing garbage cans to the curb. She stops and looks down the empty road. Not a single human being in sight. Close on April's face.
scene26,slugline,,"INT. MRS. GIVINGS' CAR - DAY, 1948. FLASHBACK."
desc26.115,desc,,"Mrs. Givings sits behind the wheel, driving slowly along a suburban street talking at high speed. Frank sits beside her wearing sunglasses. April sits in the back. We don't yet see what Mrs. Givings is describing, only as it plays on their faces."
utter26.116,utter,MRS. GIVINGS,"Of course, I knew the moment you came off the train what you were looking for... A small remodeled barn, or a carriage house  And I just hate to be the one to tell you that sort of thing just isn't available anymore... But I don't want you to despair. There is one place down here I want to show you... Now of course it isn't very desirable at this end. (gestures) As you see, Crawford Road is mostly these little cinder-blocky, pick-up trucky places  plumbers, carpenters, little local people of that sort."
desc26.117,desc,,"Frank turns around to April, lowers his glasses. April stifles a giggle."
utter26.118,utter,MRS. GIVINGS (CONT'D),"But eventually... (she points, her arm fully extended) Eventually it leads up to Revolutionary Road, which is much nicer. Now, the place I want to show you, is a sweet little house and a sweet little setting. Simple, clean lines, good lawns, marvelous for children. It's right"
desc26.119,desc,,"around this next curve... Now,"
desc26.120,desc,,They all look.
utter26.121,utter,MRS. GIVINGS (CONT'D),"See the little white one? Sweet isn't it? The perky way it sits there on its little slope? Charming, isn't it?"
desc26.122,desc,,April smiles. A smile full of promise.
utter26.123,utter,APRIL,"Oh, yes."
scene27,slugline,,INT. BANDY'S OFFICE - DAY. PRESENT.
desc27.124,desc,,"Frank's FIST raps against the door of an office... TED BANDY, 46, tight and precise, looks up from behind a well- organized desk."
utter27.125,utter,FRANK,You wanted to see me?
desc27.126,desc,,Bandy holds out an envelope from behind his desk.
utter27.127,utter,BANDY,Came for you from Toledo this morning.
desc27.128,desc,,"Frank reaches for it, but Bandy moves it out of reach."
utter27.129,utter,BANDY (CONT'D),This is the third one this month.
utter27.130,utter,FRANK,"Oh, right, sorry. I thought I'd taken care of that..."
desc27.131,desc,,"Frank reaches again, but Bandy moves it. A little man enjoying his power."
utter27.132,utter,BANDY,"I'm not prepared to have this conversation again, Frank. You understand?"
utter27.133,utter,FRANK,"...Absolutely, yes."
utter27.134,utter,BANDY,"These folks in the provinces look up to us, Frank. We need to be efficient. We can't have this kind of back and forth, and so forth. It's just not efficient. Am I right?"
utter27.135,utter,FRANK,"...Absolutely, yes, yes..."
desc27.136,desc,,Bandy finally hands over the envelope.
scene28,slugline,,"INT. KNOX 15TH FLOOR, FRANK'S CUBICLE - DAY."
desc28.137,desc,,Frank sits at his desk.
utter28.138,utter,JACK,What was that about?
utter28.139,utter,FRANK,"Toledo. Branch manager wants a revised brochure for the conference on ""The Knox 500."" (impersonating Bandy) ""It's just not efficient."""
utter28.140,utter,JACK,(sharp inhale) Sounds like a real goodie.
utter28.141,utter,FRANK,I don't even know what the Knox 500 does... Do you?
utter28.142,utter,JACK,Don't insult me.
desc28.143,desc,,"Frank drops it in his In Box. Then, looking up, he sees Maureen across the office. Thinks."
scene29,slugline,,"INT. KNOX 15TH FLOOR, MAUREEN'S DESK - DAY."
desc29.144,desc,,Frank stands over Maureen at her desk. The envelope from Toledo lies in front of her.
utter29.145,utter,FRANK,"Now, if you'll look in the inactive file under SP-1109 you'll find copies of all the stuff we sent to the agency... and that way we can trace the thing back to its original sources."
desc29.146,desc,,"She nods, jotting down a note. For the first time, Frank allows himself to take in her profile, her cleavage, her lips."
utter29.147,utter,FRANK (CONT'D),I hope you weren't planning on an early lunch.
utter29.148,utter,MAUREEN,I'm not really hungry.
utter29.149,utter,FRANK,Good. I'll check on you later.
scene30,slugline,,INT. ALGONQUIN HOTEL RESTAURANT - AFTERNOON.
desc30.150,desc,,Maureen and Frank sit in a secluded corner. Maureen sips a martini. She's already a little drunk.
utter30.151,utter,FRANK (CONT'D),You know something? You're lucky you met me.
utter30.152,utter,MAUREEN,Oh? How's that?
utter30.153,utter,FRANK,I can show you the ropes. There's an art to survival at Knox. Let me show you what I mean.
desc30.154,desc,,He waves over the waiter.
utter30.155,utter,FRANK (CONT'D),Bring me the telephone would you? And two more martinis.
desc30.156,desc,,Maureen looks daunted at her empty glass.
utter30.157,utter,MAUREEN,Wow.
desc30.158,desc,,The waiter brings over the phone. Frank dials. He holds his finger to his lips. He uses an authoritative tone.
utter30.159,utter,FRANK,Hello Mrs. Jorgensen. Frank Wheeler here. Just wanted to let you know that I've had to send Maureen Grube down to Visual Aides for me. I'll probably need her the rest of the day... Okay? Fine. You too.
desc30.160,desc,,Frank hangs up and smiles at Maureen.
utter30.161,utter,MAUREEN,I never even heard of Visual Aides.
utter30.162,utter,FRANK,That's because it doesn't exist.
desc30.163,desc,,Maureen smiles.
scene31,slugline,,INT. WHEELER HALLWAY - DAY.
desc31.164,desc,,Now we're moving behind April as she moves through the silent house. She carries a basket of dirty laundry on her hip. She pulls the bedding off the couch. The distant SOUND of children playing.
scene32,slugline,,MRS. GIVINGS (O.S.)
desc32.165,desc,,She turns to see Mrs. Givings at the screen door. April manages a friendly smile.
utter32.166,utter,APRIL,Hi Helen.
utter32.167,utter,MRS. GIVINGS,"I can't stay a minute... My, don't you look comfy! I just wanted to bring this sedum for that messy patch in the front yard."
desc32.168,desc,,She puts it on the table.
utter32.169,utter,MRS. GIVINGS (CONT'D),"All it wants is just a tiny dollop of water for the first few days, and you'll find it absolutely"
desc32.170,desc,,thrives.
utter32.171,utter,APRIL,"Well, thank you... You want some coffee?"
utter32.172,utter,MRS. GIVINGS,Only if you're having some.
desc32.173,desc,,"Helen sits down. With the end of her finger, she pushes a dirty dish out of her way."
utter32.174,utter,APRIL,"Is there something I can do for you, Helen?"
utter32.175,utter,MRS. GIVINGS,"Oh... yes, I almost forgot. I do have a small favor I'd like to ask... (quiver of anxiety ) It's about my son, John. He's been in the hospital."
utter32.176,utter,APRIL,I'm sorry to hear that.
utter32.177,utter,MRS. GIVINGS,"Well, actually, just for the present, he's in Pleasant Brook... Psychiatric."
desc32.178,desc,,April's face. She knows what it means.
utter32.179,utter,APRIL,...I'm so sorry.
utter32.180,utter,MRS. GIVINGS,Oh... Nothing serious. He just got a little run down. Things can just get the better of us sometimes. Don't you think?
utter32.181,utter,APRIL,Yes. Of course.
desc32.182,desc,,"Mrs. Givings smiles. Then, pretending to read the titles on a stack of books on the table..."
utter32.183,utter,MRS. GIVINGS,"It really is a marvellous facility and the treatments seem to be doing him wonders... Anyway, they said getting out for an afternoon might do him some good."
desc32.184,desc,,"She pauses on Sartre's `Nausea', looks at it vaguely."
utter32.185,utter,MRS. GIVINGS (CONT'D),"I think he finds my friends a little conventional, frankly. I mean, he's travelled. He has a PhD in mathematics. I suppose you could say he's an intellectual. It would do him a world of good to meet a young couple like you."
utter32.186,utter,APRIL,We'd love to Helen.
utter32.187,utter,MRS. GIVINGS,"So, I thought perhaps if you had some time..."
utter32.188,utter,APRIL,We'd love to.
utter32.189,utter,MRS. GIVINGS,"(flushed with relief) Thank you, dear... Thank you."
desc32.190,desc,,April smiles generously.
utter32.191,utter,MRS. GIVINGS (CONT'D),"I remember when you first came off the train. You weren't like most of my clients. You were different, somehow."
desc32.192,desc,,April's face. She's listening.
utter32.193,utter,MRS. GIVINGS (CONT'D),"Well, you looked simply ravishing and I just knew Frank did something terribly brilliant in town. You just seemed... special... Of course you still are."
scene33,slugline,,INT. WHEELER HOUSE - AFTERNOON.
desc33.194,desc,,April watches from the picture window as Mrs. Givings walks down the drive towards her car. Her face is reflected in the glass. Something is taking shape in her mind.
scene34,slugline,,"INT. ALGONQUIN RESTAURANT BAR - AFTERNOON, LATER."
desc34.195,desc,,The dining room is now almost empty. Waiters and busboys eat in the corner. Frank cuts a solitary figure. He lights his last cigarette and crumples the pack.
utter34.196,utter,MAUREEN (O.S.),I guess you got me a little drunk.
desc34.197,desc,,"Maureen slides into the booth. She stares at the table, trying to focus."
utter34.198,utter,FRANK,You know what today is?
utter34.199,utter,MAUREEN,...Monday?
utter34.200,utter,FRANK,It's my birthday. I'm thirty years old today.
utter34.201,utter,MAUREEN,Happy birthday!
desc34.202,desc,,"Maureen raises her glass, then sways drunkenly."
utter34.203,utter,MAUREEN (CONT'D),What was the name of the department you made up again?
utter34.204,utter,FRANK,Visual Aides.
utter34.205,utter,MAUREEN,...What-a-joke.
desc34.206,desc,,He sips his drink.
utter34.207,utter,FRANK,Want to hear a real joke...?
desc34.208,desc,,She looks up at him.
utter34.209,utter,FRANK (CONT'D),My old man worked at Knox.
utter34.210,utter,MAUREEN,Yeah?
utter34.211,utter,FRANK,"He was a salesman in Yonkers. Once a year he used to take me into the city for lunch. It was supposed to be a special, life-advice sort of occasion."
utter34.212,utter,MAUREEN,Nice.
utter34.213,utter,FRANK,"Not really... I used to sit there and think, `I hope to Christ I don't end up like you.'"
desc34.214,desc,,Frank grins as if it's supposed to be very funny.
utter34.215,utter,FRANK (CONT'D),"And here I am, a thirty year old Knox man. Can you beat that?"
utter34.216,utter,MAUREEN,I think I kind of lost you... Your father worked for Knox...? (MORE)
utter34.217,utter,MAUREEN (CONT'D),"I'm sorry, but everything's kinda going out of focus."
desc34.218,desc,,Frank takes her arm to steady her. She meets his eye.
utter34.219,utter,FRANK,How `bout some air?
scene35,slugline,,INT. WHEELER KITCHEN - DAY.
desc35.220,desc,,"Close on a hand opening an old cigar box. April is sitting with the box at the kitchen table. It contains various sentimental knickknacks from her past, including photos of the kids, of her and Frank in New York with friends, and a photograph of Frank in uniform beneath the Eifel tower on liberation day... She studies it."
scene36,slugline,,"INT. BETHUNE STREET APARTMENT - DAWN, 1947. FLASHBACK"
desc36.221,desc,,"Frank fixes coffee in the tiny kitchen. April is sitting up in bed in the first blue light of day wearing Frank's T-shirt. She holds a curled collection of black and white photographs in her lap. She stops on the same picture of Frank and the Eifel Tower. Frank comes over with the coffee, and two cigarettes. He lights them both, and gives her one."
utter36.222,utter,FRANK,You ever been to Paris?
utter36.223,utter,APRIL,I've never really been anywhere.
utter36.224,utter,FRANK,Maybe I'll take you with me.
desc36.225,desc,,He lies down with his cigarette between his teeth.
utter36.226,utter,FRANK (CONT'D),I'm going back first chance I get. People are alive there.
desc36.227,desc,,He stares up at the ceiling. She studies him. Appraising.
utter36.228,utter,FRANK (CONT'D),All I know now is that I want to feel things. Really feel them. How's that for an ambition...?
utter36.229,utter,APRIL,Frank Wheeler?
utter36.230,utter,FRANK,Mm?
utter36.231,utter,APRIL,I think you're the most interesting person I've ever met.
desc36.232,desc,,"He looks at her, overwhelmed by her face in the light."
utter36.233,utter,APRIL (CONT'D),I mean it.
scene37,slugline,,INT. MAUREEN'S APARTMENT - AFTERNOON
desc37.234,desc,,Frank stands at the mantle tying his tie.
utter37.235,utter,FRANK,"Well, I guess this wasn't what you had in mind when you went to work this morning?"
desc37.236,desc,,Maureen covers herself with the sheets.
utter37.237,utter,MAUREEN,No. It certainly wasn't.
desc37.238,desc,,Frank inspects the contents of the mantle: photos of Maureen at the prom; Maureen with her parents. Maureen tentatively fingers her hair that has now gone to frizz. The sheet slips down. She grabs at it. Then wills herself to calm down and act sophisticated.
utter37.239,utter,MAUREEN (CONT'D),"Do you have a cigarette, Frank?"
desc37.240,desc,,He turns and smiles at her.
utter37.241,utter,FRANK,"Sure, here."
desc37.242,desc,,"He comes over and gives her one. Lights it with his Zippo. She exhales, slowly gaining confidence. Frank gets up and pulls on his jacket."
utter37.243,utter,MAUREEN,Can I get you a drink or anything?
utter37.244,utter,FRANK,"No thanks, Maureen. Actually, I guess I'd better be cutting out, it's getting kind of late."
utter37.245,utter,MAUREEN,"Gee, that's right. Have you missed your train?"
utter37.246,utter,FRANK,"It's all right, I'll get the next one."
desc37.247,desc,,"He comes over to her. Bends down, kisses her gently on the lips."
utter37.248,utter,FRANK (CONT'D),Listen: you were swell. Take care now.
scene38,slugline,,INT. FRANK'S STATION CAR/WHEELER HOUSE - NIGHT.
desc38.249,desc,,Frank's station car turns into the driveway. He sits there a moment in the darkness.
scene39,slugline,,EXT. WHEELER FRONT DOOR - NIGHT.
desc39.250,desc,,"Frank approaches the door with his key. He takes a moment to gather himself, but before he can, the door opens. April is dressed in a black cocktail dress. She looks wonderful. She smiles. She steps forward and takes his face in her hands. She kisses him."
utter39.251,utter,APRIL,Frank...
utter39.252,utter,FRANK,Why are you all dressed up?
desc39.253,desc,,She hands him a glass of whiskey and closes his fingers around it.
utter39.254,utter,APRIL,"First of all, I missed you all day and I want to say I'm sorry. I'm sorry for the way I've been since that stupid play. I'm sorry for everything and... And I love you... Now wait here till I call you. Okay?"
desc39.255,desc,,"She goes, leaving Frank in stunned silence. He takes a large drink. From inside the house, the sound of the children's voices. Whispering, giggling. Then April's voice:"
scene40,slugline,,INT. WHEELER LIVING AND DINING ROOMS - NIGHT.
desc40.256,desc,,"Frank enters the house. Walks through the darkened living room towards the light. Enters the dining room. The room is lit by the candles burning on a birthday cake. JENNIFER, 7, MICHAEL, 5, and April sit around the table wearing paper birthday crowns. They sing Happy Birthday."
scene41,slugline,,INT. SHOWER - NIGHT.
desc41.257,desc,,"Frank scrubs his skin, his scalp, his face: trying to wash away Maureen. He turns off the water. He stands there in the silence, regaining control."
scene42,slugline,,INT. FRANK AND APRIL'S BEDROOM - NIGHT.
desc42.258,desc,,Frank steps out of the bathroom. April turns from the mirror wearing the silk negligee and comes towards him with two glasses.
utter42.259,utter,APRIL,Frank. I have had the most wonderful idea. I've been thinking about it all day.
utter42.260,utter,FRANK,What's all this about?
utter42.261,utter,APRIL,You know how much money we have saved...?
desc42.262,desc,,She hands Frank a glass of brandy.
utter42.263,utter,APRIL (CONT'D),"Enough to live on for six months without you earning another dime. And with the money we could get from the house and the car, longer than that."
utter42.264,utter,FRANK,What we get for the house...What are you talking about? Where are we going to live?
utter42.265,utter,APRIL,...Paris.
desc42.266,desc,,Frank stares.
utter42.267,utter,APRIL (CONT'D),You always said it was the only place you'd ever been that was worth living. So why don't we go there?
utter42.268,utter,FRANK,You're serious?
utter42.269,utter,APRIL,Yes. What's stopping us?
utter42.270,utter,FRANK,"What's stopping us? Well, I can think of a lot of things. For instance, what kind of a job could I possibly get?"
utter42.271,utter,APRIL,"You won't be getting any kind of job, because I will."
desc42.272,desc,,Frank laughs.
utter42.273,utter,FRANK,"Oh, right."
utter42.274,utter,APRIL,Don't laugh -- listen a minute! Have you any idea what they pay for secretarial positions in the government agencies in Europe? Embassies and those things.
desc42.275,desc,,Frank laughs again.
utter42.276,utter,FRANK,"No, I don't."
utter42.277,utter,APRIL,I'm serious about this Frank. Do you think I'm kidding or something?
utter42.278,utter,FRANK,"No, I know, I know. I just have a couple of questions, is all. For one thing, do you mind telling me what exactly I'm supposed to be doing while you're out earning all this money?"
desc42.279,desc,,"She draws back, shocked that he doesn't get it."
utter42.280,utter,APRIL,"Don't you see that's the whole idea? You'll be doing what you should've been allowed to do seven years ago. You'll have time, Frank. You'll have time to find out what it is that you actually want to do, and when you figure it out you'll have the time and the freedom to start doing it."
utter42.281,utter,FRANK,"Sweetheart, it's just not very realistic, is all."
utter42.282,utter,APRIL,"Well, I happen to think this is unrealistic. I think it's unrealistic for a man with a fine mind to go on working like a dog year after year at a job he can't stand, coming home to a place he can't stand, to a wife who's equally unable to stand the same things."
desc42.283,desc,,Frank is silent. How could anyone possibly argue with her?
utter42.284,utter,APRIL (CONT'D),"You want to know the worst part? Our whole existence here is based on this great premise that we're somehow very special and superior to the whole thing, and you know what I've realized...? We're not! We're just like everyone else. Look at us! We've bought into the same ridiculous delusion. This idea that you have to resign from life and settle down the moment you have children. And we've been punishing each other for it."
utter42.285,utter,FRANK,Listen: we decided to move out here. No one ever forced me to take the job at Knox. (MORE)
utter42.286,utter,FRANK (CONT'D),"I mean who ever said I was supposed to be a big deal, anyway?"
utter42.287,utter,APRIL,"When I first met you, there was nothing in the world you couldn't do or be."
