segment-id,segment-type,segment-speaker,segment-text
utter24.284,utter,JUDY (O.C.),"Jimmy, can I ask you something?"
utter24.285,utter,JIMMY,Anything.
utter24.286,utter,JUDY (O.C.),Do you hate your parents?
utter24.287,utter,JIMMY,"Yes, but I understand them."
utter24.288,utter,JUDY (O.C.),What's to understand?
utter24.289,utter,JIMMY,Lots of things.
utter24.290,utter,JUDY (O.C.),Like what?
utter24.291,utter,JIMMY,"I understand that my ascension into young adulthood triggered their descent into mid-life crisis. Generally when an only child leaves the nest, the parents begin reassessing their own lives. They see us as a younger, better version of themselves."
utter24.292,utter,JIMMY (cont'd),"They feel abandoned by our need for privacy and insecure because we no longer seek their approval. They used to take us to baseball games and cover our scrapes with bandages, but once we no longer need Mom to nurture our bruises or Dad to be our hero it puts their roles and subsequent sense of self worth into question."
utter24.293,utter,JUDY (O.C.),How do you know all these things?
utter24.294,utter,JIMMY,"When you don't have any friends, don't play sports, don't go out, have no one talk to, nowhere to go, no one to listen to you, or no one to help you figure things out, you sort of have to figure things out by yourself. And without any of those things I have nothing but time to think about stuff."
utter24.295,utter,JUDY (O.C.),You are SO smart.
utter24.296,utter,JIMMY,You are so beautiful.
desc24.297,desc,,Long pause. Judy doesn't know how to react.
utter24.298,utter,JUDY (O.C.),You think I'm pretty?
utter24.299,utter,JIMMY,I think you're the most beautiful person I have ever met. The most beautiful person in the universe.
utter24.300,utter,JUDY (O.C.),No one has ever told me that.
utter24.301,utter,JIMMY,Get used to hearing it.
utter24.302,utter,JUDY (O.C.),Do you think I'm smart?
utter24.303,utter,JIMMY,Yes.
utter24.304,utter,JUDY (O.C.),Do you think I'm fat?
utter24.305,utter,JIMMY,Yes.
utter24.306,utter,JUDY (O.C.),How could you say that? I only way a hundred and ten pounds.
utter24.307,utter,JIMMY,"Oh, I'm sorry. I thought you said flat. As in flat chested."
utter24.308,utter,JUDY (O.C.),I am not FLAT!
desc24.309,desc,,Judy smacks him.
utter24.310,utter,JIMMY,Prove it.
utter24.311,utter,JUDY (O.C.),I don't have to prove it. Here look.
desc24.312,desc,,"O.C., Judy is sticking her chest out for Jimmy. He looks away from the road to stare, her breasts filling out her top nicely."
utter24.313,utter,JIMMY,I still can't tell.
utter24.314,utter,JUDY (O.C.),I wear a full B cup.
utter24.315,utter,JIMMY,Show me. Take em out.
utter24.316,utter,JUDY (O.C.),I am not going to take them out! You take yours out.
utter24.317,utter,JIMMY,It's already out.
desc24.318,desc,,"Judy tilts the camera down. IN A FLASH we see a lifelike dildo sticking out of Jimmy's fly, a smiley face sticker covers the head. The camera quickly shakes and spins off the image as Judy screams bloody fucking murder. Jimmy laughs. Judy forgets the camera is on. She drops it into her lap, fabric from her clothes covers the frame. We can hear Jimmy and Judy laughing hysterically."
utter24.319,utter,JUDY (O.C.),I can't believe you did that.
utter24.320,utter,JIMMY (O.C.),"That's why I did it. Now come on. I showed you mine, let me see yours."
desc24.321,desc,,"We hear the rustling of Judy's clothing. Camera falls to her feet on the floor of the car. There's silence. Off camera, Judy's nervously showing Jimmy her breasts."
utter24.322,utter,JIMMY (O.C.),Wow. Give me the camera.
utter24.323,utter,JUDY (O.C.),No.
utter24.324,utter,JIMMY (O.C.),"Please, pretty, pretty please with sugar on top."
desc24.325,desc,,"Judy grabs the camera. It's pointing in Jimmy's direction, but she still doesn't realize it's on."
utter24.326,utter,JIMMY (O.C.),"Here, I'll pull over."
desc24.327,desc,,Jimmy pulls over to the side of the road then takes the camera. Jimmy frames up Judy.
utter24.328,utter,JIMMY (O.C.),Let me see 'em.
desc24.329,desc,,"Judy has a naughty and flirtatious smile. In the blink of an eye she suddenly lifts up her shirt and exposes her bra, then pulls her shirt back down. Jimmy protests."
utter24.330,utter,JIMMY (O.C.),"That doesn't count. Come on, for real this time."
utter24.331,utter,JUDY,I'm embarrassed.
utter24.332,utter,JIMMY (O.C.),Don't be. You can trust me.
desc24.333,desc,,"Judy's not sure. Jimmy looks into her eyes, pouring it on."
utter24.334,utter,JIMMY (O.C.),You can. You can trust me with your life.
desc24.335,desc,,Judy looks at him with a sense of admiration then hope.
utter24.336,utter,JIMMY (O.C.),(gently) Please.
desc24.337,desc,,"Judy gets the same sexy, naughty smile and lifts up her shirt exposing the bra, keeping it there."
utter24.338,utter,JIMMY (O.C.),Will you take off your bra?
desc24.339,desc,,Judy looks nervous but gives in. She unhooks her bra from the front and exposes her naked breasts for as long as she can. Jimmy focusses the camera's attention on them. It's too much for her. She quickly pulls her shirt back down. Jimmy tilts up to a close up of Judy's face.
utter24.340,utter,JUDY,(struggling) I just realized something.
desc24.341,desc,,Judy's eyes are starting to well up as she tries not to cry.
utter24.342,utter,JIMMY (O.C.),What's the matter?
utter24.343,utter,JUDY,I just showed you my breasts and I saw your penis and we haven't even kissed.
desc24.344,desc,,She starts tearing up.
utter24.345,utter,JUDY,You haven't even asked me to be your girlfriend and I did that. I'm a slut. (wiping her eyes) I don't want to be a slut.
desc24.346,desc,,Jimmy sees she's crying.
utter24.347,utter,JIMMY (O.C.),Will you be my girlfriend?
utter24.348,utter,JUDY,Yes.
utter24.349,utter,JIMMY (O.C.),Can I kiss you?
utter24.350,utter,JUDY,(sniffling) Yes. Will you turn off the camera?
utter24.351,utter,JIMMY (O.C.),I want this moment to be captured forever. I'd rather not kiss you at all than waste the opportunity to document the most beautiful moment of my life.
desc24.352,desc,,"Judy leans towards Jimmy, then suddenly attacks him and shoves the camera to the side. They are making out exuberantly. The camera shakes and wobbles. We can hear heavy breathing and the two of them smashing up against the"
scene25,slugline,,interior of the car.
desc25.353,desc,,Jimmy finally has the camera in position. He has one of his arms extended and now we can see the two of them kissing. Judy's devouring him in that raging teenage hormone sort of way.
utter25.354,utter,JUDY,(whispers) I wanna see your smiley face again.
desc25.355,desc,,"We see and hear Judy whispering, her lips placed gently on the inside of Jimmy's ear."
utter25.356,utter,JUDY,(whispering) Turn the camera off. Turn the camera off. Turn it off.
desc25.357,desc,,Camera goes off.
scene26,slugline,,CAMERA ON: I/E. HIGHWAY FIRST-KISS-SMILEY-FACE/JIMMY'S CAR - DAY
desc26.358,desc,,Judy films Jimmy driving the car. He has a huge shit eating grin on his face.
utter26.359,utter,JUDY (O.C.),How do you feel?
utter26.360,utter,JIMMY,"Relaxed, happy, confident, studly, excited, relieved, delighted... I love you Judy."
utter26.361,utter,JUDY (O.C.),You do?
utter26.362,utter,JIMMY,Very much so. I always have.
utter26.363,utter,JUDY (O.C.),Me too.
desc26.364,desc,,Long pause filled with sexual tension takes over.
utter26.365,utter,JUDY (O.C.),Do you want to pull over again?
desc26.366,desc,,Jimmy smiles. Of course he does. Camera goes off. CAMERA ON:
scene27,slugline,,EXT. BEAUTIFUL FARM - SHOTGUN SCENE - DAY
desc27.367,desc,,Judy films Jimmy as he FIRES a twelve gage pump action shot gun off into the distance. After each shot he pumps then FIRES again.
utter27.368,utter,JIMMY,Are you getting this?
desc27.369,desc,,Jimmy FIRES another shot. His muscles are flexing as he pumps the gage. He looks extremely violent and determined.
utter27.370,utter,JIMMY,Come on. Are you getting this?
desc27.371,desc,,A very turned off Judy replies.
utter27.372,utter,JUDY (O.C.),This is where you wanted to take me?
utter27.373,utter,JIMMY,"Yeah, what's the matter?"
desc27.374,desc,,We can hear Judy crying. The camera shakes out of control.
utter27.375,utter,JUDY (O.C.),I wanna go home.
desc27.376,desc,,"Jimmy looks over towards the camera/Judy. He knows that he's fucked up and he feels like complete shit. Jimmy walks over to her, takes the camera and shuts it off. CAMERA ON:"
scene28,slugline,,INT. JIMMY'S HOUSE - JIMMY'S BATHROOM - NIGHT
desc28.377,desc,,Jimmy is standing in front of a mirror and is videotaping his own reflection. He is talking to himself and into the camera.
utter28.378,utter,JIMMY,Don't fuck this up. Please don't fuck this up.
desc28.379,desc,,Now he is pleading with himself.
utter28.380,utter,JIMMY,Just try to be normal. (screaming) Just be normal! God damn it why do you have to fuck everything up?
desc28.381,desc,,He hasn't convinced himself.
utter28.382,utter,JIMMY,Be normal. Be normal. Be normal!
desc28.383,desc,,"Jimmy takes a breath, then shuts the camera down. CAMERA ON:"
scene29,slugline,,INT. JIMMY'S HOUSE - JIMMY'S BEDROOM - NIGHT
desc29.384,desc,,"Jimmy films Judy who lies next to him in the bed. Her face is sweaty and red and he is still a tad out of breath. Jimmy is capturing her literally seconds after they had sex. She's somewhat bewildered, then she notices the camera. She's starting to get used to it."
utter29.385,utter,JUDY,(big smile) Hi.
utter29.386,utter,JIMMY (O.C.),"So how do you feel now, right at this moment?"
desc29.387,desc,,"Judy just sighs, basking in the afterglow."
utter29.388,utter,JUDY,I don't know. (trying) That was soooo good.
utter29.389,utter,JIMMY (O.C.),You were good. What got into you?
utter29.390,utter,JUDY,I don't know. I've just really been wanting you lately. Really bad.
utter29.391,utter,JIMMY (O.C.),Why's that?
desc29.392,desc,,Judy chuckles.
utter29.393,utter,JUDY,I'm embarrassed. I can't say.
utter29.394,utter,JIMMY (O.C.),Now you have to tell me.
utter29.395,utter,JUDY,It was after yesterday.
desc29.396,desc,,Jimmy is more than surprised.
utter29.397,utter,JIMMY (O.C.),Yesterday?
desc29.398,desc,,Judy speaks as if she is going to reveal a big secret. Very quiet and cute in her mannerisms.
utter29.399,utter,JUDY,"Yeah, it was after I saw you shoot that gun."
utter29.400,utter,JIMMY (O.C.),You were crying. I wanted to kill myself after I did that. You were scared and you were shaking. It was the most awful thing I ever did. I didn't think I'd ever see you again.
desc29.401,desc,,Judy thinks.
utter29.402,utter,JUDY,"I was scared at first. Really scared. I didn't expect it to be so loud and you looked so mean. But then I got home and started thinking about it. About how your muscles looked and how dangerous it all seemed. It made me like... all excited, and like..."
desc29.403,desc,,Judy looks for the right word.
utter29.404,utter,JIMMY (O.C.),Horny?
desc29.405,desc,,Judy laughs with embarrassment. Camera shakes as Jimmy hands it to her.
utter29.406,utter,JIMMY (O.C.),Here. Hold this.
desc29.407,desc,,Judy turns the camera back on Jimmy as he leaps out of bed.
utter29.408,utter,JUDY (O.C.),Where you going?
utter29.409,utter,JIMMY,One sec!
desc29.410,desc,,"Jimmy's bare ass flashes us as he heads out the bedroom door. Judy holds the camera as we hear Jimmy in the hallway. He opens a closet door, fumbles through it, then busts back into the bedroom, holding the shotgun he used out on the lake. Jimmy zooms in on Jimmy's naked upper body as he stands in front of her and begins pumping the gun and pulling the trigger. Obviously the gun is not loaded."
utter29.411,utter,JUDY (O.C.),That is so hot!
utter29.412,utter,JIMMY,My dad keeps it in his closet. Here.
desc29.413,desc,,Jimmy gives Judy the gun. Now she's holding the gun and the camera.
utter29.414,utter,JUDY (O.C.),It's heavy.
desc29.415,desc,,"Judy points the gun at Jimmy. She lowers it, aiming right at his crotch just below frame."
utter29.416,utter,JIMMY,Now I see the appeal. Give me the camera.
desc29.417,desc,,"Judy hands Jimmy the camera. Camera moves and shakes as she hands it over. Jimmy frames her up nicely. Now we see Judy topless, pointing the gun directly at the lens of the camera."
utter29.418,utter,JUDY,What do you think of this?
desc29.419,desc,,"She brings the gun down, then takes the barrel of the gun and places it between her breasts, squishing them together, covering her nipples as she rubs the barrel between her breasts."
utter29.420,utter,JUDY,Do you like that?
utter29.421,utter,JIMMY (O.C.),Yes.
desc29.422,desc,,"Judy takes the barrel of the gun from her breasts and near her mouth. She starts rolling her tongue over the top of the barrel slowly and seductively, then stops. It looks as if she's about to perform full mock oral sex on the barrel of the gun."
utter29.423,utter,JIMMY (O.C.),That is SO hot.
desc29.424,desc,,"As she is about to start to move her mouth and lips over the gun, then suddenly we hear a garage door open. Jimmy throws the camera sideways down on the bed."
utter29.425,utter,JIMMY (O.C.),Fuck! It's my parents!
desc29.426,desc,,"We are now seeing sideways rotated images of Jimmy and Judy panicking, throwing on their clothes as fast as humanly possible. Jimmy grabs the camera off the bed and turns it off. CAMERA ON:"
scene30,slugline,,INT. JIMMY'S HOUSE - PARENTS' BEDROOM - DAY
desc30.427,desc,,"Jimmy is hiding in the closet of his parents' bedroom. He has the door of the closet cracked and puts the lens of the camera through the crack. Jimmy's Dad enters the room. He has no idea that he is being filmed and that Jimmy is in the closet. Jimmy's Dad walks over to the dresser, opens up the top drawer and pulls something out. It's too dark in the room to tell exactly what he's pulled out, but it appears to resemble some sort of undergarment. Jimmy's Dad begins undressing, then steps out of frame. After a beat, he reappears. Now he's wearing nothing but a sequined teddy. He's totally fat, hairy, and nasty looking. He sits on the side of the bed, his back to us. Now we see that what he grabbed out of the drawer was actually a pair of fishnet stockings. He begins putting them on. When he is finished putting on his panty hose, he gets up off the bed and begins admiring his legs in a mirror. He begins to gently stroke the sides of his legs, relishing the feel of the hose over his hands and fingertips. He seems to be lip syncing the words to a song and begins to get all worked up. He shakes his hips and dances around the room for a few seconds. Now Jimmy's Dad goes to the dresser and pulls out a long brunette wig from the back of his top drawer. Putting it on, with the fishnet stockings, sequined teddy and long wig, he has transformed himself into the world's fattest, ugliest, hairiest, Cher look-a-like. Someone else enters the room."
utter30.428,utter,JIMMY'S DAD,Hi sweety.
desc30.429,desc,,"Holy shit. It's Jimmy's Mom, and she's wearing a leather dominatrix outfit!"
utter30.430,utter,JIMMY'S MOM,"Are you ready for me, you fucking slut?"
utter30.431,utter,JIMMY'S DAD,Not quite.
utter30.432,utter,JIMMY'S MOM,I don't feel like waiting. Hurry up bitch. What do you have left to do?
utter30.433,utter,JIMMY'S DAD,I just need to put on my makeup.
desc30.434,desc,,"As Jimmy's Mom exits frame, we see Jimmy's Dad go to the mirror. He opens up the top drawer again and pulls out a little makeup bag. Jimmy's Mom re-enters, now wearing a mini leather biker's hat, carrying a riding switch. JIMMY'S MOM"
desc30.435,desc,,"Jimmy's Dad finishes applying his lipstick and moves over to the bed. By the way Jimmy's parents are behaving, it's as if they've gone through this routine a thousand times. Jimmy's Mom drifts off screen as Jimmy's Dad gets up on all fours. Suddenly, we hear a SMACK as Jimmy's Mom hits Jimmy's Dad on his ass with the switch. He lets out deep pleasured groans as she continues SMACKING him with the whip harder and harder. He yelps, squeals, and gyrates his hips back and forth, then starts dry humping the air until she stops. Jimmy's Mom comes back through and out of frame. Jimmy's Dad pushes his belly into the bed, groaning from the pain while he waits for her return. She comes back, moving quickly across the screen wearing an enormous strap on dildo. Disappearing out of frame again, Jimmy's Dad gets himself ready for her one more time, ass up, on all fours on the bed. From behind, we can see her hand as she hikes her husband's dress up his back, then we see his face and hear him grunt as she rips his fishnets off screen. There's a pause. Nothing seems to be happening, but Jimmy's Dad is bracing himself for something. His face tightens up. Off screen, Jimmy's Mom has started mounting him from behind. Jimmy can't take it any longer. As he slowly emerges from the closet, his Mom notices Jimmy almost immediately. She jumps off her husband, screaming bloody murder. Camera's shaky but it's easy to guess what's been happening. Mom's just started doing Dad from behind with the strap on."
utter30.436,utter,JIMMY,Hi mom. Hi dad. What are you guys up to?
desc30.437,desc,,Jimmy's Dad leaps from the bed and begins shouting. He looks completely absurd screaming at Jimmy wearing his sequined dress and wig.
utter30.438,utter,JIMMY'S DAD,What the fuck are you doing here?
desc30.439,desc,,Jimmy's Mom goes hysterical and begins screaming at Jimmy's Dad.
utter30.440,utter,JIMMY'S MOM,(to his dad) I told you he would find out you fucking freak! No wonder he's a fucking psycho. Look a his father.
desc30.441,desc,,Jimmy's Dad is beside himself with fury and throws off his wig.
utter30.442,utter,JIMMY'S DAD,Turn off the that fucking camera! Turn off that fucking camera right fucking now god damn it!
desc30.443,desc,,Jimmy is loving it.
utter30.444,utter,JIMMY,"Gee dad, what do you say the two of us go out to the front yard and throw some ball together? We'll have a nice friendly game of catch."
desc30.445,desc,,Jimmy's Dad attacks Jimmy. He swings at the lens. He's one angry drag queen daddy. He begins strangling Jimmy.
utter30.446,utter,JIMMY'S DAD,You little mother fucker. Turn off that fucking camera!
desc30.447,desc,,"Jimmy's Mom rips off her strap on dildo and begins beating Jimmy's Dad with it. Judging from the punishment she's inflicting upon her drag queen husband, the dildo apparently is made from the finest"
utter30.448,utter,JIMMY'S MOM,Stop it! You're going to kill him.
desc30.449,desc,,Jimmy's Dad lets go. The dildo's doing the trick.
utter30.450,utter,JIMMY'S DAD,Bitch!
desc30.451,desc,,Jimmy's Mom keeps swinging the dildo at Jimmy's Dad even though he's let go.
utter30.452,utter,JIMMY'S MOM,Fuck you! You think you know me? You don't know me! You piece of shit!
utter30.453,utter,JIMMY,(laughing) Mom!
desc30.454,desc,,Jimmy's Mom now directs her attention on Jimmy. She screams at him as she swings her gigantic strap on towards the camera.
utter30.455,utter,JIMMY'S MOM,You little beast! You want to film something? Film this!
desc30.456,desc,,"She continues to swing the strap on as she walks closer and closer to the lens. The camera goes crazy. Loud sounds are heard throughout the room. Evidently Jimmy has been tackled. We hear wrestling and grunting. It seems that Jimmy's Dad has tackled Jimmy, or maybe his Mom, or both, but the camera is too shaky to tell just what has happened. Jimmy's Dad is still fighting. He seems to have them all pinned against the floor. He's crushing his mother. JIMMY'S DAD (O.C.)"
utter30.457,utter,JIMMY'S MOM (O.C.),"(crying hysterically) Nancy, Nancy, Nancy... Jimmy please call him ""Nancy"" for the love of God. Call your daddy Nancy. Call him Nancy...!"
desc30.458,desc,,We hear Jimmy's Mom screaming/repeating herself. We see a hand go over the lens. Jimmy and his mother and father are all in a wrestling match on the floor. Jimmy with great enthusiasm begins to sing as the camera shakes.
utter30.459,utter,JIMMY (O.C.),"Take me out to the ball game, take me out to the crowd, buy me some peanuts and crackerjacks..."
desc30.460,desc,,"The wrestling match continues as we see more hands come towards the lens. Jimmy's Mom suddenly stops screaming, as if she's been knocked out."
utter30.461,utter,JIMMY'S DAD (O.C.),Give me that fucking tape!
utter30.462,utter,JIMMY (O.C.),"I don't think so Nancy. Nancy, Nancy, Nancy..."
desc30.463,desc,,"After some very intense fighting, someone is finally able to shut the camera off. CAMERA ON:"
scene31,slugline,,EXT. FOREST/MEADOW - RUNNING NAKED - DAY
desc31.464,desc,,"Jimmy has the camera and is chasing a naked (just from behind) Judy through the woods. The camera shakes and rattles, but we can definitely tell this is all in good fun. Judy screams as she is being chased through the woods. She couldn't feel more free. She begins to tire and slows down. She can no longer run and turns towards the camera. As she turns around, camera shows her from the waist up. She has a beer can in her hand and she is a little drunk. For the first time, she's completely at ease with her own body and looks perfectly natural being naked in the wilderness. She walks towards the camera smoothly and seductively. Her long hair blond hair blows gently in the wind."
utter31.465,utter,JUDY,"I'm so glad you're out. Next time your dad wants to take it in the ass, DON'T FILM HIM!"
utter31.466,utter,JIMMY (O.C.),I know. Ironic that I was the one sent to the nut house.
utter31.467,utter,JUDY,I thought I was going to die without you. What if you and I could live here together? Forever.
utter31.468,utter,JIMMY (O.C.),Right here?
utter31.469,utter,JUDY,"I'm serious. Maybe not here, but eventually we'll buy some land, and we can live together on it, and be naked whenever we want."
desc31.470,desc,,She takes a big swig of her beer. Then burps.
utter31.471,utter,JUDY,Excuse me. What do you think?
utter31.472,utter,JIMMY (O.C.),I think you're drunk.
desc31.473,desc,,Judy walks towards the camera. She puts her mouth inches away from the lens.
utter31.474,utter,JUDY,I think you're right mister.
desc31.475,desc,,"Judy giggles, then dances around playfully in the woods. She has never felt so alive."
utter31.476,utter,JUDY,"I don't want this to ever end. I want to be here forever. I want to dance and be naked and be free, and I want us to ball our brains out everyday, and I want to feel the air on my body and I want to get drunk and not care about anything in the world. I just want us to be together in this moment."
utter31.477,utter,JIMMY (O.C.),I know a place like that.
utter31.478,utter,JUDY,You do?
utter31.479,utter,JIMMY (O.C.),Yep. We can go there one day if you want.
utter31.480,utter,JUDY,We can? Where is it?
utter31.481,utter,JIMMY (O.C.),Erlanger.
utter31.482,utter,JUDY,(doesn't buy it) Erlanger!
utter31.483,utter,JIMMY (O.C.),Yeah Erlanger. Everybody was talking about it in the nut house. That's ALL anybody fucking talked about was this dude who lives up there named Uncle Rodney. He supposedly has a commune where we can do this kind of thing every day.
utter31.484,utter,JUDY,Uncle Rodney's commune?
desc31.485,desc,,"Judy smiles, almost laughing. It all sounds pretty ridiculous to her, but plays along anyway."
utter31.486,utter,JUDY,That's funny.
utter31.487,utter,JIMMY (O.C.),"(playfully) No, I'm serious."
desc31.488,desc,,"Judy walks back towards the camera and grabs it away from Jimmy, surprising him."
utter31.489,utter,JIMMY,Hey!
utter31.490,utter,JUDY (O.C.),"Okay, now it's your turn."
desc31.491,desc,,"Shot from the waist up, we now see that Jimmy's naked as well. He's at a loss as to what he should say."
utter31.492,utter,JUDY (O.C.),How does it feel to be a free man?
desc31.493,desc,,Jimmy thinks. A drunk Judy is losing her patience.
utter31.494,utter,JUDY (O.C.),"Come on, come on, come on..."
utter31.495,utter,JIMMY,I'm thinking.
utter31.496,utter,JUDY (O.C.),"Just let it go, be free."
utter31.497,utter,JIMMY,(adoringly) You're such a hippie all of sudden.
utter31.498,utter,JUDY (O.C.),Come on.
utter31.499,utter,JIMMY,No.
desc31.500,desc,,Judy's not getting what she wants from him. Camera shuts down.
scene32,slugline,,CAMERA ON: EXT. FOREST/MEADOW - RUNNING NAKED - DAY
desc32.501,desc,,"Judy films Jimmy. The camera is close and intimate as they lie on their sides staring into each other's eyes. Judy is still naked, but is being shot in an extreme close up."
utter32.502,utter,JUDY (O.C.),"Okay, go."
desc32.503,desc,,Jimmy's still not up for it. Judy grabs the camera and turns it on him.
utter32.504,utter,JUDY (O.C.),Come on!
desc32.505,desc,,Jimmy's turns the tables.
utter32.506,utter,JIMMY,"Okay, you really wanna hear something?"
utter32.507,utter,JUDY (O.C.),Yeah.
desc32.508,desc,,"Jimmy takes a deep breath, a touch of intensity flashes in his eye, then..."
utter32.509,utter,JIMMY,I want to go one day without masturbating. I want to liberate my penis. I want to clone you so we could have a three way and neither of us would be cheating. I want you to scrape my balls with a cheese grater...
desc32.510,desc,,Judy starts laughing. The camera's shaking.
utter32.511,utter,JUDY (O.C.),That's gross!
desc32.512,desc,,Jimmy suddenly gets serious.
utter32.513,utter,JIMMY,And I love you. I love you so much it hurts.
utter32.514,utter,JUDY (O.C.),It hurts?
utter32.515,utter,JIMMY,Like God is stabbing me in heart with a thousand knives at the same time and you're the only one who can make the pain go away. Do you love me that much?
utter32.516,utter,JUDY (O.C.),"I love you so much, I'd rather die than be without you."
utter32.517,utter,JIMMY,Here.
desc32.518,desc,,Jimmy grabs the camera and points it at Judy.
utter32.519,utter,JIMMY (O.C.),Make me a promise... the way a husband and wife make a promise... that we will be together always and forever.
utter32.520,utter,JUDY,You mean get married?
utter32.521,utter,JIMMY (O.C.),Something more powerful than marriage. It's a bond. It's our bond. It's transcendental.
utter32.522,utter,JUDY,What?
utter32.523,utter,JIMMY (O.C.),Transcendental. (grabs the camera) Here.
desc32.524,desc,,"Jimmy hands Judy the camera as she starts to frame him up, but they're really engaging each other's eyes over the top of the eyepiece."
utter32.525,utter,JIMMY,"It's transcendental because it transcends everything. Life, love, law, people, things... A bond so strong that our souls will become one and it can never end, even in death. If you swear on the bond, it means you'd rather die than break your promise."
desc32.526,desc,,Judy is moved.
utter32.527,utter,JUDY (O.C.),That's so beautiful.
utter32.528,utter,JIMMY,You're so beautiful. I want to love you forever.
utter32.529,utter,JUDY (O.C.),"Swear on the bond. Swear we'll be together forever, that you'd rather die than be apart."
utter32.530,utter,JIMMY,I swear on the bond.
utter32.531,utter,JUDY (O.C.),"And we'll never let anything come between us, not even death."
utter32.532,utter,JIMMY,"Not even death. I swear. Nothing will come between us, ever."
desc32.533,desc,,"Jimmy stares at her, then slowly leans in for a kiss... a long, wet, toe curling kiss. Jimmy finds a way to point the camera at the kiss. They break apart. Judy sighs, staring into Jimmy's eyes, then leans into him, his lips touching her forehead, their eyes closing as they feel the energy of true love."
utter32.534,utter,JUDY,We'll be together forever.
utter32.535,utter,JIMMY,(whispers) Together forever.
desc32.536,desc,,Camera shuts down.
scene33,slugline,,CAMERA ON: I/E. GROCERY STORE PARKING LOT/JIMMY'S CAR - DAY
desc33.537,desc,,Jimmy and Judy sit in a parked car outside of a huge grocery store. Jimmy and Judy sit outside a small grocery store. Jimmy films himself. Judy's in the passenger seat. He does his best news announcer impersonation.
utter33.538,utter,JIMMY,"This is action ten news reporter Jimmy Van Muffmuncher reporting to you live from the parking lot of Dick's grocery store where we're going to witness the beautiful, the talented, the amazing Judy, commit her first crime."
desc33.539,desc,,Jimmy flips the camera around onto Judy.
utter33.540,utter,JIMMY (O.C.),Is there anything you would like to say to the public and your adoring fans before you go through with this?
desc33.541,desc,,Judy gleefully plays along.
utter33.542,utter,JUDY,"Well Mr. Van Muffmuncher. I just want to say that I look forward to losing, my, um..."
desc33.543,desc,,Judy pauses to think.
utter33.544,utter,JUDY,What did you call it before?
utter33.545,utter,JIMMY (O.C.),Your conformist crimeless virginity.
desc33.546,desc,,Judy snaps back into her role as interviewee.
utter33.547,utter,JUDY,"Yes, I am very much looking forward to losing my conformist crimeless virginity. I would also like to share with my fans these."
desc33.548,desc,,Judy lifts up her shirt and exposes her bra to the camera.
utter33.549,utter,JIMMY (V.O.),"(in his reporter voice) Thank you and thank your tits for this rare, behind the scenes look at your first crime slash moment of truth."
desc33.550,desc,,Judy leans in pops a quick kiss at the lens of the camera. Jimmy shuts it down.
scene34,slugline,,CAMERA ON: INT. GROCERY STORE - DAY
desc34.551,desc,,Jimmy is in a grocery store aisle filming Judy from way far away. We can barely make out that it is her until Jimmy zooms in tighter. She couldn't look more nervous or obvious. She is in the beer section. She quickly takes a six pack of canned beer and struggles to put it in her school bag. She walks quickly towards the exit. Jimmy follows her and catches up. Jimmy is standing next to her and he continues to film. Judy looks so nervous.
utter34.552,utter,JUDY,"Jimmy, turn it off. We're gonna get busted."
utter34.553,utter,JIMMY (O.C.),"No way, this is the best part."
desc34.554,desc,,A man is yelling at them off camera.
utter34.555,utter,MAN (O.C.),Hey you two. Stop.
desc34.556,desc,,Jimmy pans over and a store manager is standing in front of them.
utter34.557,utter,STORE MANAGER,What the hell do you think you're doing?
desc34.558,desc,,Jimmy and Judy have no reply. The store manager gives them his best intimidating stare. There is an extremely long pause.
utter34.559,utter,STORE MANAGER,Turn that damn thing off. You can't be running around the store playing with a camera. It's against the store policy. Now get out of here.
desc34.560,desc,,Camera shuts down. CAMERA ON:
scene35,slugline,,EXT. GROCERY STORE - PARKING LOT - DAY
desc35.561,desc,,Judy is looking at the lens of the camera. She's shaking and screaming.
utter35.562,utter,JUDY,What is the matter with you Jimmy? You almost got us caught. You're so worried about that camera. What is it? What is it!
desc35.563,desc,,Jimmy calmly and quietly explains.
utter35.564,utter,JIMMY (O.C.),"Twenty years from now, when we're together watching these tapes you'll realize how special this moment is. I owe it to you. And I owe it to us to capture everything and anything we do together."
desc35.565,desc,,Judy is calmed but still is pissed.
utter35.566,utter,JUDY,Well you freak me out sometimes. Why do you have to tape everything? It's like you have a problem or something.
desc35.567,desc,,Judy's case isn't sticking. She treads lightly.
utter35.568,utter,JUDY,"You know, most of the reason kids think you're so weird is because of it. Why do you think everybody makes fun of you? And then I have to hear it and I have to deal with it."
utter35.569,utter,JIMMY (O.C.),"So everybody makes fun of me, huh?"
utter35.570,utter,JUDY,Yeah. Can't you give the thing a fucking rest?
desc35.571,desc,,Jimmy's fuming.
utter35.572,utter,JIMMY (O.C.),And you don't want to deal with it? Well fuck them and fuck you too if you think that. I couldn't give a fuck what people say. This is my life and I want to document it. And right now me filming you happens to be the only reason I manage to get out of my fucking bed every morning! You can't take this away from me!
desc35.573,desc,,Jimmy starts crying. Judy takes the camera. She tapes Jimmy who is sobbing. Now she is the one who speaks gently. She's trying to give him a taste of his own medicine.
utter35.574,utter,JUDY (O.C.),How does it feel Jimmy? How does it feel to have someone taping you while you're crying?
desc35.575,desc,,Jimmy doesn't answer. He tries to compose himself enough to speak. Judy pushes harder.
utter35.576,utter,JUDY (O.C.),Tell me. Look at the camera and tell me how it feels!
