segment-id,segment-type,segment-speaker,segment-text
desc27.88,desc,,"Jim Cunningham (forty), the man riding shotgun, gets out of the cart and walks over."
utter27.89,utter,JIM CUNNINGHAM,"Who is it, Don?"
utter27.90,utter,DR. FISHER,Eddie Darko's kid.
desc27.91,desc,,Donnie gets up and brushes himself off. On his arm he sees something written in black magic marker.
scene28,slugline,,Numbers... 28:06:42:12.
desc28.92,desc,,"Donnie stares at the numbers on his arm, confused."
utter28.93,utter,DR. FISHER,"(to Jim, kissing his ass) Sorry about this, Jim, just a... a kid from the neighbourhood. (back to Donnie) So let's stay off the greens at night, OK?"
desc28.94,desc,,Jim Cunningham stares at Donnie with a friendly grin.
utter28.95,utter,DONNIE,"Sorry, Dr. Fisher. It won't happen again."
scene29,slugline,,EXT. NEIGHBOURHOOD STREET / DARKO HOUSE - MORNING (11 A.M.)
desc29.96,desc,,Donnie walks down the street towards his house. A fire engine. Two police cars. A news van... All parked in front of his house. There are dozens of neighbours in the street surrounding a barricade. Donnie moves through the crowd where a Police Officer is standing.
utter29.97,utter,DONNIE,"Hey, I live here!"
utter29.98,utter,POLICE OFFICER,Are you... Donnie Darko?
utter29.99,utter,DONNIE,Yeah!
desc29.100,desc,,The Officer lets him through. Near the cul-de-sac there is a large caterpillar crane lifting something from inside the house. There are firemen roaming around. Two Police Officers are speaking with Eddie and Rose. Donnie looks over at the house. A crane lifts a gigantic jet engine over from the house towards a large flatbed truck. Firemen kick pieces of wood and shingle from the roof. He turns and sees his entire family standing there. Eddie is holding Samantha.
utter29.101,utter,SAMANTHA,It fell on your room.
scene30,slugline,,EXT. CUL-DE-SAC - LATER ON
desc30.102,desc,,Two men in suits approach from a black sedan. A police officer directs them to Rose. One of the men removes a badge from his pocket and holds it up for Rose to see.
utter30.103,utter,MAN,"Mrs. Darko, my name is Bob Garland and this is David Coleman. We're with the FAA. If you don't mind, we'd like to speak with you and your husband privately."
desc30.104,desc,,Elizabeth looks over at Donnie with a grin.
utter30.105,utter,ELIZABETH,(whispering) They don't know where it came from.
desc30.106,desc,,Donnie looks over in awe as the mammoth engine is now strapped to the flatbed truck. A man in a silver firesuit sprays the engine down with water.
scene31,slugline,,EXT. CUL-DE-SAC - MOMENTS LATER
desc31.107,desc,,Eddie is signing some documents in front of Garland at a table that has been set up. Another FAA guy is there.
utter31.108,utter,FAA MAN,(pointing to the document) And then here as well.
desc31.109,desc,,"Eddie signs off, and Garland takes the documents."
utter31.110,utter,GARLAND,"We've arranged for you to stay at a hotel, get some sleep. We'll take care of things here."
desc31.111,desc,,Eddie picks Samantha up into his arms. He stands with Rose and Elizabeth... turning towards Donnie... who seems lost in a trance.
utter31.112,utter,EDDIE,"Come on, Donnie... we're going to a hotel."
scene32,slugline,,"INT. HOLIDAY INN, ROOM 614 - SUNDOWN (SUNDAY NIGHT, 5:30 P.M.)"
desc32.113,desc,,"Donnie lies in bed, watching television. Elizabeth is spread out on the other bed. Samantha sits on the edge of Elizabeth's bed, holding a stuffed unicorn named Ariel."
utter32.114,utter,SAMANTHA,"If it fell from a plane, then what happened to the plane?"
utter32.115,utter,ELIZABETH,"They don't know, Samantha."
utter32.116,utter,SAMANTHA,Is there any way that we can make money from this? Couldn't we get on television if we sue the airline?
scene33,slugline,,"INT. HOLIDAY INN, ROOM 615 - NEXT"
desc33.117,desc,,Rose and Eddie lie awake in the dark.
utter33.118,utter,ROSE,So let me get this straight. No airline will claim ownership of the engine. So we have to wait for the FAA to decide who fixes my roof. (beat) Fuck that. We're taking the money out of savings.
utter33.119,utter,EDDIE,(quoting Rod Serling) You are entering a new dimension of sight and sound...
desc33.120,desc,,Rose begins to laugh.
scene34,slugline,,"INT. HOLIDAY INN, ROOM 614 - NEXT"
utter34.121,utter,SAMANTHA,Why do I have to sleep with Donnie? He stinks.
utter34.122,utter,DONNIE,"When you fall asleep tonight, I'm gonna fart in your face."
utter34.123,utter,SAMANTHA,(walking to the door) I'm telling Mom.
utter34.124,utter,ELIZABETH,"Samantha, don't go over there."
scene35,slugline,,"INT. HOLIDAY INN, ROOM 615 - LATER THAT NIGHT"
utter35.125,utter,EDDIE,Frankie Feedler.
utter35.126,utter,ROSE,What?
utter35.127,utter,EDDIE,Frankie Feedler. You remember him from high school?
utter35.128,utter,ROSE,(long beat) He was a year ahead of us?
utter35.129,utter,EDDIE,"He died, remember? On the way to the prom. (beat) He was doomed."
desc35.130,desc,,Rose lies there silently.
utter35.131,utter,EDDIE,"Jesus Christ. They could have said the same thing about Donnie. Our Donnie. (beat) But he dodged it. He dodged his bullet, Rose."
desc35.132,desc,,Rose rolls over to embrace him.
utter35.133,utter,EDDIE,That's my boy.
desc35.134,desc,,"Moments later, the door to the adjoining room opens. It is Samantha."
utter35.135,utter,SAMANTHA,"Mom, Donnie said he's gonna fart in my face."
scene36,slugline,,"EXT. BUS STOP - MORNING (MONDAY MORNING, 7 A.M.)"
desc36.136,desc,,Rose drops Donnie and Samantha off at the corner.
utter36.137,utter,ROSE,"Ms. Farmer will pick you up from recital. Bye, now."
desc36.138,desc,,She pulls of in the Taurus. Already waiting at the bus stop is Joanie James (eleven). Also Cherita Chen (fifteen).
utter36.139,utter,SAMANTHA,"Hi, Cherita."
utter36.140,utter,CHERITA,Chut up.
desc36.141,desc,,"Also there are Donnie's two best friends, Sean Smith (sixteen) and Ronald Fisher (fifteen)"
utter36.142,utter,RONALD,"(raising his hands in victory) DARKO CHEATS DEATH! Man... you're famous! I called you, like, a jillion times last night!"
utter36.143,utter,DONNIE,We went to a hotel.
utter36.144,utter,RONALD,My dad said he found you on the golf course. Are you sleepwalking again?
utter36.145,utter,DONNIE,I don't wanna talk about it.
utter36.146,utter,SEAN,"Now that you're famous, you gotta have a smoke."
desc36.147,desc,,"Sean hands Donnie a Marlboro Red and he takes it, looking over at Samantha and Joanie."
utter36.148,utter,DONNIE,"What happens if you tell Mom and Dad about this, Samantha?"
utter36.149,utter,SAMANTHA,You'll put Ariel in the garbage disposal.
utter36.150,utter,JOANIE,So... grody.
desc36.151,desc,,"Sean, Ronald and Donnie light up. Ronald is the most amateur- looking."
utter36.152,utter,SEAN,"Hey, Cherita... want a cigarette?"
utter36.153,utter,CHERITA,Chut up.
utter36.154,utter,RONALD,(mimicking) Chut up!
utter36.155,utter,SEAN,"Go back to China, bitch!"
utter36.156,utter,DONNIE,"Leave her alone, man."
desc36.157,desc,,Cherita looks over at Donnie... her quiet devastation poorly hidden.
scene37,slugline,,EXT. / INT. MIDDLESEX RIDGE SCHOOL - MORNING (8 A.M.)
desc37.158,desc,,The following montage is three long Steadicam shots in the
scene38,slugline,,main school hallway and courtyard.
desc38.159,desc,,"We follow Donnie and his friends as they pour out of the back of the emergency exit of the school bus to 'Head Over Heels' by Tears for Fears. We pick up teachers Karen Pomeroy (twenty-seven) and Dr. Kenneth Monnitoff (thirty) and Kitty Farmer (forty-two), with Jim Cunningham, as they make their way through the"
scene39,slugline,,hallways.
desc39.160,desc,,Swarms of girls surround Donnie as he makes his way to his locker. There is a huge smile on his face. We reveal Gretchen Ross (fifteen)... we see Principal Cole
scene40,slugline,,(thirty-eight) and then Samantha's dance team (Sparkle Motion)
desc40.161,desc,,practising their routine in the courtyard. We follow Ms. Pomeroy into English class... then time-lapse dissolve through the doorway...
scene41,slugline,,INT. ENGLISH CLASS - DAY (8:30 A.M.)
desc41.162,desc,,"Ms. Pomeroy has been reading from ""The Destructors"" by Graham Greene."
utter41.163,utter,MS. POMEROY,"""There would be headlines in the papers. Even the grown-up gangs who ran the betting at the all-in wrestling and the barrow-boys would hear with respect how Old Misery's house had been destroyed. It was as though this plan had been with him all his life, pondered through the seasons, now in his fifteenth year crystallised with the pain of puberty."""
desc41.164,desc,,Donnie sits in the front.
utter41.165,utter,MS. POMEROY,What is Graham Greene trying to communicate in this passage? Why do
desc41.166,desc,,the children break into Old Misery's
desc41.167,desc,,Joanie James raises her hand.
utter41.168,utter,MS. POMEROY,Joanie.
utter41.169,utter,JOANIE,They wanted to rob him.
utter41.170,utter,MS. POMEROY,"Joanie, if you had actually read the short story... which, at a whopping thirteen pages must have kept you up all night, you would know that the children find a great deal of money hidden in a mattress. But they burn it."
desc41.171,desc,,"The class gives an ""Awwww."" Joanie blushes."
utter41.172,utter,MS. POMEROY,"Donnie Darko, perhaps, given your recent brush with mass destruction, you can give us your opinion?"
utter41.173,utter,DONNIE,Well... they say it right when they are ripping the place to shreds. When they flood the house. That like... destruction is a form of creation. So the fact that they burn the money is... ironic. They just want to see what happens when they tear the world apart. (beat) They want to change things.
desc41.174,desc,,Gretchen Ross stands at the doorway to the classroom.
utter41.175,utter,MS. POMEROY,May we help you?
utter41.176,utter,GRETCHEN,"I just registered, and I think they put me in the wrong English class."
desc41.177,desc,,Ms. Pomeroy studies her.
utter41.178,utter,MS. POMEROY,You look like you belong here.
utter41.179,utter,GRETCHEN,"Umm, where do I sit?"
desc41.180,desc,,Ms. Pomeroy thinks for a moment. There are several empty chairs.
utter41.181,utter,MS. POMEROY,"Sit next to the boy you think is the cutest. Girls, get up."
desc41.182,desc,,The whole class begins to freak out. The girls all get out of their seats... eating this up. Ronald fixes his hair.
utter41.183,utter,MS. POMEROY,Quiet! Let her choose.
desc41.184,desc,,"Without hesitation, Gretchen scans the class for every guy. As she gracefully takes her seat next to Donnie, they make eye contact. Donnie grins ear to ear. The class freaks out laughing."
scene42,slugline,,"INT. TAURUS - SUNSET (MONDAY NIGHT, 6 P.M.)"
desc42.185,desc,,"Eddie drives Donnie down Old Gun Road, a windy back-road that goes towards the country."
utter42.186,utter,EDDIE,So how was school today?
utter42.187,utter,DONNIE,"It was great. We had peanut-butter sandwiches and apples and honey at snacktime. And then during show-and- tell, my stuffed walrus was a big hit."
utter42.188,utter,EDDIE,Good Lord. (beat) So the construction guys say it'll take about a week to fix the roof. Damn airline better not fuck us on the shingle match.
utter42.189,utter,DONNIE,Do they know yet?
utter42.190,utter,EDDIE,Know what?
utter42.191,utter,DONNIE,Where it came from?
utter42.192,utter,EDDIE,No... apparently they can't tell us what happened yet. Something about a matching serial number that got burned. (beat) But I had to sign a form saying I wouldn't talk to anyone about it.
utter42.193,utter,DONNIE,So we're not supposed to tell anybody what nobody knows?
utter42.194,utter,EDDIE,You tell Dr. Thurman whatever you want.
desc42.195,desc,,"Suddenly, Eddie slams on the brakes and the station wagon comes to a sudden stop."
utter42.196,utter,EDDIE,"Oh, shit!"
utter42.197,utter,DONNIE,Grandma Death.
desc42.198,desc,,"Standing in the road directly in front of the car is Roberta Sparrow (101 years old, a.k.a. Grandma Death). Grandma Death lives in a modest brick house that sits back in a huge grassy field that overlooks the entire town. Her mailbox sits on the edge of Old Gun Road."
scene43,slugline,,EXT. OLD GUN ROAD - NEXT
desc43.199,desc,,"Donnie gets out of the car and takes Grandma Death's hand, walking her back towards her mailbox. He opens it for her."
utter43.200,utter,DONNIE,No mail today. (smiles) Maybe tomorrow.
desc43.201,desc,,Grandma Death smiles back at him... and begins to walk slowly back to her house. She then turns and takes Donnie's hands into her frail grip.
utter43.202,utter,GRANDMA DEATH,(speaking slowly) Every living creature... on this earth... (beat) ...dies alone.
desc43.203,desc,,"Donnie stands there silently for a moment, and then Grandma Death turns back towards her house."
scene44,slugline,,EXT. DR. THURMAN'S RANCH - SUNSET
desc44.204,desc,,We see a large colonial rancher in the distance.
scene45,slugline,,INT. THERAPIST'S OFFICE - EVENING
desc45.205,desc,,Dr. Lilian Thurman (fifty-eight) is a beautiful older woman.
utter45.206,utter,DR. THURMAN,Your mother said that you've been skipping cycles of your medication.
utter45.207,utter,DONNIE,"I've been taking it. I just like to make her feel guilty for all of this. You know, abuse her. Psychologically."
utter45.208,utter,DR. THURMAN,"All of this... certainly isn't your mother's fault, Donald."
desc45.209,desc,,He is quiet for a moment.
utter45.210,utter,DONNIE,"So, I met a new friend."
utter45.211,utter,DR. THURMAN,Would you like to talk about this friend?
utter45.212,utter,DONNIE,His name is Frank.
utter45.213,utter,DR. THURMAN,Frank.
utter45.214,utter,DONNIE,I think he saved my life.
utter45.215,utter,DR. THURMAN,How so?
utter45.216,utter,DONNIE,Don't you watch the news?
utter45.217,utter,DR. THURMAN,I don't own a television.
utter45.218,utter,DONNIE,A jet engine fell on my house... landed on my bed. While I was talking to Frank on the golf course.
desc45.219,desc,,"Dr. Thurman looks at him for a long beat, analysing whether or not he is telling her the truth."
utter45.220,utter,DONNIE,I'm not kidding.
desc45.221,desc,,"Concerned, Dr. Thurman leans in closer."
utter45.222,utter,DR. THURMAN,Frank... instructed you... to get out of bed... just before this happened.
utter45.223,utter,DONNIE,He said to follow him.
utter45.224,utter,DR. THURMAN,Follow him where?
utter45.225,utter,DONNIE,Into the future. (beat) Then he said that the world was coming to an end.
desc45.226,desc,,"He rubs his arm, where the numbers are still lightly drawn."
utter45.227,utter,DR. THURMAN,Do you believe that the world is coming to an end?
utter45.228,utter,DONNIE,(long beat) No. (beat) That's stupid.
scene46,slugline,,INT. MIDDLESEX RIDGE SCHOOL - HALLWAY
desc46.229,desc,,In the empty school hallway... a gigantic tidal wave forms in the distance and comes crashing towards us between the lockers.
scene47,slugline,,"INT. FAMILY ROOM - NIGHT (EARLY TUESDAY MORNING, 2 A.M.)"
desc47.230,desc,,"Donnie lies on the couch... fast asleep. His eyes slowly open. There, standing in the corner of the room in the shadows is Frank."
utter47.231,utter,FRANK,"Wake up, Donnie."
scene48,slugline,,INT. MIDDLESEX RIDGE SCHOOL - NIGHT
desc48.232,desc,,"In the dark school hallway, Donnie rounds the corner with a flashlight, a can of spray paint, and an axe. Frank stands in the same hallway where the tidal wave crashed."
scene49,slugline,,INT. SCHOOL BASEMENT - NEXT
desc49.233,desc,,Donnie shines the flashlight through the basement. He approaches some old piping. Donnie puts the axe back over his shoulder and then lowers it fiercely. The smashing of metal against metal echoes through the huge room. TITLE CARD:
scene50,slugline,,EXT. BUS STOP - MORNING (7:45 A.M.)
desc50.234,desc,,The same group stands and waits for the bus. The guys smoke. Cherita stands alone. Samantha is reading something to Joanie.
utter50.235,utter,SAMANTHA,"(reading) ""And then the prince was led into a world of strange and beautiful magic."""
utter50.236,utter,JOANIE,Wow.
desc50.237,desc,,Donnie grabs the piece of paper from his sister.
utter50.238,utter,DONNIE,"(reading out loud) ""The Last Unicorn!"" By Samantha Darko."
utter50.239,utter,SAMANTHA,Donnie! Give it back!
desc50.240,desc,,He pushes her away.
utter50.241,utter,SAMANTHA,You're wrinkling it!
utter50.242,utter,SEAN,"Hey, it's 7:45. The bus shoulda been here, like, twenty minutes ago."
utter50.243,utter,RONALD,Maybe Martha Moo finally went nuts and hijacked the bus.
utter50.244,utter,SEAN,"(excited) You know, there's, like, this rule. We get to go home at 7:55."
utter50.245,utter,RONALD,There's no rule!
utter50.246,utter,SEAN,"Fuck yeah there is! If the bus doesn't show up in thirty minutes, you're supposed to go straight home."
utter50.247,utter,DONNIE,"Yeah... he's right. Because if we keep waiting, some guy in a van might pull up and try to molest us. And then our parents could sue the school board."
desc50.248,desc,,Everyone starts to get excited... looking down the road to see if the bus is coming. Sean's watch hits 7:55. No bus.
utter50.249,utter,SEAN,All right! 7:55. Everybody goes home.
utter50.250,utter,RONALD,Let's go to Donnie's house. His parents are both at work.
desc50.251,desc,,The three guys begin walking.
utter50.252,utter,DONNIE,"Come on, Sam, you can call Joanie's mom from home."
desc50.253,desc,,The two girls follow them. Cherita stands at the corner.
utter50.254,utter,DONNIE,"Hey, Cherita... you should go home."
utter50.255,utter,SEAN,"Yeah, if you're still here and the bus comes, we'll get in trouble."
utter50.256,utter,CHERITA,Chut up.
utter50.257,utter,SEAN,"Hey, porky pig. I hope you get molested!"
desc50.258,desc,,"Suddenly, Emily Bates (ten) and Susie Bates (eight) run up to the bus stop."
utter50.259,utter,EMILY,Hey! Our mom said that school is cancelled today because it's flooded!
utter50.260,utter,JOANIE,No... way.
desc50.261,desc,,A horrible expression appears on Donnie's face.
scene51,slugline,,INT. MIDDLESEX RIDGE SCHOOL - MORNING
desc51.262,desc,,A janitor named Leroy (fifty-five) stands at the end of the hall with Principal Cole. Water rushes past their feet down the steps.
utter51.263,utter,LEROY,I got twelve classrooms full of water. All coming from a busted water main.
utter51.264,utter,PRINCIPAL COLE,What else?
utter51.265,utter,LEROY,"What else? Shit, Principal Cole, you ain't gonna believe what else."
scene52,slugline,,EXT. BACK COURTYARD - MORNING
desc52.266,desc,,They stand before the bronze Middlesex mongrel. Spray-painted on the concrete before it is the phrase: THEY MADE ME DO IT. There are papers strewn everywhere. Embedded in the head of the mongrel is an axe.
utter52.267,utter,PRINCIPAL COLE,Christ. Is that an axe?
utter52.268,utter,LEROY,Yep.
utter52.269,utter,PRINCIPAL COLE,How did this happen?
utter52.270,utter,LEROY,(beat) I guess they made him do it.
desc52.271,desc,,Leroy can't help himself. He has to laugh.
utter52.272,utter,PRINCIPAL COLE,You're fired.
desc52.273,desc,,Principal Cole walks off.
scene53,slugline,,EXT. BUS STOP 2 - EARLY MORNING (8:15 A.M.)
desc53.274,desc,,"Donnie, Sean, Ronald, Samantha and Joanie, Emily and Susie walk from their bus stop."
utter53.275,utter,RONALD,School's closed! Everybody go home!
utter53.276,utter,EMILY,Nuh-uh.
utter53.277,utter,SAMANTHA,Yeah-huh. A cat burglar broke him and trashed everything.
desc53.278,desc,,Susie talks with Emily. Joanie and Samantha listen in.
utter53.279,utter,EMILY,Mom said that the boys' locker room looked like a swimming pool... and that they found faeces everywhere.
utter53.280,utter,SUSIE,What are faeces?
utter53.281,utter,EMILY,Baby mice.
utter53.282,utter,SUSIE,Aww.
utter53.283,utter,JOANIE,"Oh my God, that is so grody."
scene54,slugline,,EXT. BUS STOP 3 - NEXT
desc54.284,desc,,Sean looks down to another bus stop down the street.
utter54.285,utter,SEAN,School's cancelled!
desc54.286,desc,,A bunch of young kids scream out... jumping up and down.
scene55,slugline,,EXT. BUS STOP 4 - NEXT
