segment-id,segment-type,segment-speaker,segment-text
scene15,slugline,,INT. HOTEL ROOM -- MORNING
desc15.80,desc,,"Jerry splashes water onto his face. The sun is coming up. He looks younger, lighter."
scene16,slugline,,ON TV MOVIE (JERRY WATCHING)
desc16.81,desc,,"Suddenly, dramatic movie score. It's Dana Andrews, showing Gene Tierney the newspaper reports of her death in Laura. (""Someone was murdered in this room last night... any idea who it was?"") Camera whips to Jerry, standing watching as he packs. A slight concern on his face. He moves to the phone, and dials with urgency."
utter16.82,utter,JERRY,"Hi, it's jerry maguire. Uh, listen did those manuscripts get... Oh they did... No no no no no, that's fine..."
scene17,slugline,,INT. ELEVATOR -- DAY
utter17.83,utter,JERRY,"Jerry in suit, alone with his luggage. Dry throat. clammy,"
desc17.84,desc,,holds onto the handrail to steady himself.
scene18,slugline,,INT. LOBBY -- DAY
desc18.85,desc,,"The lobby is filled with SMI agents. The blue Mission Statement is in evidence everywhere. Jerry inconspicuously turns the corner, yearns to blend in. It's impossible, the recognition ripples through the lobby. Underling agent BOB SUGAR, 25, is the first to grab Maguire by the shoulders. (""Finally, someone said it!"") Suddenly another agent begins to clap, then reluctantly, another. Soon, the ovation rocks the lobby. (In a three-shot near the front desk, we see a 26 year-old female employee of SMI applauding with Mission Statement in hand, her sleepy son at her side.) Jerry motions for them all to stop, but clearly he could listen forever. It is a watershed moment in his life."
utter18.86,utter,JERRY'S VOICE,I was 35. I had started my life.
desc18.87,desc,,Swing off Maguire to find two agents standing clapping enthusiastically near the elevator. One offers gum to the other.
utter18.88,utter,AGENT # 1 (RACHEL),How long you give him?
scene19,slugline,,AGENT # 2 (CHRIS)
scene20,slugline,,ON AIRPLANE WHEELS
desc20.89,desc,,"folding up into a plane, as music and credits end."
scene21,slugline,,INT. AIRPLANE/FIRST CLASS -- NIGHT
desc21.90,desc,,"We move past a snoring businessman, onto tired but adrenalized Jerry Maguire. He sits in first-class, working on his laptop, a pile of newspapers and magazines nearby. The WOMAN PASSENGER next to him, 3oish, finishes up a spicy phone conversation with her boyfriend."
utter21.91,utter,WOMAN,"Monkeyface... monkeyface, listen... I'm not going to say it here.... no..."
desc21.92,desc,,"Jerry continues to work, as his laptop now beeps. Battery's low."
utter21.93,utter,WOMAN,"(continuing) ... oh listen, I got you the perfect white shirt, at this out of the way place... no... quit trying to make me say it!"
desc21.94,desc,,Jerry shuts off his laptop and prepares for sleep. Trying not to listen.
utter21.95,utter,WOMAN,(continuing) how about if I do it and don't say it... mmmm... see you soon...
desc21.96,desc,,"She laughs seductively and hangs up. She is still buzzed from the conversation. Jerry turns to her, surprising her."
utter21.97,utter,JERRY,I have to ask.
utter21.98,utter,WOMAN,(protective) What --
utter21.99,utter,JERRY,Where'd you find the perfect white shirt?
desc21.100,desc,,"She laughs, it's an infectious laugh -- two strangers enjoying the good life -- as we DRIFT BACK three rows, past the panel separating the cool comfort of first class from the stuffy airless and uncomfortable world of coach. We meet DOROTHY BOYD, 26. A harried passenger on this bus in the sky. Her clothes are part-contemporary, part mother- functional. She is never as composed or in control as she wants to be. Right now she is devoted to the sneezing kid in the wrinkled white-shirt sitting next to her. It is RAY, her five-year old son. Dorothy is covered in toys and books. Stuffed into the side pocket is Jerry's Mission Statement. The easy laughter from three rows ahead washes over her like cold water, as she rings again for a Flight Attendant. The overworked ATTENDANT arrives, pissed, snapping off the bell."
utter21.101,utter,DOROTHY,"Look, my son is allergic to the material in these blankets -"
utter21.102,utter,ATTENDANT,That's all we have.
desc21.103,desc,,"The Attendant offers a bundle of soggy cocktail napkins and is about to exit as Ray makes a gagging noise. He's about to get sick. Both women reach for an airsick bag, and get it to his mouth just in time. Their faces are now inches apart."
utter21.104,utter,ATTENDANT,(continuing) I'm sorry I was rude just then --
utter21.105,utter,DOROTHY,It's okay. We're in it together now...
desc21.106,desc,,The Attendant now exits helpfully with the bag.
utter21.107,utter,WOMAN'S VOICE,Don't take anything I say seriously! I love to flirt!
desc21.108,desc,,"Dorothy, irritated, leans out into the aisle to look for the heads that belong to these voices. BACK TO JERRY AND WOMAN"
utter21.109,utter,WOMAN,"You're with the sports people on the plane, right?"
utter21.110,utter,JERRY,Jerry Maguire. SMI.
utter21.111,utter,WOMAN,Bobbi Fallon. BPI. I'm producing the Coke commercials for the playoffs.
utter21.112,utter,JERRY,Well. Good luck with that --
desc21.113,desc,,"He nods, as he reaches up to shut off the light. Politely stifles another yawn. He shuts his eyes, settles into sleep. Bobbi leans into his darkness."
utter21.114,utter,WOMAN,"Can I just get a quick ""man's"" opinion from you on something?"
scene22,slugline,,INT. FIRST CLASS SEATS -- LATER
desc22.115,desc,,"Bobbi is intense now, unburdening, as tired Jerry listens like a priest."
utter22.116,utter,WOMAN,"And I can't say his name without laughing I want to eat him up. I want to say goodbye to every bad thought I ever had about relationships. I mean, I crave this guy... and yet... why... why did I have that affair this weekend? Does that mean I'm not in love with my boyfriend?"
utter22.117,utter,JERRY,I think you'll know when you see him at the gate.
utter22.118,utter,WOMAN,"It's the death rattle of my singlehood, right? Because I finally see the white picket fence looming and I love it/hate it/love it/hate it/ love it... you're right, I'll know when I see him. Why is it so easy to talk with you?! Tell me about your fiancee."
desc22.119,desc,,Maguire fights another yawn.
utter22.120,utter,JERRY,I uh... don't think we're quite at your pitch yet.
utter22.121,utter,WOMAN,"Tell me, and then you can sleep."
utter22.122,utter,JERRY,"She's an NFL publicist... amazing sense of style... former athlete... volleyball... world class... really knows how to live every moment of her life, which is why I should take a nap now..."
scene23,slugline,,BACK TO DOROTHY
desc23.123,desc,,"Her sleeping son now silent, she can't help but listen."
utter23.124,utter,WOMAN'S VOICE,Tell me how you proposed. I collect romantic proposal stories.
utter23.125,utter,JERRY,No no...
utter23.126,utter,DOROTHY,"(impatient) Oh, tell the story."
utter23.127,utter,WOMAN,"Oh, tell the story."
desc23.128,desc,,BACK TO JERRY -- LATER
utter23.129,utter,JERRY,"--so our first date, she told me about her favorite place in the world, the seven pools of Hana on the island of Maui..."
utter23.130,utter,WOMAN,Gorgeous.
utter23.131,utter,JERRY,"A year-and-a-half later, we were both in Hawaii for the Pro Bowl. Now I've always hit a wall at 18 months. Every serious girlfriend lasts 18 months. It's like --ka- boom. The curse of 18 months."
utter23.132,utter,WOMAN,"That's when you need to cement, and define define define."
utter23.133,utter,JERRY,"Exactly. And the world does not need another 35 year-old bachelor. I knew I wanted to propose, so I took her there."
utter23.134,utter,WOMAN,To the pools?
utter23.135,utter,JERRY,"To the pools. Now she's Miss Rock Climber, and I'm more the Non-Rock Climber, but we're hiking up through the pools and there's a fine mist in the air, and I have the ring in my pocket, and I'm a little nervous, I'm lagging"
desc23.136,desc,,"behind, and she says to me, get this -- ""Hurry up, klutz."""
utter23.137,utter,WOMAN,Oh no --
utter23.138,utter,JERRY,"Well, it bothered me somewhat. And I got quiet. And now she's quiet and we're both pouting a little, you know. And I decide I'm not going to propose. The mood is not right. Why be impulsive? Now at this point I know she knows that I was going to propose and didn't. And she knows I know. So the entire sixty mile ride back to the airport, we don't speak. And we're both good at that. We fly to Honolulu in silence. We check into the Pro Bowl hotel --"
utter23.139,utter,WOMAN,How sad --
utter23.140,utter,JERRY,But wait...
scene24,slugline,,BACK TO DOROTHY
desc24.141,desc,,She is now craning out into the aisle to hear this story. The plane is now quieter. She listens to the easy sound of Jerry discussing his charmed life.
utter24.142,utter,RAY,(waking up) Mama --
utter24.143,utter,DOROTHY,Shhh. Mommy's eavesdropping.
desc24.144,desc,,"He sneezes, three big ones in a row. She hands him more kleenex, riveted on the story. And listens."
utter24.145,utter,JERRY'S VOICE,"Now little do I know that my assistant. has assumed that I've now proposed. So she has gotten the lounge band to actually play ""Here Comes The Bride"" when we walk back in."
desc24.146,desc,,"Dorothy laughs to herself, somewhat derisively. She tries to share the laugh with her son, who stares at her. BACK TO JERRY -- LATER"
utter24.147,utter,JERRY,"Which they do. And we're standing there. All the football guys are in the lobby, watching, there's even an ESPN crew. So I turn to her and sort of grandly say, ""Well, this is me, Klutz, asking you, Goddess of Rock Climbing, to marry me."" And I took out the ring, and I don't much like big scenes, but she said ""yes"" right there in the lobby and some of the toughest men in football wept like babies. We're getting married in February."
utter24.148,utter,WOMAN,Jerry. You two will be together forever.
scene25,slugline,,BACK TO DOROTHY
desc25.149,desc,,"She takes one of her son's kleenex sheets, as an elegant Flight Attendant shuts the curtain to first class. Dorothy blows her nose, moved against her will."
utter25.150,utter,RAY,"What's wrong, mom?"
utter25.151,utter,DOROTHY,First class is what's wrong. It used to be a better meal. Now it's a better life.
desc25.152,desc,,"She pulls out the Mission Statement, aware that she's been listening to its author. She opens it and begins to read."
scene26,slugline,,INT. LAX AIRPORT TERMINAL -- MORNING
desc26.153,desc,,Jerry Maguire exits the plane a few steps behind Bobbi Fallon.
utter26.154,utter,JERRY,"(quietly, like a coach) You'll know when you see him. You'll know when you see him."
desc26.155,desc,,"Bobbi scans the crowd. She spots Monkeyface, large and burly in tiger-print sweats. He looks like Mickey Dolenz. He holds flowers."
utter26.156,utter,WOMAN,"Oh my God, you're right. I know. (Jerry smiles) He's not The One. He's not the One."
desc26.157,desc,,"Jerry's face falls. Bobbi Fallon moves into the embrace, faking it. Jerry moves ahead, turning back to see the doomed couple. Melancholy now, he continues forward through the crowded airport and the expectant faces of those waiting for loved ones. Music."
scene27,slugline,,INT. LUGGAGE AREA -- MORNING
desc27.158,desc,,"Dorothy looks through the rubber flaps of the luggage conveyor belt. She clutches a cup of coffee. In the background, other SMI agents' grab their bags and exit."
utter27.159,utter,DOROTHY,Ray! Ray!
desc27.160,desc,,"Maguire enters picture, joining her as she looks into the dark depths behind the flaps."
utter27.161,utter,JERRY,Can I help?
utter27.162,utter,DOROTHY,Oh. Hi. I work in your office. I was on the junket to the conference. I'm --
utter27.163,utter,JERRY,I know who y6u are. You're Dorothy Boyd. You're in... wait... you're in Accounts. You have the middle cubicle toward the back with that poster of Albert
desc27.164,desc,,Einstein morphed onto Shaquille 0 Neal's body.
utter27.165,utter,DOROTHY,(surprised) Hmm. Pretty good.
utter27.166,utter,JERRY,Now what did you lose?
utter27.167,utter,DOROTHY,My son... my mind...
desc27.168,desc,,"Over her shoulder, Maguire sees Ray rounding the corner, riding the luggage conveyor belt like Washington crossing the Delaware."
utter27.169,utter,JERRY,"Well, while I go look for him, why don't you hang onto this curious gentleman behind you --"
desc27.170,desc,,"Dorothy turns, is greatly relieved to see Ray, and snatches him off the belt. She bends down into his face. She speaks softly but intensely, with no frills."
utter27.171,utter,DOROTHY,"Remember ""imagination?""... remember what that means? Well, this is one of my bosses so you will now IMAGINE me screaming at you right now. Do NOT do that again. Ever ever EVER."
desc27.172,desc,,"She rises, shifting back to being a somewhat relaxed young woman of 26. It's a transition she makes, oh, 500 times a day."
utter27.173,utter,DOROTHY,"(continuing) Well, thanks."
utter27.174,utter,JERRY,"Well, take care."
utter27.175,utter,DOROTHY,And have fun at your bachelor party.
desc27.176,desc,,"Jerry pauses just a moment, but it's long enough. Dorothy freezes."
utter27.177,utter,DOROTHY,(continuing) Oh no.
utter27.178,utter,JERRY,No no. I knew.
utter27.179,utter,DOROTHY,(slow sigh) Nnnnn. I just killed the surprise.
utter27.180,utter,JERRY,"No, I'm just... anxiously looking past it. I already had my bachelor party. It was called ""my twenties."" See you later."
desc27.181,desc,,Jerry takes off.
utter27.182,utter,DOROTHY,"I loved your memo, by the way."
desc27.183,desc,,"He stops. Turns. She flashes the well-thumbed copy in her purse. Jerry takes a step closer, interested and flattered."
utter27.184,utter,JERRY,"Thanks... actually, it was just a ""Mission Statement."""
desc27.185,desc,,"Ray has taken Jerry's free hand, and begun swinging on him."
utter27.186,utter,DOROTHY,"I think in this age, optimism like that... it's a revolutionary act."
utter27.187,utter,JERRY,(eager for feedback) You think so?
utter27.188,utter,DOROTHY,Oh tsht. Yes.
utter27.189,utter,JERRY,"I appreciate that, because some of that stuff... you know, it was two in the morning and..."
utter27.190,utter,DOROTHY,"-- the part about ""we should embrace what it is still virginal about our enthusiasm"" --"
desc27.191,desc,,Jerry looks slightly edgy at the naked vulnerability of his words.
utter27.192,utter,DOROTHY,"(continuing) -- ""and we should all force open the tightly-clenched fist of commerce, and give a little back for the greater good."". I mean, I was inspired, and I'm an accountant. Ray, don't spill my coffee."
desc27.193,desc,,"Jerry looks more nervous, as Ray has now taken his mother's hand. He is now swinging on both of them."
utter27.194,utter,RAY,One-two-three... swing.
utter27.195,utter,DOROTHY,"Hey. To respect yourself enough to say it out loud, to put yourself out there, so openly... (shakes her head) ... I don't know, it got me."
desc27.196,desc,,"Now Jerry looks concerned, as Ray continues swinging happily."
utter27.197,utter,RAY,"One-two-three, swing."
utter27.198,utter,JERRY,Thanks. May I offer you both a ride?
utter27.199,utter,DOROTHY,"Oh no. I'm sure it would just make your day to drive us all the way to Manhattan Beach, taking that left down to little tiny Waterloo street where you have to play chicken with oncoming traffic, and your life flashes before your eyes, but -- hey, I've obviously had too much coffee and all -- here's my sister Laurel to pick us up. Thanks, though. Bye."
utter27.200,utter,JERRY,(amused) Dorothy. Ray. A pleasure.
utter27.201,utter,RAY,One-two...
desc27.202,desc,,"Jerry lets Ray down easy. The kid is a little disappointed. But Maguire bows, always courtly, and exits to get his bag. He then realizes something amiss and returns quickly, pulling Ray's hand up again and completing the swing."
utter27.203,utter,JERRY,"... three, swing."
desc27.204,desc,,"Ray is now happy, in love even, as Jerry exits. Dorothy laughs, as her sister arrives. LAUREL BOYD is 36. No make-up, no bullshit. Laurel has a pin on her sweater, which catches on dorothy's shirt as they hug."
utter27.205,utter,LAUREL,"Come on, I'm double-parked."
desc27.206,desc,,"Dorothy returns to the world of motherhood, bending down, gathering Ray's toys. She wipes at Ray's hair. (""Don't put food in your hair."") She is surprised that she's a little jazzed from her encounter with Jerry Maguire. She can't help but look back at Jerry, who catches her looking. He salutes her, with mock circumstance. She returns it with a guilty smile. He disappears, and she finds herself oddly short of breath."
utter27.207,utter,DOROTHY,(to herself) Hmmph. Whoever snagged him must be some classy babe --
scene28,slugline,,INT. AVERY'S BEDROOM -- NIGHT
desc28.208,desc,,"AVERY BISHOR, 29, makes love to Jerry Maguire at fever pitch. They are standing on the bed, which is in the corner."
utter28.209,utter,AVERY,Don't ever stop fucking me!
utter28.210,utter,JERRY,Sooner... or later... I'll have to stop.
utter28.211,utter,AVERY,"Oh Gawd, oh yes, it's never been better. Never BETTER!!"
desc28.212,desc,,"Nearby, a large and sleepy German Shepard yawns."
utter28.213,utter,AVERY,(continuing) Never BETTER!!
desc28.214,desc,,"The dog snaps awake, a little shook. Avery suddenly yanks away. Breathing hard, she just looks at Jerry. Sex is a very serious business with Avery."
utter28.215,utter,AVERY,"(continuing) Open your eyes. (he does) If you ever want me to be with another woman for you, I would do it. I'm not interested in it. There was a time, yes, it felt normal for me, but it was a phase, a college thing, like torn Levi's or law school for you... people change, but if you ever feel like being adventurous in that way, I would do it for you. You want anything from the kitchen I'm going to get some fruit --"
desc28.216,desc,,She skips off like a colt. Jerry digests what he's just been
utter28.217,utter,JERRY,(to the next room) You know. I don't think we need to do the thing where we tell each other everything!
utter28.218,utter,AVERY (O.S.),"(laughing) Jerry, this is what intimacy is!"
desc28.219,desc,,"Jerry rubs his face, as he does often when processing complex information."
utter28.220,utter,AVERY (0.5.),Oh -- don't forget tomorrow we have dinner with Wade Cooksey.
utter28.221,utter,JERRY (0.5.),I know about the bachelor party.
desc28.222,desc,,"Avery returns. Her robo body, half-lit now in the hallway, is a glorious life-long project."
utter28.223,utter,AVERY,Who told you?
utter28.224,utter,JERRY,One of the accountants.
desc28.225,desc,,"She makes a pissed-off sound. She then walks over, taking his shoulders and bending them forward. She is an expert at body manipulation, loosening him as she talks."
utter28.226,utter,AVERY,"Jerry. Your buddy Dooler worked his ass off to make you a tribute film. All those guys from the office are coming. Everybody loves you. Just calm down, relax, act surprised, and have an amazing time. And you'll never guess who narrates your bachelor movie."
scene29,slugline,,INT. FANCY HOTEL SUITE -- NIGHT
desc29.227,desc,,"Jerry enters the hotel suite and over-acts surprise. He falls down, clutching his heart, feigning an attack. He looks around for a bigger reaction than he actually gets. THE FILM -- SHOWN ON BIG-SCREEN T.V. It is hosted by MICHAEL JORDAN."
utter29.228,utter,MICHAEL JORDAN,I have often wondered where my career would have been had Jerry Maguire been my agent. The answer -- Yugoslavia.
desc29.229,desc,,"Tepid laughs, as many of the agents turn and grab furtive looks at Maguire, who stands at the back of the room with his friend BILL DOOLER. Dooler, husky, 30, looks like a beatnik on steroids."
utter29.230,utter,DOOLER,"You hear those courtesy laughs, Jerry? There is a seething wrongness at the edges of this party."
utter29.231,utter,JERRY,Oh come on --
utter29.232,utter,DOOLER,"This is fuckin Michael Jordan, man! They should be screaming."
utter29.233,utter,JERRY,(eying crowd) You're imagining it.
desc29.234,desc,,They are joined by unctuous agent Bob Sugar. Sugar is a Maguire wannabee. Puts an arm on Jerry's shoulder.
utter29.235,utter,SUGAR,"We still having lunch tomorrow, Jerry? Looks like Carl Denton tested positive for marijuana. That moves Cush solidly up to numero uno in the draft."
utter29.236,utter,DOOLER,"Oh, that'll really help this party! Let's all talk business!"
utter29.237,utter,JERRY,"Dooler, you know Bob Sugar."
utter29.238,utter,SUGAR,(smoothly) The best commercial director in the business. I hail you.
utter29.239,utter,DOOLER,Sorry I yelled. You have exquisite taste.
utter29.240,utter,SUGAR,Everybody's having a great time. You're both nuts -- the movie's great.
desc29.241,desc,,"Sugar moves on, cheerfully."
utter29.242,utter,DOOLER,I like that guy.
desc29.243,desc,,"(The movie, which plays simultaneously with the conversation, is a Hi-8 confessional of Jerry's former girlfriends. MICHAEL JORDAN is cut into this, nodding, as if he were actually interviewing. The effect is funny, but the"
utter29.244,utter,JERRY,(wounded good sport) ... this is... uh... too funny...
utter29.245,utter,DOOLER,"They ain't laughing, man. Something's wrong."
desc29.246,desc,,"Jerry nods, takes a swig of beer. He knows the response is little more than polite. None of the other agents can keep eye contact with him. Dooler is right. On the screen, the finale features a good-humored collage of Jerry photos, cut to music."
