segment-id,segment-type,segment-speaker,segment-text
utter2.31,utter,CLARK,"Ed, I'm not your ordinary every~y fool. Now, if you can't- give mev the antartic blue sportswagon ;Lght now, I'm taking my business e1sewhere!"
utter2.32,utter,SALESMAN,"It's going to take a good six weeks, Mr. Griswold. Tell you what ... If you're going cross-country with the whole tribe, the Wagonqueen Family Truckster is your.automobile. FM push-button radio, all the newest safety features, air cushions, warning buzzers ..."
utter2.33,utter,CLARK,"Okay, fine. Give me my old car back."
desc2.34,desc,,I'm not falling for this bit.
scene3,slugline,,EXT. - AUTO JUNK YARD - AUTO CRUSHER
desc3.35,desc,,The jaws close on Clark's old car.
scene4,slugline,,EXT. - GRISWOLD HOUSE - EARLY EVENING
desc4.36,desc,,"The orange wagon pulls in the drive. Clark shuts off the engine. It runs on, shivering and chugging. Rusty gets out. Clark restarts the engine, guns it and turns it off again. It continues to run on. ELLEN and AUDREY come out of the house to inspect the new car. Clark?"
utter4.37,utter,ELLEN,Is that the right car?
desc4.38,desc,,"No, it isn't. Changed my mind."
utter4.39,utter,RUSTY,"They crushed our old car into a **, block!"
utter4.40,utter,AUDREY,An orange station wagon?
desc4.41,desc,,"ii **..** '!'"" - . . . . . ~ , - ,"
scene5,slugline,,z r r fflfflffl p p ffl p
desc5.42,desc,,Nothing. The car we ordered didn't arrive in time. I got a great deal on this one.
utter5.43,utter,ELLEN,Why is it still running?
desc5.44,desc,,"All new cars do that. An air bag inflates as a sudden forward and final jerk of the car stops the engine. Clark is all but suffocating as he tries to extricate himself and the ignition key from a confusion of shoulder-harness release buttons, deceptively conceiled air bag valve releases and a special steering colutm1 key release button; all amidst a constant cacophony of various buzzer noises."
scene6,slugline,,INT. KITCHEN - LATER
desc6.45,desc,,Ellen is rinsing dishes. Clark is absent-mindedly drying them and loading them into the dishwasher.
utter6.46,utter,ELLEN,"You know, Clark, it's not too late to fly out to California. We only have two weeks."
utter6.47,utter,CLARK,"*Let's not go through that again, sweetie pie."
utter6.48,utter,ELLEN,"Lots of families fly, Clark. cross-country."
utter6.49,utter,CLARK,"The idea of a family vacation is to spend time together as a family. You get on a plane, everybody puts on their headphones and they're off in their own worlds. In a car you talk, you sing, you see the country, you meet the people. You share impressions, honey. You learn."
utter6.50,utter,ELLEN,"But it's an awfully long ride, honey. .' - - - - - - -"
utter6.51,utter,CLARK,"I'm looking forward to an awfully long ride. You see the kids all the time. I see them a few minutes in the morning, a few minutes at night and a few h~urs on the weekend. I'm going to turn around-one of these days and realize that my little babies are all grown up. Then what?"
utter6.52,utter,ELLEN,I just thought it might be easier to fly.
utter6.53,utter,CLARK,"Nothing worthwhile is easy, Ellen."
desc6.54,desc,,Clark kisses her on the cheek and starts for the family room.
utter6.55,utter,CLARK,"_( continuing) Kids, who wants to see the triptic?"
desc6.56,desc,,"Russ, you wanna turn off the pac-man?"
scene7,slugline,,INT. FAMILY ROOM
desc7.57,desc,,Clark changes Rusty's program to map of USA by punching some buttons on small console.
utter7.58,utter,CLARK,"Russ, Audrey, sit next to Dad. I figured out the whole trip on the old apple here. I wanna make sure we get the maximum amount of fun time at Walley World without missing any of the good stuff along the way."
desc7.59,desc,,"screen an ""X"" flashes in Southern California."
utter7.60,utter,CLARK,"(continuing) I knew you'd be interested in this, Russ. I've got the whole thing broken down into: total miles , miles per gallon, miles per hour, cost per"
scene8,slugline,,"mile, cost per hour, cost per day,"
desc8.61,desc,,"A readout shows up on lower right corner of screen: ""Total miles, miles per gallon, miles per hour, cost per mile, cost per hour, cost per day, hours per day."" :!.....11111 _! .1.1.1 I.t....l.t & :f<*J'!N~*::e'-?t::'1PS14*A*-..************ * * **"
utter8.62,utter,CLARK,"(continuing) With me so far, kids? There's Walley World. (indicating ""X"") And ..."
desc8.63,desc,,A red dot appears in Chicago as Clark punches a button.
utter8.64,utter,CLARK,"( continuing) ... here's the old truckster. Now let me just punch up day one ... Honey, I'm doing day one ... come on in here!"
desc8.65,desc,,"A small pac man appears on the screen and pursues the car, already progressing down Route 55."
utter8.66,utter,CLARK,"(continuing) Rusty, d'ya mind? I'm trying to explain the old trip here."
scene9,slugline,,C_'.)
desc9.67,desc,,Rusty punches. in from his remote control unit some attacking space ships as Clark tries to avoid by moving red dot.
utter9.68,utter,RUSTY .,"(having devoured the car) I forgot why we're not flying, Dad."
desc9.69,desc,,Clark is trying to keep car out of trouble.
utter9.70,utter,AUDREY,"Yeah. Jessica Forsken's dad flew them first class on the Con*cord to Switzerland for their vacation. *cl.ARK That's the whole point of us driving across our own country. I want you to experience first hand your roots, your heritage ... Not fly over it. And you're growing up so darn fast. Where'd you learn about the Concord? (affectionately) Come on over here ."
desc9.71,desc,,"He tries to lift her up by her waist.while he is seated, pulling out his back and pushing Audrey's sweater just above her training bra. She doesn't budge. Clark registers pain as Ellen sees this strangeness through the kitchen door."
scene10,slugline,,INT. GABAGE - LATER
desc10.72,desc,,Luggage is neatly stacked behind the wagon. Clark rubs his hands in anticipation of a well-plann~d operation. The kids are~.w.atching.
utter10.73,utter,CLARK,(to Rusty)
desc10.74,desc,,"Properly packing a car is a science. He tries to open the rear door of the_wagon. There is a handle on the side indicating the door swings open. But there is also a handle at top center indicating that the door drops down to open. He tries the handle on the side. It won't open:- He tries the handle at top center. It won't open either. He steps back, thinks and then tries both at the same time. The door swings open and drops down. It hangs dangerously on a single bottom hinge:-INT. GARAGE - LATER Clark finishes lashing luggage to the roof rack and climbs down. He proudly checks out his work. The car is completely loaded down, clearing the ground by six inches."
utter10.75,utter,CLARK,"If you take the time to plan, you never go wrong."
desc10.76,desc,,He gets in the car and backs into the garage. He hasn't anticipated the height of the luggage on the roof. Thesuitcases are ripped off the rack and tumble down and open on the drive.
scene11,slugline,,EXT. DRIVEWAY - CRACK OF DAWN
desc11.77,desc,,"It's still dark. Clark and the kids are in the car. He's trying to start the car. Rrrr! Rrrrl Rrrr! Ellen walks to the car thinking, running over her mental checklist of things to do before leaving."
utter11.78,utter,ELLEN,"Turn off the water, stove, heat and air. Lock the doors, notify the police, stop the newspapers, call to get the grass cut, put the timer on the livi~g room lights ..."
desc11.79,desc,,She smiles. Everything's in order. started. Ellen gets in. Clark gets the engine
utter11.80,utter,CLARK,Are you ready for the best vacation ever? Yeah!
utter11.81,utter,FAMILY,m:mre: * * -WdtrRr *
desc11.82,desc,,"~-.:.. ..1 ,. *- 1-...:........... ...LL'! :t << * * * * * * * * - - - - - - - - - - - - The car pulls out but Clark fails to notice the garden hose is caught on the bumper. As he drives off down the street, the hose is stretched to its limit and finally rips several feet of pipe out of the wall, causing a geyser of water that starts flooding the garage."
scene12,slugline,,EXT. HIGHWAY - LATE MORNING
desc12.83,desc,,The station wagon rolls along the interstate. beatiful day. A~l are singing merrily. It's a
utter12.84,utter,CLARK (VO),(sings)
desc12.85,desc,,Ba-ba-ba-ba-barbara Ann.
utter12.86,utter,EI.LEN,(joins in) Ba-ba ba-ba-barbara Ann. IN't. CAR
desc12.87,desc,,Clark and Ellen are singing. like they're crazy. The kids are staring at them
utter12.88,utter,CLARK,"(falsetto) Barbara A-a""""'.ann Ta-ake my ha-a-and Barbara A-a-ann"
utter12.89,utter,CI.AIU{ AND ELLEN,You got me rockin' and a rollin' Rockin' and a reelin' Barbara Ann Ba-ba-ba-ba-barbara Ann CLARK Went to a dance looking for romance Saw Barbara Ann so I thought I'd take a chance on
utter12.90,utter,Barbara Ann Barbara Ann,Take my hand Barbara Ann ...
scene13,slugline,,CLARK AND ELLEN
desc13.91,desc,,Clark turns to the kids as Ellen continues with the ba-ba's.
utter13.92,utter,CLARK,Come on!
utter13.93,utter,Singl,(sings to the kids) Ba-ba-ba-ba-barbara ... (limp)
desc13.94,desc,,song ends.
utter13.95,utter,AUDREY,We don't know any of your songs.
utter13.96,utter,RUSTY,"Are you making ' em up? They sound kind of made up, Daddy."
utter13.97,utter,CLARK,Okay. We'll sing one of yours. start.
desc13.98,desc,,The three kids look at each other.
desc13.99,desc,,They silently agree on
utter13.100,utter,KIDS,(hand-clapping chant) Work that sucker to death Work that sucker to death To death Work that sucker to death ... Clark interrupts. Wait a minute.
utter13.101,utter,CLARK,That isn't a song!
desc13.102,desc,,It is tool
utter13.103,utter,ELLEN,Daddy means a sing-a-long song.
utter13.104,utter,CLARK,I got one. We all know it. It's the national anthem of Walley World!
desc13.105,desc,,"Clark clears his throat. He leads the family in a rousing rendition of the Marty Moose theme, the Wally World theme park's cartoon* figurehead's song."
utter13.106,utter,CLARK,"(sings) Who's the moosiest moose we know? ~ - - - - - * * * -*---~ - - - - - - ~ - ' - * ~ *..._.-'--'',._."
desc13.107,desc,,"* ............._,_.._,.._.,,.._.,.._...._,"
utter13.108,utter,**,"- . . . .-.~ - - - - . . - - ~ - ~ - ~ - - - ~ -*._. * ._..*-*----*._..WL.O # ----*##-..J#""-'*--""-*~* Marty Moose!"
utter13.109,utter,ELLEN,Who's the star of our favorite show? Marty Moose!
utter13.110,utter,FAMILY CLARK,"""M'' is for merry, we' re merry, you see! ELLEN ""O"" is for ""O"", goshl ""O""; gee I"
desc13.111,desc,,"""O"", gollyt"
desc13.112,desc,,"""S"" is for super-swell family glee!"
utter13.113,utter,RUSTY,"""E"" is for everything you want to be!"
utter13.114,utter,CLARK,What's that spell 1* MARTY MOOSEI
utter13.115,utter,FAMILY CLARK,"H-yuck ! That's me! Huh, huh. Now we're talkin'. How 'bout this one, honey. ""Doe a dear ... "" Ellen joins in."
utter13.116,utter,BACK,"~-,.. SEAT /hi."
desc13.117,desc,,",';\.' Rus**ty has already put on headphones from* a Sony Walkman; Audrey is plugging her headphones into the same Walkman and grimacing. Rusty turns up volume. CROSS FADE Clark and Ellen singing to the rock song the kids are listening to."
utter13.118,utter,EXT. CAR,leaving Chicago in B.G.
desc13.119,desc,,"~ .. _, ~-t-....!........l:.*******--***s*amnerea**************rW  << whizzing past cornfields. We hear Clark singing."
utter13.120,utter,CI.ARK (O.C.),""" ... are the luckiest people in the world ... "" C'mon, kids! moving along another section of highway."
desc13.121,desc,,"CLARK (0-. C.) "" ... Michael row your boat ashore ... """
scene14,slugline,,INT. CAR
utter14.122,utter,CLARK,""" ... Hallelujah ... """
desc14.123,desc,,Ellen appears to be asleep. She opens one eye and interrupts:
utter14.124,utter,ELLEN,"Clark, honey, give it a rest, will you?"
utter14.125,utter,CLARK,"Okee dokee, my little darling. Got"
desc14.126,desc,,"to stof for gas anyway. ""Oh, little darlin, dum dumbee doobie doobie"
utter14.127,utter,ELLEN,CLARK
desc14.128,desc,,""" ... Rollin' rollin' rollin' ... """
scene15,slugline,,EXT. SELF-SERVICE GAS STATION
desc15.129,desc,,"Clark pulls into the left of the pumps. Ellen and the kids get out and head for the restrooms. Clark removes the pump, but immediately notices there is no gas tank on that side of the car. He returns the nozzle, gets*into the car and pulls around to the other side of the pumps. There is general confusion and honking of horns as Clark cuts off other cars waiting .in line. He pulls into the other side of the pump, removes nozzle and d:J.scovers that there is no gas* tank on that side either. Looking to the right he sees a man filling a tank at the back of a station wagon under the license plate. Clark confidentally grabs the top of the license plate with his left hand and.pulls sharply and dramatically, ripping the plate at its hinges. He looks up with the license plate in his left hand and the nozzle in his right hand, just as Ellen and the kids approach the car. The kids get in and Ellen points to the right front fender. With her finger, she opens the little gas tank door."
utter15.130,utter,ELLEN,"Isn't this the gas tank, Clark?"
desc15.131,desc,,"Get inside, honey. the plates. I'm just fixing"
scene16,slugline,,EXT. EAST ST. LOUIS - LA.TE AFTERNOON
desc16.132,desc,,"As the car approaches St. Louis, the Gateway Arch is seen in the distance."
scene17,slugline,,INT. CAR
desc17.133,desc,,"Ellen is perusing the map. The kids are leaning over the front seat, interested in the view."
desc17.134,desc,,"See that, kids? That's the St. Louis Arch. The Gateway to the West. It's over six hundred feet tall and has an"
utter17.135,utter,KIDS,Can we go up on it?
scene18,slugline,,EXT. CAR
desc18.136,desc,,The car cruises into the Martin Luther King Memorial Bridge.
utter18.137,utter,RUSTY,"What river are we crossing over, Dad?"
utter18.138,utter,CLARK,"That's the Mississippi, the mighty"
desc18.139,desc,,"Mississip, the old Miss, the old man. Clark begins singing."
utter18.140,utter,CLARK,(continuing)
desc18.141,desc,,"""Ole man ribber, dat ale man ribber."""
utter18.142,utter,ELLEN,". (looking at the map) Clark, I think you're on the wrong bridge."
utter18.143,utter,CLARK,"What's the difference, so long as you get across the river."
desc18.144,desc,,-** ..+-......Ll.!...+-.L.Lii... 1/4...l....dc.....:f:.~-~-ea& e e e e a e * * # AP:e*eemm
utter18.145,utter,ELLEN,"Well, when we get across the river, we'll be on the wrong highway, honey."
utter18.146,utter,CLARK,"Oh look. There's the old courthouse. That's a real landmark, kids. That's"
desc18.147,desc,,where they made the Dredd Scott Decision.
utter18.148,utter,AUDREY CLARK,"You mean who was he? Don't they teach American history anymore, kids? Dredd Scott was a famous negro slave who took his master to court to gain his freedom right here in St. Louis. You've heard of the Civil War, haven't you kids? Well, this is the courthouse where the judge heard his case and made that famous decision back in eighteen something"
utter18.149,utter,AUDREY,"Did he go free, Daddy?"
utter18.150,utter,CLARK,"Nope. Went back to work. ""You load sixteen tons and what do you get ... """
scene19,slugline,,EXT. ANOTHER BRIDGE - LATER
desc19.151,desc,,"The station wagon crosses the MacArthur Bridge, heading the opposite direction it was traveling across the King Bridge. ELLEN (V. 0 . )"
utter19.152,utter,RUSTY (V. O.),Dad?
desc19.153,desc,,What river are we crossing now?
utter19.154,utter,CLARK (V.O.),", I believe that's still the Mississippi, Russ."
scene20,slugline,,EXT. SLUM STREET - EVENING
desc20.155,desc,,The station wagon cruises slowly down a street in the bowels of the inner city and stops at an intersection. A red / Cadillac pulls up alongside of the wagon. Six adult B~CK MEN are in the car. * /.
utter20.156,utter,CLARK,(to Ellen) I better ask these fellas how to get
desc20.157,desc,,back on the expressway. He rolls down his window.
utter20.158,utter,CLARK,( continuing) Pardon me! I wonder if you could tell me how to get back on the expressway? Fuck yo' Mama!
desc20.159,desc,,BLACK VOICE Clark quickly rolls up the window.
scene21,slugline,,EXT. SLUM ALLEYWAY
desc21.160,desc,,"The station wagon creeps down a dank, dark alley."
scene22,slugline,,INT. CAR
desc22.161,desc,,Clark is hunched over the wheel. down in the seat.
desc22.162,desc,,"Ellen is terrified, slumped"
utter22.163,utter,ELLEN,Where are you going?
utter22.164,utter,CLARK,Will you relax?
utter22.165,utter,ELLEN,This is so dangerous! We have no business being in an area like this.
utter22.166,utter,CLARK,Look at it this way. This is a part
desc22.167,desc,,of America that we never see.
utter22.168,utter,ELLEN CLARK,"No, that's bad. We can't close our eyes to the plight of the cities. (to* the kids.) Kids! Are you noticing all this plight?"
utter22.169,utter,CLARK,This' 11 make us appreciate what we have.
scene23,slugline,,EXT. STREET
desc23.170,desc,,"The station wagon pulls out of the alley into a street and stop's. People are sitting on porches, hanging out of windows. A young BLACK man roller skates past the car. Clark rolls down the window."
utter23.171,utter,CLARK,"Excuse me, bros."
desc23.172,desc,,The young man twirls around and skates to the car. in the window. He looks
utter23.173,utter,CLARK,(continuing) We're from out of town.
desc23.174,desc,,The young man looks at the station wagon and the luggage.
desc23.175,desc,,YOUNG MAN
utter23.176,utter,CLARK I'd really appreciate it if you,could tell me how to get back on the *expressway. What?
utter23.177,utter,YOUNG MAN,For free?
utter23.178,utter,CLARK,(smiles) Sure. Fi' dollars.
desc23.179,desc,,YOUNG MAN
utter23.180,utter,CLARK,I'm not giving you five dollars for directions.
desc23.181,desc,,"On Ellen's side of the car a group of GANG MEMBERS are leering at Ellen and Audrey through the window. ELLEN I think that's fair, Clark. She hands him a ten dollar bill. dollar bill. Clark gives the man the ten"
desc23.182,desc,,Keep the change.
desc23.183,desc,,Clark holds out his finger.
desc23.184,desc,,"The mari aims it out the window, YOUNG MAN See, it say rib tips?"
utter23.185,utter,CLARK,"Right. MAN Okay, fuck it, you don't wanna go dat far, dat's too far. See da place say currency exchange? Right."
utter23.186,utter,CLARK,MAN
desc23.187,desc,,"Dat's where you turn. People start to gather around the car, sliding off car hoods, coming down off porches. Some guys are spraying graffiti on the rear end of Ellen's side of the station wagon. It reads: ""Honky lips"" and various other expressions."
scene24,slugline,,INT. CAR
desc24.188,desc,,Ellen smiles nervously at the faces staring in the window at her.
desc24.189,desc,,"Don't make eye contact, kids. ....i...........-........... .. _ _ ......_~""f4.~.,A !""'. J'!r~A,8 AAA*4:&-&-&8AAA*AW""J RUSTY. I wonder if these guys know the"
scene25,slugline,,EXT. CAR
desc25.190,desc,,Several older BLACK MEN have joined the young. man and are pointing down the street.
utter25.191,utter,YOUNG MAN,"You turn lePSPS, go all the way down about half of a block, man. You gonna see a Torino wiffout no wheels. In dat Terrine is my cousin, Jackie. Y'all tell him you is loss and you is my friend and he tell you how to get to where you wanna be. 'Cause you don't wanna know from me, man, 'cause this ain't my neighborhood, I'm from da west side of Chicago. I'm vacationin'."
utter25.192,utter,CLARK,(sarcastically) You've been very helpful.
utter25.193,utter,YOUNG MAN,"If peoples can't help peoples, man, what the fuck you got? St. Louis?"
scene26,slugline,,INT. CAR
desc26.194,desc,,Clark rolls up the window and sighs. gear. He puts the car in
desc26.195,desc,,Where do we go?
scene27,slugline,,"Walley World, baby."
desc27.196,desc,,As they pull away we see the hub caps are missing and the spray graffiti on the car.
scene28,slugline,,EXT. HIGHWAY - NIGHT The station wagon rolls down the lonely highway. INT. CAR
desc28.197,desc,,The kids are asleep. Clark's driving. Ellen's staring out the window. Clark looks at her out of the corner of his eye and smiles.
desc28.198,desc,,Ellen? Why don't you scoot over
desc28.199,desc,,Ellen looks at him and smiles. Clark puts his arm around her . She slides over next to him.
utter28.200,utter,CLARK,(continuing) This reminds me of the time in college when we drove down to Ft. Lauderdale in my Austin Healy.
utter28.201,utter,ELLEN,(laughs at the recollection) I haven't thought about that for years.
utter28.202,utter,CLARK,Do you remember what we did?
utter28.203,utter,ELLEN,We swam and drank and ...
utter28.204,utter,CLARK,"No, no. What we did in the car? Remember the seats that went back?"
desc28.205,desc,,Ellen giggles.
utter28.206,utter,ELLEN,It's amazing we didn't get in an accident. (turning himself on with the memory) Remember how I laid back and you sat on my lap and drove?
utter28.207,utter,ELLEN,"I never said anything to*you, but I think that's how I ... (lowers her voice) Got pregnant with Audrey."
utter28.208,utter,CLARK,Want to relive a fond memory?
desc28.209,desc,,Ellen laughs.
utter28.210,utter,ELLEN,Are you serious?
desc28.211,desc,,She can tell by the look on his face that he's very serious.
utter28.212,utter,ELLEN,(continuing) Why not?
utter28.213,utter,ELLEN,"What do you mean, why not? that's why!"
desc28.214,desc,,"Because,"
desc28.215,desc,,The kids are asleep.
utter28.216,utter,ELLEN,"We're not nineteen and on our way to Ft. Lauderdale, Clark. We have two kids."
utter28.217,utter,CLABK,That doesn't mean we can't have a little fun.
desc28.218,desc,,Ellen starts to move back across the seat. arm around her. Clark holds his
desc28.219,desc,,Let's wait 'til we get to a motel.
utter28.220,utter,CLARK,"Okay, we'll wait. And I'm gonna pick the best one on the road. Wanna put your head in my lap?"
desc28.221,desc,,Ellen looks suspiciously at him.
utter28.222,utter,CLARK,"That's not what I was thinking, honey."
desc28.223,desc,,She smiles at him and kisses him on his chin.
utter28.224,utter,ELLEN,Let's not forget this is a family vacation.
desc28.225,desc,,She starts to lower her head. Wait a second.
desc28.226,desc,,"Clark hits the little button on the side of the steering:column to lift the tilt wheel. Ellen slips under it. Once she's got her head in his lap, he lowers the wheel. He settles back and pats her head."
utter28.227,utter,Clark? ELLEN (O.C.),(troubled)
desc28.228,desc,,Clark looks down with a homey smile.
utter28.229,utter,CLARK,Hmm? ELLEN (0. C.) My head's
desc28.230,desc,,Clark hits the little button again. on the whee 1.
utter28.231,utter,ELLEN (O.C.),Quit kidding around!
desc28.232,desc,,It's stuck!
desc28.233,desc,,He Jerks
desc28.234,desc,,He pulls on the wheel.
utter28.235,utter,ELLEN (O.C.),(continuing) I know what you're trying to do and I think it's sick!
scene29,slugline,,The wheel's stuck!
desc29.236,desc,,He grits his teeth and gives a powerful yank. The wheel lifts up and locks in the extreme uppermost position so that it's like the steering wheel of a city bus. Ellen sits up angrily.
utter29.237,utter,ELLEN,(rubbing her neck) That was a dirty trick!
desc29.238,desc,,Clark rattles the steering wheel trying to get it back to a more re~onable height.
utter29.239,utter,ELLEN,Let's just find a motel. You're getting tired. You get weird when you get tired.
desc29.240,desc,,I'll get this wheel fixed in a second.
utter29.241,utter,ELLEN,"No, let's just find a motel, please. I don't want you dozing off. I'm not tired."
desc29.242,desc,,He rattles the wheel.
scene30,slugline,,EXT. HIGHWAY - LATER The car cruises past a roadside motel. INT. CAR CLOSE - RUSTY
desc30.243,desc,,"He's sound asleep. PAN UP to Audrey. She's asleep against the door. PULL BACK to Ellen, she's sleeping. PAN ACROSS to* Clark. He looks perfectly normal, but his eyes are closed. Obviously he has dozed off."
scene31,slugline,,EXT. HIGHWAY
desc31.244,desc,,"Car drifts down an off ramp and past a freeway sign reading ""Gas , food, lodging"" . \_, ___/"
scene32,slugline,,"EXT. SMALL TOWN, BUSINESS DISTRICT"
desc32.245,desc,,"The station wagon roars down, the street, through a red light, and across the intersection. ~ - i _ , . 1 . . . ..!t.. * .i.....:.._.i ............ - - ~ * - - - . . . . . . . _ _ _ * ~ *...__,' - ' t...L"
scene33,slugline,,INT. ALL NIGHT -DINER
desc33.246,desc,,"Patrons at a counter are drinking coffee. In the window behind them we see the station wagon roar past, inches from the glass."
scene34,slugline,,EXT. SCHOOLYARD
desc34.247,desc,,The station wagon crashes through a swing set as it roars across the playground.
scene35,slugline,,"EXT. RESIDE?q!Y=. STREET, HOUSE"
desc35.248,desc,,"A MAN is in his bathrobe waiting for his dog to finish his late night duty. An engine drones O.C. The man cocks his head, wondering where the sound's coming from. He turns and dives out of the way as the station wagon tears between the houses dragging a clothes line. The car drives down the lawn and into the street."
scene36,slugline,,INT. CAR - SAME TIME
desc36.249,desc,,The Griswolds are still asleep.
scene37,slugline,,(__~)
desc37.250,desc,,"The RADIO has drifted off the station and is CRACKLING ""WITH STATIC. Ellen staTts to talk_in her sleep ."
utter37.251,utter,ELLEN,"Honey, it's late. Why don't you"
desc37.252,desc,,turn the T.V. off and cuddle with me.
desc37.253,desc,,"Okay, Coo Coo. CLOSE - CLARK He kisses her, reaches for the radio,. opens his eyes and SCREAMS. Holy shit!"
utter37.254,utter,__li,(___ _)
desc37.255,desc,,Ellen and the kids wake with a start as Clark grabs the steering wheel and jumps on the brake.
scene38,slugline,,EXT. STREET - SAME TIME
desc38.256,desc,,"The station wagon skids across the street, does a 180deg turn and shoots backwards through the narrow drive-through entrance to a motel. The astonished desk clerk looks up as the car flies past the motel office."
scene39,slugline,,INT. CAR
desc39.257,desc,,Ellen and the kids scream as the car careens out of control into the motel's central parking lot.
scene40,slugline,,EXT. MOTEL PARKING LOT
desc40.258,desc,,"The car spins around narrowly missing parked cars on all sides, as luggage flies off the roof rack in all directions. Finally, the car skids to a stop perfectly parked between the white lines in front of one of the motel rooms. There are ten inches on either side between the Griswold's car and two other parked ones."
scene41,slugline,,INT. CAR '
desc41.259,desc,,The kids have tumbled into the.front seat with Ellen and they are staring straight ah.ead in shock. Up and at 'em!
utter41.260,utter,CLARK,We're here.
scene42,slugline,,INT. MOTEL ROOM
desc42.261,desc,,"Audrey and Rusty are eating Pioneer Chicken on separate beds. The television is on in B.G. We see Clark through adjoining bedroom door and out the front door, tying down extraneous luggage and entering his and Ellen's room with a couple of night bags."
utter42.262,utter,RUSTY,Can I have your breasts? (reaching for her Pioneer Chicken box)
desc42.263,desc,,"Clark has closed the outside door and now appears at the adjoining door. , * * * * * r:w*-=--=-*=****** # ee * ## a* If* 1r + -1 f ""L___ , __ J"
utter42.264,utter,AUDREY,Leave my breasts alonel Get off!
utter42.265,utter,CLARK,"Hey, easy, Rusty. up a little fast."
desc42.266,desc,,You're growing
utter42.267,utter,RUSTY,"I gave her my damn wings, for Christ's sake."
utter42.268,utter,CLARK,You kids sack out as soon as you finish eating. Okay? You know what tomorrow is ...
utter42.269,utter,AUDREY,Ten more hours in the car?
desc42.270,desc,,"Nooo . . . Dodge City l ""Wyatt Earp , Wyatt Earp, brave, courageous, bold."
desc42.271,desc,,"He closes the door. As he does so, we see in REVERSE ANGLE the T. V. screen in B. G. On it is a title: ""Motelavis-ion presents a special ""X""-rated feature - DONKEY LUNCH."
desc42.272,desc,,I think Dad's a little over .. excited. Over-excited?
