segment-id,segment-type,segment-speaker,segment-text
utter18.45,utter,DR. COPPER,"Don't ""ouch"" me. Two stitches. It just grazed you."
desc18.46,desc,,He helps a shaken Bennings up off the table.
utter18.47,utter,BENNINGS,What in the hell were they doing...? Flying that low... shooting at a dog... at us...
utter18.48,utter,DR. COPPER,Stir crazy. Cabin fever... Who knows.
desc18.49,desc,,The dog yelps and whimpers as Clark tries to calm him.
utter18.50,utter,CLARK,I'll be here a while. Shell's pretty deep.
scene19,slugline,,INT. RADIO ROOM
desc19.51,desc,,"Blair, senior biologist, fifty, balding, leans against the entrance door. He looks on as the young, bored-looking radio operator, Sanchez, attends to his equipment. Bursts of static."
utter19.52,utter,SANCHEZ,It's no go.
utter19.53,utter,BLAIR,"Well, get to somebody. Anybody. We've got to report this mess."
utter19.54,utter,SANCHEZ,"Look, I haven't been able to reach shit in two weeks. Doubt if anybody's talked to anybody on the whole continent."
scene20,slugline,,INT. HALLWAY
desc20.55,desc,,"Nauls, the cook, glides along on his roller stakes down one of the many narrow hallways that connect the various compartments of the main compound. He is black, a little mischievous, about twenty-two. He comes to a flashy skidding stop at one of the entrances to the rec room area, where the men are gathered with the dead Norwegian."
utter20.56,utter,NAULS,Maybe we at war with Norway.
desc20.57,desc,,"Palmer, a spacy, twenty-seven year old, novice pilot and mechanic, grins as he lights a joint. He directs a remark to station manager Garry."
utter20.58,utter,PALMER,"Was wondering when ""El Capitan"" was going to get a chance to use his pop gun."
desc20.59,desc,,Garry rebukes him with a stern look and then turns to Fuchs.
utter20.60,utter,GARRY,How long have they been stationed there?
desc20.61,desc,,Fuchs leafing through a pile of papers.
utter20.62,utter,FUCHS,Says here about eight weeks.
desc20.63,desc,,Dr. Copper enters the room. Bennings limping after him slightly.
utter20.64,utter,GARRY,(shaking his head) That's not enough time for guys to go bonkers.
utter20.65,utter,NAULS,"Bullshit, Bwana, sweetheart. Five minutes is enough to put a man over down here."
utter20.66,utter,PALMER,Damn straight.
utter20.67,utter,NAULS,I mean Palmer been the way he is since the first day.
desc20.68,desc,,Palmer smiles and flips the cook the bird.
utter20.69,utter,GARRY,How many in their party?
utter20.70,utter,FUCHS,(referring) Started with six. There'd be four others left.
utter20.71,utter,DR. COPPER,How do you know?
desc20.72,desc,,The men's attention turn to Copper.
utter20.73,utter,DR. COPPER,...Guys as crazy as that could have done a lot of damage to their own before they got to us.
utter20.74,utter,GARRY,Nothing we can do about that.
utter20.75,utter,DR. COPPER,"Yes, there is. I'd like to go up."
utter20.76,utter,GARRY,In this weather?
utter20.77,utter,DR. COPPER,(turns to) Bennings?
utter20.78,utter,BENNINGS,"Winds are going to let up a tad, next couple of hours."
utter20.79,utter,GARRY,A tad?
utter20.80,utter,BENNINGS,"Can't condone it myself. But it is a short haul. Hour there, hour back."
desc20.81,desc,,Garry still does not much like the idea. Palmer takes another hit off his joint.
utter20.82,utter,PALMER,"Shit, Doc, I'll give you the lift if..."
utter20.83,utter,GARRY,"Forget it, Palmer. Doc, you're a pain in the ass."
utter20.84,utter,GARRY,"(turns) Norris, go get MacReady."
desc20.85,desc,,Slight laughter from some of the men.
utter20.86,utter,NORRIS,(grins) MacReady ain't going nowhere. Bunkered in till spring.
utter20.87,utter,GARRY,Just go get him.
utter20.88,utter,NORRIS,"(stands) Anyway, he's probably ripped."
scene21,slugline,,EXT. U.S. OUTPOST #31
desc21.89,desc,,"Norris, bundled in his sixty-five pounds of clothing, exits the main compound. He walks the prefab wooden planks up the precipice; his destination is someone a hundred yards up the slope -- to a shack. He grabs onto the steadying ropes and pulls himself against the wind and blowing sleet."
scene22,slugline,,INT. MACREADY'S SHACK - CLOSE ON ICE CUBES
desc22.90,desc,,"being dumped into a glass, followed by the pouring of whiskey. An electronic Voice is heard. VOICE"
desc22.91,desc,,MacReady takes a sip of his drink; makes his way over to his electronic chess game. A large Mexican sombrero hangs on his back. He is tall; about thirty-five. His shack is sparse but unkempt. A few centerfolds on the wall are interspersed by an occasional poster of some Mediterranean or South American paradise. The chess game is of larger than normal size. The pieces move automatically with the press of a button. He sits down and chuckles over his opponent's bad move.
utter22.92,utter,MACREADY,"Poor little son of a bitch. You're starting to lose it, aren't you?"
desc22.93,desc,,"He confidently taps out his move. His companion's response is immediate. VOICE Pawn takes queen at knight four. MacReady's grin slowly fades as he examines the board. There is a pounding at his door. MacReady broods for a bit, heedless of his visitor and makes his next move."
utter22.94,utter,VOICE,Rook to knight six. Check.
desc22.95,desc,,"More impatient pounding. MacReady glares at his opponent for a beat. He bends forward, opens up a flap containing the chess game's circuitry and pours in his drink. There ensues a snapping, popping sound as smoke and sparks rise from the machine; followed by a flush of chess gibberish. MacReady gets up from his seat, mumbling on his way to the door."
utter22.96,utter,MACREADY,...Cheating bastard...
desc22.97,desc,,He opens the door. Norris steps in followed by a flurry of snow and wind.
utter22.98,utter,NORRIS,You jerking off or just pissed?
utter22.99,utter,MACREADY,We got any more of those electronic chess things down in supply?
utter22.100,utter,NORRIS,Get your gear on.
utter22.101,utter,MACREADY,What for?
scene23,slugline,,EXT. OUTPOST
desc23.102,desc,,"One of the grounded choppers is being readied for take-off. Childs holds a huge industrial torch to the engine, warming it up."
scene24,slugline,,INT. MAIN COMPOUND - CORRIDOR
desc24.103,desc,,"Garry, Bennings, Dr. Copper, Palmer and MacReady wind their way through the slender corridors on their way to the chopper. Dr. Copper carries a satchel of medicine supplies. MacReady, going over his flight chart, looks mad as hell. Dialogue overlaps."
utter24.104,utter,MACREADY,...Craziness... This is goddamn insane...
utter24.105,utter,GARRY,...Quit the griping MacReady. Sooner you're there -- sooner you're back.
utter24.106,utter,MACREADY,It's against regulations to go up this time of year!
utter24.107,utter,DR. COPPER,Screw regulations! Four guys could be crawling around on their bellies out there!
utter24.108,utter,MACREADY,"So, I don't want to end up crawling around with them when we go down."
utter24.109,utter,GARRY,"Look, if you're going to keep bitching, MacReady -- Palmer's offered to take him up..."
utter24.110,utter,MACREADY,What are you talking?! He's had two months training in those choppers!
utter24.111,utter,PALMER,(defiant) Four!
utter24.112,utter,MACREADY,"(to Bennings) What is it out there, anyway? Forty- five knots?"
utter24.113,utter,BENNINGS MACREADY,(disgusted) And the horse you rode in on. Sixteen for how long?! You can't predict this time of year...
scene25,slugline,,INT./ EXT. CHOPPER
desc25.114,desc,,"Dr. Copper sits next to MacReady, who is at the controls. MacReady tightens the string of his sombrero around his neck and starts up its choking engine. MacReady fights violently with the controls as he struggles to get the craft into the air. It finally rights itself and moves up and off into the grey-white sky."
scene26,slugline,,INT. MAIN COMPOUND
desc26.115,desc,,"A couple of the men mingle in the area. Clark, the dog handler, looks out the window."
utter26.116,utter,CLARK,"Mac's really taking it up, huh?"
desc26.117,desc,,"The dog, a large bandage on his hip, wades through the room. Under tables. Past men's legs. It hobbles slightly. No one takes notice."
scene27,slugline,,EXT. THE CHOPPER
desc27.118,desc,,moves over a ridge of ice. Columns of smoke can be seen rising ominously from a quarter mile off.
scene28,slugline,,INT. CHOPPER - POINT OF VIEW
desc28.119,desc,,"As they near, the smoke looms thicker. A black, tar-like gush; billowing up into the grey sky from the whiteness below."
scene29,slugline,,EXT. NORWEGIAN CAMP
desc29.120,desc,,"Smoke climbs upward in the f.g. MacReady sets his craft down. Pull back to reveal the camp itself: resembling the aftermath of a western fort, sacked and ravaged by Indians. Small fires and debris are strewn everywhere. The prefab Administration Building exposes gaping holes. Smoke rises from the almost entirely snow-buried Quonset huts. Embers swirl in every direction."
scene30,slugline,,INT. CHOPPER
desc30.121,desc,,"The two men look at each other in silence. They get out. CLOSE ON A LARGE, MAKESHIFT FUNERAL PYRE smoldering to a close. A hastily conceived crematorium. Wood, books, furniture, tires, anything that will burn has been mixed together with the charred remains of several dogs and the body of a man. Curious mounds of a melted and blackened goo are heaped within the mess. A small can of gasoline lies nearby. A large oil drum not far off. MACREADY AND COPPER their faces ashen as they take in this grotesque sight. MacReady turns to view the Norwegian compound. He then exchanges a look with Copper. MacReady heads back toward the chopper. THE CHOPPER MacReady unhinges the shotgun that is latched to the panel behind the seats."
scene31,slugline,,EXT. THE MAIN BUILDING - THE DOOR
desc31.122,desc,,MacReady and Dr. Copper stand hesitantly amidst the wisps of snow and embers. MacReady tries the door. It is unlocked. He slowly pushes it open with his gun. A creaking. A long pitch- black corridor. Copper shines a flashlight.
utter31.123,utter,DR. COPPER,Anybody there?!
desc31.124,desc,,No answer. Just wind. They exchange a look and enter.
scene32,slugline,,INT. NARROW CORRIDOR
desc32.125,desc,,"The two men move slowly. It is dank and cold. Their breath, bleating like exhaust. A soft, steady wind howls overhead. The flashlight is not much help. Further down, they hear a faint hissing sound. As they get closer it more resembles static. The flashlight finds a door at the end of the corridor. The sputtering static comes from within. The face of the door has been shredded. An ax sticks out from its middle. MacReady wrenches out the ax. There is blood on it. The men acknowledge this for a beat. MacReady tries the knob. It opens slightly. Something is blocking it from the other side."
utter32.126,utter,MACREADY,Anybody in there?!
desc32.127,desc,,Nothing.
utter32.128,utter,DR. COPPER,We're Americans!
desc32.129,desc,,Nothing.
utter32.130,utter,MACREADY,Come to help you!!
desc32.131,desc,,MacReady pushes against the door.
utter32.132,utter,MACREADY,Give me a hand.
desc32.133,desc,,"They push, shove, grunt. The door gives a bit. Finally more. It widens enough for MacReady to see that a large computer- like machine is blocking their path. MacReady wedges in and shines the flashlight. It is the communications room. Holes in its roof have allowed in the freezing cold. The flashlight exposes the back of the radio chair. One more nudge allows them into the room. A beat as they catch their breath. MacReady spots a Coleman lantern. He lights it with a match. Holds it up. The brighter light exposes the top of a man's head sitting in the radio chair."
utter32.134,utter,MACREADY,"Hey, Sweden...! You okay?"
desc32.135,desc,,"The chair rocks slightly with the gentle breeze. They inch closer. A yard from the chair, MacReady stops the Doctor. He pokes his gun at the chair's back."
utter32.136,utter,MACREADY,Sweden?!
desc32.137,desc,,"Dr. Copper spots something. From the man's wrist on the armrest, he follows a long, yarn-thick, red line, ending in a pool of frozen blood on the floor. The two men step around the chair. The Norwegian stares up in blanched death. A gaping black hole for a mouth. His throat and wrists slit. An old-fashioned straight razor in his lap. MacReady turns off the hissing radio, and marches to the other door. It is locked and barricaded."
utter32.138,utter,DR. COPPER,"(more to himself) My God, what in hell happened here?"
utter32.139,utter,MACREADY,"Come on, Copper."
desc32.140,desc,,"The two men free a machine-like obstacle from the other exit. MacReady opens a lock and pushes the door open. More blackness. Stronger wind. Copper holds the lantern high as they make their way down a row of wooden steps and into a cavernous, underground causeway."
utter32.141,utter,MACREADY,"Hey, Sweden!!!"
utter32.142,utter,DR. COPPER,"(irritated) They're not Swedish, goddamn it, they're Norwegian, MacRe --"
desc32.143,desc,,"Whap!! Something slaps into the Doctor's face from the darkness. The lantern crashes to the ground. The Doctor stumbles, falls. MacReady grabs the flashlight and whirls in different directions. A panting beat. Silence. Dr. Copper holds up what hit him. A thick centerfold, buffeted by the wind. MacReady takes it."
utter32.144,utter,MACREADY,"Norwegian of the Month, Doc. Harmless."
desc32.145,desc,,MacReady pockets it for further viewing.
scene33,slugline,,INT. THE NARROWEST OF CORRIDORS
desc33.146,desc,,"The supporting beams have long since buckled and cracked from the constantly moving ice underneath. The evidence of fire has further weakened the foundations. The wood creaks overhead. Bits of ice and silt trickle down. The two men walk hunched, cautious. MacReady gingerly tries to make his way around a broken and smoldering beam. He brushes it gently sending a shower of debris from the yawning roof. The two men wait until it subsides and then moves on. Further down. MacReady's knee bumps into something along the wall, causing him to stumble slightly. He shines his light on it. An arm is sticking out of a steel door about three feet off the ground. The door has been slammed shut. The arm pinned, its fist still gripping a small welding torch. The flame long since gone out."
utter33.147,utter,MACREADY,(wincing) Holy shit...
desc33.148,desc,,"He tries the door. Unlocked. It opens. The arm drops to the ground. It has been severed by the force of the slam. Its owner is nowhere to be seen. MacReady, sickened, coughs. Dr. Copper mumbles."
utter33.149,utter,DR. COPPER,Christ...
desc33.150,desc,,"They step over the arm and into another slim passageway. Moving along they come to rest in front of a door with Norwegian lettering on it. MacReady pushes it open with his foot. Dozens of papers fly about, flailed by the holes in the Quonset hut-style roof. The place is a wreck. They enter. MacReady surveying the small room with his flashlight."
utter33.151,utter,DR. COPPER,...Laboratory.
desc33.152,desc,,"Broken beakers, test tubes, a microscope are illuminated. MacReady notices a video camera."
utter33.153,utter,MACREADY,Portable video unit.
desc33.154,desc,,"Copper makes his way over to the main work table. He shuffles through papers, glancing at the writing."
utter33.155,utter,MACREADY,Anything?
utter33.156,utter,DR. COPPER,All in Norwegian.
desc33.157,desc,,"Dr. Copper bends down and begins gathering the papers, strewn about the room."
utter33.158,utter,MACREADY,What are you doing?
utter33.159,utter,DR. COPPER,Could be important work. Might as well bring it back.
utter33.160,utter,MACREADY,It's getting late. Hurry it. I'm going to check the last few rooms.
desc33.161,desc,,"He exits. Amongst the rubble, Dr. Copper finds a pocket tape recorder and several cassettes. He selects a tape and is about to pop it in when he senses something to his rear. He turns. Looks. A beat. Nothing."
scene34,slugline,,INT. HALLWAY
desc34.162,desc,,MacReady shoves himself into another room.
scene35,slugline,,INT. ROOM
desc35.163,desc,,Debris and wood flush down on him. The receding ceiling had been blocking the door from above. He brushes his coat and shines the light upwards. The ceiling is a shambles. He then shines the light deeper into the room.
scene36,slugline,,INT. NORWEGIAN LAB
desc36.164,desc,,Dr. Copper is playing the small tape recorder. A casual Norwegian voice drones on as if making notes. He fast forwards. The same casual drone.
utter36.165,utter,MACREADY (O.S.),"Copper, come here!!"
scene37,slugline,,INT. ROOM
desc37.166,desc,,"Dr. Copper enters, squeezing in, through the door. The wood cracks overhead. More debris comes falling down."
utter37.167,utter,MACREADY,Careful. It's about to go.
desc37.168,desc,,"Copper dusts himself. MacReady stands before a huge block of ice. Fifteen feet long. Six feet wide. Four feet tall. It has partially melted, but its thawing process has been stopped by the now freezing temperatures within the outpost. Its one curious feature: the middle has been thawed and scooped out. Giving it the appearance of a large bathtub. The two men study it uncomprehendingly. MacReady's gaze turns to a large metal cabinet at his left. He moves for a closer look. Several photographs are pasted to its door. Small snapshots of the Norwegians at work and play. He tries to open it. Stuck. The partially caved-in ceiling is slightly blocking the top of the door. He tries again, careful not to dislodge the wood and plaster above. Bits of dust float down."
desc37.169,desc,,"Watch it. His grip is too strong. It gives suddenly, unexpectedly. The large metal door flies open. Large chunks splash from the ceiling. They come thumping to the floor, behind and in front of the open cabinet door. MacReady coughs and waves away the dust. He peers inside. Nothing much. Some empty shelves. Some small scientific gear. His flashlight then locates a large photograph taped to the inside of the cabinet door. It is a picture of five Norwegians, arm in arm, all smiles, toasting each other. They are on either side of the frozen block of ice, pridefully displaying it for the camera. The block looks much thicker. Its interior opaque. MacReady looks to the block of ice and then back to the photograph. He untapes it, pockets it and shuts the door. An armless corpse swings into his face from behind the closing door. Dislodged from the ceiling, the body and MacReady go crashing to the floor."
scene38,slugline,,INT. U.S. OUTPOST - RECREATION ROOM
desc38.170,desc,,"The loud beat of Warren Zevon's song, ""The Werewolves of London,"" can be heard throughout the compound. The room is empty. Close on a video pong game, its ball of light lazily traveling back and forth. The dog, its tail wagging, its bandage on, walks by."
scene39,slugline,,INT. KITCHEN
desc39.171,desc,,"Zevon's record is blasting from Nauls' stereo. He skates from the big walk-in freezer and plunks down a large side of beef on the wood-cutting table to thaw. He skates from pot to pan keeping time with his sounds. He smells. Tastes. Adds a little something here, a touch there. He clearly enjoys his work. Station Manager Garry stops past the open door."
utter39.172,utter,GARRY,"Turn that crap down, Nauls. You can hear it all over the camp!"
utter39.173,utter,NAULS,"Oui, Bwana. Can do."
desc39.174,desc,,"He skates over and turns it down, but not much."
scene40,slugline,,INT. COMMUNICATIONS ROOM
desc40.175,desc,,"Garry enters and sees that Sanchez has nodded off in front of his receiver. His headgear is still on. Garry walks over and turns up the volume, the static jolting Sanchez awake."
utter40.176,utter,SANCHEZ,"Hey, man...!"
utter40.177,utter,GARRY,You reach anybody yet?
utter40.178,utter,SANCHEZ,"We're a thousand miles from anybody else, man. It's going to get a hell of a lot worse before it gets better."
utter40.179,utter,GARRY,"Well, stick to it."
scene41,slugline,,INT. COMPOUND CORRIDOR
desc41.180,desc,,"An empty hallway. Larger than most. Doors to several sleeping quarters on either side. The dog slowly walks through. One of the doors is open up ahead of his left. The dog stops in front of it and looks in. Someone is inside. Inside the small cubicle, a slight portion of a man's back can be seen as he sits bent over a chair; his large shadow displayed on the wall. Back in the corridor. The dog looks up the hall once and casually to the other end. No one. He enters the room. The sound of a man's voice, too indistinct to tell whose, mumbles: MAN'S VOICE"
desc41.181,desc,,A beat. The sound of a glass breaking. A muffled scuffling. The door is slammed shut from the inside. And then silence.
scene42,slugline,,EXT. COMPOUND
desc42.182,desc,,"Fuchs, the young biologist, is finishing up his daily jog around the compound. He stops at the end of a long Quonset hut almost completely buried in the snow. The hut is fifty yards long and connects to the main compound. He enters a tunnel from a latch door up top."
scene43,slugline,,INT. TUNNEL
desc43.183,desc,,"He jogs down the steps, passing the underground dog kennel and trots toward the compound through the long narrow tunnel. He passes and waves to Clark, who rolls along a wheelbarrow of dog food."
desc43.184,desc,,"opens the door to the small kennel and serves up the dinner. The dogs, about seven of them, yelp and bark eagerly."
scene44,slugline,,INT. UNDERGROUND PASSAGEWAY
desc44.185,desc,,"near the fuel supply bladders. Older and more rickety than the quarters above. Childs waltzes through, humming, a big smile on his face. He stops at a door with six locks on it. Different kinds. Combination locks, key locks, etc. He opens each one separately."
scene45,slugline,,INT. STORAGE ROOM
desc45.186,desc,,Inside are several marijuana plants. Sun lamps beam down on them. Childs inspects them with a wide grin.
utter45.187,utter,CHILDS,How my brothers and sister doing today? Doin' fine.
desc45.188,desc,,"He moves over to a tape deck, selects a cassette, grins back at the plants and turns it on."
utter45.189,utter,CHILDS,"What say to some nice Al Green for my babies, huh?"
desc45.190,desc,,"He waters them carefully, as Al Green sings softly. He hears a panting and turns around to see the dog. His bandage is gone."
utter45.191,utter,CHILDS,What you...? You get the hell on out of here.
desc45.192,desc,,The dog is shooed off. Childs turns back grumbling.
utter45.193,utter,CHILDS,...Comin' in here... goin' to urinate on my babies.
scene46,slugline,,INT. MAIN COMPOUND - HALLWAY
desc46.194,desc,,"Blair passing through, holding a chart and carrying a rack of test tubes, notices a large bandage on the floor. He picks it up, inquiringly. It is mangled and shredded."
scene47,slugline,,INT. GENERATOR ROOM
desc47.195,desc,,"Palmer works on the generator. He hears the sound of approaching propeller blades from outside. And then the sound of his tool box crashing to the floor. He turns to see what caused the ruckus. The dog, who has entered the shed, has jumped on the work table and upended the tool box on its eagerness to look out of the above window. Palmer curses under his breath and calls out."
utter47.196,utter,PALMER,"Clark! Will you kennel this goddamn dog? (bangs wrench against pipe) Hey, Clark?!"
scene48,slugline,,THE DOG
desc48.197,desc,,"It paws at the window and watches as the chopper, carrying MacReady and Dr. Copper, fights against the newly arrived heavy winds and lands safely."
scene49,slugline,,INT. STATION MANAGER GARRY'S QUARTERS
desc49.198,desc,,"Garry, MacReady, Dr. Copper, Norris, Bennings, Blair and his assistant, Fuchs, are present. The small Norwegian video unit has been set up and its contents are being viewed on a TV screen. Grainy, home movie-ish, no sound. The proceedings are grim. Shots of the Norwegian's at work. Others of them playing soccer on ice. Generally the footage is a prosaic record of their day-to-day life. Norris shuffles the bundle of notes Dr. Copper brought back with him."
utter49.199,utter,NORRIS,...Seems they were spending a lot of time at a place four miles northeast of their camp.
utter49.200,utter,GARRY,What were they involved in?
desc49.201,desc,,"MacReady, working on the video machine, answers."
utter49.202,utter,MACREADY,Little ice core drilling... some seismology... glaciology... same old shit we do.
desc49.203,desc,,"The present footage is a shot of them all naked and probably drunk, holding a sign across their waists as they stand outdoors in super-freezing weather."
utter49.204,utter,BENNINGS,How much more of this crap is there?
utter49.205,utter,DR. COPPER,About nine more hours.
utter49.206,utter,BENNINGS,We can't learn anything from this.
utter49.207,utter,DR. COPPER,Probably right.
desc49.208,desc,,MacReady turns on the light and shuts off the video machine. He then slides the portable tape deck across the table to Dr. Copper. They exchange a look.
utter49.209,utter,DR. COPPER,MacReady and I were listening to some of these cassettes on the way back. (somberly) Like you gentlemen to hear it.
desc49.210,desc,,"A Norwegian voice drones on calmly, making verbal notes. Norris shrugs."
utter49.211,utter,BENNINGS,What do you want from us?
utter49.212,utter,MACREADY,(flat) Just listen.
