segment-id,segment-type,segment-speaker,segment-text
utter19.76,utter,MCKENZIE,Please continue.
scene20,slugline,,INT DINER - AS BEFORE
utter20.77,utter,SUMMER,"This can't be a total surprise. I mean, we've been like Sid and Nancy for months."
utter20.78,utter,TOM,"Summer, Sid stabbed Nancy seven times with a kitchen knife. We've had some disagreements but I hardly think I'm Sid Vicious."
utter20.79,utter,SUMMER,No... I'm Sid.
utter20.80,utter,TOM,(BEAT) So I'm Nancy?!
desc20.81,desc,,The Waitress comes out with the food. Tom and Summer stop their discussion until the meal is served and the Waitress leaves. Summer starts to eat.
utter20.82,utter,SUMMER,Let's just eat and we'll talk about it after. I'm starving.
desc20.83,desc,,Without another word she goes back to her pancakes. Tom watches her eat like this is the worst travesty in the history of mankind.
utter20.84,utter,SUMMER,"(mouth full) Mmm, you're so right. These are great!"
desc20.85,desc,,Tom looks at his food in disgust. He may never eat again.
utter20.86,utter,SUMMER,(INNOCENT) What?
desc20.87,desc,,Tom stands up to go.
utter20.88,utter,SUMMER,"Tom, don't. Come back. You're still my best fr---"
desc20.89,desc,,THE SCENE FREEZES AND WE ZOOM IN ON TOM'S STUNNED FACE.
scene21,slugline,,INT TOM'S PLACE - AS BEFORE
desc21.90,desc,,Silence for a few beats.
utter21.91,utter,PAUL,Jesus.
utter21.92,utter,MCKENZIE,That's harsh.
utter21.93,utter,TOM,I don't know what I'm gonna do.
utter21.94,utter,RACHEL,You're gonna be fine.
utter21.95,utter,TOM,(BEAT) I'm gonna throw up.
utter21.96,utter,MCKENZIE,Or that.
utter21.97,utter,RACHEL,Here.
desc21.98,desc,,Tom drinks more vodka.
utter21.99,utter,MCKENZIE,Come on Hansen. You'll be ok. You're the best guy I know. You'll find someone.
utter21.100,utter,PAUL,You know what they say...there's plenty other fish in the sea.
utter21.101,utter,TOM,No.
utter21.102,utter,PAUL,Sure they do. They say that.
utter21.103,utter,TOM,Well they're wrong. It's not true. I've fished in that sea. I've jumped in and swam in that sea! I'm fucking Aquaman! (to Rachel) Sorry. What I mean is... there are no other fish. This was my fish.
desc21.104,desc,,Paul and McKenzie share a very concerned look.
scene22,slugline,,EXT SIDEWALK - DAY
desc22.105,desc,,"Tom walks alongside his friend PAUL. Out of nowhere, he says:"
utter22.106,utter,TOM,I'm in love with Summer.
utter22.107,utter,PAUL,(BEAT) For real?
utter22.108,utter,TOM (V.O.),I love her smile.
desc22.109,desc,,CU - SUMMER'S HAIR
utter22.110,utter,TOM (V.O.),I love her hair.
utter22.111,utter,TOM (V.O.),I love her knees.
utter22.112,utter,TOM (V.O.),I love how one eye is higher up on her face than the other eye.
utter22.113,utter,CU - SUMMER'S NECK TOM (V.O.),I love the scar on her neck from this operation she had as a kid.
desc22.114,desc,,CU - SUMMER'S BREASTS (UNDER A BLACK T-SHIRT)
utter22.115,utter,TOM (V.O.),I love how she looks in my Clash T- shirt.
utter22.116,utter,TOM (V.O.),I love how she looks when she's sleeping.
utter22.117,utter,TOM (V.O.),I love the sound of her laugh.
desc22.118,desc,,"OVER BLACK, play the middle 8 of ""Every Little Thing She Does is Magic"" by The Police."
utter22.119,utter,TOM (V.O.),I love how I hear this song every time I think of her.
desc22.120,desc,,"CU - TOM, STARING DIRECTLY AT THE CAMERA."
utter22.121,utter,TOM (V.O.),"I love how she makes me feel. Like anything's possible. Like, I don't know...like life is worth it."
scene23,slugline,,EXT SIDEWALK - SAME
desc23.122,desc,,Paul and Tom.
utter23.123,utter,TOM,"For real, Paul. I'm madly in love with that girl."
desc23.124,desc,,Paul is silent for a beat.
utter23.125,utter,PAUL,Oh shit.
scene24,slugline,,INT CONFERENCE ROOM - DAY
desc24.126,desc,,Tom as we saw him earlier. Bored. In the boardroom. Mckenzie is in mid-presentation.
utter24.127,utter,MCKENZIE,"Now I know this may be a little risque...but if New Hampshire Greetings wants the jump on those conservative, right-wing neo-Nazis at Hallmark, maybe playing it safe is the wrong approach. The nuclear family is dead and we need a new holiday to recognize that."
desc24.128,desc,,"Mckenzie holds up a home-made photoshopped family portrait of Martina Navratilova, Ellen DeGeneres, and the kid from ""Jerry Maguire""."
utter24.129,utter,MCKENZIE,May 21st. Other Mother's Day.
desc24.130,desc,,The co-workers nod and digest this idea. VANCE is the head of the department.
utter24.131,utter,VANCE,"Hmmm. That's an intriguing idea McKenzie. Along with Grossman's ""Magellan Day"" I'd say we've got some potential here. What do you think Hansen? Could you write up some prototypes for these?"
desc24.132,desc,,Tom is about to answer when... the door opens.
utter24.133,utter,SUMMER,"Excuse me, Mr. Vance? There's a call for you on line 3."
desc24.134,desc,,"And in walks this girl. Summer. We've met her by now but Tom hasn't. This is the first time. His eyes go wide and from that moment on, he can't take them off her."
utter24.135,utter,VANCE,"(to the table) Everyone this is Summer, my new assistant. Summer just moved here from..."
utter24.136,utter,SUMMER,Michigan.
utter24.137,utter,VANCE,"Right. Michigan. Well, Summer, everyone. Everyone, Summer. Excuse me, I have to take this."
utter24.138,utter,SUMMER,Nice to meet you all.
desc24.139,desc,,Summer gives a little wave before following Vance out. She doesn't notice Tom whose face looks like he's just seen God.
scene25,slugline,,INT. OFFICE - DAY
desc25.140,desc,,Tom trying to work. And failing. He turns to McKenzie.
utter25.141,utter,TOM,What do we know about this new girl?
utter25.142,utter,MCKENZIE,Who?
utter25.143,utter,TOM,The new girl. Summer. In Vance's office.
utter25.144,utter,MCKENZIE,Dude. I hear she's a bitch from hell!
utter25.145,utter,TOM,(DISAPPOINTED) Really?
utter25.146,utter,MCKENZIE,Patel tried to talk to her in the copy room. She was totally not having it.
utter25.147,utter,TOM,Maybe she was just in a hurry.
utter25.148,utter,MCKENZIE,"And maybe she's some uppity, better than everyone, superskank."
utter25.149,utter,TOM,Damn.
utter25.150,utter,MCKENZIE,I know. She's pretty hot.
utter25.151,utter,TOM,That makes me so mad! Why is it pretty girls always think they can treat people like crap and get away with it?
utter25.152,utter,MCKENZIE,Dunno.
utter25.153,utter,TOM,"Like, just cause she has high cheekbones and soft skin..."
utter25.154,utter,MCKENZIE,...and really good teeth.
utter25.155,utter,TOM,"And maybe the world's most perfect breasts...Just cause of that stuff, she can walk around like she's center of the universe?"
utter25.156,utter,MCKENZIE,(as explanation) Women.
utter25.157,utter,TOM,Ugh. You know what? Screw her! We haven't even met and I can't stand her already.
scene26,slugline,,INT. ELEVATOR - LATER
desc26.158,desc,,Tom is listening to headphones. Summer enters the elevator and Tom actively puts on a show to ignore her. Summer hears the music.
utter26.159,utter,SUMMER,The Smiths.
desc26.160,desc,,"Tom, pretending not to hear or care, gives her an unenthusiastic wave."
utter26.161,utter,SUMMER,I love The Smiths.
desc26.162,desc,,"Tom, still pretending, takes off his headphones."
utter26.163,utter,TOM,Sorry?
utter26.164,utter,SUMMER,I said. I love The Smiths. You have good taste in music.
desc26.165,desc,,A beat as Tom processes this information.
utter26.166,utter,TOM,(AMAZED) You like the Smiths?
utter26.167,utter,SUMMER,"(SINGING) ""To die by your side is such a heavenly way to die."" Love it."
desc26.168,desc,,The elevator doors open and she gets off.
utter26.169,utter,TOM,(accidentally out loud) Oh my god.
scene27,slugline,,INT OFFICE LOBBY - DAY
desc27.170,desc,,"The office sings ""Happy Birthday"" to a FEMALE CO-WORKER. When they get to the part about her name, Tom is the only one who knows it, everyone else just there for the cake. Song over, everyone digs in. Tom finds himself standing next to Summer."
utter27.171,utter,TOM,Hi.
utter27.172,utter,SUMMER,Hello.
utter27.173,utter,TOM,"So, uh, Summer..."
utter27.174,utter,SUMMER,Tom.
utter27.175,utter,TOM,Yeah! How's it going so far?
utter27.176,utter,SUMMER,The city or the firm?
utter27.177,utter,TOM,Both... Either.
utter27.178,utter,SUMMER,I'm happy. Still getting situated. How long have you worked here?
utter27.179,utter,TOM,"Oh, you know, 4, 5... years."
utter27.180,utter,SUMMER,Really? Jesus. Did you always want to write greeting cards?
utter27.181,utter,TOM,Are you nuts? I don't even want to do it now.
utter27.182,utter,SUMMER,What is it you want to do?
utter27.183,utter,TOM,I studied to be an architect actually.
utter27.184,utter,SUMMER,That's so cool! What happened?
utter27.185,utter,TOM,"Eh, you know. Same old story. Moved to the city to work for a company. Company went under. Needed a job. My friend worked here. Got me this."
utter27.186,utter,SUMMER,And are you any good?
utter27.187,utter,TOM,(points to a framed card) Well I wrote that one.
utter27.188,utter,SUMMER,"(READING) ""Today You're a Man. Mazel Tov on your Bar Mitzvah."""
utter27.189,utter,TOM,It's a big seller.
utter27.190,utter,SUMMER,"I meant, are you any good as an architect?"
utter27.191,utter,TOM,Oh... No. I doubt it.
utter27.192,utter,SUMMER,"Well, I'd say you're a perfectly ...adequate... greeting card writer."
utter27.193,utter,TOM,"Why thank you. That's what they called me in college. ""Perfectly adequate"" Hansen."
utter27.194,utter,SUMMER,"They used to call me ""Anal Girl."""
desc27.195,desc,,Tom does a spit-take and almost chokes.
utter27.196,utter,SUMMER,(EXPLAINING) I was very neat and organized.
desc27.197,desc,,There's an awkward silence.
utter27.198,utter,SUMMER,"Anyway, I should get back."
utter27.199,utter,TOM,"Ok, well, I'll see you around."
desc27.200,desc,,"She walks back to her cubicle at the other end of the hall. Tom watches her walk away, completely enamored. He sits down at his desk and sets out to work. But before he does, his eyes fall on a sketch he drew of a house. It's dated 2001 and it's the only architecture sketch on his wall."
scene28,slugline,,INT TOM'S PLACE - DAY
desc28.201,desc,,Tom is playing Playstation with Rachel.
utter28.202,utter,TOM,And it turns out she's read every Graham Greene novel ever published. Her desk is lined with Magritte posters and Edward Hopper.
utter28.203,utter,RACHEL,Your favorites.
utter28.204,utter,TOM,We're so compatible it's insane! Seriously! It doesn't make sense! She's not like I thought at all. She's... amazing.
utter28.205,utter,RACHEL,Oh boy.
utter28.206,utter,TOM,What?
utter28.207,utter,RACHEL,"You know...just cause some cute girl likes the same bizarro music you do doesn't make her ""the one."""
utter28.208,utter,TOM,(BEAT) Of course it does.
utter28.209,utter,SARAH (O.S.),Dinner!
desc28.210,desc,,"SARAH, 50s, Tom and Rachel's mother, stands in the doorway."
utter28.211,utter,SARAH,Pause and come eat.
desc28.212,desc,,"They do. Tom enters the living room area and sits down next to his stepdad MARTIN, 60s, a quiet, professorial Southern gentleman type."
utter28.213,utter,TOM,Hey Martin.
desc28.214,desc,,ANGLE ON RACHEL and Sarah.
utter28.215,utter,RACHEL,He met a girl.
utter28.216,utter,SARAH,(EXCITED) Yeah?
utter28.217,utter,RACHEL,(GRIM) Yeah.
desc28.218,desc,,Sarah grows serious too.
utter28.219,utter,SARAH,Oh shit.
desc28.220,desc,,"STOCK FOOTAGE. The Wright Brothers, Galileo, Heaven's Gate, Neil Armstrong."
utter28.221,utter,NARRATOR,"When one strongly believes in something, it takes overwhelming contradictory evidence to change their minds."
desc28.222,desc,,"LITTLE TOM, age 6, mesmerized by a vinyl album cover of Olivia Newton-John in ""Xanadu."""
utter28.223,utter,NARRATOR,"Tom had always been a devout believer in the idea of ""true love."" (BEAT) The evidence did not support him."
scene29,slugline,,INT CLASSROOM - DAY
desc29.224,desc,,"Little Tom stares at a LITTLE GIRL, 6, who has the same hairstyle and dress as Newton-John on that cover. Tom draws a picture. It's a boy and a girl with a giant heart over them. He stands up and walks over to the girl, putting the picture on her desk. Not a word is spoken. Satisfied, he returns to his seat and waits to see what happens."
utter29.225,utter,NARRATOR,Exhibit A: Lisa Rayner.
desc29.226,desc,,The Little Girl stands up and walks the picture over to ANOTHER BOY. Tom is mortified. The OTHER BOY eats the drawing.
scene30,slugline,,EXT FOOTBALL FIELD - NIGHT
desc30.227,desc,,"A BLONDE CHEERLEADER leads the crowd in a cheer. PAN ACROSS to find TEENAGE TOM, 15, finishing making out with a homely HIGH SCHOOL GIRL. He says goodbye and walks off, looking back longingly."
utter30.228,utter,NARRATOR,Exhibit B: Wendy Wilson.
desc30.229,desc,,"Once Tom is out of frame, a SECOND BOY approaches Wendy. Then they start making out."
scene31,slugline,,INT AIRPLANE - DAY
desc31.230,desc,,COLLEGE TOM sits next to his girlfriend REBECCA MYLES. His smile gleams.
utter31.231,utter,TOM,I'm so glad we decided to go away together Bec. I know we've only been dating a few months but it's been...awesome.
utter31.232,utter,NARRATOR,Exhibit C: Rebecca Myles.
utter31.233,utter,TOM,"And now, you and me, 8 days in Mexico... best spring break ever!"
desc31.234,desc,,Across the aisle Rebecca makes eye contact with three COLLEGE DUDES.
utter31.235,utter,REBECCA,I think we should see other people.
scene32,slugline,,EXT CAR - NIGHT
desc32.236,desc,,Younger Tom sits in the passenger seat. Raven-haired AMANDA drives.
utter32.237,utter,NARRATOR,"And, finally... Exhibit D: Amanda Heller."
utter32.238,utter,AMANDA,It's just... it's complicated.
utter32.239,utter,TOM,What's complicated? Last week you said you loved me!
utter32.240,utter,AMANDA,I know it's sudden but...
utter32.241,utter,TOM,"No, this can't be. Everything was going so great. I don't understand."
utter32.242,utter,AMANDA,(BEAT) Here.
utter32.243,utter,TOM,What's this?
desc32.244,desc,,She puts a disc into the cd player.
utter32.245,utter,AMANDA,"Because you're, like, the biggest music nerd I've ever met, I think this should really help explain where I'm coming from."
desc32.246,desc,,A pop song begins to play on the stereo. They listen for a few beats. Tom is confused.
utter32.247,utter,AMANDA,You remember how much I loved this song when you first played it for me?
utter32.248,utter,TOM,Sure. It's all you wanted to listen to for weeks.
utter32.249,utter,AMANDA,"Right. And I still like it, don't get me wrong. It's just... When I hear it now, I don't feel the same...rush."
utter32.250,utter,TOM,(still confused) Ok...
utter32.251,utter,AMANDA,I press the skip button.
desc32.252,desc,,Still Tom doesn't understand.
utter32.253,utter,TOM,What does this have to do with--?
utter32.254,utter,AMANDA,I'd rather listen to something else.
desc32.255,desc,,"And with that, it slowly sinks in for him."
utter32.256,utter,TOM,But Amanda... this is a great fucking song!
scene33,slugline,,INT LOCAL DIVE BAR - HAPPY HOUR
desc33.257,desc,,Tom removes his headphones and sits defeated with McKenzie and Paul in a booth.
utter33.258,utter,TOM,It's off.
utter33.259,utter,PAUL,What?
utter33.260,utter,TOM,Me and Summer.
utter33.261,utter,MCKENZIE,Was it ever on?
utter33.262,utter,TOM,No. But it could have been. In a world where good things happen to me.
utter33.263,utter,PAUL,"Yeah well, that's not really where we live."
utter33.264,utter,TOM,No.
utter33.265,utter,MCKENZIE,So what happened?
utter33.266,utter,TOM,You ready for this?
scene34,slugline,,INT ELEVATOR - THE DAY BEFORE
desc34.267,desc,,Tom is alone. The door opens. In walks Summer.
utter34.268,utter,TOM (V.O.),"So there we are. All alone. Nine more floors to ride. Plenty of time. I figure...this is my chance. If not now when, right?"
desc34.269,desc,,They ride in silence for a few beats.
utter34.270,utter,TOM,Summer...
utter34.271,utter,SUMMER,Yeah?
utter34.272,utter,TOM,(BEAT) So how was your weekend?
utter34.273,utter,SUMMER,It was good.
scene35,slugline,,INT LOCAL DIVE BAR - AS BEFORE
desc35.274,desc,,The friends wait for more.
utter35.275,utter,TOM,You believe that shit?
utter35.276,utter,MCKENZIE,What shit?
utter35.277,utter,PAUL,I think I missed something.
utter35.278,utter,TOM,"""It was good."" She didn't say ""It was good."" She said ""It was good."" Emphasis on the good. She basically said ""I spent the weekend having sex with this guy I met at the gym."" Fucking whore. Screw her. It's over."
desc35.279,desc,,Everyone's silent.
utter35.280,utter,MCKENZIE,What the hell is wrong with you?!
utter35.281,utter,PAUL,"Dude, you got problems."
utter35.282,utter,TOM,She's not interested in me. There's nothing I can do.
utter35.283,utter,MCKENZIE,"Based on...""it was good?"""
utter35.284,utter,TOM,And some other things.
utter35.285,utter,PAUL,"Like what, she said ""hey"" instead of ""hi"" cause that totally means she's a lesbian."
utter35.286,utter,TOM,I gave her all sorts of chances.
scene36,slugline,,INT OFFICE - DAY
desc36.287,desc,,Tom types at his desk. Summer approaches the cubicle Tom shares with McKenzie.
utter36.288,utter,SUMMER,I'm going to the supply room. Anyone need anything?
utter36.289,utter,MCKENZIE,No thanks.
utter36.290,utter,TOM,I think you know what I need.
desc36.291,desc,,There's a beat.
utter36.292,utter,TOM,Toner.
utter36.293,utter,SUMMER,"Oh ok, sure, no prob."
scene37,slugline,,INT OFFICE - LATE IN THE DAY
desc37.294,desc,,"The office is emptying out. Only a few people remain but Tom and Summer are two of them. Tom takes this opportunity to put a CD in his computer and play the song really loud. It's ""I Want to Know What Love Is"" by Foreigner. No reaction from Summer. Tom turns it up. Still nothing. Tom turns it down, defeated."
scene38,slugline,,INT SUMMER'S DESK
desc38.295,desc,,Tom is there.
utter38.296,utter,TOM,Do you want to go out with me?
desc38.297,desc,,A beat. Summer says nothing.
utter38.298,utter,TOM,"And the Priest says, ""But we're already out!"""
desc38.299,desc,,They both laugh.
utter38.300,utter,SUMMER,That is hilarious!
utter38.301,utter,TOM,I know!
desc38.302,desc,,"And when she walks away, he smacks his head a few times with his palm."
scene39,slugline,,INT LOCAL DIVE BAR - AS BEFORE
utter39.303,utter,TOM,Not once did she take the bait. Not once. Screw it. I'm done with her. It's over.
desc39.304,desc,,Tom's friends all look at him like he's crazy.
scene40,slugline,,INT OFFICE - TOM'S CUBICLE - DAY
desc40.305,desc,,"Tom sits at his desk with headphones on trying to work. But with Summer down at the end of the hall, he's having a hard time concentrating. McKenzie shares a cubicle with Tom."
utter40.306,utter,MCKENZIE,This Friday. 10 bucks all you can karaoke at The Well.
utter40.307,utter,TOM,No way McKenzie. Absolutely not.
utter40.308,utter,MCKENZIE,"Come on! (SINGING) ""Take me down to the paradise city where the grass is green and they got big titties!"""
utter40.309,utter,TOM,They won't let you back in there after last time.
utter40.310,utter,MCKENZIE,I wasn't that bad.
utter40.311,utter,TOM,"Not at all. You just threw up on the stage, tried to fight the bartender, and then threatened to burn the place down before passing out on the sidewalk. Quiet night for you."
utter40.312,utter,MCKENZIE,(REVERENTIAL) You saved my life that day.
utter40.313,utter,TOM,We are not going back there.
utter40.314,utter,MCKENZIE,"This is a work thing, Tommy. It won't be like that. The whole office is going."
utter40.315,utter,TOM,I really can't. Even if I wanted to. There's a lot of stuff I gotta take care of.
utter40.316,utter,MCKENZIE,You're not listening to me.
utter40.317,utter,TOM,What?
utter40.318,utter,MCKENZIE,The whole office is going.
desc40.319,desc,,Tom looks over to where Summer sits. And realization dawns on him...
scene41,slugline,,INT KARAOKE BAR - NIGHT
desc41.320,desc,,"Summer is in a back booth with some co-workers when Tom walks in to the crowded place. McKenzie has the microphone and he's singing ""Every Rose Has Its Thorn"" by Poison. He's real into it and, well, it's kinda sad. Tom waves to McKenzie and walks over to the booth."
utter41.321,utter,TOM,Hi.
utter41.322,utter,SUMMER,Hey! They said you weren't coming.
utter41.323,utter,TOM,You asked if I was coming? (BEAT) I mean...my plans got cancelled...
desc41.324,desc,,"Tom is at a loss. There's yet another awkward silent beat between them. Thankfully, it's interrupted by..."
utter41.325,utter,MCKENZIE,(already drunk) Goddamn that song is brilliant! What's up Hansen?
desc41.326,desc,,Summer sees the next song come up on the screen.
utter41.327,utter,SUMMER,Ooh that's me.
desc41.328,desc,,She downs a shot and jumps up on stage.
utter41.329,utter,SUMMER,(into mic) Ok. I'm the new girl so no making fun of me.
desc41.330,desc,,"Her co-workers whistle and cheer her on. She takes a deep breath as the opening bars of ""Born to Run"" begin to play and Summer starts to sing. Tom sees Summer as the actress in whatever nonsensical karaoke video accompanies the song (it's something to do with an old convertible, the sunset, and a midget in a tuxedo.) LATER. Tom sits in the booth with McKenzie (doing a shot) as Summer chats with co-workers at another table. Tom can't help but stare at Summer. She notices and waves. He smiles, hopeful that she'll come over. She doesn't. He hides his disappointment. LATER. Tom walks back to his table with drinks. Summer is there in mid-conversation with McKenzie."
utter41.331,utter,TOM,"You were great up there, by the way."
utter41.332,utter,SUMMER,Well you can't go wrong with The Boss.
utter41.333,utter,TOM,(sitting down) I hear that.
utter41.334,utter,MCKENZIE,"Hey, did you know Tom here's from Jersey?"
utter41.335,utter,SUMMER,Yeah?
utter41.336,utter,TOM,Lived there til I was 12.
utter41.337,utter,SUMMER,I named my cat after Springsteen.
utter41.338,utter,TOM,No kidding? What's his name?
utter41.339,utter,SUMMER,Bruce.
utter41.340,utter,TOM,(BEAT) That makes sense.
desc41.341,desc,,She laughs. She's really cute when she laughs.
utter41.342,utter,MCKENZIE,So you got a boyfriend?
utter41.343,utter,SUMMER,Me? No.
desc41.344,desc,,"Tom shoots daggers at McKenzie for that comment. McKenzie mouths ""what?"" Summer sees nothing."
utter41.345,utter,MCKENZIE,Why not?
utter41.346,utter,SUMMER,Don't really want one.
utter41.347,utter,MCKENZIE,Come on. I don't believe that.
utter41.348,utter,SUMMER,You don't believe a woman could enjoy being free and independent?
utter41.349,utter,MCKENZIE,(BEAT) Are you a lesbian?
utter41.350,utter,SUMMER,"No, I'm not a lesbian. I'm just not comfortable being somebody's ""girlfriend."" I don't want to be anybody's anything, you know?"
utter41.351,utter,MCKENZIE,I have no idea what you're talking about.
utter41.352,utter,SUMMER,"It sounds selfish, I know, but... I just like being on my own. Relationships are messy and feelings are always getting hurt. Who needs all that? We're young. We're in one of the most beautiful cities in the world. (MORE)"
utter41.353,utter,SUMMER (cont'd),"I say, let's have as much fun as we can afford and leave the serious shit for later."
utter41.354,utter,TOM,But...what if you meet someone and fall in love?
utter41.355,utter,SUMMER,(LAUGHS) Love? You seriously believe in that stuff?
utter41.356,utter,TOM,Of course I do.
