segment-id,segment-type,segment-speaker,segment-text
desc6.11,desc,,"Jack reaches down and tugs hard, pulls, tugs -- SNAP! He holds a SKELETON LEG, pulled out at the hip."
utter6.12,utter,JACK (CONT'D),Mind if we take a little side trip? Didn't think so.
desc6.13,desc,,"Using this makeshift oar, Jack turns the coffin, rows toward the Pearl ..."
scene7,slugline,,EXT. BLACK PEARL - DECK - NIGHT
desc7.14,desc,,"MARTY and LEECH, wild-eyed and a bit frightening, help Jack over the rail. COTTON and COTTON'S PARROT look on."
utter7.15,utter,GIBBS,Not quite according to plan.
utter7.16,utter,JACK,"Complications arose, ensued, were overcome."
utter7.17,utter,GIBBS,"You got what you went in after, then?"
desc7.18,desc,,"Jack waggles a folded strip of cloth victoriously, but moves away quickly. Gibbs peers at the cloth, hurries after Jack."
utter7.19,utter,GIBBS (CONT'D),"Captain, I think the crew -- meaning me as well -- were expecting something a bit more ... shiny."
desc7.20,desc,,"Jack almost walks into LEECH, who stands in his path, arms folded. The rest of the crew drift over, surrounding Jack, not threatening, but not friendly, either."
scene8,slugline,,11-08-05 DOUBLE SALMON REVISION 3-3A.
utter8.21,utter,GIBBS (CONT'D),"What with Isla de Muerta going all pear-shaped, reclaimed by the sea, and the treasure with it -LEECH And the Royal Navy chasing us all around the Atlantic -MARTY And the hurricane!"
utter8.22,utter,GIBBS,"All in all, it's been some time since we've done a spec of honest piratin'."
utter8.23,utter,JACK,Shiny.
utter8.24,utter,GIBBS,Aye. Shiny.
utter8.25,utter,JACK,Is that how you're all feeling? That I'm not serving your interests as Captain?
desc8.26,desc,,An awkward silence. Finally ...
utter8.27,utter,COTTON'S PARROT,Walk the plank!
desc8.28,desc,,"Jack's pistol is out, aimed at the Parrot."
utter8.29,utter,JACK,What did the bird say?
utter8.30,utter,LEECH,Don't blame the bird. Just show us what's on that piece of cloth you got there.
desc8.31,desc,,"Jack sneaks a peek at what's on the cloth, considers his response, starts in -JACK THE MONKEY -- skeletal in the moonlight -- swings out of the rigging, SCREECHES at Jack. Jack screams back. It grabs the cloth, runs. Jack fires his pistol at it -- CLICK -tosses it aside as he pulls a pistol from Leech's belt, FIRES -The monkey is blown back, drops the cloth. It looks down, back up. No effect. It CHATTERS scoldingly."
utter8.32,utter,GIBBS,You know that doesn't do any good.
scene9,slugline,,11-08-05 DOUBLE SALMON REVISION 4.
utter9.33,utter,JACK,Keeps my aim sharp.
desc9.34,desc,,"Marty grabs the cloth before it blows away. The crew examines it. Marty turns it, revealing that it is a rough drawing of -MARTY It's a key."
utter9.35,utter,JACK,"Better. (takes the cloth, displays it) It's a drawing of a key."
desc9.36,desc,,Jack waits. The crew is not as impressed as Jack seems to expect. Jack can't believe they aren't more excited.
utter9.37,utter,JACK (CONT'D),"Gentlemen, what do keys do?"
utter9.38,utter,LEECH,They unlock things?
utter9.39,utter,GIBBS,"And whatever this unlocks, inside is something valuable! So we're setting out to find whatever this unlocks."
utter9.40,utter,JACK,"No. If we don't have the key, we can't open whatever it unlocks, so what purpose would be served in finding whatever needs be unlocked without first having found the key that unlocks it? Honestly. Ninny."
utter9.41,utter,GIBBS,So we're going to find this key?
utter9.42,utter,JACK,"What good is a key if we have nothing for the key to unlock? Please, try and keep up!"
desc9.43,desc,,"The crew considers this ... considers ... then shrug, nod, sure, that makes sense. They go with it."
utter9.44,utter,MARTY,So -- do we have a heading?
utter9.45,utter,JACK,Aye! A heading!
scene10,slugline,,11-08-05 DOUBLE SALMON REVISION 5.
desc10.46,desc,,"Jack turns away, flips open his Compass. Studies it. Shakes it. Angles it. Then shoots an arm out the opposite way."
utter10.47,utter,JACK (CONT'D),Set sail in a general ... that way direction.
utter10.48,utter,GIBBS,Captain?
utter10.49,utter,JACK,I'll plot our course later. (they hesitate) Snap to and make sail! You know how it works!
desc10.50,desc,,"He strides toward his cabin. The crew turns to their tasks, but not happily."
utter10.51,utter,MARTY,"Have you noticed lately, the Captain seems to be acting a bit -- strange? (off Gibbs' look) Er?"
utter10.52,utter,GIBBS,"Aye. Something's got Jack vexed, setting a course without knowing his own heading. Trust me ... what bodes ill for Jack Sparrow bodes ill for us all."
scene11,slugline,,"PORT ROYAL - DAY Sky black with clouds; rain sheets down, EXT. PORT ROYAL - CHAPEL - DAY"
desc11.53,desc,,"Palm trees bend sideways. Chairs are scattered, disorderly, wind-blown. An altar has been set up, preparations for a wedding. A parasol blows past -ELIZABETH SWANN, in a drenched wedding dress, slumps down onto the grass. ON HER FACE, tears mixing with the rain -9 IN THE HARBOR, Royal Navy ships are anchored in a line across the bay, including the H.M.S. ENDEAVOR."
scene12,slugline,,3-02-05 PINK REVISION 6.
desc12.54,desc,,"AT THE SHORE, a white-suited man, LORD CUTLER BECKETT, sits astride a horse, on a longboat coming to shore. At his side is his clerk, MERCER. IN THE CHAPEL, the rain hammers down, wind blows. Elizabeth is seemingly oblivious to it -- IN THE TOWN, Longboats reach the docks. Soldiers disembark. Booted feet march through the streets. Soldiers batter down the door of the Blacksmith's shop, rush inside -- AT THE CHAPEL, Beckett strides out onto the grounds. Behind him, the Company soldiers come in in a two-line formation ... ... WILL TURNER, in manacles and chains, half-walks, is halfshoved forward. Elizabeth sees him. She runs past Beckett, into the chapel."
scene13,slugline,,INT. PORT ROYAL - CHAPEL ARCHES - DAY -- EVENING
desc13.55,desc,,"Elizabeth runs to Will. A soldier tries to stop her, but she pushes his arm away with a glare, embraces Will. Will!"
utter13.56,utter,ELIZABETH,What is happening?
desc13.57,desc,,"Will shakes his head, shrugs as best he can."
desc13.58,desc,,"I don't know. I'm sorry He takes her in, and cannot help himself: it must be said."
utter13.59,utter,WILL (CONT'D),You look beautiful.
desc13.60,desc,,Elizabeth smiles at the incongruity of the statement to the situation ... and her own first thought.
utter13.61,utter,ELIZABETH,You know it's bad luck for the groom to see the bride before the wedding.
desc13.62,desc,,That makes him smile as well; nothing like gallows humor.
desc13.63,desc,,"Swann pushes his way through the crowd and soldiers. A quick, shocked appraisal of the scene, addresses the soldier who seems to be in charge .."
utter13.64,utter,SWANN,"You. Order your men stand down, and remove these things at once. (MORE)"
utter13.65,utter,SWANN (CONT'D),(the soldier makes no move) Did you hear me?
utter13.66,utter,BECKETT,"Governor Wetherby Swann. My apologies for arriving without an invitation. That cannot be your daughter, little Elizabeth?"
utter13.67,utter,SWANN Cutler Beckett? BECKETT,"It's Lord, now, actually."
utter13.68,utter,SWANN,"Lord or not, you have no reason and no authority to arrest this man."
utter13.69,utter,BECKETT,"In fact, I do. Mister Mercer?"
desc13.70,desc,,"Mercer steps up -- hardly anyone's image of a clerk -- opens a large dispatch case. Beckett rifles through it, removes several documents. Hands them to Swann as he lists them."
utter13.71,utter,BECKETT (CONT'D),"My appointment to the Royal Commission for Antilles Trade and Protection. The Commission charter, granting it extraordinary powers in matter both governmental and military. And the warrant for the arrest of one William Turner. This one, Swann has a chance to do more than glance at -SWANN This is for Elizabeth Swann!"
utter13.72,utter,BECKETT,"(takes it back) Is it? How odd ... my mistake. He turns back to the case -BECKETT (CONT'D) (offhanded, to the soldiers) Arrest her. Soldiers grab Elizabeth. What struggles she and Will can put up is easily overwhelmed by sheer numbers."
utter13.73,utter,ELIZABETH,On what charges?
utter13.74,utter,BECKETT,(ignoring her) Aha. Here's the warrant for William Turner. And I have another one for a James Norrington. Any idea where he is?
utter13.75,utter,ELIZABETH,What are the charges?
utter13.76,utter,SWANN,Commodore Norrington resigned his commission several months ago.
utter13.77,utter,BECKETT,That does not seem an answer to the question I asked.
utter13.78,utter,SWANN,And we haven't seen him since!
utter13.79,utter,Lord Beckett!,(he's got his attention) In the category of questions not
desc13.80,desc,,Will tilts his head toward Elizabeth: looks at her. pay attention.
utter13.81,utter,ELIZABETH,"We are British subjects under jurisdiction of the King's Governor of Port Royal, and we demand to know the charges against us."
scene14,slugline,,3-02-05 PINK REVISION 7.
utter14.82,utter,BECKETT,"The charge is conspiring to secure the unlawful release of a convict, charged and tried for crimes against the Crown and Empire, and condemned to death. For which, regrettably, the punishment is also death. You do remember a pirate named, I believe it is, Jack Sparrow?"
utter14.83,utter,ELIZABETH/WILL,(automatically) Captain.
desc14.84,desc,,They glance at each other.
utter14.85,utter,ELIZABETH,(admits it) Captain Jack Sparrow.
utter14.86,utter,BECKETT,Yes. I thought you might.
desc14.87,desc,,"A jerk of his head, and Will and Elizabeth are taken away. Elizabeth glances back at Swann. Swann hates it, but gives her a slight nod: go along with it for now."
scene15,slugline,,EXT. BLACK PEARL - NIGHT - ESTABLISHING BLACK PEARL - CAPTAIN'S CABIN - NIGHT
desc15.88,desc,,"Jack, the 'P' brand visible on his wrist, holds the Compass. He doesn't like what he sees. He closes the lid, shakes it ... sneaks the lid open. Still not to his liking. He's been trying to chart a course with divider and triangle protractor. Several attempts, all scratched out. He reaches for a bottle of rum -- it's empty."
utter15.89,utter,JACK,Why is the rum always gone?
desc15.90,desc,,He stands up -- and staggers a bit (genuinely staggers).
utter15.91,utter,JACK (CONT'D),Right. That's why.
desc15.92,desc,,He makes his way carefully to the door -16
scene16,slugline,,EXT. BLACK PEARL - DECK - NIGHT
desc16.93,desc,,"Miles of empty ocean all around, neither ship nor shore in sight. Jack makes his way toward a hatch."
utter16.94,utter,LEECH,"Heading, Captain?"
utter16.95,utter,JACK,(as he staggers) Steady as she goes ...
scene17,slugline,,BLACK PEARL - HOLD - NIGHT
desc17.96,desc,,"Hammocks are strung up, sailors sleeping. Cotton's foot is jammed into Marty's face. Chickens cluck loudly -- Jack pulls his pistol. The chickens go suddenly SILENT."
utter17.97,utter,JACK,That's what I thought.
desc17.98,desc,,Jack continues on -18
scene18,slugline,,BLACK PEARL - RUM LOCKER - NIGHT
desc18.99,desc,,"Jack checks the racks -- nearly empty. He finds a bottle, tugs it out -- difficult, because it is (oddly) crusted with barnacles. The bottle feels wrong. Jack uncorks it, peers inside, turns it over -- SAND spills out, onto the deck -BOOTSTRAP Time's run out, Jack."
desc18.100,desc,,"Jack turns slowly. A figure in the shadows. The man is pale, with bleached out skin; starfish and barnacles seem to be part of his face and neck. This is Bootstrap Bill."
utter18.101,utter,JACK,Bootstrap? Bill Turner? Jack Sparrow. You look good.
desc18.102,desc,,"Bootstrap steps out of the shadows. Jack wishes he could say the same. Tries a few times, but can't."
utter18.103,utter,JACK,Is this a dream?
utter18.104,utter,BOOTSTRAP,No.
utter18.105,utter,JACK,"I thought not. If it were, there'd be rum."
desc18.106,desc,,"Bootstrap grins. Raises an arm, offering Jack -- a bottle of rum. Jack smiles. It costs a bit of effort to pull it loose, since Bootstrap's hand is also encrusted with barnacles. Jack sniff it. Rum. He wipes the mouth of the bottle."
utter18.107,utter,BOOTSTRAP,"You got the Pearl back, I see."
desc18.108,desc,,Jack is caught up staring at Bootstrap.
utter18.109,utter,JACK,Bouillabaisse ... (catches himself) I had some help retrieving the Pearl. Your son.
desc18.110,desc,,Bootstrap is taken aback.
utter18.111,utter,BOOTSTRAP William?,"(Jack nods) He ended up a pirate, after all."
utter18.112,utter,JACK,Given a liberal definition of the word 'pirate.' He's got an unhealthy streak of honest to him.
utter18.113,utter,BOOTSTRAP,"That's something, then. Though no credit to me."
utter18.114,utter,JACK,And to what do I owe the pleasure of your carbuncle?
utter18.115,utter,BOOTSTRAP,Davy Jones. He sent me as an emissary.
desc18.116,desc,,Jack nods. He's been expecting this.
utter18.117,utter,JACK,"Ah, it's you, then. He shanghaied you into service, then."
utter18.118,utter,BOOTSTRAP,"I chose it. (beat) I'm sorry for the part I played in mutiny'ng against you, Jack."
desc18.119,desc,,Jack waves it off.
utter18.120,utter,BOOTSTRAP (CONT'D),"Everything went wrong after that. I ended up cursed, doomed to the depths of the ocean, the weight of the water crushing down on me. Unable to move ... unable to die. All I could do was think. And mostly I thought, even the tiniest hope of escaping this fate ... I would take it. Trade anything for it."
utter18.121,utter,JACK,That is the kind of thinking bound to catch his attention.
utter18.122,utter,BOOTSTRAP,"It did. Davy Jones came. Made the offer. I could spend one hundred years before the mast, with the hope that after, I would go on to a peaceful rest."
utter18.123,utter,JACK,Funny what a man'll do to forestall his final judgment.
utter18.124,utter,BOOTSTRAP,"You made a deal with him, too, Jack. He raised the Pearl from the depths for you, and thirteen years you've been her Captain."
utter18.125,utter,JACK,"Technically -BOOTSTRAP You won't be able to talk your way out of this. (a crab crawls out of Bootstrap; he crushes and eats it) The terms what applied to me apply to you, as well. One soul, bound to crew a lifetime upon his ship."
utter18.126,utter,4.07.05 TAN REVISION 11. JACK,"The Flying Dutchman already has a captain, so there's no need for me. Bootstrap sighs, nods. The answer he expected."
utter18.127,utter,BOOTSTRAP,"Then it's the Locker for you. Jones' leviathan will find you and drag the Pearl back to the depths, and you along with it."
utter18.128,utter,JACK,Any idea on when Jones will release said terrible beastie?
utter18.129,utter,BOOTSTRAP,"I told you, Jack: your time is up."
desc18.130,desc,,"He raises an arm, indicates Jack's hand. Jack backs away -but on his hand, a BLACK SPOT appears. Jack stares at it."
desc18.131,desc,,"Jack looks up from the spot -- Bootstrap is GONE, only the bottle of rum, lying on its side. Jack yelps, and RUNS -19"
scene19,slugline,,BLACK PEARL - HOLD - NIGHT
desc19.132,desc,,As Jack races through -JACK
desc19.133,desc,,"lee hatch! Scurry! Movement, I want movement! The crew scrambles to obey -20"
scene20,slugline,,EXT. BLACK PEARL - DECK - NIGHT
desc20.134,desc,,"Jack appears on deck. He wraps a rag around his hand, covering the Black Spot -JACK"
desc20.135,desc,,"mates, run, as if the devil himself"
desc20.136,desc,,"Gibbs searches, finds Jack hiding behind the mast."
utter20.137,utter,4.07.05 TAN REVISION 12. GIBBS,Do we have a heading?
utter20.138,utter,JACK,Land!
utter20.139,utter,GIBBS,What port?
utter20.140,utter,JACK,"I didn't say port, I said land! Any land!"
desc20.141,desc,,"The SKELETAL MONKEY chooses that moment to drop onto Jack's shoulder and scream. The Monkey does a spinning leg kick aimed at Jack's hat -- and the hat flies off, tumbles overboard. The Monkey leaps into the rigging, laughs. Revenge is sweet."
desc20.142,desc,,Jack's hat! Bring the ship about!
utter20.143,utter,JACK,No! Leave it.
desc20.144,desc,,"Slow head turn. Gibbs can't believe what he's heard. Neither can the Monkey. The rest of the Crew can't believe it, either."
utter20.145,utter,GIBBS,"(to the crew) Mind your stations, the lot of you!"
desc20.146,desc,,"The Crew gets back to work. Gibbs sidles up to Jack, who has moved to look out over the water."
utter20.147,utter,GIBBS (CONT'D) Jack -JACK,Sh!
utter20.148,utter,GIBBS,"For the love of mother and child, Jack, what's coming after us?"
desc20.149,desc,,Jack is clearly terrified; what's coming after them is the worst thing he can imagine. But what he says is:
utter20.150,utter,JACK,Nothing.
desc20.151,desc,,"He gives Gibbs a little ""shoo, back to work"" gesture. Gibbs stares at Jack as Jack stares out at the water -- ON THE WATER, Jack's hat floats, turning slowly. The water gradually BRIGHTENS as the daylight comes ... 3-30-05 CHERRY REVISION 13."
scene21,slugline,,EXT. OCEAN - FISHING BOAT - DAY
desc21.152,desc,,"A boat hull passes, and a boat hook appears, snags Jack's hat out of the water -ON DECK, a SHORT TURKISH sailor wrings out the hat, pleased with himself. He tries it on -The Short Turk shows it off to a BIG TURKISH sailor. Big Turk decides he likes it too -- and grabs it. Little Turk protests, but Big Turk smacks him in the head. ON THE WATER, away from the boat ... there is an odd, huge HUMP in the seaweed. It HURRIES TOWARD THE BOAT -- ON DECK, a deep CRUNCH sound from below. The vessel SHUDDERS. Big and Little Turks stagger. Scowl. Another CRUNCH -- Big Turk looks contrite -- doesn't want the hat any more. Shoves it back -- but Little Turk who doesn't want it either. Another CRUNCH, and the SOUND of splintering wood -24"
scene22,slugline,,EXT. OCEAN - FISHING BOAT - DAY
desc22.153,desc,,"A WIDE SHOT of the small boat, the water, the sailors shoving the hat back and forth -Suddenly, unexpectedly --- SPLA-WHOOOSH!!! --- the entire boat is PULLED STRAIGHT DOWN, under the water, sending a huge GEYSER rising upward -Water rains down. Splinters rain down. Pieces of ropes and bits of canvas rain down, onto the churning surface ... ... and the fishing boat is GONE."
scene23,slugline,,INT. EAST INDIA TRADING COMPANY - OFFICE - DAY
desc23.154,desc,,Beckett uses a cane to stoke the fire. Will is escorted in by SOLDIERS.
utter23.155,utter,BECKETT,(indicating the chains) Those won't be necessary.
desc23.156,desc,,"Soldiers remove Will's shackles, exit. A map of the world, unfinished, drawn onto the wall itself, dominates the office."
utter23.157,utter,WILL,Do you intend to release Elizabeth as well?
utter23.158,utter,BECKETT,That is entirely up to you.
utter23.159,utter,WILL,Really? Then I I'll just pop out and
desc23.160,desc,,tell the guards to let her go.
utter23.161,utter,BECKETT,Clarifying: that is entirely dependent on you. The East India Trading Company has need of your services. What is the East India Trading Company doing in the Caribbean?
desc23.162,desc,,Beckett indicates the map on the wall.
utter23.163,utter,BECKETT,"It would not be in the best interests of the Empire to be bound by matters of geography, would it? After all, when goods do not cross borders, armies will. Will is not keen on Beckett's economic lesson."
utter23.164,utter,BECKETT (CONT'D),"We wish for you to act as our agent in a business transaction with our mutual friend, Captain Sparrow. WILL More acquaintance than friend. do you know him?"
desc23.165,desc,,Beckett examines the now-glowing tip of the cane
utter23.166,utter,BECKETT,We've had dealings in the past ... and we have each left our marks on the other.
desc23.167,desc,,"He turns it so that Will can clearly see the cane's tip -which has a raised, reversed capital 'P' on the end."
desc23.168,desc,,Beckett looks at him levelly; it's nothing he cares to
utter23.169,utter,BECKETT,"By your efforts Jack Sparrow was set free. I ask you to go to him, and recover a certain property in his possession. Recover."
utter23.170,utter,WILL,At the point of a sword?
scene24,slugline,,3-30-05 CHERRY REVISION 15.
utter24.171,utter,BECKETT,Bargain. To mutual benefit and for fair value.
desc24.172,desc,,"Beckett moves to a case. Removes a set of papers -- elaborate in design, signed by the King of England."
utter24.173,utter,BECKETT (CONT'D),"Letters of Marque. You will offer what amounts to a full pardon. Jack will be free, a privateer in the employ of England."
desc24.174,desc,,"He tosses them to Will as he moves to the doors leading out to the balcony. For some reason, I doubt Jack will"
utter24.175,utter,BECKETT,Freedom.
scene25,slugline,,Ext. EAST INDIA TRADING COMPANY - BALCONY - CONTINUOUS
desc25.176,desc,,"An oversized town-square clock face is lifted out of a cargo hold, onto the dock. Beckett watches from the balcony rail."
utter25.177,utter,BECKETT,"Jack Sparrow is a dying breed. The world is shrinking, the blank edges of the map filled in. Jack will have to find a place in the New World, or perish."
desc25.178,desc,,He turns and focuses on Will.
utter25.179,utter,BECKETT (CONT'D),"Not unlike you. You and your fiancee face the hangman's noose. Certainly that's motivation enough for you to convince Captain Sparrow to accept our offer. And for you to accept, as well. Mr. Turner?"
desc25.180,desc,,"He extends his hand. Will reaches out, shakes it."
utter25.181,utter,WILL,You'll get both Jack ... and the Black Pearl.
utter25.182,utter,BECKETT,The Black Pearl?
utter25.183,utter,3-30-05 CHERRY REVISION 15A.,The property you want that he possesses.
desc25.184,desc,,3-30-05 CHERRY REVISION 16.
utter25.185,utter,BECKETT,"We have plenty of ships. The Black Pearl is of no interest to us. No, Mr. Turner, the item in question is considerably smaller and far more valuable, something Sparrow keeps on his person at all times. A Compass. (off Will's reaction) Ah, you know it. Bring back the compass ... or there is no deal."
scene26,slugline,,INT. PORT ROYAL - JAIL - DAY
desc26.186,desc,,"On Elizabeth, behind bars. Will enters, pushes past the Guard at the door."
utter26.187,utter,GUARD,You can't be here!
desc26.188,desc,,Swann has followed Will through the door.
utter26.189,utter,SWANN,I believe he can. GUARD Mister Swann!
utter26.190,utter,SWANN,"Governor Swann, still. I'm not wearing this wig to keep my head warm, you know. Carruthers, isn't it? Enjoy your job, Mr. Carruthers?"
utter26.191,utter,GUARD,"Yes, sir. Particularly when the folks come to visit the prisoners."
utter26.192,utter,SWANN,Very good.
desc26.193,desc,,"Swann smiles, then inclines his head toward the door. Guard gets the hint, exits."
scene27,slugline,,The
desc27.194,desc,,"On Will, as he speaks to Elizabeth through the bars."
utter27.195,utter,ELIZABETH,Jack's compass? Why would Beckett want that?
desc27.196,desc,,"Will is outside the cell, a Guard in the background. Swann stands discretely back, but listening in."
utter27.197,utter,WILL,"Does it matter? I'm to find Jack and convince him to return to Port Royal. In exchange, the charges against us will be dropped."
scene28,slugline,,3-1-05 BLUE REVISION 16A.
utter28.198,utter,SWANN,"Well, that's it, then. We must find our own avenue to secure your freedom."
scene29,slugline,,3-1-05 BLUE REVISION 17.
desc29.199,desc,,"Is that a lack of faith in Jack, or"
utter29.200,utter,SWANN,That you would put your life at risk to save Sparrow's does not mean he would do the same for anyone else. (grim humor) Where is that silly dog with the
utter29.201,utter,ELIZABETH,I have faith in you ... both of you. (reminding Swann) It's Cutler Beckett that can't be trusted.
utter29.202,utter,WILL,If I hadn't set Jack free -ELIZABETH Don't say that. You were right. Will steps close to Elizabeth.
utter29.203,utter,WILL,I never expected you would bear the consequences.
utter29.204,utter,ELIZABETH,I share the consequences ... gladly. How are you going to find him?
desc29.205,desc,,"Her certainty is infectious. He intertwines her fingers with his, around the bars."
utter29.206,utter,WILL,"Tortuga. I'll start there, and not stop searching until I do ... and then I will come back here, and marry you."
desc29.207,desc,,Elizabeth steps as close to Will as the bars allow.
utter29.208,utter,ELIZABETH,"Properly? Her flirtatiousness is infectious, too."
utter29.209,utter,WILL,Eagerly. If you'll still have me.
utter29.210,utter,ELIZABETH,If it weren't for these bars ... I would have you already.
desc29.211,desc,,"Swann clears his throat. They're a bit self-conscious, but not all that embarrassed. Will kisses her on her fingers."
utter29.212,utter,ELIZABETH (CONT'D),I'll wait for you.
utter29.213,utter,WILL,"(smiles) Not much choice, is there? Keep a weather eye on the horizon."
desc29.214,desc,,"He exits. Elizabeth watches him go. Swann watches her, concerned."
scene30,slugline,,ISLANDS - VARIOUS - DAY
desc30.215,desc,,"ON A DOCK, a sunburned leather-skinned SAILOR says -SAILOR Jack Sparrow? Captain Jack Sparrow?"
desc30.216,desc,,"IN A CANTINA, a BARTENDER SAYS --"
utter30.217,utter,BARTENDER,-- ran an off with a creole woman to Madagascar ... half his age and twice his height!
desc30.218,desc,,"ON A SHIP, AN OFFICER STANDING WATCHES SAYS --"
utter30.219,utter,OFFICER,"-- tried, found guilty and ready to hang ... but then he fought off a hundred soldiers at Port Royal, and escaped, God's honest truth, by grabbing two parrots and flying off a cliff. My cousin was there!"
desc30.220,desc,,"ON A BEACH, a half-blind FISHERMAN ties a lure --"
utter30.221,utter,FISHERMAN,"Singapore is what I heard. Drunk, more'n likely. Drunk, with a smile on his face. Sure as the tide, Jack Sparrow will turn up in Singapore -32"
utter30.222,utter,"IN TORTUGA, SCARLETT says -SCARLETT","I haven't seen him in month. When you find him, give him a message ..."
desc30.223,desc,,-- and then comes the SLAP! Will's head is struck sideways --
scene31,slugline,,4-27-05 IVORY REVISION 19.
desc31.224,desc,,"IN THE SHALLOWS, a SHRIMPER talks as he casts out his nets:"
utter31.225,utter,SHRIMPER,"Can't say 'bout Jack Sparrow. But there's an island just south of the straits where I trade spice for mmmm, delicious long pork. Can't say for Jack, but you'll find a ship there ... a ship with black sails."
desc31.226,desc,,CARIBBEAN SEA - SHRIMP BOAT - DECK - DAY The Shrimper nods as they come around the point -The Black Pearl is careened onto the sand. Jack has been scared completely out of the water!
utter31.227,utter,SHRIMPER,"My brother, he will row you to shore."
desc31.228,desc,,"CARIBBEAN SEA - ROWBOAT - DAY The BROTHER is a bug-eyed man with a perpetual scared look on his face. He stops the boat, still in shallow water."
desc31.229,desc,,What's wrong? The beach is right
desc31.230,desc,,"The Brother says very quickly in French: ""End of the trip. No, end of trip. Trip end. Goodbye!"" He pulls on one oar, turning the boat around. Will has no choice, he jumps out -36"
scene32,slugline,,EXT. CANNIBAL ISLAND - BEACH - DAY
desc32.231,desc,,"Will, soaking wet, walks over the sand toward the ship. He reaches the remains of a CAMPFIRE. Calls out: Jack! Jack Sparrow! Mister Gibbs!"
desc32.232,desc,,"The ship is silent, deserted. Will studies it. Doesn't seem to be anything wrong. Will moves toward the dense jungle -A flutter of wings -- it's COTTON'S PARROT, landing on a tree limb. It tilts its head."
utter32.233,utter,4-27-05 IVORY REVISION 20.,WILL (CONT'D) Good to see a familiar face.
utter32.234,utter,COTTON'S PARROT,Don't eat me!
utter32.235,utter,WILL,I'm not going to eat you.
utter32.236,utter,COTTON'S PARROT,Don't eat me!
desc32.237,desc,,"Will studies the jungle, looking for a path. I'm not even hungry -COTTON'S PARROT DON'T EAT ME!"
utter32.238,utter,WILL,"Look, you're nothing but feathers and bones and you probably taste like pigeon."
desc32.239,desc,,"The Parrot goes silent, hurt."
utter32.240,utter,WILL (CONT'D),"Sorry. That was uncalled-for. (steps close) Listen -- if anyone should ask, tell"
desc32.241,desc,,"them Will Turner, against his better"
utter32.242,utter,COTTON'S PARROT,"Aye Aye, sir!"
desc32.243,desc,,"Will does a double-take. Grins, pulls his sword and steps forward, hacking his way in -37"
scene33,slugline,,INT. PORT ROYAL - JAIL - NIGHT
desc33.244,desc,,"Elizabeth closes her eyes, moonlight through the bars lighting her face. A SOUND of the key in the lock -- the door swings open, revealing Carruthers. He steps aside, and Swann is there."
utter33.245,utter,SWANN,Come quickly!
desc33.246,desc,,"Elizabeth hurries out. follows. Swann gives Carruthers a nod, and"
scene34,slugline,,EXT. JAIL - CORRIDOR - NIGHT
desc34.247,desc,,"Swann hurries Elizabeth along, furtive and protective, to a carriage."
utter34.248,utter,ELIZABETH,What's happening?
utter34.249,utter,SWANN,Our name still holds some sway with the King. I've arranged passage for you back to England. The captain is an old friend -She stops. No.
