segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"Amy is already past him, she throws back a middle finger for a response."
utter4.7,utter,YOUNG REPORTER (O.C.),Maybe later.
desc4.8,desc,,"BETTY, 50ish, her glasses hanging on the tip of her nose, sees Amy coming."
utter4.9,utter,ETTY,"Hey, Amy..."
utter4.10,utter,AMY,Morning...
utter4.11,utter,BETTY,Morning? It's half past four.
utter4.12,utter,AMY,Mmm...
desc4.13,desc,,"Betty gives a broad gesture over her shoulder, pointing toward the Editor's office across the work space. Amy heads across the way, toward the office. Betty picks up the phone."
utter4.14,utter,BETTY,(on phone) Mr. Rickman... Amy's here. Right.
scene5,slugline,,NT. CHARLES RICKMAN'S OFFICE - DAY
desc5.15,desc,,"CHARLES RICKMAN, the Editor-in-Chief, is an Englishman in his early forties, sporting a pony tail which, like a moustache on a sixteen-year-old, only serves to emphasize his true age. He's fiddling around with some sort of TV/VCR set up, and is looking away from the door as it opens and Amy enters behind him."
utter5.16,utter,CHARLES,"(without turning) Ah, I detect that unique and ubiquitous combination of female sweat and patchouli oil that signals the arrival of..."
desc5.17,desc,,He turns toward a dour Amy.
utter5.18,utter,CHARLES,"...the delightful and world-famous Amy Klein. Have a seat, angel of light."
utter5.19,utter,AMY,"Eat me, Charles."
utter5.20,utter,CHARLES,It's exactly that lack of respect for authority that got you fired from the New York Post.
utter5.21,utter,AMY,I wasn't fired. I was re-assigned.
utter5.22,utter,CHARLES,"Of course. Where would you be without me? By the way, I don't recall ever being thanked properly for this ""re- assignment""."
desc5.23,desc,,Charles makes air quotes with his fingers.
utter5.24,utter,CHARLES (CONT'D),"Lucky for you I opened my doors to you here as soon as I heard you were ""available""."
desc5.25,desc,,"More air quotes. Amy walks over to a ""trophy table"" where she looks over a cluster of framed photo's. She points to one of her and Charles, smiling together. More innocent times for both."
utter5.26,utter,AMY,"I seem to recall a rather similar ""reassignment"" with you, Charles."
utter5.27,utter,CHARLES,"Touche'. Well, thanks to international conglomerates and the Euro-dollar I, along with Mother England, am blessed with your acquaintance, yet again."
utter5.28,utter,AMY,Hey a contract's a contract.
desc5.29,desc,,She holds up the cassette recorder.
utter5.30,utter,AMY (CONT'D),"Look, if all this about me being late with the crack whore story It's all right here -- and it's gold. I was just about"
utter5.31,utter,CHARLES,"(interrupting) It's not about the crack whores, I'm sure you're working your usual unrestrained insightful magic on what I'm certain will be another eye-opening expose. I expect nothing but brilliance -- in five thousand words or less. (beat) But this is better."
desc5.32,desc,,"Amy spots an open container of Chinese food on Charles's desk. She inspects it, then picks something out of it with a pair of chop sticks."
utter5.33,utter,AMY,So what then? Are we being sued again?
utter5.34,utter,CHARLES,Hmm? Oh no. (sees her eating) Please feel free to have some of that.
utter5.35,utter,AMY,Thanks. What is this? General Tso's cat?
utter5.36,utter,CHARLES,"Spare me the ""Nothing comes close to New York Chinese"" speech just this once. Go on, sit down. Just something I wanted to show you..."
desc5.37,desc,,"He heads back over to the VCR. Amy ditches the Chinese food and picks up her coffee again. She sits, lights another cigarette."
utter5.38,utter,CHARLES,"Okay... rewind, rewind? Rewind."
desc5.39,desc,,"He finds the button, presses it and turns back to Amy."
utter5.40,utter,CHARLES,"Somebody mailed us this thing around two weeks ago but, in keeping with our usual level of efficiency, Betty didn't get around to opening it `til this morning. Then she brought it to me."
utter5.41,utter,AMY,What is it?
desc5.42,desc,,Charles closes the door.
utter5.43,utter,AMY,What's the matter? This X-rated or something?
utter5.44,utter,CHARLES,"Something. Amy, with your encyclopedic world-wide knowledge of skank-ology -- have you ever heard of ""Deaders?"""
utter5.45,utter,AMY,"Oh, sure. They're generally in their forties, kind of ex-hippy types. They still think Jerry Garcia is like ""really cool"" even though he's dead."
utter5.46,utter,CHARLES,Not dead-heads...
desc5.47,desc,,Dead - ers. D-E-A-D-E-R -- S.
utter5.48,utter,AMY,"You know, sometimes they wear ponytails. Dream about how great the sixties were. You see `em in the park sometimes..."
utter5.49,utter,CHARLES,"Love of my life, go screw yourself. I'm asking you a serious question."
utter5.50,utter,AMY,"No, Charles. I've never heard of"
desc5.51,desc,,"""Deaders."""
utter5.52,utter,CHARLES,Watch the tape.
desc5.53,desc,,Charles goes to the VCR and hits the play button. Amy finishes her coffee and lights a new cigarette with the still- glowing butt of her last one. She leans forward.
scene6,slugline,,ON THE TAPE
desc6.54,desc,,"The image flickers into view. It's handheld, low-rez, clearly been shot in some dingy apartment somewhere, decorated in a ""mattresses on the floor/beer spray on the walls"" type decor. There are around half a dozen PEOPLE there, in their twenties and younger. They drift in and out of frame, in and out of focus. We hear a woman's voice -- clearly the person who is operating the camera, as the shot moves about the room. This is MARLA CHEN."
utter6.55,utter,MARLA,"(off screen) Okay, okay. Here we go. There's Anna..."
desc6.56,desc,,"The camera hesitates for a fleeting moment on ANNA, a girl with bright dye-red hair (on the side of her head that isn't shaved). Anna looks, with no particular expression and goes away. The camera turns toward a smudged mirror on the wall and we get a look at Marla, a twenty-ish Asian girl."
utter6.57,utter,MARLA,"Here's Marla Chen, official Deader Archivist. Hello, me."
desc6.58,desc,,"he camera turns toward a door as it opens and KATYA, a young round-faced girl with dark hair, comes out, looking a bit nervous."
utter6.59,utter,MARLA,(off screen) And here's the star of the show. Katya...
desc6.60,desc,,"She gives a little smile. The camera swings over toward a mattress on the floor. Some of the people are tugging a plastic sheet over it. One of them, and the one who clearly appears to be in authority -- a man with albino-like features -- WINTER."
utter6.61,utter,MARLA,And here's our deader bed -- this is the scene of the crime. Crime to be...
desc6.62,desc,,he camera moves in on Winter.
utter6.63,utter,MARLA,And here is the fearless leader of the Deaders... Winter.
desc6.64,desc,,"Winter glances up, then dismisses the camera altogether. He looks off screen, then raises his hand. The room quiets. We hear various voices."
utter6.65,utter,VOICES,Shh. Quiet. We're starting.
desc6.66,desc,,Winter looks up and the camera swings toward Katya. She hesitates. A girl next to her starts to prompt her.
utter6.67,utter,WINTER,Do you become one of us of your own free will?
utter6.68,utter,KATYA,Yes.
utter6.69,utter,WINTER,Are you afraid?
utter6.70,utter,KATYA,Yes.
utter6.71,utter,WINTER,Good. Fear is the place we go to learn.
desc6.72,desc,,She hesitates.
utter6.73,utter,ATYA,"(reciting) My skin isn't real. My eyes aren't real. My muscles aren't real. My bones, my heart, my veins and nerves, and flesh and meat... aren't real. What I see, what I hear, what I taste, what I touch, what I remember, what I think, what I feel, aren't real."
utter6.74,utter,WINTER,(off screen) Go on.
utter6.75,utter,KATYA,I'm not real.
desc6.76,desc,,"The camera swings back to Winter, who gestures for her to come forward, then swings back to see her coming. The various people in the room gather around as she comes to the mattress. The camera moves this way and that, trying to get the best angle to cover the action. People spread towels on the mattress, over the plastic, as Katya, naked, sits down on the towels, then lays back, flat on the mattress. inter looks to the Black Kid standing next to him. He comes up with a big handgun -- maybe a .45."
utter6.77,utter,KATYA,I'm not real...
desc6.78,desc,,The camera moves in closer as Winter takes the gun and slips it into Katya's hand.
utter6.79,utter,KATYA,I'm not... I'm not real...
desc6.80,desc,,he slides the gun over and puts it to the side of her head.
desc6.81,desc,,"...sits forward in her seat, not quite believing what she's seeing."
utter6.82,utter,AMY,Holy ... Charles...
utter6.83,utter,CHARLES,Just keep watching.
scene7,slugline,,ON THE TAPE
desc7.84,desc,,"Katya is breathing fast now, but we can't be sure if it's terror, or passion, or some combination of both. She continues to lie on the mattress, the barrel of the gun pressed against the side of her head."
utter7.85,utter,KATYA,I'm not real. I'm not...
desc7.86,desc,,"Winter reaches out, hesitant, and cocks the gun in her hand. Meanwhile, we see other hands, reaching in, pressing a folded up towel against the opposite side of her head. Other hands come in and press a doubled-over pillow against the towel."
utter7.87,utter,KATYA,I'm not real. I'm not... I'm not...
desc7.88,desc,,"She closes her eyes, grits her teeth. Her back arches. AMY drops her cigarette as it burns down to her fingers. She stands."
scene8,slugline,,ON THE TAPE
desc8.89,desc,,"Katya holds her breath... and pulls the trigger. There's a huge CONCUSSION as the bullet tears straight through her head. We can see it splatter out the other side, tearing through the towel and the folded over pillow, which catch a great blast of bone and brain. We hear some screams in the room. AMY jumps back."
utter8.90,utter,AMY,Have you called the police on this?
utter8.91,utter,CHARLES,Just watch...
utter8.92,utter,AMY,I want to know if you've called the pol...
utter8.93,utter,CHARLES,"I said, ""Just watch."""
utter8.94,utter,AMY,"Oh, man, don't tell me that was some special effect..."
utter8.95,utter,CHARLES,You tell me.
utter8.96,utter,AMY,This is sick...
utter8.97,utter,CHARLES,"That's saying a lot, for you."
desc8.98,desc,,"The camera is now pointing at Winter. There is a look of deep tenderness in his face as he circles around and kneels down, staring toward Katya, who is lying, as dead as dead can be, on the mattress. Blood has run from the ghastly wound down both sides of the plastic, and towels on the side of the bed catch the mess. Winter reaches down and gently removes the gun from Katya's lifeless hand... and then, light as a feather, lies down on top of her. The camera moves forward and down as Marla, presumably, elbows her way through for a better vantage point. The camera moves in close as Winter stretches out along Katya's body. He places his lips on her forehead, kissing her lightly, then presses his lips against hers -- kissing her -- or maybe something else. It seems almost as if he's breathing into her. His body moves as his lungs expand and expel, and he seems to be struggling toward some non-sexual climax. AMY watches, both repelled and fascinated. ON THE TAPE Winter continues his odd ritual, finally taking a great final breath, as if he's reached the point of exhaustion, and expels it. Nothing happens. He leans in close."
scene9,slugline,,WITH AMY
desc9.99,desc,,"Amy leans in close as well. WITH WINTER He draws in another breath -- he seems to be in agony as he does it -- presses his lips to Katya's dead ones, and exhales. The breath seems to go on forever -- longer than it should. And then, when it seems as if Winter can't breathe out another teaspoon of air, Katya's body abruptly twitches beneath him -- and then she sucks in a ragged breath. Her previously open and lifeless eyes, move. Her head raises up."
scene10,slugline,,WITH AMY
desc10.100,desc,,"She simply stares, breathing again for the first time in a moment, unable to quite take in what she's seeing. ON THE SCREEN Winter, exhausted, looks down at Katya, smiling. There's nervous laughter, sounds of relief from around the room. Winter slides off of her. Katya looks this way and that, presumably at the others, looking down at her. A hand reaches down and she takes it. The camera follows as Winter pulls her unsteadily up to standing. All this despite the fact that there is still an exceedingly large and obvious hole in her head... the size of a dime on one side, the size of a half-dollar on the other. The others move in, touching her, congratulating her. She's still a bit shaky, uncertain. Then she lifts one of her hands to the side of her head -- the side with the big exit wound. She touches it gingerly, confirming that it is really there. Then she slowly slides her fingers IN. They penetrate her skull, unobstructed, to the second knuckle. Katya takes her fingers from this ghastly wound and stares at them, bloody. Yet she's alive. Fine. She looks up at the others, then smiles widely. The others move in, giving her hugs, pecks on the cheek. She touches the wound again. She starts laughing."
utter10.101,utter,KATYA,(as if actually realizing) it) I'm fine...
desc10.102,desc,,She touches the wound again.
utter10.103,utter,ATYA,I feel great...
desc10.104,desc,,She starts laughing.
utter10.105,utter,KATYA,"Oh, man! Oh, man..."
desc10.106,desc,,"The image cuts off, goes to snow. There is a moment of silence. Amy turns to Charles."
utter10.107,utter,AMY,What the hell...
utter10.108,utter,CHARLES,That's what I said.
utter10.109,utter,AMY,Have you... have you found any of these...
utter10.110,utter,CHARLES,"I haven't done anything. I told you, I just looked at it today. By some chance are you... interested in pursuing this?"
desc10.111,desc,,"Amy hesitates, shaking her head, not sure what it's all about."
utter10.112,utter,CHARLES,"Look, Amy. Maybe this is just some kind of bull-shit shot-on-tape gore movie. And since that's all it can be, that's all you're going find, but it sure smells different to me. If it's bull-shit, you'll know pretty fast. If it's not..."
desc10.113,desc,,"Amy, though, is only half listening, lost in her own thoughts."
utter10.114,utter,AMY,How could she...
utter10.115,utter,CHARLES,Who said miracles can only happen at Lourdes?
utter10.116,utter,AMY,Who said they happen there?
desc10.117,desc,,"She lifts her fingers to the side of her head, duplicating the action of Katya slipping her fingers inside the wound."
utter10.118,utter,HARLES,Amy... you know what my father said once...
utter10.119,utter,AMY,That all writers were queers?
utter10.120,utter,CHARLES,"No, that was a different time. This time, we were driving down the block and there was this fortune-telling place, you know, this gypsy fortune telling place in a store front? And he said, ""You know, if I could tell the future I wouldn't be living in any crappy store front."""
desc10.121,desc,,He looks back at the tape.
utter10.122,utter,CHARLES,"If I could do that, I wouldn't be hanging out in some rundown basement. I'd own the earth."
utter10.123,utter,AMY,Maybe they're just getting started.
utter10.124,utter,CHARLES,Maybe.
utter10.125,utter,AMY,What else do we have besides the tape?
utter10.126,utter,CHARLES,Just a return address on the envelope.
desc10.127,desc,,"He holds up the envelope which is addressed to ""AMY KLEIN C/O THE UNDERGROUND"". Amy hesitates. Snatches the envelope out of his hand. She reads the return address."
utter10.128,utter,CHARLES,Looks like your online fan-base is growing. It's an address in Bucharest. It's where all the Euro-trash kids looking for a good time are heading these days. Amsterdam is so 90's.
desc10.129,desc,,She's shocked that he would even know.
utter10.130,utter,AMY,Why Charles...
utter10.131,utter,CHARLES,"I still like to keep my finger on the pulse, even though I know you think I don't have one."
desc10.132,desc,,She thinks about it. He hands her a thick envelope.
utter10.133,utter,CHARLES,"Your ticket, hotel and per diem."
desc10.134,desc,,She smiles.
utter10.135,utter,AMY,You know me too well.
utter10.136,utter,CHARLES,It's what keeps me up at night. (beat) Now here's the part where I'm supposed to say be careful. Be careful.
utter10.137,utter,AMY,Always.
utter10.138,utter,CHARLES,Call me when you get settled.
desc10.139,desc,,She just smirks and exits.
scene11,slugline,,EXT. EASTERN EUROPE - DAY
desc11.140,desc,,STOCK FOOTAGE a train rolling through the countryside.
scene12,slugline,,EXT. APARTMENT BUILDING - DAY SUPER TITLE: BUCHAREST
desc12.141,desc,,A cab pulls up to the front of the building. Amy gets out and walks up to the front door. She pulls an envelope out of her bag. It's the one that the tape came in. She checks the name on the envelope -- MARLA CHEN. Compares it to a name on the mailboxes.
scene13,slugline,,INT. APARTMENT BUILDING - DAY
desc13.142,desc,,Amy walks past the lobby and up the stairs.
scene14,slugline,,INT. THE SECOND FLOOR - DAY
desc14.143,desc,,"Amy makes her way down the narrow dark hallway and finds the appropriate door. She knocks at it. No answer. She looks down and sees a lone fly crawl out from under the door. Then another follows, and another. She kneels down to inspect it. She leans forward and sniffs. The results are inconclusive. Then she lays herself flat down on the floor, presses her nose up against the bottom of the door and sniffs. The smell of dead wretched air is overwhelming. And that's when a large WORN SHOE steps into frame right in front of Amy."
utter14.144,utter,MANAGER (O.C.),"(irritated, with appropriate accent) Have you lost something?"
desc14.145,desc,,"Amy leaps up in one quick move to find herself face to face with THE MANAGER, an older man who's a little winded from his climb up here. Between his teeth he clenches a half chewed, three quarter smoked cigar. The smoke seeps through his yellowed teeth."
utter14.146,utter,AMY,"Yes, I ah....."
desc14.147,desc,,She pats her pockets. Then tries another tactic.
utter14.148,utter,AMY,No. I'm looking for my sister. Marla Chen.
utter14.149,utter,MANAGER,You're not Chinese.
utter14.150,utter,AMY,She's my half sister. Same Mom. Different Dads. I haven't heard from her in two weeks so I got nervous.
desc14.151,desc,,The Manager stares at her in disbelief. Knows she's up to something. Amy sniffs the air coming from the room again.
utter14.152,utter,AMY,Does it always smell like this in here?
desc14.153,desc,,The Manager blows a bloom of smoke out of his nostrils. He yanks the cigar from his mouth and sniffs. Doesn't seem that bad to him.
utter14.154,utter,MANAGER,Like what?
utter14.155,utter,AMY,Look. Marla is a friend of mine and she's missing.
desc14.156,desc,,my pulls a few American bills from her pocket.
utter14.157,utter,AMY,I need five minutes in there. Then I'll know what I need to know.
desc14.158,desc,,"The Manager stares at the money for a beat, then stares back at Amy. He bites down on his cigar and snatches it out of her hand."
utter14.159,utter,MANAGER,Five minutes.
desc14.160,desc,,"He pulls out his ring of keys and unlocks the door. Amy enters. The place is dark and cold. Eerily quiet. The manager stays in the hallway, he looks at Amy and taps his watch. Amy nods as he pulls the door closed. She descends down the dark hallway. Her face tightens as she takes in the deathly ripe air. The BUZZING of flies getting louder with each step. As she approaches a room, she recoils, clutching her face from the stench. She inhales -- drawing in the smell to acclimate herself -- and almost vomits. She steadies herself, drawing in breaths through her nose, tentative at first, and finally in larger breaths, until she can tolerate it. he looks back toward the entry door, she is alone."
scene15,slugline,,INT. MARLA'S ROOM - DAY
desc15.161,desc,,"Amy steps in and stops, struggling to keep herself from retching. No sign of anything dead. No sound except the sinister buzzing of flies. Amy steps cautiously in. She looks toward one side, sees a closet with a double sliding door. She slides open one side, sees nothing that shouldn't be there -- a ragged winter jacket, a green plastic raincoat, a hangar festooned with scarfs, some other garments still obscured beneath cleaning bag plastic. She hesitates, then calmly slides the other side open. More of the same. She turns in the other direction. There's a little kitchen. Nothing dead there. She starts forward then turns back -- staring at the refrigerator. She goes quickly over and tugs it open. It's empty. Not so much as a ketchup bottle. Curious, she opens the freezer. The same. Empty. She heads through the living room and down a narrow corridor leading to another bedroom. At the end of the hallway is a bathroom. The door to the bathroom is open and the toilet, on the far wall, faces the door. Marla is there. Dressed only in bra and panties, she is sitting on the closed lid of the john, leaning forward in what seems, at first, to be an impossible angle. Her hands hang forward, almost touching the floor. Her head is cocked back, staring up. Her skin is gray, swollen. Amy takes a few steps forward, for a better look. As she approaches, she sees the reason for the odd position of the body. A long boot-lace has been tied around Marla's neck and tied to the wall pipe on the toilet. The flesh of her neck has swollen out, almost burying the boot-lace. She has hanged herself in this ghastly way. Amy takes another step forward. As she does, there's a sudden loud buzzing as the flies that crawl on Marla abruptly rise up, alarmed (or whatever it is flies are) at her approach. But they soon return to the corpse, crawling about the face, around the edges of the glazed, eyes, around the margins of the open mouth, rimmed with dry foam -- around the out-thrust tongue. Amy covers her mouth with her shirt, trying to filter out the stench. She backs away from the body and into another room. IN THE BEDROOM Amy starts to search -- fast, thorough, -- she's done this sort of thing before. She finds a journal, opens it... no writing. She tosses it aside. Pulls open a drawer. She tugs out what looks like a blade-less knife handle. She presses a stud. A STILETTO BLADE SPRINGS OUT. She tosses it back in the drawer, tugs some other stuff into view. Some bills, some shoelaces, loose change. She goes drawer to drawer, looking for anything that might mean something. Socks, ragged underwear, cheap jewelry, tee shirts and short skirts and jeans. Amy stops, surveying the territory. Where to look next? Then, deciding, she goes to the bed. She reaches under it, sliding her hand around, tugs out a dust-encrusted skirt. Feels around some more, hesitates, pulls something else out. She brings it out into view. It's a desiccated mouse. She grimaces and tosses it back under the bed in disgust. She stops... then slides her hand between the mattress and the box spring. She feels around, then stops, finding something. She pulls out a little red paper folder -- the kind that photographs come from. She opens it. It appears to be a photographic record of another ""deader"" party. We see some of the same participants -- we also see Marla herself in some of the pictures. She's smiling. Amy flips the next photograph. It shows Marla next to Winter. He's holding something in his hand. Amy looks closer. THE PUZZLE BOX -- Amy turns another photograph and it shows somebody holding the box out in front of Marla. The picture is framed through a length of rope with a noose on one end. Marla is on the other side-- Almost a kind of ""joke"" photo. She has a kind of sickly smile on her face. Amy's eyes narrow. She holds the picture closer. There seems to be a figure lost in shadows, and the closer she looks the more reality merges with the grains of the photo. What is there? A man? Amy hears a scratching noise coming from outside the room. She stuffs the book in her satchel. Amy turns toward the door that leads to the hall and the unseen bathroom. She sits, silent, waiting. Then the sound of the scratching comes again. The sound of flies rising -- and again, more distinct -- something scratching. She keeps her position, still listening. Nothing. Just the slow steady, untroubled buzzing. She moves toward the bathroom. And again there's the tiny scratching, and the rush of sound, as if something has disturbed the flies. The sound stops. The flies are still except for the occasional buzz. She advances, until she can glimpse the edge of one of Marla's hanging, out-thrust hands, the tip of one finger just touching the floor. Marla's long fingernails are painted green."
scene16,slugline,,THE BATHROOM
desc16.162,desc,,"She comes around the edge of the bathroom door. Marla is motionless. She leans from the pipe by the shoelace. The shoelace is still buried in her throat. The flies buzz up again. The glazed eyes remain fixed in their sockets. One of her hands is not visible from Amy's position.. We see scratches on the floor beneath her fingernails. Amy steels herself -- and then walks closer. On the corner of the sink, there's a thick manila envelope with something bulky inside -- something that looks just like a cassette tape. There's a name written on it, and the marker is right next to it. It reads ""AMY"" Amy must reach past the corpse in order to reach the envelope, horribly close to the body in doing so. She enters the cramped space and reaches toward the sink. She is about six inches shy of grabbing it. She notices that her hip is almost touching Marla's face as she leans. The flies stir. The stench rises. She stretches closer, and Marla's body is pushed aside a few inches. Closer and closer AMY reaches. Her outstretched fingers just manage to touch the envelope. She pitches it and pulls it toward her. It falls off the sink and onto the floor behind Marla. Now, Amy must kneel, and reach past Marla face. She holds her breath as she reaches long and far... She manages to grab the envelope, but her face is almost cheek to cheek with the rotting corpse. As she pulls the envelope up, she notices something else in Marla's hidden hand. THE PUZZLE BOX. Amy reaches over and pries open Marla's hand. Her blackened fingers snap as they are pulled off the box. Amy grabs the box and envelope, stuffs them into her bag, and stands. As she stands next to Marla's body suddenly- MARLA'S HAND GRABS AMY'S LEG! Amy shrieks and swats the dead hand away, falling backward onto the floor as she does. She rolls over and, in a half- crawl, half-scramble, gets herself back up to her feet. Amy backs up against a wall, kicking Marla as she kicks the floor. We can't tell if Marla is moving from the kicks or if she is somehow alive. Either way, its to much for Amy. She stops moving. Marla's mouth emits a ghastly sound as a stream of liquid falls to the floor. Its almost as if she is trying to speak. Amy has seen enough. Up she goes as she tears down the hall, through the living room and SMACK INTO THE MANAGER! Which needless to say, scares the shit out of her. He's standing inside the now open door to the apartment."
utter16.163,utter,AMY,She's dead...
utter16.164,utter,MANAGER,Dead...
desc16.165,desc,,Dead! She hung herself in the bathroom.
desc16.166,desc,,The Manager grabs Amy by the arm. He pulls the cigar from his mouth and points it in her direction. Amy hears police sirens in the background.
utter16.167,utter,MANAGER,Already did. Who are you? (pointing his cigar at Amy's satchel) What do you have in there?
desc16.168,desc,,"In a flash Amy twists her arm out of his grasp, and slings her knee up into his nuts. He doubles over."
scene17,slugline,,INT. THE HALL AND STAIRWAY - DAY
desc17.169,desc,,"Amy comes flying down the hall at top speed. She reaches the top of the stairs and starts down... ...and as she does, her feet slip. She slides down five or six steps, then over-balances, throwing out her hands to keep her chin from hitting the polished stone steps. She keeps sliding down, finally over- balancing again, flipping over and landing on her back on the landing half-way between the floors."
utter17.170,utter,MY,Dammit!
desc17.171,desc,,The Manager looks down the stairs for her. He doesn't even attempt to chase her.
desc17.172,desc,,Stop her! He curses her in his native tongue.
scene18,slugline,,EXT. SIDEWALK - DAY
desc18.173,desc,,"Amy breaks through the doors of the building. She hits two of the ten stairs down to the sidewalk. People walking by hardly notice. Up ahead, a police car is turning down the street. She stops and walks calmly, diverting her eyes. The police car races by, and Amy walks faster, and faster, then runs."
scene19,slugline,,INT. AMY'S HOTEL ROOM - NIGHT
desc19.174,desc,,"Close on a tray of ice being cracked apart. It's contents poured into a open towel. Amy is sitting on the floor in front of her couch, now dressed in only panties and a bra -- an image unpleasantly reminiscent of Marla -- especially with the spotting of bruises and roughly bandaged scrapes on her pale skin. She has a dripping ice pack in one hand, which she applies to this bruise and that -- and a bottle of gin in the other. She doesn't look happy. She takes a drink, then looks toward a TV and VCR in front of her. There's a tape half-inserted into the VCR. We can see the empty envelope with ""AMY"" written on it, lying on the floor. he tape is within reach of Amy's bare foot, and she lifts a toe toward it, hesitant. She puts her toe against the tape...hanging on the edge of decision. Finally, she shoves it forward with her toe. It slides into the machine. She grabs up the remote and turns on the set. The IMAGE appears. It's Marla, looking like she hasn't slept in days, sitting on a chair in her apartment staring into camera. Her eyes are glazed, distant. But she looks a hell of lot better than she did in the bathroom."
utter19.175,utter,MARLA,"(a little sad) I knew you'd come. Course if you're watching this tape, it's already too late for me. But maybe you can stop it."
desc19.176,desc,,Amy removes the PUZZLE BOX from her satchel. Stares at it.
utter19.177,utter,MARLA,He promised us pleasures beyond anything we could ever imagine. We just had to fight through the pain first. Easier said than done. (beat) Don't open the box Amy. If you do Winter
desc19.178,desc,,"wins, and if he wins- Someone pounds on a door. Marla panics."
utter19.179,utter,MARLA,(hurried) Go to Pletkow station at midnight. Go to the south end of the platform and step onto the last car. Find a guy named Joey who runs the show and tell him I sent you. He'll guide you to them.
desc19.180,desc,,The POUNDING GETS LOUDER.
utter19.181,utter,WINTER (O.S.),Marla!
utter19.182,utter,MARLA,Save them Amy. Please...
utter19.183,utter,WINTER (O.S.),Marla!
desc19.184,desc,,Marla leaps forward and-
utter19.185,utter,MARLA,Those you trust the most -- trust the least.
desc19.186,desc,,"- shuts off the camera. It goes black for a few seconds, and then cuts to snow. Amy sits, staring at the snow, her face empty. She sets the PUZZLE BOX on the table and stares at it. Takes a sip of her drink."
utter19.187,utter,AMY (TO HERSELF),Don't open it. Right.
desc19.188,desc,,phone rings. It shakes Amy out of her fugue. She leans over picks up the receiver. An old style phone.
