segment-id,segment-type,segment-speaker,segment-text
utter86.522,utter,FANUCCI,"(Sicilian) Ahhh, young fellow. People tell me you're rich, you and your two friends. Yet, you don't show enough respect to send a few dresses to my home. You know I have three daughters."
desc86.523,desc,,Vito says nothing. Fanucci thumbs through the stock.
utter86.524,utter,FANUCCI,"(Sicilian) This is my neighborhood. You and your friends have to show me a little respect, ah? This truck you hijacked was in my neighborhood. You should let me wet my beak a little."
desc86.525,desc,,Fanucci takes a few of the dresses.
utter86.526,utter,FANUCCI,"(Sicilian) I understand each of you cleared around six hundred dollars. I expect two hundred dollars for my protection and I'll forget the insult. After all, young people don't know the courtesies due a man like myself."
desc86.527,desc,,Vito smiles at him and nods.
utter86.528,utter,FANUCCI,"(Sicilian) Otherwise the police will come to see you and your wife and children will be dishonored and destitute. Of course, if my information as to your gains is incorrect, I'll dip my beak just a little. Just a little, but no less than one hundred dollars, and don't try to deceive me, eh paisan?"
utter86.529,utter,VITO,(Sicilian) (quietly) My two friends have my share of the money. I'll have to speak to them after we deliver these to the wholesaler.
utter86.530,utter,FANUCCI,"(Sicilian) You tell your friends I expect them to let me wet my beak in the same manner. Don't be afraid to tell them. Clemenza and I know each other well, he understands these things. Let yourself be guided by him. He has more experience in these matters."
utter86.531,utter,VITO,"(Sicilian) (shrugging innocently) You must understand, this is all new to me..."
utter86.532,utter,FANUCCI,(Sicilian) I understand...
utter86.533,utter,VITO,(Sicilian) But thank you for speaking to me as a Godfather.
utter86.534,utter,FANUCCI,(Sicilian) (impressed) You're a good fellow.
desc86.535,desc,,He takes Vito's hands and clasps them in his own.
utter86.536,utter,FANUCCI,"(Sicilian) You have respect. A fine thing in the young. Next time, speak to me first, eh? Perhaps I can help you make your plans."
desc86.537,desc,,"Fanucci turns with the dresses draped over his arms, waving to Vito. Vito throws the truck in gear, and drives off. CLOSE VIEW ON VITO We know that throughout this encounter he has seethed with an icy rage."
scene87,slugline,,INT. VITO'S APARTMENT - MED. VIEW - NIGHT
desc87.538,desc,,He wife serves a dinner for her husband and his two friends. They discuss Fanucci as they eat.
utter87.539,utter,TESSIO,(Sicilian) Do you think he'd be satisfied with the two hundred dollars? I think he would.
utter87.540,utter,CLEMENZA,(Sicilian) That scar-faced bastard will find out what we got from the wholesaler. He won't take a dime less than three hundred dollars.
utter87.541,utter,TESSIO,(Sicilian) What if we don't pay?
utter87.542,utter,CLEMENZA,"(Sicilian) (gestures, it's hopeless) You know his friends...real animals. And his connections with the police. Sure he'd like us to tell him our plans so he can set us up for the cops and earn their gratitude. Then they would owe him a favor; that's how he operates. We'll have to pay. Three hundred, are we agreed?"
utter87.543,utter,TESSIO,(Sicilian) What can we do?
desc87.544,desc,,Clemenza doesn't even bother checking for Vito's opinion.
utter87.545,utter,CLEMENZA,(Sicilian) They say Fanucci has a license from Maranzalla himself to work this neighborhood.
utter87.546,utter,VITO,"(Sicilian) If you like, why not give me fifty dollars each to pay Fanucci. I guarantee he will accept that amount from me."
utter87.547,utter,TESSIO,(Sicilian) When Fanucci says two hundred he means two hundred. You can't talk with him.
utter87.548,utter,VITO,(Sicilian) I'll reason with him. Leave everything in my hands. I'll settle this problem to your satisfaction.
desc87.549,desc,,Tessio and Clemenza regard him suspiciously.
utter87.550,utter,VITO,"(Sicilian) I never lie to people I've accepted as my friends. Speak to Fanucci yourself tomorrow. Let him ask you for the money, but don't pay it, and don't in any way quarrel with him. Tell him you have to get the money and will send me as your messenger. Let him understand that you're willing to pay what he asks, don't bargain. I'll go to his house, and quarrel with him. He likes me; enjoys explaining how things are here. He uses ten sentences when he only needs one, so while he talks, I'll kill him."
desc87.551,desc,,"Clemenza, irritated, makes a large belch, and washes his food down with wine."
utter87.552,utter,CLEMENZA,(Sicilian) Vitone! (to Tessio) Our driver has drunk too much wine.
utter87.553,utter,TESSIO,(Sicilian) (laughs at himself) He's going to kill Fanucci.
utter87.554,utter,CLEMENZA,"(Sicilian) (stern) Then, after that, what? Joe 'Little Knife' Pisani; Willie Bufalino, maybe, Mr. Maranzalla himself, c'mon!"
utter87.555,utter,VITO,(Sicilian) Fanucci is not connected; he is alone.
utter87.556,utter,CLEMENZA,(Sicilian) (sarcastically) What? You read it in the papers?
utter87.557,utter,VITO,"(Sicilian) This man informs to the police; this man allows his vengeance to be bought off... No, he is alone."
utter87.558,utter,TESSIO,(Sicilian) If you're wrong...
utter87.559,utter,VITO,"(Sicilian) If I'm wrong, they will kill me."
desc87.560,desc,,Both Clemenza and Tessio are impressed with their young friend; his willingness to risk his life on his perception of the situation.
scene88,slugline,,EXT. NEW YORK STREET - MED. VIEW - NIGHT
desc88.561,desc,,"A ten piece Italian street band plays in front of the church to commemorate the first night of the Festa di San Gennaro. People swarm in crowds, delighted by the music, as out of the church four men carry the statue of San Gennaro down to the street."
scene89,slugline,,MOVING VIEW
desc89.562,desc,,"Clemenza moves along the booths that have been set up along the street: sausage cooking on an open fire; pork livers and sweetbeards. He stops for a sandwich, and makes an irritated gesture when the vendor expects to be paid. He crosses to a church-sponsored booth with a great Wheel of Fortune, and slaps a dollar on a number. Standing next to him is Vito; they embrace."
utter89.563,utter,CLEMENZA,(Sicilian) (quietly) All three daughters are at church; he is alone. It's important that
desc89.564,desc,,you let his neighbors see you leave. Tessio has broken the latch on the
scene90,slugline,,skylight of his building.
desc90.565,desc,,The wheel stops; they both lose.
utter90.566,utter,CLEMENZA,"(English) See, Brother Carmello, even the church makes numbers."
utter90.567,utter,PRIEST,(English) It's only the way we collect that's different.
desc90.568,desc,,Vito has left while Clemenza jokes with the Priest.
scene91,slugline,,EXT. FESTA STREET - NIGHT
desc91.569,desc,,"Vito passes the booths of food, crossing toward a small and dark club."
scene92,slugline,,INT. SOCIAL CLUB - NIGHT
desc92.570,desc,,"We can still HEAR the crowds and music of the festa. Vito enters; the club is empty, except for the large white figure sitting alone at a small table. Fanucci barely acknowledges Vito as he joins him. Without a word, Vito counts out two hundred dollars on the table. Fanucci looks, then takes off his fedora and puts it on the table over the money."
utter92.571,utter,FANUCCI,(Sicilian) I think there's only two hundred dollars under my hat. (he peeks) I'm right. Only two hundred dollars.
utter92.572,utter,VITO,(Sicilian) I'm a little short. I've been out of work. Let me owe you the money for a few weeks.
utter92.573,utter,FANUCCI,"(Sicilian) Ah, you're a sharp young fellow. How is it I've never noticed you before (he takes the two hundred and pours some wine for Vito) You're too quiet for your own interest. I could find some work for you to do that would be very profitable. (he rises) No hard feelings, eh? If I can ever do you a service let me know. You've done a good job for yourself tonight."
scene93,slugline,,EXT. FESTA STREET - MED. VIEW - NIGHT
desc93.574,desc,,"By now the musicians have left, but still families are walking the street, and stopping at the booths. Fanucci stands there a moment; he is known by everyone, and considers himself highly loved. Then Fanucci begins the walk through the festa, on his way home."
scene94,slugline,,EXT. ROOFTOPS - MOVING VIEW - NIGHT
desc94.575,desc,,"Vito silently moves along the rooftop; paralleling Fanucci's walk. We HEAR the sounds of the festa, and every so often catch a glimpse of the patterned lights, and the crowds below."
scene95,slugline,,EXT. FESTA STREETS - MOVING VIEW ON FANUCCI - NIGHT
desc95.576,desc,,"walking through the crowded streets. The statue of San Gennaro is arranged in some midnight religious ceremony. The VIEW LIFTS UP, to the rooftops."
scene96,slugline,,EXT. THE ROOFTOPS - NIGHT
desc96.577,desc,,Vito makes the leap that separates two buildings; then crosses toward the large skylight in the center of the building.
scene97,slugline,,EXT. THE STREETS - NIGHT
desc97.578,desc,,"The procession in the streets is preceded by ten altar boys; and the glittering Monstrance, something of an altar carried out into the streets. The priest begins this nocturnal service, as the crowds in the street kneel down in prayer."
scene98,slugline,,INT. FANUCCI'S BUILDING - NIGHT
desc98.579,desc,,Fanucci unlocks the door to his building; we can HEAR the services in the background.
scene99,slugline,,EXT. THE ROOFTOP - NIGHT
desc99.580,desc,,"Vito tries the trap door on the roof; it is stuck firmly shut; despite Clemenza's instructions. He struggles with it, but no luck. From the distance, the Choir begins to Latin. Vito moves around the skylight, to an identical trap, tries this one; it opens."
scene100,slugline,,EXT. THE MONSTRANCE - MED. VIEW ON THE PRIEST - NIGHT
desc100.581,desc,,performing the services in Latin. The ten altar boys are in attendance.
scene101,slugline,,EXT. THE ROOFTOP - NIGHT
desc101.582,desc,,"Vito reaches down into the trap, and pulls out the newly oiled gun that has been left for him. He slides down into the building."
scene102,slugline,,INT. FANUCCI'S HALLWAY - DOWN ANGLE - NIGHT
desc102.583,desc,,"Fanucci proceeds up the staircase with loud, heavy steps. An OLD WOMAN on one of the flights sees him, and immediately moves to her apartment."
utter102.584,utter,FANUCCI,"(Sicilian) What's the matter, Signora? You don't say 'good evening'?"
utter102.585,utter,WOMAN,"(Sicilian) 'Good evening,' Signor Fanucci."
desc102.586,desc,,"She quickly disappears behind her door. Fanucci laughs, continues up, singing to himself. The MASS outside is always in evidence."
scene103,slugline,,INT. HALLWAY - NIGHT
desc103.587,desc,,"Vito climbs down from the attic, and finds Fanucci's rear door open. He slips in, and makes his way past the open windows, out of which pour the music and chanting of the Mass. Slowly and quietly he pulls them down, shut. He moves quietly to a glass door, and peeks out. WHAT HE SEES: Three young women, Fanucci's DAUGHTERS, laughing and talking. VIEW ON VITO A slip up. Tessio had said they were out. He steps outside to the alley where he can look into the apartment. ANOTHER VIEW Fanucci opens the door of his apartment, and enters. CLOSE VIEW ON VITO He begins to wrap the gun. VIEW ON THE DAUGHTERS Their father greets them with a kiss; and a little religious gift he has bought for each. CLOSE ON THE GUN wrapped in this primitive method of a silencer. The VIEW TILTS to Vito, caught in the dilemma of having to kill all or none of them. Then something catches his eye. WHAT HE SEES: A small gray alley cat is attracted to the young man, comes up to him and rubs itself against him. Vito rubs the animal, speaking softly in Sicilian, then, gaining its confidence, lifts it up and carefully lets it into Fanucci's apartment. He steps back, holding the gun. We HEAR some Italian shouted in the house; a loud sound from the cat, and some of the thumping footsteps of Fanucci. VIEW ON VITO holding the wrapped gun, waiting. WHAT HE SEES: The white blob of Fanucci opening the door and cursing in Italian as he throws the cat out. VIEW ON VITO squeezing the trigger; the muffled, but still LOUD BLAST resounding in the building. VIEW ON FANUCCI He holds onto the door frame, trying to stand erect, trying to reach for his gun. The force of his struggle has torn the buttons off his jacket and made it swing loose. His gun is exposed but so is a spidery vein on the white shirtfront of his stomach. Carefully, as if plunging a needle into this vein, Vito Corleone fires a second bullet. Fanucci falls to his knees, propping the door open, giving a terrible groan. We begin to hear the VOICES of girls inside the apartment. Vito quickly opens his wallet, removes the two hundred, quickly fires one last bullet into Fanucci's sweaty cheek. Now the towel the gun was wrapped with catches fire, literally on Vito's hand; quickly he throws it to the ground, stamps it out...and disappears upward."
scene104,slugline,,EXT. THE ROOFTOPS - MED. VIEW - NIGHT
desc104.588,desc,,"Vito moves like a cat along the rooftops; we HEAR the conclusion of the Mass down below. CLOSE ON VITO Pausing; we can SEE the great spectacle of lights and candles on the streets below. He empties the gun of bullets and smashes the barrel against the side of the roof ledge. He reverses it in his hand, and breaks the butt into two separate halves against the chimney. He smashes it again, and the pistol breaks into barrel and handle, two separate pieces. He then moves along the rooftop, dropping the two separate fragments into various air shafts."
scene105,slugline,,EXT. THE STREET PROCESSION - MOVING VIEW - NIGHT
desc105.589,desc,,"The Priest, having completed the ceremony, follows as the Monstrance is carried off through the streets, as the Choir sings."
scene106,slugline,,EXT. THE ROOFTOPS - MOVING VIEW - NIGHT
desc106.590,desc,,"Vito is a dark figure, moving with agility across the rooftops."
scene107,slugline,,INT. FANUCCI'S VESTIBULE - MED. VIEW - NIGHT
desc107.591,desc,,"The corpse that was Fanucci, stained with blood."
scene108,slugline,,EXT. PROCESSION - CLOSE VIEW - NIGHT
desc108.592,desc,,"The statue of San Gennaro, followed by the altar boys."
scene109,slugline,,EXT. CORLEONE TENEMENT - MED. VIEW - NIGHT
desc109.593,desc,,"Vito's wife; her baby and several friends and neighbors sit happily on the front stoop of their tenement. Some of the men drink wine poured out of a pitcher; we can still HEAR the music and night sounds of the Festa. A neighbor is singing a Neapolitan song. Quietly, without a word, and with only a momentary glance from his wife, Vito joins the little group; takes a glass of wine, and listens to the song. CLOSE VIEW ON VITO listening to the song. He reaches out and takes the small hand of his son."
utter109.594,utter,VITO,"(Sicilian) Santino, your papa loves you."
scene110,slugline,,INT. ANTHONY'S TAHOE ROOM - NIGHT
desc110.595,desc,,"The room is large, lit from the outside by a bright evening. We can see the outline of many toys on the shelves built along the wall. We see the dark figure of Michael Corleone enter the room and approach the bed where his son Anthony lies curled in messy blankets. Michael quietly arranges his small hands and feet and covers the little boy. Suddenly, Anthony turns, his eyes open. He is staring, perfectly awake, at his father."
utter110.596,utter,MICHAEL,Can't you sleep?
desc110.597,desc,,No answer.
utter110.598,utter,MICHAEL,Are you alright?
utter110.599,utter,ANTHONY,Yes.
utter110.600,utter,MICHAEL,Did you like your party?
utter110.601,utter,ANTHONY,I got lots of presents.
utter110.602,utter,MICHAEL,Do you like them?
utter110.603,utter,ANTHONY,I didn't know the people who gave them to me.
utter110.604,utter,MICHAEL,They were friends.
desc110.605,desc,,"He kisses his boy, and then turns."
utter110.606,utter,ANTHONY,Did you see my present for you?
utter110.607,utter,MICHAEL,"No, where is it?"
utter110.608,utter,ANTHONY,On your pillow.
utter110.609,utter,MICHAEL,"I'm leaving very early tomorrow, before you wake up."
utter110.610,utter,ANTHONY,I know. How long will you be gone?
utter110.611,utter,MICHAEL,Just a few days.
utter110.612,utter,ANTHONY,Will you take me?
utter110.613,utter,MICHAEL,I can't.
utter110.614,utter,ANTHONY,Why do you have to go?
utter110.615,utter,MICHAEL,To do business.
utter110.616,utter,ANTHONY,I can help you.
utter110.617,utter,MICHAEL,Some day you will.
desc110.618,desc,,Michael kisses him again.
scene111,slugline,,INT. MICHAEL-KAY'S BEDROOM - NIGHT
desc111.619,desc,,"The room is lit from a small night lamp on Michael's side of the large bed. Kay is huddled in blankets, asleep. Michael closes the door to his room, moves to his side of the bed, and glances down to the pillow. VIEW ON THE PILLOW is a child's drawing of a long limousine, with a man in a hat sitting in the back seat. An arrow pointing to him is marked ""DAD."" Under it, a nine year old's handwriting says: ""Do you like it? Check YES __ I liked it or NO __ I didn't like it."" Michael turns, looking for a pencil, and moves to the dresser, where he places a check next to ""YES."" He starts to cross back toward his side of the bed, when Kay turns, almost in her sleep: Michael? Why are the drapes open? His eyes dart back to the curved, beautifully leaded windows of the room. The DRAPES are opened. Then, without a second's hesitation, he leaps to the floor, still holding his son's drawing, as a spray of machine gun bullets sweep across the windows; glass shattering all over the room. Kay screams out; rising, still half-asleep. Michael crawls toward her, and pulls her down to the floor to him. Then, for a moment, there is silence, soon filled by the shouts of men; as flashes of light sweep by the window, as guards with flashlights come running. Michael holds Kay to him, knowing they have both survived, and then gently:"
utter111.620,utter,MICHAEL,Go with the kids.
scene112,slugline,,EXT. THE TAHOE ESTATE - NIGHT
desc112.621,desc,,"Suddenly, the great floodlights are turned on, bathing lawns in an intense blue light. Groups of ordinarily dressed security men drawn in from all directions; a state of confusion prevails. There is no sign of the attackers."
scene113,slugline,,VIEW BY MICHAEL'S HOUSE
desc113.622,desc,,"Michael is joined by Rocco Lampone, his gun drawn."
utter113.623,utter,ROCCO,They're still on the property. Maybe you better stay inside.
utter113.624,utter,MICHAEL,Keep them alive.
desc113.625,desc,,Six men take up posts by Michael's house.
utter113.626,utter,ROCCO,We'll try.
utter113.627,utter,MICHAEL,It's important.
desc113.628,desc,,He returns inside.
scene114,slugline,,EXT. MAIN GATE AND KENNELS - NIGHT
desc114.629,desc,,"The character of the summer estate has changed: bright floodlights illuminate the main points of entry: the main gate; the waterway; the stone wall that encompasses the estate on all sides. Several men with flashlights reinforce the guard at the main gate. FULL VIEW Off in the distance, we see another group of men with flashlights combing the waterline. We hear indistinguishable shouts. VIEW ON THE KENNELS The wire gates are opened, and the trained dogs go out yelping into the outer edge of the estate."
scene115,slugline,,ROOFTOP
desc115.630,desc,,"One of Rocco's men turns the large floodlight scanning darkened forest areas, where men could hide. MOVING VIEW Men with flashlights and dogs. Moving through the dark areas. LOOSE VIEW A small Corleone launch, with a bright spotlight slowly cruises the boundaries of the estate. We SEE the silhouette of men with guns, quietly waiting and watching."
scene116,slugline,,EXT. MICHAEL'S HOUSE - NIGHT
desc116.631,desc,,Some of the bodyguards by the shattered windows of Michael's bedroom. The curtains are drawn from inside.
scene117,slugline,,INT. MICHAEL'S HOUSE - NIGHT
desc117.632,desc,,"Kay, the children, and some women servants have come down from the various rooms into the central living area, that can be most easily secured. The little girl is still asleep; they make you think of an immigrant family, with their blankets and frightened faces, all waiting in a"
scene118,slugline,,central room.
desc118.633,desc,,"Michael goes up to Kay, squeezes her hand, and whispers:"
utter118.634,utter,MICHAEL,It will be all right. We were lucky.
desc118.635,desc,,"She says nothing; but her face expresses the anger she feels over the jeopardy Michael has placed his children in. She holds her young daughter in her arms. The door opens, and Rocco enters. He quickly realizes he is holding his gun in plain view in front of the family, and puts it away. Michael moves to him, and they talk a distance away from Kay."
utter118.636,utter,ROCCO,Your family all seem to be okay in the other houses; your Mother's still sleeping.
utter118.637,utter,MICHAEL,And?
utter118.638,utter,ROCCO,No sign of them yet; but they're still on the Estate.
desc118.639,desc,,We HEAR loud shouting from outside.
utter118.640,utter,DEANNA (O.S.),"Goddamn you! You're all nuts here, I'm not goin' to calm down..."
desc118.641,desc,,"MICHAEL'S VIEW Through the door, that Rocco opens. Deanna, in her nightgown, has been frightened by the gunshots; while Fredo in his bathrobe, tries to get her back into the house."
utter118.642,utter,FREDO,"Deanna, will you get back into the house!"
utter118.643,utter,DEANNA,I'm getting out of here I said; these guys all have guns!
utter118.644,utter,MICHAEL,"Fredo, can't you shut that woman up! (to Rocco's men) Get her in here!"
desc118.645,desc,,"The bodyguards, gracefully help Fredo bring the hysterical Deanna into the safety of the house."
utter118.646,utter,DEANNA,(whimpering) I don't want to stay here...
utter118.647,utter,FREDO,"Mike, what can I do, she's a hysterical woman..."
utter118.648,utter,KAY,Leave her alone! You're talking as though she has no right to be frightened when there are machine
desc118.649,desc,,guns going off in her backyard.
utter118.650,utter,MICHAEL,(to Rocco) Have Tom Hagen meet me in the Harbor House.
scene119,slugline,,EXT. TAHOE ESTATE - HIGH ANGLE - NIGHT
desc119.651,desc,,"Michael walks the short distance from his house, to the boathouse where he conducts his business away from his family. A small group of bodyguards, carrying machine guns, make the walk with him from all sides, a respectful distance away. It gives the appearance of a lonely President moving in his compound, followed by teams of Secret Service men. The boathouse is already secured by teams of men, hastily wakened from their lodge house; a barracks-like structure where reinforcements are lodged just for this kind of emergency."
scene120,slugline,,FULL VIEW
desc120.652,desc,,"In the distance, we can see the teams of men and dogs, with their lights, guns and shouts, combing every inch of the estate."
scene121,slugline,,INT. THE BOATHOUSE - EMPTY VIEW - NIGHT
desc121.653,desc,,"Michael alone in the great room. He moves to a walk-in safe, quickly runs through the combination, and opens it. He takes out an envelope, and puts it into his pocket; there's a KNOCK on the door, and Hagen enters. He had been asleep, and has quickly thrown on a robe."
utter121.654,utter,MICHAEL,"Sit down, Tom."
scene122,slugline,,EXT. TAHOE BOATHOUSE - NIGHT
desc122.655,desc,,"From outside the leaded windows, a disoriented Hagen sits down; Michael starts to talk to him; obviously about something very serious. The patrol securing the boathouse, walk past the window. Michael says something to Tom, who rises, and pulls the drapes, obscuring OUR VIEW."
scene123,slugline,,INT. TAHOE BOATHOUSE - NIGHT
desc123.656,desc,,Michael talks intimately to Tom.
utter123.657,utter,MICHAEL,"There's a lot I can't tell you, Tom. I know that's upset you in the past; and you've felt that it was because of some lack of trust or confidence. But it is because I do trust you that I've kept so much secret from you. It's precisely that at this moment, you are the only one that I can completely trust. In time, you'll understand everything."
utter123.658,utter,HAGEN,(nods with this statement) But your people... Neri... Rocco; you don't think...
utter123.659,utter,MICHAEL,"No, I have confidence in their loyalty... but this is life and death, and Tom, you are my brother."
desc123.660,desc,,Hagen in very moved.
utter123.661,utter,HAGEN,"Mikey, I hoped..."
utter123.662,utter,MICHAEL,"No Tom, just listen. All my people are businessmen; their loyalty is based on that. One thing I learned from my father is to try to think as the people around you think...and on that basis, anything is possible. Fredo has a good heart, but he is weak...and stupid, and stupid people are the most dangerous of all. I've kept you out of things, Tom, because I've always known that your instincts were legitimate, and I wanted you to know very little of things that would make you an accomplice, for your own protection. I never blamed you for the setbacks the family took under Sonny; I know you were in a position of limited power, and you did your best to advise and caution him. What I am saying is that now, for how long I do not know, you will be the Don. If what I think has happened is true; I will leave tonight, and absolutely no one will know how to contact me. And even you are not to try to reach me unless it is absolutely necessary. I give you complete power: over Neri... Fredo, everyone. I am trusting you with the lives of my wife and children, and the future of this family, solely resting on your judgment and talent."
desc123.663,desc,,"VIEW ON HAGEN A man who has steadily declined over the last five years, realizing that total power and responsibility is being placed on him."
utter123.664,utter,MICHAEL,"(continuing) ...But Tom, you must know that I do this only because I believe you are the only one who is capable of taking over for me."
desc123.665,desc,,VIEW ON MICHAEL taking out the envelope.
utter123.666,utter,MICHAEL,"I've prepared this; have had it for over a month. It won't explain everything; but indicates where I will be, so in a sense, it is my life. (he hands the envelope to Hagen) Also, there are three tasks that must be executed immediately. Pop would have given those to Luca -- You knew Pop as well as anyone, act as though you were him. It discusses Kay as well; that will be the most difficult. The men who tried to kill me tonight, will never leave the estate."
utter123.667,utter,HAGEN,Will we...be able to get who ordered it out of them?
utter123.668,utter,MICHAEL,"I don't think so. Unless I'm very wrong...they're already dead. Killed by someone inside...very frightened that they botched it. That's why I am going to disappear in a few minutes, and leave everything to you."
utter123.669,utter,HAGEN,But if you're wrong...
utter123.670,utter,MICHAEL,If I'm wrong...
desc123.671,desc,,There is a KNOCK on the door.
utter123.672,utter,MICHAEL,...I don't think I'm wrong. (he indicates the knock) Yes.
desc123.673,desc,,"The door opens; it is Rocco; Michael rises, after making a knowing glance toward Tom, and moves to talk quietly to a frightened and agitated Rocco."
scene124,slugline,,EXT. STONE WALL AND STREAM - MOVING VIEW - NIGHT
desc124.674,desc,,"A group of men with flashlights and guns lead Michael, Tom and Rocco to the stone bridge spanning the stream which runs through the estate."
scene125,slugline,,LOW CLOSE VIEW
desc125.675,desc,,"Michael's dispassionate face, looking down. THE VIEW MOVES to Hagen's, and then down to the murky water under the bridge, where we see the bodies of three strangers, lying in the moving water; machine-type guns nearby, with their throats cut. Light from the many flashlights illuminates the grotesque scene."
utter125.676,utter,MICHAEL (O.S.),Fish them out.
desc125.677,desc,,"Several of the men wade down into the stream; Rocco helps, and even Tom steps down to get a better look at who they were. They are total strangers; Rocco examines the type of guns they used. When they climb back onto the ground, Michael is gone. Everyone notices it, but no one says anything. Hagen stands there, holding the envelope Michael had given him in his hand. He realizes that now, he is the DON."
utter125.678,utter,HAGEN,"Get rid of the bodies. Tomorrow morning I want a report made to the local police, and paper, that some explosives we keep on the property were accidentally ignited."
desc125.679,desc,,"The men respond; Hagen makes the lonely walk back to the lighted section of the compound, which now resembles a prison camp."
scene126,slugline,,INT. STATE SENATE FLOOR - DAY
desc126.680,desc,,"The Senate is in session; Senator Geary is on the floor during a vote. An aide approaches him, with a slip of paper."
scene127,slugline,,INT. GEARY'S OFFICE - DAY
desc127.681,desc,,The Senator steps behind his desk.
utter127.682,utter,SENATOR GEARY,"All right, Mr. Hagen, you've got ten minutes."
desc127.683,desc,,He flicks the switch of a small tape recorder.
utter127.684,utter,SENATOR GEARY,...and the tape will be running.
utter127.685,utter,HAGEN,"Actually, I've come with good news; the Corleone family has done you a favor."
desc127.686,desc,,The Senator immediately shuts the tape recorder off.
utter127.687,utter,SENATOR GEARY,What the hell are you talking about?
utter127.688,utter,HAGEN,"We know you're a busy man, with plenty of enemies -- we saw the opportunity to do you a favor, and we did. No strings."
utter127.689,utter,SENATOR GEARY,No strings.
utter127.690,utter,HAGEN,You know there's a Senate Investigating Committee recently set up; we thought it would be unfortunate if they were to trace anything though-provoking to your name.
utter127.691,utter,SENATOR GEARY,No one can trace anything to me; I pride myself on that.
utter127.692,utter,HAGEN,Do you gamble?
utter127.693,utter,SENATOR GEARY,A little; what's so thought- provoking about that?
utter127.694,utter,HAGEN,Do you owe markers?
utter127.695,utter,SENATOR GEARY,"Maybe two, three thousand dollars."
desc127.696,desc,,"Hagen leans forward, and deposits a handful of paper on the Senator's desk."
utter127.697,utter,HAGEN,The Corleone family has paid them off for you...as an expression of our esteem.
desc127.698,desc,,Geary quickly looks through the paid markers.
utter127.699,utter,SENATOR GEARY,There's thirty grand worth of paid off markers -- I never owed that much.
utter127.700,utter,HAGEN,Our mistake. But what does it matter; it was our money. (rising) We don't even expect thanks.
utter127.701,utter,SENATOR GEARY,You paid off thirty grand I never owed.
utter127.702,utter,HAGEN,We'll keep it quiet; the people who know are trustworthy...the Committee needn't find out.
utter127.703,utter,SENATOR GEARY,And what's the price of their not finding out.
utter127.704,utter,HAGEN,Simple. Be friendly like us. Not hostile.
utter127.705,utter,SENATOR GEARY,(he despises Hagen) Thanks...friend.
scene128,slugline,,EXT. TAHOE ESTATE - FULL VIEW - DAY
desc128.706,desc,,"There are more men on duty than usual; not that there are guns apparent, but it's clear that the boundaries are being patrolled."
scene129,slugline,,VIEW BY MICHAEL'S HOUSE
desc129.707,desc,,"Kay exits her house, followed by her children; she helps them into her station wagon like any housewife, and drives along the path leading to the main gate. She's about to drive through, when one of the men steps in front of her, raising his hand."
utter129.708,utter,KAY,(graciously) Yes.
utter129.709,utter,MAN,"I'm sorry, Mrs. Corleone. We're not to let you through."
utter129.710,utter,KAY,(disbelieving) I'm going to the market.
utter129.711,utter,MAN,"If you could just give us a list, we'll pick up anything you want. Whose orders are these?"
utter129.712,utter,MAN,"Mr. Hagen's, ma'am."
desc129.713,desc,,We notice Hagen walking to them in the background.
utter129.714,utter,HAGEN,Kay.
desc129.715,desc,,VIEW THROUGH THE GATE Hagen approaches the car; Kay gets out so they can talk away from the children.
utter129.716,utter,HAGEN,I wanted to explain this myself... I had business in Carson City.
desc129.717,desc,,"He walks with her a little way from the others; the children run out of the station wagon, and start to play."
utter129.718,utter,HAGEN,It's Michael's request...for your safety. We can send out for anything you need.
utter129.719,utter,KAY,I'm supposed to stay in my house.
utter129.720,utter,HAGEN,Within the compound will be fine.
utter129.721,utter,KAY,I was supposed to take the children to New England next week.
utter129.722,utter,HAGEN,That's off now.
utter129.723,utter,KAY,I'm going to see my parents.
utter129.724,utter,HAGEN,"Kay, Michael didn't tell me a lot; and what he did tell me, I can't repeat. But the responsibility for you and the kids was the most important thing he left me with."
utter129.725,utter,KAY,How long does this go on?
utter129.726,utter,HAGEN,"I don't know. (pause) I'm sorry, Kay..."
utter129.727,utter,KAY,Am I a prisoner?
utter129.728,utter,HAGEN,That's not the way we look at it.
desc129.729,desc,,"Angrily, without another word, Kay turns away from him, and walks to her children, ignoring the running station wagon."
scene130,slugline,,EXT. ITALIAN LUXURY LINER - DAY
desc130.730,desc,,The luxury liner making its way across the Atlantic.
scene131,slugline,,INT. ITALIAN LUXURY LINER - MED. VIEW - DAY
desc131.731,desc,,"The PURSER followed by several white uniformed associates knocks on the door of something designated the ""Leonardo Suite."" He is holding a telegram. The door opens, and a tanned Merle peeks out of the door."
utter131.732,utter,PURSER,(holding up the telegram) I'm terribly sorry to disturb you but we have received two telegrams.
utter131.733,utter,MERLE,(reluctantly) Well...come in.
desc131.734,desc,,"This entourage enters the suite, an impressive and beautifully spacious luxury suite. Connie is relaxing."
utter131.735,utter,CONNIE,What is it?
utter131.736,utter,PURSER,Yes. One is from our office in New York. The check that you wrote for your passage has been returned.
utter131.737,utter,CONNIE,Can't be...
utter131.738,utter,MERLE,Why don't you wire your bank?
utter131.739,utter,PURSER,The other telegram is from your bank. Your account has been closed and the company is warned not to extend any credit.
utter131.740,utter,CONNIE,I'll take care of it in Naples.
