segment-id,segment-type,segment-speaker,segment-text
desc4.15,desc,,"A HUGE FIGHT that's breaking out. Violent. Club patrons and SECURITY GUYS are in the melee. Girls SCREAM. ROSARIO moves past all this, to the front door. LOUIS FALSETTI, forty, backs off from the multiple struggles all around him. Louis is wearing a jacket that says ""SECURITY"" on it. He is the jocular type, very overweight, redfaced. Bobby arrives at the fight scene. With cheery braggadocio:"
utter4.16,utter,BOBBY GREEN,What the fuck's goin' on in here?
desc4.17,desc,,"Bobby moves RIGHT IN. Grabs a struggling and drunk PATRON, puts him in a headlock. He gives the Patron a SHOT TO THE TEMPLE, just to keep him docile. Lou, Bobby's best friend, watches the imbroglio with an amused and cowardly detachment, CHORTLING with every punch and scream. He balances a drink in his hand with marvelous care, avoiding spillage. But the BATTLE GETS CLOSER AND CLOSER. Seeing his friend Bobby, who's hardly got everything in control:"
utter4.18,utter,LOUIS FALSETTI,"Okay, Bobkes! Looks like you got everything under control here--so uh, so I'm gonna go outside, take my break!"
utter4.19,utter,BOBBY GREEN,"Yeah--just keep that wide load of yours outta trouble, arright?"
utter4.20,utter,LOUIS FALSETTI,"Yes, your fuckin' majesty!"
desc4.21,desc,,"The Patron is acting up again, trying to free himself from Bobby's grip. Bobby looks down at him. With humor:"
utter4.22,utter,BOBBY GREEN,What're you doing?!? You gotta behave yourself here!
desc4.23,desc,,"Gives the guy a shot in the head. Meanwhile: LOUIS saunters past the melee, jumping gracefully over a fallen drunk. He BOWS in triumph when others applaud his leap. Everyone laughs as he goes out the door. Bouncer FREDDIE helps clean up the mess. A GIRL SCREAMS as a GUY is flipped on his back by bouncers. A PATRON with BLOOD ON HIS FACE, acting like an eight year-old, to Bobby (who hurls his guy out of frame):"
utter4.24,utter,BLOODIED PATRON,"C'mon, Mr. Green! I didn't do nothing!"
utter4.25,utter,BOBBY GREEN,"Well now you're gonna do nothing someplace else! (louder, to all fighters; pointing:) Now listen--one of these days I'm gonna run this whole block, and I see any you in here again--any you-- I'll bust your fuckin' hole! (to Freddie) Throw `em out on their ass. I gotta go upstairs, drop off my keys with the old man."
scene5,slugline,,INT. STAIRWELL
desc5.26,desc,,"Wood-panelled walls. Bobby walks upstairs, fixing his hair."
scene6,slugline,,INT. MARAT BUZHAYEV'S APARTMENT - FOYER/LIVING ROOM
desc6.27,desc,,"An ornate, gaudy place. The walls are covered by mirrors with that cheesy brown marble pattern print all over them. Plush couches, clutter. Bobby walks in. We HEAR RADIO MUSIC up here, nothing like the stuff played downstairs. A RUSSIAN CROONER. In an EASY CHAIR sits MARAT BUZHAYEV (pronounced BOO-SHY'-EV). He is old, kindly, weakened by age; sits next to his babushka wife, KALINA. Buzhayev watches a Russian musical program with the sound off, listening to his small transistor radio."
utter6.28,utter,MARAT BUZHAYEV,Bobby! Come here!
utter6.29,utter,BOBBY GREEN,"Mr. Buzhayev, how are you!"
desc6.30,desc,,"Bobby leans over, hugs the seated old man. The two EMBRACE WARMLY--they are close. Before separating, Buzhayev touches his face. KALINA yells happily in RUSSIAN, grabs BOBBY, embraces him too. She couldn't be more motherly, amd Bobby BEAMS at the treatment."
utter6.31,utter,KALINA BUZHAYEV (SUBTITLE),So beautiful! Beautiful!
desc6.32,desc,,"Bobby is moved, almost embarrassed by the loving attention. Then, gently dropping a set of KEYS on a side table:"
utter6.33,utter,BOBBY GREEN,"Listen, Mr. Buzhayev--I gotta go do something right now. But don't worry--everything's in good shape downstairs."
utter6.34,utter,MARAT BUZHAYEV,"(warm, gentle) Yes, good. You take care of things good for us..."
desc6.35,desc,,"Marat smiles. Then, as Bobby stands:"
utter6.36,utter,MARAT BUZHAYEV (CONT'D),"Next week, you come by--we talk. Okay? We talk about plans for you."
desc6.37,desc,,"Bobby lights up, nods. Marat pats his cheek. Kalina tries to give him a small care package of food. He politely refuses, and a minor and friendly AD-LIBBED argument in Russian (""He said he didn't want any food, and you keep trying to give it to him!"") breaks out between the old husband and his wife. As Bobby exits:"
utter6.38,utter,KALINA BUZHAYEV,(broken English) Bobby! Where you run off to?!?
scene7,slugline,,EXT. QUEENS CATHEDRAL - SUMMER EVENING
desc7.39,desc,,"A modern church. A big crowd in front, made up of POLICE. We HEAR MUSIC. CLOSE SHOT of a black outdoor sign, behind glass. ""OUR LADY, QUEEN OF MARTYRS CHURCH, QUEENS, NY"". TILT DOWN: WHITE PRESS-ON letters CROOKEDLY spelling out ""NYPD PULASKI SOCIETY MTG. - 7 PM"". SUPERIMPOSE: ""QUEENS""."
scene8,slugline,,INT. QUEENS CATHEDRAL - BASEMENT
desc8.40,desc,,"The MUSIC explodes down here. A large room with columns. Streamers, balloons everywhere. Old cops, young cops, men, women, are here. Skinny, portly, giddy, drunk. Many are IN UNIFORM, loosened up a bit, like they've just gotten off work and it's time to relax. Children run about. American, New York State flags. Pictures on the walls: people with plaques, portraits. ARCHIE BUNKER'S NEW YORK. A SIGN READS: ""CONGRATULATIONS! TO `CAPTAIN JOSEPH GRUSINSKY'"". Cases filled with trophies. Food tables, piled high. And beer. Lots and lots of beer. Many COPS are drinking, cavorting, smoking CIGARS, making sandwiches. And DANCING UP A STORM. Men and women FLIRT, GAB, MAKE OUT. FLASH! Pictures taken constantly. A mass of people surround TWO PEOPLE as a PHOTO is taken: ANGLE ON: JOSEPH GRUSINSKY, thirties. Bobby's OLDER BROTHER. In uniform. Clean-cut, though not neurotically so. Sharp, tough features--the GLOW of a WINNER. He is SMILING, receiving many AD-LIBBED CONGRATULATIONS and holding one of his children in his arms, infant PAUL. Next to him is his wife, SANDRA, thirties. Next to her, their older infant, TEDDY. NEXT TO JOSEPH: BURT GRUSINSKY, sixty. Bobby's father, we"
desc8.41,desc,,"military, rough-edged, vital. In this world, he is a king. Standing behind Burt are his two closest associates: MICHAEL SOLO (""G.Q.""), fifties, somewhat urbane, and JACK SHAPIRO (""Pudge""), also fifties. A big, quiet man. Huge hands. The enforcer. Burt is beaming over his treasured son. He directs a PHOTOGRAPHER, repositions Joseph:"
utter8.42,utter,BURT GRUSINSKY,"Here, take another one! Get another!"
utter8.43,utter,JOSEPH GRUSINSKY,"Pop, they got enough! What're you doin'?!?"
utter8.44,utter,BURT GRUSINSKY,(in Joseph's ear) You want your face out there--it's good exposure. The PC's gonna see this. (to the Photographer) C'mon. With both kids.
utter8.45,utter,PHOTOGRAPHER,"Thanks, Chief!"
desc8.46,desc,,"Burt waves to the Photographer, then leans again into Joseph's ear. Still wearing a smile for the outside world:"
utter8.47,utter,BURT GRUSINSKY,You see your brother yet?
utter8.48,utter,JOSEPH GRUSINSKY,(shakes head; then) He ain't gonna come.
utter8.49,utter,BURT GRUSINSKY,(frowns; then:) He better.
scene9,slugline,,INT. CAR - OUTSIDE THE CHURCH
desc9.50,desc,,A CLOSEUP of ROSARIO. Beat. Then:
utter9.51,utter,ROSARIO DIAZ,"C'mon. What's the big deal anyway? We'll go in, you say hello, then we'll go."
desc9.52,desc,,Bobby seems reluctant. Then:
utter9.53,utter,BOBBY GREEN,You remember what I tol' you?
utter9.54,utter,ROSARIO DIAZ,Yeah! Course!
utter9.55,utter,BOBBY GREEN,"Nobody knows about my father and my brother--not even Jumbo. And it's gotta stay that way, you understand?"
utter9.56,utter,ROSARIO DIAZ,"Yeah, you tol' me a thousand times. But I been with you for two years, Bobby--I should meet `em by now. We goin' in or not?"
desc9.57,desc,,ANGLE ON BOBBY as we go to:
scene10,slugline,,INT. CHURCH STAIRWELL
desc10.58,desc,,"We MOVE past partygoers. THEN, APPEARING AT THE TOP OF THE STEPS: Bobby and Rosario--who's being eyed up and down salaciously by the men in the party. The two start to come down the narrow stairs leading to the basement. A portly, ebullient man, RUSSELL DE KEIFER:"
utter10.59,utter,RUSSELL DE KEIFER,"Bobby? Bobby Grusinsky, that you? How you doin'?! (MORE)"
utter10.60,utter,RUSSELL DE KEIFER (CONT'D),"It's me, Russell De Keifer, from across Northern Boulevard, remember? You still bartending that Russian joint, out there in Brooklyn?"
utter10.61,utter,BOBBY GREEN,"Nah. Nah, I'm managing now."
utter10.62,utter,RUSSELL DE KEIFER,"Oh, big shot!"
utter10.63,utter,BOBBY GREEN,"Yeah. I'll see you `round, arright?"
desc10.64,desc,,Bobby slinks past De Keifer. Rosario touches his arm:
utter10.65,utter,ROSARIO DIAZ,What'd he call you?
utter10.66,utter,BOBBY GREEN,(slightly sheepish) I changed my name--I use my mother's name now. It's better for business. C'mon...
scene11,slugline,,INT. BASEMENT
desc11.67,desc,,"A wiry YOUNG POLICE REPORTER, in uniform, moves to Joseph. Burt stands nearby, proud:"
utter11.68,utter,YOUNG POLICE REPORTER,"Captain Grusinsky, hi! I'm Officer Timpanaro from SPRING 3100, the police magazine--"
utter11.69,utter,JOSEPH GRUSINSKY,How you doing...
desc11.70,desc,,The Reporter reads his question off a small pad. (VERY important that he come off like an amateur.)
utter11.71,utter,YOUNG POLICE REPORTER,"So: um, you are now the third--"
desc11.72,desc,,"Someone hits his arm. He drops his pad, picks it up."
utter11.73,utter,YOUNG POLICE REPORTER (CONT'D),"The third youngest captain on the Force, and our P.B.A. readers'll wanna know just how that, um-- (looks at his pad) --Feels!"
utter11.74,utter,JOSEPH GRUSINSKY,"Feels like nothin'. Nah, it feels good! I love trying to, you know, help make the City safer for people and everything..."
scene12,slugline,,ACROSS THE ROOM:
desc12.75,desc,,"Bobby and Rosario come down the stairs. Bobby immediately SEES his family, though they don't see him yet. To Rosario, quiet:"
utter12.76,utter,BOBBY GREEN,That's them there. In the corner. Lookit `em--two peas in a pod.
utter12.77,utter,ROSARIO DIAZ,"Yeah--I see `em! They don't look that bad though, you know? For cops? (re: Michael, Jack) Who're those other guys?"
utter12.78,utter,BOBBY GREEN,"[My] Father's friends--they were all in Korea together. (with a laugh) Biggest bunch of fuckin' stiffs... (moves closer) Look, don't talk to nobody, we'll get out quicker."
utter12.79,utter,ROSARIO DIAZ,(beat; darkening) I ain't gonna embarrass you.
utter12.80,utter,BOBBY GREEN,"N--I just wanna get out quick, that's all..."
scene13,slugline,,ACROSS THE ROOM
desc13.81,desc,,"Bobby approaches, looks over to Sandra. The two nod an AWKWARD HELLO. Then the two brothers meet. We SEE the relationship between them. Strained, but a warmth deep UNDERNEATH:"
utter13.82,utter,JOSEPH GRUSINSKY,"Bobby, hey! You, you got off work and everything--"
utter13.83,utter,BOBBY GREEN,Yeah I did so...congratulations...
desc13.84,desc,,"SIMULTANEOUS: Burt motions to JACK, MICHAEL. The two WALK UPSTAIRS. Burt steps forward."
utter13.85,utter,BURT GRUSINSKY,Hello.
utter13.86,utter,BOBBY GREEN,"Pop. (Rosario moves near) Everybody, this is my girlfriend. Rosario."
utter13.87,utter,ROSARIO DIAZ,Nice to meet you!
utter13.88,utter,BOBBY GREEN,This's my brother. And my father.
desc13.89,desc,,"Burt and Joseph take one look at her and respond with subdued ""hellos."" She is not exactly, well, PROPER- LOOKING. And she isn't white. She picks up on this, tries to act as though she doesn't care. Burt turns to Bobby:"
utter13.90,utter,BURT GRUSINSKY,We gotta talk to you. Alone.
desc13.91,desc,,"ANGLE ON BOBBY. This gives him pause, but Rosario gives him a slight nod of her head, assuring him it's okay. So:"
scene14,slugline,,INT. CHURCH - UPSTAIRS
desc14.92,desc,,"Jack and Michael are walking through the seemingly empty main hall of the church. Looking for anyone who may be hanging out, ducking in and around. They spot a COUPLE, making out in one of the pews. The man is shirtless, the woman in her bra. Caught, they let out an embarrassed CHUCKLE. With offense, but also humor:"
utter14.93,utter,MICHAEL SOLO,"In a house of God, no less? C'mon, get up..."
desc14.94,desc,,"The couple sheepishly exits the room, pulling on their clothes. As they do, they pass: Bobby, Burt, and Joseph coming up the stairs. Joseph pulls up the rear, standing behind his father. Bobby sees Jack and Michael, now seated several rows back. BEAT, then:"
utter14.95,utter,MICHAEL SOLO (CONT'D),"Hello, Bobby. Nice suit you got on."
desc14.96,desc,,"Bobby gladly gives a nod of recognition, sits down in an empty front pew. Burt brushes lint off his son's shoulder:"
utter14.97,utter,BURT GRUSINSKY,Your hair's long.
utter14.98,utter,BOBBY GREEN,"I know. I like it this way. (no response, so:) That why you got me up here? [To] tell me my hair's too long?"
desc14.99,desc,,"Joseph speaks up, diverting Bobby's attention:"
utter14.100,utter,JOSEPH GRUSINSKY,"Bobby, I asked Pop to bring you here."
utter14.101,utter,BOBBY GREEN,Whatsamatter?
desc14.102,desc,,"Joseph eyes his father with trepidation, then begins:"
utter14.103,utter,JOSEPH GRUSINSKY,"Well... I'm gonna be heading up a new narcotics team, starting this week. A Russian unit, outta PSA 2 in Brighton."
utter14.104,utter,BOBBY GREEN,(lights a cigarette) That's a good hook for you.
utter14.105,utter,JOSEPH GRUSINSKY,"Yeah, they need me over there. There's only eleven guys in the whole department that even know the language right now, so..."
desc14.106,desc,,"Bobby looks behind him. He's SURROUNDED. Interrogation- style, his brother at the fore, Bobby nonetheless remains calm, almost cheery. To Jack, in the back:"
utter14.107,utter,BOBBY GREEN,You ever talk?
utter14.108,utter,JACK SHAPIRO,I'm old-fashioned. I listen first.
utter14.109,utter,JOSEPH GRUSINSKY,"Bobby, we need you to do us a favor."
utter14.110,utter,BOBBY GREEN,"(SMIRKING) A favor? Oh, he needs a favor! (to Burt, needling) (MORE) (CONTINUED)"
utter14.111,utter,BOBBY GREEN (CONT'D),"You cut me off financially, and now you need the favor? `S interesting."
utter14.112,utter,JOSEPH GRUSINSKY,PUDGE--
desc14.113,desc,,"Jack steps forward, a PHOTO in hand."
utter14.114,utter,JOSEPH GRUSINSKY (CONT'D),We're looking at this guy Vadim Nezhinski.
desc14.115,desc,,"Puts the PHOTO in front of Bobby. MUG SHOT of an acne- scarred, dark-eyed man we've seen before: VADIM NEZHINSKI."
utter14.116,utter,JOSEPH GRUSINSKY (O.C.) (CONT'D),"Served time in the Soviet Union for black market activity, come over around 1979."
utter14.117,utter,BOBBY GREEN,`S good lookin' boy!
desc14.118,desc,,"Not amused, they withdraw the photo from in front of Bobby."
utter14.119,utter,JOSEPH GRUSINSKY,"He's dealing H, cocaine, angel dust... Operates out of that club you manage. The El Caribe."
desc14.120,desc,,Bobby's sense of humor disappears now.
utter14.121,utter,BOBBY GREEN,I don't know nothing about that.
utter14.122,utter,JOSEPH GRUSINSKY,"No, we know that. We checked up and down the rest of management, too--his uncle, the owner--"
utter14.123,utter,BOBBY GREEN,"The old man?! What, you been watching us?!?"
utter14.124,utter,JOSEPH GRUSINSKY,Everybody come up clean. It's just Nezhinski we're lookin' at.
utter14.125,utter,BOBBY GREEN,(back to Burt) What the fuck is this?
utter14.126,utter,JOSEPH GRUSINSKY,We need to track how he's bringin' in the product and...we were just hopin' you'd keep your eyes and ears open a little.
utter14.127,utter,BOBBY GREEN,You kidding me? Inform for you?!? That's what you wanted me here for?
utter14.128,utter,JOSEPH GRUSINSKY,"No, we would never ask you to do that. Just observe, that's all. It's a closed community and you're our only way in right now--"
utter14.129,utter,BOBBY GREEN,"Yeah well, find another way. I got a lot invested in that club and I can't let it get fucked up."
utter14.130,utter,JOSEPH GRUSINSKY,"Nothing's gonna get fucked up, Bobby. All it takes is one thing, you know that! One guy to flip, we crack the whole thing!"
desc14.131,desc,,Michael Solo pipes up from the back:
utter14.132,utter,MICHAEL SOLO,"Bobby, it's important. These ain't dumb guys we're talking about. We don't stop `em up front, coupla years from now, it'll be chaos out there. (BEAT) We'd be wishing the Italians'd come back."
desc14.133,desc,,"Bobby is still focused on his brother, then to his father:"
utter14.134,utter,BOBBY GREEN,[You] Fuckin' broadsided me... Everything's about the goddamned job with you.
desc14.135,desc,,"Burt remains stoic. (Though silent so far, he should be a HUGE presence in the scene--others look to him for reaction, approval, etc.) Joseph sharpens:"
utter14.136,utter,JOSEPH GRUSINSKY,"Whole city's falling apart, Bobby-- don't you got any sense of responsibility at all?"
utter14.137,utter,BOBBY GREEN,C'mon... Get off your fuckin' high horse and bust somebody else's balls.
utter14.138,utter,BURT GRUSINSKY,"(finally, to Joseph) All right, go downstairs. Lemme talk to him."
desc14.139,desc,,"Burt gestures to Mike and Jack, and they exit. Joe doesn't respond at first. Then, begrudgingly, to Bobby:"
utter14.140,utter,JOSEPH GRUSINSKY,Thanks for coming.
utter14.141,utter,BOBBY GREEN,You're welcome.
utter14.142,utter,JOSEPH GRUSINSKY,Just be careful out there next coupla weeks.
utter14.143,utter,BOBBY GREEN,'S that supposed to mean?!?
utter14.144,utter,BURT GRUSINSKY,Joseph!
desc14.145,desc,,"Joseph lingers, leaves. Father and son. ALONE. Then, staring straight ahead as he takes a drag of his cigarette:"
utter14.146,utter,BOBBY GREEN,Congratulations. You got me up here.
utter14.147,utter,BURT GRUSINSKY,"I knew you wouldn't help us. I told your brother, I said, `no point even bringing him down here.'"
utter14.148,utter,BOBBY GREEN,Good. Then now you know.
desc14.149,desc,,Bobby starts to leave. Burt grabs his arm:
utter14.150,utter,BURT GRUSINSKY,Hold on a second--lemme ask you a question. That girl of yours downstairs--she Puerto Rican?
utter14.151,utter,BOBBY GREEN,Yeah. I like the dark meat.
utter14.152,utter,BURT GRUSINSKY,She hooking you up?
utter14.153,utter,BOBBY GREEN,"(lets out a chuckle) Why, you want some?"
utter14.154,utter,BURT GRUSINSKY,"Yeah, keep laughing--your mother, rest in peace, I think she was too easy on you."
utter14.155,utter,BOBBY GREEN,"I gotta go, Pop. I'll see you `round."
desc14.156,desc,,"Bobby turns his back on Burt, getting up to walk downstairs. Burt remains emotional, reaching out to his son when Bobby is not looking, lowering it to no avail."
scene15,slugline,,INT. BASEMENT
desc15.157,desc,,"The music is off now. Bobby comes down, Burt follows. Joseph is getting something whispered in his ear by another cop. A squat man with a bad toupee starts to speak: NYPD Deputy Commissioner SPIRO GIAVANNIS."
utter15.158,utter,SPIRO GIAVANNIS,Everyone? Everyone!
desc15.159,desc,,"Rosario is leaning up against a post, drinking, watching the party. She stares down a GUY who OGLES HER LASCIVIOUSLY. With a sense of humor, she winks at him:"
utter15.160,utter,ROSARIO DIAZ,"You take a picture, it'll last longer."
desc15.161,desc,,"Bobby approaches Rosario, grabs her hand:"
utter15.162,utter,BOBBY GREEN,"C'mon, let's get outta here, [we'll] go party with Jumbo."
desc15.163,desc,,He tugs her away. She stops him. With assurance:
utter15.164,utter,ROSARIO DIAZ,"We could stay if you want, baby. They don't like me, I don't care-- you're better than them anyway--"
utter15.165,utter,BOBBY GREEN,(waves her off) We're goin'. C'mon.
desc15.166,desc,,"She hurriedly puts down her drink. Joe stands near Spiro, but his attention is on his brother:"
utter15.167,utter,SPIRO GIAVANNIS,I'm Deputy Commissioner Spiro
desc15.168,desc,,"APPLAUSE. Bobby, Rosario move to the exit. SIMULTANEOUS:"
utter15.169,utter,SPIRO GIAVANNIS (CONT'D),"You know, we look around in these troubled times, and in moments like this we need leaders, men and women who can bring order back to our great communities. We're here this holiday season to give thanks for one of these men, our Russian brother, Joseph Grusinsky."
desc15.170,desc,,"CHEERS. Joseph smiles, waves. Filled with hubris."
utter15.171,utter,SPIRO GIAVANNIS (CONT'D),"...Joseph, many of us've known your father, Deputy Chief Burt Grusinsky, for many years, and I know he wants to say a little something. Chief?"
desc15.172,desc,,"APPLAUSE for Burt, who waves, steps up:"
utter15.173,utter,BURT GRUSINSKY,"Thank you. You know, I used to tell my kids, ""work first, play later,"" and my son Joseph really took it to heart. He's been a real fighter over the years... He overcome his mother's passing, and the dyslexia--eventually wound up graduating John Jay as salutatorian and distinguished himself many times. (turns to Joseph) Anyway, you've shown yourself to be very brave and selfless, and I'm just, I'm very proud here tonight."
desc15.174,desc,,"BIG APPLAUSE as JOSEPH STEPS FORWARD. BOBBY AND ROSARIO squeeze through the crowd, to the stairs."
utter15.175,utter,JOSEPH GRUSINSKY,Thank you everybody for coming-- happy Thanksgiving. Before I say anything else... We got some bad news this morning. (MORE)
utter15.176,utter,JOSEPH GRUSINSKY (CONT'D),"One of our Irish brothers was killed in the line of duty last night--detective Edward Conlon was gunned down serving a warrant on Northern Boulevard. The clock's about to strike ten, so I thought we might give a moment of silence to remember."
desc15.177,desc,,"BOBBY STOPS. Instinctively, he turns back to the room, motions to Rosario to stop. Out of respect. She does. Then: the CHURCH BELL rings. TEN TIMES. Silence. The BELL GONGS. The CAMERA DOLLIES PAST: JOSEPH and his family, and JACK, and MICHAEL, then past ROSARIO, and BURT, and BOBBY. The bell stops. The SEA of BLUE, the POLICE, genuflect. Our characters do not. Instead, BOBBY STARES at JOSEPH AND BURT across the crowded room. They return the glare, and Bobby exits..."
scene16,slugline,,EXT. QUEENS STREET - FRONT OF AN APARTMENT BUILDING - DAY
desc16.178,desc,,The camera TILTS UP to an apartment window. We CUT INSIDE:
scene17,slugline,,INT. BOBBY'S APARTMENT - LIVING ROOM
desc17.179,desc,,"MUSIC UP: PRINCE'S ""HOUSEQUAKE."" Hot girls and flashy- looking guys. The men are drinking. The women make themselves up en masse in front of a large mirror over the sofa. A couple KISSES in the corner. Everyone's getting ready for a night of revelry on the town. They are SINGING, having a GREAT TIME. The decor is late `70's, though not exaggeratedly so. DRUGS are EVERYWHERE. We MOVE PAST THIS TO:"
scene18,slugline,,INT. BOBBY'S BEDROOM
desc18.180,desc,,"PAN around the ROOM: a set of weights on the carpeted floor, with clothes scattered everywhere; on the wall, a Jets football schedule, a Led Zeppelin poster. Bobby is PRIMPING in the mirror. Rosario stands on Bobby's king bed, DANCING SENSUALLY to the music in a state of partial undress. She MOVES with great FREEDOM, puffing on a JOINT."
utter18.181,utter,ROSARIO DIAZ,I'm gonna be like Madonna. You think I'm like Madonna...?
desc18.182,desc,,Bobby sees Rosario in the reflection; his face lights up.
utter18.183,utter,ROSARIO DIAZ (CONT'D),"We're both Leos, you know."
utter18.184,utter,BOBBY GREEN,"You're just like her, baby..."
desc18.185,desc,,"Bobby opens his top drawer to get a watch. REVEALS THOUSANDS OF DOLLARS in CASH, hidden underneath a fake drawer bottom. Traces his fingers across the money with private pride, then puts on the watch. Rosario bounces down on the bed. Reaching under the bed sneakily, she pulls out a small box. She hides it. Then:"
utter18.186,utter,ROSARIO DIAZ,"I talked to my mother yesterday. She said she'd be okay by herself, so I could move in if I want..."
utter18.187,utter,BOBBY GREEN,That's cool.
utter18.188,utter,ROSARIO DIAZ,"(without self-pity) Your family ain't gonna be too happy, though. I saw how they looked at me."
utter18.189,utter,BOBBY GREEN,It's all right--they don't like nobody outside their own little world.
utter18.190,utter,ROSARIO DIAZ,"Yeah...you know, cops're fucked up. In my neighborhood, if they ain't taking money, they're beating on you for no reason..."
utter18.191,utter,BOBBY GREEN,"My brother and my father ain't like that. It's just--the whole thing ain't for me, that's all."
desc18.192,desc,,"Bobby approaches her. Takes a puff of HER JOINT. Then, INTIMATELY:"
utter18.193,utter,BOBBY GREEN (CONT'D),You know how gorgeous you are?
desc18.194,desc,,"Bobby pushes her down on the bed. Starts kissing her on the neck, lips, then breasts. Caressing her hips, he leans back and looks at her, observing the brightness and kindness of her face. Her eyes--mild, calm, and truthful-- and her smile carry him into a wave of tenderness. He moves in to kiss her again, and under his breath:"
utter18.195,utter,ROSARIO DIAZ,WAIT--
desc18.196,desc,,She takes out a little JEWELRY BOX.
utter18.197,utter,ROSARIO DIAZ (CONT'D),I got you something.
utter18.198,utter,BOBBY GREEN,What is it?
utter18.199,utter,ROSARIO DIAZ,Open it up!
desc18.200,desc,,He opens it. A CHAIN. A SIMPLE GOLD CHAIN.
utter18.201,utter,BOBBY GREEN,...it's beautiful...
desc18.202,desc,,"She takes it out, puts it around his neck. She has a HUGE SMILE, EAR TO EAR. He looks at her, moved. A FLOOD OF EMOTION. Sotto:"
utter18.203,utter,BOBBY GREEN (CONT'D),...you're so good to me...
