segment-id,segment-type,segment-speaker,segment-text
desc3.21,desc,,"The compy draws closer. Cathy holds the cracker in the palm of her hand. The compy gets closer still -- -- and hops numbly up onto Cathy's palm. Her arm dips a bit under the weight, but it's not that heavy, and she holds it up easily. It bobs its head, scarfs up the goldfish, and eats it. Enchanted, Cathy breaks into an enormous grin and returns her hand, calling back over her shoulder."
utter3.22,utter,CATHY (cont'd),Mom! Dad! You gotta come see this! I found something!
desc3.23,desc,,"She turns back. Thirty more compys have come out onto the sand. They're standing there, bobbing anxiously, staring at her from a few feet away. Cathy's smile fades. She turns her head slowly to the right. TWENTY MORE COMPYS have come in from that side, forming a semi-circle, bobbing and CHIPPING as they surround her."
utter3.24,utter,CATHY (cont'd),(terrified) What do you guys want?
scene4,slugline,,"BACK ON THE BEACH,"
desc4.25,desc,,"the table is set. Mrs. Bowman calls out. MRS. BOWMAN Cathy, sweetheart! Lunch is ready! From around the curve of the beach, a flock of birds bolts from the jungle trees as Cathy's shrill SCREAMS suddenly pierce the air. MRS. BOWMAN"
desc4.26,desc,,"She takes off, running down the beach, Mr. Bowman leaps out of his chair and follows, and all available deck hands race off to help, kicking up geysers of sand behind them."
scene5,slugline,,"DOWN THE BEACH,"
desc5.27,desc,,"Mrs. Bowman stops dead in her tracks when she rounds the bend in the beach. We don't see what she sees, but we hear the frenzied SQUEAKING of the strange compys. Mr. Bowman and the Hands race past her to help Cathy as Mrs. Bowman lets loose a horrified, slack-jawed SCREAM, her mouth a perfect oval."
scene6,slugline,,INT. BOARD ROOM - DAY
desc6.28,desc,,"Mrs. Bowman's screaming face dissolves slowly over the YAWNING face of a bored CORPORATE EXECUTIVE, TWENTY OTHER EXECUTIVES sit around a conference table in the boardroom of a monied corporation. All are in expensive suits, most are over sixty. There are rows of BACKBENCHERS too, whispering in their lawyers who sit behind their clients, whispering in their ears. Empty coffee cups and fast food containers on the table hint that everyone's been here a long time. A familiar VOICE resounds through the boardroom as we move down the long table, pat the grim faces of the board members."
utter6.29,utter,VOICE (O.S.),"The hurricane seemed like a disaster at the time, but now I think it was a blessing, nature's way of freeing those animals from their human confines. Of giving them another chance to survive, but this time as they were meant to, without man's interference."
desc6.30,desc,,"The source of the voice is JOHN HAMMOND, the founder of InGen and creator of Jurassic Park. But he's not in the room. His image is on a closed circuit TV screen, which has been wheeled up to the end of the table. And he doesn't look good. He's terribly infirmed, propped up in bed, his face pale and drawn, medical equipment BEEPING around him."
utter6.31,utter,HAMMOND (cont'd),"There are some corporate issues that are not about the bottom line. We have so much still to learn about those creatures. A whole world of intricate, interlocking behaviors, vanished everywhere -- except for Site B. Please. Let's not do what is good for more men at the expense at what is best for all mankind."
desc6.32,desc,,"The CHAIRMAN, seventyish, nods awkwardly to the television."
utter6.33,utter,CHAIRMAN,"Thank you, John. Mr. Ludlow?"
desc6.34,desc,,"He turns to PETER LUDLOW, late thirties, a man with the anxious look of someone who insists the buck stop on his desk. Ludlow flips open a file, pulls out a stack of black and white eight by tens, and tosses them on the table."
utter6.35,utter,LUDLOW,"(an accent similar to Hammond's) These pictures were taken in a hospital in Costa Rica forty-eight hours ago, after an American family on a yacht cruise stumbled onto Site B. The little girl will be fine, but her parents are wealthy, angry, and very fond of lawsuits. But that's hardly new to us, is it? (takes a paper from the file) Wrongful death settlements, partial list: family of Donald Gennaro, 36.5 million dollars; family of Robert Muldoon, 12.6 million. Damaged or destroyed equipment, 17.3 million. Demolition, de-construction, and disposal of Isla Nublar facilities, organic and inorganic, one hundred and twenty-six million dollars. The list goes on, gentlemen -- research funding, media payoffs. Silence is expensive."
desc6.36,desc,,He's warming up. Not a bad performer.
utter6.37,utter,LUDLOW (cont'd),"This corporation has been bleeding from the throat for four years. You, our board of directors, have set patiently and listened to ecology lectures while Mr. Hammond signed your checks and spent your money. You have watched your stock drop from"
utter6.38,utter,nineteen flat with no good and in,"sight. And all along, we have held a significant product asset that we could have safely harvested and displayed for profit. Enormous"
desc6.39,desc,,"He reaches out to a model on the table and gives it a shove, sending it sliding down the length of the table in front of them. It's a mini-mall version of a zoo. Cages hold tiny replicas of various kinds of dinosaurs while Boy Scout troops and Tourists look on in wonder."
utter6.40,utter,LUDLOW (cont'd),"Enough money to wipe out four years of lawsuits and damage control and unpleasant infighting, enough to not only send our stock back to where it was but to double it. And the one thing, the only thing standing between us and this asset is a born-again naturalist who happens to be our own CEO. Well, I don't work for Mother Nature. I work for you."
desc6.41,desc,,Two of his Backbenchers distribute documents from a stack. Ludlow takes one and reads from it.
utter6.42,utter,LUDLOW (cont'd),"""Whereas the Chief Executive Officer has engaged in wasteful and negligent business practices to further his own personal environmental beliefs -- Whereas these practices have affected the financial performance of the company by incurring significant losses -- Whereas the shareholders have been materially harmed by these losses -- Thereby, be it resolved that John Parker Hammond should be resolved from the office of Chief Executive Officer, affective immediately."" Mr. Chairman, I move the resolution be put to an immediate vote. Do I have"
utter6.43,utter,BOARD MEMBER,"I second the motion, Mr. Chairman, Please poll the members by a show of hands."
desc6.44,desc,,"The CHAIRMAN signs heavily, feeling like a traitor. He can't bear to look at Hammond on the TV monitor."
utter6.45,utter,CHAIRMAN,"All those in favor of InGen Corporate Resolution 213C, please signify your approval by raising your right hand."
desc6.46,desc,,"It starts slowly, guiltily, but every hand in the room goes up. Ludlow sits back, victorious. Hammond, furious, raises his right hand, which holds a remote control, and points it at the TV screen. It goes blank."
scene7,slugline,,EXT. WELDER'S YARD - NIGHT
desc7.47,desc,,"Sparks fly out the windows and doors of a shed in the middle of a welder's yard. Scrap iron and steel lies everywhere. Somewhere inside the shed, a phone RINGS. The WHOOSH of the arc welder shuts off. DIETER STARK, a big barrel-chested man of forty or so, his face streaked with soot and grime, steps outside with a cordless phone, a cigarette dangling from his lips."
utter7.48,utter,DIETER,Yeah.
desc7.49,desc,,He takes a deep drag while someone talks on the other end. He smiles and blows out a cloud of smoke.
scene8,slugline,,INT. NEW YORK SUBWAY - NIGHT
desc8.50,desc,,"Smoke turns into steam as a subway THUNDER into a station underneath Manhattan. The door WHOOSH open, spit out some COMMUTERS and suck up a few more. A tall man hurries down the platform, limping heavily, moving as fast as he can. The subway doors begin to close, but just before they meet -- -- the man jams a cane in between, stopping them. The man is IAN MALCOLM, fortyish, dressed in black from head to toe. There's a hard wisdom in Malcolm's eyes that may not have been there's a few years ago -- he know what you think, and he doesn't care."
scene9,slugline,,INT. SUBWAY CAR - NIGHT
desc9.51,desc,,"MALCOLM finds a seat on the crowded subway car and sits down. He looks awful. Tired. Weathered. He notices a CURIOUS MAN across from his is staring at his. Malcolm looks away. The Curious Man still stares. Nervy, the Curious Man gets up and approaches."
utter9.52,utter,MALCOLM,(under his breath) Shit.
desc9.53,desc,,"The Curious Man sits down next to Malcolm, grinning."
utter9.54,utter,MAN,"You're him, aren't you?"
utter9.55,utter,MALCOLM,Excuse me?
utter9.56,utter,MAN,The guy. The scientist. I saw you on TV. (conspiratorially) I believed you.
desc9.57,desc,,No response from Malcolm. The guy leans in even closer.
utter9.58,utter,MAN (cont'd),Roooooarr.
utter9.59,utter,MALCOLM,(a withering look) I was misquoted. I was merely speculating on the evolutionary scenario of a Lost World. I never said I was in any such place.
desc9.60,desc,,"He gets up and moves to another seat on the car, away from the Curious Man. As he sits down, he notices two other COMMUTERS across from him are staring at him. He looks at them. They looks away. He pulls the collar of his coat up tight around him. Nowhere to hide."
scene10,slugline,,INT. JOHN HAMMOND'S APARTMENT - NIGHT
desc10.61,desc,,A UNIFORMED BUTLER has a question:
utter10.62,utter,BUTLER,Whom shall I tell Mr. Hammond is calling?
desc10.63,desc,,MALCOLM stands in the foyer of an expensively decorated Park
scene11,slugline,,Avenue apartment.
utter11.64,utter,MALCOLM,Ian Malcolm
desc11.65,desc,,"A door opens and a little dog comes YAPPING out of the back. It bounds straight at Malcolm, GROWLING, jaws SNAPPING. It lunges -- -- and Malcolm BATS it away with one swift swing of his cane. The dog rolls across the floor and slinks away, WHINING. The Butler looks at Malcolm disapprovingly."
utter11.66,utter,BUTLER,Not an animal lover?
utter11.67,utter,MALCOLM,Not really.
scene12,slugline,,INT. HAMMOND'S BEDROOM - NIGHT
desc12.68,desc,,"MALCOLM enters a darkened bedroom. JOHN HAMMOND lies in the bed we saw earlier, on the other side of the room; Medical equipment has been disguised as well as possible among the furniture and flowers, but the sheer abundance of it tells us that whatever has stricken him is going to win this battle."
utter12.69,utter,HAMMOND,"Ian! Don't linger in the doorway like an ingenue, come in, come in!"
desc12.70,desc,,Malcolm steps further into the room.
utter12.71,utter,HAMMOND (cont'd),It's good to see you. It really is. How's the leg?
utter12.72,utter,MALCOLM,Resentful.
utter12.73,utter,HAMMOND,"When you have a lot of time to think, it's funny who you remember. It's the people who challenged you. It is the quality of our opponents that gives our accomplishments meaning. I never told you how sorry I was about what happened after we returned."
desc12.74,desc,,"Noticing Hammond's deteriorated condition, Malcolm finds it hard to sustain anger."
utter12.75,utter,MALCOLM,I didn't know you -- weren't well.
utter12.76,utter,HAMMOND,It's the lawyers. The lawyers are finally killing me.
utter12.77,utter,MALCOLM,They do have motives. Why did you want to see me? Your message said it was urgent.
utter12.78,utter,HAMMOND,"You were right -- and I was wrong. There! Did you ever think you'd hear me say that? Spectacularly wrong. Instead of observing those animals, I tried to control them. I squandered an opportunity and we still know next to nothing about their lives. Not their lives as man would have them, behind electric fences, but in the wild. Behavior in their natural habitat, the impossible dream of any paleontologist. I could have had it, but I let it slip away. (pause) Thank God for Site B."
desc12.79,desc,,Malcolm just looks at him for a long moment.
utter12.80,utter,MALCOLM,What?
utter12.81,utter,HAMMOND,(a spark in his eye) Well? Didn't it all seem a trifle compact to you?
utter12.82,utter,MALCOLM,What are you talking about?
utter12.83,utter,HAMMOND,"The hatchery, in particular? You know my initial yields had to be low, far less than one percent, that's a thousand embryos for every single live birth. Genetic engineering on that scale implies a giant operation, not the spotless little laboratory I showed you."
utter12.84,utter,MALCOLM,I don't believe you.
utter12.85,utter,HAMMOND,"Isla Nublar was just a showroom, Ian, something for the tourists, Site B was the factory floor. We built it first, on Isla Sorna, eight-some miles from Nublar."
utter12.86,utter,MALCOLM,"No, no, no, no, no, no . . ."
utter12.87,utter,HAMMOND,"After the accident at the park, a hurricane wiped out our facility on Site B. We had to evacuate and leave the animals to fend for themselves. And they did. For four years I've fought to keep them safe from human meddling, now I want you to go there and document them."
utter12.88,utter,MALCOLM,"Are you out of your mind? I still have nightmares, my reputation's a joke, my leg is shot -- you think I need more of that?"
utter12.89,utter,HAMMOND,It would be the most extraordinary living fossil record the world has ever seen.
utter12.90,utter,MALCOLM,So what?
desc12.91,desc,,"Hammonnd picks up a thick file folder from the night table near to him and open it on his lap. Inside, there are memos, charts, maps and photographs."
utter12.92,utter,HAMMOND,"I've been putting this together for over a year. (MORE) I have personal suggestions for your entire team, phone numbers, contact people. They won't believe you about what they're going to see, so don't bother trying to convince them. Just use my checkbook to get them there. I'll fund your expedition through my personal accounts, as such money and equipment as you need, but only if you leave immediately. If we hesitate, all will be lost."
utter12.93,utter,MALCOLM,John . . .
utter12.94,utter,HAMMOND,"You'll need an animal behaviorist, someone with unimpeachable credentials. I believe you already know Sarah Harding. She's got theories about parenting and nurturing among hunter/scavengers I bet she'd be dying to prove on a scale like this. If you convince her to go, it'll be a major coup. When she publishes, the scientific community must take it seriously."
desc12.95,desc,,"Malcolm just shakes his head, flipping through the file sadly."
utter12.96,utter,HAMMOND,"Your documentation, you should use forensic photographic methods, Hasselbladt still cameras, high definition video. When the trick photography analysts take your evidence apart, make it impossible for them to say there was enhancement or computer graphic imaging. Oh, this is very important -- avoid the island interior at all costs. Stick to the outer rim. Everything you need to know can be found there. Vindication lies on the outer rim."
desc12.97,desc,,Malcolm gently closes the file and pushes it back to Hammond.
utter12.98,utter,MALCOLM,"I'm not going, John."
utter12.99,utter,HAMMOND,"(fatigue returning) Ian, you are my last chance to give something of real value to the world. I can't walk so far and leave no footprints; die and leave nothing with my name on it. I will not be known only for my failures. And you will not allow yourself to go down in history as a lunatic. You're too smart. You'e too proud. Dr. Malcolm. Please. This is a chance at redemption. For both of us. There's no time to equivocate, we must seize it now, before --"
desc12.100,desc,,"He stops, staring over Malcom's shoulder. Malcom turns. PETER LUDLOW, still in his overcoat, is standing in the doorway to the bedroom. He looks back and forth from Hammond to Malcolm suspiciously."
utter12.101,utter,LUDLOW,"Hello, Uncle John. Dr. Malcolm."
desc12.102,desc,,"Malcolm doesn't answer. He seems to know Ludlow, and dislikes"
utter12.103,utter,LUDLOW (cont'd),Did I interrupt something?
desc12.104,desc,,Malcolm turns back to Hammond.
utter12.105,utter,MALCOLM,Find someone else.
scene13,slugline,,INT. HAMMOND'S APARTMENT/FOYER - NIGHT
desc13.106,desc,,"In the foyer, LUDLOW hands MALCOLM his coat, just a trifle rudely, and shepherds him to the door."
utter13.107,utter,LUDLOW,"So, you two were just, uh, telling old campfire stories, were you?"
utter13.108,utter,MALCOLM,"Do me a favor. Don't pretend for a second that you and I don't know the truth. You can convince Time magazine and the Skeptical Inquirer of whatever you want, but I was there."
utter13.109,utter,LUDLOW,You signed a non-disclosure agreement before you went to the island that expressly forbade you from discussing anything you saw. You violated that agreement.
utter13.110,utter,MALCOLM,You cost me my livelihood. That on which I relied to support my children.
utter13.111,utter,LUDLOW,"If your university felt you were causing it embarrassment by selling wild stories to Hard Copy, I hardly see how I am to--"
utter13.112,utter,MALCOLM,"I didn't tell anything, I told the truth."
utter13.113,utter,LUDLOW,You version of it.
utter13.114,utter,MALCOLM,"There are no versions of the truth! This isn't a corporate maneuver, it's my life."
utter13.115,utter,LUDLOW,We made a generous compensatory offer for your injuries.
utter13.116,utter,MALCOLM,It was a payoff and an insult. InGen never--
utter13.117,utter,LUDLOW,"InGen is my livelihood, Dr. Malcolm, and I will jealously defend its interests. People will know what I want them to know when I want them to know it."
desc13.118,desc,,"Ludlow tosses something to Malcolm, hard. It sails across the foyer, upright, and Malcolm reaches out and catches it with one hand. It's his cane."
utter13.119,utter,LUDLOW (cont'd),Don't forget that.
desc13.120,desc,,"Malcolm stares at him for a long moment. Finally, he turns and walks away. But he does not out of the apartment. Instead, he walks directly past Ludlow, crosses the living room, and steps back into Hammond's bedroom, closing the door behind him with a determined CLICK."
scene14,slugline,,INT. HAMMOND'S BEDROOM - NIGHT
desc14.121,desc,,"HAMMOND looks up, hopeful, as MALCOLM comes back into the room and walks over to his bed. He reaches down -- -- and picks up the file folder."
utter14.122,utter,MALCOLM,Do you have a satellite phone?
scene15,slugline,,INT. MOMBASSA BAR - DAY
desc15.123,desc,,"ROLAND TEMBO, late sixties, skin like leather and the diamond hard look of a cobra, sits at a table in the middle of an African cafe/bar in Mombassa. It's daytime and the place is half full, mostly with locals, but there are a few obnoxious TOURISTS too, Americans on safari who somehow found the local handout. They're a noisy bunch, but Roland tunes them out, calmly eating his lunch and drinking a beer while he reads a book, eyeglasses hanging low on his nose. Roland suddenly stops reading and furrows his brow. He looks up. He SNIFFS the air once, then smiles and calls out a person's name."
utter15.124,utter,ROLAND,Ajay?
desc15.125,desc,,"He turns around. AJAY (AH-jay) SIDHU, a wiry East Indian in his late forties, is standing behind him, caught trying to sneak up."
utter15.126,utter,AJAY,(delighted) How did you know?
utter15.127,utter,ROLAND,"(taps his nose) That cheap aftershave I send you every Christmas, you actually wear it. I'm touched. Sit down, sit down, what brings you to Mombassa?"
utter15.128,utter,AJAY,"You. Tell me, Roland, when was the last time you answered your phone?"
utter15.129,utter,ROLAND,"Last time I plugged it in, I suppose. Why?"
desc15.130,desc,,"Behind them, the group of TOURISTS, all men, laughs loudly. One of them, the MOST OBNOXIOUS TOURISTS, berates the WAITRESS."
utter15.131,utter,AJAY,"I got a call from a gentleman who's going to Costa Rica, or thereabouts. If he's to be believed, it's a most, uh, unique expedition. And very well-funded."
utter15.132,utter,ROLAND,"Well, I'm a very well-funded old son of a bitch. You go."
desc15.133,desc,,"The Most Obnoxious Tourist bellows for the Waitress. His buddies LAUGHS. Roland throws a glance, annoyed."
utter15.134,utter,AJAY,"But alone? We always had great success together, you and I."
utter15.135,utter,ROLAND,"Just a little bit too much, I think."
utter15.136,utter,AJAY,How do you mean?
utter15.137,utter,ROLAND,"A true hunter doesn't mind if the animal wins. If it escapes. But there weren't enough escapes from you and me, Ajay. I've decided to spend a bit less time in the company of death. Maybe I just feel too close to it my--"
desc15.138,desc,,The Waitress comes to the Tourists' table and the Most Obnoxious Tourist actually paws her ass. Roland is out of his chair in a second.
utter15.139,utter,ROLAND (cont'd),(to Ajay) Excuse me.
desc15.140,desc,,"Romand walks over to the Tourists' table, says something to the Waitress in the local dialect, and she walks away, behind him. He stares down at the Most Obnoxious Tourist."
utter15.141,utter,ROLAND (cont'd),"You, sir -- are no gentleman."
utter15.142,utter,TOURIST,Is that supposed to be an insult?
utter15.143,utter,ROLAND,I can think of none greater.
desc15.144,desc,,The Tourist looks at his Buddies and laughs.
utter15.145,utter,TOURIST,"Buzz off, you silly old bastard."
utter15.146,utter,ROLAND,"What do I have to do to pick a fight with you, bring your mother into it?"
utter15.147,utter,TOURIST,Are you kidding? I could take you with one arm tied down.
utter15.148,utter,ROLAND,Really?
desc15.149,desc,,"IN THE MIDDLE OF THE FLOOR, the Waiter finishes tying a man's wrist to his belt in the back of his pants with a napkin. He pulls the knot tight and the man turns around. It's Roland, with his arm tied down. The Tourist stands across from him."
utter15.150,utter,TOURIST,I mean my arm.
desc15.151,desc,,"POW! Roland punches him square in the jaw. The Tourist reels, stunned. Enraged, he lunges at Roland, swinging with both arms. Roland bobs, neatly ducking the punches, waits for the Tourist to turn around, and POPS him thrice in the face. The Tourist spins and goes down to the floor, face first. A cloud of sawdust and a loud CHEER from the locals rise up in the bar. BACK AT HIS TABLE, Roland drops the napkin on the table and sits back down with Ajay. In the background, the Tourist's Buddies hurriedly carry their fallen cohort out of the bar."
utter15.152,utter,ROLAND,Sorry. We were saying?
utter15.153,utter,AJAY,"You broke that idiot's jaw for no reason other than your boredom. Tell the truth, Roland. Aren't you even interested in knowing this expedition's quarry?"
utter15.154,utter,ROLAND,"Ajay. Go on up to my ranch, take a look around the trophy room, and tell me what kind of quarry you think could possibly be of any interest to me."
desc15.155,desc,,Ajay just smiles.
scene16,slugline,,EXT. AFRICAN SAVANNAH - NIGHT
desc16.156,desc,,"The African savannah appears in shades of fluorescent green, seen through night-vision goggles. An ANIMAL YELP comes from the left and the green vista sweeps abruptly toward it. The world blurs momentarily, then comes into focus on a field of long grass. The grass ripples in a complex pattern as animals move stealthily through it. One animal head pops up above the grass for a split-second, teeth bared, a white stripe between its eyes. SARAH HARDING pulls the goggles away from her face."
utter16.157,utter,SARAH,Hyenas. Ace Face is the striped snout.
desc16.158,desc,,"Sarah is thirty, with a compact, athletic body built for the outdoors. She loos through the goggles again, sweeping ahead of the hyenas to their prey. It's a herd of African buffalo, standing belly-deep in the grass, agitated, bellowing and stamping their feet. Sarah turns to MAKENA, her African assistant."
utter16.159,utter,SARAH (cont'd),They'll try to take down a calf. Come on.
utter16.160,utter,MAKENA,Closer?
desc16.161,desc,,"Sarah scurries up and over a rock face. Makena follows. Closer now, they watch as the hyenas rush the herd, running through it, trying to break it up."
utter16.162,utter,MAKENA (cont'd),"You know, we could see everything from up on the edge of that cliff."
utter16.163,utter,SARAH,No way.
utter16.164,utter,MAKENA,But the view would --
utter16.165,utter,SARAH,No cliffs. (into a pocket recorder)
desc16.166,desc,,"F1 headed sough, F2 and F5 flanking, twenty yards. F3 center. F6 circling wide east. Can't see F7. While she talks, breathless, fascinated by the drama before her, Sarah continues to creep closer and closer to the action. Makena follows, with growing unease."
utter16.167,utter,MAKENA,Sarah.
desc16.168,desc,,"F8 circling north. F1 straight through, disrupting. Herd moving, stamping. There's F7. Straight through. F8 angling through from the"
desc16.169,desc,,She's practically on top of the animals now.
utter16.170,utter,MAKENA,Dr. Harding.
desc16.171,desc,,"Makena has a hold of Sarah's sweatshirt and is tugging her back, at least trying to slow down her progress as Sarah, wide-eyed with fascination, creeps even closer. Suddenly there is a tremendous BELLOWING and the grass right in front of them rips apart, trampled under the feet of the hyenas as they cluster around a fallen buffalo calf. They yelp and jump, their muzzles bloody. The adults move aside, making room as the hyena pups come forward, squealing to get at the kill. Sarah's eyes shine with excitement and she moves even closer, whispering into the tape recorder."
utter16.172,utter,SARAH,"Brooding behavior in evidence at the kill site, pups are ushered forward"
desc16.173,desc,,"and adults help them eat, pulling flesh away from the carcass and--"
scene17,slugline,,A telephone rings.
desc17.174,desc,,"Sarah stops in mid-sentence, unsure if she heard what she thought she heard. It rings again, the unmistakable CHIRPING of a cellular phone. Sarah and Makena both move at once, pawing at a backpack."
utter17.175,utter,SARAH (cont'd),(a frantic whisper) I thought you turned it off!
desc17.176,desc,,Two hyenas look inquisitively in the direction of the phone. Sarah comes up with it and jabs at a button in irritation.
utter17.177,utter,SARAH (cont'd),Yes?!
desc17.178,desc,,Someone speaks on the other end. Sarah rolls her eyes.
utter17.179,utter,SARAH (cont'd),Ian. This better be important.
desc17.180,desc,,"Sarah doesn't say anything for a long moment, just listens as the voice on the other end talks. And talks."
utter17.181,utter,SARAH (cont'd),When?
scene18,slugline,,INT. MOBILE FIELD SYSTEMS - DAY
desc18.182,desc,,"Ian Malcolm's leg, badly scarred, is bared and draped over the end of a bench. Two sandbags are fastened to his ankle and MALCOLM is lifting them, painfully rehabbing his injury while talking on a satellite phone."
utter18.183,utter,MALCOLM,We leave in twenty-four hours. Five member team.
desc18.184,desc,,"Behind them, the SPARKS of a acetylene torch fly as WORKMEN make modifications on several vehicles, including a dark-green Mercedes Benz AAV (all-activity vehicle). The hood of the AAV is up and the V-6 engine has been pulled out; a new, smaller engine is lowered in its place. To one side are two long trailers, connected by an accordion-like passageway, like on a subway car, allowing one to be towed behind the other."
utter18.185,utter,MALCOLM,"Eddie Carr's handling all our equipment and he'll be there to maintain it. He's designing special field trailers now, top of the line mobile research units."
desc18.186,desc,,"EDDIE CARR, fortyish, is barking out orders to the Workmen."
utter18.187,utter,EDDIE,"No, no, look at the plans, Henry, you can't place that strut laterally, it has to be crosswise, LOOK AT THE PLANS!"
desc18.188,desc,,"From the ceiling, a large metal age CRASHES down, landing next to them on the floor with a deafening CLANG. They leap back and look up. A WORKMAN waves from a scaffolding."
utter18.189,utter,WORKMAN,"Sorry, Eddie! Specs say it can't deform at 12,000 PSI, we had to test it"
desc18.190,desc,,"Eddie bends down to inspect the cage, which is rectangular, constructed of inch-thick titanium-alloy bars. Malcolm hangs up the phone and walks up, joining him."
utter18.191,utter,MALCOLM,Any damage?
utter18.192,utter,EDDIE,Minimal.
utter18.193,utter,MALCOLM,"""Minimal"" is too much. It has to be light, it has to be strong --"
utter18.194,utter,EDDIE,"Light and strong, light and strong, sure, why not, it's only impossible. God save me from academics."
utter18.195,utter,MALCOLM,You are an academic.
utter18.196,utter,EDDIE,Former academic. Now I actually make things. I don't just talk.
utter18.197,utter,MALCOLM,"You think I'm all talk, Eddie?"
utter18.198,utter,EDDIE,(doesn't look at him) It doesn't matter what I think.
utter18.199,utter,MALCOLM,Is there anything we've forgotten? Anything at all?
desc18.200,desc,,"Behind them, someone CLEARS THEIR THROAT. Eddie and Malcolm turn around. KELLY MALCOLM, an African-American girl around twelve years old, stands in the doorway to the garage, a duffel bag slung over one shoulder. She looks at Malcolm and breaks into a wide grin."
utter18.201,utter,KELLY,"Hi, Dad."
utter18.202,utter,MALCOLM,Kelly! What are you doing here?
desc18.203,desc,,"She drops the bag on the floor, and wraps her arms around him in a warm embrace. He responds stiffly."
utter18.204,utter,KELLY,"Vacation. I'm all yours. You didn't forget, did you?"
desc18.205,desc,,She pulls back and looks at him.
utter18.206,utter,KELLY (cont'd),Did you?
scene19,slugline,,INT. EDDIE'S OFFICE - DAY
desc19.207,desc,,KELLY is slumped in a chair in Eddie's office next to the construction floor. Outside the glass windows work on the vehicles continues unabated. MALCOLM hangs up the phone.
utter19.208,utter,MALCOLM,"Okay, Karen is expecting you in half an hour. You only have to stay with her one night, she'll put you on a bus in the morning and your mother will be at the station when you get there."
utter19.209,utter,KELLY,I don't even know this woman.
utter19.210,utter,MALCOLM,"Well, I do, and she's fantastic. She'll take you to the museum, maybe to a movie if you play your cards right. You're going to have a fantastic time."
utter19.211,utter,KELLY,Stop saying fantastic. Where are you going?
utter19.212,utter,MALCOLM,I can't tell you. But I'll be back within a week.
utter19.213,utter,KELLY,My vacation is over in a week.
utter19.214,utter,MALCOLM,I'll make it up to you this summer. I promise.
utter19.215,utter,KELLY,"I'm your daughter all the time, you know. Not just when it's convenient."
utter19.216,utter,MALCOLM,Very hurtful. Your mother tell you to say that?
utter19.217,utter,KELLY,"No, Dad. I have thoughts of my own once in a while."
desc19.218,desc,,"From the construction floor, EDDIE calls out."
utter19.219,utter,EDDIE (o.s.),Dr. Malcolm!
desc19.220,desc,,"Malcolm looks at her, trying to make peace. Quickly."
utter19.221,utter,MALCOLM,Is that kid still bothering you?
utter19.222,utter,KELLY,Which one?
utter19.223,utter,MALCOLM,"You know, at the bus stop. With the hair?"
utter19.224,utter,KELLY,That was about a year ago.
utter19.225,utter,MALCOLM,"Well, is he?"
utter19.226,utter,KELLY,No. Richard talked to his parents.
utter19.227,utter,MALCOLM,That Richard.
utter19.228,utter,EDDIE (o.s.),"Ian, come here a minute!"
utter19.229,utter,KELLY,(to Malcolm) I could come with you.
