segment-id,segment-type,segment-speaker,segment-text
desc4.33,desc,,"They finish their call. Walter looks at the computer picture of Cheryl M., then out the window at actual Cheryl M. (CHERYL MELHOFF, 34) crossing the street just outside the window for the Time-Life building lobby. Then as Walter stands to go, outside the Starbucks window, a grand piano (exploded from Walter's head) falls from the sky onto the middle of the 53rd street."
scene5,slugline,,"EXT. 6TH AVE, NYC - LATER"
desc5.34,desc,,Walter's out on 6th among a crowd waiting for a light to cross. Then a black and white New Orleans Jazz Funeral procession passes in front of him - black and white in the sense everyone in it and all their instruments and lively waving umbrellas are in black and white. Walter and the business people around them are in color. CREDITS END. The title appears: The Secret Life of Walter Mitty.
scene6,slugline,,"INT. TIME-LIFE BUILDING, LOBBY - MOMENTS LATER"
desc6.35,desc,,Walter crosses the expansive lobby and passes a colleague ROY on his way to the building elevators. Walter.
utter6.36,utter,ROY WALTER,"What's up, Roy?"
utter6.37,utter,ROY,Hey. We just got acquired. Our company. This morning.
utter6.38,utter,WALTER,(surprised) Our whole company did?
desc6.39,desc,,Walter wasn't expecting this; it's thrown him some.
scene7,slugline,,"INT. ELEVATOR, TIME-LIFE BUILDING - MOMENTS LATER"
desc7.40,desc,,Walter's in an elevator with two other guys in suits. He addresses the first one (GARY MANNHEIM)
utter7.41,utter,WALTER,Gary? You're Vice President of Acquisitions. Right? Yeah.
utter7.42,utter,GARY WALTER,... we just got acquired. Did you know that? Roy said.
utter7.43,utter,GARY,The company that I'm supposed to be acquiring companies for? It just got acquired?
utter7.44,utter,WALTER,"Yeah, Roy said."
utter7.45,utter,GARY,"Okay, that's not promising for me probably."
utter7.46,utter,WALTER,"Yeah, they probably have their own acquiring guy."
utter7.47,utter,GARY MANNHEIM,He's probably the guy who acquired us.
utter7.48,utter,SECOND MAN IN A SUIT,Yeah. That was me. Ted Hendricks. Hey.
desc7.49,desc,,This is the second man in a suit (TED HENDRICKS) who's been with them all the while. They all shake hands.
utter7.50,utter,TED HENDRICKS,Ted Hendricks. Vice President of Acquisitions.
utter7.51,utter,GARY MANNHEIM,"(awkward) Gary Mannheim. Um. Vice President of Acquisitions. Too. So what are you going to be doing at the company, Ted?"
utter7.52,utter,TED HENDRICKS,"Managing the acquisition. Identifying overlap. Reducing staff where we find redundancy. What's your focus been here, Gary?"
utter7.53,utter,GARY MANNHEIM,...I've been managing acquisitions. Identifying overlap. Then reducing staff where I find redundancy.
desc7.54,desc,,Further awkward moments pass.
utter7.55,utter,TED HENDRICKS,"Wow, okay. That's not..."
utter7.56,utter,GARY MANNHEIM,"Yeah, that's not good. No."
utter7.57,utter,TED HENDRICKS,(to Walter) What do you do?
utter7.58,utter,WALTER,I'm a Practical Asset Manager.
utter7.59,utter,TED HENDRICKS,Do you play an important role here?
utter7.60,utter,WALTER,I do. Yeah. Totally. I work in a one-on-one basis (on a one-on-one basis I mean) with all our photographers.
desc7.61,desc,,Ted just looks at him for a moment.
utter7.62,utter,TED HENDRICKS,I'm sorry. I was really getting into this song. What were you saying?
desc7.63,desc,,Walter listens to the elevator muzak Ted just referred to. It's like Maneater in muzak; no one could get into it.
utter7.64,utter,WALTER,I was just saying I manage our film negatives from the moment they arriTED HENDRICKS (starting to leave) Let's talk later. We have a specific time set aside to conference with employees of the former company.
utter7.65,utter,WALTER,What time is that?
utter7.66,utter,TED HENDRICKS,I'm not sure. But it's not at this time.
utter7.67,utter,WALTER TED HENDRICKS,I have to see the board and start evaluations now.
utter7.68,utter,WALTER,"Okay. Thank you. (flustered, feeling that was a dumb thing to say) I mean ""not thank you."" I mean like ""looking forward to it"" I should have said."
desc7.69,desc,,Ted just looks over. The door's closing.
utter7.70,utter,WALTER (CONT'D),(through the closing doors) Looking forward to it.
desc7.71,desc,,The doors are almost closed.
utter7.72,utter,TED HENDRICKS,I'll come by sometime this week.
utter7.73,utter,WALTER GARY MANNHEIM,Are you going to come by my...um?
desc7.74,desc,,The doors close. Ted's not coming by Gary's office.
scene8,slugline,,INT. HALLWAY - CONTINUOUS
desc8.75,desc,,"Walter walks up a long hallway toward his department floor; on the walls are hugely blown up Life Magazine photographs. Twelve foot high Muhammad Ali, Morgan Freeman (Oscar pose), Moon Landings. - Walter looks small compared. The last photo he passes is familiar - a black and white of a New Orleans Jazz Funeral."
scene9,slugline,,"INT. WALTER'S DIVISION FLOOR, LIFE - LATER"
desc9.76,desc,,"The division Walter works in has fifty employees seated around an open floor plan - fifty cubicles in view. Walter's arrived at his to find on his desk a wrapped gift with a note reading: Heard rumbling's Life's over. Wanted to give you something cool if this is the last photo batch. Hope when you open it and look inside you'll think it's pretty special. Walter's unwrapped the gift. It's a leather wallet. Its front is embossed with the inscription from S.O. to Walter Mitty - thanks for the great work. Walter looks back at the letter; it finishes - by the way, neg 12 is my best ever. Landmark. The Absolute Quintessence of Life. .... the rest of the batch kind of sucks. Sean"
scene10,slugline,,"INT. RECEIVING ROOM, LIFE MAGAZINE - LATER"
desc10.77,desc,,"Walter has been working through a Life photo order negative box - it's marked Sean O'Connell. There's a co-worker (HERNANDO) cleaning up in the distance. Walter has been examining a negative roll with his loupes (magnifiers worn as eye glasses). THEN HE NOTICES SOMETHING THAT STOPS HIM. The negative roll, where the 12th negative should be, has been cut; 12 is missing."
utter10.78,utter,WALTER,"Hey, HernandoYeah?"
utter10.79,utter,HERNANDO WALTER,This 12th neg? From this last Life roll? Yeah.
utter10.80,utter,HERNANDO WALTER,It's not here.
utter10.81,utter,HERNANDO,What's it of?
utter10.82,utter,WALTER,It's of something that's the Absolute Quintessence of Life. Or something.
utter10.83,utter,HERNANDO,"What's ""quintessence?"""
utter10.84,utter,WALTER,It means like the best ever.
desc10.85,desc,,A moment goes by.
utter10.86,utter,HERNANDO,And you can't find it? Um no.
utter10.87,utter,WALTER HERNANDO,Wow. That's not going to go over well with the new asshole.
scene11,slugline,,The storage room is separated from the greater division floor
desc11.88,desc,,"by a wide glass window wall. At that moment, Walter has noticed new supervisor Ted Hendricks on the other side of the glass. He's holding a conversation with a LIFE EDITOR there. Walter can hear it (muffled)."
utter11.89,utter,TED HENDRICKS,How's the issue shaping up?
utter11.90,utter,EDITOR,We got an email from Sean O'Connell.
utter11.91,utter,TED HENDRICKS,The photographer?
utter11.92,utter,EDITOR,Yes. He said he got the cover shot. His best. The Quintessence of Life.
utter11.93,utter,TED HENDRICKS,What does Quintessence mean?
utter11.94,utter,EDITOR,Like the best ever.
utter11.95,utter,TED HENDRICKS,Okay. Awesome.
desc11.96,desc,,Ted starts to walk away.
utter11.97,utter,TED HENDRICKS (CONT'D),(repeating to himself for some reason) Quintessence. This has Walter concerned.
scene12,slugline,,INT. LIFE MAGAZINE CAFETERIA - LATER
desc12.98,desc,,"The cafeteria is a large white room, with massive black and white Life photographs serving essentially as wallpaper. Particularly, they are images of physical and human immensity (photographs of the summitting of K2 and the beachheads of"
scene13,slugline,,Normandy) and make the office workers here (Life magazine's
desc13.99,desc,,low-level corporate workers among whom Walter is one) seem tiny in terms of their personal accomplishments but also physically. Walter and a co-worker TIM NAUGHTON sit in front of the Massive K2 mountain summit photograph.
utter13.100,utter,WALTER,"Tim, did you find out anything about Negative Box 2-6? Where it was sent from?"
utter13.101,utter,TIM NAUGHTON,(like he's a real big deal) That's the Sean O'Connell commission?
utter13.102,utter,WALTER,"Yeah, the guy who took this-Walter gestures to the K2. It's taken from above a guy who just summitted."
utter13.103,utter,TIM NAUGHTON,There's nothing in shipping. The box just showed up it seems like. There's no receipt.
utter13.104,utter,WALTER,...I'm getting nervous with these new guys around. Lost negative. But I'm not going to freak out. I think my work here the last nine years speaks for itself. I've made my mark.
desc13.105,desc,,"Then new superior Ted Hendricks walks past, accompanied by Life's EXECUTIVE ADMINISTRATORS."
utter13.106,utter,TED HENDRICKS,Who am I evaluating next? EXECUTIVE (holding an employee file labeled W. Mitty) W. Mitty.
utter13.107,utter,SECOND EXECUTIVE,Who's that? He's the black guy from Accounts. ...He's not black.
utter13.108,utter,EXECUTIVE,Are you sure?
utter13.109,utter,THIRD EXECUTIVE,Yeah. He's just a white guy. With a mustache.
utter13.110,utter,SECOND EXECUTIVE,He doesn't have a mustache.
utter13.111,utter,FIFTH EXECUTIVE,Of course he doesn't have a
desc13.112,desc,,mustache. He's a woman. They've walked past Walter and out of the cafeteria - but Walter's heard every word - not promising.
scene14,slugline,,"EXT. TIME-LIFE BUILDING, 6TH AVE, NY - LATER"
desc14.113,desc,,"Walter sits at the cement bench on 6th just out front of the Time-Life building. He's looking at a photograph he's taken from his briefcase. It's a bad print - the kind someone takes before their camera's set - over exposed, out of focus - it's impossible to discern the subject."
utter14.114,utter,WALTER,(wondering) What is this?
desc14.115,desc,,Cheryl Mellhoff sits down beside Walter.
utter14.116,utter,WALTER (CONT'D),What is this?
desc14.117,desc,,He hands her the foggy print - it's clear they have an established working friendship.
utter14.118,utter,WALTER (CONT'D),I think it's either a man with one sideburn. Or a candelabra. Or a Happy Days lunch box.
utter14.119,utter,CHERYL,(can't make it out clearly either) It's... is it two badminton racquets? What's it supposed to be?
utter14.120,utter,WALTER,It's the Quintessence of Life. So I don't think it's two badminton racquets. Sean O'Connell took this just before he took another one we lost.
utter14.121,utter,CHERYL,(like that's significant) You lost a Sean O'Connell?
utter14.122,utter,WALTER,(looking at the out of focus print) ...I'm trying to figure out what this picture is. I think he
desc14.123,desc,,"focused, set his lens then took the"
utter14.124,utter,CHERYL,Maybe Sean has it.
utter14.125,utter,WALTER,"The negative? Yeah, I tried to reach him. He's always in Bahrain. Or a shanty town or somewhere - I got one email off."
desc14.126,desc,,"Walter shows Cheryl an email exchange from Sean O'Connell It reads - in need of info for neg 12 of neg roll three, box"
desc14.127,desc,,"Sean's reply - Best picture I've taken. The total F'ing Quintessence of Life. I hope you're as happy with it as I am. Walter's reply = Cool, but can't find it. Sean's reply - Out of Office. This is an auto reply. Sean O'Connell will be out of the office through the month of"
utter14.128,utter,November. WALTER (CONT'D),No cell phone. He's out on a freelance. I'd really like to find him.
desc14.129,desc,,Walter has taken further photographs from his briefcase
utter14.130,utter,WALTER (CONT'D),These are pictures from the last roll he sent in. I'm trying to draw
desc14.131,desc,,a bead on his location by analyzing
utter14.132,utter,CHERYL,Have you figured anything out?
utter14.133,utter,WALTER,Not yet. Because my trail is... water.
desc14.134,desc,,"Walter starts showing Cheryl the photographs. The first of which is water - just a picture of water, could be an ocean, lake, or pool (puddle)."
utter14.135,utter,WALTER (CONT'D),"A Starbucks, which I don't know which one. (flipping to the next one) And a man (or woman's) thumb. This is a picture of a thumb."
utter14.136,utter,WALTER (CONT'D),"I've been trying to figure out the gender (of the thumb), as I sat here. How many people in the world?"
utter14.137,utter,CHERYL,Six billion.
utter14.138,utter,WALTER,"Everyone's got two, too."
utter14.139,utter,CHERYL,"Two, too, what? Thumbs."
utter14.140,utter,WALTER CHERYL,"Yeah. But I think there are more Starbucks, so I don't know if that's what you'd call a hot trail-WALTER Look what Sean gave me."
desc14.141,desc,,Walter has taken the gift wallet out - S.O. to Walter Mitty thanks for the great work.
utter14.142,utter,WALTER (CONT'D),"Because we covered, you know, so many hotspots together the last 9 years... (a little more quietly) ...boldly"
utter14.143,utter,CHERYL,(having some fun with Walter) You guys covered the hotspots together boldly?
utter14.144,utter,WALTER,"As a team. Yeah. By Sean actually going to the hotspots, and by me staying here waiting for the pictures of hotspots to come back so I can boldly transfer them to magazine format."
desc14.145,desc,,Cheryl's laughed.
utter14.146,utter,CHERYL,...What did you do this weekend?
utter14.147,utter,WALTER,We're moving my mom here. I went and packed her house up. What about you?
utter14.148,utter,CHERYL,"My son and I went on a bike ride in Lake Valhalla. Jersey. We brought lunch. Had lunch in an actual field, of grass. We went swimming. My friend Marny lives on the lake. (getting to what's on everyone's minds around there) ...This is going to be the last issue. Life's going to be strictly online after this merger. No new photographs. We're just going to be"
desc14.149,desc,,"an internet photo storehouse. That's what I'm hearing. They're going to let most of us go. Walter sits there for awhile. That's tough news. He's got a lot on his mind. Then he gets a text: From Odessa, it reads: - piano a-holes want 300 more dollars to take the piano back, come down. I have to go. Like right now."
scene15,slugline,,"INT. LOBBY, TIME-LIFE BUILDING - SAME"
desc15.150,desc,,"Walter's running through the huge Time-Life lobby for the 50th St. glass exit doors, but outside the lobby it's not New York right now. It's Sana'a, Yemen. And running parallel to Walter, along the window glass wall beside him, is rugged war photographer SEAN O'CONNELL, loaded with camera gear. Walter runs out the building entrance and is now running side by side with Sean in Sana'a, Yemen in the midst of an antiAmerican rally, making a desperate dash together out of there under a volley of middle-eastern shoes."
utter15.151,utter,SEAN,What's with all these shoes?
desc15.152,desc,,Angry Middle-easterners are throwing their shoes at Walter and Sean as they sprint by.
utter15.153,utter,WALTER,It's a sign of disdain here.
utter15.154,utter,SEAN,"That's a lot of shoes, man."
utter15.155,utter,WALTER,They've been targeting western journalists all summer. It's been a real hot August.
utter15.156,utter,SEAN,Thanks for doing all the field work here and risking your ass and
desc15.157,desc,,getting hit by shoes and stuff.
utter15.158,utter,WALTER,"Let's just get this camera bag out of here. We can shoot the shit later, O'Connell. Over whiskeys. There are in Sana'a, Yemen, but they're chasing an actual NYC"
desc15.159,desc,,"metro south. Walter has finally reached its doors, though he's continuously struck by shoes."
scene16,slugline,,"INT. 104 BUS, NYC - MOMENTS LATER"
desc16.160,desc,,"Walter's slightly out of breath. He's caught the bus. It's just New York again. Walter walks up the crowded bus aisle and finds a seat. Some time passes. Walter looks out the window, his daydream has faded."
scene17,slugline,,"INT. 104 BUS, MOVING, NYC - LATER"
desc17.161,desc,,"A little later, Walter's got his lap top out, trying to leave a ""wink"" for Cheryl M. (Cheryl Mellhoff) on eHarmony . It doesn't work: unable to perform request. Walter looks at it it's not the smooth next step he was expecting. He tries again. Same result."
scene18,slugline,,"INT. 104 BUS, MOVING - LATER"
desc18.162,desc,,Walter's in the midst of a phone call.
utter18.163,utter,WALTER,"I tried to leave a ""wink."" For someone. But it didn't work."
utter18.164,utter,EHARMONY COUNSELOR,"Well, they're not required to respond to you favorably. We can't"
utter18.165,utter,force-WALTER,"No, it says ""unable to perform request,"" Todd. So I don't think my"
desc18.166,desc,,wink really went through. Do I have like a broken page or something?
desc18.167,desc,,Broken page? I've never heard of
utter18.168,utter,WALTER,"Well, okay, something's not working. On my page."
utter18.169,utter,EHARMONY COUNSELOR,"Yeah, let me look here (keyboard noise) Okay, we received your application breaking your personality into 29 different dimensions, and, okay, I see the problem. You don't have"
utter18.170,utter,any.,Any what?
utter18.171,utter,WALTER,Dimensions. Further time passes.
utter18.172,utter,WALTER,"...I don't have any dimensions? Not that we can determine. Through our models. You're just lacking distinguishing features as our system sees it. Based on our really extensive evaluation, you seem, to us, a little too indistinguishable from everybody else. A pretty long time passes as Walter wrestles with this consideration."
utter18.173,utter,EHARMONY COUNSELOR (CONT'D),"You're not standing out. In a way that would allow anyone to actually notice you. So hey, let's enhance your profile. Let me ask you, did you always want to be a practical asset manager?"
utter18.174,utter,WALTER,I don't want to be one now. I just am one.
utter18.175,utter,EHARMONY COUNSELOR,Why do you do it?
utter18.176,utter,WALTER,It's an occupation. When I became an adult I thought that would be possibly a good thing to have. Because I keep getting bills from places.
utter18.177,utter,EHARMONY COUNSELOR,What are some of your accomplishments?
utter18.178,utter,WALTER,(after thinking) ...I studied music. How long?
utter18.179,utter,EHARMONY COUNSELOR WALTER,April? One April?
utter18.180,utter,WALTER,Yeah. But I was working at Orange Julius to save money for college. That April. And my hands were always sore from working the Frother.
utter18.181,utter,EHARMONY COUNSELOR,Can you play any pieces? Sure. Which?
utter18.182,utter,WALTER WALTER,A piece of Cheers. The first piece. Part.
utter18.183,utter,EHARMONY COUNSELOR,I don't know if we should list that.
desc18.184,desc,,Walter gets a text from Odessa that says I'm leaving.
utter18.185,utter,WALTER,"Hey, Todd. I have to go. I have a piano situation I have to take care of. Okay, man."
utter18.186,utter,EHARMONY COUNSELOR WALTER,"Um hey, can I have my four hundred dollars back?"
scene19,slugline,,"EXT. BATTERY PARK, NYC - LATER"
desc19.187,desc,,Walter walks up to Battery Park to find (really) a grand piano sitting in the park. He stops and stares at it awhile.
scene20,slugline,,"EXT. BATTERY PARK, NYC - LATER"
desc20.188,desc,,"Walter sits at the abandoned piano (in pristine shape). Regular NY foot traffic passes around him. He absentmindedly starts playing the first bars of Cheers. Then he just keeps doing it because he's thinking of other things. GUY IN PARK Stop playing Cheers, Dick. Then Walter sees Cheryl Mellhoff and her son RICH (9), headed his way from across Bridge Street. They've got two skateboards. Walter smiles when he sees them and waves."
scene21,slugline,,EXT. BRIDGE STREET - LATER
desc21.189,desc,,"Cheryl, Walter and Rich push the grand piano toward quiet Bridge Street. It's on its wheels and a couple skateboards. It's rolling down the street pretty well. They're about to push it out onto the street."
utter21.190,utter,WALTER,"Rich, are you ready to push a piano down a street and get honked at by everybody in New York?"
utter21.191,utter,RICH,(like it's going to be fun) Yeah.
desc21.192,desc,,"They do. The honking begins right away, but they keep rolling the grand piano down Bridge Street. It looks like it might be fun."
utter21.193,utter,CHERYL,I can't believe they left it in the park. How old is this?
utter21.194,utter,WALTER,Her dad bought it for her when she was six. It's seventy-years-old.
utter21.195,utter,CHERYL,Your sister just took off?
utter21.196,utter,WALTER,My sister's not the responsible one in the family.
utter21.197,utter,CHERYL,"No kidding, man."
utter21.198,utter,WALTER,"She told them no steps. I paid them for a first floor move. But she screwed up and got my mom a apartment on the 15th floor. The movers weren't equipped to get it up there. She didn't have the money for them to take it back. She had to get her braces adjusted, so she just took off."
utter21.199,utter,CHERYL,Braces. How old is she?
scene22,slugline,,EXT. BRIDGE STREET - LATER
desc22.200,desc,,It's pretty late now. Walter has placed a tarp over the piano. They rolled it into a city parking space.
utter22.201,utter,CHERYL,You're sure this is your sister's parking space?
utter22.202,utter,WALTER,"Yeah. Hey, Rich. You're pretty good on that."
desc22.203,desc,,Rich is skateboarding around a little.
utter22.204,utter,WALTER (CONT'D),I used to skateboard a little.
utter22.205,utter,CHERYL,(something about the idea makes her smile) When?
utter22.206,utter,WALTER,Maine. When I was a kid. (trying to unburden her of the other skateboard) Hey. I'll bring it in tomorrow. I don't want you to have to carry it all the way home. I got it.
utter22.207,utter,CHERYL WALTER,You helped me move a piano. I can carry this. See you Rich. Thanks for putting your back into it. RICH What does that mean?
utter22.208,utter,WALTER,"Just, you know... helping out, man."
utter22.209,utter,CHERYL,See you tomorrow.
desc22.210,desc,,Walter's got the piano all tarped. Cheryl and Rich take off.
utter22.211,utter,WALTER (CONT'D),Are you sure I can't walk you home?
utter22.212,utter,CHERYL,"I'm going to drop Rich at his Dad's. Thanks, Walter."
desc22.213,desc,,Walter hangs out a moment. He's watching them go. Then he starts walking off with Rich's skateboard.
scene23,slugline,,"EXT. CORNER, BRIDGE AND STATE NYC - LATER"
desc23.214,desc,,"Walter's alone again. He's back near the park in the city, waiting to cross State. He puts the skateboard down and starts kind of messing around with it a little, moving around on it a little bit. Then he takes off on it pretty well, then he grinds the low garden curb - nicely done."
scene24,slugline,,"INT. FILM PROCESSING ROOM, TIME-LIFE BLDG - DAY"
desc24.215,desc,,"Walter's got the water photo under a light lamp. He's scrutinizing it, hoping to gain some information."
utter24.216,utter,WALTER,"(quietly, to himself) Is this the Arctic Ocean..? A glass of Sprite."
desc24.217,desc,,"Then he finds something. There's been a light leak at the edge of the frame. Here, with the picture blown-up and light poured on, Walter can make out something reflected in the water. It's the stern of a fishing trawler. Its vessel name and registry number are visible. She's the Erkigsnek SO709. Her port home is almost visible painted beneath, but only the first two letters are legible due to the light leak - Nu."
scene25,slugline,,"INT. BREAK ROOM, LIFE MAGAZINE - LATER"
desc25.218,desc,,"Walter and his colleague Tim Naughton have met up in their breakroom, having some coffee. *On the wall beyond them is a massive photo of Evel Knievel on fire."
utter25.219,utter,WALTER,Hey were you able to use the Circulation computer to find that ship? That boat?
utter25.220,utter,TIM NAUGHTON,"Yeah, it's registered in Nuuk. Nuuk?"
utter25.221,utter,WALTER TIM NAUGHTON,That's a town. I think the town in Greenland. It's a coastal fishing vessel.
utter25.222,utter,WALTER,....Greenland.
desc25.223,desc,,Walter considers that. It connects to nothing for him. He turns to other matters.
utter25.224,utter,WALTER (CONT'D),"Tim, what would you say is a good accomplishment of yours, like something that you'd put on an online dating page?"
utter25.225,utter,TIM NAUGHTON,I don't know.
desc25.226,desc,,Tim considers this.
utter25.227,utter,TIM NAUGHTON (CONT'D),"I broke Adam Lopez's record for hitting the highest singing note for a male, I guess. Seriously? Yeah."
desc25.228,desc,,"After a moment, Gary hits the highest singing note ever recorded for a male."
utter25.229,utter,WALTER TIM NAUGHTON,But I don't know if I'd put that on eHarmony. (MORE)
utter25.230,utter,TIM NAUGHTON (CONT'D),I just don't think that's really going to do a lot for the ladies.
utter25.231,utter,WALTER,Yeah. How did you know you can do that?
utter25.232,utter,TIM NAUGHTON,"My voice goes way up there when I'm emotional, or whatever, can't really control it."
utter25.233,utter,WALTER,I was thinking about putting that I've never really been late coming back from lunch.
utter25.234,utter,TIM NAUGHTON,...I don't know. Kind of weak. That's not exactly winning the Tour de France. ...Yeah
scene26,slugline,,"EXT. CHOPPED SALAD, CHAIN SALAD FAST FOOD RESTAURANT - LATER"
desc26.235,desc,,Walter is visible at a table for one. He's finishing up lunch. He checks his watch. Then he stands to leave to get back to work on time.
scene27,slugline,,EXT. STATE STREET - LATER
desc27.236,desc,,"Walter's running to the subway station a half-block ahead. Then he passes a man who's just standing there silently extending (to Walter) a cup of water. Walter takes it without breaking stride, drinks it and drops the cup on the sidewalk *it was unusual. Then Walter hustles down the subway steps and checks his watch to ensure he's running on time."
scene28,slugline,,INT. SUBWAY MOVING - MOMENTS LATER
desc28.237,desc,,"Walter has taken his subway seat. Then a shirtless, beaming Frenchman leans into view (in the seat behind Walter's) and offers Walter pats (congratulatory) on the back."
scene29,slugline,,"EXT. 6TH AVE, NYC - LATER"
desc29.238,desc,,"Walter's made it to the corner of 6th and 49th. He looks up ahead at the Time-Life building (his destination). Then he checks his watch and finds he'll be on time. He's relieved Then a Frenchman comes up and sprays Walter in the face with Champagne. Then multiple Frenchmen mob Walter, fighting for turns at congratulating him through frantic head rubs."
scene30,slugline,,"EXT. 6TH AVE, NYC - LATER"
desc30.239,desc,,"Walter is carried on the group of Frenchmen's shoulders as they run him up 6th avenue, chanting. FRENCHMEN (European sports chant)"
scene31,slugline,,"INT. LOBBY, TIME-LIFE BUILDING - LATER"
desc31.240,desc,,The French mob jogs through the lobby with Walter atop their shoulders. FRENCHMEN (European sports chant)
scene32,slugline,,"INT. ELEVATOR, MOVING - MOMENTS LATER"
desc32.241,desc,,"Among more serious-looking businessmen and woman, the raucous tour-de-France style congratulations party continues. Walter's just being mobbed by ecstatic Frenchmen."
scene33,slugline,,"INT. FORTIETH FLOOR, ELEVATOR LOBBY - LATER"
desc33.242,desc,,"No one's around. We hear the quiet ""ding"" of the elevator arriving. Then Walter gets out. There are no crowds anywhere just Walter in his short-sleeve dress shirt, tie and briefcase. He reaches his division floor offices door and enters his pass-key. Then his mom walks up - EDNA MITTY, 76. Hi, honey."
utter33.243,utter,EDNA WALTER,"(noticing her, surprised) Hey, Mom."
utter33.244,utter,EDNA,"Hi, Walter. Is it all right I'm dropping by?"
utter33.245,utter,WALTER,"Sure, (meaning the open office area) we'll just go through here to my office."
scene34,slugline,,INT. DIVISION FLOOR - CONTINUOUS
desc34.246,desc,,"As Walter and Edna enter the division floor, colleague Tim Naughton walks past."
