segment-id,segment-type,segment-speaker,segment-text
desc18.81,desc,,"On stage, Tracy wears a cowgirl outfit and hams it up with exaggerated gestures."
utter18.82,utter,TRACY,(off-key) I'm just a girl who can't say no...
scene19,slugline,,TV INSERT/INT. CAFETERIA DAY
desc19.83,desc,,It's the closed-circuit school NEWS BROADCAST. Tracy is delivering a stand-up report from the crowded cafeteria. Her dress and makeup are an obvious if lame emulation of a professional newswoman.
utter19.84,utter,TRACY (VO),"And here I am on KMHS, our student-run TV station."
utter19.85,utter,TRACY (ON TV),..that's why Principal Hendricks made the controversial announcement that the littering must stop. Tracy Flick reporting.
scene20,slugline,,INT. STUDENT COUNCIL MEETING ROOM -- AFTERNOON
desc20.86,desc,,"A Student Council meeting is underway led by the president, LARRY FOUCH. A girl, ASHLEY, is speaking. JIM observes from the side."
utter20.87,utter,TRACY (VO),"But it was in SGA, the Student Government Association, where I made my biggest mark. I never missed a meeting, and I volunteered for every committee as long as I could lead it."
desc20.88,desc,,"Before Ashley can finish, Tracy STANDS UP"
utter20.89,utter,TRACY,"I agree with Ashley. We should rent the barrels at least a day beforehand. What happened last time was a travesty, I mean, we were --"
utter20.90,utter,LARRY FOUCH,"(trying to quiet her) Yeah, no, I know, Tracy. That's why we're -- Look, can we just take a vote on this?"
scene21,slugline,,INT. JIM'S CLASSROOM DAY
desc21.91,desc,,"BACK TO TRACY still frozen mid-sentence, waiting to finish her answer."
utter21.92,utter,JIM (VO),"Now at the end of her junior year, Tracy was poised to win the presidency of the student body. And so far she was running unopposed."
desc21.93,desc,,TRACY COMES BACK TO LIFE
utter21.94,utter,TRACY,...the rules of conduct determined by a culture at a...
desc21.95,desc,,SHE FREEZES AGAIN
utter21.96,utter,JIM (VO),Oh. There's one more thing about Tracy I think you should know.
scene22,slugline,,INT. MILLARD STAFF-ROOM -- DAY
desc22.97,desc,,"CLOSE ON DAVE NOVOTNY, another teacher in his mid-thirties"
utter22.98,utter,DAVE,Her pussy gets so wet you can't believe it.
scene23,slugline,,WIDE -
desc23.99,desc,,Dave is leaning across his desk to speak with JIM at an adjacent work area. They eat sack lunches.
utter23.100,utter,JIM (VO),"A few months before the election, she'd had an affair with my best friend Dave Novotny."
utter23.101,utter,JIM,Don't tell me that. I don't want to know that.
utter23.102,utter,DAVE,She's incredible. Everything just gets soaked.
scene24,slugline,,INT. JIM'S BASEMENT DAY Dun-dun-DUN... Dun-dun-DUN
desc24.103,desc,,"JIM and Dave are playing the opening notes of ""Foxy Lady"" through cheap, distorting amps. JIM plays bass. Dave plays guitar and sings into a microphone. They're bad. As in not good. The basement is typical of a Midwest middle-class young couple -- half storage and laundry, half makeshift roc-room."
utter24.104,utter,JIM (VO),"Dave came to Millard the year after I did, and we hit it off right away. We backed each other up in teachers' meetings and shared an interest in 60's music and micro-breweries."
desc24.105,desc,,"CLOSE ON DAVE really getting into it, playing to an unseen stadium. Behind him JIM is very careful with his chords."
utter24.106,utter,JIM (VO CONT'D),"You could tell Dave was one of those guys who taught because they never wanted to leave high school in the first place, and that could get a little irritating sometimes, but basically he was a real good guy."
utter24.107,utter,DAVE,(singing) Foxy. . . Foxy. . . You know you're a cute little heartbreaker... Foxy... You know you're a sweet little love maker...
desc24.108,desc,,CAMERA DRIFTS toward the stairs leading up.
scene25,slugline,,INT. JIM'S KITCHEN
desc25.109,desc,,CAMERA DRIFTS from the open basement stairway door and toward DIANE MCALLISTER and SHERRY NOVOTNY seated at the kitchen table. They are fussing over little six-month-old DARRYL NOVOTNY in his highchair.
utter25.110,utter,JIM (VO),"Our wives became best friends too. And when Dave and Sherry's son Darryl was born, they asked us to be godparents."
desc25.111,desc,,"At a particularly grating note from downstairs, Diane gets up and closes the basement door."
scene26,slugline,,INT. GEOMETRY CLASS
desc26.112,desc,,"AN ISOSCELES TRIANGLE is being drawn on the blackboard and bisected. PULL OUT to reveal Dave explaining. The class is taking notes, and we zero in on a younger Tracy."
utter26.113,utter,TRACY (VO CONT'D),"YOU probably think the worst - that Mr. Novotny was just taking advantage of one of his students, but it wasn't like that at all. Our relationship was based on mutual respect and admiration. I mean, during my sophomore year in geometry it was strictly professional between us -- I mean, nothing."
scene27,slugline,,"EXT. GODFATHER'S PIZZA -- NIGHT The parking lot, the neon lights, the"
desc27.114,desc,,promise of good times.
utter27.115,utter,TRACY (VO CONT'D),It wasn't until junior year when we worked together on the yearbook that things got serious.
scene28,slugline,,INT. GODFATHER'S PIZZA -- NIGHT Dave and Tracy are at a booth along
desc28.116,desc,,"with six other students. TWO KIDS DISSOLVE OUT OF FRAME, and the others shift positions. Others continue to disappear in the same way, until only Dave and Tracy remain."
utter28.117,utter,TRACY (VO CONT'D),"One night he took us editors out to celebrate after a deadline. Eventually Dave and I were left alone and we got to talking - not like teacher and student, but like two adults."
utter28.118,utter,DAVE,"You know, Tracy... I don't know how to say this, but..."
desc28.119,desc,,Dave's finger traces the rim of his frosty root beer mug.
utter28.120,utter,TRACY,what?
utter28.121,utter,DAVE,"Well, I notice you don't seem to have any close friends at Millard. You seem to be kind of a loner."
utter28.122,utter,TRACY,"No, I'm not. I'm just really busy."
utter28.123,utter,DAVE,"I know. I know its not by choice. I just mean, well, being the kind of person you are, it must be really difficult to find someone you can talk to."
utter28.124,utter,TRACY,What do you mean? What kind of person am I?
utter28.125,utter,DAVE,What kind of person?
desc28.126,desc,,Dave looks directly into her eyes.
utter28.127,utter,DAVE (CONT'D),"Tracy, I've been watching you for going on two years now, and I think you are one of the most talented, hard-working, sensitive, attractive, brilliant students -- no, human beings -- I have ever met. I mean, you're the real thing. Special."
utter28.128,utter,TRACY,"(embarrassed, low) Thank you."
utter28.129,utter,DAVE,"And I know sometimes people like you have to pay a price for their greatness, and that price is loneliness."
desc28.130,desc,,Tracy nods in quiet recognition.
utter28.131,utter,DAVE (CONT'D),I don't know. Maybe I'm wrong. But it seems like you might need a friend.
scene29,slugline,,INT. MILLARD YEARBOOK OFFICE -- DAY A DOOR with cloudy glass and a stenciled sign: YEARBOOK OFFICE.
desc29.132,desc,,DISSOLVE through the door and TRAVEL through an empty room to discover another door with a sign that reads DARKROOM.
utter29.133,utter,TRACY (VO),"Since I grew up without a dad, you might assume psychologically I was looking for a father figure."
scene30,slugline,,DISSOLVE through the darkroom door to
desc30.134,desc,,DAVE AND TRACY bathed in red light. Tracy is sitting on Dave's lap as they make out hungrily.
utter30.135,utter,TRACY (VO CONT'D),But that had nothing to do with it at all. It was just that Dave was so strong and made me feel so safe and protected.
scene31,slugline,,INT. DAVE'S CAR -- DAY
desc31.136,desc,,Dave drives. Tracy sits in the passenger seat.
utter31.137,utter,TRACY (VO CONT'D),"It was the first time somebody ever saw the real me, the me that nobody else knows."
utter31.138,utter,DAVE,"(looking around) Here, get down."
scene32,slugline,,EXT. NOVOTKY HOUSE - DAY
desc32.139,desc,,Dave wheels his car into the open garage. The automatic door closes behind him.
scene33,slugline,,INT. NOVOTHY LIVIMG ROOM
desc33.140,desc,,"Dave stands up from his squat at the STEREO, and the sexy sounds of Sade set the mood. Tracy is seated awkwardly at one end of the sofa, a Diet Dr. Pepper in one hand. Dave walks slowly toward her, a sexy, knowing look in his eye. The music is sexy. Tracy is sexy. He's sexy. Keeping his eyes locked on Tracy's, he takes the pop can from her hand and takes a sip himself. Sexy."
scene34,slugline,,INT. NOVOTHY STAIRCASE DAY
desc34.141,desc,,"Dave and Tracy walk up the stairs and down the hall. Dave enters the bedroom first, while Tracy pauses in the hall. His arm reaches out and pulls her inside."
scene35,slugline,,INT. NOVOTNY BEDROOM DAY
desc35.142,desc,,"IN QUICK TIGHT CUTS we see Dave and Tracy DISROBING Tracy's head and naked shoulders lay themselves on Dave's pillow. She looks toward the foot of the bed at -- DAVE, unable to believe his eyes. He looks at naked Tracy up and down, up and down, his breath quickening. Sade wafts up the stairs."
utter35.143,utter,DAVE,Look at you.
desc35.144,desc,,He descends out of frame.
utter35.145,utter,TRACY (VO),"When I think back on my relationship with Mr. Novotny, what I miss most. is our talks."
scene36,slugline,,INT. DAVE'S BASEMENT DAY
desc36.146,desc,,JIM is riveted by Dave's story; he is both horrified and titillated
utter36.147,utter,JIM,You did it at your house? Your own house?
utter36.148,utter,DAVE,"Look, Jim... Okay. I know it all seems crazy, and maybe it did start out, you know, for the... for the sex and the danger. But now it's different. Jim, what I'm trying to tell you is that Tracy and I are totally, totally in love."
utter36.149,utter,JIM,In love?
utter36.150,utter,DAVE,"Yeah, it's serious. I mean she inspires me in ways Sherry never has. She even wants to read my novel."
utter36.151,utter,JIM,But you haven't written your novel.
utter36.152,utter,DAVE,That's the whole point. It's all in my head; it's right here. I just got to get it out there. Tracy wants me to write it so she can read it. It's beautiful.
utter36.153,utter,JIM,"Dave, I'm just saying this as your friend. What you're doing is really, really wrong, and you've got to stop."
desc36.154,desc,,Dave draws a heavy sigh and buries his head in his hands perhaps JIM has reached him. Perhaps not.
utter36.155,utter,DAVE,"You're not just jealous, are you? I mean, we both used to talk about her"
utter36.156,utter,JIM,"(exploding) That was just talk! Fantasy talk! What are you, nuts? We talk about girls all the time, but it doesn't mean anything. I would never. . . I mean, I take very seriously our strict moral code. The line you've crossed is... it's illegal and it's immoral."
utter36.157,utter,DAVE,"I don't need a lecture on ethics, Jim, okay? I know what --"
utter36.158,utter,JIM,I'm not talking about ethics. I'm talking about morals.
desc36.159,desc,,CLICK. SQUEAK. STEP STEP STEP.
utter36.160,utter,SHERRY (OS),Peek-a-boo!
desc36.161,desc,,Sherry comes down the basement stairs with Darryl in her arms.
utter36.162,utter,DAVE,"(to Jim, whispering) Look, I appreciate your concern. I really do. But like I said, I got it under control."
desc36.163,desc,,"As Sherry approaches them, Dave rises to take Darryl, the perfect father: hug, tickle, kiss."
utter36.164,utter,JIM (VO),I guess I don't have to tell you how all this turned out.
scene37,slugline,,INT. PRINCIPAL HENDRICK'S OFFICE DAY
desc37.165,desc,,"CLOSE ON DAVE slumped in a chair. He is lost in agony: all he can do is look down and draw short, gasping breaths. Principal Walt Hendricks is at his desk, examining a little BOOKLET."
desc37.166,desc,,"sits on the vinyl sofa. CLOSE ON -- the small makeshift booklet whose cover reads, ""There's a place for us"" in overdone fancy cursive. THE SECOND PAGE shows a cutout from a travel magazine of a swanky BEACHFRONT HOTEL. One room has been circled with the words ""you and me"" written next to it. Below: ""A time and place for us."" We HEAR Walt clearing his throat, swallowing. THE THIRD PAGE has glued to it a POSTCARD showing a couple hand-in- hand on the beach at sunset and reading, ""Maui is for lovers."" Below: Take my hand and we'll soon be there. THE LAST PAGE has a cutout of a bouquet of flowers. It reads, ""Tracy, See you in paradise? Love, your 'teacher' David. P.S. I really, really need you now."" The booklet is lowered."
utter37.167,utter,DAVE,Tracy's Mom -- she doesn't understand.
utter37.168,utter,WALT,"No, I'd say she doesn't. I don't think I've ever seen a mother quite so upset. We're all very, very lucky she doesn't want this public."
desc37.169,desc,,Dave looks at JIM for help. JIM looks away. Dave's breaths grow more convulsive. Finally -
utter37.170,utter,DAVE,But we're in love
utter37.171,utter,WALT,"Dave. Dave, look at me"
desc37.172,desc,,Dave looks slowly up.
utter37.173,utter,WALT,I want you to get some help.
scene38,slugline,,DAVE & SHERRY'S LIVING ROOM NIGHT
desc38.174,desc,,Sherry cradles Darryl while Dave grovels at her feet.
utter38.175,utter,JIM (VO),"After Dave got fired, Sherry kicked him out of the house and filed for divorce."
utter38.176,utter,SHERRY,Your novel? Are you fucking kidding me?
desc38.177,desc,,"Dave follows Sherry as she takes the baby into their bedroom and slams the door in Dave's face. Dave pounds on the door, eventually sinking to his knees and crying."
utter38.178,utter,DAVE,Sherry Sherry Sheerrry. ...
utter38.179,utter,JIM (VO),He ended up moving back to Milwaukee to live with his parents. I haven't heard from him in a long time. Poor guy. I warned him.
scene39,slugline,,INT. JIM'S CLASSROOM -- DAY
desc39.180,desc,,"Tracy, still frozen, THAWS OUT. Maybe now she can finish"
utter39.181,utter,TRACY,...certain time in history and RINGGGGG Maybe not.
desc39.182,desc,,"At the bell, students instantly shut their textbooks and collect their things."
utter39.183,utter,JIM,Okay. We'll pick up here next time
desc39.184,desc,,"Tracy is miffed as she puts her things away: slam, stuff, zip. She slings her backpack over her shoulder and heads toward the door. She looks back at -- MR. MCALLISTER who himself now FREEZES as he talks to a couple of students"
utter39.185,utter,TRACY (VO),"Now that I have more life experience, I feel sorry for Mr. McAllister."
desc39.186,desc,,CLOSE-UP FROZEN DETAILS - of Jim's appearance - his slightly frayed collar and bad tie; the heels of his old docksiders worn down at irritating angles; the faded impression his too-big wallet has made in his khakis; his growing bald spot; his ear hairs.
utter39.187,utter,TRACY (VO),"I mean, anyone who's stuck in the same little room saying the exact same things year after year for his whole life, wearing the same stupid clothes, while his students go on to good colleges and move to big cities and do great things and make loads of money has got to be at least a little jealous. It's like my room says - the weak always try to sabotage the strong."
desc39.188,desc,,Tracy turns and walks out the door.
scene40,slugline,,INT. TRACY'S HOUSE -- DAY
desc40.189,desc,,"CLOSE ON A SMILING LITTLE TRACY - in a Sears-style portrait. PAN across a wall full of other framed photos of Tracy accepting awards, dancing in a recital, poised to dive at a swim meet."
utter40.190,utter,TRACY (VO CONT'D),"One thing that's important to know about me is that I'm an only child. So my Mom is really devoted to me, and I love her so much. She wants me to do all the things she wanted to do in life but couldn't."
scene41,slugline,,AT THE DINING ROOM TABLE
desc41.191,desc,,"Tracy's mother, BARBARA FLICK, finishes a letter and puts it in an envelope."
utter41.192,utter,TRACY (VO CONT'D),"See, Mom used to be a stewardess for Northwest and now works as a para-legal. She likes to write letters to successful women like Janet Reno and Elizabeth Dole and ask them how they got to be where they are and what advice do they have for me, Tracy, her daughter."
desc41.193,desc,,CLOSE ON BARBARA'S TONGUE as the envelope flap slides across it.
scene42,slugline,,INT. MILLARD HALLWAY DAY
desc42.194,desc,,"A politician's SMILE plastered to her face, Tracy is at her card table vigorously gathering signatures."
utter42.195,utter,TRACY (VO CONT'D),"Nine times out of ten they say you have to hold on to your dreams no matter what. The pressures women face mean you have to work twice as hard, and you can't let anything or anyone stand in your way."
desc42.196,desc,,A shabbily dressed BURNOUT -- DOUG SCHENKEN -- walks past and grabs a huge handful of gum.
utter42.197,utter,TRACY,One per person! Put those back I
desc42.198,desc,,"John just keeps on walking away, and his two BUDDIES take great delight in his nimble-witted, quick retort."
utter42.199,utter,DOUG SCHENKEN,Eat me
scene43,slugline,,INT. HILLARD LIBRARY -- DAY
desc43.200,desc,,"While other students sit in groups around her, Tracy sits apart at her own table, concentrated and alone. She is writing little numbers by her signatures."
utter43.201,utter,TRACY,Ninety-seven.. .ninety-eight.
utter43.202,utter,TRACY (VO),"But you know, winning isn't everything. If you play fair and follow all the rules thoroughly, you'll always come out ahead. Win or lose, ethical conduct is the most important thing. Just ask Mr. McAllister."
scene44,slugline,,EXT. PARKING LOT -- DAY CLOSE ON TRACY'S EXCITED FACE
utter44.203,utter,TRACY,Mr. McAllister? Mr. McAllister! Wait up I
desc44.204,desc,,"Jim, his tie loose and his sleeves rolled up, looks up from unlocking his car. Tracy runs toward him holding out a TERM PAPER FOLDER."
utter44.205,utter,TRACY,I got all my signatures. One hundred and fifty-eight -- way more than I need!
utter44.206,utter,JIM,"Hey, that's super"
utter44.207,utter,TRACY,Here they are.
utter44.208,utter,JIM,You can put those in my box. I'll look at them tomorrow.
utter44.209,utter,TRACY,"Could you approve them now? I'd like to kick off my campaign right away, you know, in the morning."
utter44.210,utter,JIM,(resigned) Right
desc44.211,desc,,He cursorily flips through the bound pages and offers them back to Tracy.
utter44.212,utter,JIM (CONT'D),Looks good to me.
utter44.213,utter,TRACY,Aren't you supposed to keep them?
utter44.214,utter,JIM,"NO, that's fine"
utter44.215,utter,TRACY,I thought you were supposed to keep them.
utter44.216,utter,JIM,"Okay, fine. Sure"
desc44.217,desc,,JIM throws his briefcase and Tracy's folder into the backseat.
utter44.218,utter,TRACY,Thanks for everything.
utter44.219,utter,JIM,You bet.
desc44.220,desc,,"Tracy stays put as JIM climbs in, shuts the door and fastens his seat belt."
utter44.221,utter,TRACY,"(cheery, awkward) I can't wait to start campaigning."
utter44.222,utter,JIM,Should be easy. So far no competition.
utter44.223,utter,TRACY,"Hell, you know, Coca-Cola's the world's number one soft drink, but they spend more money than anybody on advertising. I guess that's how come they stay number"
utter44.224,utter,JIM,"Yeah. Okay. well, good luck Tracy"
desc44.225,desc,,"They exchange a long, curious stare. There's a tone at once confrontational and vaguely sexual about this moment."
utter44.226,utter,TRACY,"You know, Mr. M., when I win the presidency, that means you and I are going to be spending a lot of time together next year. And I for one would like that time to be harmonious and productive. Wouldn't you?"
utter44.227,utter,JIM,Sure
utter44.228,utter,TRACY,Okay. That's good. I just wanted to make sure.
utter44.229,utter,JIM,"Good luck, Tracy."
desc44.230,desc,,JIM pulls away and heads for the parking lot exit.
scene45,slugline,,INT.EXT. JIM'S CAR ON STREET -- DAY
desc45.231,desc,,"JIM drives stone-faced, unblinking. Something about the music on the radio mocks him."
utter45.232,utter,JIM (VO),I don't blame Tracy for what happened with Dave. How could I? Dave was an adult more than twice her age.
scene46,slugline,,EXT. GROCERY STORE PARKIKG LOT DAY
desc46.233,desc,,"JIM pulls to a stop next to a giant DUMPSTER Out of his window come yellowed newspapers, balled-up fast food bags, and other detritus. He speeds away."
utter46.234,utter,JIM (VO CONT'D),"Sure, she got on my nerves once in a while, but I admired Tracy. I really did."
desc46.235,desc,,INSIDE THE DUMPSTER we see Tracy's little bound book of signatures.
scene47,slugline,,INT. MCALLISTER DIKING ROOM - MIGHT
desc47.236,desc,,"JIM and his wife Diane sit at their dining room table, eating chicken pot pies, baked potatoes with sour cream, salad with Lite Ranch dressing. Not a word passes between them."
utter47.237,utter,JIM (VO CONT'D),"Thank God for Diane. She was my best friend, my source of love and strength. Oh sure, we'd had our share of bumpy times, but we'd always seen them through. After nine years of marriage, we were closer than ever. And the secret? Good communication."
utter47.238,utter,DIANE,Anything wrong?
utter47.239,utter,JIM,"Everything's fine. Just, you know, school."
scene48,slugline,,INT. MCALLISTER BEDROOM - NIGHT
desc48.240,desc,,JIM lies awake in bed while Diane snores beside him. Something seems to be echoing in his head.
utter48.241,utter,TRACY'S VOICE,"...You know, Coca-Cola's by far the number one soft drink... When I win the presidency we're going to be spending a lot of time together... a lot of time... lots and lots and lots of time... president and advisor. . ."
