segment-id,segment-type,segment-speaker,segment-text
utter36.259,utter,CHRISTIEN,Forgive me if I find it hard to believe the police are giving this top priority.
utter36.260,utter,ALEX,"I'm giving it top priority. But I need your help. As leader of the Vampire community in New York, you have the power to keep this contained. We've already shut down two banks and we're running tests at the others. Tell your people not to hunt."
utter36.261,utter,CHRISTIEN,"They're scared, they may not listen."
utter36.262,utter,ALEX,"Oh, please. There isn't a Vampire in this City that would dare disobey you."
utter36.263,utter,CHRISTIEN,And in return for my help?
scene37,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter37.264,utter,ALEX,Preventing an all out war between Humans and Vampires isn't enough? (beat) Fine. What do you want?
desc37.265,desc,,"Christien just sits, staring at Alex. She wonders what he's thinking. She's sure she wouldn't like it. Well, not sure, but pretty sure."
utter37.266,utter,CHRISTIEN,I'll have to think about it.
utter37.267,utter,ALEX,"Well, don't take too long."
desc37.268,desc,,Alex stands to leave.
utter37.269,utter,ALEX (CONT'D),"Christien, until we're sure about the blood... Be careful."
utter37.270,utter,CHRISTIEN,I don't take blood from the banks.
utter37.271,utter,ALEX,"No, I suppose you don't have problems finding consensual donors. Particularly of the female persuasion."
utter37.272,utter,CHRISTIEN,"Jealous, Sasha?"
utter37.273,utter,ALEX,Not my scene.
utter37.274,utter,CHRISTIEN,There are fringe benefits.
desc37.275,desc,,Alex is sure there are. But their conversation is interrupted when the Bartender runs into the room.
utter37.276,utter,BARTENDER,"Christien, you better come. a fight."
desc37.277,desc,,There's
utter37.278,utter,CHRISTIEN,(stunned) A fight? Here?
utter37.279,utter,ALEX,This I have to see.
scene38,slugline,,INT. LOUNGE - MOMENTS LATER
desc38.280,desc,,Alex and Christien arrive to find shocked club patrons watching as Campbell and one of Christien's BODYGUARDS
scene39,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc39.281,desc,,"struggle. Or rather Campbell is struggling, the Bodyguard, is on top of Campbell, PUMMELING him. Alex's GUN is immediately out, cocked and hovering inches from the Bodyguard's ear."
utter39.282,utter,ALEX,Get off him.
desc39.283,desc,,"The Bodyguard looks toward Christien for guidance. Almost too fast for the Human eye to see, Christien GRABS the Bodyguard and YANKS him way from Campbell."
utter39.284,utter,ALEX (CONT'D),(to Christien) Thanks.
desc39.285,desc,,Christien casually TOSSES the Bodyguard aside like an empty candy wrapper.
utter39.286,utter,CHRISTIEN,Good help is so hard to find.
utter39.287,utter,ALEX,Tell me about it.
desc39.288,desc,,Campbell bristles at Alex's words and tone.
utter39.289,utter,CAMPBELL,I thought you might need help.
utter39.290,utter,ALEX,"If I need help, I'll ask for it."
utter39.291,utter,CAMPBELL,I doubt that.
utter39.292,utter,ALEX,"I won't tolerate this macho-defender crap from you, Fletcher!"
utter39.293,utter,CAMPBELL,And I won't tolerate being treated
desc39.294,desc,,like some wet-behind-the-ears rookie.
utter39.295,utter,ALEX,Then stop acting like one.
desc39.296,desc,,They suddenly fall silent as they realize Christien is intently watching their bickering as someone would follow a tennis match.
utter39.297,utter,CHRISTIEN,"No please, Sasha, don't stop on my account. This is most entertaining."
scene40,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter40.298,utter,CAMPBELL,Why is it that every Vampire runs a nightclub? Don't you think it's a little cliche?
utter40.299,utter,CHRISTIEN,Not many establishments remain open all night. Can you see me behind
scene41,slugline,,the counter at your local SevenEleven?
desc41.300,desc,,"Campbell's not done with Christien, but Alex cuts him off..."
utter41.301,utter,ALEX,"Thank you for your time, Christien."
desc41.302,desc,,"We don't see him move, but suddenly Christien stands in front of Alex. Looking deep into her eyes..."
utter41.303,utter,CHRISTIEN,"You are welcome here anytime, Sasha."
desc41.304,desc,,He eyes a steaming Campbell.
utter41.305,utter,CHRISTIEN (CONT'D),"But, perhaps you should find a playmate with better manners."
desc41.306,desc,,"Alex quickly ushers Campbell across the room, practically pushing him out an emergency exit door..."
scene42,slugline,,EXT. CLUB CARNAGE - CONTINUOUS
utter42.307,utter,CAMPBELL,"Head of Humans First, leader of the Vampire Community, you keep some pretty funky company, Detective."
utter42.308,utter,ALEX,Are you purposely trying to get yourself killed?
utter42.309,utter,CAMPBELL,I can take care of myself.
utter42.310,utter,ALEX,"Yeah, I could tell by the way you got the crap beaten out of you."
utter42.311,utter,CAMPBELL,Who do you think you are?
utter42.312,utter,ALEX,Back off. Why?
utter42.313,utter,CAMPBELL,Tell me why and I will.
desc42.314,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter42.315,utter,ALEX,(beyond frustrated) Because people who do this job die. And I don't want to be responsible for that!
utter42.316,utter,CAMPBELL,Who died?
desc42.317,desc,,Alex takes a deep breath. She can't believe she's even getting into this. But... there's something about the way Campbell is looking at her. Something that suddenly makes her want him to understand.
utter42.318,utter,ALEX,Mike Wells. We went to the Academy together. We were close. (smiling sadly) He joined the SCD because he believed in what I was trying to do. He joined because he believed in me.
utter42.319,utter,CAMPBELL,What happened?
utter42.320,utter,ALEX,"We found out someone in the Fairy Court was trafficking illegal weapons. Mike went to meet an informant. Rangers found him two days later. Dead, entombed in a tree in Central Park."
utter42.321,utter,CAMPBELL,A tree?
utter42.322,utter,ALEX,The Fairies wanted to send a message.
utter42.323,utter,CAMPBELL,It's not your fault. He was a cop. He knew the score.
utter42.324,utter,ALEX,That doesn't make it any easier.
desc42.325,desc,,"For just a moment, there's something in the open, unguarded way she's looking at him that threatens to take Campbell's breath away. But then, it's over, leaving Campbell to wonder if it even happened."
utter42.326,utter,ALEX (CONT'D),And I won't let it happen again.
scene43,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07 EXT. PARKING LOT - MUCH LATER THAT NIGHT"
desc43.327,desc,,"Jimmy and Wendy, the beautiful girl we saw him with earlier, stand in a dark corner of a parking lot down the street from Club Carnage. They're making out against a parked car. After a few passionate kisses, Jimmy pulls back."
utter43.328,utter,JIMMY,You know what I want...
desc43.329,desc,,Wendy pulls her hair back to expose her neck. skin almost gleams in the dark. The white
utter43.330,utter,WENDY,I'm told I'm very tasty.
desc43.331,desc,,"Jimmy extends his fangs, bites into her jugular. to drink. Ecstasy overcomes them both, until... He starts"
utter43.332,utter,WENDY (CONT'D),"Okay, that's enough, Jimmy. But, Jimmy can't stop. He's too hungry. greedily suck at Wendy's neck. I'm serious."
desc43.333,desc,,He continues to
utter43.334,utter,WENDY (CONT'D),You're taking too much!
desc43.335,desc,,"Wendy tries to squirm away, but Jimmy is too strong. his EYES FILL WITH BLOOD. Off Wendy as she begins to SCREAM... We see"
scene44,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07 ACT TWO EXT. PARKING LOT - MORNING"
desc44.336,desc,,UNIFORMS survey the crime scene as Alex and Darnell check out Wendy's body with a CRIME SCENE INVESTIGATOR. Wendy's body has a DISTINCT PALE PALLOR. TWO DEEP PUNCTURE MARKS on her neck are plainly visible.
utter44.337,utter,CSI,"Judging by rigor and liver temp, I'd put time of death around 4 AM. Cause of death was exsanguination. She was drunk dry."
utter44.338,utter,ALEX,Get an impression of the puncture wounds. Hopefully our perp's dental molds are on file.
desc44.339,desc,,Alex and Darnell step aside as the CSI signals for a gurney to take the body away.
utter44.340,utter,DARNELL,It's been months since a Vampire killed a Human like this.
utter44.341,utter,ALEX,I just can't believe it happened so close to the Club.
utter44.342,utter,DARNELL,Think we're looking for a hungry Vamp too scared to go to the blood banks?
utter44.343,utter,ALEX,A Vampire more scared of the banks than he is of Christien? That's pretty damn scared. Something isn't right here.
desc44.344,desc,,Darnell looks over to Campbell who's a short distance away talking to a short man.
utter44.345,utter,DARNELL,How's it going with Fletcher?
utter44.346,utter,ALEX,A master's degree is no substitute for experience.
utter44.347,utter,DARNELL,I wasn't exactly an expert in nonHumans when you recruited me.
scene45,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter45.348,utter,ALEX,That was different and you know it.
utter45.349,utter,DARNELL,I still think you should cut Campbell some slack. We can use all the help we can get right now. I know.
utter45.350,utter,ALEX,I'm trying.
desc45.351,desc,,At Darnell's look.
utter45.352,utter,ALEX (CONT'D),I am. (changing the subject) Make sure the CSIs get a cast of Wendy's puncture wounds. Maybe our perp's fang molds are in the system.
desc45.353,desc,,Alex moves away.
utter45.354,utter,WITH CAMPBELL,"Campbell interrogates a TROLL who stands next to a large garbage dumpster. A makeshift tent made of plastic bags and cardboard, and the clutter around it, indicates the Troll's been camping out here for a while."
utter45.355,utter,CAMPBELL,You must've seen something.
utter45.356,utter,TROLL,"We don't like to get involved. This is a Human thing, a Vampire thing. Not a Troll thing."
utter45.357,utter,CAMPBELL,"I'm going to make this a ""Troll thing"" unless you start cooperating."
utter45.358,utter,TROLL,(reluctantly) Maybe I saw something.
utter45.359,utter,CAMPBELL,The girl and the Vampire? I saw them leave the club. Head off together. That's all I remember.
utter45.360,utter,CAMPBELL,Think you'll remember more down at the station?
scene46,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc46.361,desc,,"After a beat, the Troll reaches into his tent and pulls out a PURSE. Campbell practically grabs it from him."
utter46.362,utter,CAMPBELL (CONT'D),Is this the girl's purse? Did you steal this?
utter46.363,utter,TROLL,I found it. Later. After. didn't need it anymore.
utter46.364,utter,CAMPBELL,Are you kidding me?
desc46.365,desc,,Alex approaches.
utter46.366,utter,ALEX,(to the Troll) Go see Detective Harvey. Give him your Guild Name in case we need to talk to you again.
desc46.367,desc,,"The Troll stalks off, mumbling under his breath."
utter46.368,utter,CAMPBELL,We should take him in.
utter46.369,utter,ALEX,"Trolls have a very set view of ""finders-Keepers"". He doesn't think he did anything wrong."
desc46.370,desc,,Campbell begins to search the purse's contents.
utter46.371,utter,ALEX (CONT'D),This happened just a few hours after we left the Club.
utter46.372,utter,CAMPBELL,Your Vampire friend seemed kind of pissed. Could he be involved?
utter46.373,utter,ALEX,Christien? Not a chance. (beat) And we're not friends.
utter46.374,utter,CAMPBELL,Then what are you?
utter46.375,utter,ALEX,None of your business.
utter46.376,utter,CAMPBELL,Why does he call you 'Sasha'?
scene47,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter47.377,utter,ALEXANDRA,It's a nickname for Alexandra.
utter47.378,utter,CAMPBELL,Can I call you Sasha?
utter47.379,utter,ALEXANDRA,No.
utter47.380,utter,CAMPBELL,What makes Christien so special?
utter47.381,utter,ALEX,"Just that he's the oldest, most powerful Vampire in New York."
utter47.382,utter,CAMPBELL,Good point.
desc47.383,desc,,Campbell pulls an ID out of the purse.
utter47.384,utter,CAMPBELL (CONT'D),Our dead girl is one Wendy Williams. I've got her address.
utter47.385,utter,ALEX,Take Darnell and check out her apartment.
desc47.386,desc,,Alex's cell phone rings. She opens it.
utter47.387,utter,ALEX (CONT'D),This is Detective Cantara. MAN'S VOICE (O.S.) This is Bill White from the Canal Street Blood Bank. I've been going through my records like you asked. I think I found something...
utter47.388,utter,ALEX,I'll be right there.
scene48,slugline,,"INT. CANAL STREET BLOOD BANK, HALLWAY - DAY"
desc48.389,desc,,"Alex walks with BILL SMITH, a young, ernest, overworked civil servant-type who also happens to be a Vampire"
utter48.390,utter,BILL,I was going over the delivery invoices from last week and I came across
desc48.391,desc,,He opens the door to...
scene49,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07 INT. CANAL STREET BLOOD BANK, BILL WHITE'S OFFICE - CONTINUOUS"
desc49.392,desc,,"MARTY GIBSON, a beefy Teamster with an attitude sits impatiently. He doesn't want to be there."
utter49.393,utter,BILL,"Detective Cantara, this is Marty Gibson."
utter49.394,utter,ALEX,"What do you do here, Marty?"
utter49.395,utter,MARTY,I'm a driver.
desc49.396,desc,,Marty picks up the blood bags from
scene50,slugline,,the processing facilities and
desc50.397,desc,,distributes them to banks throughout the city.
utter50.398,utter,MARTY,I don't know why you're making such a big deal out of this. Blood is blood. The Vamps don't care where they get it.
utter50.399,utter,ALEX,"You Human, Marty?"
utter50.400,utter,MARTY,"Yeah. But I don't have a problem with Non-Humans if that's where you're goin'. Hell, my sister's dating a Shifty. Had him over for barbecue just last week."
utter50.401,utter,ALEX,How very PC of you.
utter50.402,utter,BILL,We're supposed to receive our allotted supply of blood from the processing
scene51,slugline,,facility in Trenton every Thursday.
desc51.403,desc,,"Last week, Marty didn't make his pick-up."
utter51.404,utter,ALEX,What happened Marty?
utter51.405,utter,MARTY,I was running behind. You know what the traffic's like going through the tunnel? I wasn't going to make my day.
scene52,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter52.406,utter,BILL,"So, you gave us blood meant for the Morningside Heights Bank."
utter52.407,utter,MARTY,I made it up on my next run. It's not like there was going to be run on the stuff. Not with everything that's been going on.
utter52.408,utter,ALEX,Was the blood that killed Tony Butler from that batch?
utter52.409,utter,BILL,Yes.
utter52.410,utter,ALEX,(to Marty) Where'd you pick-up the blood you delivered here?
utter52.411,utter,MARTY,The plant out in Queens.
utter52.412,utter,ALEX,(to Bill) What other banks does that facility supply to?
desc52.413,desc,,Bill takes a clipboard from his desk. Flips through the
scene53,slugline,,"Morningside Heights, Times Square, East 70th Street..."
utter53.414,utter,ALEX,The East 70th Street Bank? That's where the first victim got his blood. Both Knox and Tony's blood came from the same plant...
scene54,slugline,,INT. WENDY WILLIAMS APARTMENT - DAY
desc54.415,desc,,"A typically tiny New York apartment shared by two young women. Ikea, futons, more clothes than closet space. Campbell sits on a small futon couch with Wendy's roommate, SHANNON KELLY, an adorable girl in her early 20s. She gazes deeply into Campbell's eyes as he desperately tries to remember the questions he's supposed to be asking her."
utter54.416,utter,CAMPBELL,"Anyway, Ms. Kelly, we were hoping..."
desc54.417,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter54.418,utter,SHANNON,"Please, call me Shannon. Shannon."
utter54.419,utter,CAMPBELL,That's a beautiful name.
utter54.420,utter,SHANNON,You're sweet.
desc54.421,desc,,Shannon puts a hand on Campbell's thigh and he breaks into a sweat.
utter54.422,utter,CAMPBELL,"Thanks. But, um, we really need to ask you some questions about Wendy."
utter54.423,utter,SHANNON,Wouldn't you rather talk about me?
utter54.424,utter,CAMPBELL,"Or, maybe you could tell me a little about you."
desc54.425,desc,,Campbell moves a little closer to Shannon. He's practically panting. Darnell enters from the back bedroom.
utter54.426,utter,DARNELL,(matter of fact) Quit it with the Glamour Shannon. (to Campbell) She's a Fairy. Using mind tricks to seduce you.
desc54.427,desc,,"Shannon breaks eye contact with Campbell who startles as if suddenly woken from a day-dream, a very erotic daydream."
utter54.428,utter,SHANNON,I was just messing around.
desc54.429,desc,,As Campbell collects himself.
utter54.430,utter,DARNELL,You don't seem too upset about your friend.
utter54.431,utter,SHANNON,"She wasn't my friend, just my roommate. Besides I warned her, told her it was just a matter of time. Wendy was always picking up Vamps. She was starting to look"
desc54.432,desc,,like a Human pincushion.
utter54.433,utter,CAMPBELL,She let them bite her?
scene55,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter55.434,utter,SHANNON,She was totally into it. Said it was great buzz.
utter55.435,utter,DARNELL,Was Wendy trying to become a Vampire?
utter55.436,utter,SHANNON,"No, I don't think she wanted to take it that far."
scene56,slugline,,EXT. NEW YORK CITY STREET - DAY
desc56.437,desc,,Campbell and Darnell head back to their car.
utter56.438,utter,CAMPBELL,Sorry about that in there. The Glamour thing. I never had a Fairy do that to me before.
utter56.439,utter,DARNELL,"(knowingly) You liked it, didn't you?"
utter56.440,utter,CAMPBELL,It was... intense.
utter56.441,utter,DARNELL,"I almost woke up married once. But, you get hit enough, you can start seeing past it, keep it from affecting you so much."
desc56.442,desc,,Darnell and Campbell get in their car.
scene57,slugline,,INT. CAR - CONTINUOUS
utter57.443,utter,CAMPBELL,You think Shannon was telling the truth about Wendy being some kind of Vampire groupie?
utter57.444,utter,DARNELL,It's more common than you'd think.
utter57.445,utter,CAMPBELL,I can't imagine letting someone do that to me.
utter57.446,utter,DARNELL,You couldn't imagine getting Glamoured until a few minutes ago.
utter57.447,utter,CAMPBELL,How'd did you end up involved with all this non-Human stuff?
desc57.448,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter57.449,utter,DARNELL,I don't like to talk about it.
desc57.450,desc,,Darnell starts up the car...
scene58,slugline,,BLOOD PROCESSING FACILITY - DAY
desc58.451,desc,,"Alex and the FACILITY'S MANAGER, CURT SMITH, a 30-ish, shirt and tie, put-upon managerial-type, tour the high-tech blood processing facility. SECURITY CAMERAS are omnipresent, as are ARMED SECURITY GUARDS. Every person they pass wears a SECURITY BADGE."
utter58.452,utter,ALEX,I've got two dead Vampires who drank tainted blood processed at this facility.
utter58.453,utter,SMITH,We process over one thousand pints of blood a day.
utter58.454,utter,ALEX,And it's all cloned here on site?
utter58.455,utter,SMITH,"Yes, we extract the key elements of human plasma from the milk of cows that have had their plasma genes replaced with human ones."
scene59,slugline,,BLOOD CLONING LAB
desc59.456,desc,,"Lab technicians dressed in medical scrubs, wearing protective goggles, masks and gloves work extracting the compounds to clone blood."
utter59.457,utter,SMITH (CONT'D),"Of course, the cows don't live here. But, the genetically altered milk is brought here and the essential proteins extracted to grow the cloned plasma."
utter59.458,utter,ALEX,I assume your employees are carefully screened?
utter59.459,utter,SMITH,You'd have an easier time getting a job with the CIA.
desc59.460,desc,,More TECHNICIANS supervise the BLOOD ANALYSIS PROCESS. This involves large amounts of blood flowing through an intricate network of tubes and through the spectrometers that check the blood.
scene60,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter60.461,utter,SMITH (CONT'D),Every drop of blood is purified before it's packaged.
desc60.462,desc,,"Technicians man the BLOOD PACKAGING EQUIPMENT. Picture a high-tech version of a bottling plant, with blood flowing into individual plastic bags, which are sealed and bar coded."
utter60.463,utter,SMITH (CONT'D),Each bag of blood individually sealed and bar coded.
utter60.464,utter,ALEX,How are requests from the blood banks processed?
scene61,slugline,,BLOOD STORAGE
desc61.465,desc,,"A large warehouse space. Armed guards stand ready. A robotic arm moves along the shelves of stored blood, before stopping and removing a container of individual blood bags."
utter61.466,utter,SMITH,By computer. Requests are submitted and an automated system pulls blood lots for dispatch.
utter61.467,utter,SMITH'S OFFICE,What it lacks in personality it makes up for in functionality.
utter61.468,utter,ALEX,And the blood lots are distributed randomly based on individual blood bank requests?
utter61.469,utter,SMITH,It's what guarantees freshness.
utter61.470,utter,ALEX,Who's the last person to handle the blood before it leaves for the banks?
utter61.471,utter,SMITH,"That would be me. As the Senior Facility Manager, I supervise everything from beginning to end."
utter61.472,utter,ALEX,Then how did the toxin get into the blood without you knowing about it?
utter61.473,utter,SMITH,I have no idea.
desc61.474,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter61.475,utter,ALEX,You can understand why that makes you rather suspicious.
utter61.476,utter,SMITH,You think I'm responsible for the poisonings?
utter61.477,utter,ALEX,"You had the opportunity. Motive, I don't know? Maybe you've got something against Vampires. Maybe Humans First put you up to it?"
desc61.478,desc,,A smile plays across Smith's lips.
utter61.479,utter,ALEX (CONT'D),I say something funny?
desc61.480,desc,,Smith opens his mouth wide and EXTENDS HIS FANGS.
utter61.481,utter,SMITH,"I don't think I'm your man, Detective Cantara."
scene62,slugline,,"INT. 6TH PRECINCT, SCD OFFICES - DAY"
desc62.482,desc,,Alex looks up from her computer screen as Chase Desmond perches on the corner of Alex's desk.
utter62.483,utter,CHASE,You've got three more dead Vampires in Brooklyn. And Blood Bank withdrawals are down almost twenty
utter62.484,utter,ALEX,"Believe me, I know."
utter62.485,utter,CHASE,You think Jack Kemp's Humans First Movement is behind the poisonings?
utter62.486,utter,ALEX,You know I can't comment on an ongoing investigation.
utter62.487,utter,CHASE,I've got a source who says Christien is losing control of the Vampires. They're ready to hit the streets
desc62.488,desc,,whether he likes it or not.
utter62.489,utter,ALEX,You can't go public with that.
scene63,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter63.490,utter,CHASE,The public has a right to know if a war is starting.
utter63.491,utter,ALEX,"Chase, whoever is doing this is looking for publicity. Wants Humans and Vampires afraid of each other. Don't play into their hands."
desc63.492,desc,,Chase thinks about it for a long moment.
utter63.493,utter,CHASE,Nothing's confirmed yet. I'll sit on it until it is. (sweetly) If you promise me a scoop.
utter63.494,utter,ALEX,Don't even think about trying to glam me. I'm so not in the mood.
desc63.495,desc,,"Chase pushes her hair back and we see the pointed ear, she's a Fairy."
utter63.496,utter,CHASE,"Damn you're cranky. Fine, enough business. As a friend, what can I do?"
utter63.497,utter,ALEX,"Besides the Vampires, what are the other non-Humans thinking? Anything going on I don't know about?"
utter63.498,utter,CHASE,Everyone's just mostly waiting to see how it plays out. Consensus is that Humans First is behind it and they won't stop with the Vampires.
utter63.499,utter,ALEX,"Yeah, Darnell's been tracking the hate groups. Humans First is the only one organized enough to put something like this together. (beat) A year ago, I wouldn't have thought Kemp would try anything this extreme. But ever since he hired Dali..."
utter63.500,utter,CHASE,"Dali's got an ego, that's for sure."
utter63.501,utter,ALEX,(surprised) You know him?
scene64,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter64.502,utter,CHASE,I did a piece on him right after he moved here from Boston. He came on to me big time.
utter64.503,utter,ALEX,Did Dali know you were a Fairy?
utter64.504,utter,CHASE,I don't hide it.
utter64.505,utter,ALEX,Interesting.
scene65,slugline,,"HUMANS FIRST HEADQUARTERS, DALI'S OFFICE - DAY"
desc65.506,desc,,"Mark Dali sits behind a meticulously neat and organized desk in his well-appointed office. The walls are lined with various Humans First propaganda posters. Across from him sit TWO 20-SOMETHING, THUGY FOOT SOLDIERS of Humans First, RICH and JEFF."
utter65.507,utter,JEFF,Two more Humans were put in the hospital last night. Attacked by hungry Vamps.
utter65.508,utter,DALI,The public will soon realize how stupid they were to let blood suckers walk amongst us. That's when we'll call for the mass extermination of all non-Humans.
utter65.509,utter,RICH,"Meanwhile, we just sit here?"
utter65.510,utter,DALI,I didn't say that. How would you boys like to have a little fun tonight?
utter65.511,utter,JEFF,Always.
utter65.512,utter,DALI,One of my informants has infiltrated Club Carnage. I know who the filth is that killed that poor girl the other night. This is where you can find him.
desc65.513,desc,,Dali slides a piece of paper across his desk toward Jeff.
desc65.514,desc,,We'll show him what we think of his
scene66,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc66.515,desc,,Dali smiles.
scene67,slugline,,INT. ALEX'S APARTMENT - NIGHT
desc67.516,desc,,"A single, enormous, open room, loft-like with high beamed ceilings, brick walls and large steel windows opening on to the rooftop beyond. At the far end of the room, a spiral staircase winds its way up to a second level. The front door opens and a weary Alex comes home to grab a quick shower and change. Sleep would be nice, very nice... About to reach for the lights, she suddenly whirls, gun out. In the dim light, she makes out a figure sitting in a chair. God."
utter67.517,utter,ALEX,You almost got yourself shot!
desc67.518,desc,,"Alex re-holsters her gun and turns on the light to reveal,"
utter67.519,utter,CHRISTIEN,That would've hurt.
utter67.520,utter,ALEX,What are you doing here?
utter67.521,utter,CHRISTIEN,I'm getting a lot of pressure to call for a boycott of the blood banks.
utter67.522,utter,ALEX,"I'm getting squeezed too. Kemp and Dali are turning this into a media circus. Wendy's parents are pushing the Mayor for a ""stake 'em first, ask questions later"" investigation"
desc67.523,desc,,into their daughter's death.
utter67.524,utter,CHRISTIEN,I will find out which Vampire dared to defy me and deal with him. Personally.
utter67.525,utter,ALEX,"No, that's my job."
utter67.526,utter,CHRISTIEN,"There are Human matters and there are Vampire matters, Sasha. Don't confuse the two."
utter67.527,utter,ALEX,Is that a threat? I hope not.
utter67.528,utter,CHRISTIEN,For both our sakes.
scene68,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc68.529,desc,,"And with that, he's gone, leaving Alex to wonder exactly what he meant by that..."
scene69,slugline,,INT. CAR - NIGHT
desc69.530,desc,,"Campbell and Darnell are parked, hidden in the shadows between street lights."
utter69.531,utter,CAMPBELL,So the full bag of blood we found by Tony's body belongs to this Jimmy guy?
utter69.532,utter,DARNELL,"Yeah, the registration number matched up. I got a tip from one of my Troll informants that he's been hanging around Tompkins Square Park with some other Vamps."
utter69.533,utter,CAMPBELL,And he hasn't made a withdrawal since the other night?
utter69.534,utter,DARNELL,Nope. We're monitoring every blood transaction in the city.
utter69.535,utter,CAMPBELL,He's got to be getting pretty hungry by now.
scene70,slugline,,EXT. TOMPKINS SQUARE PARK - CONTINUOUS
desc70.536,desc,,"Jimmy and TWO COMPANIONS enter the small park. NEW ANGLE Campbell and Darnell exit their vehicle and follow. BACK TO Jimmy and his companions as they talk and pass a bottle back and forth between them. Suddenly, Jeff and Rich emerge from the dark."
utter70.537,utter,JEFF,Hey blood sucker.
utter70.538,utter,RICH,No Human girls to feed on tonight?
utter70.539,utter,JIMMY,I don't know what you're talking about. Piss off.
scene71,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter71.540,utter,JEFF,I think you do.
desc71.541,desc,,"In a flash, Rich pulls out a STAKE. Jimmy's companions take off. Across the park, Campbell and Darnell see what's happening and break into a run."
utter71.542,utter,JIMMY,"(panicked) Look, okay, I'm sorry. I took too much but I couldn't help it. I was so hungry. You gotta believe me, man, it was an accident..."
desc71.543,desc,,"Jimmy's words fall on deaf ears. Jeff and Rich POUNCE on Jimmy, sending him sprawling to the ground."
utter71.544,utter,JEFF,This is for Wendy.
desc71.545,desc,,"Rich DRIVES the stake through Jimmy's heart, killing him instantly. Darnell and Campbell pull guns as they run. Police!"
utter71.546,utter,DARNELL,Drop it!
desc71.547,desc,,"But he can't get a shot, it's too dark. Jeff and Rich ignore him and take off running. Darnell and Campbell reach Jimmy. Darnell takes one look at the Vampire."
utter71.548,utter,DARNELL (CONT'D),He's gone.
desc71.549,desc,,"They take off again after Jeff and Rich who have a pretty good head start on our people. It doesn't look we'll be able to catch up with them, until... Mid-stride, DARNELL's body transforms as he SHAPESHIFTS INTO A WEREWOLF. His eyes turn YELLOW as his jaw lengthens to accommodate a set of LARGE, GNASHING, CANINE TEETH. His arms and legs bulge with growing muscular bulk and his skin sprouts heavy, coarse hair. Now, a hybrid creature of RIPPLING MUSCLE and SLASHING CLAWS, Darnell still runs on two legs, but much faster than any Human. He quickly closes the gap between himself and Jeff and Rich, leaving Campbell struggling to catch up."
scene72,slugline,,EXT. PARK - CONTINUOUS
desc72.550,desc,,"Darnell has a terrified Jeff and Rich cornered and cowering. He VICIOUSLY SNARLS, reveling in his POWERFUL JAWS and TEETH. Campbell reaches them and manages to cover the two men with his gun, but his hands are shaky and he's only got eyes for the snarling creature that used to be Darnell..."
scene73,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07 ACT THREE INT. 6TH PRECINCT, INTERROGATION ROOM - DAY"
desc73.551,desc,,"A Spartan box of a room, small table, two chairs, walls bare. Darnell, thick file in hand, circles the seated Rich. Campbell stands in the Observation Room behind a two-way mirror. He watches Darnell, fascinated. This is the same man he saw transform into that creature last night?"
utter73.552,utter,DARNELL,"Boston P.D. sent down you and your buddy's files. Thick as a phone books. Numerous arrests for assault, inciting violence, concealed weapons... Oh, and lookie here, you did five years for manslaughter."
utter73.553,utter,RICH,Stinkin' Troll got what was comin' to him.
desc73.554,desc,,Darnell SLAPS Rich across the back of the head with his file.
utter73.555,utter,DARNELL,Humans First must've been psyched to recruit a bigot like you.
utter73.556,utter,RICH,"We're comin' after you and all your kind, Shifty."
desc73.557,desc,,"Darnell gets in Rich's face. yellow. The eyes of a wolf. His eyes SHIFT-CHANGE, becoming"
utter73.558,utter,DARNELL,(snarling) And just how's that gonna go?
desc73.559,desc,,He takes an involuntary step back from the window. BACK TO SCENE There's a knock at the door. Alex sticks her head inside.
utter73.560,utter,ALEX,Darnell.
scene74,slugline,,"INT. 6TH PRECINCT, OBSERVATION ROOM - CONTINUOUS"
desc74.561,desc,,Darnell joins Alex and Campbell. eyes are back to normal. He's calmed down.
