segment-id,segment-type,segment-speaker,segment-text
utter32.305,utter,HEMINGWAY (cont'd),Five if you counted Vincente but he had lost his hand when a grenade went off and he couldn't fight as he could when I first met him and he was young and brave and the hill was soggy from days of rain and sloped down toward a road and there were many German soldiers on the road and the idea was to aim at the first group and if our aim was true we could delay them.
utter32.306,utter,GIL,Weren't you scared?
utter32.307,utter,HEMINGWAY,Of what?
utter32.308,utter,GIL,Getting killed.
utter32.309,utter,HEMINGWAY,You'll never write well if you fear dying. Do you?
utter32.310,utter,GIL,It's my biggest fear.
utter32.311,utter,HEMINGWAY,But it's something all men before you have done and all men will do.
utter32.312,utter,GIL,Yes but -
utter32.313,utter,HEMINGWAY,Have you ever made love to a truly great woman?
utter32.314,utter,GIL,My fiance is very sexy.
utter32.315,utter,HEMINGWAY,And when you make love to her you feel true and beautiful passion and you at least for that moment lose your fear of death.
utter32.316,utter,GIL,I don't know about that - CaNTO: (2)
utter32.317,utter,HEMINGWAY,"I believe that love that's true and real creates a respite from death. All cowardice comes from not loving or not loving well which is the same thing and when the man who is brave and true looks death squarely in the face like some rhino hunters I know or Belmonte who is truly brave, it is because they love with sufficient passion to push death out of their minds till it returns as it does to all men and then you must make really good love again. Think about it."
scene33,slugline,,EXT. GERTRUDE STEIN'S PLACE - NIGHT A31 A31
desc33.318,desc,,Shot of them arriving at Gertrude Stein's.
scene34,slugline,,INT. GERTRUDE STEIN'S PLACE - NIGHT
desc34.319,desc,,They enter.
utter34.320,utter,HEMINGWAY,This is Gil Pender. He's a young American writer. I thought you two should know each other.
utter34.321,utter,STEIN,I'm glad you're here. You can help decide which of us is right and which of us is wrong.
desc34.322,desc,,"She leads them into other room, introduces Gil."
utter34.323,utter,STEIN (CONT'D),This is Gil -
utter34.324,utter,GIL,Pender.
utter34.325,utter,STEIN,Pablo Picasso. They ad-lib greetings. Picasso speaks French and is with a beautiful girl - Adriana.
utter34.326,utter,CONTD: STEIN,I was just telling Pablo that this portrait doesn't capture Adriana. It has universality but no objectivity.
utter34.327,utter,PABLO,Vous ne le comprenez pas correctment. Vous ne connaissez
desc34.328,desc,,pas Adriana mais c'est tout ce qui
utter34.329,utter,STEIN,No tu n'a pas raison. Look how he's done her - dripping with sexual innuendo. Carnal to the point of smoldering and yes she's beautiful but it's a subtle beauty -
desc34.330,desc,,an implied sensuality.
desc34.331,desc,,What is your first impression of
utter34.332,utter,Adriana? GIL,(very taken) ***** Exceptionally lovely.
utter34.333,utter,STEIN,"Belle, mais plus subtil plus"
desc34.334,desc,,"implicite, Pablo."
utter34.335,utter,HEMINGWAY,You're right Gertrude - of course you can see why he's lost his objectivity. (flirting with her)
utter34.336,utter,STEIN,"You've made a creation of Place Pigalle, a whore with volcanic appetites."
utter34.337,utter,PABLO,"Mais c'est comme elle est, si vous"
utter34.338,utter,la connaissez. STEIN,Yes - avec vous en prive - because she's your lover - but we don't know her that way - so you make a petit bourgeoise judgment and turn her into an object of pleasure. (MORE) STEIN (cont'd) C'est plus comme une nature morte qu'on portrait. It's more like a still life than a portrait.
utter34.339,utter,PABLO,(waves her off and goes to get a drink) Je ne suis pas d'accord.
utter34.340,utter,STEIN,(turning to Gil) And what about this book of yours I've been hearing about? (to Hemingway) Have you read it?
utter34.341,utter,HEMINGWAY,"No, this I leave to you. You've always been the best judge of my work."
utter34.342,utter,STEIN,"(thumbing first page, she reads) ""Out of the Past was the name of the store and its products consisted of memories. What was prosaic and even vulgar to one generation had been transmuted by the mere passing of years to a status at once magical and also camp. """
utter34.343,utter,ADRIANA,I love it. I'm already - hooked? Hooked.
utter34.344,utter,STEIN,I'll start it tonight. But first we have something to talk about.
desc34.345,desc,,"She collars Hemingway and they huddle to one side. Picasso has busied himself at a distant spot with a drink, sulking. This leaves Gil off with Adriana to chat."
utter34.346,utter,GIL,Did my opening lines really get to you that strongly?
utter34.347,utter,ADRIANA,The past has always had a great charisma for me.
utter34.348,utter,GIL,Me too. I was born too late.
utter34.349,utter,ADRIANA,"Oui, exactement. For me Belle Epoque Paris would have been perfect. The whole sensibility, the street lamps, the kiosks - the horse and carriages. And Maxims - then."
utter34.350,utter,GIL,You speak very good English.
utter34.351,utter,ADRIANA,"No, not really."
utter34.352,utter,GIL,"Yes - and how long have you been dating Picasso? My god, did I say that?"
utter34.353,utter,ADRIANA,Pardon.
utter34.354,utter,GIL,"Oh - I - no, I didn't mean anything - you know - to pry *** born in Paris?"
utter34.355,utter,ADRIANA,I was born in Bordeaux - I moved here to study fashion and - you don't want to hear this -
utter34.356,utter,GIL,"No, I do."
utter34.357,utter,ADRIANA,"I came here - to study with Coco Chanel - and I fell in love with Paris and also a very dark eyed, haunted, Jewish-Italian painter - and I knew Amedeo had another woman but still I couldn't resist moving into his apartment when he asked and it was a beautiful six months."
utter34.358,utter,GIL,Not Modigliani? Was it Modigliani? You lived with Modigliani?
utter34.359,utter,ADRIANA,"You asked me so I'm telling you my sad story. With Braque also there was another woman - many - and now with Pablo - I mean Pablo is married but every day it's on again, off again - I don't know how any woman can stay with him - he's so difficult."
utter34.360,utter,GIL,My god you are a whole different level of art groupie.
utter34.361,utter,ADRIANA,Pardon.
utter34.362,utter,GIL,Nothing - I'm -
utter34.363,utter,ADRIANA,But tell me about yourself. Have you come to Paris to write because these days so many Americans feel the need to move here. Isn't Hemingway attractive? I love his writing.
utter34.364,utter,GIL,Actually I'm visiting.
utter34.365,utter,ADRIANA,Oh you must stay here. It's a wonderful city for artists and writers.
utter34.366,utter,GIL,"Believe me, I want to but it's not that simple."
utter34.367,utter,ADRIANA,And I did fall madly in love with the start of your book so I want to hear the rest of it.
desc34.368,desc,,Hemingway and Stein return.
utter34.369,utter,HEMINGWAY,"Come, let's all go for a drink up at Montmartre."
utter34.370,utter,STEIN,We'll discuss your book as soon as I finish it. Where can I reach you?
utter34.371,utter,GIL,Oh that's okay - I'll drop by - it'll be easier for you - if that's okay.
utter34.372,utter,STEIN,We run an open house.
utter34.373,utter,ADRIANA,You sure you won't come?
utter34.374,utter,GIL,(checks watch) I only wish I could but I can't - but hopefully I'll see you again -
utter34.375,utter,ADRIANA,That would be nice.
desc34.376,desc,,"Hemingway, Picasso and Adriana are going off - Hemingway flirtatious with her."
utter34.377,utter,HEMINGWAY,(teasing Picasso) One of these days I plan to steal you away from this genius who's great but no Miro.
scene35,slugline,,EXT. HOTEL - NIGHT
desc35.378,desc,,Gil returning.
scene36,slugline,,INT. HOTEL SUITE - NIGHT
desc36.379,desc,,Gil gets into bed with Inez. She's asleep and he lies awake thinking. He pinches himself to make sure he's awake.
utter36.380,utter,CONTD: GIL,(to himself) I'm Gil Pender - I was with Hemingway and Picasso - Pablo Picasso - Ernest Hemingway - I'm Gil Pender from Pasadena - the Cub Scouts - I failed freshman English - I'm Gil Pender and my novel is with Gertrude Stein - I once worked at The House of Pies. I'm little Gil Pender. And that girl was so lovely.
scene37,slugline,,EXT. FLEA MARKET - DAY
desc37.381,desc,,"Gil, Inez and Helen."
utter37.382,utter,HELEN,It's a shame you two didn't come to the movies last night. We saw a wonderfully funny American film. I forget the name.
utter37.383,utter,GIL,Wonderful but forgettable. I've seen that picture.
utter37.384,utter,HELEN,I know it was moronic and infantile and lacking any wit or believability but John and I laughed in spite of ourselves. What time did you get in? I was dead asleep.
utter37.385,utter,GIL,Not late. I find these midnight strolls are very good for me creatively - without the distractions of the day - I'll probably take another long walk tonight. We'll see. Oh how about this?
utter37.386,utter,HELEN,Oh look at these wonderful glass figures.
desc37.387,desc,,"As they're preoccupied, Gil is caught up by a woman who plays some old 78 records on an old phonograph and she's playing the Cole Porter tune Cole was playing the other night."
utter37.388,utter,GABRIELLE,"C'est jolie, no."
utter37.389,utter,GIL,Yes - very beautiful.
utter37.390,utter,GABRIELLE,Cole Porter. Vous aimez - you like Cole Porter?
utter37.391,utter,GIL,"Love his music - we're very close - Cole, Linda and I."
desc37.392,desc,,She gives him a look.
utter37.393,utter,GABRIELLE,Very pretty and tres amusant.
desc37.394,desc,,He listens. Inez comes over.
utter37.395,utter,GIL,"(coming out if, realizing she's been talking to him) Huh? We should go. We're meeting Paul and Carol for a private showing at"
scene38,slugline,,the museum.
utter38.396,utter,GIL,With the same sharp guide? It's a different museum and we don't need a guide. Paul's an expert on Monet. (MORE) CONTD: (2) INEZ (cont'd) We can see all those beautiful water lilies at his home.
scene39,slugline,,INT. L'ORANGERIE MUSEUM - DAY
desc39.397,desc,,"Paul, Carol, Inez and Gil in circular room with huge Monets."
desc39.398,desc,,The juxtaposition of color is
desc39.399,desc,,father of abstract expressionism.
utter39.400,utter,PAUL,If I'm not mistaken it took him two years to complete this. And he worked out at Giverny - where he frequently -
utter39.401,utter,GIL,They say Monet used to - Shhh. I want to hear what Paul's saying.
utter39.402,utter,PAUL,He was frequently visited by
utter39.403,utter,Caillebotte - an artist I,personally feel was underrated.
utter39.404,utter,CAROL,I find Monet almost too pretty - like Renoir - sometimes it's cloying.
scene40,slugline,,INT. ANOTHER FLOOR OF THE MUSEUM - DAY A36
utter40.405,utter,PAUL,(coming to Picasso's portrait of Adriana) Ah - now here's a superb Picasso.
desc40.406,desc,,Gil is stunned.
utter40.407,utter,PAUL (CONT'D),If I'm not mistaken he painted this marvelous portrait of his French mistress Madeline Brissou in the twenties.
utter40.408,utter,GIL,Er - I have to differ with you on this one.
utter40.409,utter,PAUL,Really? Gil pay attention and you'll learn something.
utter40.410,utter,GIL,If I'm not mistaken this was a failed attempt to capture a young French girl named Adriana - from Bordeaux - if my art history serves me - came to Paris to study costume design for the theatre. Believe she had a brief affair with Modigliani - then Braque - that's where Pablo met her - er Picasso. You'd never know it from this portrait but she's quite subtly beautiful. What have you been smoking?
utter40.411,utter,GIL,And I'd hardly call the picture superb. It's more of a petit bourgeoise statement of how Pablo
desc40.412,desc,,"er Picasso sees her, saw her - he's"
scene41,slugline,,INT. RESTAURANT - NIGHT
desc41.413,desc,,"John, Helen and Inez finishing fancy dinner."
utter41.414,utter,JOHN,Too rich for me.
utter41.415,utter,CONTD: HELEN,Where did Gil run off to? Work - he likes to walk around Paris - the way the city is all lit up at night allegedly inspires him - It's okay. Paul and I are going
desc41.416,desc,,dancing.
utter41.417,utter,HELEN,Where's Carol? In bed with a bad oyster. (rising) See you later. Thanks for dinner Dad.
desc41.418,desc,,She exits.
utter41.419,utter,JOHN,Where does Gil go every night?
desc41.420,desc,,You heard her. He walks and gets
utter41.421,utter,JOHN,Uh-huh.
utter41.422,utter,HELEN,You sound skeptical.
utter41.423,utter,JOHN,"I don't know. I see what he earns but sometimes I think he's got a part missing. And I didn't like his remark about tea party Republicans. They're decent people who want to take back the country - they're not crypto-fascist, airhead zombies. Did you hear him say that?"
utter41.424,utter,HELEN,Nevertheless I hardly think your idea of having him followed is practical.
utter41.425,utter,JOHN,No? I'd like to know where he goes every night.
utter41.426,utter,HELEN,Well we know one thing - he doesn't go dancing.
scene42,slugline,,INT. FITZGERALD'S PARTY - NIGHT
desc42.427,desc,,Gil dancing with a woman at Fitzgerald's party. He stops finally and Adriana wanders over.
utter42.428,utter,ADRIANA,Hello again? How nice you're here.
utter42.429,utter,GIL,I was at Gertrude Stein's - she's almost finished with my novel. And the Fitzgeralds invited me over and said you'd be here - you and Pablo.
utter42.430,utter,ADRIANA,Pablo's home - we had a bit of a quarrel. But you looked like you were having fun dancing with Djuna Barnes.
utter42.431,utter,GIL,That was Djuna Barnes? No wonder she wanted to lead.
utter42.432,utter,ADRIANA,Isn't this a wonderful place to throw a party - only the Fitzgeralds would think of it. Look - this is from the turn of the century. Everything was so beautiful then.
desc42.433,desc,,Hemingway coming over now. He squeezes Adriana playfully flirtatious.
utter42.434,utter,HEMINGWAY,Isn't this little Parisienne dream a movable feast? Mark my words - I'm going to steal you from that fugitive from Malaga one way or the other. (MORE)
utter42.435,utter,HEMINGWAY (cont'd),(referring to his companion of the moment) Between Belmonte and myself - which of us would you choose?
utter42.436,utter,ADRIANA,Vous etes tous deux tres impressionants.
utter42.437,utter,HEMINGWAY,But he has more courage. He faces death more directly and more often and if you chose him I would be disappointed but understand.
utter42.438,utter,JUAN BELMONTE,Por desgracia para ambos ella ha elegido Pablo.
utter42.439,utter,HEMINGWAY,"Yes, she's chosen Picasso - But Pablo thinks women are only to paint or sleep with."
utter42.440,utter,ADRIANA,And you?
utter42.441,utter,HEMINGWAY,I think women are the equal of men in courage. Have you ever shot a charging lion?
utter42.442,utter,ADRIANA,Never.
utter42.443,utter,HEMINGWAY,Have you ever hunted? (to Gil) Have you?
utter42.444,utter,GIL,Only for bargains.
utter42.445,utter,BELMONTE,(to Hemingway) venga - tomemos otra copa.
utter42.446,utter,GIL,(to Adriana) Would you like to maybe take a walk?
scene43,slugline,,EXT. PLACE DAUPHINE - NIGHT
desc43.447,desc,,Gil and Adriana walk.
utter43.448,utter,GIL,I hope it was nothing serious with you and Pablo?
utter43.449,utter,ADRIANA,He's moody and possessive. Artists are all like children.
utter43.450,utter,GIL,I understand why they all want to paint you - you're so damn interesting to look at in a lovely way.
utter43.451,utter,ADRIANA,And you're interesting in a lost way. Tell me more about your book.
utter43.452,utter,GIL,I don't want to talk about my book. I want to enjoy Paris by night.
utter43.453,utter,ADRIANA,"I keep forgetting, you're only a tourist."
utter43.454,utter,GIL,That's putting it mildly.
scene44,slugline,,EXT. MONTAGE/PARIS - NIGHT
desc44.455,desc,,Adriana is showing him around.
utter44.456,utter,ADRIANA,I can never decide whether Paris is more beautiful by day or by night.
utter44.457,utter,GIL,"There's no book or painting, or"
utter44.458,utter,symphony or sculpture that can,rival a great city. All these streets and boulevards as a special art form. (MORE)
utter44.459,utter,GIL (cont'd),"When you think in the cold, violent, meaningless universe Paris exists - these lights - I mean nothing's happening on Jupiter or Neptune or out beyond - but from way out in space you can see these"
scene45,slugline,,lights in the whole dark void - the
desc45.460,desc,,"cafes, people drinking and dancing -"
desc45.461,desc,,the hottest spot in the entire
utter45.462,utter,ADRIANA,Vous avez l'ame d'un poete.
utter45.463,utter,GIL,You're very kind. I would not call my babbling poetic.
scene46,slugline,,EXT. PLACE PIGALLE - NIGHT
desc46.464,desc,,Gil and Adriana are here with the street lined with prostitutes.
utter46.465,utter,ADRIANA,See anything you like?
utter46.466,utter,GIL,I'm ashamed to admit I'm attracted to all of them. I like cheap-sexy. I know it's shallow.
utter46.467,utter,ADRIANA,"When I was in Catholic school, one weekend, my roommate and I paid one of the girls of Pigalle to come teach us all her tricks."
utter46.468,utter,GIL,"Well, that's the most interesting thing I've ever heard in my life - I'd like to think about that for awhile."
scene47,slugline,,EXT. RIVER - NIGHT
desc47.469,desc,,Gil and Adriana walking by the river.
utter47.470,utter,ADRIANA,I love that the main character in your book sells memories.
utter47.471,utter,GIL,Because he believes in his soul that progress is not automatically for the better.
utter47.472,utter,ADRIANA,Often quite the opposite.
utter47.473,utter,GIL,Say - is that who I think it is?
utter47.474,utter,ADRIANA,What is she doing here? And why is
desc47.475,desc,,"she staring into the river. They see a distraught woman contemplating jumping into the river. Upon running to her, it's Zelda."
utter47.476,utter,ADRIANA,Oh gosh! My god - what are you doing?
utter47.477,utter,ZELDA,Please leave me alone. I don't want to live.
utter47.478,utter,ADRIANA,What is it? What's going on?
utter47.479,utter,ZELDA,It all became clear to me tonight.
desc47.480,desc,,Scott and that beautiful Countess -
utter47.481,utter,GIL,Scott loves only you. I can tell you with absolute certainty.
utter47.482,utter,ZELDA,"No, he's tired of me."
utter47.483,utter,CONTD: GIL,No you're wrong. I know.
utter47.484,utter,ZELDA,How? How?
utter47.485,utter,GIL,Trust me. I know.
utter47.486,utter,ZELDA,But you just met us. How can you know anything. My skin hurts. I hate the way I look.
utter47.487,utter,GIL,Take this. (pill) What is this?
utter47.488,utter,GIL,A Valium - it'll calm you down.
utter47.489,utter,ADRIANA,You carry medicine?
utter47.490,utter,GIL,Only since Inez and I became engaged. I've had these anxiety attacks - I'm sure after the wedding they'll subside.
utter47.491,utter,ZELDA,I never heard of Valium. What is this?
utter47.492,utter,GIL,Er - it's the pill of the future.
utter47.493,utter,ZELDA,"But pills wear off - and then it all comes back. No, I won't kill myself. I'll write and I'll write more passionately than Scott. I'll work harder."
utter47.494,utter,ADRIANA,He loves you. He's not with that woman. She's already on her way back to Rome.
utter47.495,utter,GIL,I'll try and score some more for you. And I have some Xanax at the hotel - it's another one you'll like.
utter47.496,utter,ADRIANA,"Come on, we'll find a taxi. We'll see you home - things will be better in the morning."
scene48,slugline,,INT. BOHEMIAN CAFE - NIGHT
utter48.497,utter,ADRIANA,You never said you were getting married.
utter48.498,utter,GIL,Yes - I - I mean it's in the future.
utter48.499,utter,ADRIANA,Well good luck with your book and your wedding.
utter48.500,utter,GIL,You'd like Inez - she has a sharp sense of humor - and she's sexy - not that we agree on everything.
utter48.501,utter,ADRIANA,But the important things.
utter48.502,utter,GIL,Actually the small things - the important things we don't - she'd like to live in Malibu and that I'd work in Hollywood - but I will say we both like - er - er Indian food - not all Indian food - pita bread - we both like pita bread -
utter48.503,utter,ADRIANA,(rising) I should go. Pablo will be missing me.
utter48.504,utter,GIL,I'll walk you home -
utter48.505,utter,ADRIANA,"NO, no *** Finish your drink. I live just around the corner."
utter48.506,utter,GIL,"No, I wouldn't think -"
utter48.507,utter,ADRIANA,I'd prefer to be by myself for awhile. Thank you for this
scene49,slugline,,evening.
desc49.508,desc,,"And she goes. He's stressed, thinks. Presently Salvador Dali comes to table."
utter49.509,utter,DALI,We met earlier tonight. At the party.
utter49.510,utter,GIL,Yes - I remember -
utter49.511,utter,DALI,Dali - si? Dali! Dali! Une
utter49.512,utter,bouteille de vin rouge I,waiter scurries for one.
utter49.513,utter,DALI (CONT'D),You like the shape of the rhinoceros?
utter49.514,utter,GIL,A rhinoceros? I never thought about it.
utter49.515,utter,DALI,I paint rhinoceros. I paint you - sad eyes - big lips - melting over hot sand - with one tear - yes - and in your tear - Christ's face. And rhinoceros.
utter49.516,utter,GIL,I'm sure I look sad. I'm in a very perplexing situation.
utter49.517,utter,DALI,Everyone is in perplexing situation - to be or not to be - this is ultimate perplexing question - you agree? Ah - here they are -
desc49.518,desc,,"Bufiuel, Man Ray enter and the table enlarges as they sit. Dali introduces them to Gil."
utter49.519,utter,GIL,"My god, I own a surrealist print - only a print by Magritte."
utter49.520,utter,DALI,Pender - Pen-der - Pen-derrr - and I am Da-li. Pender is in perplexing situation.
utter49.521,utter,GIL,It sounds so crazy when I say it and you'll think I'm drunk but I've got to tell someone I'm from a different time - a whole other era - the future - and I pass from the two thousandth millennium to here -
desc49.522,desc,,a car picks me up - I slide through time -
utter49.523,utter,MAN RAY,Exactly correct - you inhabit two worlds - so far I see nothing
desc49.524,desc,,strange.
utter49.525,utter,GIL,"Look, you're sur-realists - but I'm a normal guy - See, in one life I'm engaged to marry a woman I love - at least I think I love her. Christ, I'm supposed to love her if I'm marrying her."
utter49.526,utter,DALI,Love - the word love - love - the word love - same as the word rhinoceros - the rhinoceros makes love by mounting the female - but is there difference in beauty between two rhinoceroses?
utter49.527,utter,MAN RAY,But there is nothing more sur-real than the human heart.
utter49.528,utter,DALI,Past is also present.
utter49.529,utter,GIL,In a dream - which is fine for you because you guys dabble in dreams.
utter49.530,utter,MAN RAY,There is another woman?
utter49.531,utter,GIL,"Adriana is her name. And I felt drawn to her - but it wouldn't matter - men much greater than me,"
desc49.532,desc,,profound artists - she's drawn to
utter49.533,utter,DALI,I see you with Christ - he is smiling while you are crucified on the heavy wooden cross of self- doubt.
utter49.534,utter,GIL,Of course my biggest problem is reality.
utter49.535,utter,BuNuEL,Reality is nothing more than a dream - we all exist in the dream of a dog.
utter49.536,utter,GIL,I was born in the wrong time.
utter49.537,utter,DALI,Time is all the mind. Time melts - the watches melt - the hands of the clock melt ***
utter49.538,utter,MAN RAY,A man in love with a woman from a different era. I see a photograph.
desc49.539,desc,,I see a movie.
utter49.540,utter,GIL,I see an insurmountable problem.
utter49.541,utter,DALI,I see - a rhinoceros.
scene50,slugline,,INT. HOTEL SUITE - DAY Next morning. Room service breakfast.
utter50.542,utter,GIL,Er - some - yes - I'm beginning to think my book may be too realistic - that I've missed some chances to let my imagination run wild and not be so damn logical *** Shouldn't we be getting dressed?
utter50.543,utter,GIL,C'mere - you always look great in the morning. (she does) We'll be late.
utter50.544,utter,GIL,I have to work. I'm working like a demon but I can't resist you half dressed like that. Paul says we have to see the countryside. He's taking us for lunch at this beautiful little inn. I know you like making love in the morning but I find it much sexier late afternoon - just before we go out to dinner. Except I always have to explain to my parents why your cheeks look radiant. Hey- I'm not going to force you. I know you're hot on your writing. I'll be happy when you finish this book and move on.
scene51,slugline,,EXT. RODIN MUSEUM GARDEN - DAY
desc51.545,desc,,Gil is near The Kiss. He has tracked down the guide.
utter51.546,utter,GIL,Hello - Bonjour - I'd like to ask you a question about Rodin. Yes?
utter51.547,utter,GIL,"He loved his wife, he also loved his mistress - is it really possible to be in love with two women?"
utter51.548,utter,GUIDE,He loved both in different ways.
utter51.549,utter,GIL,God it's so French. Er - you remember me?
utter51.550,utter,GUIDE,"I do. Qui - you were with the group, the pedantic gentleman."
utter51.551,utter,GIL,"Yeah, pedantic - perfect word. You're very observant. I need some"
desc51.552,desc,,advice. I'd like a woman's take. A
utter51.553,utter,GUIDE,Uh-huh.
utter51.554,utter,GIL,I'm engaged to be married. I know Rodin had a wife and a mistress but I'm American - we can't handle that - we're monogamous.
utter51.555,utter,GUIDE,You're engaged and you met a new woman -
utter51.556,utter,GIL,Yes. Her name's Adriana. Right now she's living with Picas-- with a Spaniard - er he paints - fairly well. ** CONTD: (2)
utter51.557,utter,GUIDE,Yes - and does she love him? Or you?
utter51.558,utter,GIL,"Love him or me? Well I hardly think, me. But we've just met. See, another very gifted man flirts with her, a writer. All these geniuses fall in love with her. And what am I? And then of course there's another big problem. I can't exactly explain."
utter51.559,utter,GUIDE,Yes?
utter51.560,utter,GIL,"I don't know whether to call it an age difference - or a problem of geography - I'm so messed up. I'm not Hemingway, I'm not Picasso, I'm not Rodin. I'm just a guy who was born too late."
scene52,slugline,,EXT. STREET/INT. BUILDING - DAY
desc52.561,desc,,John walks down a street and enters a building. As he goes up the stairs we learn it is the office of a private detective agency.
scene53,slugline,,INT. AGENCY OFFICE - DAY
desc53.562,desc,,"John and M. DuBois, the head detective. M. Tisserant, the second is present too."
utter53.563,utter,JOHN,Here's his photo. I want to know where he goes each night.
utter53.564,utter,DUBOIS,What is your suspicion?
utter53.565,utter,JOHN,He's engaged to my daughter - to marry and I want to be certain she's making a wise decision. Naturally discretion is paramount.
utter53.566,utter,DUBOIS,"You've come to the right place,"
utter53.567,utter,monsieur. Monsieur Tisserant -,will personally keep track of the gentleman and report back on his whereabouts at night.
scene54,slugline,,EXT. LOVELY SPOT/INT. CAR - NIGHT
desc54.568,desc,,Gil getting into the car as usual at the same spot at midnight. Another man is in there. Tisserant is observing from his car.
utter54.569,utter,TOM,Come.
utter54.570,utter,GIL,(gets in) Thanks for stopping. Gil Pender.
utter54.571,utter,TOM,Tom Eliot.
utter54.572,utter,GIL,Tom Eliot? Tom - Stearns - T.S. Eliot? T.S. Eliot?
desc54.573,desc,,SHOT of Gil entering car.
utter54.574,utter,GIL (CONT'D),"I'm stunned, stunned - Prufrock - my mantra -"
desc54.575,desc,,"As the car pulls off, we hear Gil speaking."
utter54.576,utter,GIL (CONT'D)(V.O),May I tell you where I come from they measure out their lives in coke spoons.
scene55,slugline,,INT. GERTRUDE STEIN'S PLACE - NIGHT
desc55.577,desc,,Picasso present - dour.
utter55.578,utter,STEIN,Oh Pender - I'll get to your book in a moment. I finished it. We're just in the middle of a little personal crisis.
utter55.579,utter,GIL,I didn't mean to intrude.
utter55.580,utter,STEIN,"No, it's no secret. Adriana has left Pablo and has flown to Africa with Ernest Hemingway."
utter55.581,utter,GIL,What?
utter55.582,utter,PABLO,Sabia que tenia una obsesi6n con este fanforr6n. Sobre esto discutimos.
utter55.583,utter,STEIN,Estoy seguro que regresara muy
utter55.584,utter,devoto.,(English to Gil) He took her hunting kudu but she'll be back to him - the sound of hyenas every night when you're trying to sleep in a tent gets on your nerves pretty quickly. Mt. Kilimanjaro is not Paris.
utter55.585,utter,GIL,They're on Mt. Kilimanjaro?
utter55.586,utter,STEIN,Now about your book. Very unusual indeed. In a way it's almost
desc55.587,desc,,"science fiction - fiction with all the futuristic devices - television sets, supersonic flight - and yet"
utter55.588,utter,STEIN (cont'd),"Nevertheless you have to get rid of all that technology - what's good about your book are the characters - the human questions - love - mortality - nobody cares about the technology, they care about the human heart. We all fear death and question our place in the universe. Unfortunately your book lapses into easy pessimism. I was having this"
utter55.589,utter,conversation with Giacometti the,other day - he's such a gloom monger.
utter55.590,utter,GIL,"Still, those sculptures -"
utter55.591,utter,STEIN,It's the artist's job not to succumb to despair but to find an antidote to the emptiness of existence. I find your voice clear and lively - don't be such a defeatist.
scene56,slugline,,EXT. FRONT OF HOTEL - DAY
desc56.592,desc,,"Inez, her mother and father loading into car."
utter56.593,utter,HELEN,Tell Gil to bring a suit because tomorrow night we'll be dining formal. Where's Gil. I forgot to tell you. Gil is not going with us to Mont St. Michel.
utter56.594,utter,JOHN,"Why not? I don't understand it. He writes, he rewrites, he rewrites his rewrites. He says Picasso never left his studio. (MORE)"
utter56.595,utter,INEZ (cont'd),"I said, Gil, you have absolutely nothing in common with Picasso ***"
desc56.596,desc,,He just looks at me.
utter56.597,utter,HELEN,Well he's going to miss a great weekend.
scene57,slugline,,EXT. FLEA MARKET - DAY 55
desc57.598,desc,,Gil browsing. He listens to the old phonograph recordings.
utter57.599,utter,GIL,Any Cole Porter?
utter57.600,utter,GABRIELLE,Oh yes - I remember - he was your friend.
utter57.601,utter,GIL,I was kidding you realize.
utter57.602,utter,GABRIELLE,I did realize. You're a bit young.
utter57.603,utter,GIL,I'm surprised you're so familiar with his work.
utter57.604,utter,GABRIELLE,He wrote many songs about Paris - very beautiful.
utter57.605,utter,GIL,Yes - he was in love with your hometown. You're a Parisiene?
utter57.606,utter,GABRIELLE,Oui monsieur.
utter57.607,utter,GIL GABRIELLE,Dix-huit euro.
desc57.608,desc,,He pays. Takes album.
scene58,slugline,,EXT. BOOK MARKET - DAY
desc58.609,desc,,"Gil at a place that has a bin of various old books more pretty than great - the kind people buy for the binding or plates. He picks up a pretty bound but totally wrecked book in the inside. It is slim, leather, torn up. He reads the title page in hand writing. It reads: ""This diary belongs to Adriana Dupree."""
utter58.610,utter,GIL,(to customer) Can you translate this? Speak English?
desc58.611,desc,,customer shrugs. Moves off.
scene59,slugline,,EXT. NOTRE DAME GARDEN - DAY
desc59.612,desc,,Gil with Museum Guide. She's translating the diary into English.
utter59.613,utter,GUIDE,(reading) That Paris exists and anyone could choose to live anywhere else in the world will always be a mystery to me.
utter59.614,utter,GUIDE,(continuing) Dinner with Pablo and Henri Matisse. Pablo is the greater artist although Matisse is the greater painter.
utter59.615,utter,GUIDE,(continuing) Paris in the summer - what it must have been like to sit opposite one's lover at Maxim's in it's heyday.
desc59.616,desc,,Pages are torn and text cuts off.
utter59.617,utter,GUIDE,(continuing) I am in love with an American writer I just met named Gil Pender.
desc59.618,desc,,His eyes widen.
utter59.619,utter,GUIDE,"(continuing) That immediate magic one hears about happened to me. I know that both Picasso and Hemingway are in love with me but for whatever inexplicable reasons the heart has, I am drawn to Gil. Perhaps because"
desc59.620,desc,,he seems naive and unassuming.
