segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,EXT. BOULEVARD - NIGHT
desc39.424,desc,,Joe Hallenbeck is running full out. Headlong down the sidewalk. Gasping for breath.
utter39.425,utter,HALLENBECK,Move!!
desc39.426,desc,,He slams into a man. Knocks him flat. Groceries fly. Joe doesn't care. He stumbles. Keeps going.
scene40,slugline,,EXT. NIGHTTIME STREET - SAME TIME
desc40.427,desc,,"Jimmy Dix is behind the wheel of a silver Jag. Cory is driving a spanking new Ford Fiero. Jimmy follows behind Cory, watchdogging. Humming with JOE COCKER on the RADIO. Cory comes to a red light. Pauses. Turns right onto a"
scene41,slugline,,sidestreet.
desc41.428,desc,,"Jimmy slows, pausing at the intersection."
scene42,slugline,,GRAY SEDAN
desc42.429,desc,,"passes Jimmy. Accelerating. ENGINE REVVING. Jimmy only gets one glimpse into the passing car. It's enough: Everyone inside is armed to the teeth. The SEDAN ROARS around the corner, cutting in front of Jimmy."
utter42.430,utter,JIMMY,Oh God. This is a hit this is a fucking hit!!
scene43,slugline,,GRAY SEDAN
desc43.431,desc,,comes up behind Cory. Comes up fast. Rams her car. Metal crumples. Meanwhile:
utter43.432,utter,JIMMY,"frantically floors the pedal of his Jag, pops the clutch"
desc43.433,desc,,"-- And stalls out. He roars with anger. Flings open the door. Leaps out and runs forward, screaming:"
utter43.434,utter,JIMMY,"Cory, get out of there!!"
desc43.435,desc,,"Too late. Cory is already out of her car, yelling:"
utter43.436,utter,CORY,"Hey, can't you fucking drive??"
desc43.437,desc,,Her eyes go wide with shock. The Hitmen burst from their car. OPEN UP on full auto. Cory is cut down. Blown backward over the hood of her Ford. Flung to the street.
utter43.438,utter,JIMMY,Oh Gooood!!
desc43.439,desc,,"And without missing a beat, the Hitmen turn -- And OPEN FIRE on Jimmy. He takes a running start. Clears the hood of his Jag in a single leap. BULLETS DICE the metal behind him. He lands, hard. Sucks the ground. Huddled behind his car, as: TWO HITMEN move toward him, triggering THREE SHOT BURSTS. The kid is dead meat. Or so it seems until, without warning --"
desc43.440,desc,,"charges into the intersection. Screaming bloody murder. He's got a GUN in each fist, and both are BLAZING. One Hitman dies immediately: Dances like a puppet, racked by gunfire. Bullets go through him. SHATTER the sedan's WINDSHIELD. The second Hitman turns and OPENS UP on Hallenbeck. Too late. Joe rolls behind a mailbox. BULLETS chase him, blowing apart the metal box. The Hitman swears. Turns, running for the sedan. He knows when a getaway is in order. Just one problem. He forgot about Jimmy Dix. A SCREECH of TIRES. As Jimmy's Jag slews around the corner, laying rubber. Rockets toward the Hitman, pins him in its headlights -- The Hitman screams as Jimmy plows through him -- And CRUNCHES into the gray sedan. Shatters the Hitman between the two cars... And holy Christ, the guy's still alive. Pinned like a butterfly, legs broken... He raises his rifle, screaming. Jimmy dives flat on the front seat. The WINDSHIELD ERUPTS. The Hitman. Still pinned. Still screaming. He FIRES SHOT AFTER SHOT into Jimmy's car. Hallenbeck walks up behind him. Puts a BULLET in his head. He stops screaming."
desc43.441,desc,,"is still huddled on the front seat in a sea of broken glass. Hallenbeck walks up, leans in the window."
utter43.442,utter,HALLENBECK,Hey. (as Jimmy looks up)
desc43.443,desc,,Back up.
scene44,slugline,,ANOTHER ANGLE
desc44.444,desc,,"Jimmy puts it in reverse. The car backs up. Steam pouring from the crumpled hood. The Hitman, now freed, collapses to the street. Like a sack of flour. Hallenbeck limps toward him, wheezing. He stops as:"
scene45,slugline,,MOTEL MANAGER
desc45.445,desc,,stands outside a door marked OFFICE. Holding a pump action shotgun leveled at Hallenbeck. Hallenbeck nods at the bodies in the street.
utter45.446,utter,HALLENBECK,"It's all over, compadre."
utter45.447,utter,MANAGER,"Get off my property, mister."
utter45.448,utter,HALLENBECK,(scowls) Sidewalk belongs to the government.
desc45.449,desc,,"He turns and looks at Jimmy. The kid is in pain. Staring at Cory's bullet-riddled body. Eyes glazed. Hallenbeck says nothing. He crosses to the shattered Hitman. Kneels down, fishes through the guy's coat pockets. Comes up with a bloody pack of cigarettes. Extracts one. Lights it. SIRENS fill the air. And Jimmy snaps out of it long enough to reach into his coat -- Takes out the vial of coke. Ditches it. Drops it down a sewer grating, out of sight. No one sees him do it."
scene46,slugline,,POLICE CRUISERS
desc46.450,desc,,"come SQUEALING up, flashers turning. Surrounding Jimmy, who stands, head down and motionless -- And Joe, who smokes and looks at the moon."
scene47,slugline,,INT. POLICE STATION - NIGHT
desc47.451,desc,,"SERGEANT BENJAMIN BESSALO sits behind his desk, scanning a stack of typed pages. A tired-looking cop named McCASKEY lounges in the doorway. A Christmas tree in the corner sheds needles. Through the glass window, we can see Hallenbeck and Jimmy seated outside in the squad room proper. Bessalo stops reading. Sniffs the air. Frowns:"
utter47.452,utter,BESSALO,"Something stinks in here. (widens his eyes) My God, it's this statement!"
desc47.453,desc,,He flings the paper onto his desk.
utter47.454,utter,McCASKEY Sarge? BESSALO,It's shit. Hallenbeck is hiding something.
utter47.455,utter,McCASKEY,How do you know?
utter47.456,utter,BESSALO,I know how the bastard's mind works. Every lie has eighty percent truth to it. Guy scares me.
desc47.457,desc,,McCaskey is staring out the window at Hallenbeck.
utter47.458,utter,McCASKEY,We lookin' at the same guy?
utter47.459,utter,BESSALO,(smiles) Go ahead. Tell me what you see.
desc47.460,desc,,"I see a guy, looks like he just"
utter47.461,utter,BESSALO,(nods) Yep. That's what most people see.
utter47.462,utter,McCASKEY,There's more?
utter47.463,utter,BESSALO,"Oh, yeah. There's more. (beat) A long time ago, that son of a bitch saved the President's life."
scene48,slugline,,INT. SQUAD ROOM - SAME TIME
desc48.464,desc,,"Outside the office Hallenbeck and Jimmy are perched side by side on a wooden bench. Jimmy is crumpling pieces of paper and tossing them at a wastebasket. He throws with unerring accuracy. Beside him Hallenbeck frowns, deep in thought. Finally, Jimmy speaks:"
utter48.465,utter,JIMMY,"That stuff Cory fed you about a weirdo hassling her. That was all bullshit, wasn't it...?"
utter48.466,utter,HALLENBECK,"Yeah. I don't know what she was into, but those were professional hitters tonight. Mob style. (beat) Tell me about Cory. What was she like?"
utter48.467,utter,JIMMY,None of your fucking business.
utter48.468,utter,HALLENBECK,"Listen up, friend. I'm trying to get a handle on this. How was she fixed for money?"
utter48.469,utter,JIMMY,"(pause) I don't know. Pretty strapped, I guess."
utter48.470,utter,HALLENBECK,Always kept an eye out for work?
utter48.471,utter,JIMMY,"No hooking, if that's what you mean."
utter48.472,utter,HALLENBECK,"It isn't. Tell me what she did at the club, besides dance."
utter48.473,utter,JIMMY,"The usual. Waitressing. Get a guy to buy you a bottle of champagne. Sit in a private booth, let the poor fuck spill his troubles. Used to say she'd make a great psychiatrist."
utter48.474,utter,HALLENBECK,She get many high rollers?
utter48.475,utter,JIMMY,Sure. Even rich guys get lonely.
utter48.476,utter,HALLENBECK,"Fine. (beat) So suppose one night, her 'guest' gets a little too drunk, and brags to her... reveals something about himself. Something that could hurt if it came out. What would she do?"
utter48.477,utter,JIMMY,I don't get it.
utter48.478,utter,HALLENBECK,Would she blackmail him?
utter48.479,utter,JIMMY,"Jesus, I've had about enough of you --"
utter48.480,utter,HALLENBECK,Would she consider the possibility of blackmail?
utter48.481,utter,JIMMY,"(sighs) She'd consider it. If she could get away with it. But she'd need hard evidence. Otherwise, it's 'I never said that,' his word against hers."
utter48.482,utter,HALLENBECK,Right. So what does she do?
utter48.483,utter,JIMMY,I don't know. Follow the guy? Have him followed?
utter48.484,utter,HALLENBECK,"Bingo. Kid, this is making sense."
desc48.485,desc,,She hires somebody to follow the mark and obtain blackmail evidence.
utter48.486,utter,JIMMY,Who does she hire?
utter48.487,utter,HALLENBECK,Ah. She hires my buddy Mike. (beat) Right? Right. It makes sense. Except --
utter48.488,utter,JIMMY,Except you told me that Mike was a shitty surveillance man.
utter48.489,utter,HALLENBECK,"Exactly. He got spotted. They made him, and they killed him. Then they took out Cory."
utter48.490,utter,JIMMY,"Christ, what did the two of them stumble onto?"
utter48.491,utter,HALLENBECK,"Whatever it was, it was way over their heads. They knew they were in trouble."
utter48.492,utter,JIMMY,How you figure?
utter48.493,utter,HALLENBECK,Because Mike was scared. He bailed out and threw the case in my lap.
utter48.494,utter,JIMMY,He handed it to you... without telling you how dangerous it was?
desc48.495,desc,,Hallenbeck stares straight ahead. Sighs and says:
utter48.496,utter,HALLENBECK,"He was fucking my wife, Jimmy. (beat) I die. He gets my wife."
desc48.497,desc,,"Jimmy just looks at him. At that moment, McCaskey pokes his head out of Bessalo's office."
utter48.498,utter,McCASKEY,"Okay, you guys are cleared to go."
desc48.499,desc,,Pick up belongings at the property desk.
scene49,slugline,,INT. PROPERTY ROOM - NIGHT
desc49.500,desc,,"Hallenbeck is collecting his firearm from the property clerk. Jimmy lounges against the wall. Winks at a hooker as she goes by in the hall, followed by a patrol cop. Jimmy eyes his rumpled trousers. Ripped shirt."
utter49.501,utter,JIMMY,Shit. This shirt cost me eighty bucks.
utter49.502,utter,HALLENBECK,"(holsters his gun) Glad to see, at a time like this, at least you got your priorities straight."
utter49.503,utter,JIMMY,"Do me a favor and shut up. You think I don't care that Cory's dead? (rubs tired eyes) Christ, I feel like I been rode hard and put away wet."
utter49.504,utter,HALLENBECK,Get some sleep.
utter49.505,utter,JIMMY,Wow. What stunning advice. I was gonna go hiking.
utter49.506,utter,HALLENBECK,Fuck you.
desc49.507,desc,,"They start down the hallway, side by side."
utter49.508,utter,JIMMY,"You know something, Joe, for a private eye, you sure don't go in for snappy comebacks."
utter49.509,utter,HALLENBECK,How's this? Fuck you and the horse that looks like you.
utter49.510,utter,JIMMY,Get some sleep.
desc49.511,desc,,A passing PATROLMAN stops. Eyes Jimmy thoughtfully. Frowns:
utter49.512,utter,PATROLMAN,You look real familiar. Do I know you?
desc49.513,desc,,"Jimmy grins, shrugs. Obviously flattered."
utter49.514,utter,JIMMY,You might. Some people recognize me.
utter49.515,utter,PATROLMAN,Got it. Peanuts Morton. Used to sell hash in Crenshaw District.
utter49.516,utter,JIMMY,"No, man. I played football. Jimmy Dix, L.A. Stallions. PATROLMAN What position?"
utter49.517,utter,JIMMY,Forget it.
utter49.518,utter,PATROLMAN,Fuckin' football. Free agents ruined the damn game.
desc49.519,desc,,He walks away. Jimmy scowls. Grumbles to himself.
utter49.520,utter,HALLENBECK,We gotta cross the parking lot. You wanna borrow my sunglasses?
utter49.521,utter,JIMMY,Fuck you.
utter49.522,utter,HALLENBECK,"Hey, snappy comeback. You a detective?"
desc49.523,desc,,"As the two cross the muster room toward the front doors, they pass the hooker we saw earlier. She is talking to her pimp. There is a heated exchange. The pimp slaps her. Hard. Suddenly, Jimmy lunges forward. Balling his fists."
utter49.524,utter,JIMMY,That son of a bitch!
desc49.525,desc,,"He's ready to clean the pimp's clock when Hallenbeck grabs him, spins him bodily. Propels him out the front doors."
scene50,slugline,,EXT. POLICE STATION - NIGHT
utter50.526,utter,HALLENBECK,"What the fuck are you trying to do, Tarzan?"
utter50.527,utter,JIMMY,He hit the chick.
utter50.528,utter,HALLENBECK,"You don't start a fight in a police station, dickhead. Are you really this stupid or did you take lessons?"
utter50.529,utter,JIMMY,"Guy shouldn't treat a woman like that, is all I'm saying. He just shouldn't, okay?"
utter50.530,utter,HALLENBECK,Why? Because they're weak and need protecting?
utter50.531,utter,JIMMY,"(pause, then) Yeah."
desc50.532,desc,,"He's serious. Hallenbeck starts to chuckle. Shakes his head, lights a cigarette. Laughs through the smoke. This may be the funniest thing he's ever heard."
scene51,slugline,,EXT. POLICE IMPOUND LOT - SAME TIME
desc51.533,desc,,Hallenbeck walks across the parking lot toward his car. Jimmy trots behind him.
utter51.534,utter,JIMMY,Mind if I catch a ride with you?
utter51.535,utter,HALLENBECK,Yes.
utter51.536,utter,JIMMY,"My car's fucked up, remember?"
utter51.537,utter,HALLENBECK,Take the bus.
utter51.538,utter,JIMMY,"Cut it out. Look, you sorta saved my life. Let me buy you a beer."
utter51.539,utter,HALLENBECK,I'm not thirsty. Good night.
desc51.540,desc,,He approaches his battered Plymouth. Jimmy scowls.
utter51.541,utter,JIMMY,That's it. Good night?
utter51.542,utter,HALLENBECK,Go home. Get some sleep.
utter51.543,utter,JIMMY,What are you gonna do?
utter51.544,utter,HALLENBECK,I'm gonna get a message to the people who killed your friend.
utter51.545,utter,JIMMY,What's the message?
utter51.546,utter,HALLENBECK,"That we're out of it. That whatever they're doing, they don't have to worry about us."
utter51.547,utter,JIMMY,You're kidding.
desc51.548,desc,,Joe gets in the car. Says nothing.
utter51.549,utter,JIMMY,"You're backing off, you're not gonna do anything? I watch T.V., what the fuck kind of private eye doesn't do anything?"
utter51.550,utter,HALLENBECK,"The kind with a wife and kid. Look, it's over. My job is done."
utter51.551,utter,JIMMY,"Fuck you your job is done. We witnessed a murder, Joe!"
utter51.552,utter,HALLENBECK,"Yes, it was very exciting. Tomorow I'll take you to the zoo. (beat) You wanna play hero, go ahead. When you die, I'll take your closet full of eighty-dollar shirts."
utter51.553,utter,JIMMY,"Look, until this is over, I'm sticking with you."
utter51.554,utter,HALLENBECK,The hell you are.
utter51.555,utter,JIMMY,"I'm part of this. We do something, we do it together."
utter51.556,utter,HALLENBECK,Have a ncie night.
desc51.557,desc,,He STARTS the CAR.
utter51.558,utter,JIMMY,"Don't drive away, Joe."
desc51.559,desc,,Joe puts it in gear. Pulls away.
utter51.560,utter,JIMMY,"Joe -- ! I'll tell the cops, Joe."
desc51.561,desc,,"Joe taps the brake. Stops. Leans out the window, says softly:"
utter51.562,utter,HALLENBECK,"Tell them what, Jimmy?"
utter51.563,utter,JIMMY,"That Mike Miller was fucking your wife. (beat) Only reason you're not in the cooler, tough guy, is the cops got no motive for Miller's death. When they find out Mikey was dickin' your old lady, seems to me you become suspect numero uno. I'm scared, and I'm coming with you, got it?"
desc51.564,desc,,Joe gets out of the car and advances on Jimmy.
utter51.565,utter,HALLENBECK,"You little creep, I'm gonna beat the shit out of you."
utter51.566,utter,JIMMY,"Go for it. Then the cops'll really love my story. (smiles) You don't start a fight in a police station, dickhead."
utter51.567,utter,HALLENBECK,You and me is not a fight. You and me is a massacre.
utter51.568,utter,JIMMY,"Gosh, you're tough."
utter51.569,utter,HALLENBECK,Get in the fucking car.
scene52,slugline,,INT. CAR - DRIVING - NIGHT
desc52.570,desc,,Hallenbeck is in a foul mood. Jimmy lights a cigarette and applies for a position as pep chairman:
utter52.571,utter,JIMMY,You got any hobbies?
utter52.572,utter,HALLENBECK,Mmmm. Used to be a pretty fair ventriloquist.
utter52.573,utter,JIMMY,"Ventriloquist, really? I hear Ps and Bs are the hardest."
utter52.574,utter,HALLENBECK,"Yeah, well, actually --"
utter52.575,utter,JIMMY,"(interrupts) Hey, you got any tapes in here? (leans forward) Man, what is this shit? Dick Haymes. Who the fuck is Dick Haymes? Jeez, you must be older than I thought."
desc52.576,desc,,Hallenbeck grimaces and shifts in his seat.
utter52.577,utter,JIMMY,What's the matter? Stomach problems?
utter52.578,utter,HALLENBECK,Ear problems.
utter52.579,utter,JIMMY,What kind of ear problems?
utter52.580,utter,HALLENBECK,The kind that won't shut up.
desc52.581,desc,,He stops at a traffic light. Sees a torn poster on a nearby telephone pole: CALIFORNIA HAS A VOICE - BAYNARD FOR SENATE. He grumbles. Gives it the finger.
utter52.582,utter,JIMMY,"Baynard, huh? What's the matter, you got some kind of beef with the guy?"
utter52.583,utter,HALLENBECK,You might say that.
utter52.584,utter,JIMMY,You wanna share with the class?
utter52.585,utter,HALLENBECK,(sighs) Bastard got me fired from my old job.
utter52.586,utter,JIMMY,"Yeah? What were you, cop or something?"
utter52.587,utter,HALLENBECK,Secret Service.
utter52.588,utter,JIMMY,"You're high. Get outta here. (grins) Really...? You protected the man? Holy shit, you musta got laid every night."
utter52.589,utter,HALLENBECK,That's me. Every night. (beat) Where did Cory live?
utter52.590,utter,JIMMY,She had an apartment on the West Side. Why?
utter52.591,utter,HALLENBECK,I want to check it out.
desc52.592,desc,,"Jimmy stares at him, puzzled."
utter52.593,utter,JIMMY,I thought you were off the case.
utter52.594,utter,HALLENBECK,"(scowls) Look, dipshit, I told you that to keep you out of my hair. (pause) My client's dead and I haven't earned my fee."
utter52.595,utter,JIMMY,"Whoa, back up. You mean, we're gonna nail these fuckers after all...? (grins) Damn. I knew there was a hero lurking beneath that gruff exterior."
utter52.596,utter,HALLENBECK,"Yeah, I'm a prince. Shut the fuck up."
scene53,slugline,,EXT. ADULT LIVING COMPLEX - NIGHT
desc53.597,desc,,"Jimmy and Hallenbeck make their way down a flagstone walk between tiny, palm-shaded cottages. The moon casts a pale glow."
utter53.598,utter,HALLENBECK,Bet these places run a fortune.
utter53.599,utter,JIMMY,Tell me about it. I'm paying the fucking rent.
utter53.600,utter,HALLENBECK,How charming. Sounds like a great girl. What else did you spring for? Clothes? Car payments?
utter53.601,utter,JIMMY,"Wasn't like that. Cory could've had lots of rich guys. Me, she loved."
utter53.602,utter,HALLENBECK,"Oh. Love. Well, forget about it, then."
utter53.603,utter,JIMMY,Let me guess. You don't believe in love.
utter53.604,utter,HALLENBECK,(lights a cigarette) I believe in cancer. I believe in love.
utter53.605,utter,JIMMY,"What, they're both diseases?"
utter53.606,utter,HALLENBECK,Something like that.
desc53.607,desc,,Jimmy shakes his head sadly.
utter53.608,utter,JIMMY,"Man, I don't want to meet the bitch that fucked you up."
utter53.609,utter,HALLENBECK,I'm sure she'd love meeting you. Probably blow you on the front porch.
utter53.610,utter,JIMMY,"Little bitter, Joe?"
utter53.611,utter,HALLENBECK,Eat shit.
scene54,slugline,,EXT. MOONLIT COTTAGE
desc54.612,desc,,The two men approach the door. Jimmy takes out his key ring.
utter54.613,utter,HALLENBECK,"The cops are gonna want to check this place out, so don't disturb anything."
utter54.614,utter,JIMMY,"Yes, massah."
scene55,slugline,,INT. COTTAGE
desc55.615,desc,,"Jimmy opens the door. Flips on the lights. Stops in his tracks. The room has been systematically torn to pieces. A knife has been used to rip open the couch. Broken furniture, shredded clothing. Everywhere. It looks like a combat zone."
utter55.616,utter,JIMMY,"I think someone disturbed some stuff, Joe."
utter55.617,utter,HALLENBECK,"Well, shit. Looks like somebody beat us to it."
utter55.618,utter,JIMMY,Beat us to what?
utter55.619,utter,HALLENBECK,Whatever evidence Cory was holding.
utter55.620,utter,JIMMY,Assuming there was any. Stay here a minute.
utter55.621,utter,HALLENBECK,Where you going?
utter55.622,utter,JIMMY,Bathroom. You wanna come with me? Doctor said I shouldn't lift
desc55.623,desc,,anything heavy.
utter55.624,utter,HALLENBECK,I'll pass.
desc55.625,desc,,Hallenbeck starts inspecting the wreckage.
scene56,slugline,,INT. CLUTTERED BATHROOM
desc56.626,desc,,"Jimmy enters and shuts the door behind him. He scans the floor, covered with clothes, bottles, etc. Picks up a carelessly discarded can of Right Guard deodorant. Turns it upside down, and unscrews the bottom. Inside, the can is hollow and empty. The perfect hiding place. Jimmy heaves a sigh of relief. Removes a little plastic Baggie filled with white powder. Stashes it in his shorts. Starts to replace the lid. Stops. Frowns. Reaches into the can a second time -- And pulls out a yellow envelope. He looks at it, perplexed. Puts it in his pocket. Replaces the lid. Tosses the can on the floor. Flushes the toilet. Leaves."
scene57,slugline,,INT. LIVING ROOM
desc57.627,desc,,"Hallenbeck, meanwhile, is prowling the living room, looking at photographs on the walls. The girl in the photos seems young, beautiful, and naive. One shot depicts Cory and a friend in cheerleader outfits. On it is scrawled, GOOD LUCK IN HOLLYWOOD BABY! LOVE, JANIS Hallenbeck gazes around the devastated cottage."
utter57.628,utter,HALLENBECK,"Looks like you made it, baby."
desc57.629,desc,,Jimmy emerges from the bathroom.
utter57.630,utter,JIMMY,Find anything?
utter57.631,utter,HALLENBECK,"Yeah, there's some really nice rubble."
utter57.632,utter,JIMMY,I may have something.
utter57.633,utter,HALLENBECK,What?
utter57.634,utter,JIMMY,Later. Let's get out of here.
scene58,slugline,,EXT. COTTAGE - NIGHT
desc58.635,desc,,The two men emerge from the house. Joe heads for his car. Jimmy peels off toward a battered GMC Pacer parked at the curb.
utter58.636,utter,HALLENBECK,Where the hell are you going?
utter58.637,utter,JIMMY,"As long as we're here, I might as well take Cory's car."
utter58.638,utter,HALLENBECK,You got the keys?
utter58.639,utter,JIMMY,Yeah. I'll follow you.
desc58.640,desc,,Hallenbeck starts to turn away. Jimmy gets in the car. Hallenbeck stops. Frowns.
utter58.641,utter,HALLENBECK,Cory has two cars?
utter58.642,utter,JIMMY,Yeah. This one's just sitting here until she can sell it.
desc58.643,desc,,The color drains from Hallenbeck's features.
utter58.644,utter,HALLENBECK,"Jimmy, no!!"
desc58.645,desc,,He sprints across the sidewalk and yanks Jimmy out of the driver's seat before he can key the ignition.
utter58.646,utter,JIMMY,Ouch -- ! What's your problem?
desc58.647,desc,,"Hallenbeck kneels and peers under the car. Swears softly as he sees two thin copper wires, glinting in the moonlight."
utter58.648,utter,HALLENBECK,"They used a car bomb on Mike, it figures they'd try it on her, too. (stands) Except they wired the wrong car."
desc58.649,desc,,Jimmy pales noticeably.
utter58.650,utter,JIMMY,Oh. Shit. Oh. Jeez.
desc58.651,desc,,Hallenbeck claps him on the back.
utter58.652,utter,HALLENBECK,"Easy, kid. No harm, no foul. We caught it in time."
desc58.653,desc,,"He strolls toward his Plymouth, whistling. Cheerfully unaffected. Jimmy catches his breath. Swallows hard. Turns, and bumps into Hallenbeck, coming back the other way."
utter58.654,utter,JIMMY,What are you doing?
desc58.655,desc,,Hallenbeck brandishes a pair of wire-cutters.
utter58.656,utter,HALLENBECK,Gotta disconnect the fucker.
utter58.657,utter,JIMMY,"Whoa. Hold on. Um, shouldn't we call the bomb squad or something?"
utter58.658,utter,HALLENBECK,"(smiles) Relax, Junior, I used to do this for a living."
desc58.659,desc,,He isolates one wire. Turns and offers the cutters to
utter58.660,utter,Jimmy. HALLENBECK,You wanna do it?
utter58.661,utter,JIMMY,"No, man, I --"
utter58.662,utter,HALLENBECK,"Come on, chickenshit. Just snip the wire."
desc58.663,desc,,"Jimmy hesitates, then takes the cutters. Reaches beneath the wheel well. Plucks at the wire tentatively. Cuts."
utter58.664,utter,HALLENBECK,"Oh, shit not that one!"
desc58.665,desc,,Jimmy screams and stumbles backward. Lands on his ass. Hallenbeck is chuckling softly. Shakes his head as he walks around to release the hood.
utter58.666,utter,JIMMY,You're a fucking asshole!
utter58.667,utter,HALLENBECK,"And then some, Junior. And then some."
scene59,slugline,,THREE STICKS OF DYNAMITE - ONE MINUTE LATER
desc59.668,desc,,have been taped to the car's ignition system. Hallenbeck removes the taped bundle. Holds it up for inspection.
utter59.669,utter,HALLENBECK,We'll hand this over to the cops. They can analyze it.
utter59.670,utter,JIMMY,Great. So what now?
utter59.671,utter,HALLENBECK,"(shrugs) You tell me, kid."
utter59.672,utter,JIMMY,Give up? Flee? Go really far away?
utter59.673,utter,HALLENBECK,I got a better idea. Let's check in with my family.
desc59.674,desc,,They start walking toward Hallenbeck's Plymouth. Hallenbeck tosses the car keys to Jimmy.
utter59.675,utter,HALLENBECK,I'm tired. You drive.
utter59.676,utter,JIMMY,"Sure. Family, huh? You got kids?"
utter59.677,utter,HALLENBECK,Yeah. Little girl.
utter59.678,utter,JIMMY,Does she like you?
utter59.679,utter,HALLENBECK,"Not much, no. And she likes Prince, so go figure."
utter59.680,utter,JIMMY,I like Prince.
utter59.681,utter,HALLENBECK,"Great, you can marry my daughter. Or better yet, fuck my wife. I hear all it takes is a credit card and two valid I.D.'s. (beat) Open the trunk."
utter59.682,utter,JIMMY,(indicating bomb) You're just gonna stick that in your trunk?
utter59.683,utter,HALLENBECK,(nods) You're right. Let's leave it here for the neighborhood kids to play with.
desc59.684,desc,,"Jimmy opens the trunk. As he does, however, a voice rings out suddenly from the darkness."
desc59.685,desc,,They stop. Slowly they turn.
scene60,slugline,,TWO MEN
desc60.686,desc,,are approaching from out of the trees. One holds a flashlight trained on Hallenbeck and Jimmy. The other carries a silenced Beretta.
utter60.687,utter,JIMMY,Is it the cops?
utter60.688,utter,HALLENBECK,"No, Jimmy. It's not the cops."
desc60.689,desc,,"Working quickly, Hallenbeck tapes the bomb to the inside of the truck lid. Slams it shut. Turns, facing the new arrivals. The MEN wear tailored suits with matching ties. One is tall and lean. The other is a bruiser, short and stout. They both have the seasoned look of professional mob hitters. The Taller Man speaks, gun held rock steady."
utter60.690,utter,TALL MAN,"Good evening, gentlemen. Bit late for a stroll, don't you think?"
utter60.691,utter,HALLENBECK,"Yeah, you two better be getting home."
utter60.692,utter,JIMMY,The streetlights are on.
utter60.693,utter,TALL MAN,That's amusing. How delightful to find such amusing men so late at night. (beat) I don't believe I've had the
utter60.694,utter,HALLENBECK,"No, I don't believe you have. (to Jimmy) He'd like to have the pleasure."
utter60.695,utter,JIMMY,Tell him it's not for sale.
utter60.696,utter,HALLENBECK,He says it's --
utter60.697,utter,SHORT MAN,"What's your name, fuckface? This from the Shorter Man, who is clearly not happy."
utter60.698,utter,HALLENBECK,(shakes his head) I'm asshole. He's fuckface.
utter60.699,utter,TALL MAN,"Jake, apprise Rodney Dangerfield here of his situation."
desc60.700,desc,,Jake slips on a pair of brass knuckles. Steps up and delivers a looping right to Hallenbeck's face. A sickening crunch. A two inch gash streams blood. Jake relieves Hallenbeck of his gun.
utter60.701,utter,TALL MAN,"Perhaps we can dispense with the fun and games now, yes?"
desc60.702,desc,,"Jimmy rushes forward, snarling. The Beretta swivels. Jimmy stops, the gun aimed at his gut."
utter60.703,utter,HALLENBECK,(gasping) Easy... Jim... All they want is the evidence...
utter60.704,utter,TALL MAN,"The evidence. Very smart. See, Jake, he knows when a situation is untenable. (smiles) You like that word?"
utter60.705,utter,HALLENBECK,Great word.
utter60.706,utter,TALL MAN,It occurs to me that you may have the evidence in question.
utter60.707,utter,HALLENBECK,"(spits out blood) Give up, Jimmy. We're dealing with geniuses."
desc60.708,desc,,Another fist to the head. Hallenbeck grunts. Spits more blood.
utter60.709,utter,JIMMY,"Leave him alone, you fuck!"
utter60.710,utter,HALLENBECK,"Back off, Jimmy."
desc60.711,desc,,The Tall Man turns and eyes Jimmy.
utter60.712,utter,TALL MAN,Leave him alone...? (shrugs) Whatever you say. Jake?
desc60.713,desc,,"The Short Man steps away from Hallenbeck. Turns and launches a kick at Jimmy's groin. Connects. The kid drops to the ground, retching."
utter60.714,utter,TALL MAN,"(sighs) Ah, my young friend... I neglected to tell you that Jake attacks his job with a certain... exuberance."
utter60.715,utter,JIMMY,Christ... I'm being beat up by the inventor of Scrabble.
utter60.716,utter,TALL MAN,"He's still in a good mood, Jake. Kick him again."
desc60.717,desc,,Jake steps forward.
utter60.718,utter,HALLENBECK,Wait!
desc60.719,desc,,"Hallenbeck speaks through cracked, bloody lips:"
utter60.720,utter,HALLENBECK,"You want the fucking evidence that the stripper had. I've got it. So we can play games, or I can hand it over."
utter60.721,utter,JIMMY,"And then you'll let us go, right?"
utter60.722,utter,TALL MAN,Sure. We'll let you go. (to Hallenbeck)
scene61,slugline,,Where is it?
desc61.723,desc,,Hallenbeck meets the Tall Man's gaze. Speaks softly.
utter61.724,utter,HALLENBECK,"Hand me the car keys, Jimmy."
desc61.725,desc,,Jimmy stumbles to his feet. Looks at the Tall Man.
desc61.726,desc,,Walk over and hand him the keys. Slow and easy. Jimmy takes out the car keys. Crosses to Hallenbeck. Gives him the keys.
utter61.727,utter,HALLENBECK,The evidence is in the trunk.
utter61.728,utter,TALL MAN,Open it. Slow.
desc61.729,desc,,Hallenbeck smiles. Shakes his head.
utter61.730,utter,HALLENBECK,I don't think so.
desc61.731,desc,,He turns and throws the keys as far as he can. They fall out of sight behind a cottage.
utter61.732,utter,HALLENBECK,Oops. I guess nobody gets it.
utter61.733,utter,TALL MAN,"You dumb bastard, you're going to pay for that. Jake, open the"
scene62,slugline,,trunk.
