segment-id,segment-type,segment-speaker,segment-text
desc8.72,desc,,The room quiets down as their attention is once again focused on the TV images. JIM LOVELL is watching intensely as he imagines what it must be like to step on the lunar surface. The only sound that can be heard is that which is coming from the television.
utter8.73,utter,NEIL ARMSTRONG (on TV),- Okay.
utter8.74,utter,WALTER CRONKITE (on TV),"- Boy, look at those pictures. Wow!"
utter8.75,utter,NEIL ARMSTRONG (on TV),- I'm at the foot of the ladder. The LM footpads are only
desc8.76,desc,,depressed in the surface about one or two inches. It's
utter8.77,utter,WALTER CRONKITE (on TV),- Armstrong is on the Moon. Neil Armstrong...
utter8.78,utter,NEIL ARMSTRONG (on TV),- ...I'm gonna step off the LM now...
utter8.79,utter,WALTER CRONKITE (on TV),"- ... 38 year-old American, standing on the surface of the Moon, on this July 20th, nineteen-hundred and sixty-nine."
utter8.80,utter,NEIL ARMSTRONG (on TV),"- That's one small step for man, one giant leap for mankind."
utter8.81,utter,WALTER CRONKITE (on TV),- His quote was:...
utter8.82,utter,NEIL ARMSTRONG (on TV),"- I only go in a small fraction of an inch, maybe an eighth of an inch, but I can see..."
utter8.83,utter,WALTER CRONKITE (over ARMSTRONG on TV),"- ...""That's one small step for man, one giant leap for mankind!"""
scene9,slugline,,EXT. LOVELL HOUSE - BACK YARD - NIGHT
desc9.84,desc,,"Looking up at the Moon, JIM LOVELL tries blocking the Moon with his thumb, which entirely covers the Moon. [Here is how the movie"
desc9.85,desc,,"moon set at 11:54 pm CDT Houston time, before the moonwalk was completed. So Lovell's scene where he holds his thumb up had to happen well before the moonwalk.]"
scene10,slugline,,"[""BEYOND THE SEA'"" performed"
desc10.86,desc,,by Bobby Darin plays in the background] MARILYN LOVELL state's the obvious.
utter10.87,utter,MARILYN LOVELL,"- You're drunk, Lovell."
utter10.88,utter,JIM LOVELL,"- Yeah, I'm not used to the Champagne."
utter10.89,utter,MARILYN LOVELL,- Me neither. I can't deal with cleaning up. Let's sell the house.
utter10.90,utter,JIM LOVELL,"- All right. Let's sell the house. They're back inside now, looking up at us. Ain't that something?"
utter10.91,utter,MARILYN LOVELL,"- I bet Jenny Armstrong doesn't get a wink of sleep tonight. Ah, when you were on the far side on Eight, I didn't sleep at all. I just vacuumed over and over again."
utter10.92,utter,JIM LOVELL,"- Christopher Columbus, Charles Lindbergh and Neil Armstrong. Neil Armstrong. From now on we'll live in the world when man has walked on the Moon. It's not a miracle. We just decided to go. Apollo 8 - we were so close. Just sixty nautical miles down and... Mmm. It was like just step out, and walk on the face of it. I wanna go back there."
utter10.93,utter,MARILYN LOVELL,- Where's my mountain?
desc10.94,desc,,"[""GROOVIN'"" performed by The Young Rascals plays in the background]"
utter10.95,utter,JIM LOVELL,"- Well, it... It's right up by the... you see, okay... you see the... where the shadow crosses the white area there? That's the Sea Tranquillity. And your mountain's right there on the edge of that. Your mountain. Your mountain, Marilyn. Mountain Marilyn."
utter10.96,utter,MARILYN LOVELL,- I don't see it.
utter10.97,utter,JIM LOVELL,"- Well, you gotta look harder... you look... While, I..."
desc10.98,desc,,MARILYN LOVELL is sitting in a lounge as JIM LOVELL starts to kiss her on her neck.
utter10.99,utter,MARILYN LOVELL,- Jim... Jim...
scene11,slugline,,EXT. VEHICLE ASSEMBLY BUILDING - DAY
desc11.100,desc,,The camera flies over the top of the VAB and stops on the open hangar door with a partially stacked Saturn booster sitting on the MLP.
scene12,slugline,,"TITLE:VEHICLE ASSEMBLY BUILDING - CAPE KENNEDY, FLORDIA - OCTOBER 30, 1969"
desc12.101,desc,,[Here is how the movie departs from the actual mission: The VAB was known as
scene13,slugline,,the Vertical Assembly Building until the Space Shuttle era
desc13.102,desc,,when it became the Vehicle Assembly
utter13.103,utter,JIM LOVELL,"- The astronaut is only the most visible member of a very large team. And all of us, right down to the guys sweeping the floor are honored to be a part of it. What did the man say? - ""Give me a lever long enough, and I'll move the world"". Well, that's exactly what we're doing here. This is divine inspiration, folks. It's the best part of each one of us to believe that anything is possible. Things like a computer that can fit into a single room and hold millions of pieces of information. Or the Saturn V rocket. This is the actual launch vehicle that will be taking Alan"
desc13.104,desc,,Shepard and his crew on the first leg of the Apollo 13
scene14,slugline,,INT. VEHICLE ASSEMBLY BUILDING - CAT WALK - DAY
desc14.105,desc,,"Standing on a cat walk at the SLA level, JIM LOVELL is conducting a tour of the VAB for a group of assorted VIPs."
utter14.106,utter,CONGRESSMAN,"- When are you going up again, Jim?"
utter14.107,utter,JIM LOVELL,- I'm slated to be the commander of Apollo 14 sometime late next year.
utter14.108,utter,CONGRESSMAN,"- If there is an Apollo 14... Now, Jim, people in my state have been asking why we're continuing to fund this program - now that we've beaten the Russians to the Moon."
utter14.109,utter,JIM LOVELL,"- Imagine if Christopher Columbus had come back from the new world and no one returned in his footsteps. - Attention, all personnel! Clear level three. Clear level"
desc14.110,desc,,A part of the CSM is lowered into position on top of the SLA as the Saturn-V is being stacked in the VAB as the tour watches. [Here is how the movie
desc14.111,desc,,Saturn stages in the VAB happens much too fast.]
utter14.112,utter,JIM LOVELL,- Are there any other questions?
scene15,slugline,,WOMEN ON TOUR
desc15.113,desc,,- How do you go to the bathroom in space?
utter15.114,utter,JIM LOVELL,"- Well, I'll tell you. It's a highly technical process of cranking down the window and looking for a gas station which is... Oh, there's Deke Slayton. Deke, you might be able to answer this lady's question better than I. Deke is one of the original Mercury 7 astronauts, Ladies and Gentlemen. And now he's our boss. He hands out the astronauts' flight assignments, so naturally we kick back part of our salaries to Deke every month. How much this month, Deke?"
utter15.115,utter,DEKE SLAYTON,"- Jim, can I have a minute? Something's come up."
utter15.116,utter,JIM LOVELL,"- Sure, you bet... Henry."
scene16,slugline,,INT. LOVELL HOME - DAY
desc16.117,desc,,The front door swings open as an excited JIM LOVELL searches the house for someone to share the good news with.
utter16.118,utter,JIM LOVELL,- Hey! Anybody home?!
desc16.119,desc,,"[""SOMEBODY TO LOVE"" performed by Jefferson Airplane plays from the stereo in Barbara's"
scene17,slugline,,room]
desc17.120,desc,,A discussion is going on in BARBARA's room between MARILYN and BARBARA LOVELL over holloween costumes.
utter17.121,utter,MARILYN LOVELL (off camera),- Definitely not!
utter17.122,utter,BARBARA LOVELL,"- I'm not being a cheerleader, mom!. You don't understand, I worked so hard on this!"
utter17.123,utter,MARILYN LOVELL,"- Barbara! Maybe, I don't understand, but you are not wearing that out in this neighborhood! That's the end of this. I don't wanna hear it!"
desc17.124,desc,,Now SUSAN LOVELL decides to join the discussion.
utter17.125,utter,SUSAN LOVELL,- She's not even wearing a bra. You can see everything!
utter17.126,utter,BARBARA LOVELL,- Shut up!
utter17.127,utter,MARILYN LOVELL,- Susan!
utter17.128,utter,JIM LOVELL,"- Hey, everybody!"
utter17.129,utter,MARILYN LOVELL,- Jim!
utter17.130,utter,JIM LOVELL,- Marilyn. Trick or treat. You know that Easter vacation trip we had planned for Acapulco?
utter17.131,utter,MARILYN LOVELL,- Uh-oh.
utter17.132,utter,JIM LOVELL,"- I was thinking, there might be a slight change in destination."
utter17.133,utter,MARILYN LOVELL,- Really?
utter17.134,utter,JIM LOVELL,"- Maybe, say... the Moon... Al Shepard's ear infection has flared up. And we've all been bumped up to the prime crew of Apollo 13. Straight to the head of the line and the Fra Mauro highlands."
desc17.135,desc,,[Here is how the movie
desc17.136,desc,,"assigning Al Shephard to Apollo 14 instead of Apollo 13 was not his inner ear, but his lack of training, combined with the relatively short time until launch. Flying Shephard on a later flight would give his crew more time to train.]"
utter17.137,utter,MARILYN LOVELL,- Six months. You're moving up six months?
utter17.138,utter,BARBARA LOVELL,- Dad! Can I please wear this?
utter17.139,utter,JIM LOVELL,- Sure!
utter17.140,utter,MARILYN LOVELL,- Jim!
utter17.141,utter,JIM LOVELL,- No! No! Absolutely not!
utter17.142,utter,BARBARA LOVELL,- This stinks!
utter17.143,utter,MARILYN LOVELL,"- They are not rushing things, are they? I mean, you're gonna be ready in six months?"
utter17.144,utter,JIM LOVELL,"- We'll be ready. Oh, hell, I wouldn't want to be around Al Shepard tonight. I gotta get over there. We're gonna have to get up the speed on this."
utter17.145,utter,MARILYN LOVELL,"- Go, go!"
utter17.146,utter,JIM LOVELL,"- I'm gonna walk on the Moon, Marilyn."
utter17.147,utter,MARILYN LOVELL,"- I know. I can't believe it. And, naturally, it's thirteen. Why thirteen?"
utter17.148,utter,JIM LOVELL,"- It comes after twelve, Hon."
scene18,slugline,,INT. MANNED SPACECRAFT CENTER - COMMAND MODULE SIMULATOR TITLE:MANNED SPACECRAFT CENTER -
desc18.149,desc,,"HOUSTON, TEXAS - 3 MONTHS PRIOR TO LAUNCH"
utter18.150,utter,TECHNICIAN,"- Apollo 13, you are go for pyro arm and docking. All systems are nominal and on the line."
desc18.151,desc,,"JIM, KEN and FRED are in the CM simulator working on the LM docking procedures."
desc18.152,desc,,- Okay. S-IVB is stable. SLA (SM/LM Adapter) panels
utter18.153,utter,KEN MATTINGLY,"- Okay, I'm coming up on that now. Two, one, mark."
utter18.154,utter,FRED HAISE,- Seventy-five feet. We're coming up on docking.
desc18.155,desc,,Out at the sim console technicians are providing some problems for the crew to work.
utter18.156,utter,TECHNICIAN,- Let's shut down some thruster on 'em.
utter18.157,utter,TECHNICIAN 2,- Let's see what he does with this one.
desc18.158,desc,,Back inside the CM simulator KEN notices something is wrong.
utter18.159,utter,KEN MATTINGLY,- Whoa. Wait a minute. I lost something here. I can't translate up.
utter18.160,utter,FRED HAISE,- Houston. We are drifting down and away.
utter18.161,utter,TECHNICIAN,- Roger that.
utter18.162,utter,JIM LOVELL,- Wanna just back off and make another run at this.
utter18.163,utter,KEN MATTINGLY,- No. I got it. I got it. Let me... I'm just trying to get it stable here.
utter18.164,utter,FRED HAISE,- Houston. I'm gonna reset the high gain. (high-gain antenna)
utter18.165,utter,KEN MATTINGLY,- I've got the target back in the reticle. Okay. We're stable. Go ahead and recycle the valves.
utter18.166,utter,FRED HAISE,- Forty feet...
utter18.167,utter,JIM LOVELL,- They're all gray.
utter18.168,utter,FRED HAISE,- ... Twenty...
utter18.169,utter,KEN MATTINGLY,- Easy.
utter18.170,utter,FRED HAISE,- Ten feet...
utter18.171,utter,KEN MATTINGLY,- Captured.
utter18.172,utter,JIM LOVELL,- That's it... Ha! That's it.
utter18.173,utter,FRED HAISE,"- Wooo! Sweet move, Ken. Beautiful. Beautiful."
utter18.174,utter,JIM LOVELL,- Gentlemen that was the way we do that.
utter18.175,utter,FRED HAISE,"- Oh, man. That woke me up."
desc18.176,desc,,"13's primary crew is making their way down the steps from the CM simulator as 13's back-up crew, consisting of JOHN YOUNG, KEN MATTINGLY, and CHARLIE DUKE, wait to enter the CM simulator."
utter18.177,utter,TECHNICIAN,- Apollo 13 back-up crew. You're up in the simulator.
utter18.178,utter,JACK SWIGERT,"- Nice job, Jim."
utter18.179,utter,JIM LOVELL,- That's 3 hours of boredom followed by seven seconds of sheer terror.
utter18.180,utter,NASA DIRECTOR,"- Good job, guys. You just won the Christmas turkey."
utter18.181,utter,FRED HAISE (to SIM TECH),"- Nice try, Frank. You really outfoxed them, brother."
utter18.182,utter,KEN MATTINGLY,"- Yeah, but it wasn't perfect. Used up too much fuel."
utter18.183,utter,FRED HAISE,"- Aw, you're above the curve."
utter18.184,utter,KEN MATTINGLY,"- Not by much. Listen, guys. I wanna work it again."
utter18.185,utter,FRED HAISE,"- Hey, we gotta be up with the dawn patrol headed for Bethpage, what, 07:00."
utter18.186,utter,JIM LOVELL,- Wheels up at 07:00.
utter18.187,utter,KEN MATTINGLY,"- Yeah, I know. But my rate of turn is still a little too slow there, I really think we should work it again."
utter18.188,utter,JIM LOVELL,"- Well, let's get it right."
utter18.189,utter,KEN MATTINGLY,"- Okay. Set it up again, Frank."
utter18.190,utter,TECHNICIAN,"- Okay, thirteen back-up crew. It'll have to wait. Prime crew's up for another run."
utter18.191,utter,FRED HAISE,"- Yeah, baby."
scene19,slugline,,INT. COMMAND MODULE - SPACE
desc19.192,desc,,The crew in their space suits are in their couches checking out the CM systems.
utter19.193,utter,CAPCOM,"- Apollo 13 we show S-IVB shut down, and all systems are nominal. Fred, set the S-band (a frequency band used in"
desc19.194,desc,,radar) Omni (omni directional antenna) to B and
utter19.195,utter,FRED HAISE,- Good shape over here.
desc19.196,desc,,[Caution and Warning Alarm Sounds]
utter19.197,utter,JIM LOVELL,"- Hey, we got a problem. O2 (Oxygen) flow high, cabin pressure, high."
utter19.198,utter,KEN MATTINGLY,- I've got no suit pressure.
utter19.199,utter,JIM LOVELL,"- Ken, get your helmet on!"
desc19.200,desc,,KEN begins to struggle with his helmet.
utter19.201,utter,KEN MATTINGLY,- I can't get it locked.
utter19.202,utter,JIM LOVELL,"- Okay, we got a master alarm!"
desc19.203,desc,,The glass on the indicators begin to break and float in the CM.
utter19.204,utter,KEN MATTINGLY,"- Oh, God!... Help!"
desc19.205,desc,,The CM's hatch is forced opened by the increased pressure build-up in the cabin. Paper and other debris rush out through the open hatchway. A blue hose connected to one of the astronaut's space suits comes undone. JIM LOVELL is hanging from the hand hold in the open hatch as oxygen continues to rush past him and out into the vacuum of space. Suddenly a support inside the CM breaks loose and flies through the hatch knocking JIM LOVELL out into space. JIM is tumbling helplessly end over end as he is separating from the CM at a very high rate.
utter19.206,utter,KEN MATTINGLY,- Jim!
scene20,slugline,,INT. LOVELL HOME - BEDROOM - MORNING
utter20.207,utter,MARILYN LOVELL,[wakes from dream]
scene21,slugline,,INT. LOVELL HOME - JEFFERY'S ROOM - MORNING
desc21.208,desc,,"As JIM LOVELL sits at the kitchen table across from JEFFERY, MARILYN watches and listens from the doorway as JIM tries to explain his upcoming mission and the Apollo-1 fire to JEFFERY."
scene22,slugline,,"TITLE:MARCH 23, 1970 - 3 WEEKS PRIOR TO"
utter22.209,utter,JIM LOVELL,- ... Something bad might happen. Stars will fall down on you or something.
utter22.210,utter,JEFFREY LOVELL,- That's silly. Stars can't fall on us.
utter22.211,utter,JIM LOVELL,"- Oh, you are a smarter kid than I was."
utter22.212,utter,JEFFREY LOVELL,- How long will it take you to get to the Moon?
utter22.213,utter,JIM LOVELL,"- Four days... But that's pretty fast, you see. This is the Saturn IVB booster, and it shoots us away from the Earth - pshhh... It's fast, as a bullet from a gun. Until the Moon's gravity actually grabs us and pulls us into a circle around the Moon, which is called an orbit. All right? Fred and I float down the tunnel into this guy - the lunar module. This is a spidery-looking guy. Only holds two people. And it's just for landing on the Moon. And I take the controls, and I steer it around, and I fly it down, adjusting it here, the"
desc22.214,desc,,"attitude there, pitch, roll, for a nice soft landing on the Moon. Better than Neil Armstrong. Way better than Pete Conrad."
utter22.215,utter,JEFFREY LOVELL,- Dad... Did you know the astronauts in the fire?
utter22.216,utter,JIM LOVELL,"- Yeah, yeah I did. I knew the astronauts in the fire, all of 'em."
utter22.217,utter,JEFFREY LOVELL,- Could that happen again?
utter22.218,utter,JIM LOVELL,"- Well, I'll tell something about that fire. Um... A lota things went wrong...The door; it's called a hatch. They couldn't get it open when they needed to get out. That was one thing... And a... Well, a lot of things went wrong in that fire."
utter22.219,utter,JEFFREY LOVELL,- Did they fix it?
utter22.220,utter,JIM LOVELL,"- Oh, yes. Absolutely. We fixed it. It's not a problem anymore."
scene23,slugline,,INT. JIM'S CORVETTE - NIGHT
desc23.221,desc,,"JIM and MARILYN are on their way to one of the many ""press-the-flesh"" functions that all the astronauts do from time to time."
utter23.222,utter,MARILYN LOVELL,- I can't believe they still have you doing public appearances.
utter23.223,utter,JIM LOVELL,"- Well, Henry Hurt was all over me."
utter23.224,utter,MARILYN LOVELL,"- I know, but..."
utter23.225,utter,JIM LOVELL,- I couldn't get away.
utter23.226,utter,MARILYN LOVELL (cont'd),- ... with the training schedule this tight. They shouldn't be asking you.
utter23.227,utter,JIM LOVELL,"- It's the program, Marilyn. It's... you know, it's NASA."
desc23.228,desc,,"[They stop at a red traffic light and a car pulls up along side.] [""I CAN SEE FOR MILES"" performed by The Who plays from radio in adjacent"
utter23.229,utter,GUY IN CAR,"- Hey! Hey, you're Jim Lovell, aren't you? Ha, ha! Hey, lucky thirteen! Right on!"
desc23.230,desc,,JIM acknowledges the driver with a smile. As the light turns green the adjacent car revs it's engine and peels out. Just as JIM is accelerating from the stop his car knocks and stalls.]
utter23.231,utter,JIM LOVELL,- Second time it's done that.
desc23.232,desc,,[restarts car]
utter23.233,utter,MARILYN LOVELL,- So I was looking at the kids' school schedule coming up.
utter23.234,utter,JIM LOVELL,- Yeah?
utter23.235,utter,MARILYN LOVELL,- It's a very busy week. I'm thinking about not going to the launch.
utter23.236,utter,JIM LOVELL,- Huh!
utter23.237,utter,MARILYN LOVELL,"- The kids need me at home, honey."
utter23.238,utter,JIM LOVELL,- Marilyn. We've had these kids for a while now. They've never kept you from coming to the other launches.
utter23.239,utter,MARILYN LOVELL,"- Yes, but now we have your mother. She's just had this stroke, and doing..."
utter23.240,utter,JIM LOVELL,"- Oh, Mom's fine."
utter23.241,utter,MARILYN LOVELL,"- Honey, it's not like I've never been to a launch before. The other wives' have not done three. I just don't think I can go through all that... I'll just be glad when this one is over."
utter23.242,utter,JIM LOVELL,"- Well, you're gonna miss a hell of a show."
scene24,slugline,,INT. AIRCRAFT HANGAR - DAY
desc24.243,desc,,JIM is walking out of the hangar towards his plane that he will fly to KSC for the launch.
utter24.244,utter,PILOT,- Jim!
utter24.245,utter,JIM LOVELL,"- Hey, guys."
utter24.246,utter,PILOT,- Take care.
utter24.247,utter,JIM LOVELL,- See ya in a few weeks.
utter24.248,utter,PILOT,- Bring us back a moonrock.
scene25,slugline,,EXT. LOVELL HOME - BACKYARD - DAY
desc25.249,desc,,MARILYN getting ready to do some gardening in the yard as she hears a jet plane approaching and looks up to see it fly overhead.
scene26,slugline,,"INT. KENNEDY SPACE CENTER - PRESS ROOM TITLE:APRIL 7, 1970 - CAPE KENNEDY, FLORDIA - 4 DAYS PRIOR TO LAUNCH"
desc26.250,desc,,"JIM, KEN, and FRED are in their space suits having their photo taken. They are standing in front of a large group of reporters trying to answer some questions about the upcoming mission."
utter26.251,utter,REPORTER,- So the number thirteen doesn't bother you?
utter26.252,utter,FRED HAISE,"- Only if it's a Friday, Phil."
utter26.253,utter,REPORTER,"- Apollo Thirteen, lifting off at thirteen hundred hours and thirteen minutes and entering the Moon's gravity on April"
utter26.254,utter,JIM LOVELL,"- Uh... Ken Mattingly has been doing some scientific experiments regarding that very phenomenon, haven't you?"
utter26.255,utter,KEN MATTINGLY,"- Huh, Uh yes. Well I had a black cat walk over a broken mirror under the lunar module ladder, it didn't seem to be a problem."
utter26.256,utter,FRED HAISE,- And we'd also considered a really helpful letter we got from a fellow that said we oughta take a pig up with us for good luck.
utter26.257,utter,REPORTER 2,- Does it bother you that the public regards this flight as routine?
utter26.258,utter,JIM LOVELL,"- There's nothing routine about flying to the Moon. I can vouch for that. And I think that an astronaut's last mission, his final flight... well, that's... that's always gonna be very special."
utter26.259,utter,REPORTER 3,"- Why is this your last, Jim?"
utter26.260,utter,JIM LOVELL,- I'm in command of the best ship with the best crew that anybody could ask for. And I'll be walking in a place where there's four hundred degrees difference between sunlight and shadow. I can't imagine ever topping that.
scene27,slugline,,"EXT. KENNEDY SPACE CENTER - CRAWLER WAY - DAY TITLE:APRIL 9, 1970 - 2 DAYS PRIOR TO LAUNCH"
desc27.261,desc,,"JIM and WALTER are walking along side the crawler that is transporting the Saturn-V to the launch pad. [Here is how the movie departs from the actual mission: The crawler transporter which carries a Saturn V out to the launch pad is very noisy - it's rather difficult to even think about having a conversation while it's going by. More important the Saturn V is rolled out to the launch pad a couple of months in advance, not two days before launch.]"
utter27.262,utter,WALTER,- We have that scheduled for 09:00 hours tomorrow.
utter27.263,utter,JIM LOVELL,"- That's not gonna work, Walter."
utter27.264,utter,WALTER,- Why?
utter27.265,utter,JIM LOVELL,- Freddo and I are gonna be going over the lunar surface experiments tomorrow and Ken's gonna be back in the simulator. We're gonna be going over the flight plan tonight as well. (to crawler worker) I'm gonna pay a visit to this beautiful machine after you hard down.
utter27.266,utter,CRAWLER WORKER,- Okay.
utter27.267,utter,JIM LOVELL,- Thanks.
desc27.268,desc,,A car pulls up along side the crawler. DEKE SLAYTON and DR. CHUCK get out of the car and approach JIM.
utter27.269,utter,DEKE SLAYTON,- Jim! We've got a problem!
utter27.270,utter,DR. CHUCK (FLIGHT SURGEON),- We just got some blood work back in the lab. Charlie Duke has the measles.
utter27.271,utter,JIM LOVELL,- So we need a new back-up.
utter27.272,utter,DR. CHUCK (FLIGHT SURGEON),- You've all been exposed to it.
utter27.273,utter,JIM LOVELL,"- Well, I've had the measles."
utter27.274,utter,DEKE SLAYTON,- Ken Mattingly hasn't.
scene28,slugline,,INT. KENNEDY SPACE CENTER - NASA DIRECTOR'S OFFICE
