segment-id,segment-type,segment-speaker,segment-text
desc15.26,desc,,"Rats? There are no rats...shhhh... The first char woman looks around the room 1ST CHAR WOMAN Rats everywhere... The first char woman inspects her ankle which appears unharmed 2ND CHAR WOMAN See? Everything's ok...there aren't any rats. The first char woman looks around the room, fighting to collect herself 1ST CHAR WOMAN My God...I need some air..."
utter15.27,utter,2ND CHAR WOMAN,Ok ok...Jesus you nearly gave me
desc15.28,desc,,a The first char woman then BOLTS out of the room - the second char woman watches her Kathleen!
utter15.29,utter,2ND CHAR WOMAN,Wait!
scene16,slugline,,INT UPSTAIRS HALLWAY - DAY
desc16.30,desc,,"The first char woman runs down the hall The second char woman comes out and watches her with a look of genuine concern on her face INT FOYER - DAY The first char woman yanks the door open and runs outside INT MASTER BEDROOM - DAY The second char woman looks around the room for a beat, then heads out into"
scene17,slugline,,the hallway INT FOYER/STAIRCASE - DAY
desc17.31,desc,,"The second char woman heads down the stairs, notices the door is open, and starts to head in that direction - Something then catches her attention that freezes her in her tracks - she looks on in"
scene18,slugline,,horror INT LIVING ROOM - DAY
desc18.32,desc,,"The furnishings have been REARRANGED to their original state of disarray - Paralyzed with fear, the char woman takes a few steps back Soon there is sound of a DETERGENT BOTTLE rattling on the ground The char woman turns and sees it The bottle suddenly rattles across the floor, as if kicked gently by an invisible man - the woman gasps- the bottle continues to be kicked around, gently at first, then the top pops off The char woman stands frozen as the bottle sits dormant as some of the contents glug glug glugs out on the floor Suddenly the bottle is KICKED violently - the woman cringes as she is SPATTERED with cleanser The bottle slams around and finally rises and SMASSHHH! SLAMS against the wall within inches of the woman's head The woman frantically runs out the front door - leaves blow in from the outside The women jump into the car and hastily start it of wind SLAMS the door shut - we hear the car peel away - - as they do a strong gust"
scene19,slugline,,EXT GLEN ABBEY MANOR - DAY
desc19.33,desc,,"POV of a VIDEO CAMCORDER turning on - it focuses on the house. It is a new day, and a midsize RENTAL VAN is parked out front - in front of it is an American AUTOMOBILE WILL(V.O.) Well, it's moving day, and we finally made it here. The camera starts walking toward the house WILL (V.O.)"
scene20,slugline,,"Glen Abbey manor, getting some"
desc20.34,desc,,"new tenants... The camera TURNS to reveal WILL SOUTH, an American in his 30's, taping"
utter20.35,utter,himself WILL,Let me take you on a tour...
scene21,slugline,,EXT MANOR ENTRANCE - DAY
desc21.36,desc,,"The video camera focuses on the front door - the camera approaches a tarnished lion's head KNOCKER We see Will's free hand knock at the door WILL(O.S.) Not bad... Just then the camera turns to show AUBREY SOUTH, a dark-haired 6 year-old girl, approach the front"
scene22,slugline,,door carrying a doll WILL(O.S.)
desc22.37,desc,,"Here comes Aubrey, say hi Aubrey. Aubrey looks at the camera, then back at the house AUBREY Hi. As Aubrey heads in MAURA SOUTH, an attractive woman in her 30's, exits the house and heads toward"
desc22.38,desc,,"And there's Maura, doing a little"
desc22.39,desc,,Maura takes a box out of the back of the van MAURA I could use a little help. We have to return the van soon.
utter22.40,utter,WILL(O.S.),Ok ok...we're just gonna head inside here...
scene23,slugline,,The camera approaches the front door INT LIVING ROOM - DAY
desc23.41,desc,,"The camera pans the living room, filled with a few boxes amid the other furniture WILL(O.S.) This is the living room... The camera approaches the FIREPLACE and then pans to the PORTRAIT on the wall of ELIZA LONDRIGAN WILL(O.S.) Here's a picture of...someone... she doesn't look too happy."
scene24,slugline,,INT UPSTAIRS HALLWAY - DAY
desc24.42,desc,,"The camera automatically adjusts its light to show the upstairs hallway WILL(O.S.) Ok, this is the upstairs... The camera then heads down the hallway, toward a bedroom WILL(O.S.) And down here is a bedroom..."
scene25,slugline,,let's take a look at that INT AUBREY'S BEDROOM - NIGHT
desc25.43,desc,,"As the camera pans into the room, we see Aubrey standing in the middle of it, looking at her father with a blank look on her face - her doll is on the floor WILL(O.S.) Hey. Aubrey says nothing, staring at Will with a trance-like expression WILL(O.S.) What are you doing honey? Aubrey just stares back WILL(O.S.)"
desc25.44,desc,,Will then lowers the camera and looks at Aubrey Will's faint smile fades WILL Are you ok? Aubrey looks at Will until he touches her shoulder AUBREY Can I have this room daddy?
utter25.45,utter,WILL,(Beat) Did you see the others?
utter25.46,utter,AUBREY,"(Beat) I want this one, daddy. (Beat) If you want this room, you can have it."
desc25.47,desc,,"Will kisses Aubrey's head, and walks out of the room - Aubrey continues to look around DISSOLVE"
scene26,slugline,,EXT COUNTRY ROAD - DAY
desc26.48,desc,,"The South's CAR drives down a scenic road, lush green fields and whitewashed"
scene27,slugline,,stone fences INT CAR - DAY
desc27.49,desc,,"Will drives, Maura sits in the passenger seat Aubrey sits in the back seat, looking out the window WILL Well, we're not in California"
desc27.50,desc,,Maura seems to be concentrating on something MAURA
utter27.51,utter,heater. WILL,Yeah I'll look into that tonight.
utter27.52,utter,MAURA,"(Beat, looks out window) I hope we have more success than we did with the cleaning service."
desc27.53,desc,,The place is pretty dusty.
utter27.54,utter,MAURA,Well the realtor said that was going to be taken care of and it wasn't. I'll have to call her.
utter27.55,utter,WILL,Who knows... (Beat) we have to get used to living around here. Maybe good help is hard to find.
utter27.56,utter,MAURA,Must be...
scene28,slugline,,EXT ROAD - DAY
desc28.57,desc,,The car drives away DISSOLVE
scene29,slugline,,INT MASTER BEDROOM - DAY
desc29.58,desc,,"Maura unpacks the contents of a box as Will walks in with another box Will places the box down, and approaching Maura from"
utter29.59,utter,behind WILL,"Well, we're officially in."
desc29.60,desc,,Will puts his arms around her - she doesn't respond WILL
desc29.61,desc,,I think the bed should face this
desc29.62,desc,,Maura says nothing WILL
utter29.63,utter,MAURA,"Will, maybe we should have separate bedrooms for a while."
utter29.64,utter,WILL,Oh come on...
utter29.65,utter,MAURA,"I just, I don't know..."
desc29.66,desc,,What will Aubrey think?
utter29.67,utter,MAURA,Aubrey knows more about us than you think.
desc29.68,desc,,"Maura walks away and opens another box, inspecting the contents -"
utter29.69,utter,WILL,"Well maybe we don't need to remind her of it. She has a lot more to adjust to...new friends, new schools...it would be good if she had a stable family environment."
utter29.70,utter,MAURA,You didn't think much about that before.
utter29.71,utter,WILL,"Look, I thought we were all right on this, Maura. (Beat) It's over. You know that."
desc29.72,desc,,Maura turns and looks at Will MAURA
utter29.73,utter,WILL,Whatever you say.
desc29.74,desc,,Maura walks away MAURA I think I'll start dinner. Will watches Maura leave the room DISSOLVE
scene30,slugline,,INT DINING ROOM - DUSK
desc30.75,desc,,"CLOSE on a black and white PHOTOGRAPH from the 1930's framed on the wall: a WOMAN in her 20's bearing a resemblance to Maura, posing with a MAN, presumably her husband WILL(O.S.) Well, I suppose I should make a toast. Will, Maura, and Aubrey sit around a large wooden table and have dinner Will reaches for his wine glass, raises it to Maura and Aubrey, then gestures to the picture -"
utter30.76,utter,WILL,"To Eliza Londrigan, for keeping this house in the family."
desc30.77,desc,,Maura raises her glass and they look at each other for a beat before clinking glasses Aubrey raises her wine glass full of milk MAURA To our family.
desc30.78,desc,,They clink glasses with Aubrey - Maura looks at the picture MAURA
utter30.79,utter,WILL,Did anyone in your family keep in touch with her?
utter30.80,utter,MAURA,"Not really. She was just one of those names you hear growing up. You know, so-and-so who lives in Ireland. (Beat) I really don't think anyone knew about this place. Or what she was worth."
desc30.81,desc,,Maura gives Will a look WILL God rest her soul.
utter30.82,utter,MAURA,I don't think she willed it to me out of sentiment. She didn't even know who I was. It's just... tradition.
desc30.83,desc,,"Suddenly there is the eerie sound of distant THUDDING, as if some heavy presence walks above them Aubrey looks at her parents, then around the room - no one says anything for"
utter30.84,utter,a beat WILL,Did you hear something?
desc30.85,desc,,"Maura waits to hear it again AUBREY BOOM BOOM...BOOM BOOM - the sound is louder Will looks toward the front door Will gets up and heads to the front door - Aubrey watches him INT FOYER - DUSK Will walks past some boxes and opens the door There in the doorway stands the startling presence of FATHER SEAMUS, a reedy, older Catholic priest with sunken eyes and ashen skin - the air is foggy Will is taken aback by the man, waits a beat to compose himself WILL Can I help you? Father Seamus slowly breaks into a faint smile, mirthless and creepy SEAMUS You must be the new tenants."
utter30.86,utter,WILL,And you...are?
desc30.87,desc,,Seamus takes his hat off - the wind blows his wisps of
utter30.88,utter,hair SEAMUS,My name is Father Seamus. Holy Rood church. I'm from
utter30.89,utter,WILL,How can I help you?
desc30.90,desc,,"At this point Maura approaches, Aubrey behind her SEAMUS I came to see if everything is"
desc30.91,desc,,Maura and Seamus make eye contact SEAMUS You must be a Londrigan.
utter30.92,utter,MAURA,"Yes, I am."
utter30.93,utter,WILL,She's a South now.
desc30.94,desc,,Will extends his hand - Seamus shakes it WILL
desc30.95,desc,,our daughter Aubrey. This is...
desc30.96,desc,,Aubrey looks at Seamus with trepidation Yes.
utter30.97,utter,SEAMUS,"I'm sorry to call on you at this hour. You see, I knew Eliza well, and out of deference to her, I came by...to welcome you...and to bless this house..."
desc30.98,desc,,"Will, Maura and Aubrey look at the priest for a beat SEAMUS ...at her request. She was a very religious woman."
utter30.99,utter,MAURA,"Oh, that's nice..."
utter30.100,utter,SEAMUS,"(Beat) May I come in? (Beat) Sure, sure..."
scene31,slugline,,INT DINING ROOM - DUSK
desc31.101,desc,,"Father Seamus looks around the room warily - Will, Aubrey and Maura follow him in Father Seamus takes out some HOLY WATER and sprinkles it about the room - he then crosses himself and solemnly mutters a prayer, closing his eyes Aubrey looks at Will AUBREY"
utter31.102,utter,AUBREY,(whispering) Why? For good luck honey.
desc31.103,desc,,Seamus reads from his prayer book SEAMUS
desc31.104,desc,,Will and Maura watch him - Aubrey looks at her parents -
utter31.105,utter,SEAMUS(O.S.),Per Christum Dominum nostrum. Amen.
desc31.106,desc,,"Seamus finishes his prayer, and crosses himself As if coming out of a trance, Seamus turns and faces the family SEAMUS Thank you. I believe she would have wanted it."
utter31.107,utter,MAURA,Did you know her very well?
desc31.108,desc,,"Seamus looks at her, then around at the room SEAMUS She attended the church for years. A dear woman, it was sad to see her decline so rapidly."
utter31.109,utter,MAURA,It was a shame.
utter31.110,utter,SEAMUS,"(nods) In her later years she would often get very disoriented being alone here. She would call me, and I would come by."
desc31.111,desc,,What was she afraid of?
utter31.112,utter,SEAMUS,"Well, I believe her mind was playing tricks on her, God rest her soul. She would hear things, see things..."
utter31.113,utter,MAURA,Well it's nice that you were there for her.
utter31.114,utter,SEAMUS,I took pity on the poor woman. This house is too big for one person to live alone in...
desc31.115,desc,,Seamus looks at Aubrey SEAMUS
desc31.116,desc,,laughter of children...right? Aubrey looks up at the priest -
utter31.117,utter,AUBREY,Did you grow up in Ireland mister?
desc31.118,desc,,"That's father, Aubrey."
utter31.119,utter,SEAMUS,Well yes I did. Lived here my whole life.
utter31.120,utter,AUBREY,(Beat) Did you ever see a leprechaun?
utter31.121,utter,SEAMUS,"(Beat, smiles) A leprechaun? Well, let me tell you. They've been known to roam the land, and like it very much when you leave a bowl of milk out for them during the night."
desc31.122,desc,,Aubrey looks at Maura AUBREY
utter31.123,utter,MAURA,Sure.
desc31.124,desc,,"Aubrey heads toward the kitchen Seamus watches Aubrey head off, then smiles back at Will and Maura WILL Did you have dinner, father?"
utter31.125,utter,SEAMUS,"Well thank you for the offer, (Beat) But I really have to go."
scene32,slugline,,EXT MANOR - DUSK
desc32.126,desc,,The front door opens and Father Seamus steps out Seamus then turns and looks at them earnestly -
utter32.127,utter,SEAMUS,"I hope everything works out for you, and you find happiness in your new home."
utter32.128,utter,WILL SEAMUS,Perhaps I'll see you in church.
desc32.129,desc,,"Will and Maura look at each other then at the priest MAURA Uh, we're not really practicing"
desc32.130,desc,,Father Seamus smiles politely SEAMUS
utter32.131,utter,MAURA,Good night.
desc32.132,desc,,"Father Seamus heads away from the house, into the fog Will and Maura watch him leave as they close the door INT FOYER - DUSK Will and Maura look at each other WILL Well that was strange. Aubrey then emerges with a bowl of milk MAURA Ah, he's a nice man. Who knows, maybe he misses her. Aubrey puts the bowl of milk down outside the front door and looks at Will and Maura AUBREY"
desc32.133,desc,,Will gently leads her back inside WILL For the leprechauns. Will closes the front door - DISSOLVE
scene33,slugline,,EXT MANOR - NIGHT
desc33.134,desc,,"Crickets chirp - lights are on in the upper floors only INT STUDY - NIGHT Will begins to set up his video equipment, connecting the VCR cables to the TELEVISION He takes the VHS CASSETTE from the camcorder and places it the VCR and"
scene34,slugline,,rewinds it INT MASTER BEDROOM/BATHROOM - NIGHT
desc34.135,desc,,"Maura is in her bathrobe taking the last three heavy hardcover BOOKS out of a box - she places the books on the edge of the bed, and tears the box so it's flat - she puts the box on a pile of other flattened boxes and picks up a final box, labeled BATHROOM She heads into the bathroom INT STUDY - NIGHT Will rewinds the tape with the remote, and hits play - we hear no sound but Will seems concerned"
scene35,slugline,,with what's on the screen INT BATHROOM - NIGHT
desc35.136,desc,,"Maura continues to put various JARS of medicine away on shelves in the bathroom - as she does she hears a brief but distinctive sound of a HUMAN VOICE whisper something unintelligible - she listens - a beat of silence, then THREE LOUD THUDS come from the bedroom, jolting Maura - she turns INT MASTER BEDROOM/BATHROOM - NIGHT Maura slowly pokes her head out the door - she then looks down on the ground with a troubled lookshe walks into the bedroom We see her crouch down to pick up the three books, which have been FLUNG across the room and lie open and askew on the floor - she picks them up and looks around the room Suddenly something dawns on her - her expression changes, and she smiles"
scene36,slugline,,faintly INT STUDY - NIGHT
desc36.137,desc,,"Will looks at the screen with a troubled look on his face - Maura comes in with a faint smile - Will does not acknowledge her, continuing to stare at the"
utter36.138,utter,screen MAURA,Are you playing tricks on me? WILL (Beat) What?
utter36.139,utter,MAURA,It's not going to work. smart for you.
scene37,slugline,,I'm too
desc37.140,desc,,Maura then looks at the screen as Will remotes the volume MAURA What are you watching? Maura approaches WILL
desc37.141,desc,,"POV the screen shows the house tour, but the image is GROTESQUELY DISTORTED, and GUTTURAL, TWISTED SOUNDS of suffering and SCREAMING intersperse with the static Maura and Will stare at it in shock, listening for a beat MAURA What the hell is that?"
utter37.142,utter,WILL,That's strange.
desc37.143,desc,,"Will fast-forwards and plays it, but it is more of the same throughout WILL I'm sure this was a blank tape. I must have screwed up."
desc37.144,desc,,Maura looks at Will MAURA
desc37.145,desc,,Will looks at the screen WILL
desc37.146,desc,,Maura thinks about it for a beat -
utter37.147,utter,MAURA,You didn't come in and knock over some books?
desc37.148,desc,,Will looks at Maura for a beat then back at the screen No.
utter37.149,utter,WILL,Maybe it was Aubrey.
utter37.150,utter,MAURA,"She's asleep. (Beat) I think that's what I need, too. I'm starting to see things."
utter37.151,utter,WILL,"Yeah, well I'll be joining you shortly. I just want to... Will fast forwards some more WILL ...set up some more things."
utter37.152,utter,MAURA,Ok.
desc37.153,desc,,"Maura looks at the screen for a beat, then heads down the hall Will continues to look at the screen with a concerned expression CLOSE on the screen as the distorted images and sounds play DISSOLVE"
scene38,slugline,,EXT GLEN ABBEY MANOR - FRONT DOOR - DAY
desc38.154,desc,,"Aubrey opens the front door - she looks down at the bowl from the previous night and picks it up The bowl is empty - Aubrey smiles - just then she looks up, appearing somewhat startled A large burly PLUMBER stands and faces her - Aubrey says nothing PLUMBER Hello there little girl."
utter38.155,utter,AUBREY,Hello.
utter38.156,utter,PLUMBER,(Beat) Are your parents in?
desc38.157,desc,,Aubrey turns and looks inside -
utter38.158,utter,AUBREY,(loud) Daddy! There's a man out here!
desc38.159,desc,,"The man looks around, feeling a little uncomfortable Will approaches the door PLUMBER I'm here with the new heater. Will opens the door and steps back WILL"
scene39,slugline,,INT DOWNSTAIRS HALLWAY - DAY
desc39.160,desc,,"Will, Aubrey and the plumber enter the hallway - Aubrey lifts the bowl to show Will - Look daddy!"
utter39.161,utter,AUBREY,It's empty!
utter39.162,utter,WILL,"That's great, honey."
desc39.163,desc,,Aubrey looks at the plumber AUBREY The leprechauns drank it last
desc39.164,desc,,The Irish plumber looks at Aubrey PLUMBER
desc39.165,desc,,Will heads toward the cellar WILL
scene40,slugline,,INT CELLAR - DAY
desc40.166,desc,,"The camera pans the staircase to show Will and the plumber in the dark, damp cellar, standing by"
utter40.167,utter,the old water heater WILL,Thanks for coming by. You're the fourth guy I had to call!
desc40.168,desc,,The plumber shuts the water off from the old heater PLUMBER
desc40.169,desc,,The plumber looks at Will as he dismantles the old heater PLUMBER
scene41,slugline,,"Fifty gallon capacity, r-foam"
desc41.170,desc,,"insulation, low w.c. manifold and a radial flame spreader! Will looks at him, failing to make the connection PLUMBER For lower N.O. emissions."
utter41.171,utter,WILL,"Oh, right."
scene42,slugline,,The plumber begins to dismantle to old heater INT UPSTAIRS HALLWAY - DAY
desc42.172,desc,,"Maura carries a full laundry basket down the hall, passing Aubrey who sits on the floor of her room playing with her dolls AUBREY"
utter42.173,utter,MAURA,Well I bet you they're happy.
desc42.174,desc,,Maura opens up some cabinets and begins to put away some folded towels onto
utter42.175,utter,some shelves AUBREY(O.S.),Can I do it again tonight?
utter42.176,utter,MAURA,We'll have every leprechaun in Ireland here honey.
scene43,slugline,,INT AUBREY'S BEDROOM - DAY
desc43.177,desc,,"Aubrey has several DOLLS facing her in a semi-circle, some old, some new she combs the hair on one doll, a porcelain one Aubrey picks up one doll which has a CORD on its neck - Aubrey pulls the string -"
utter43.178,utter,DOLL(V.O.),"Hi, what's your name?"
scene44,slugline,,INT CELLAR - DAY
desc44.179,desc,,approaches himWILL
utter44.180,utter,PLUMBER,Sure.
desc44.181,desc,,"The two men begin to WRENCH the rusted heater free - they pull and pull until the heater begins to slide off the foundation - soon it is removed PLUMBER Back's rusted all to hell. The plumber heads upstairs as Will wipes his hands - something then catches his attention Will crouches down, inspects the mildewed wall - as he smears away the dirt, he reveals an ancient bronze AMULET adorned with CRYPTIC SYMBOLS, six inches in diameter, nailed to the wall Intrigued, Will stares at it for a beat WILL What's this? Will begins to loosen it INT UPSTAIRS HALLWAY - DAY Maura continues to put away the laundry when suddenly the LIGHTS begin to flicker - Maura looks around The lights go OUT for a beat, then back on - and then SMASH! EXPLODES -"
scene45,slugline,,a light bulb
desc45.182,desc,,"Startled, Maura looks around, then heads downstairs INT AUBREY'S BEDROOM - DAY Aubrey looks at the doll, whose face smiles yet has an eerie quality to it Aubrey pulls the string again DOLL(V.O.) Hi. What's your name? Aubrey looks at the doll -"
utter45.183,utter,AUBREY,Aubrey... Aubrey pulls on the string again DOLL(V.O.) Do you want to play...Aubrey?
desc45.184,desc,,Aubrey stares at the doll as if being drawn in by some force The doll stares up at her INT DOWNSTAIRS HALLWAY - DAY Will heads up the stairs inspecting the amulet as Maura approaches him WILL The heater's here.
utter45.185,utter,MAURA,Were you fooling with the power? WILL No.
utter45.186,utter,MAURA,Didn't you just see the power go off and on? I just had a bulb break on me!
desc45.187,desc,,Will looks at Maura WILL
desc45.188,desc,,Maura notices the amulet MAURA What is it?
utter45.189,utter,WILL,It was in the cellar. (Beat) Weird.
utter45.190,utter,MAURA,Well something just happened to the power upstairs...
desc45.191,desc,,"Maura heads off and shakes her head, troubled by the event Will continues to smear the dirt off the amulet -"
scene46,slugline,,INT UPSTAIRS HALLWAY - DAY
desc46.192,desc,,Maura walks up the stairs - she then looks ahead and GASPS in fright POV - ALL the cabinet doors are WIDE OPEN - towels are all over the floor Maura slowly approaches the opened doors with growing impatience -
scene47,slugline,,INT AUBREY'S BEDROOM - DAY
desc47.193,desc,,"Maura pokes her head in MAURA Aubrey, did you do this? Aubrey holds the doll, and shakes her head no MAURA"
utter47.194,utter,AUBREY,"I didn't do anything, mommy."
utter47.195,utter,MAURA,Well then who did?!
utter47.196,utter,AUBREY,Maybe it was Colleen...
utter47.197,utter,MAURA,Who...is Colleen?
desc47.198,desc,,"Aubrey looks at Maura for a beat, then holds up the doll, and smiles DISSOLVE"
scene48,slugline,,INT STUDY - NIGHT
desc48.199,desc,,The cleaned-off amulet is propped on a shelf - the sound of a running SHOWER can be heard in the
scene49,slugline,,background -
desc49.200,desc,,"PAN to see Will in his pajama bottoms, sitting in front of a COMPUTER - he leans back in his chair and stares at the screen - he rubs his chin with one hand, types in random commands with the other He waits for a beat, shakes his head INT BATHROOM - NIGHT Maura is in the shower - she leans against the wall, letting the hot water cascade over her head and down her bare, exposed breasts INT STUDY - NIGHT Will hits another command, then lifts the keyboard, inspects it, puts it down God damn it... PAN to show the computer screen - Will tries to run a VIRUS CHECK program he hits enter There is a pause - the screen is filled with a FLURRY of gibberish - the computer beeps"
utter49.201,utter,uncontrollably WILL,What the hell is wrong with this thing?
desc49.202,desc,,"Will turns the computer off, stands up, sighs INT BATHROOM - NIGHT Maura turns the water off - she picks up a towel and begins to dry off Suddenly she hears the CLEAR SOUND of a woman's voice abrubtly say something in Gaelic - Maura GASPS and spins around No one is there - dripping with water, Maura looks around, clearly troubled by what she heard INT MASTER BEDROOM - NIGHT Maura opens the bedroom door and walks into the bedroom Will approaches her as she dries her hair -"
utter49.203,utter,WILL,I tell you everything seems to have broken in the move. Now the computer's screwed up.
desc49.204,desc,,"Maura just stares at him for a beat, then heads over to the mirror and dries her hair Will approaches her, kisses her neck WILL Mmmm....I love you right out of the"
scene50,slugline,,shower...
desc50.205,desc,,"Will begins to gently remove the towel - Maura resists - she then walks away from him and takes a nightgown out of a dresser - Will watches her WILL What's the matter, Maura? Maura drops the towel and put on the nightgown MAURA I don't know... She then turns and faces Will MAURA Some strange things have been"
desc50.206,desc,,"strange things. Will looks at her for a beat, having misread her reluctant behavior MAURA"
desc50.207,desc,,"Weird sounds, things moving, lights going off."
utter50.208,utter,WILL,So what are you saying?
utter50.209,utter,MAURA,(Beat) I don't know what I'm saying.
desc50.210,desc,,Maura laughs faintly then turns and looks at Will
utter50.211,utter,earnestly MAURA,But do you agree with me?
utter50.212,utter,WILL,"Yeah, I'd say some weird things have happened."
utter50.213,utter,MAURA,"Well what do you think it is? Will looks at Maura for a beat WILL Well, I try to keep an open mind, but..."
utter50.214,utter,MAURA,Maybe Eliza wasn't so crazy after all.
utter50.215,utter,WILL,There's got to be an explanation.
desc50.216,desc,,"It could be a magnetic flux or something, maybe the power lines are giving off something. Who"
utter50.217,utter,MAURA,"Well what power lines, Will? Where? (Beat) Maybe we should call someone about it."
utter50.218,utter,Who? MAURA,I don't know. Someone who...knows about this kind of stuff.
utter50.219,utter,WILL,Oh come on!
utter50.220,utter,MAURA,What about keeping an open mind?
utter50.221,utter,WILL,Just because I have an open mind doesn't mean I'm going to pay some snake oil peddler to come in and shake a voodoo stick around the house.
utter50.222,utter,MAURA,Voodoo stick? It's nothing like that Will. You're just being cynical.
utter50.223,utter,WILL,"I'm being realistic. Look, I have a spiritual side. (Beat) I mean, we had a priest come in and bless the house. That should count for something."
