segment-id,segment-type,segment-speaker,segment-text
scene13,slugline,,VOICE FROM INSIDE (V.O.) INT. HOTEL - HALLWAY - DAY
desc13.27,desc,,The Man from the boat stands at the door. MAN FROM BOAT (in perfect Enalish)
scene14,slugline,,urr. HOTEL I.QOM - DAY
desc14.28,desc,,A distinauished middle-aged MAN stands at the door.
utter14.29,utter,Mr. Sneller?,Yes.
scene15,slugline,,MAN FROM BOAT (V.O.)
desc15.30,desc,,Edwin F. Sneller.
scene16,slugline,,INT. HALLWAY - CLOSE ON MAN FROM BOAT - DAY
desc16.31,desc,,"The sound of PAPER being SLID across carpet. looks down. The man MAN'S POV of envelope eased from under the door. BACK TO SCENE CAMERA PANS UP TO the Man as he picks up the envelope and opens it. There is a memorandum and a key inside. He walks to the room next door. A copy of The Washington E.11.ll lies in front of the door. He puts the key in the door, picks up the paper and enters."
scene17,slugline,,INT. HOTEL ROOM - DAY
desc17.32,desc,,The PHONE RINGS. He picks it up.
utter17.33,utter,SNELLER (V.O.),Everythin1'1 in place. HAN
desc17.34,desc,,W the money must be there when I arrive in Zurich.
utter17.35,utter,SNELLER (V.O.),"It will be there, if the job is finished."
desc17.36,desc,,It will be finished. He han1s up and stretches out on the bed with the paper.
scene18,slugline,,INSERT - WAWIQTON POST - FRONT PAGE
desc18.37,desc,,A formal photo1raph of the Supreme Court Justices above a
scene19,slugline,,story about the first day of its.new session. The story
desc19.38,desc,,is by Gray Grantham. The caption below the photo1raph identifies the youngish man next to Rosenberg as Justice Jensen. The subheading of the story is: JENSEN THE WILDCAm>. CLOSE SHOT - MAN FROM BOAT Readin1. A mischievous smile crosses his face.
scene20,slugline,,EXT. ROSENBERG HOUSE - NIGHT
desc20.39,desc,,"A r,.:.1..,* ;!eorgetown House, A plainclothes man sits outside the house. CAMERA MOVES PAST him TO a lighted window on the ground floor, and then MOVES THllOUGH the window."
scene21,slugline,,INT. ROSENBERG'S BEDROOM - NIGHT
desc21.40,desc,,Justice Rosenberg is asleep in a special hospital bed. male nurse lowers the lights and draws the drapes.
scene22,slugline,,A
desc22.41,desc,,"He sits down in a chair, reaches for a mouse, and turns ON the TELEVISION. He flicks the channels until he come.s to ""STUDS"": Women and men telling semi-prurient tales about their dating. CAMERA MOVES INTO the face of the male nurse, intent on the pro1ram; a closet door in back of him inches open. The nurse's face breaks into a delighted smile at some lewd co-ent. The tip of a gun APPEARS ON the SIDE OF the SCUEN next to his head. The smile freezes; his face falls OUT OF FRAME. A dull thud as the head hits the floor. CAMERA PANS OVER TO the old justice on the bed. Blood trickles from his mouth, his eyes closed now in eternal sleep."
scene23,slugline,,EXT. ROSENBERG HOUSE - BACK DOOR - NIGHT
desc23.42,desc,,"Door opens stealthily, A man in runnins shorts and Reeboka,' clean-shaven, short blond hair under a cap, slides ou't."
scene24,slugline,,UT. GllOGETOW BACK ALLEY - NIGHT
desc24.43,desc,,"The man runs TOWAJU>S CAMERA, He*stops for a moment to look back. He turns back TO CAMERA, his eyes fill the screen, the eyes of the man from the boat. An instant, and he ' s 1one . CAMERA HOLDS ON the alley. No sound except from the TV set of a neighborins house:"
utter24.44,utter,NEWSCASTER (V.O.),"The latest polls do not look good for the President. With the first primaries just months away,"
desc24.45,desc,,his approval rating continues on its downward spiral.
scene25,slugline,,"EXT. MOVIE THEATER TICKET BOOTH (WASHINGTON, D.C.) CLOSEUP - TICKET - NIGHT"
desc25.46,desc,,As a male hand scoops it up. INT. MOVIE THEATRE - SPARSELY-FILLED BALCONY
scene26,slugline,,"(WASHINGTON, D.C.) - NIGHT"
desc26.47,desc,,"All men. The ecstatic all-male GROANS and GRUNTS that emanate from the sceen indicate the kind of film that holds their interest. A man in a fedora and sun1lasses walks down the aisle and sits in a corner, away from the others. He takes off the hat and sun1lasses revealin1 a face we saw in the picture in the .fgil: Justice Jensen, the wild card of the Court. A ba1 of popcorn falls INTO VIEW ABOVE his head, as some* one sits down in the seat above. CAMERA PANS.UP TO the ba1 of popcorn # ittin1 on a tight* jeaned lap. A strand of yellow nylon ski rope is wrapped like a belt from around the waist. A familiar dark-complected hand reaches into the ba1 of popcorn. CAMERA FOLLOWS the popcorn-filled hand TO. the new-man's face. He sports an earrina, horn-ri-*d shades, and a mustache. CAMERA MOVES INTO CLOSE SHOT of his eyes, the eyes of the man from the boat. CAMERA MOVES DOWN WITH the man's hand as it reaches down to the popcorn ba1 again. This time the hand 1oe # under the popcorn bag and pulls the strand of yellow nylon ski rope fro# hi # waist. CAMERA FANS DOWN TO Jensen's face below, fixated on the screen and the magnified sound# of lust. The nylon rope loops just under hi # larynx with a violent wrench. The rope yanks downward, snappina the head over the back of the seat. The neck breaks cleanly. CAMERA PAlfS UP TO the seat above. It is empty. CLOSE SHOT* LAMINATED WHITE HOUSE PASS An I.D. photo1raph of an old black man; next to his name,"
utter26.48,utter,JOHN SARGENT.,Janitor.
desc26.49,desc,,"The I.D. specifies he is a White House CAMERA PAlfS UP TO Time Clock at 4:45 A.H. OFFICER IN THE BOOTH (O.S.) How. ya doin', Sarge?"
scene27,slugline,,EXT. WHITE HOUSE ENTRANCE BOOTH* VERY EARLY MORNING
desc27.50,desc,,Tho OFFICER !N THE COOT!: hands the I.D. back to the old black man. No complaints.
utter27.51,utter,SARGE (JOHN SARGENT;,OLD BLACK MAN)
desc27.52,desc,,CAMERA PANS WITH Sarge as he trudges up the driveway. CAMERA PANS SLIGHTLY LEFT to reveal the White House. The lights in the Oval Office pop on.
utter27.53,utter,MAN (V.O.),They found Rosenberg around 1:00
scene28,slugline,,A.M. WIDE ANGLE* OVAL OFFICE* VERY EARLY MOUING
desc28.54,desc,,"The President sits behind his desk. Staff, faces him. COAL, his Chief of"
utter28.55,utter,COAL,"His nurse was also murdered. Jensen was found in some queer club two hours later. Voyles called me, wildly uspet. This is hardly good for the reputation of the F.B.I. He and Gmin1ki are on the way."
utter28.56,utter,PRESIDENT COAL,"The C.I.A. should be included, at leaat for now. I sugaest you address the nation in a couple of hours. We have to wait 'til dayliaht, at least seven, if we want an audience. A coat and tie at 7 A.M. may *e-*a bit rehearsed. How about a cardiaan?"
utter28.57,utter,PRESIDENT,You want me to address the nation in this hour of crisis in a sweater?
desc28.58,desc,,It's Rally Round the Leader time. throuah the roof.
utter28.59,utter,"COAI ~ ,nNT' D)",I've called Justice and instructed them to begin a preliminary list of nominees. The restructuring of the court will be your legacy.
desc28.60,desc,,Directors VOYLES and GMINSKI enter.
utter28.61,utter,PRESIDENT VOYLES,Too early. We'll have ballistics and autopsies by late this afternoon.
utter28.62,utter,PRESIDENT,I would like a report on your security and where it broke down.
utter28.63,utter,VOYLES,"You're assuming it broke down, Mr. President."
utter28.64,utter,PRESIDENT,"We have two dead Judges, both of whom were being protected by the (turning to Gminski) Bob, I wans a straight answer. Are th*** killings in any wey linked to any agency, operation, group, whatever, of the United States Government?"
utter28.65,utter,GMINSKI,I'~ shocked you would even think it.
utter28.66,utter,PRESIDENT.,"Rosenberg did not believe in national security. He made thousands of en-ies in intelligence. Just check it out, okay."
utter28.67,utter,GMINSKI COAL,"I suggest we meet here at PSiv* this afternoon, gentlemen. Is that agreeable?"
desc28.68,desc,,Gminski and Voyles nod. CLOSE SHOT - CLOSED EYES OF DARBY SHAW As the first rays of morning sunlight fall over them.
scene29,slugline,,"INT. CALLAHAN'S BEDROOM (FRENCH QUARTER., NEW OR.LEANS) EAR.LY MORNING"
desc29.69,desc,,"CAMEi.A PULLS BACK TO a FULL SHOT of her, snugaled against the sleepin1 fiaure of Callahan. From French doors opening onto a balcony of a TV set across the courtyard:"
utter29.70,utter,ANNOUNCER. (V.O.),"Ladies and gentlemen, the President of the United States."
desc29.71,desc,,"Darby opens her eyes, reaches over to the bedside table for the mouse and TUUS ON the TELEVISION. DARBY'S POV - TELEVISION SET ACROSS FR.OM BED Th* President sits behind the desk in a brown cardigan with no tie."
utter29.72,utter,DARBY (O.S.),Wake up!
desc29.73,desc,,"Callahan sits up, rubbin1 his eyes. syaptoaa of a man with a han1over*. He has all the"
utter29.74,utter,PRESIDENT (V.O.),"Laat ni1ht, a night that like Pearl Harbor, shall live in infamy, Supreme Court Juatices R.oaenber1 and Jensen were asaaasinated."
utter29.75,utter,CALLAHAN,(heartbroken) R.osenbera? Murdered?
desc29.76,desc,,DARBY AND CALLAHAN'S POV - TELEVISION SCREEN - DAY
utter29.77,utter,PRESIDENT (V.O.),I can assure each and every American that everything is being and will be done to bring the culprit or culprits to justice.
scene30,slugline,,EXT. BALCONY OUTSIDE CALLAHAN'S APARTMENT - MORNING
desc30.78,desc,,"Callahan and Darby, now dressed, are having coffee."
utter30.79,utter,CALLAHAN,"Half a lifetime later and we're back in Dallas. Obviously, someone or some group wants a different court. The election is next year. A president at least halfway closer to the center may be elected President. Why take a chance on his nominations? Kill them now,"
desc30.80,desc,,a year before the election.
utter30.81,utter,CALLAHAN,But why Jensen? He was nominated by this administration. In most
utter30.82,utter,"i11ue1, he is one hundred and","eiahty de1rees from Ro1enber1, (ri1in1) I need a bloody mary."
utter30.83,utter,DADY,Don't you think you had enouah last niaht?
desc30.84,desc,,I can not bear to look at this
desc30.85,desc,,"CAMEli MOVES IN CLOSER TO Darby'~ face, frustrated and concerned."
utter30.86,utter,LOUDSPEAJtER (V.O.),All pa11enger1 on Air France Concord Flight to Paris please board at Gate 1.
scene31,slugline,,INT. DULLES AIRPORT - PASSENGER LOUNGE - MORNING
desc31.87,desc,,"Sedate, well-dressed passen1er1 in first-class lounge as they rise and exit TOWARDS Ci.MEllA. A conserv""ti*.,ely-dressed businessman walks TOWAll.DS u~, clean-shaven, his hair a nondescript brownish color. He stops, waiting for the couple in front of him to collect their bags. The CAMERA MOVES INTO his eyes, the eyes of The Man In The Boat."
utter31.88,utter,VOYLES (V.O.),Whoever did the actual killings was fed a lot of information.
scene32,slugline,,INT. WHITE HOUSE - OVAL OFFICE - I.ATE AFTEllNOON
desc32.89,desc,,"The President is having his 5:00 P.M. with Gminski, Coal, and a miserable-looking Voyles."
utter32.90,utter,PRESIDENT VOYLES,"Such as that Jensen had become expert at avoiding F,B.I. protection, and that Rosenber1 had refused a security system in his house, and kept our boys outside."
utter32.91,utter,COAL,You're sug1estin1 a conspiracy.
utter32.92,utter,PRESIDENT,Then who are the conspirators? Who are your suspects?
utter32.93,utter,VOYLES,This must be kept very quiet.
utter32.94,utter,COAL,"Of course it's confidential. You're in the Oval Office. Voyles 1ives Coal a look that says, ""And xsm know that's the probl-."""
utter32.95,utter,VOYLES,"We know of at least eleven members of the Under1round Army who've been in the D.C. area for a week. We suspect them in at least a hundred bombings of abortion clinics, A.C.L.U. offices, porno houses, gay clubs, all over the country. (MORE)"
utter32.96,utter,VOYLES (CONT'D),And there's an Aryan group called White Resistance we've been watching. The leader was spotted
scene33,slugline,,Monday in the demonstration
utter33.97,utter,GMINSlCI,"The truth is you don't have a prime suspect at the moment, just a few good possibilities."
utter33.98,utter,PRESIDENT,You mean we may never know who did it.
scene34,slugline,,INT. WHIT! HOUSE HALLWAY* LAT! AFTERNOON
desc34.99,desc,,"The doors to The Oval Office open. Voyles and Gminski enter into the hallway. They pass Sari*, the old black man, cleanin1, CLOSEUP* COMPUTER PRINTOUT of the Supreme Court's docket."
scene35,slugline,,WIDE ANGLE* CLUTTERED STUDY CARREL* LAT! AFTERNOON
desc35.100,desc,,on the fifth level of the Tulane Law Library. Darby Shaw stands between racks of seldom-used law books scannin1 the printout.
scene36,slugline,,DAUY'S POV~ COMPUTER AND COMPUTER SCU!N * NIGHT INT. TULANE LAW SCHOOL LIBlWlY - COMPUTER ROOM* NIGHT
desc36.101,desc,,"Darby pecks away at the keyboard,. finds what she wants."
scene37,slugline,,INT. COMPUTER ROOM* NIGHT
desc37.102,desc,,Darby stands at a PRINTER as it SPEWS forth pa1e after page.
scene38,slugline,,CLOSEUP - PAGES
desc38.103,desc,,the printer is spewin1 forth. Pase after pa1e of appe~.
scene39,slugline,,INT. TULANE LAW SCHOOL LIBRARY - STUDY CARREL - NIGHT
desc39.104,desc,,Da .. ;;iy places a six-inch t!--ic:~ summary of the eleven dockP.ts on her desk. She kicks off her shoes and she begins to plow through the printouts.
utter39.105,utter,EVANGELIST (V.O.),"The Justice Rosenbergs are today's Anti-Christs, co-itted to the rights of criminals, atheists, agnostics, and the perverted, those the devil has possessed."
desc39.106,desc,,"A TV late night show FILLS the SCREEN. A thousand chanting people on their knees, led by a shouting evangelical leader."
utter39.107,utter,EVANGELIST (V.O.),We must protect our country and ourselves from them. A group of reporters sitting around a table in a show like Washington Week in Review. Gray Grantham is among th-.
utter39.108,utter,ANCHOR (V.O.),Today that evangelist issued a statement saying Rosenberg's death was God's will. And there were a lot of people who felt that way. GRANTHAM GRANTHAM ( V. 0 * )
utter39.109,utter,Justice Rosenberg told me only,"hours before he died, that the last presidential campaign was so divisive ..."
scene40,slugline,,INT. c.u.t.AHAH'S APAllTMENT - NIGHT
desc40.110,desc,,Callahan is sittin1 in front of the TV with a drink. door opens and Darby enters.
utter40.111,utter,GRANTHAM (V.O.),"So ezploitative of fear and prejudice, that it would inevitably lead to violence."
desc40.112,desc,,Darby kisses the back of his head. his hand and squeezes hers. H* reaches up with
utter40.113,utter,CALLAHAN,"That Grantham is a man after my own heart. We'll return, after a message. (muting the TV sound) Where've you been? It's almost midnight."
desc40.114,desc,,The library. I studied a printout
desc40.115,desc,,In a liquid sort of way.
utter40.116,utter,tea7 CALLAHAN,"That's my airl. Always tryina to set a aood example. (risin1) I'll stick with bourbon. Everyone's assumina the motive is hatred or revenae, or an attempt to influence the social a1enda of the Court. But what if the issues involve old-fashioned material areed7 A case that involves a areat deal of money."
utter40.117,utter,CALLAHAN,(pouring his bourbon) Do you realize that every little legal scholar in the country is doing exactly what you're doing?
utter40.118,utter,DARBY,"If there are enough of us, maybe one of us is going to get lucky."
utter40.119,utter,CALLAHAN,"As for me, I'm canceling classes for a week. The gifts of reason are puny weapons in the face of such brutality."
utter40.120,utter,DARBY,That's not what you taught me.
desc40.121,desc,,Callahan turns ON the SOUND again.
utter40.122,utter,ANCHOR (V.O.),"Let's explore what kind of justices the President will select to replace them. For back1round, we have a piece on his campaign oratory of three years ago."
desc40.123,desc,,Image of the President accepting the nomination at his
utter40.124,utter,PR!SID!NT (V.O.),It is time the majority of right* thinking citizens took back this country from the special social intere1t groups who want special social ri1ht1. Great applau1e from the conventio~. Coal sits in back
desc40.125,desc,,"of the Pre1ident, cuing the applause. CLOSE SHOT* CALLAHAN AND DARBY"
utter40.126,utter,CALLAHAN,You don't think you're really going to solve this crime.
utter40.127,utter,DARBY,I can't stay away from it.
utter40.128,utter,CALLAHAN,"So you will work long hours, solve the case and give me back my faith in reason."
utter40.129,utter,DARBY,I'm not that dumb. No.
utter40.130,utter,CALLAHAN,Just that caring.
scene41,slugline,,INT. FEDEliL BUILDING (LAFAYETTE LA) - CLEll'S OFFICE DAY
desc41.131,desc,,Darby enters and stops at a counter.
utter41.132,utter,CLERIC,Can I help you?
desc41.133,desc,,Darby slides a strip of paper through the window.
desc41.134,desc,,I would like to see this file.
utter41.135,utter,CLERIC DARBY,"It's public record, isn't it?"
desc41.136,desc,,seat-public.
utter41.137,utter,CLERIC DARBY,Are you familiar with the Freedom
scene42,slugline,,of Information Act? IIIT. FEDEliL BUILDING - JURY ROOM - DAY
desc42.138,desc,,"There are no tables or chairs, only file cabinets and boxes linina the walls."
utter42.139,utter,CLERIC,"(pointing) This first file cabinet ha # all the pleadings and correspondence. The rest is discovery, exhibits, and the trial."
utter42.140,utter,DARBY,When was the trial?
utter42.141,utter,CLERK,It went on for two
utter42.142,utter,DARBY,Where's the appeal?
utter42.143,utter,CLERK,Not perfected yet. I think the deadline is November first.
desc42.144,desc,,"Darby opens a draw*~ full of pleadinas, CLOSE ON DRAWER as Darby aoes through it. She stops at a particular file and removes it from the drawer."
scene43,slugline,,INT. DARBY'S APARTMENT* NIGHT
desc43.145,desc,,Darby sits at a personal computer 1oin1 over her notes. There are areat piles of them. KNOCK on door OVER:
scene44,slugline,,INT; DARBY'S APARTMENT* DOORWAY* DARBY'S POV* NIGHT
desc44.146,desc,,"Callahan is at the door, holding a bag containina a piz:a and a bottle of wine."
utter44.147,utter,CALLAHAN,You have not returned my calls.
scene45,slugline,,INT. DARBY'S APARTMENT* NIGHT
utter45.148,utter,DARBY,"I thouaht we had a rule, Thomas. About comina to my place."
utter45.149,utter,CALLAHAN,"What we do is not illeaal. (smilina) On second thought, in this state *v*rythina's illeaal."
utter45.150,utter,DARBY,I don't think the Dean would be enthusiastic.
utter45.151,utter,CALLAHAN,The Dean is not my type.
utter45.152,utter,DARBY,"Professor Callahan, you are impossible."
utter45.153,utter,CALLAHAN,:J2&ll Professor Callahan.
utter45.154,utter,DARBY,"Dear Professor Callahan, you are im ***"
desc45.155,desc,,There is a KNOCIC on the door.
utter45.156,utter,ALICE ST.All (O.S.),Darby? It's Alice. Are you there? I'm going out for a burger. Feel like joining me?
desc45.157,desc,,"Callahan puts his hand over Darby's mouth. I ,,,,.._"
scene46,slugline,,INT. HALLWAY OUTSIDE DARBY'S R.OOH - NIGHT
desc46.158,desc,,"ALICE, a plain girl who sat next to Darby in class, waits at the door. Darby?"
scene47,slugline,,ALICE ST.All INT. DARBY'S APARTMENT - NIGHT
desc47.159,desc,,"She nroczs again, a beat, and then the sound of FOOTSTEPS going down the stairs. Callahan removes his hand from Darby's aouth."
utter47.160,utter,CALLAHAN Almost caught in flagrant* delicto,by the dreaded Alice.
desc47.161,desc,,He takes out the pizza box and the liter of wine and puts them down on the kitchenette counter. She opens a drawer and removes a corkscrew.
utter47.162,utter,CALLAHAN,"I blew my cover because I'm hungry for intellectual discussion and animal sex, the sort of thing I find unsatisfactory with your answering machine. And I'm leaving town tomorrow."
utter47.163,utter,The Con Law Conference in,Washington. Right.
desc47.164,desc,,He goes over to her desk and looks over the books and Xeroxes and notes.
utter47.165,utter,CALLAHAN,"So, Ms. Shaw, who done it? (lookin& over her notes) You've got some obscure suspect unknown to the F.B.I., the C.I.A., the Secret Service and one thousand police departments? I had one, which I have now discarded. . ,,,....,"
utter47.166,utter,CALLAHAN,"You skipped classes for three days, ianored.me, and now you're throwina it away? (pointing to the notes on the table) Look at it, But don't laugh, okay? You were ri&ht, It was ludicrous of me to think that I could solve it. What you call the hubris of the youna."
utter47.167,utter,CALLAHAN,Don't knock the hubris that I love.
desc47.168,desc,,"She brina* over a alas # of wine and hands it to him. He take # it, but she see # that his hand is shakina."
utter47.169,utter,CALLAHAN,Sorry. It's been a rouah week for the likes of me.
utter47.170,utter,this week.,timina.
utter47.171,utter,DADY,I kind of deserted you Not the greatest
desc47.172,desc,,He takes her in his arms and kisses her.
desc47.173,desc,,She snuggles in his arms.
utter47.174,utter,CALLAHAN,"I hate it, you know. Missing any one that much, It's not supposed to be my thing."
desc47.175,desc,,"They start to make love. CAMERA starts to SINK WITH them DOWN ONTO the couch, but STOPS AT the table desk as they go out of sight. CAMERA HOLDS ON the sheaf of papers comprising Darby's notes. INT. INNER CITY COFFEE SHOP (WASHINGTON D.C.) * CLOSE ON GRANTHAM GRANTHAM* EARLY MOUING sitting in a booth."
utter47.176,utter,",-... GRANTHAM",How's the President?
desc47.177,desc,,"The old black janitor, who is sitting opposite him."
utter47.178,utter,Which one?,Not Coal.
utter47.179,utter,SARGE GRANTHAM,The elected one.
utter47.180,utter,SARGE,"Just swell. (heavy irony) He's awful tore up abou~ llosenberg, of course. Swell. I bet."
utter47.181,utter,GRANTHAM SARGE,And all het up about restructuring the court. Thinks it'll make his place in history.
utter47.182,utter,GRANTHAM,"That sounds like Coal. There's a short list of nominees. The original had twenty or so names, then it was cut to eight. (handing him a sheet of paper under the table) I got two."
utter47.183,utter,GRANTHAM,"What about the investigation? I haven't heard much, but as usual I'll keep my ears open."
desc47.184,desc,,held in a man's hand. Article headlined:
scene48,slugline,,"White House INT. BAR. (WASHINGTON, D.C.) - EAR.LY EVENING"
desc48.185,desc,,Callahan is reading the article as he finishes a drink. He motions for another.
desc48.186,desc,,"Callahan looks in back of him. He smiles as he recognizes his old friend, GAVIN VElUIEElt. He gets up and they*~* hands."
utter48.187,utter,VEIHEElt,"One of th*** years I want to*** your name on that list. Of our whole damned class, you're the one we bet would make the Court."
utter48.188,utter,CALLAHAM,"These days it's hard enough to make my class. (waving for another drink) Who leaked that information, Gavin?"
utter48.189,utter,Coal blasted the director this,"morning, said it had to be one of us at the F.B.I. But the director thinks it was leaked by Coal, himself, to test the waters."
utter48.190,utter,CALLAHAN,"That bastard ran the most divisive campaign in twenty years, and the President acted as if it wasn't happening."
utter48.191,utter,VERHEEK,"The President doesn't know the half of what he does, and Coal tells him that's essential, to protect his deniability."
desc48.192,desc,,Deniability: It's an Eighties word
desc48.193,desc,,"Which brings me to, how old's the latest?"
desc48.194,desc,,"Twenty-four, but very mature. He downs his drink."
desc48.195,desc,,Then she has money.
desc48.196,desc,,She's comfortable.
utter48.197,utter,VERHER,Do you have a photo?
utter48.198,utter,CALLAHAN,"No. She's not a grandchild or a poodle. Who killed them, Gavin? Thomas, I'm just a lawyer with the bureau, not an agent."
utter48.199,utter,CALLAHAN,"As I recall, you have great ears, my friend. The truth?"
desc48.200,desc,,We don't have a clue. Callahan reaches into his coat pocket and removes a thick envelope.
utter48.201,utter,CALLAHAN,Take a look at this when you get a chance. . What is it?
utter48.202,utter,VERHEEK CALLAHAN,"It's sort of a brief. Darby wrote it, my girl. She's a brilliant student, with a passion for constitutional law. I ,,....."
desc48.203,desc,,Sounds like a fellow I knew at law school.
desc48.204,desc,,"I!IT, Gll.UfTHAM Gll.UfTHAM'S APAJlTME!IT - VllY EAJlLY HORNING Gray is in bed, barely awake, holding the phone."
utter48.205,utter,GRANTHAM,What kind of office? VOICE (V.O.) I'm an attorney.
desc48.206,desc,,Private or government?
utter48.207,utter,GRANTHAM,"VOICE (V.O.) I'd rather not say. (blurting it out) I may know something about Rosenberg and Jensen, Are you recording this? No. VOICE (V.O.) Can this call be traced? ,,,,..._"
utter48.208,utter,GllANTIW1,I'm not recording and I won't trace it. VOICE (V.O.) I think I may know who killed them.
utter48.209,utter,GllANTIW1,"Why don't you tell m* your name, okay? I swear it's confidential. Garcia."
utter48.210,utter,VOICE GllANTIW1,That's not a real n-** ii it? VOICE (V.O.) No. I think I stumbled acro1s 1omething at th* office that I was not suppo1ed to see.
utter48.211,utter,GRANTHAM,Do you have a copy of it?
utter48.212,utter,VOICE (V.O.),"I need to think about this. I haven't slept in a week, and I'm not thinking rationally."
desc48.213,desc,,"He hangs up. Grantham looks at the row of numbers on his phone and punches seven digits, wait~, then six more, then four more. He scribbles a number on a pad by the phone and hangs up. He pulls out the Yellow Pages from a shelf, flips through them and stops at Pay Phones Inc. We FOLLOW Grantham's finger UNTIL it hits the number he has just scribbled on the pad. It lists the number at"
scene49,slugline,,Fifteenth Street in Pentagon City.
desc49.214,desc,,gives the envelope containing Darby's brief to a woman's hand.
scene50,slugline,,INT. F.B.I. BUILDING* VERHEEX'S OUTER OFFICE - DAY
scene51,slugline,,INT. OVAL OFFICE* DAY
desc51.215,desc,,"Coal enters to find K,O. LEWIS and ERIC EAST waiting. The President is not there. The director had some pressing business. He sends his apologies."
