segment-id,segment-type,segment-speaker,segment-text
desc8.64,desc,,"Helen ignores them, pushes rewind, then play, then watches the same scene a gain. Madeline SCREAMS and dies. Helen rewinds it again. Behind her, the door SMASHES open and light floods the apartment. COPS and the LANDLORD hurry in, then turn and reel at the stench. On the TV, Helen has started Madeline's death scene again. The Cops come over and grab her by the arms, hauling her to her feet and dragging her to the door. Helen doesn't resist them, just strains to look back, over her shoulder, at the TV, grinning as she watches Madeline die. Again."
scene9,slugline,,PSYCHIATRIC WARD DAY
desc9.65,desc,,"HELEN, cleaned up now but still vastly overweight, sits in a straight backed chair in a drab, institutional room in a psychiatric ward, twisting a handkerchief in her hands. There are a half dozen other PATIENTS there, part of group therapy. The PSYCHOLOGIST, a tough woman. in her forties, looks at Helen. :-~~"
utter9.66,utter,PSYCHO~ST,"What about you, He;xM::* We haven't heard from you i~'c( while. Do you have anything ~ - want to talk about with the group?"
desc9.67,desc,,The Group all turn and look at Helen apprehensively. even bites a fingernail in dread. Helen looks up. Her face is blank.
utter9.68,utter,HELEN,Madeline Ashton. She barely has the words out of her mouth when the other
desc9.69,desc,,"Group Members throw up their hands and GROAN, some even SHOUTING at her in anger. The Psychologist leaps to her feet and points an accusing finger at Helen . PSYCHOLOGIST"
scene10,slugline,,DAY
desc10.70,desc,,The PSYCHOLOGIST follows HELEN into her office and closes the door behind them .
utter10.71,utter,PSYCHOLOGIST,"I can't take this any more, Helen! Six months of therapy, you're not one pound lighter, and we're still"
desc10.72,desc,,talking about Madeline Ashton!?
utter10.73,utter,HELEN,Do you think I enjoy talking about Madeline Ashton?
utter10.74,utter,PSYCHOLOGIST,Do you think I enjoy it? ! I don't know how many-different ways I can tell you this! Madeline Ashton has .!:!_Othi~ to do with you any more! You have to tell yourself she doesn't even exist! For you to have a life for any of us to have a life - - you have to forget about her! You have to erase her from your mind. You have to completely eliminate any trace of - -
utter10.75,utter,HELEN,(looking up suddenly) You're right . PSYCHOLOGIST (stops short) What?
utter10.76,utter,HELEN,You're absolutely right. I don't know why I didn't see it before . I have to eliminate Madeline. That's it!
utter10.77,utter,PSYCHOLOGIST,Eliminate all the --
utter10.78,utter,HELEN,And I should get in shape.
utter10.79,utter,PSYCHOLOGIST,Right!
utter10.80,utter,HELEN,Lose a few pounds.
utter10.81,utter,PSYCHOLOGIST,Exactly!
utter10.82,utter,HELEN,"Get in shape lose a few pounds (hard, and we just know she's lost something in the translation) eliminate Madeline ."
scene11,slugline,,BEVERLY HILLS A MES SENGER on a moped PUTTS dov{l\~he street in an exclusive
desc11.83,desc,,"section of Beverly Hills, clutchYng an envelope in his hand. He passes exquisitely manicured estates, a ll of them protected by heavy, wrought iron security bars that line their front yards and driveways. He stops in front of one such estate and rings at the gate. Another legend BEVERLY HILLS, 7 YEARS LATER."
scene12,slugline,,MANSION
desc12.84,desc,,"ROSE, twelve years older, carries a breakfast tray smoothly up this mansion's central staircase to the second floor . The breakfast is simple -- yogurt, an apple, some tea, and two Ice-Blue eye patches. The messenger's envelope is also on the tray, and now we have a chance to read the name written on the front -- "" Madeline Ashton-Menville."""
scene13,slugline,,MADELINE'S BEDROOM DAY
desc13.85,desc,,"MADELINE is asleep in bed, her face tied back by triangles of plastic that prevent her facial muscles from relaxing. She's not horizontal, but almost sitting up with her head rigid, resting on a hard cushion. By now, Madeline's pushing fifty from the wrong side, but she has kept herself in excellent condition. Her plastic surgeon was a genius. ROSE comes silently into the room and deposits the breakfast tray next to the bed. She puts on some soft CHAMBER MUSIC. Madeline wakes up as if on cue. She opens her eyes very wide and strokes her neck languidly with a gloved hand. Rose goes to the drapes . Madeline puts on the eye patches."
utter13.86,utter,MADELINE,All right .
desc13.87,desc,,Rose opens the drapes. The room is invaded by sunlight.
utter13.88,utter,ROSE,"(whispering, by rote) Good morning, madam . You look absolutely marvelous."
utter13.89,utter,MADELINE,"Aren't you forgetting something? Today is Thursday, madam. I only -- I thou~fif ,) {) ~"
utter13.90,utter,MADELINE,Never mind. I think from now on I want you to say it every morning .
utter13.91,utter,ROSE,"Very well. (with feigned spontaneity) Oh, madam! You look younger every day!"
utter13.92,utter,MADELINE,"Thank you, Rose."
desc13.93,desc,,Rose goes to the door. tray and opens it . Madeline picks up the envelope on the MADELINE (cont.) What's this?
utter13.94,utter,ROSE,"Your tickets, for Helen Sharp's reception tonight . They just came."
desc13.95,desc,,"Madeline pulls out two large, ornate tickets."
utter13.96,utter,MADELINE,"Table assignments. Clever little witch. (reading, with contempt) "" Forever Young - - a new beauty book by Helen Sharp . """
utter13.97,utter,ROSE,"Oh, I like that title!"
utter13.98,utter,MADELINE,"How about "" Forever Young and Eternally Fat."" You like that one too, Rose?"
desc13.99,desc,,She turns and looks at the vast expanse of un- slept-in bed next to her. She looks at Rose.
desc13.100,desc,,I find it hard to believe he g~t up early and made his half of the bed .
utter13.101,utter,ROSE,"No, madam."
desc13.102,desc,,She looks up and points to the ceiling. Madeline sighs.
utter13.103,utter,"Ml""\DELINE",Again?
scene14,slugline,,THIRD FLOOR
desc14.104,desc,,"ROSE carries another tray upstairs, this one even simpler a Bloody Mary and a bottle of aspirin. She opens a door to the third floor of the house, revealing it to be a spacious loft with an enormous skylight in the middle of the cathedral ceiling. It looks like someone's sanctuary -- there ' s a pool table, a television, an easy chair, and a wet bar. On a table next to the comfy chair, a framed picture of MADELINE and ERNEST on their wedding day fights for space with empty glasses and booze bottles. Someone ' s feet are on the chair, but coming from the wrong direction. Following the body down, we see ERNEST, lying on the floor where he passed out in last night's ~lathes . Unlike Madeline, he looks older. He looks lined, He looks, frankly, a wreck. A beeper on his belt BEEPS away, but he sleeps on peacefully. Rose shuts off his beeper, checks the number, and wakes him by setting the cold Bloody -Mary glass on his forehead. He MOANS, opens his eyes and looks up at her."
desc14.105,desc,,Is this an angel I see b~ore me?
utter14.106,utter,ROSE,"(giggles, flattered) Dr. Menville, how sweet."
utter14.107,utter,ERNEST,"Not you, Toots."
desc14.108,desc,,"He closes his hand around the dr i nk, drags himself up into the easy chair, and takes a deep swallow. The drink has a strong, soothing effect, and his head seems to clear. There are a couple scalpels on the table next to him. He picks one up and plays with it idly."
utter14.109,utter,ERNEST (cont.),Is it up yet? Yes sir.
utter14.110,utter,ROSE,It's in the bath.
desc14.111,desc,,"Ernest sighs and holds out the scalpel, sighting on a dart board on the wall about fifteen feet away. His hand is a drinker's hand, and it shakes so badly he can barely hold it straight. ZING! He tosses the scalpel. He Eisses wildly, TRUNKING the scalpel into the wall a few feet from the board. In fact, that whole wall is peppered with holes, and the dart board itself is like new."
utter14.112,utter,ROSE (cont. ),"Your beeper was beeping, sir. (whispering) Mr. Franklin again."
desc14.113,desc,,Ernest sighs.
scene15,slugline,,MANSION FOYER
desc15.114,desc,,"ERNEST comes down the stairs from the third floor, wearing a wrinkled jacket and tie. He looked better when he was still asleep. He looks both ways and starts down the hall. MADELINE comes out of her room at th~ same time, now fully dressed. She looks up as the two ~t""'them meet at the head of the stairs. Fine, thank you, darling. a rock."
utter15.115,utter,MADELINE,"Well, you're dressed. occasion?"
desc15.116,desc,,Like work. ROSE appear the bottom of the stairs. her as she and Ernest descend. Madeline speaks to
utter15.117,utter,MADELINE (cont:),We're leaving for the dinner around eight 1 Rose . I'll need the masseuse and. the whole team no later than four.
utter15.118,utter,ROSE,"But madam , tonight ' s my night off ."
utter15.119,utter,MADELINE,I'm sure you 'll work it out. a wonder . Dinner?
desc15.120,desc,,You ' re
utter15.121,utter,ERNEST,What dinner?
utter15.122,utter,MADELINE,You know perfectly well. (acid on her tongue)
desc15.123,desc,,"Helen Sharp's book party. A brief look of genu i ne happiness crosses Ernest's face, but he immediately wipes it away."
utter15.124,utter,ERNEST,Oh -- do we have to?
utter15.125,utter,"MADELINE~\,\","She sent tab l e :_~~ments . You ' re with the VIP's,\:)~u with the SOB ' s."
utter15.126,utter,ERNEST,"Oh, He l en would never do anything"
utter15.127,utter,MADELINE,"watch your step with her, understand? If there ' s one thing I won ' t tolerate, it's infidelity."
scene16,slugline,,BEACH HOUSE DAY
desc16.128,desc,,"A woman ' s fingernails run down a man ' s muscular, well - tanned back, l eaving long white streaks behind. MADELINE, supine, is making love with DAKOTA, a stud in his late twenties, in a small beach cabana. Madeline' s style is theatrical, grandiose , vocal; Dakota ' s movements give the distinct impression he is working on a chain gang . Madeline reaches a climax and Dakota rol ls off of her. She lies still, gasping for air, staring up at the ceiling. He pull s on a pair of shorts, goes to the window, and stretches,* the afternoon sun slanting across his sweaty body."
utter16.129,utter,MADELINE,"Thank God you were here . I know we were sup posed to see each other tonight , but this Helen thing has me an absolute wreck. I bet she holds a grudge. I ' m sure she does. She always resented my success with men, ever since school ."
desc16.130,desc,,"Dakota is ignoring her completely, as he ' s at a mirror now, examining his hip, where he has found some excess fat. Where did this come from? He starts to do hip exerc i ses ."
utter16.131,utter,MADELINE,"Oh, I don't know. out of her own insecurity, I suppos e. But is t n at !!!Y fault? Is it my fault I ~ohlt'"
desc16.132,desc,,"the way I do and she lookso..,o~e way she"
utter16.133,utter,DAKOTA,"(of the fat) You work and you wor k and you work - MADELINE And people dump on you. Exactly. She made fun of me, her and her friends, those miserable Par k - Avenue- privateschool- clenched- tooth"
desc16.134,desc,,Dakota checks his watch .
utter16.135,utter,MADELINE,"Put it behind me, you're absolutely right. You see things so clearly. God, I feel so free here!"
desc16.136,desc,,"She SIGHS and rolls around in the sheets, but then stops and stares up at the ceiling in horror, at a giant mirror strategically placed over the bed."
utter16.137,utter,MADELINE (cont.),"Oh, God! Look at that! There ' s"
desc16.138,desc,,an obscene little line running
desc16.139,desc,,She leaps out of bed with the sheet wrapped aro~nd her and scurries into the bathroom. Dakota rolls his eyes .
scene17,slugline,,PARKING LOT
desc17.140,desc,,"ERNEST parks his car in a parking lot ,:-n wh=.t. looks like a large estate. He takes his bag from the passenger seat -and a belt from a bottle under the driver*s -- and gets out. MR. FRANKLIN, a nervous man in a gray suit, is waiting for him at the edge of the parking lot and strides forward quickly when he sees Ernest, his face brightening."
utter17.141,utter,MR. FRANKLIN,"Dr. Menville, thank God! I'm so sorry to call you at the last minute! You know how I hate the last minute!"
desc17.142,desc,,"He leads Ernest across the lush, well-kept grounds."
utter17.143,utter,MR. FRANKLIN (cont.),He's been completely prepped. our top staff have all been summoned and are waiting for you.
utter17.144,utter,ERNEST,Good. He's going to be just fine. Calm down.
utter17.145,utter,calm?,here!
utter17.146,utter,MR. FRANKLIN,I am calm! Eve_r yone is calm
desc17.147,desc,,"They round a corner, passing a sign. The first word is patially obscured by a column, but the rest is clear: -EST LAw""'N HORTUARY."
scene18,slugline,,MORTUARY CORRIDOR
desc18.148,desc,,"ERNEST strides briskly down a corridor in the mortuary, flanked by MR. FRANKLIN and a growing retinue of ASSISTANTS. Ernest is taking gown and gloves from the Assistants as he walks, preparing for surgery. Who is it? Someone?"
utter18.149,utter,MR . FRANKLIN,"Fernando Rivas. The actor. You know, the handsome one? Our reputation's really on the line this time. His family insists on an open casket, but"
utter18.150,utter,ERNEST,It's bad?
utter18.151,utter,MR. FRANKLIN,(nods) He drowned in his hot tub. Very bloated . Very swollen. (a professional whisper) He was making love to his new fiancee. Eighteen years old. From Cuba. He 's got this expression of happiness on his face that's completely inappropriate.
desc18.152,desc,,"They've reached a set of double doors with the word ""EMBALMING"" stencilled across them."
desc18.153,desc,,a little character. A little depth .
utter18.154,utter,Depth?,"him! Oh no, people have to recognize"
desc18.155,desc,,"They sweep through the double doors and into the~ embalming room . Poor FERNANDO RIVAS is visible for a se&,~~ , laid out on a slab, grinning like an idiot. Chagall 's is a sleek, expensive salon in the middle of downtown Beverly Hills. Its front windows are smoked, mak ing it impossible for us to see inside. An expensive car with a ""MAD"" vanity plate pulls up in front and MADELINE steps out. A VALET whisks the car into a garage as the DOORMAN nods discreetly to Madeline and admits her to the salon. TWO TOURISTS walking down the sidewalk try to sneak a look inside, but the Doorman closes the door quickly behind Madeline, blocking their view."
scene19,slugline,,CHAGALL ' S
desc19.156,desc,,"Inside Chagall 's , CUSTOMERS receive haircuts, facials, and the like. MADELINE comes up to the reception desk, where a SVELTE WOMAN in a trim business suit greets her."
desc19.157,desc,,"Good afternoon, Mis&shton."
utter19.158,utter,Ml\DELINE,"How are y~m*:\ Three o'clock, with Anna. ( I\ * ' Yes, I know . You can go down."
desc19.159,desc,,"She pushes a button bel ow her desk and a small gate BUZZES. Madeline pushes it open and steps behind the reception desk, to a tiled mirror wall. A SECURITY GUARD pushes a button in the wall and an elevator door opens. Madeline and the Guard step inside."
scene20,slugline,,DAY
desc20.160,desc,,"The elevator doors open on the lower level of Chagall's. This is an exclusive, elegant place, all black leather and white carpet. Everything is soft, soothing. Not one hair dryer screams, not one gossipy voice whines -- just here and there are the low, reassuring MURMURS of BEAUTY THERAPISTS. The SECURITY GUARD leads MADELINE back, into the depths of the lower level. They wa l k down a long, twisting hallway that has private rooms off each side. Madeline glances inside one of the rooms. A MIDDLE AGED MAN * reclines in a black leather examination chair, an IV stand on either side of him, a plastic bag hanging from each. One of the bags contains a deep red liquid, the other a thick, deep blue one. The blue is being pumped into the Man's left arm, the red is being drawn out of his right. We catch only a glimpse before the door is shut in our face."
scene21,slugline,,TREATMENT ROOM
desc21.161,desc,,"MADELINE is having a heated discussion with ANNA, her beauty therapist, who is in her early twenties. A video camera in one corner of the ceiling monitors their conversation."
utter21.162,utter,MADELINE,"Do you have any idea how much money I've spent in here over the years? A fortune, J ()'G""rA assure you. (for the third time) I'm sorry, a plasma separation is a very traumatic process for the body . Our policy clearly prohibits more than one in a six month period. So?"
utter21.163,utter,MADELINE,"I t's been nearly that long. Miss Ashton, you had one three weeks ago. What about a nice collagen buff instead?"
utter21.164,utter,MADELINE,A collagen buff? You might as well tell me to wash with soap and water! Tonight is important to me!
utter21.165,utter,ANNA,I could do your makeup myself if --
utter21.166,utter,MADELINE,Makeup is pointless! It doesn't do anything any more. You're not listening to me! You don't even care. You sit there with your twenty-two year old skin and your tits like rocks and you laugh at me and you --
desc21.167,desc,,She realizes how she sounds and catches herself.
utter21.168,utter,MADELINE (cont. ),"(calmly) I could pay you extra. You know what I mean. On a -- personal basis, if that's what you're looking for. Money is no object. It means nothing to me."
desc21.169,desc,,"Anna GASPS, looking over Madeline's should~. turns ."
desc21.170,desc,,"JEAN PAUL CHAGALL, ageless, contin~~ al, the ultimate expression of sophistication, stands in the doorway to the room. He's elegant as hell, dressed in a black silk suit with gold flower lapel pin we may not even notice."
utter21.171,utter,MADELINE (cont.),Monsieur Chagall!
utter21.172,utter,CHAGALL,"Leave us alone, Anna."
desc21.173,desc,,"The Therapist hurries out. Chagall closes the door behind her and looks at Madeline, saying nothing for a moment."
utter21.174,utter,MADELINE,I suppose I should apologize.
utter21.175,utter,CHAGALL,(cutting her off) I am very sensitive to your torment.
utter21.176,utter,MADELINE CHAGALL,"Unfortunately, we are mere mortals here. We are restricted by the laws of nature."
desc21.177,desc,,"He looks at her, his right eye fluttering. He could be winking, or it could be a tick, but it's definitely odd."
utter21.178,utter,MADELINE,"(slightly disconcerted) Well, what more could one expect?"
utter21.179,utter,CHAGALL,That depends. I couldn't help but overhear your joke about money being no object.
utter21.180,utter,MADELINE,That wasn 1 t a joke.
utter21.181,utter,CHAGALL,I see. (pause) Have you heard of Lisle von Rhumans? No .
utter21.182,utter,MADELINE,\J~ ~C)
utter21.183,utter,CHAGALL,Of course you haven't. Very few have. Only a select group. She may be able to help you.
desc21.184,desc,,He pulls a business card from his shirt pocket and holds it out to Madeline.
utter21.185,utter,CHAGALL (cont. ),This is her address. She accepts callers day or night.
desc21.186,desc,,"Madeline reaches out to take the card, but he pulls it back with a word of warning."
utter21.187,utter,CHAGALL,A very select group. (cont. ) You understand .
utter21.188,utter,MADELINE,(not really) Sure.
desc21.189,desc,,She takes the card. Chagall smiles.
utter21.190,utter,CHAGALL,"I'm glad this happened, Miss Asht on. We'll be seeing more of you."
desc21.191,desc,,"His eye starts that wink ing thing again, then he turns and leaves . Madeline shakes her head, tears the card i n half, and drops it in her purse."
utter21.192,utter,MADELINE,Weirdo.
scene22,slugline,,STREET
desc22.193,desc,,"ERNEST drives into the parking l ot of Dominick's, a friendly looking bar on the outskirts o f Beverly Hills. The bar is a warm, intimate p~~e, all pol i shed woods and heavy brass railings. At one end of the bar itself, a DRUNK, long hair, bearded, s l umps over a drink, semi-comatose. He looks like a permanent fixture. E RNEST comes in and slides onto one of the bar stools. He runs his hands affectionately over the bartop. TONI, the bartender, a friendly woman in her mid- forties, sees him."
utter22.194,utter,TONI,"Hey, Dr. M!"
utter22.195,utter,ERNEST,"How are you, Ton i?"
utter22.196,utter,TONI,can't comp l ain. Yourself? Could .
utter22.197,utter,ERNEST,Won't .
desc22.198,desc,,Toni laughs genuinely. Ernest smiles for the first time today and they launch into what seems like a very familiar
desc22.199,desc,,What can I get you?
desc22.200,desc,,Fill a glass with scotch.
utter22.201,utter,TONI,With a little ice to wake it up?
utter22.202,utter,ERNEST,But not wide awake!
desc22.203,desc,,"Toni smiles and grabs a tumbler. She scoops up two cubes with the glass in one hand and upends a scotch pottle with the other. As she works, Ernest's eyes mist over with emotion. He watches Toni's balletic movements, clearly in lov e with the CRACK of the scotch cap, the SWISH of the liquid, the POP of the ice. She slides the drink down the bar to him with a flourish, and it nestles into his palm."
desc22.204,desc,,One drowsy scotch . Some peanuts?
utter22.205,utter,ERNEST,"(thinks) Pretzels, I think."
utter22.206,utter,TONI,Just opened the bag.
desc22.207,desc,,"Out of nowhere , she produces a dish of pret~ ls. Ernest smiles. He toasts the Drunk at the end ~ the bar, who doesn't respond. Ernest drinks anyway ~ e closes his eyes as he swallows, deeply soothed. Sudde~ the peace of the bar is shattered by an unmistakeable voice MADELINE's voice."
utter22.208,utter,MADELINE (o.s.),What are you doing here?!
desc22.209,desc,,"Ernest flinches reflexively at the sound. He turns and looks up to the TV above the bar. One of Madeline's old movies is playing, the one Helen watched earlier. Young Madeline has returned home in evening clothes and is about to be killed by the Intruder. Toni goes to turn it off."
utter22.210,utter,ERNEST,Wait a second.
desc22.211,desc,,"Toni looks up and recognizes Madeline on the screen. Oh, hey!"
utter22.212,utter,TONI,"Look! ""Dark Windows!"""
desc22.213,desc,,"Ernest watches, a look of longing on his face, as the Intruder strangles Madeline, she SCREAMS, and dies."
utter22.214,utter,ERNEST,(sighs happily) You can turn it off now.
utter22.215,utter,TONI,"(she does) So how is that wife of yours? one in a million, isn't she?"
desc22.216,desc,,She's
utter22.217,utter,ERNEST,"She doesn't love me any more. But *let's face it, there's plenty"
desc22.218,desc,,more where she came from. I should leave her.
utter22.219,utter,TONI,You have every right.
desc22.220,desc,,'<'
