segment-id,segment-type,segment-speaker,segment-text
utter1.20,utter,ANNIE,"What I give them lasts a life-time. What they give me lasts 142 games. Sometimes it seems like a bad trade. (quickly rebounding) But bad trades are part of baseball -- who can forget Frank Robinson or Milt Pappas, for Godsakes! (beat) It's a long season and you got to trust it."
desc1.21,desc,,ANNIE STARTS FOR THE DOOR and grabs her baseball glove
scene2,slugline,,EXT. ANNIE'S HOUSE -- DUSK A frame house with porch and lots of trees -- a Thomas Wolfe
desc2.22,desc,,"house... with a 1959 faded red Volvo in the driveway. ANNIE LEAVES ON FOOT, turning onto the sidewalk of a bucolic, old Durham, North Carolina neighborhood. In the b.g. other people are heading the same direction ANNIE PULLS A DURHAM BULLS BASEBALL CAP from her handbag and pulls it on her head."
utter2.23,utter,ANNIE,"I've tried them all -- I really have -- (beat) and the only church that truly feeds the soul -- day in, day out -- is the Church of Baseball."
scene3,slugline,,EXT. THE CHURCH -- DURHAM BASEBALL PARK -- DUSK
desc3.24,desc,,"Now visible In the late afternoon sun, a rickety old stadium carved into the center of an old Tobacco town. People are arriving on foot from all around... ""Rock Around the Clock"" by Bill Haley fills the air. CLOSE ON A BASEBALL CLOWN -- MAX PATKIN, 60, at home plate doing his famous Bill Haley routine. A comic pitcher's windup full of twists and goofy choreography."
utter3.25,utter,RECORDING OVER P.A.,"One o'clock, two o'clock, three o'clock, rock... Four o'clock, five o'clock, six o'clock rock..."
desc3.26,desc,,"ANNIE SITS DOWN IN HER PRIVATE BOX SEAT -- Her chair is wiped off by a young black boy, JACKSON, 11, who then sits next to her. He is her employed errand runner, note sender, and friend. A GROUP OF GROUPIES ENTERS THE PARK -- 20 year old girl/women, dressed in tight pants, tight everything. Friendly, eager, innocent -- THEY WAVE TO ANNIE. FIVE PLAYERS' WIVES AND THREE SMALL CHILDREN sit in a special box seat behind a small sign ""Players' Wives""."
utter3.27,utter,RECORDING OVER P.A.,"Seven o'clock, eight o'clock, nine o'clock rock... we're gonna rock around the clock tonight"
scene4,slugline,,EXT/INT. THE DURHAM BULL DUGOUT -- NIGHT
desc4.28,desc,,"As Max Patkin continues his routine, players warm up, and -- THE MANAGER, JOE RIGGINS, 45, known merely as SKIP, short for ""Skipper"", a chaw of tobacco in his cheek, stands with his pitching coach, LARRY HOCKETT late 30's, an ex-big leaguer whose body has seen too many cocktail lounges. LARRY ROLLS SOME RED MAN CHEWING TOBACCO into a slab of pink bubble gum, carefully folding the corners, tucking it neatly together. Larry examines it as they talk -- And shoves the giant chaw into his mouth."
utter4.29,utter,SKIP,Where's Ebby?
utter4.30,utter,LARRY,Ain't he warning up?
utter4.31,utter,SKIP,(cynically) No. The guy's professional debut and
desc4.32,desc,,he forgets about it.
utter4.33,utter,LARRY,"Better find our bonus baby, eh?"
desc4.34,desc,,"A PLAYER, DEKE, 25, stuffs a hot dog into his mouth."
utter4.35,utter,SKIP,Seen Ebby?
utter4.36,utter,DEKE,(mouthful of food) Nope.
desc4.37,desc,,SKIP WHIRLS AND HEADS UP THE TUNNEL into the:
scene5,slugline,,INT. THE DURHAM CLUBHOUSE -- NIGHT
desc5.38,desc,,"SKIP enters, shouting --"
utter5.39,utter,SKIP,Ebby?!
desc5.40,desc,,"CLOSE ON A BARE ASS -- Baseball uniform around the ankles, short t-shirt on top, and on top of that the head of EBBY CALVIN LALOOSH, baseball cap on backwards. EBBY is a great looking energetic man-child with the endless confidence, naivete and horniness of youth. Life is a party. A YOUNG WOMAN, MILLIE, 20, half nude, is dressing quickly. EBBY WHIRLS as Skip enters."
utter5.41,utter,SKIP,Jesus. Game starts in four minutes! (beat) Why ain't you warm?!
desc5.42,desc,,I am warm.
utter5.43,utter,SKIP,"I'm fining you a hundred dollars. Jesus, Ebby, this is your professional debut tonight -- you know how many guys out there'd give blood to be in your shoes an' you're leavin' your fastball in the locker room for some piece of ass!"
desc5.44,desc,,MILLIE LOOKS OUT FROM BEHIND A BAT RACK -- Outraged.
utter5.45,utter,MILLIE,"Skip, It's me! I'm not some quote piece of ass unquote."
utter5.46,utter,SKIP,"Oh, Millie, jeez, sorry -- I didn't recognize ya. Don't take it personal but if I catch you in here again you're banned from the ballpark."
utter5.47,utter,MILLIE,You can't ban me from the ballpark 'cause Daddy donated the scoreboard and if you banned me he might take the scoreboard away.
utter5.48,utter,SKIP,"Whatta we need a scoreboard for? We haven't scored any runs all year (tough, to Ebby) Get your ass out there."
desc5.49,desc,,As Skip starts to leave.
utter5.50,utter,EBBY,"Hey Boss, I got a question."
utter5.51,utter,SKIP,"(stops, exasperated) What?!"
utter5.52,utter,EBBY,You think I need a nickname? I think I need a nickname. The great ones have nicknames -- somethin' like Oil Can or Catfish...
desc5.53,desc,,Skip stares at him. He can't believe this guy.
utter5.54,utter,SKIP,Ya got three minutes.
desc5.55,desc,,"SKIP WHIRLS AND HEADS BACK OUT TO THE FIELD -- And Ebby unperturbed, turns his attention back to Millie."
utter5.56,utter,EBBY,Got time for another quickie?
utter5.57,utter,MILLIE,"Jesus, you got a game to pitch!"
utter5.58,utter,EBBY,But we got three minutes.
scene6,slugline,,EXT. THE BALLPARK -- MOMENTS LATER -- NIGHT
desc6.59,desc,,"MAX PATKIN STILL FLAILING AWAY to ""Rock Around the Clock""."
utter6.60,utter,RECORDING,"When the clock strikes two, three, and four and the band slows down we'll yell for more, gonna rock around the clock tonight."
desc6.61,desc,,ANNIE LOOKS THROUGH HER BINOCULARS -- Studying the players warming up casually on the sidelines as Patkin winds up his act. P.O.V. A LATIN PLAYER PLAYING PEPPER.
utter6.62,utter,ANNIE,Number twenty-two's thighs are just great. Who's he?
utter6.63,utter,JACKSON,(reading the program) Jose Galindo. He hit .314 at Lynchburg last year.
utter6.64,utter,ANNIE,"Three-fourteen? Hmmm... Look't those thighs, Jackson."
desc6.65,desc,,BACK TO MAX PATKIN -- He finishes his routine.
utter6.66,utter,RECORDING OVER P.A.,"Gonna rock, gonna rock around the clock tonight."
scene7,slugline,,INT. PRESS BOX -- NIGHT
desc7.67,desc,,"A WOMAN ANNOUNCER, MARYLOU, 30, speaks into the P.A. mike."
utter7.68,utter,ANNOUNCER,Let's hear it for Max Patkin --
desc7.69,desc,,"Applause as Patkin takes his bows, leaves the field, shakes hands with a the BULL MASCOT LEADING THE APPLAUSE."
utter7.70,utter,ANNOUNCER,"""The Greatest Show on Dirt"" -- your own Durham Bulls!"
scene8,slugline,,INT. THE DUGOUT
desc8.71,desc,,"CLOSE ON ANOTHER PLAYER -- MICKEY MCFEE, 23, black. Smoking a cigarette -- always smoking a cigarette. He snuffs out his cigarette and RUNS onto the field with the rest of the team, EBBY ENTERS THE DUGOUT from the runway. Larry and Skip encourage their players running onto the field. Ebby is trying to get the zipper on his fly unstuck. He smiles broadly at Skip and Larry, and grabs his glove."
utter8.72,utter,EBBY,"I'm there, Skip, I'm ready."
scene9,slugline,,INT. THE PRESS BOX
desc9.73,desc,,"THE RADIO ANNOUNCER, TEDDY CULLINANE, 50, leans into the radio mike of a very small local station. Next to him is the local SPORTSWRITER, WHITEY SHERRARD, 40. Between them they've seen a million minor league players come and go."
utter9.74,utter,WHITEY,Is this guy LaLoosh worth a hundred grand? I hear he's a quart low?
utter9.75,utter,TEDDY THE RADIO MAN,"(covering the mike) He's left handed. Whattya expect? (on the air) The Bulls are off to a slow start having dropped their first three games, but hope to turn it around tonight with the professional debut of the heralded young left hander, Ebby Calvin LaLoosh. (beat) Stepping in for the Peninsula White Sox is leadoff hitter Willie Foster"
scene10,slugline,,EXT. THE BALLFIELD -- NIGHT
desc10.76,desc,,"ANGLE TO ANNIE'S BOX SEAT -- Millie has joined Annie and Jackson. Clearly, the younger women look up to Annie for wisdom and insight."
utter10.77,utter,ANNIE,"-- Millie, you've got to stay out of the clubhouse. It'll just get everybody in trouble."
utter10.78,utter,MILLIE,I got lured.
utter10.79,utter,ANNIE,"You didn't get ""lured"". Women never get lured. They're too strong and powerful for that. Now say it -- ""I didn't get lured and I will take responsibility for my actions""."
utter10.80,utter,MILLIE,"""I didn't get lured and I will take responsibility for my actions""."
utter10.81,utter,ANNIE,That's better. (to Jackson) Got the radar ready?
utter10.82,utter,JACKSON,Ready.
desc10.83,desc,,JACKSON AIMS A RADAR GUN at the plate. THE PENINSULA WHITE SOX LEADOFF HITTER steps in. TEDDY THE RADIO MAN (V.O.)
desc10.84,desc,,looking young lefty has a major league fastball but sometimes has problems
desc10.85,desc,,"EBBY CALVIN LALOOSH WINDS UP and fires. The pitch sails over the batter's head, over the catcher's head, over the backstop, and CRASHES INTO THE PRESS BOX."
scene11,slugline,,INT. THE PRESS BOX
desc11.86,desc,,THE ANNOUNCER AND SPORTSWRITER CRASH to the floor as the ball smashes into their booth.
scene12,slugline,,INT. THE DUGOUT
desc12.87,desc,,"SKIP SPITS TOBACCO, mumbles flatly to Larry."
utter12.88,utter,SKIP,Little high.
utter12.89,utter,LARRY,"(shouts to EBBY) C'mon big 'un, you're okay..."
desc12.90,desc,,ANNIE'S BOX SEAT -- She turns to Jackson.
utter12.91,utter,JACKSON,Ninety-five miles an hour.
utter12.92,utter,ANNIE,"He looks great, just great!"
scene13,slugline,,EXT. THE PITCHER'S MOUND
desc13.93,desc,,"THE CATCHER TALKS TO EBBY, trying to calm him down."
utter13.94,utter,CATCHER,What the hell was that?! Lighten up a little. Awright?
utter13.95,utter,EBBY,(to catcher) Hey -- what's your name again -- I'm bad with names --
utter13.96,utter,CATCHER,Ed. You want me to write it on my chest? Jesus ...
utter13.97,utter,EBBY,"Sorry. Hey, Ed, I got a question."
utter13.98,utter,CATCHER,What? Who's the beef sitting behind the third base dugout?
utter13.99,utter,CATCHER,"(slowly) That's Annie Savoy. Nice eh? But that's more woman than you ever dreamed of, Rook. She could kick your ass and have you for breakfast."
desc13.100,desc,,THE CATCHER RETURNS to the plate.
scene14,slugline,,INT. THE PRESS BOX
desc14.101,desc,,WHITEY AND TEDDY WARILY CLIMB back to their seats.
utter14.102,utter,TEDDY,One ball and no strikes to Willie Foster...
desc14.103,desc,,EBBY'S NEXT PITCH HITS FOSTER in the ribs. He crumples. ANNIE'S BOX SEAT -- She's writing a note. She hands it to Jackson.
utter14.104,utter,ANNIE,Take this to Ebby in the dugout between innings.
utter14.105,utter,JACKSON,What's it say?
utter14.106,utter,ANNIE,It says he's not bending his back on his follow-through.
desc14.107,desc,,JACKSON RUNS OFF with the note. Annie turns to Millie.
utter14.108,utter,ANNIE,"Well let's get down to it, honey -- how was he?"
utter14.109,utter,MILLIE,"Well, he fucks like he pitches. Sorta all over the place"
desc14.110,desc,,"P.O.V. EBBY LALOOSH FIRES ANOTHER ONE INTO THE STANDS. AND -- Hit ""Rock Around the Clock"" -- QUICK MONTAGE OF EBBY'S FIRST GAME -- Strikeouts and wild pitches. A young, gifted, uncontrollable thrower."
utter14.111,utter,BILL HALEY AND HIS COMETS,"When the chimes ring five, six and seven -- We'll be right in Seventh Heaven, Gonna rock around the clock tonight..."
desc14.112,desc,,"EBBY UNLEASHES A WILD ONE -- And decks the Bull Mascot. EBBY IN THE DUGOUT READS THE NOTE from Annie. EBBY STRIKES OUT a Peninsula batter. EBBY UNLEASHES ANOTHER WILD ONE and a batter hits the dirt. End ""Rock Around the Clock"" and --"
scene15,slugline,,INT. THE BULL LOCKER ROOM -- NIGHT
desc15.113,desc,,"SKIP WALKS THROUGH THE PLAYERS ROOM -- Players are up, joking irreverently."
utter15.114,utter,JOSE,"Hey Lefty, hold 'em to 12 runs every night, you'll win 20 --"
utter15.115,utter,EBBY,(he might be serious) Had 'em all the way.
desc15.116,desc,,"A DURHAM PLAYER SITTING HALF DRESSED in front of his locker. A PICTURE OF JESUS hangs amidst his gear. The player, JIMMY, 25, has a Bible and prays softly to himself."
utter15.117,utter,JIMMY,"Dear Lord, thank you for being with us tonight, thank you for protecting us from injury and --"
desc15.118,desc,,"DEKE WALKS BY, shaking Jimmy irreverently as he prays."
utter15.119,utter,DEKE,"Wake up, wake up --"
desc15.120,desc,,MICKEY (A BLACK) COMPLAINS TO TONY as they undress.
utter15.121,utter,MICKEY,"This league is racist, man."
utter15.122,utter,TONY,"Every time you go 0 for 4 you think the league is racist -- face it, Mick, you're an equal opportunity ""out""."
scene16,slugline,,"THE MANAGER'S OFFICE -- A tiny cubicle, a desk, phone Larry"
desc16.123,desc,,joins him with the pitching charts. Skip studies the charts.
utter16.124,utter,SKIP,He walked eighteen?!
utter16.125,utter,LARRY,It's a league record.
utter16.126,utter,SKIP,Struck out eighteen...
utter16.127,utter,LARRY,"League record. (beat) And he hit the Radio Announcer, a Sportswriter, and the Bull Mascot twice -- also league records -- (beat) Joe, the guy's got some serious shit."
desc16.128,desc,,"THE DOOR OPENS -- A PLAYER ENTERS, in street clothes, carrying his suitcases. CRASH DAVIS, 30, older than the other players. And different. More than just opinions, he actually has a point of view. A career minor leaguer, hanging on wherever he can get a job. Unlike Ebby -- Crash knows a lot about the world without baseball. Also unlike Ebby -- he loves baseball desperately."
utter16.129,utter,LARRY,Who're you?
desc16.130,desc,,"Crash speaks slowly, with a trace of cynicism and pride, like an old warrior who knows he's just a hired gun."
utter16.131,utter,CRASH,I am the player to be named later.
desc16.132,desc,,"Beat. Skip looks out, half dressed, from his cubicle."
utter16.133,utter,SKIP,Crash Davis?
utter16.134,utter,CRASH,"The Crash Davis. (beat, then nonstop) And you, Larry Hockett, should recognize me 'cause five years ago in the Texas League when you were pitching for El Paso and I was hitting cleanup for Shreveport, you hung a curve on an 0-2 pitch of a 3-2 game in bottom of the 8th and I tattooed it over the Goodyear Tire sign, beat you 4-3 -- and I got a free wheel alignment from Goodyear."
utter16.135,utter,LARRY,"(remembering) Oh yeah. I shoulda throwed a slider. Damn, Crash, how're ya?"
utter16.136,utter,SKIP,I'm Joe Riggins. Sit down
utter16.137,utter,CRASH,"I'm too old for this shit. Why the hell am I back in ""A"" ball?"
utter16.138,utter,SKIP,'Cause of Ebby Calvin LaLoosh. (beat) The Big Club's got a hundred grand in him --
utter16.139,utter,LARRY,He's got a million dollar arm and a five cent head.
utter16.140,utter,SKIP,"-- we had the gun on him tonight -- the last five pitches he threw were faster than the first five. 96 miles an hour, 98, 97, 97. 97. (beat) He's got the best young arm I've seen in 30 years."
utter16.141,utter,LARRY,"But he ain't quite sure which plane he's on, y'know what I mean..."
utter16.142,utter,SKIP,"You been around, you're smart, you're professional, you know what it takes -- (beat) We want you to mature the kid."
utter16.143,utter,CRASH,"""Mature"" ain't a fuckin' verb."
utter16.144,utter,LARRY,You go to college or what?
utter16.145,utter,SKIP,We want you to room with him on the road and stay on his case all year. (beat) He can go all the way.
utter16.146,utter,CRASH,And where can I go?
utter16.147,utter,SKIP,You can keep going to the ballpark and keep gettin' paid to do it. (beat) Beats hell outta working at Sears.
utter16.148,utter,LARRY,"Sears sucks, Crash, I tried it once. Sold Lady Kenmores -- it's nasty, nasty work."
utter16.149,utter,SKIP,Even if it's the Carolina League -- this is a chance to play everyday.
utter16.150,utter,CRASH,"(angrily) You don't want a player, you want a stable pony. My Triple A contract gets bought out so I can hold the Flavor o' the Month's dick in the bus leagues?! (angrily) Fuck this fucking game... I fuckin' quit."
desc16.151,desc,,"CRASH RISES TO LEAVE -- Picks up his luggage, and turns to Skip and Larry before exiting. A deep breath"
utter16.152,utter,CRASH,Who we play tomorrow?
desc16.153,desc,,"Beat. They know, they share the inability to quit the game. They're all clinging to the Church of Baseball."
utter16.154,utter,SKIP,Winston-Salem. Batting practice at 4:30.
desc16.155,desc,,CRASH LEAVES and as he does -- Ed (the catcher) enters.
utter16.156,utter,ED,You wanted to see me?
utter16.157,utter,SKIP,"Yeah, Ed, shut the door..."
desc16.158,desc,,He does. Remains standing. He can see it coming.
utter16.159,utter,SKIP,"This is the toughest job a manager has, Ed... (deep breath) But the organization has decided to make a change -- we're releasing you from your contract..."
desc16.160,desc,,CLOSE ON ED -- Silent. Motionless. Empty.
scene17,slugline,,INT. THE LOCKER ROOM --
desc17.161,desc,,"CRASH PUTS HIS BAG IN A LOCKER as other players return from the shower. Crash watches as EBBY SOAKS HIS ELBOW IN A TUB OF ICE WATER as the sports writer, Whitey, interviews him."
utter17.162,utter,WHITEY,How's it feel to get your first professional win?
utter17.163,utter,EBBY,"It feels ""out there"". A major rush. I mean it doesn't just feel ""out there"" but it feels out there."
utter17.164,utter,CRASH,Hopeless. Utterly fucking hopeless.
scene18,slugline,,INT. MAXWELL'S BAR -- LATER THAT NIGHT
desc18.165,desc,,"Loud country music in the players' hangout and pickup spot. It's full of players and lots of young women. MILLIE SITS DOWN NEXT TO YET ANOTHER PLAYER, TONY, 25 -- He's slick, urban, smooth."
utter18.166,utter,MILLIE,"Hi, I'm Millie."
utter18.167,utter,TONY,I'm Tony. I play left field.
utter18.168,utter,MILLIE,I know.
desc18.169,desc,,"ANNIE SITS IN THE CORNER at her own table. Max Patkin, looking spiffy in a turtle neck sweater and double breasted blazer, sits down next to her. Old friends."
utter18.170,utter,MAX,"Love the game, Annie, love it (dead serious) When I die I'm gonna have my ashes sprinkled around a pitcher's mound in some ballpark somewhere -- (beat) -- and I'll have a few ashes saved for the rosin bag so I'll still be in the game after I'm gone."
utter18.171,utter,ANNIE,What a sweet idea --
desc18.172,desc,,A COCKTAIL WAITRESS DELIVERS another round to them.
utter18.173,utter,ANNIE,"We didn't order this, honey..."
utter18.174,utter,WAITRESS,(she points) He did.
desc18.175,desc,,"P.O.V. Crash davis sitting alone in the other corner. He waves, and smiles easily."
utter18.176,utter,ANNIE,(to Max) Who's that?
utter18.177,utter,MAX,Hey -- that's Crash Davis. He's played in more towns than I have. Helluva guy -- real different... I actually saw him read a book without pictures once
utter18.178,utter,ANNIE,Really? Kinda cute...
desc18.179,desc,,"ANNIE NODS AT CRASH -- He comes over to her table, greets Max as an old friend, and introduces himself."
utter18.180,utter,CRASH,I'm Crash Davis.
utter18.181,utter,ANNIE,Annie Savoy. Wanta dance?
utter18.182,utter,CRASH,I don't dance.
utter18.183,utter,ANNIE,I don't trust a man who don't dance. It ain't natural.
desc18.184,desc,,"SUDDENLY -- HARD CORE ROCK AND ROLL on the juke box. Several couples dance, and out of the pack -- EBBY DANCES WITH A GROUPIE -- Spinning and whirling, uninhibited and infectious. He's suddenly dancing with a different WOMAN, then another, and another... ANNIE, CRASH AND MAX WATCH the mad performance."
desc18.185,desc,,Who's he dancing with?
utter18.186,utter,ANNIE,"All of 'em, I think..."
desc18.187,desc,,"EBBY PUTS ON A ONE MAN SHOW ON THE DANCE FLOOR -- The whole bar stops to watch him, applauding as he spins to a finish. A quirkier ""Saturday Night Fever"" show. More naive, fun. He climbs off the floor and joins Annie's table."
utter18.188,utter,EBBY,"Thanks for the note -- you're right, I wasn't bending my back."
utter18.189,utter,ANNIE,You got a live arm there.
desc18.190,desc,,He extends his hand to introduce himself.
utter18.191,utter,ANNIE,You need a nickname.
utter18.192,utter,EBBY,That's what I been telling everybody! Wanta dance?
utter18.193,utter,CRASH,She's dancing with me.
utter18.194,utter,ANNIE,"Crash, I didn't think you --"
utter18.195,utter,CRASH,I'll learn. C'mon --
utter18.196,utter,EBBY,"Just a minute, pal..."
desc18.197,desc,,The two men square off quickly. Annie mocks them.
utter18.198,utter,ANNIE,You boys gonna fight over little me?
desc18.199,desc,,"CRASH RISES, pulling Annie with him. But -- EBBY STANDS to challenge Crash."
utter18.200,utter,EBBY,"Step outside, pal."
utter18.201,utter,CRASH,Love to --
utter18.202,utter,ANNIE,Oh don't be such guys --
desc18.203,desc,,But Crash and Ebby head outside. She turns to Max --
utter18.204,utter,ANNIE,"Hell, Max, wanta dance?"
scene19,slugline,,EXT. THE PARKING LOT -- NIGHT
desc19.205,desc,,"A circle is formed. Everybody gathers. Millie clings to Tony, her guy of the moment. Crash and Ebby face off."
utter19.206,utter,CRASH,I don't believe in fighting.
utter19.207,utter,EBBY,Pussy.
utter19.208,utter,CRASH,Take the first shot at me.
utter19.209,utter,EBBY,I ain't hitting a man first.
utter19.210,utter,CRASH,Hit me in the chest with this...
desc19.211,desc,,"CRASH PULLS A BASEBALL from his jacket pocket, tosses it to Ebby."
utter19.212,utter,CRASH,From what I hear you couldn't hit a bull in the ass with a slingshot
utter19.213,utter,EBBY,Don't try me.
utter19.214,utter,CRASH,"Throw it. C'mon, right in the chest. No way."
utter19.215,utter,CRASH,"C'mon, Meat. You can't hit me 'cause you're starting to think about it already, you're starting to think how embarrassing it'll be to miss, how all these people would laugh. (teasing mercilessly) C'mon, Rook -- show me that million dollar arm 'cause I'm getting a good idea about the five cent head --"
desc19.216,desc,,"EBBY REARS BACK AND FIRES THE BALL -- From ten feet away, right at Crash's chest. But, alas -- THE BALL GOES THROUGH A SECOND STORY WINDOW in the distance. Crash never blinks."
utter19.217,utter,CRASH,Ball four.
desc19.218,desc,,"EBBY IS ENRAGED -- HE CHARGES CRASH, lunging at him."
utter19.219,utter,EBBY,Who the fuck are you?!
desc19.220,desc,,"CRASH LASHES OUT A SHORT LEFT -- With lightning speed, effortless. And brutal. BANG! Ebby goes down. And stays there stunned. He looks up."
utter19.221,utter,CRASH,"I'm Crash Davis. Your new catcher. And you just got Lesson Number One -- ""Don't think -- it can only hurt the ballclub"". (beat) Buy ya a drink?"
scene20,slugline,,INT. THE CLUB -- NIGHT
desc20.222,desc,,ANNIE AND MAX DANCE to Billy Eckstein on the juke box. Millie and Tony are also on the dance floor.
utter20.223,utter,ECKSTEIN,"(on juke box) April in Paris, chestnuts in blossom, Holiday tables under the tree..."
desc20.224,desc,,EBBY AND CRASH WATCH FROM THE CORNER TABLE -- Ebby's right eye is blackened. He holds a drink on it.
utter20.225,utter,EBBY,"We fight, she gets the clown -- how's that happen?"
utter20.226,utter,CRASH,"Shut up -- I like this song... (sings along) April in Paris, this is a feeling, No one can ever reprieve..."
utter20.227,utter,EBBY,She's playing with my mind.
utter20.228,utter,CRASH,It's a damn easy thing to play with.
desc20.229,desc,,ANNIE SUDDENLY APPEARS at the table.
utter20.230,utter,ANNIE,"Well -- you boys stopped fighting yet? Are you pals now? Good. I love a little macho male bonding -- I think it's sweet even if it's probably latent homosexuality being ""re- channeled"" but I believe in ""re- channeling"" so who cares, right? (beat) Shall we go to my place?"
utter20.231,utter,EBBY,Which one of us?
utter20.232,utter,ANNIE,"Oh both of you, of course..."
desc20.233,desc,,CLOSE ON EBBY -- His eyes full of fear and wonder. CLOSE ON CRASH -- He smiles. THE THREE OF THEM LEAVE the bar together.
scene21,slugline,,INT. ANNIE'S LIVING ROOM -- NIGHT
desc21.234,desc,,"THE SHRINE OF BASEBALL GLOWS -- Annie lights the candles. EBBY AND CRASH SIT ON OPPOSITE ENDS OF HER COUCH -- Both men look around the room with wonder. Ebby is clearly more nervous than Crash, who's been in some strange rooms in his minor league career."
utter21.235,utter,ANNIE,"These are the ground rules. (beat) I hook up with one guy a season -- I mean it takes me a couple of weeks to pick the guy -- kinda my own spring training... (beat) And, well, you two are the most promising prospects of the season so far. (beat) So... I thought we should get to know each other."
utter21.236,utter,CRASH,Why do you get to choose? Why don't I get to choose?
utter21.237,utter,ANNIE,Actually none of us on this planet ever really choose each other. It's all Quantum Physics and molecular attraction. There are laws we don't understand that bring us together and break us apart.
utter21.238,utter,EBBY,Is somebody gonna go to bed with somebody or what?
utter21.239,utter,ANNIE,"You're a regular nuclear meltdown, honey -- slow down."
desc21.240,desc,,"Crash rises to leave, and heads for the door."
utter21.241,utter,CRASH,"After 12 years in the minor leagues, I don't tryout. Besides -- I don't believe in, Quantum Physics when it comes to matters of the heart... or loins."
utter21.242,utter,ANNIE,(challenging him) What do you believe in?
desc21.243,desc,,"Crash at the door. Annie's question is slightly taunting. He stops, and speaks with both aloofness and passion:"
