segment-id,segment-type,segment-speaker,segment-text
desc5.33,desc,,"Dussander's home is what you would expect of a single, poor, old man. Nothing fancy, nothing out of the ordinary. Todd looks around, perhaps half-expecting to find a Nazi flag or an oil painting of Der Fuehrer hanging above the mantle. But he doesn't, and moves into the living room where an old picture of a woman sits framed on an end table."
utter5.34,utter,DUSSANDER,My wife. She died in 1955 of lung disease. At that time I was working at the Menschler Motor Works in Essen. I was heartbroken.
desc5.35,desc,,Todd's attention drifts away and his fingers slip over to a lampshade next to the photograph. He begins to feel it as though he were inspecting it for something.
utter5.36,utter,DUSSANDER (CONT'D),Stop that!
desc5.37,desc,,Todd jumps back a little but then recovers.
utter5.38,utter,TODD,"Tell me, wasn't it Ilse Koch who made the lampshades out of human skin?"
utter5.39,utter,DUSSANDER,Now I don't know what you're talking about.
utter5.40,utter,TODD,"Sure you do, Mr. Dussander."
utter5.41,utter,DUSSANDER,"Denker. Denker. Denker. You don't listen, boy. The television has fried your brain."
desc5.42,desc,,Pause.
utter5.43,utter,TODD,Your hands are shaking.
utter5.44,utter,DUSSANDER,"Yes, they're shaking. I'm old. We all shake. You are most tiresome, and rude. Now if you have a point I wish you'd come to it."
utter5.45,utter,TODD,"We're in no rush. If I thought you had plans, I'd say cancel them, but since I know you don't..."
utter5.46,utter,DUSSANDER,You know nothing of my business --
utter5.47,utter,TODD,What business? You sit in that ugly chair and watch soap operas all day. Except on Friday afternoons when you walk down to the movie theater. And twice a week you take the bus downtown to do your shopping. You always use the express lane because you never have more than ten items.
utter5.48,utter,DUSSANDER,You have been following me?
utter5.49,utter,TODD,"Of course, I followed you. You think I normally go around to peoples' houses and accuse them of being Nazi fugitives?"
utter5.50,utter,DUSSANDER,Perhaps for me you made an exception.
utter5.51,utter,TODD,"No, for you I had to be sure. For Kurt Dussander I had to be absolutely certain. ...Now, I am, and that's why I'm here."
desc5.52,desc,,Todd sits on the sofa.
utter5.53,utter,DUSSANDER,"Oh, yes, I see now. As I am this ex-Nazi fellow, as you say, then this must be the part where I offer you my hidden stash of gold, taken from the mouths of old Jewish men, of course, which I keep buried in the basement. Isn't that right, boy? Well, I'm afraid you're wasting your time. I have no money. If I did I might even give you some just to be done with this nonsense."
utter5.54,utter,TODD,"I don't need money. You don't have any anyway. At least, I don't think so. You probably had to spend it all to sneak in the country. A good American passport is expensive on the black market, that I know."
utter5.55,utter,DUSSANDER,Do you? Good for you.
utter5.56,utter,TODD,"Yes, I do. I know it all, Dussander. You're my One Great Interest."
utter5.57,utter,DUSSANDER,Your what?
utter5.58,utter,TODD,"My One Great Interest. Well, not you personally, but, ...well, it's something I learned back in eighth grade. Our teacher, Miss Harmon, she said we'd have to find our One Great Interest in life. You know, the thing that would really grab us. Once we did that, everything would fall into place. Like hers, she said, wasn't teaching, but collecting nineteenth-century postcards. I guess there's no money in that, so she has to be a teacher. Anyway, she told us to start thinking about it. So I did, but nothing happened. Until the following summer, in"
desc5.59,desc,,Ronny Pegler's garage. That's where I found
scene6,slugline,,INT. RONNY PEGLER'S GARAGE - DAY
desc6.60,desc,,"Todd and RONNY, both 13, rummage through several large boxes in the corner of the garage. We see that the boxes are filled with old war magazines. Ronny tosses several of them to the ground as he digs for his dad's old copies of Penthouse. Ronny selects one Penthouse and rifles through it. He discards it a moment later."
utter6.61,utter,RONNY,One of these has three girls doing it at the same time.
desc6.62,desc,,"But the old war magazines catch Todd's attention. He picks one up curiously and carefully flips through the tattered pages. We see a few of the photographs: Nazi storm troopers, prisoners behind barbed wire, the ovens."
utter6.63,utter,RONNY (CONT'D),"I got it! Check this out. ...Todd, look."
utter6.64,utter,TODD,Hang on a sec.
desc6.65,desc,,"As young Todd stares into this secret world, his voice comes in..."
utter6.66,utter,TODD (CONT'D),"It was all there... pictures of stuff I'd never seen, stuff they never put in the books anymore, especially the ones they give us to read. And here were stacks of them."
scene7,slugline,,INT. DUSSANDER'S LIVING ROOM - DAY
desc7.67,desc,,"Todd speaks excitedly. Dussander, very bored, clearly indulges him."
utter7.68,utter,TODD,"It... grabbed me. It was just like Miss Harmon said. I couldn't believe it. But there it was, the camps, the uniforms, the ...the way they saluted each other. But what am I telling you for? You know more about this stuff than anybody."
utter7.69,utter,DUSSANDER,"Yes, what are you telling me for?"
utter7.70,utter,TODD,(ignoring him) Then last year I wrote my big term paper on Dachau. I got an A+. It was the only A+ she gave. I mean I always do real well. A's on everything. That's why I'm accelerated.
utter7.71,utter,DUSSANDER,Accelerated?
utter7.72,utter,TODD,"You know, accelerated. I skipped two grades, second and ninth. I didn't need them. That's why I'm already a junior."
desc7.73,desc,,Dussander sits.
utter7.74,utter,DUSSANDER,I see...
utter7.75,utter,TODD,"Some kids resent me for it. That's not important. Anyway, my paper really floored my history teacher. I guess because I got through all those books without throwing up. But I learned something. I learned that when you talk about the camps now, you have to remember to sound really disgusted. I mean, you can't just say what happened like the magazines did and leave it at that. If I tried that the teacher would have freaked and called my parents in."
scene8,slugline,,INT. RONNY PEGLER'S GARAGE - DUSK
desc8.76,desc,,"Todd sits on one of the boxes surrounded by dozens of the old magazines. The door to the house opens and Ronny, looking cross, pokes his head out."
utter8.77,utter,RONNY,"Todd, your mom's on the phone. She says you have to come home for dinner. ...Todd?"
desc8.78,desc,,"Todd, lost in the sea of old photographs, doesn't notice Ronny at first. Then he looks up at him. In his eyes is a glint of a darkness that we will come to know better."
utter8.79,utter,TODD,What?
utter8.80,utter,RONNY,(suddenly wary of Todd) Your mom's on the phone.
desc8.81,desc,,ANGLE on Todd.
scene9,slugline,,INT. DUSSANDER'S LIVING ROOM - DAY
utter9.82,utter,TODD,Nowadays you have to... soften it.
utter9.83,utter,DUSSANDER,Why do I care about this?
utter9.84,utter,TODD,"Because, I don't want it softened."
desc9.85,desc,,"Todd hops up and begins to pace the floor. Dussander stares at him blankly, unsure of where this is going."
utter9.86,utter,DUSSANDER,I am sure you trouble your parents to no end.
utter9.87,utter,TODD,"Actually, I'm pretty low maintenance. That's what my dad says."
utter9.88,utter,DUSSANDER,"You told your parents about me, then?"
utter9.89,utter,TODD,You think I'm crazy?
utter9.90,utter,DUSSANDER,"I think you're crackers, but go on. I'm riveted."
desc9.91,desc,,"Todd looks deep into Dussander's eyes. Dussander is uncomfortable. Slowly, Todd reaches out and brushes his finger against Dussander's hand. Dussander gets up."
utter9.92,utter,DUSSANDER (CONT'D),What are you doing?
desc9.93,desc,,Pause.
utter9.94,utter,TODD,And then it happened... I was on my way to the library. It was raining...
scene10,slugline,,FLASHBACK: INT. CITY BUS - DAY
desc10.95,desc,,"Todd's voice narrates what we are seeing. Todd, seated near the back of the bus, watches Dussander climb aboard. Todd thinks nothing of it at first, but soon finds that he is unable to take his eyes off him. Todd is trying to place the old man's face in his mind..."
utter10.96,utter,TODD (V.O.),"You climbed on the bus and started this slow walk down the aisle. Just like you were examining a new batch of inmates. I don't think anybody gave you a second glance but me, but somehow ...people seemed to move out of your way. And under your arm you carried a rolled up umbrella. But what really did it, what really set me off was the coat. You were wearing this long black rain coat. My mind suddenly flipped back to a picture of you taken at Patin. You in your S.S. greatcoat with a riding crop under your arm."
scene11,slugline,,INT. DUSSANDER'S LIVING ROOM - DAY
utter11.97,utter,TODD,It was incredible.
desc11.98,desc,,Dussander stares back at him flatly.
utter11.99,utter,DUSSANDER,All of this... because of a rain coat?
utter11.100,utter,TODD,"Well, it wasn't that easy. I mean, I had to really check up on it. And every picture of you in those books is forty years old, at least. I went back to the library to find the picture. And then I matched it with the photos I took."
utter11.101,utter,DUSSANDER,You took photographs of me?
utter11.102,utter,TODD,"Yeah, I got this little camera. Fits right in the palm of my hand."
utter11.103,utter,DUSSANDER,(crunches cigarette into ashtray) Clever boy.
utter11.104,utter,TODD,"But even then I couldn't be sure. I needed real proof. So I went to the mall and bought a fingerprint kit from the hobby shop and a book that tells you what you're supposed to look for and then dusted your mailbox while you were at the movies. Pretty smart, huh?"
utter11.105,utter,DUSSANDER,You... put dust on my mailbox? For fingerprints? You took photographs of me? What else did you do?... I don't believe any of this.
utter11.106,utter,TODD,I already had a copy of your fingerprints. They're on your want sheet from the Israeli government. It's on database at UC Irvine. Can you believe that?
utter11.107,utter,DUSSANDER,Bourbon.
desc11.108,desc,,He storms toward the kitchen and stops.
utter11.109,utter,DUSSANDER (CONT'D),"Would you care for a drink, boy?"
utter11.110,utter,TODD,"Sure, you got a Coke?"
utter11.111,utter,DUSSANDER,No Kok.
utter11.112,utter,TODD,Milk?
utter11.113,utter,DUSSANDER,Milk.
desc11.114,desc,,Dussander disappears into the kitchen. Todd stands alone in the
scene12,slugline,,living room.
desc12.115,desc,,"He lets out a long, nervous breath, showing for the first time the presence of something other than the cold confidence he has been putting up for Dussander. He knows he has crossed into dangerous territory from which there is no going back. But after a moment he composes himself; he has come this far. The sternness returns to his eyes. Todd is all business. He takes a breath, and then speaks loudly enough for Dussander to hear him in the kitchen."
utter12.116,utter,TODD,"It takes eight good matches, they're called compares, actually, for a fingerprint to get accepted in court."
utter12.117,utter,DUSSANDER (O.S.),Is that right?
scene13,slugline,,FLASHBACK: EXT. DUSSANDER'S FRONT PORCH - DAY
desc13.118,desc,,Todd steps up onto the porch and looks around calmly. He pulls the powder and brush from his pocket and begins to examine the mailbox for prints.
utter13.119,utter,TODD (V.O.),"Yeah, there were two sets of prints. The first I figured were the mailman's. Once I knew what I was looking for, yours were easy to spot."
scene14,slugline,,INT. DUSSANDER'S LIVING ROOM - DAY
utter14.120,utter,DUSSANDER (O.S.),You should be a detective.
desc14.121,desc,,The SOUNDS of a refrigerator opening and closing come from the kitchen. Drinks being poured. Todd begins to move slowly toward the kitchen.
utter14.122,utter,TODD,Maybe I will... Mom thinks I'd be good at it.
scene15,slugline,,INT. DUSSANDER'S KITCHEN - DAY
desc15.123,desc,,He reaches the doorway just as Dussander turns around with the drinks.
utter15.124,utter,TODD,I found fourteen compares.
desc15.125,desc,,"Dussander approaches him carrying a tumbler of milk and a glass of bourbon. He hands the tumbler to Todd, who brings it up to his lips and hesitates."
utter15.126,utter,TODD (CONT'D),You have some.
utter15.127,utter,DUSSANDER,Good Gott.
desc15.128,desc,,He snatches the cup and swallows twice.
utter15.129,utter,DUSSANDER (CONT'D),"You see? It's milk, boy. From Dairylee Farms. On the carton is a picture of a smiling cow."
desc15.130,desc,,Todd pauses and then begins to drink.
utter15.131,utter,DUSSANDER (CONT'D),"(more to himself than Todd) ...And two missing children. (pause) Boy what you have done, I have to explain this to you because clearly you don't understand, what you have done is a violation."
utter15.132,utter,TODD,A violation?
utter15.133,utter,DUSSANDER,Yes.
utter15.134,utter,TODD,"Kind of like those experiments with the decompression chamber. Now, that was a violation, Dussander."
utter15.135,utter,DUSSANDER,That fucking name. Enough of that. I demand it.
utter15.136,utter,TODD,You what?
utter15.137,utter,DUSSANDER,I demand --
utter15.138,utter,TODD,You demand nothing from me. Ever. Get it?
desc15.139,desc,,Pause.
utter15.140,utter,DUSSANDER,"Boy, I will tell you this once more, and for the last time. My name is Arthur Denker. It has never been anything else. It has never even been Americanized. If you must know, and apparently you must, I was named by my father who greatly admired the stories of Arthur Conan Doyle. I did serve in the reserves, I admit, and in the late thirties, when I was first married, I supported Hitler. I supported him most, I suppose, because for the first time in years there was work and there was tobacco. ...Would you like a cigarette?"
utter15.141,utter,TODD,No. My dad used to smoke. Mom made him quit. Now he's addicted to Nicorette... that's nicotine gum.
desc15.142,desc,,Dussander turns toward the counter and pulls a kitchen match from a cabinet. He lights his cigarette with his back to Todd.
utter15.143,utter,DUSSANDER,Nicotine gum.
desc15.144,desc,,"Dussander's eyes drift to the collection of kitchen knives neatly stuffed in their block on the counter in front of him. He lingers a moment, pulls deeply on the cigarette, then turns and continues."
utter15.145,utter,DUSSANDER (CONT'D),"Anyway, Hitler lost his mind at the end, directing phantom armies at the whim of his astrologer. He even gave his dog, Blondi, a death capsule. On May 2nd, 1945, my regiment surrendered to the Americans. I remember that a private named Gonzales gave me a chocolate bar. I wept."
desc15.146,desc,,"Bored, Todd sinks into a chair at the table."
utter15.147,utter,DUSSANDER (CONT'D),"I was interned at Essen where I was treated very well. We listened to the Nuremberg trials on the radio and when Goering committed suicide, I bought half a bottle of schnaps and got drunk. When I was released, I put wheels on cars at the Essen Motor Works until I retired in 1963. In 1967 I emigrated here, to California, and became a U.S. Citizen. I am as American as you are. I vote. No Buenos Aires, no Berlin, no koo-ba. And that's it, my whole story. I hope you're satisfied. But if not, it's, as you say, tough shit for you. Now, you go. Enough of this."
desc15.148,desc,,"Dussander points to the door, but Todd remains motionless in his chair."
utter15.149,utter,TODD,That was pretty good. So much to remember. But I guess it helps when you have forty years to practice your story.
utter15.150,utter,DUSSANDER,"Oh, to hell with this and to hell with you. I'm calling the police. Your father is going to beat your behind when he picks you up at the police station."
utter15.151,utter,TODD,No. My parents don't believe in violence.
utter15.152,utter,DUSSANDER,"Well, they should start. I'm calling."
desc15.153,desc,,"Dussander steps past Todd and picks up the receiver of the phone hanging on the wall above the table. The boy still sits motionless behind him. Dussander dials a ""9"", and then, with more difficulty, a ""1"". He stands with his finger poised over the final ""1"". Tiny beads of sweat roll over his forehead. His shoulders drop. Todd stands up. Their faces are close together."
utter15.154,utter,TODD,Hang up the phone.
utter15.155,utter,DUSSANDER,This is unforgivable. Do you know the things you're accusing me of?
utter15.156,utter,TODD,Do it.
desc15.157,desc,,"Slowly, Dussander brings the receiver down onto its hook."
utter15.158,utter,DUSSANDER,"If you don't want money, what do you want?"
utter15.159,utter,TODD,I want to hear about it.
utter15.160,utter,DUSSANDER,Hear about what?
utter15.161,utter,TODD,"The camps. Everything. The experiments. The examinations. All the stuff the writers are scared to put in their books because people will think they're sick. That's what I want, ...everything."
utter15.162,utter,DUSSANDER,Everything?
utter15.163,utter,TODD,Exactly. And you're going to tell it to me.
utter15.164,utter,DUSSANDER,You're a monster.
utter15.165,utter,TODD,According to history you're the monster.
utter15.166,utter,DUSSANDER,How could you ask me to remember such things? I can barely remember to take my heart medicine.
utter15.167,utter,TODD,"You were there. You did those things. No one can tell it better than you can. And you will tell it, starting today. Right now. If you don't, I'll tell everyone who you are. I swear it."
utter15.168,utter,DUSSANDER,Why should I? Why should I do any of it?
utter15.169,utter,TODD,"Because you hung up the phone. That's why. ...And just so you know, just so there is no misunderstanding whatsoever. Everything I have on you, the compares, the want sheet, all the photographs, are all in an envelope under my mattress. I'm going to put it there every time I come to see you. If anything happens to me, if I should suddenly disappear, some one will find it. Believe me --"
utter15.170,utter,DUSSANDER,That's a foolish thing to do. What if your mother goes in your room anyway? What if she hires a maid?
utter15.171,utter,TODD,You better hope she doesn't. (looking at watch) We're wasting time. Let's get started. I have to be home for dinner. Today I want to hear about the ovens. How you baked them after they were dead... and before.
utter15.172,utter,DUSSANDER,(to himself) A boy... a boy...
utter15.173,utter,TODD,"But before we start, put your teeth in. You look better with your teeth."
scene16,slugline,,EXT. DUSSANDER'S HOUSE - DUSK
desc16.174,desc,,It is later the same day. Todd emerges from the house. The setting sun tells us he has been inside for several hours. He picks up his bike and hops on. He stops. He turns to look up the street in both directions. No one. A moment later he pedals off down the street.
scene17,slugline,,MAIN TITLES INT. HIGH SCHOOL CLASSROOM - DAY TITLE: SEPTEMBER 1984
desc17.175,desc,,"A typical high school image. Rows of students sit listening to a lecture from MR. PROXMIRE, fifties, as he weaves his way through the aisles."
utter17.176,utter,PROXMIRE,"But in 1902, Panama didn't exist. The country we know as Panama was part of Columbia."
desc17.177,desc,,"As the teacher continues to lecture, the camera stops on JOEY, 17. On his desk is a folded note. He hands it across the aisle and motions for it to be sent to Todd a few rows over. The note moves across the room, avoiding the meandering teacher, on its way to Todd."
utter17.178,utter,PROXMIRE (CONT'D),"Now the nations of the west knew they needed a canal through Central America. They were tired of waiting for their ships to sail around Cape Horn. This was the new century, the age of modernization. And the U.S. was"
desc17.179,desc,,"at the forefront. Teddy Roosevelt was in the White House, looking for any chance to assert"
desc17.180,desc,,"Roosevelt sent his naval war ships to sit off the coast of Panama, just sit there, where"
desc17.181,desc,,"The FEMALE STUDENT across the aisle from Todd now has the note. She whispers to him but he doesn't hear. Todd is trying to say awake with great difficulty. The girl extends the note just as Proxmire passes. He stops, turns around, plucks the note from the girl's hand and heads for the front of the class."
utter17.182,utter,PROXMIRE (CONT'D),Finally Columbia gave up the territory for
desc17.183,desc,,"about a tenth of its original price. And as Roosevelt would say later, ""The U.S. stole the Panama canal fair and square."" Without glancing at it, Proxmire crumples the note and drops it into the waste basket by his desk."
scene18,slugline,,INT. HIGH SCHOOL - LOCKER AREA - DAY
desc18.184,desc,,"It is in between classes. The denizens of STUDENTS crowd around their lockers. Among them is Todd. He searches through his locker and selects a book. Suddenly the door SLAMS shut to reveal the face of Joey standing against the lockers. Todd, startled, jumps back."
utter18.185,utter,JOEY,"(laughs) Take it easy, Jesus. It's just me, flinch- man."
utter18.186,utter,TODD,(serious) Don't do that.
utter18.187,utter,JOEY,I got news for you. You're gonna like it.
utter18.188,utter,TODD,Walk with me to French.
desc18.189,desc,,The two walk down the corridor.
utter18.190,utter,JOEY,Someone likes you. Someone good.
utter18.191,utter,TODD,Who?
utter18.192,utter,JOEY,"Well, I heard my sister talking on the phone with Lisa Herman, and... well --"
utter18.193,utter,TODD,You going to tell me who it is?
desc18.194,desc,,Two CHEERLEADERS pass them.
utter18.195,utter,JOEY,(lowering voice) You didn't hear it from me.
utter18.196,utter,TODD,Fine.
utter18.197,utter,JOEY,Becky Trask.
utter18.198,utter,TODD,Was that so hard?
utter18.199,utter,JOEY,So ask her out and the weekend after next you can double with me and Vanessa.
utter18.200,utter,TODD,What about this weekend?
utter18.201,utter,JOEY,I'm already planning on being grounded.
utter18.202,utter,TODD,Grounded? What for?
utter18.203,utter,JOEY,Where the hell you been? Report cards were sent out today. I know that never affects you...
desc18.204,desc,,They arrive at the door of Todd's classroom as the BELL SOUNDS.
utter18.205,utter,JOEY (CONT'D),Shit. Don't forget what I told you.
desc18.206,desc,,"Joey runs off, leaving Todd looking after him."
scene19,slugline,,EXT. DUSSANDER'S BACK PORCH - DAY TITLE: OCTOBER 1984
desc19.207,desc,,"It is late afternoon. Dussander sits in a rocking chair facing out into the backyard. Todd is in the lawn chair off to the side. He has just finished a McDonald's cheeseburger and is about to start another one. Dussander eats a Big Mac, washing it down with bourbon. A large cat keeps jumping onto Dussander's lap while he is eating. He brushes it away annoyed."
utter19.208,utter,TODD,"I've never seen anyone drink bourbon with McDonald's before. ...So, How did the stuff get to Patin?"
utter19.209,utter,DUSSANDER,"In railroad cars marked ""Medical Supplies."" It came in long crates that looked like coffins."
utter19.210,utter,TODD,That's fitting. Was it always Zyklon-B?
desc19.211,desc,,"The cat jumps into Dussander's lap again. He throws it down, this time harder."
utter19.212,utter,DUSSANDER,"No, from time to time we would be sent something else. Experimental gases. The High Command was always interested in improving efficiency. Once they sent us a gas code-named ""Pegasus."" A nerve gas. Thank God they never sent it again. It..."
desc19.213,desc,,"Todd sits up a little, leaning in."
utter19.214,utter,TODD,It what?
utter19.215,utter,DUSSANDER,It didn't work very well. It was quite boring.
utter19.216,utter,TODD,Bullshit. You're lying. What did it do?
utter19.217,utter,DUSSANDER,"It killed them. What do you think it did, made them walk on water? It killed them."
desc19.218,desc,,The cat jumps up a third time. This time Dussander picks it up and tosses it a good six feet. The animal hits the ground and runs away.
utter19.219,utter,TODD,Tell me. (slurps on his Coke) Tell me.
utter19.220,utter,DUSSANDER,I won't. I refuse. Where are my cigarettes?
desc19.221,desc,,"He finds the pack and fumbles a cigarette to his lips. He lights it. Todd watches calmly, giving the old man a moment to collect himself, and then..."
utter19.222,utter,TODD,What did it do?
utter19.223,utter,DUSSANDER,It made them dance.
utter19.224,utter,TODD,Dance?
utter19.225,utter,DUSSANDER,"Like Zyklon-B, it came in through the shower heads. After a few seconds the prisoners began to leap about. Some were screaming."
desc19.226,desc,,Most of them were laughing. They began to
utter19.227,utter,TODD,You mean they... they... shit themselves? ...Woah.
desc19.228,desc,,"But Dussander ignores him, staring out into the yard as he begins to remember more easily."
utter19.229,utter,DUSSANDER,"They began to twitch all over and make high, strange sounds in their throats. At last they collapsed and just lay there on the concrete, twitching and yodeling, with blood streaming from their noses. But I lied to you, boy. It didn't kill them. Either because it wasn't strong enough or because we couldn't bring ourselves to wait that long. I suppose it was that. I sent five men in with rifles to end their agonies. These were five men I trusted. It would have looked bad on my record to have wasted so many cartridges at a time when the Fuehrer had declared every cartridge a national resource. I was always given high marks for efficiency."
utter19.230,utter,TODD,"Yeah, I bet."
desc19.231,desc,,"Dussander looks down at the remains of the meal in his lap. As if his own story has suddenly disgusted him, he balls the food up in its wrapper and shoves it into the paper bag."
utter19.232,utter,DUSSANDER,How do you eat this crap everyday?
utter19.233,utter,TODD,"Why didn't you just do the job yourself? You carried a gun, didn't you?"
utter19.234,utter,DUSSANDER,(incredulous) I was the commandant of the camp.
utter19.235,utter,TODD,So you never killed anybody?
utter19.236,utter,DUSSANDER,"(getting frustrated) The entire world was at war, boy. People died."
utter19.237,utter,TODD,That's not a real answer. I'm asking about you.
utter19.238,utter,DUSSANDER,"Boy, I was a soldier in a position of power. You don't get to be there by selling ...girl scout's cookies."
utter19.239,utter,TODD,"I know what the SS was, Dussander. Who are you talking to? It was a bunch of dumb, rich kids who bought their way into the service so they wouldn't have to go fight on the front."
desc19.240,desc,,"Dussander stares at Todd, wanting to say something. Todd shovels a few more fries into his mouth, then looks up and sees Dussander eyeing him."
utter19.241,utter,DUSSANDER,"That's enough for today, boy. I beg you. I'm tired."
utter19.242,utter,TODD,"Yeah, fine. That was good story though. You always tell them good, once I get you started."
desc19.243,desc,,ANGLE on Dussander.
scene20,slugline,,DUSSANDER'S DREAM #1: EXT. OPEN FIELD - DAY
desc20.244,desc,,"Dussander is asleep in his bed. A low groaning sound comes in very slowly. Dussander's eyes open. He sits up, looks around, sees that his bed is in the middle of a large open field. It is grassy, but certainly not beautiful. Something is wrong about this place. He stands out of the bed, wearing pajamas. But it is cold. He takes the sheet and wraps himself in it. The groaning is getting louder, more human. We have never seen him frightened, until now. He steps a few paces from the bed. The groans have becomes low screams. There is no where to go. Slowly, as if he knows what he's going to see, he looks down at the ground. It's just grass. But the human voices are now wailing desperately. His knees buckle, but he tries to fight it. He reaches his knees and lowers his head toward the ground. The white sheet flows around him and blows off in a gust of wind. The screams are now at a feverish pitch. His ear is inches from the grass and his eyes, marked with unmistakable terror, are wide open as..."
scene21,slugline,,INT. DUSSANDER'S BEDROOM - NIGHT
desc21.245,desc,,Dussander bolts upright in his bed.
scene22,slugline,,EXT. OUTDOOR SHOOTING RANGE - DAY
desc22.246,desc,,"RICHARD (DICK) BOWDEN, 38, is a taller, grayer version of his son. He stands over Todd's shoulder watching him shoot at a paper target. He still has on a tie from work, but the knot has been loosened and his shirt sleeves rolled up. Both Dick and Todd wear headphones and orange shooting glasses. Dick chews gum. They are alone on the range. Todd fires a few rounds from his father's .30-.30. A strained tension exists between the two Bowdens."
utter22.247,utter,DICK,You're tight. Don't hold your breath so long.
utter22.248,utter,TODD,Forget it. I can't concentrate.
desc22.249,desc,,He pulls off his headphones in disgust and hands the rifle to his father. Dick takes it and begins to reload it for him.
utter22.250,utter,DICK,I know your upset. So am I. So is your mother.
utter22.251,utter,TODD,"These honors classes... they aren't as easy as I thought they'd be. I totally admit it, I didn't prepare enough. I'm sorry."
