segment-id,segment-type,segment-speaker,segment-text
desc0.17,desc,,"Cautiously, the driver's eyes drop to Tom's feet. We see TOM'S SHOES. They are prison shoes--new, stiff and bulky. Curiosity is in the eyes of the DRIVER as they shoot a swift glance at Tom. TOM is looking straight ahead, with the dead- pan look that prisoners get when they are trying to conceal something. The DRIVER'S eyes take in Tom's hands and the stiff coat."
utter0.18,utter,DRIVER,Been doin' a job?
utter0.19,utter,TOM,Yeah.
utter0.20,utter,DRIVER,I seen your hands. You been swinging a pick or a sledge--that shines up your hands. I notice little things like that all the time. (After a pause) Got a trade?
utter0.21,utter,TOM,"(evenly) Why don't you get to it, buddy?"
utter0.22,utter,DRIVER,(uneasily) Get to what?
utter0.23,utter,TOM,You know what I mean. You been givin' me a goin' over ever since I got in. Whyn't you go on and ask me where I been?
utter0.24,utter,DRIVER,I don't stick my nose in nobody's business.
utter0.25,utter,TOM,Naw--not much!
utter0.26,utter,DRIVER,(a little frightened) I stay in my own yard.
utter0.27,utter,TOM,(without emotion) Listen. That big nose of yours been goin' over me like a sheep in a vegetable patch. But I ain't keepin' it a secret. I been in the penitentiary. Been there four years. Like to know anything else?
utter0.28,utter,DRIVER,You ain't got to get sore.
utter0.29,utter,TOM,(coldly) Go ahead. Ask me anything you want.
utter0.30,utter,DRIVER,I didn't mean nothing.
utter0.31,utter,TOM,"Me neither. I'm just tryin' to get along without shovin' anybody around, that's all. (After a pause) See that road up ahead?"
utter0.32,utter,DRIVER,Yeah.
utter0.33,utter,TOM,That's where I get off.
desc0.34,desc,,With a sigh of relief the driver puts his foot on the brake. The TRUCK stops and Tom gets out. He look at the uneasy driver contemptuously.
utter0.35,utter,TOM,"You're about to bust to know what I done, ain't you? Well, I ain't a guy to let you down. (Confidentially) Homicide!"
desc0.36,desc,,The driver throws the truck into gear. He doesn't like this at all.
utter0.37,utter,DRIVER,I never asked you!
utter0.38,utter,TOM,"(as the truck moves away) Sure, but you'd a throwed a fit if I hadn't tol' you."
desc0.39,desc,,"He looks indifferently after the truck and then starts on foot down the dirt crossroad. A wind has begun to blow. The scene dissolves to the roadside under a WILLOW TREE in daylight. The wind is still blowing. Sitting on the ground, his back against the tree, Casy, a long, lean man in overalls, blue shirt, and one sneaker, is fixing something on the other dirty sneaker. To the tune of ""Yes, Sir, That's My Baby"" he is absent-mindedly singing."
utter0.40,utter,CASY,"Mmmmm he's my saviour. Mmmmm my saviour, Mmmmmmmmmm my saviour now. (Looking up as Tom comes down the road) Howdy, friend."
desc0.41,desc,,"Carrying his coat under his arm, TOM wipes his face with his cap as he cuts off the road to acknowledge the greeting."
utter0.42,utter,TOM,Howdy.
desc0.43,desc,,"He stops, grateful for the momentary relief of the shade."
utter0.44,utter,CASY,"Say, ain't you young Tom Joad--ol' Tom's boy?"
utter0.45,utter,TOM,(surprised) Yeah. On my way home now.
utter0.46,utter,CASY,"Well, I do declare! (Grinning) I baptized you, son."
utter0.47,utter,TOM,"(staring) Why, you're the preacher!"
utter0.48,utter,CASY,"*Used* to be. Not no more. I lost the call. (Reminiscently) But boy, I sure *used* to have it! I'd get an irrigation ditch so squirmin' full of repented sinners I pretty near *drowned* half of 'em! (Sighing) But not no more. I lost the sperit."
utter0.49,utter,TOM,(with a grin) Pa always said you was never cut out to be a preacher.
utter0.50,utter,CASY,I got nothin' to preach about no more--that's all. I ain't so sure o' things.
utter0.51,utter,TOM,Maybe you should a got yourself a wife.
utter0.52,utter,CASY,"(shakes his head sadly) At my meetin's I used to get the girls glory-shoutin' till they about passed out. Then, I'd go to comfort 'em--and always end up by lovin' 'em. I'd feel bad, an' pray, an' pray, but it didn't do no good. Next time, do it again. I figgered there just wasn't no hope for me."
utter0.53,utter,TOM,I never let one go by me when I could catch her.
utter0.54,utter,CASY,"But you wasn't a preacher. A girl was just a girl to you. But to me they was holy vessels. I was savin' their souls. (Fervently) I ast myself--what *is* this call, the Holy Sperit? Maybe *that's* love. Why, I love everybody so much I'm fit to bust sometimes! So maybe there ain't no sin an' there ain't no virtue. There's just what people do. Some things folks do is nice, and some ain't so nice. But that's as far as any man's got a right to say."
utter0.55,utter,TOM,"(after a moment, figuring there is no philosophical discussion, pulls out a flask, which he extends) Have a little snort?"
utter0.56,utter,CASY,(holding the flask) Course I'll say grace if somebody sets out the food-- (shaking his head) --but my heart ain't in it. (He takes a long pull) Nice drinkin' liquor.
utter0.57,utter,TOM,Ought to be. That's fact'ry liquor. Cost me a buck.
utter0.58,utter,CASY,(handing back the flask) Been out travelin' around?
utter0.59,utter,TOM,Didn't you hear? It was in the papers.
utter0.60,utter,CASY,"No, I never. What?"
utter0.61,utter,TOM,I been in the penitentiary for four years. (He drinks)
utter0.62,utter,CASY,Excuse me for asking.
utter0.63,utter,TOM,I don't mind any more. I'd do what I done again. I killed a guy at a dance. We was drunk. He got a knife in me and I laid him out with a shovel. Knocked his head plumb to squash.
utter0.64,utter,CASY,And you ain't ashamed?
utter0.65,utter,TOM,(shaking his head) He had a knife in me. That's why they only gave me seven years. Got out in four--parole.
utter0.66,utter,CASY,Ain't you seen your folks since then?
utter0.67,utter,TOM,"(putting on his coat) No, but I aim to before sundown. Gettin' kind of excited about it, too. Which way you going?"
utter0.68,utter,CASY,(putting on his sneaker) It don't matter. Ever since I lost the sperit it looks like I just as soon go one way as the other. (Rising) I'll go your way.
desc0.69,desc,,"They pause at the edge of the shade, squint up at the sky, and then move off."
scene1,slugline,,The scene dissolves to the SURFACE OF A DIRT ROAD by daylight.
desc1.70,desc,,"Leaves are scuttling across it. The top soil begins to fly up. It is not a hard wind as yet, but it is steady and persistent. Tom's and Casy's feet walk into sight."
utter1.71,utter,TOM,Maybe Ma'll have pork for supper. I ain't had pork but four times in four years--every Christmas.
utter1.72,utter,CASY,"I'll be glad to see you pa. Last time I seen him was at a baptizin', an' he had one a the bigges' doses of the Holy Sperit I ever seen. He go to jumpin' over bushes, howlin' like a dog-wolf in moon-time. Fin'ly he picks hisself out a bush big as a piana an' he let out a squawk an' took a run at that bush. Well, sir, he cleared her but he bust his leg snap in two. They was a travellin' dentist there and he set her, an' I give her a prayin' over, but they wasn't no more Holy Sperit in your pa after that."
utter1.73,utter,TOM,(worriedly) Lissen. This wind's fixin't to *do* somepin'!
utter1.74,utter,CASY,"Shore it is. It always is, this time a year."
desc1.75,desc,,"Tom, holding his cap on his head with his hand, looks up... The TOPS OF THE TREES are bending before the wind. TOM AND CASY continue walking."
utter1.76,utter,CASY,Is it fur?
utter1.77,utter,TOM,(still looking back) Just around that next bend.
desc1.78,desc,,TOM AND CASY are almost being blown along and dust is rising from the road.
utter1.79,utter,CASY,"(lifting his voice above the wind) Your granma was a great one, too. The third time she got religion she go it so powerful she knocked down a full-growed deacon with her fist."
utter1.80,utter,TOM,(pointing ahead) That's our place.
desc1.81,desc,,"The JOAD CABIN is an ancient, bleak, sway-backed building. There is neither sign of life or habitation about it."
utter1.82,utter,CASY,"(looking back) And it ain't any too close, either! We better run!"
desc1.83,desc,,"A DUST STORM, like a black wall, rises into the sky, moving forward. TOM AND CASY are running, but looking back over their shoulders as the DUST STORM nears. Dust rises from the ground to join and thicken the black wall. TOM AND CASY are seen racing down the road to the cabin, the wind whipping up the dust. The two men smack open the door and slam it shut after them. The screen begins to grow dark as the storm sweeps over the land. It becomes black. In THE CABIN, it is black too, but the sound is different. In addition to the sound of the wind there is the soft hissing of sand against the house."
utter1.84,utter,TOM'S VOICE,Ma?... Pa?... Ain't nobody here? (After a long silence) Somepin's happened.
utter1.85,utter,CASY'S VOICE,You got a match?
utter1.86,utter,TOM'S VOICE,There was some pieces of candle always on a shelf.
desc1.87,desc,,"Presently, after shuffling about, he has found them and lights one. He holds it up, lighting the room. A couple of wooden boxes are on the floor, a few miserable discarded things, and that's all. Tom's eyes are bewildered."
utter1.88,utter,TOM,They're all gone--or dead.
utter1.89,utter,CASY,They never wrote you nothing?
utter1.90,utter,TOM,No. They wasn't people to write.
desc1.91,desc,,"From the floor he picks up a woman's high button shoe, curled up at the toe and broken over the instep."
utter1.92,utter,TOM,This was Ma's. Had 'em for years.
desc1.93,desc,,"Dropping the shoe, he picks up a battered felt hat."
utter1.94,utter,TOM,This used to be mine. I give it to Grampa when I went away. (To Casy) You reckon they could be dead?
utter1.95,utter,CASY,I never heard nothin' about it.
desc1.96,desc,,"Dropping the hat, he moves with the candle toward the door to the back, the only other room of the cabin. He stands in the doorway, holding the candle high. In the BACK ROOM the scene moves from Tom at the door across the room to the shadows, where a skinny little man sits motionless, wide-eyed, staring at Tom. His name is Muley."
utter1.97,utter,MULEY,Tommy?
utter1.98,utter,TOM,"(entering) Muley! Where's my folks, Muley?"
utter1.99,utter,MULEY,(dully) They gone.
utter1.100,utter,TOM,(irritated) I know that! But *where* they gone?
desc1.101,desc,,Muley does not reply. He is looking up at Casy as he enters.
utter1.102,utter,TOM,"(to Casy) This is Muley Graves. (To Muley) You remember the preacher, don't you?"
utter1.103,utter,CASY,I ain't no preacher anymore.
utter1.104,utter,TOM,"(impatiently) All right, you remember the *man* then."
utter1.105,utter,MULEY AND CASY,Glad to see you again. Glad to see you.
utter1.106,utter,TOM,(angrily) Now where is my folks?
utter1.107,utter,MULEY,"Gone-- (hastily) --over to your Uncle John's. The whole crowd of 'em, two weeks ago. But they can't stay there either, because John's got *his* notice to get off."
utter1.108,utter,TOM,(bewildered) But what's happened? How come they got to get off? We been here fifty years--same place.
utter1.109,utter,MULEY,"Ever'body got to get off. Ever'body leavin', goin' to California. My folks, your folks, ever'body's folks. (After a pause) Ever'body but me. I ain't gettin' off."
utter1.110,utter,TOM,But who done it?
utter1.111,utter,MULEY,"Listen! (Impatiently Tom listens to the storm) That's some of what done it--the dusters. Started it, anyway. Blowin' like this, year after year--blowin' the land away, blowin' the crops away, blowin' us away now."
utter1.112,utter,TOM,(angrily) Are you crazy?
utter1.113,utter,MULEY,(simply) Some say I am. (After a pause) You want to hear what happened?
utter1.114,utter,TOM,"That's what I asked you, ain't it?"
desc1.115,desc,,"MULEY is seen at close range. Not actually crazy, Muley is a little touched. His eyes rove upward as he listens to the sound of the storm, the sough of the wind and the soft hiss of the sand. Then..."
utter1.116,utter,MULEY,The way it happens--the way it happened to me--the man come one day...
desc1.117,desc,,"The scene dissolves to MULEY'S DOORYARD. It is a soft spring day, with the peaceful sounds of the country. Seated in a three-year-old touring car is THE MAN, a city man with a collar and tie. He hates to do what he is doing and this makes him gruff and curt, to hide his misgivings. Squatted beside the car are Muley, his son-in-law, and a half-grown son. At a respectful distance stand Muley's wife, his daughter, with a baby in her arms, and a small barefooted girl, watching worriedly. The men soberly trace marks on the ground with small sticks. A hound dog sniffs at the automobile wheels."
utter1.118,utter,THE MAN,"Fact of the matter, Muley, after what them dusters done to the land, the tenant system don't work no more. It don't even break even, much less show a profit. One man on a tractor can handle twelve or fourteen of these places. You just pay him a wage and take *all* the crop."
utter1.119,utter,MULEY,"But we couldn't *do* on any less'n what our share is now. (Looking around) The chillun ain't gettin' enough to eat as it is, and they're so ragged we'd be shamed if ever'body else's chillun wasn't the same way."
utter1.120,utter,THE MAN,"(irritably) I can't help that. All I know is I got my orders. They told me to tell you you got to get off, and that's what I'm telling you."
desc1.121,desc,,Muley stands in anger. The two younger men pattern after him.
utter1.122,utter,MULEY,You mean get off my own land?
utter1.123,utter,THE MAN,Now don't go blaming me. It ain't *my* fault.
utter1.124,utter,SON,Whose fault is it?
utter1.125,utter,THE MAN,You know who owns the land--the Shawnee Land and Cattle Company.
utter1.126,utter,MULEY,Who's the Shawnee Land and Cattle Comp'ny?
utter1.127,utter,THE MAN,It ain't nobody. It's a company.
utter1.128,utter,SON,"They got a pres'dent, ain't they? They got somebody that knows what a shotgun's for, ain't they?"
utter1.129,utter,THE MAN,"But it ain't *his* fault, because the *bank* tells him what to do."
utter1.130,utter,SON,(angrily) All right. Where's the bank?
utter1.131,utter,THE MAN,"(fretfully) Tulsa. But what's the use of picking on him? He ain't anything but the manager, and half crazy hisself, trying to keep up with his orders from the east!"
utter1.132,utter,MULEY,(bewildered) Then who *do* we shoot?
utter1.133,utter,THE MAN,"(stepping on the starter) Brother, I don't know. If I did I'd tell you. But I just don't know *who's* to blame!"
utter1.134,utter,MULEY,"(angrily) Well, I'm right here to tell you, mister, ain't *nobody* going to push me off *my* land! Grampa took up this land seventy years ago. My pa was born here. We was *all* born on it, and some of us got killed on it, and some died on it. And that's what makes it ourn--bein' born on it, and workin' it, and dyin' on it--and not no piece of paper with writin' on it! So just come on and try to push me off!"
desc1.135,desc,,The scene dissolves to the BACK ROOM. The sound of the storm is heard again as Tom and Casy watch Muley.
utter1.136,utter,TOM,(angrily) Well?
utter1.137,utter,MULEY,(without emotion) They come. They come and pushed me off.
desc1.138,desc,,We see MULEY at close range.
utter1.139,utter,MULEY,They come with the cats.
utter1.140,utter,TOM'S VOICE,The what?
utter1.141,utter,MULEY,The cats--the caterpillar tractors.
desc1.142,desc,,"The scene dissolves to a MONTAGE OF TRACTORS: tractors looming over hillocks, flattening fences, through gullies, their drivers looking like robots, with goggles, dust masks over mouth and nose--one after the other, crossing and recrossing as if to convey the impression that this was an invasion of machine-men from some other world."
utter1.143,utter,MULEY'S VOICE,"And for ever' one of 'em ten-fifteen families gets throwed outa their homes--one hundred folks with no place to live but on the road. The Rances, the Perrys, the Peterses, the Joadses--one after another they got throwed out. Half the folks you and me know--throwed right out into the road. The one that got me come a month ago."
desc1.144,desc,,The scene dissolves to MULEY'S FARM. We see the backs of Muley and the two younger men standing shoulder to shoulder watching a lumbering tractor headed straight toward them. It is at some distance. Muley holds a shotgun. His son has a baling hook. The son-in-law has a two-by-four. Behind them is their cabin. Frightened and huddled together are the women and children. The roar of the tractor comes closer.
utter1.145,utter,MULEY,(shouting) You come any closer and I'm gonna blow you right outa that cat! (He lifts his shotgun)
desc1.146,desc,,"The TRACTOR continues to lumber along, its driver goggled and black of face where his dust mask doesn't cover. MULEY lifts his shotgun to his shoulder, and aims."
utter1.147,utter,MULEY,I *tol'* you!
desc1.148,desc,,The TRACTOR stops. The driver takes off his goggles and dust mask. Like the others he's a country boy. His face is sullen. Muley is lowering his shotgun. There is a surprise in his face as he recognizes the driver.
utter1.149,utter,MULEY,"Why, you're Joe Davis's boy!"
desc1.150,desc,,"He moves forward, followed by his son and son-in-law in the TRACTOR. Davis is wiping his face as they walk toward him."
utter1.151,utter,DAVIS,I don't like nobody drawin' a bead on me.
utter1.152,utter,MULEY,Then what are you doin' this kind a thing for--against your own people?
utter1.153,utter,DAVIS,"For three dollars a day, that's what I'm doin' it for. I got two little kids. I got a wife and my wife's mother. Them people got to eat. Fust and on'y thing I got to think about is my own folks. What happens to other folks is their lookout."
utter1.154,utter,MULEY,"But this is *my land*, son. Don't you understand?"
utter1.155,utter,DAVIS,(putting his goggles back on) *Used* to be your land. B'longs to the comp'ny now.
desc1.156,desc,,We see THE WOMENFOLKS. A small girl pulls her mother's dress.
utter1.157,utter,GIRL,"What's he fixin' to do, ma?"
utter1.158,utter,MA,Hush!
desc1.159,desc,,Back to the TRACTOR AND THE MEN:
utter1.160,utter,MULEY,"(grimly) Have it your own way, son, but just as sure as you touch my house with that cat I'm gonna blow you plumb to kingdom come."
utter1.161,utter,DAVIS,"(contemptuously) You ain't gonna blow nobody nowhere. First place, you'd get hung and you know it. For another, it wouldn't be two days before they'd have another guy here to take my place."
desc1.162,desc,,"And the tractor roars into slow motion again... We see the HOUSE AND TRACTOR. The womenfolks scamper out of the way as the tractor heads for a corner of the house. It goes over a ramshackle fence and then a feeble little flower bed. Muley and the two younger men walk along. Breathing hard, frightened and desperate, Muley is shouting warnings at Davis, but the roar of the tractor drowns his voice. The dog barks excitedly, snarling at the tractor. THE WOMENFOLKS stand watching, terrified but dead pan, until a cry bursts from Muley's wife."
utter1.163,utter,WIFE,Don't! Please don't!
desc1.164,desc,,The little girl begins to whimper.
utter1.165,utter,MULEY,I'm tellin' you!
desc1.166,desc,,"The TRACTOR moves across the yard, nosing a chair out of the way, and with a rending of boards hits a corner of the house, knocking a part of the foundation away. The corner of the house sinks. MULEY lifts his shotgun, aims it, holds it, and then slowly lowers it. As he stands looking at what has happened his shoulders sag. He seems almost to shrink. The scene dissolves to MULEY, once more in the back room of Tom's old home, as the sound of the storm continues."
utter1.167,utter,MULEY,(dully) What was the use. He was right. There wasn't a thing in the world I could do about it.
utter1.168,utter,TOM,(bewildered) But it don't seem possible--kicked off like that!
utter1.169,utter,MULEY,"The rest of my fambly set out for the west--there wasn't nothin' to eat--but I couldn't leave. Somepin' wouldn't let me. So now I just wander around. Sleep wherever I am. I used to tell myself I was lookin' out for things, so when they come back ever'thing would be all right. But I knowed that wan't true. There ain't nothin' to look out for. And ain't nobody comin' back. They're gone-- and me, I'm just an 'ol graveyard ghost--that's all in the world I am."
desc1.170,desc,,Tom rises in his agitation and bewilderment.
utter1.171,utter,MULEY,You think I'm touched.
utter1.172,utter,CASY,(sympathetically) No. You're lonely--but you ain't touched.
utter1.173,utter,MULEY,"It don't matter. If I'm touched, I'm touched, and that's all there is to it."
utter1.174,utter,TOM,(still unable to grasp it all) What I can't understand is my folks takin' it! Like ma! I seen her nearly beat a peddler to death with a live chicken. She aimed to go for him with an ax she had in the other hand but she got mixed up and forgot which hand was which and when she got through with that peddler all she had left was two chicken legs.
desc1.175,desc,,He looks down at Muley.
utter1.176,utter,MULEY,"Just a plain 'ol graveyard ghost, that's all."
desc1.177,desc,,"His eyes are dull on the floor. The sound of the dust storm continues strongly. The scene dissolves to the EXTERIOR OF THE CABIN at night. It is several hours later and the sound of the storm has faded out. Now all is silence as first Tom, then Casy, and finally Muley steps out of the cabin and looks around. There is still a slight fog of dust in the air, and clouds of powderlike dust shoot up around their feet. All three men have wet rags tied over their mouths and noses."
utter1.178,utter,TOM,She's settlin'.
utter1.179,utter,CASY,What you figger to do?
utter1.180,utter,TOM,"It's hard to say. Stay here till mornin' an' then go on over to Uncle John's, I reckon. After that I don't know."
utter1.181,utter,MULEY,"(grabbing Tom) Listen! (Faint sound of motor) That's them! Them lights! Come on, we got to hide out!"
utter1.182,utter,TOM,(angrily) Hide out for what? We ain't doin' nothin'.
utter1.183,utter,MULEY,(terrified) You're *trespassin'*! It ain't you lan' no more! An' that's the supr'tendant--with a gun!
utter1.184,utter,CASY,"Come on, Tom. You're on parole."
desc1.185,desc,,"A CAR approaches at some distance, the headlights moving up and down as the car rides a dirt road. A PART OF THE COTTON FIELD: Muley leads the way."
utter1.186,utter,MULEY,All you got to do is lay down an' watch.
utter1.187,utter,TOM,(as they lie down) Won't they come out here?
utter1.188,utter,MULEY,(snickering) I don't think so. One come out here once an' I clipped him from behin' with a fence stake. They ain't bothered since.
desc1.189,desc,,THE EXTERIOR OF THE CABIN: The car stops. A strong searchlight flashes on and goes over the cabin.
utter1.190,utter,MAN,(in car) Muley? (After a pause) He ain't here.
scene2,slugline,,The car moves on.
desc2.191,desc,,"TOM, CASY AND MULEY lie flat, listening to the sound of the car going away."
utter2.192,utter,TOM,Anybody ever 'tol me I'd be hidin' out on my own place...!
desc2.193,desc,,"He whistles, as the scene fades out. DRIED CORNSTALKS, seen by daylight, fade in. The cornstalks, their roots blown clean and clear of the earth, lie fallen in one direction. This is what has happened to farms that were once rich and green. Then Uncle John's cabin comes into view. It is just after sunup. The air is filled with country sounds--a shrill chorus of birds, a dog barking in the distance. The cabin is of the same general appearance as the Joad cabin but even smaller. Smoke curls from the chimney. We see a PLATTER ON A TABLE, inside the cabin. The platter is filled with sidemeat. Over the scene comes Ma Joad's voice."
utter2.194,utter,MA'S VOICE,"Lord, make us thankful for what we are about to receive, for His sake. Amen."
desc2.195,desc,,"As she speaks, a man's scrawny hand reaches forward and sneaks out a piece of sidemeat. Five people are seated around the breakfast table on chairs or boxes. They are Pa, Grampa, Granma, Noah, and Uncle John. Two children, Ruthie and Winfield, stand to the table, because there are no more chairs. Their heads are all bent as Ma, standing with a fork in her hand between the table and the stove, ends the grace. Heads lift and there is a bustle as Ma turns back to the frying pork on the stove and the others truck into their food. Granma points a spiteful finger at Grampa."
utter2.196,utter,GRANMA,I seen you!--You et durin' grace!
utter2.197,utter,GRAMPA,(indignantly) One little ole dab!--one teeny little ole dab!
desc2.198,desc,,"RUTHIE AND WINFIELD, though they are shoveling it in, are grinning at Grampa."
utter2.199,utter,RUTHIE,(in a snickering whisper to Winfield) Ain't he messy though!
utter2.200,utter,GRANMA,(viciously) I seen him!--gobblin' away like an ole pig!
utter2.201,utter,GRAMPA,"Whyn't you keep your eyes shet durin' grace, you ole..."
desc2.202,desc,,"NOAH is solemnly studying a handbill. Over his shoulder the HANDBILL can be read: ""800 PICKERS WANTED--WORK IN CALIFORNIA"" We see NOAH AND UNCLE JOHN."
utter2.203,utter,NOAH,(who is a half-wit) What's it say again?
utter2.204,utter,JOHN,Says plenty work in California-- peaches. Eight hundred pickers needed.
desc2.205,desc,,Noah frowns at the print.
utter2.206,utter,GRAMPA,(who has mush on his mouth) Wait'll I get to California! Gonna reach up and pick me an orange whenever I want it! Or grapes. That there's somethin' I ain't *never* had enough of! Gonna get me a whole bunch a grapes off a bush and I'm gonna squash 'em all over my face and just let the juice dreen down offen my chin!
utter2.207,utter,GRANMA,(in a feeble bleat) Puh-raise the Lawd for vittory!
utter2.208,utter,GRAMPA,(expanding) Maybe I get me a whole *washtub* fulla them grapes and jest sit in 'em and scrooge around till they was gone! (Sighing) I shore would like to do that!
desc2.209,desc,,RUTHIE AND WINFIELD are snickering. Ruthie has smeared her face with mush. She pulls Winfield around to see.
utter2.210,utter,RUTHIE,(whispering) Look. I'm Grampa!
desc2.211,desc,,"She begins to slobber in mimicry. Winfield snickers. At that instant Ma enters, unobserved, and without a word give Ruthie a fine wallop. Nobody else pays any attention to the slap as Ma, a bucket in her hand, moves on toward the door. We see her now in the BACKYARD, first at the door, then moving toward the well. She stops dead still, her eyes gazing outward. TOM is looking at the household goods piled around the yard, to be taken to California. Casy is in the background. Then Tom looks up and see Ma (out of the scene). His face softens. He moves toward her."
utter2.212,utter,MA,"(softly--her eyes closed) Thank God. Oh thank God. (In sudden terror as he approaches) Tommy, you didn't *bust* out, didya? You ain't got to hide, have you?"
utter2.213,utter,TOM,"No, Ma. I'm paroled. I got my papers."
desc2.214,desc,,"With a sigh and a smile, and her eyes full of wonder, she feels his arm. Her fingers touch his cheek, as if she were blind. Swelling with emotion, Tom bites his lip to control himself."
utter2.215,utter,MA,I was so scared we was goin' away without you--and we'd never see each other again.
utter2.216,utter,TOM,"I'd a found you, Ma."
desc2.217,desc,,"CASY, with great politeness, turns his back to the scene and keeps well away from it. TOM now looks around at the dusty furniture piled around the yard."
utter2.218,utter,TOM,"Muley tol' me what happened, Ma. Are we goin' to California true?"
utter2.219,utter,MA,"We *got* to, Tommy. But that's gonna be awright. I seen the han'bills, about how much work they is, an' high wages, too. But I gotta fin' out somepin' else first, Tommy. (Breathlessly) Did they hurt you, son? Did they hurt you an' make you mean-mad?"
utter2.220,utter,TOM,"(puzzled) Mad, Ma?"
utter2.221,utter,MA,Sometimes they do.
utter2.222,utter,TOM,"(gently) No, Ma I was at first--but not no more."
utter2.223,utter,MA,"(not yet quite convinced) Sometimes they do somethin' to you, Tommy. They hurt you--and you get mad--and then you get mean--and they hurt you again--and you get meaner, and meaner--till you ain't no boy or no man any more, but just a walkin' chunk a mean-mad. Did they hurt you like that, Tommy?"
utter2.224,utter,TOM,"(grinning) No, Ma. You don't have to worry about that."
utter2.225,utter,MA,Thank God. I--I don't want no mean son (She loves him with her eyes)
desc2.226,desc,,"At the DOOR, Pa is staring toward them, his mouth open."
utter2.227,utter,PA,"(almost to himself) It's Tommy! (Then shouting inside) It's Tommy back! (Heading for Tom) What'd you do, son--bust out?"
desc2.228,desc,,"INSIDE UNCLE JOHN'S CABIN, all but Granma are staring toward the door. Then all but Granma scramble to their feet, headed for the door."
utter2.229,utter,WINFIELD AND RUTHIE,(in an excited chant) Tom's outa ja-ul! Tom's outa ja-ul!
utter2.230,utter,GRAMPA,I knowed it! Couldn't keep him in! Can't keep a Joad in! I knowed it from the fust!
desc2.231,desc,,"The children and Grampa scramble out first, followed hurriedly but less rowdily by Uncle John and Noah. Granma, aware only that there is some excitement, looks interestedly after them but decides against any activity."
utter2.232,utter,GRANMA,(vaguely) Puh-raise the Lawd for vittory! (she resumes eating)
scene3,slugline,,"In the BACKYARD, the prodigal son, mother and father proudly"
desc3.233,desc,,"beside him, is having his hand wrung by Grampa, who vainly tries to button various buttons of his shirt, as always. The two children jump up and down excitedly but are too shy to force themselves into the reception."
utter3.234,utter,GRAMPA,"(to Pa) You know what I al'ays said: ""Tom'll come bustin' outa that jail like a bull through a corral fence."" Can't keep no Joad in jail!"
utter3.235,utter,TOM,"(grinning) I didn't bust out. They lemme out. Howya, Noah. Howya, Uncle John."
utter3.236,utter,NOAH AND JOHN,"Fine, Tommy. Glad to see you."
utter3.237,utter,GRAMPA,(to anybody) I was the same way myself. Put me in jail and I'd bust right out. Couldn't hold me!
desc3.238,desc,,"As Tom chucks the two children under the chin, the rattling roar of a jalopy causes all to turn to look."
utter3.239,utter,NOAH,(confidentially) Bust out?
utter3.240,utter,TOM,(shaking his head) Parole.
desc3.241,desc,,"The roar increases. A home-built TRUCK comes around the corner of the house. Once a Hudson sedan, the top has been cut in two and a truck body constructed. It is driven now by Al, and on the front seat with him are Rosasharn and Connie. The arrival, as the truck moves into the yard, increases the excitement, and the scene is a little incoherent with the talking and shouting and the noise of the jalopy."
utter3.242,utter,AL AND ROSASHARN,"Hi, Tom! Howya doin'?"
utter3.243,utter,TOM,"(surprised and pleased) Rosasharn! Hi, Rosasharn! Howya, Al!"
