segment-id,segment-type,segment-speaker,segment-text
desc60.490,desc,,Neal pulls open the curtain to reveal a completely
scene61,slugline,,bathroom.
desc61.491,desc,,"Towels on the floor, sink half-filled with soapy water, toothpaste"
utter61.492,utter,Del's bathrobe,on the back of the door. He's
desc61.493,desc,,looks a towel. From a wad of used towels rack with two washcloths. in a puddle on the floor to a towel A hand reaches for them.
desc61.494,desc,,He tries
desc61.495,desc,,washcloths.
scene62,slugline,,INT. ROOM
utter62.496,utter,Del's,"in the vibrating bed, eating beats and the bed stops vibrating. bathroom in his boxer shorts. Do you realize towels?"
utter62.497,utter,NEAL,that
utter62.498,utter,"pizza, Neal",you used
desc62.499,desc,,comes out
utter62.500,utter,neighborly,of me.
utter62.501,utter,NEAL,all the
desc62.502,desc,,paper.
desc62.503,desc,,And almost TV. A few
utter62.504,utter,Neal NEAL,bathroom to a roommate.
desc62.505,desc,,sniffs. Makes a horrible mess. face.
utter62.506,utter,NEAL,What
desc62.507,desc,,smells?
desc62.508,desc,,The pizza
utter62.509,utter,NEAL,That's
desc62.510,desc,,It's
desc62.511,desc,,a piece.
utter62.512,utter,NEAL,me a salad? to. They didn't have salad. I had him put extra
utter62.513,utter,vegetables,on the pizza.
utter62.514,utter,NEAL,Beautiful
desc62.515,desc,,He crosses to the box and looks
desc62.516,desc,,He scoops
desc62.517,desc,,He takes a bite.
utter62.518,utter,NEAL,"Mmm. Horrible. If I wasn't hungry, I'd throw up. Wash it"
desc62.519,desc,,sets
utter62.520,utter,pizza,down with
desc62.521,desc,,sits a beer. down and pulls a beer six-pack.
utter62.522,utter,NEAL,"Warm? It comes out warm, difference does it"
utter62.523,utter,in?,Toss me one.
utter62.524,utter,Neal tosses,simultaneously. beer to provide
utter62.525,utter,what the hell,make how it goes
desc62.526,desc,,the beer. He takes
utter62.527,utter,He and Del open,The vibrating bed has sufficiently shaken a double beer explosion.
scene63,slugline,,ROOM - LATER
desc63.528,desc,,The lights
scene64,slugline,,bed.
desc64.529,desc,,quiet.
desc64.530,desc,,hypoallergenic.
utter64.531,utter,NEAL,You had the beer on a vibrating What'd you think was going to happen? It's been a long occur to me.
desc64.532,desc,,didn't
utter64.533,utter,NEAL,occur to you so I have a puddle of beer.
desc64.534,desc,,It didn't
utter64.535,utter,switch?,No.
desc64.536,desc,,bed.
utter64.537,utter,NEAL,to sleep. I'm bushed.
desc64.538,desc,,Same here.
utter64.539,utter,NEAL,Good night. Sleep There's cigarette.
utter64.540,utter,NEAL,you doing?
desc64.541,desc,,a butt. a match
utter64.542,utter,NEAL,In bed? Do you have a problem
desc64.543,desc,,fall asleep.
utter64.544,utter,NEAL,"rather not risk it. smoke. Smoke annoys me. in the dark, in bed. I always asleep."
desc64.545,desc,,switches
desc64.546,desc,,light.
utter64.547,utter,NEAL,I was on my way home to spend a nice holiday and five days off with my family and instead I'm in a motel bed with a stranger
utter64.548,utter,miles,away from my house and I don't know how or when I'll get there. I'm a patient man. I'm paying
scene65,slugline,,the room.
desc65.549,desc,,too.
utter65.550,utter,NEAL,I did? All I had was a hundred. didn't have change.
desc65.551,desc,,The kid
utter65.552,utter,NEAL,my wallet? You have
utter65.553,utter,NEAL,no right What was I supposed to do? to pay for the pizza. You were showering. Did you want me to send some punk kid in to look at your dick?
utter65.554,utter,NEAL,of my stuff. (offended) not interested
desc65.555,desc,,stuff.
utter65.556,utter,NEAL,"Good. In fact, bored"
desc65.557,desc,,stuff.
utter65.558,utter,NEAL,you bored it?
utter65.559,utter,NEAL,You looked? I didn't look.
desc65.560,desc,,Then why are
desc65.561,desc,,jumps
utter65.562,utter,NEAL,You went
desc65.563,desc,,my bags! defensive.
utter65.564,utter,DEL,How did I know you weren.*t some kind of shady guy? I'm not sleeping a stranger knowing a little about him. What if you had a gun in your bag? I been on the road too long to not know to take a precaution or two. Did
utter65.565,utter,NEAL,"I go through you~ No,"
desc65.566,desc,,stuff?
utter65.567,utter,NEAL,"And I'm mad as hell you went through mine. Two suits, two dirty shirts, stale"
utter65.568,utter,shorts,and some skin magazines.
desc65.569,desc,,embarrassed.
utter65.570,utter,Neal.,There's every kind of magazines. a married* that cigarette? Del takes one last swishes it out.
utter65.571,utter,NEAL,your
desc65.572,desc,,puff. He drops Neal turns
desc65.573,desc,,the light. long pause. He settles
utter65.574,utter,NEAL,What! got to fart
desc65.575,desc,,on the light. them on. He's Neal turns and slips fierce. furious. He grabs
utter65.576,utter,Christ's,sake! have it on you.
desc65.577,desc,,grabs
desc65.578,desc,,back pants shirt. He pulls the bed. covers
utter65.579,utter,NEAL,in the
desc65.580,desc,,lobby. john.
utter65.581,utter,DEL,If your kid shits you smack him?
desc65.582,desc,,stops door. trousers He throws a look
utter65.583,utter,NEAL,a very
desc65.584,desc,,a very
utter65.585,utter,NEAL,tolerant You're tolerant person.
desc65.586,desc,,person.
utter65.587,utter,NEAL,"Look, you've been under my skin since New York. You ripped off I know all this. You paid for the room; the pizza *** you*re a tight-ass."
utter65.588,utter,NEAL,How'd you like a mouthful
desc65.589,desc,,of teeth?
utter65.590,utter,DEL,"You're hostile, too. personality combination. Hostile and intolerant. That's borderline criminal."
utter65.591,utter,NEAL,"Screw you! You spill beer all over the bed, you smoke, you make a mess of the bathroom ***"
utter65.592,utter,NEAL,And I let you stay in my room. let you pay for it so you wouldn't feel like an intruder which you most certainly are.
utter65.593,utter,NEAL,an intruder?
utter65.594,utter,DEL,I was having a You're an intruder. you walked into my nice trip until life.
utter65.595,utter,NEAL,your shoes on!
utter65.596,utter,NEAL,my ear
desc65.597,desc,,Who talked
desc65.598,desc,,hesitates door.
utter65.599,utter,NEAL,You saw me coming. You're You get a free And somebody who'll listen boring stories.
desc65.600,desc,,glares
utter65.601,utter,no saint.,to your
utter65.602,utter,Neal.,You want to hurt me? Go ahead. it makes you feel better *** be my
utter65.603,utter,guest.,"I'm an easy target. people,"
utter65.604,utter,Neal.,"I even like you. People are my business. They're my because I've made them my business. Yeah, I talk too much. I also listen too much. You can be a cold-hearted"
utter65.605,utter,cynic.,"I don't care. Think what you want about me. not changing. I like me. My wife likes me. My customers like me. Because I'm the real article. human being. Flaws, fat and farts. I'm flesh and blood."
desc65.606,desc,,He feels He's
desc65.607,desc,,a loaf of bread.
scene66,slugline,,INT. ROOM
desc66.608,desc,,Neal closes the door and walks back to the bed. of his pants and gets in bed. He turns out the
desc66.609,desc,,back into bed. They both settle He steps out light.
utter66.610,utter,NEAL,Sorry. a long (after So am I .
utter66.611,utter,NEAL,Night. Sleep
desc66.612,desc,,tight.
scene67,slugline,,INT. HALLWAY
desc67.613,desc,,hanging around. He reaches into The pizza boy's still the door and listens. a room key. He puts his ear his back pocket
scene68,slugline,,EXT. HOTEL - MORNING
desc68.614,desc,,it's even uglier
scene69,slugline,,INT. BEDROOM- C.U.
desc69.615,desc,,daylight.
scene70,slugline,,middle
desc70.616,desc,,of nothing. Sleeping. Tight *as spoons. Del has his arm around Neal's chest.
utter70.617,utter,Neal's,holding
desc70.618,desc,,Del's hand.
utter70.619,utter,both,sleeping sweet and satisfied.
utter70.620,utter,Del snuggles,and nibbles
utter70.621,utter,Neal's,earlobe
desc70.622,desc,,with his dry lips.
desc70.623,desc,,Somewhere in his unconscious
utter70.624,utter,senses,something's not right.
desc70.625,desc,,Another beat and Neal opens his eyes. He thinks for a moment. He slowly brings Del's hand up to his face and looks at it.
desc70.626,desc,,eyes open. He looks
utter70.627,utter,himself.,He knows something's terribly wrong. Neal?
utter70.628,utter,NEAL Del?,Why are you holding
desc70.629,desc,,my hand?
utter70.630,utter,NEAL,kiss my ear? Why did know.
desc70.631,desc,,Where's
utter70.632,utter,NEAL,"other (worried) not sure. it,"
desc70.633,desc,,hand?
utter70.634,utter,NEAL,Del thinks pillow.
desc70.635,desc,,hand
utter70.636,utter,NEAL,of three.
utter70.637,utter,Neal's NEAL AND DEL,THREE!
scene71,slugline,,ROOM
desc71.638,desc,,Del and Neal burst with revulsion.
desc71.639,desc,,screaming breakfast.
utter71.640,utter,Chicago.,"If they told you flights are going out to Chicago, they're to sell you a seat. tonight?"
utter71.641,utter,NEAL,it out. be in
utter71.642,utter,NEAL,At the outside. That's a stretch. I think if you plan on tomorrow morning you're still tugging your tamale.
utter71.643,utter,NEAL,I'm not spending Thanksgiving Wichita. Worse things have happened. wartime resident of Dresden.
desc71.644,desc,,Ask any
utter71.645,utter,NEAL,That's not fair. I got a family waiting for me to come home. You and everybody
desc71.646,desc,,else.
utter71.647,utter,NEAL,I'm home tomorrow come hell water.
desc71.648,desc,,or high
utter71.649,utter,NEAL,That's a switch. You're humanist. I'm also home? a realist.
utter71.650,utter,NEAL,I want and I will get
desc71.651,desc,,You want to get home.
utter71.652,utter,slice,"it, the odds are you and me are eating turkey right here."
utter71.653,utter,An anorexic,WAITRESS cruises off the check.
desc71.654,desc,,coffee
utter71.655,utter,NEAL,else a buddy
scene72,slugline,,home?
desc72.656,desc,,Amtrak.
utter72.657,utter,NEAL,Train? Why the
desc72.658,desc,,shrugs. grabs
desc72.659,desc,,He smiles.
utter72.660,utter,DEL,sure everything's I'm pretty hell
desc72.661,desc,,check.
utter72.662,utter,NEAL,shower guy.
desc72.663,desc,,rings?
utter72.664,utter,Neal snat~hes NEAL,"I've for everything break precedent. Hey, I'm starting here."
utter72.665,utter,NEAL,You get me on the no freeloader. We'll get a sleeper my hand again.
desc72.666,desc,,Neal laughs.
desc72.667,desc,,him. He reaches for his wallet and opens it. ends abruptly. He looks angrily
utter72.668,utter,NEAL,"You know goddamn well, what! I'm sorry,"
desc72.669,desc,,shows him his I don't. empty wallet.
utter72.670,utter,NEAL,"You went through my stuff night, didn't you? Huh? touch your money! And I don't"
desc72.671,desc,,care for the accusation.
utter72.672,utter,NEAL,I had seven hundred dollars You went into it for the Maybe you ...
utter72.673,utter,"Well,",here. pizza.
desc72.674,desc,,"Del digs his hand into his back fat, worn, brown leather"
desc72.675,desc,,pocket and whips out He slaps it on the
utter72.676,utter,his,Count it!
utter72.677,utter,NEAL,Like you'd keep it you stole it. There's That two hundred and sixty-three in there. If there's more you can call me a thief.
desc72.678,desc,,doesn't
utter72.679,utter,Neal picks,section. in your
desc72.680,desc,,up the wallet
utter72.681,utter,NEAL,prove a damn thing! and opens it.
desc72.682,desc,,He looks in the money
desc72.683,desc,,empty. Doll .** huh? Dry. Del grabs
desc72.684,desc,,from him. He looks in it.
desc72.685,desc,,it?
utter72.686,utter,NEAL,and you're
desc72.687,desc,,They look You swear
utter72.688,utter,NEAL,you didn't
desc72.689,desc,,You didn't
desc72.690,desc,,beat.
utter72.691,utter,NEAL,touch yours. touch yours.
desc72.692,desc,,Where is
utter72.693,utter,NEAL,we have been By who?
desc72.694,desc,,dollars.
desc72.695,desc,,He glares
utter72.696,utter,NEAL lock,bed? The chin-lock?
desc72.697,desc,,thinks. He shakes head.
utter72.698,utter,NEAL,so.
desc72.699,desc,,think
desc72.700,desc,,Jesus. Neal reaches
utter72.701,utter,Neal,any money?
desc72.702,desc,,pocket.
desc72.703,desc,,He takes
utter72.704,utter,in his,check.
desc72.705,desc,,out a few crumpled
utter72.706,utter,bills,pocket.
desc72.707,desc,,He comes up with
desc72.708,desc,,looks He calls bacon?
utter72.709,utter,WAITRESS,Yeah. We didn't it.
utter72.710,utter,WAITRESS,"you If we got it, we'd breath. Right? I don't"
utter72.711,utter,WAITRESS,know.
desc72.712,desc,,over.
utter72.713,utter,DEL,Of course we would. take a whiff. The waitress
desc72.714,desc,,rears Bend over back.
desc72.715,desc,,Neal looks at him curiously.
desc72.716,desc,,Del opens his mouth.
desc72.717,desc,,clucks her tongue and yanks the
utter72.718,utter,WAITRESS,I know I brought your bacon because
utter72.719,utter,two slices,fell off and I remember putting
desc72.720,desc,,them back on the plate.
desc72.721,desc,,She quickly scratches
desc72.722,desc,,the bacon
utter72.723,utter,Somebody,else must have gotten it and you better hope they don't catch something and die. The waitress
desc72.724,desc,,down on the
desc72.725,desc,,She picks up the and tears table. the hair
desc72.726,desc,,in two.
desc72.727,desc,,on Del's trunk front
scene73,slugline,,EXT. MOTEL - DEL AND NEAL
desc73.728,desc,,"They're chatting, waiting."
desc73.729,desc,,thinks say?
utter73.730,utter,NEAL,I'm crazy. with the
desc73.731,desc,,territory.
utter73.732,utter,NEAL,Yeah. Fortunately we're dealing small time crook. He didn't bother with the credit cards. We'll our way home. What kind of plastic do you carry?
utter73.733,utter,NEAL,"American Mastercharge, oil cards, Diner's Club. What do you carry? Penney,"
utter73.734,utter,NEAL,cards?
desc73.735,desc,,cash.
utter73.736,utter,NEAL,of what happened you'll rethink that I don't make a habit of leaving the door unlocked. You have any checks? My wife
desc73.737,desc,,keeps
utter73.738,utter,NEAL,the checkbook. You?
scene74,slugline,,motel.
desc74.739,desc,,so.
desc74.740,desc,,Del looks watch.
desc74.741,desc,,He should
utter74.742,utter,NEAL,Why didn't you just dough from Gus? He doesn't have a pot to piss I can't take money from him.
utter74.743,utter,NEAL,You could
desc74.744,desc,,to him.
utter74.745,utter,NEAL,"okay to borrow from like me, huh? It's friend. for you to become a"
desc74.746,desc,,An old pick-up
desc74.747,desc,,pulls up in front
scene75,slugline,,of the motel
desc75.748,desc,,They look at the
desc75.749,desc,,at each other. and blows
utter75.750,utter,NEAL,Is Del calls
desc75.751,desc,,him? driver.
desc75.752,desc,,"A strange, gangly young man, OWEN, looks out Beside him is a TWO-YEAR-OLDstanding on the with a BABY in her arms."
utter75.753,utter,OWEN,You the
utter75.754,utter,I'm Owen.,ring fella?
scene76,slugline,,shower
desc76.755,desc,,the truck at him. seat and his WIFE curtain
desc76.756,desc,,get up from the trunk.
desc76.757,desc,,and this
utter76.758,utter,OWEN,Pleased to meet you both. my kid and that's my wife my baby.
desc76.759,desc,,and Del nod to the
utter76.760,utter,This is,and that's
desc76.761,desc,,wife.
utter76.762,utter,OWEN,You don't gotta say nothin' to her. She's dumb as a melon and she don't remember nothin'. I'm to drive you to Wichita to catch the Amtrak? Yeah.
utter76.763,utter,DEL,I really
desc76.764,desc,,stoop to lift bother
utter76.765,utter,OWEN,with that.
desc76.766,desc,,and barks wife. He and Neal He turns
desc76.767,desc,,the back! it. trunk.
utter76.768,utter,OWEN,and put
desc76.769,desc,,intercede.
desc76.770,desc,,it.
utter76.771,utter,OWEN,She's short She don't mind.
utter76.772,utter,skinny,"but she's No, They no. We're fine."
desc76.773,desc,,the trunk
desc76.774,desc,,trunk. suit Barely.
utter76.775,utter,NEAL,back here?
desc76.776,desc,,We riding
utter76.777,utter,NEAL,Do you know how much this
utter76.778,utter,OWEN,Come on up front! (barks at the wife) Get you and them kids in back so the guests ride up here out of the cold. The wife opens the truck.
desc76.779,desc,,She don't Owen throws get
utter76.780,utter,NEAL,We're
utter76.781,utter,OWEN,mind.
desc76.782,desc,,She resists good.
desc76.783,desc,,jump into
desc76.784,desc,,lurches forward. gear
scene77,slugline,,EXT. DOWNTOWN
desc77.785,desc,,The truck pulls up at the depot. Del and Neal are frozen.
utter77.786,utter,hair,is standing on end.
desc77.787,desc,,They slowly
utter77.788,utter,and step,down from the truck.
desc77.789,desc,,Owen and his wife get out of the truck and walk around to the back. Owen opens the gate.
scene78,slugline,,the depot.
desc78.790,desc,,Del and Neal grab the other
scene79,slugline,,EXT. DEPOT - TRAIN
desc79.791,desc,,They didn't
utter79.792,utter,NEAL,have two together.
desc79.793,desc,,hand. I don't
utter79.794,utter,NEAL,"see you again, You too. But I'll on the train."
desc79.795,desc,,it.
utter79.796,utter,NEAL,"I'm going to sleep if I can. But anyway, *it's been kind of fun. Good luck to you. It was a laugh. Give your Oh! Shit!"
utter79.797,utter,address,so I can pay you back for the ticket. The ticket's
utter79.798,utter,NEAL,a gift. Come on. Give me your
utter79.799,utter,"Del, NEAL",gift.
utter79.800,utter,DEL,Give me your phone number so at least I can find out if you got home okay.
utter79.801,utter,NEAL,"get home okay. concern. See ya, pal."
desc79.802,desc,,Neal pats Del on the back and boards the train.
desc79.803,desc,,He looks at his ticket and waddles down the siding. He boards
desc79.804,desc,,Neal places his briefcase
desc79.805,desc,,into the seat.
desc79.806,desc,,"to be on his own, going back to his own life. He closes"
desc79.807,desc,,eyes.
desc79.808,desc,,flies
scene80,slugline,,tracks
desc80.809,desc,,across frosty
scene81,slugline,,TRAIN CAR
desc81.810,desc,,sleeping. His face is turned to the window. He stirs and rolls his head to the other side. Right into the snoring mug of Del Griffith. He opens his eyes and rears back. recovers
desc81.811,desc,,and slumps in defeat. He shakes his head and sighs. He can't shake the big dude. He leans his head back and closes his eyes. There's a jolt. He opens his eyes and looks out the window.
utter81.812,utter,The countryside,was before.
desc81.813,desc,,isn't flashing washes face.
utter81.814,utter,NEAL,on the tracks.
desc81.815,desc,,The train's dead
scene82,slugline,,EXT. COUNTRYSIDE - TRAIN
desc82.816,desc,,Smoke's watching billowing the fire.
scene83,slugline,,"EXT. JEFFERSON CITY,"
desc83.817,desc,,The Missouri
scene84,slugline,,EXT. BUS DEPOT
desc84.818,desc,,The Greyhound
scene85,slugline,,main terminal. INT. BUS DEPOT
desc85.819,desc,,Del and Neal sitting on benches in the seedy
scene86,slugline,,terminal.
desc86.820,desc,,Del looks at Neal.
utter86.821,utter,Neal's,bubbling his watch.
desc86.822,desc,,Del looks at him.
desc86.823,desc,,looks
desc86.824,desc,,at him. He's anger. He looks
desc86.825,desc,,They derail
desc86.826,desc,,than they catch fire.
utter86.827,utter,NEAL,The bus leaves at four. alright. We'll get into late tonight. You worry Have you ever thought of the flow?
desc86.828,desc,,We' re
utter86.829,utter,Chicago,too much.
utter86.830,utter,NEAL,I am going with the flow and you're what floated into my life. you'd
utter86.831,utter,DEL,"weren't for me, Mr. Ungrateful, still be at the Wichita airport."
utter86.832,utter,NEAL,Instead I'm in the Jefferson
utter86.833,utter,City,bus terminal. Tell. me how that's improvement? You're a couple hundred to home.
utter86.834,utter,NEAL,"And I'm out seven hundred bucks cash, two hundred in train you a refund."
desc86.835,desc,,They're
utter86.836,utter,NEAL,of good that does
utter86.837,utter,Alot,You're in a pretty
desc86.838,desc,,To say the
desc86.839,desc,,"shakes lousy mood, huh?"
utter86.840,utter,NEAL,least. traveled no.
utter86.841,utter,"head,",us here.
desc86.842,desc,,by bus?
desc86.843,desc,,Jammed with cut-rate
desc86.844,desc,,"Screaming BABIES, luggage"
desc86.845,desc,,"food wrappers, a dozen SERVICEMENwith their Walkman's leaking"
scene87,slugline,,the aisles.
desc87.846,desc,,The engine is ROARING. Someone has a window open. It's
scene88,slugline,,hell on wheels.
desc88.847,desc,,toward the back. Neal has a seat in his lap. person in front of him has the seat all the way back sleeping. Del's eating
utter88.848,utter,Neal's,staring
desc88.849,desc,,window. Del pokes Neal. Neal looks at him. jerks his head toward the seats opposite them.
utter88.850,utter,Neal The,and is the
utter88.851,utter,Del,looks.
desc88.852,desc,,"A sleazy, young couple are furiously necking in the seats. His hands are all over her. Inside her clothes, outside"
utter88.853,utter,her,"clothes, squeezing, rubbing, stroking. They're"
desc88.854,desc,,watching.
desc88.855,desc,,stares him.
utter88.856,utter,Neal. NEAL,Barely. get your jugs
desc88.857,desc,,a twist. squeezes and Neal's
desc88.858,desc,,A child's
desc88.859,desc,,leans
desc88.860,desc,,"dirty, probing fingers."
utter88.861,utter,NEAL,What now? You'll probably be relieved. as how you're not enjoying travel.
utter88.862,utter,NEAL,(suspicious) What? Our tickets Louis. Neal's are only
desc88.863,desc,,jaw drops.
utter88.864,utter,than Tom Thumb's,ass. It's Thanksgiving.
desc88.865,desc,,A picture of a turkey
utter88.866,utter,Neal.,He's on the phone.
desc88.867,desc,,We MOVE OFF the
utter88.868,utter,NEAL,"I'm in St. Louis. Why? Because I've always wanted to tour the Brewery. Come on, Sue. (pause) I'm sorry. It's been hell. hooked-up"
utter88.869,utter,shower ring,salesman. I told you about him last night. Every time I listen to him .*. (pause) Why do I listen to him? Good question.
desc88.870,desc,,I'm stuck. No money.
scene89,slugline,,bus station.
utter89.871,utter,and hungry,and I'm mad. (pause) I want to get home. I can't fly in.
utter89.872,utter,tried,every airline. isn't
desc89.873,desc,,a seat left
desc89.874,desc,,turns
desc89.875,desc,,talking a group of kids.
desc89.876,desc,,He turns back booth.
utter89.877,utter,NEAL,"just rent a car and drive home. It's Honey, I can drive alone. I'm not tired. I'm not driving"
utter89.878,utter,with Del.,"I don't care if he can share the driving, if I have him along, go wrong. know it. I don't him an inch."
desc89.879,desc,,He's talking
utter89.880,utter,You can call,with it. So? Free. Long distance calls for free. You don't
desc89.881,desc,,see the value of something
utter89.882,utter,NEAL,He wraps
desc89.883,desc,,up his conversation.
utter89.884,utter,NEAL,Tell the kids that I'll be home. be fine. Don't worry about a thing. call next chance I get. Huh? I called because lost my AT&T card. Whoever took my money must have taken the calling card and my Visa. He's The Visa card's gonna cost double the calling card. I don't
utter89.885,utter,What kind of delinquen_t,are you? Small timer. Real small time. thought you were a heavy hitter.
scene90,slugline,,BUS STATION RESTAURANT
desc90.886,desc,,lunch.
utter90.887,utter,heirloom,for seventy-five beans. You didn't
utter90.888,utter,NEAL,have to
desc90.889,desc,,it.
utter90.890,utter,a steak,bun. The least was scrape up a nice meal on could do for you.
utter90.891,utter,NEAL,Thanks. How's wife?
utter90.892,utter,Neal,miss their Daddy? an old friend Airlines. He says the chances getting a flight
utter90.893,utter,from,here are about the same as a mouse sexually
utter90.894,utter,a black,rhino. I know.
utter90.895,utter,NEAL,I called
desc90.896,desc,,airlines.
utter90.897,utter,NEAL,The office closed
utter90.898,utter,DEL,I have some friends could probably ...
desc90.899,desc,,Neal lays
utter90.900,utter,news on Del. NEAL,"been thinking, That's good."
desc90.901,desc,,on man's thoughts.
utter90.902,utter,Del.,country
utter90.903,utter,NEAL,When we put our heads get nowhere. you up.
utter90.904,utter,together,I'm holding I'm enjoying your company. You're not that bad. You don't react to
utter90.905,utter,crisis,"very well, but I can overlook that. You have plenty of other traits."
utter90.906,utter,NEAL,I think we'd probably both get alot sooner if we split up.
desc90.907,desc,,face drops. He's hurt. He's
utter90.908,utter,NEAL,One can go faster than two. You have friends here.
utter90.909,utter,probably,be much more inclined to help you alone than help the two of us. Not necessarily. people.
desc90.910,desc,,They're
utter90.911,utter,NEAL,Why risk it? We'll working as singles. You really Yeah.
desc90.912,desc,,Del looks
utter90.913,utter,down at his,Okay.
desc90.914,desc,,There's a long pause.
utter90.915,utter,NEAL,plate. go alot
desc90.916,desc,,faster
utter90.917,utter,NEAL,"all, Yeah, I am. Everything turns to shit. This isn't"
utter90.918,utter,the first,time. My mother used to tell had twice as much heart as brain.
desc90.919,desc,,He looks
utter90.920,utter,Neal.,"trying I know,"
utter90.921,utter,Del. NEAL,And I appreciate
desc90.922,desc,,"it. Del drops his napkin on his plate. He looks at the check, lays down the appropriate"
desc90.923,desc,,money and puts it in his pocket. He gets up and
desc90.924,desc,,on the shoulder. He shuffles A sad smile.
desc90.925,desc,,restaurant.
desc90.926,desc,,watches him go. Jammed with
utter90.927,utter,NEAL,your money. I can't
desc90.928,desc,,activity. It's jammed with people. Huge lines. at the counter
desc90.929,desc,,Deafening
scene91,slugline,,EXT. AIRPORT - ARRIVAL AREA
utter91.930,utter,Neal's,at the
utter91.931,utter,courtesy,bus.
desc91.932,desc,,curb with a group of people
scene92,slugline,,"the GM building,"
desc92.933,desc,,he's smiling. He's so light
desc92.934,desc,,he strikes
desc92.935,desc,,young man next to him.
utter92.936,utter,NEAL,(to the man next to him) You have no idea what I've been through to get to this point. You have no idea through.
utter92.937,utter,NEAL,It can't come close been through.
desc92.938,desc,,to what I've I had my foot
desc92.939,desc,,amputated
scene93,slugline,,the hospital
utter93.940,utter,NEAL,"Other than that, you looking to the holiday? Oh, very"
desc93.941,desc,,much so. One of those vans with the sofas
desc93.942,desc,,The van jerks to a stop.
utter93.943,utter,and lamps.,It's packed with
desc93.944,desc,,He's squeezed in between two A BURLYBLACK DRIVER calls Neal gets up and squishes his way up to hands Neal his rental
utter93.945,utter,The driver NEAL,Have a nice
desc93.946,desc,,the front.
desc93.947,desc,,holiday.
utter93.948,utter,be rigE't,here. You know what holiday off this
utter93.949,utter,Yorn Kippur. bagels,"and watched ""I Dream of Jeanie."" Well,"
utter93.950,utter,NEAL,a nice
utter93.951,utter,DRIVER,"These days,"
desc93.952,desc,,He sits down and door.
desc93.953,desc,,looks
scene94,slugline,,van.
desc94.954,desc,,He turns
scene95,slugline,,EXT. PARKING LOT
desc95.955,desc,,The van pulls scans the lot. away. Looks sight.
desc95.956,desc,,"He looks Looks In big, white"
desc95.957,desc,,"He walks .He stops down the row of cars, at an empty space. looking"
scene96,slugline,,No Red Mustang.
desc96.958,desc,,No nothing.
scene97,slugline,,EXT. PARKING LOT
desc97.959,desc,,Neal stands in the
utter97.960,utter,rental,agreement. son
desc97.961,desc,,He looks empty
utter97.962,utter,NEAL,a bitch *.. long
scene98,slugline,,parking aisle.
desc98.963,desc,,The van disappears passengers. Turns down the lane. Stops. and heads down another
utter98.964,utter,NEAL,He takes
desc98.965,desc,,aisle.
utter98.966,utter,NEAL,HEY!
desc98.967,desc,,gets off. As it pulls
desc98.968,desc,,"He stops. The doors close and the van we see Neal, breathless attempt to catch"
scene99,slugline,,The van
desc99.969,desc,,turns
scene100,slugline,,"airport. EXT, PARKING LOT"
desc100.970,desc,,drops two-suiter.
utter100.971,utter,NEAL,YAAA!
desc100.972,desc,,The doors open and Neal shuffles legs are soaked with road spray. in. He's frozen. coat's
desc100.973,desc,,mud. He's blue in the face. He's dragging the two-suiter. His shoes are saturated and covered
utter100.974,utter,with salt,stains. He has
desc100.975,desc,,wrapped around his head to keep his ears warm.
scene101,slugline,,AIRPORT - RENTAL CAR COUNTER
desc101.976,desc,,"Neal trudges up to the counter. A perky young AGENT finishes her last task and looks up at Neal with a big, friendly, TV ad smile. The smile dissolves as she studies"
desc101.977,desc,,He looks
desc101.978,desc,,and mad as
desc101.979,desc,,She manages a fresh smile.
utter101.980,utter,AGENT,you?
desc101.981,desc,,He leans forward. Talks softly.
utter101.982,utter,NEAL,Yes.
desc101.983,desc,,She leans forward
desc101.984,desc,,He leans a little closer.
utter101.985,utter,NEAL,You can start by w1p1ng that fucking dumb-ass smile off your rosy fuckin' cheeks. Then you can drop the Miss fuckin' Cheerful
utter101.986,utter,bullcrap,and give me a fuckin' automobile. The Agent
desc101.987,desc,,freezes.
utter101.988,utter,NEAL,"A fuckin' Mustang, a fuckin' a fuckin' Datsun, a fuckin' Chevy, four fuckin' wheels and a seat! I don't really care for you're talking to me."
desc101.989,desc,,the way
utter101.990,utter,NEAL,I don't really care for the way your fuckin' company left me out in the middle of fuckin' nowhere with fuckin' keys to a fuckin' isn't
utter101.991,utter,fuckin',there .. And I didn't really care to fuckin' walk down a highway and across a fuckin' runway to get back here to have you smile in my fuckin' face. nice man under normal circumstances and I have nothing against you except your happy demeanor too violently illustrates to me how
utter101.992,utter,miserable,I am. I want a car. Can I see your rental
utter101.993,utter,NEAL No.,Why not? It
utter101.994,utter,NEAL,"blew away. Oh, boy. Oh, boy, You're"
utter101.995,utter,AGENT NEAL,what?
utter101.996,utter,AGENT,fucked.
scene102,slugline,,EXT. AIRPORT - ARRIVAL AREA
utter102.997,utter,Neal trudges,out of the airport.
desc102.998,desc,,"His eyes are glazed, he's"
desc102.999,desc,,He walks zombie-like to a cab stand. A burly
utter102.1000,utter,dispatcher,him. Where you goin'?
utter102.1001,utter,NEAL Chicago.,The dispatcher
desc102.1002,desc,,pauses.
utter102.1003,utter,NEAL,Chicago.
utter102.1004,utter,DISPATCHER,Do you know you're in St. Yeah. That's
utter102.1005,utter,Louis? NEAL,And I want to be in Chicago. why I'm talking to you.
utter102.1006,utter,DISPATCHER,You want to take a cab to Chicago?
