segment-id,segment-type,segment-speaker,segment-text
utter15.50,utter,MARIAN GRANT,I don't quite know how to introduce myself. I used to see your husband at Meadowlake. I'm a regular visitor there myself. Those are some lovely flowers.
desc15.51,desc,,"We will keep returning to this scene throughout the film, always picking up right where we left off."
scene16,slugline,,INT ANDERSSON'S LIVINGROOM- JUNE 2003- AFTERNOON
desc16.52,desc,,Fiona arranges wild flowers while Grant makes drinks. Warm spring light pours through the house. GRANT I've never seen those white ones before.
utter16.53,utter,FIONA,The earth must really suit them there.
desc16.54,desc,,"Grant goes to the kitchen and notices something as he goes to get a spoon to stir the drinks. On each of the kitchen drawers there are post it notes saying,""cutlery, dishtowels, knives."" He looks at them, debating whether or not to say something. He laughs. Fiona is busily arranging the flowers."
utter16.55,utter,GRANT,You could always just open the
desc16.56,desc,,drawers. Remind yourself.
desc16.57,desc,,He comes into the livingroom and stands in the doorway to the kitchen.
utter16.58,utter,GRANT,Maybe all the labels... All the lists are defeating the purpose.
utter16.59,utter,GRANT (cont'd),"If you stop thinking about things the moment you write them down, maybe that's the end of your need to recall."
desc16.60,desc,,Fiona seems unperturbed by this question. Doesn't turn around.
utter16.61,utter,FIONA,If only we recalled just what we needed.
desc16.62,desc,,She lets this hang in the air a moment. Then continues lightly.
utter16.63,utter,FIONA,"There was a story I heard at a dinner party, about the German soldiers on border patrol in Czechoslovakia during the war. Remember that Czech student you had? Veronica? We spoke once at a dinner party. Grant is absolutely still. She tosses this casually."
scene17,slugline,,INT 1970'S DINNER PARTY
desc17.64,desc,,"Veronica, a gorgeous young girl looks at us across the table."
scene18,slugline,,INT ANDERSSON'S LIVINGROOM - JUNE 2003- AFTERNOON
desc18.65,desc,,Fiona glances at Grant. He is stock still.
utter18.66,utter,FIONA,Don't get nervous. It's a good story.
desc18.67,desc,,And now she looks at him with a smile.
utter18.68,utter,FIONA,"She told me that each of the German patrol dogs wore a sign that said Hund. Why? said the Czechs, and the Germans said, Because that is a Hund."
desc18.69,desc,,"She gives him an amicable smile. Not threatening in any way. He watches her, his breath is caught in his throat. She leaves the room and he lets his breath out. Stares at the post it notes.We flash quickly in and out of:"
scene19,slugline,,INT DINNER PARTY - 1970'S -NIGHT
desc19.70,desc,,"GRANT'S MEMORY: Veronica, a beautiful creature with dark hair and shiny eyes, talks to someone animatedly at a dinner party, stealing furtive glances at us. We see her foot crawl up a pant leg under the table."
scene20,slugline,,INT ANDERSSON'S LIVINGROOM - JUNE 2003-EARLY EVENING
desc20.71,desc,,"The doorbell rings. Fiona answers the door. Phoebe and William Hart, a couple in their 60's stand at the door. Fiona throws her arms around Phoebe."
utter20.72,utter,PHOEBE,Where the hell have you two been?
utter20.73,utter,WILLIAM,Phoebe's a nightmare to live with when she hasn't played bridge in a while. Call more often will you?
scene21,slugline,,INT LIVINGROOM - NIGHT
desc21.74,desc,,They have drinks in the livingroom
utter21.75,utter,FIONA,Well at least we're all waiting together.
utter21.76,utter,WILLIAM,You wouldn't say that if you were waiting for a transplant.
utter21.77,utter,PHOEBE,"(to William) Who have you become all of a sudden? Jesus, you sound like one of those ""Stand up For Canada"" conservative commercials."
utter21.78,utter,FIONA,(winks at William) Well he's not as young as he used to be Phoebe.
desc21.79,desc,,Grant is poking the fire. His hands covered in soot.
utter21.80,utter,WILLIAM,I just don't think you can ignore how serious a problem these waiting lists are.
utter21.81,utter,FIONA,"I think they are a problem. I just don't think the solution is a shorter line for those who can afford it and longer lines for those who can't. Oh look, now you've made me all earnest and boring."
desc21.82,desc,,"Grant looks down at his sooty fingers. He gets up and as he passes Fiona, he touches her face, leaving a big sooty fingerprint on her cheek. She looks up at him knowingly. She knows there's a mark on her cheek and tries hard not to smile. He tries not to smile too. It doesn't really work. He sits down."
utter21.83,utter,FIONA,You're an idiot. Do you know that?
utter21.84,utter,GRANT,It worked for you.
utter21.85,utter,FIONA,It's a wonder I ever brought him home to the parents.
scene22,slugline,,INT LIVINGROOM- JUNE 2003- NIGHT
desc22.86,desc,,They eat dinner.
utter22.87,utter,FIONA,It was one of those craft shows where you look around and wonder that the laws of supply and demand have allowed for the production of so many macrame ducks.
utter22.88,utter,PHOEBE,God those are everywhere. What do you do with them.
utter22.89,utter,GRANT,"You've got one of those as a little, whatdoyoucallit, light fixutre holder or whatever it is."
utter22.90,utter,PHOEBE,I do not. Oh wait a minute I do. Fiona gave it to me. Yes I did!
desc22.91,desc,,Fiona laughs. holds up the wine bottle.
utter22.92,utter,FIONA,Would anyone like some more...
desc22.93,desc,,"She stops, totally unable to find the word she's looking for."
utter22.94,utter,FIONA,Some more...
desc22.95,desc,,"Grant looks at her, looks at the HART's to see their reaction. Ween."
desc22.96,desc,,She furrows her brow. Stares at the wine bottle.
utter22.97,utter,FIONA,Wane. Wane....
utter22.98,utter,GRANT,"No, but I'll have some wine."
desc22.99,desc,,PHOEBE and William stare at her. William breaks the silence.
utter22.100,utter,WILLIAM,Yes. Yes that would be wonderful
desc22.101,desc,,"Fiona. Some more ""wane."" They laugh.He holds his glass out to her. Fiona doesn't move to fill it. She stays standing there, thinking. Begins talking as though to no one in particular."
utter22.102,utter,FIONA,The thing is...
scene23,slugline,,EXT LAKE- FLASHBACK TO:SUNSET -JANUARY -2003
desc23.103,desc,,"Fiona is skiing around the lake at sunset. She looks determined, focussed. Gradually she slows down. Glides a little. Her focus becomes less clear, her face more and more blank."
utter23.104,utter,FIONA (V.O.),"Half the time I wander around looking for something which I know is very pertinent. But then, I can't remember what I'm looking for...once the idea is lost, everything is lost and I have to wander around trying to figure out what it was that was so important earlier."
scene24,slugline,,INT ANDERSSON'S LIVINGROOM -JUNE 2003- NIGHT
desc24.105,desc,,"Phoebe and Grant stare, speechless."
utter24.106,utter,FIONA,I think I may be beginning to disappear.
utter24.107,utter,PHOEBE,"Oh Fiona. You've always been a funny sort of person though haven't you? I mean, remember - you'll remember this Grant - Remember when you two went to Florida that year? And Fiona left her fur coat in storage, and then just forgot about it? Remember that?"
utter24.108,utter,GRANT,Oh that was unintentionally on purpose. Like it was a sin you were leaving behind.
desc24.109,desc,,"Fiona sits back down at the table, joining into the process of brushing the awkwardness aside."
utter24.110,utter,FIONA,Well. The way some people made me feel about fur coats.
desc24.111,desc,,They laugh. Go back to more playful banter. We move to look out the window and move towards the snowy fields.
utter24.112,utter,GRANT (V.O.),Uh... How is your husband doing?
desc24.113,desc,,He's okay.
scene25,slugline,,EXT MARIAN'S HOUSE - FEBRUARY 2005 - MORNING
desc25.114,desc,,"Marian still stands in the door. ( We will keep returning to this scene throughout the film, picking up right where we left off.)"
utter25.115,utter,GRANT,My wife and he struck up quite a close friendship.
utter25.116,utter,MARIAN,I heard about that.
utter25.117,utter,GRANT,So. I wanted to talk to you about something if you had a minute.
scene26,slugline,,EXT WOODS - APRIL 2003-LATE AFTERNOON
desc26.118,desc,,"Grant and Fiona walk together through the woods. They reach a little hollow, skunk lilies everywhere. They are the size of platters and spring up like flames. It's surreal, and beautiful beyond belief. Fiona and Grant look at each other, amazed. Fiona bends down and touches one. Fiona looks at the flower. Then away from it. Then back at it again. Closes her eyes. Opens them. Grant watches her quizzically."
utter26.119,utter,FIONA,"When I look away, I forget what"
desc26.120,desc,,yellow means. But I can look again. She pauses. Thinks.
utter26.121,utter,FIONA,Sometimes there's something delicious in oblivion.
desc26.122,desc,,Grant is moved.
utter26.123,utter,FIONA,They generate a heat of their own.
desc26.124,desc,,Grant bends down to feel one.
utter26.125,utter,FIONA,They generate a heat of their own.
desc26.126,desc,,She stops a minute. Thinks. She may have already said this. Looks at Grant hoping he didn't catch it. He smiles. GRANT I don't feel it.
utter26.127,utter,FIONA,I think...I think...you're supposed to be able to put your hand inside the curled petal and feel the heat.
desc26.128,desc,,"She tries it. He watches her. She looks up at him and smiles. This is a gorgeous place, and they are both a bit overwhelmed. Well? GRANT"
utter26.129,utter,FIONA,I can't be sure. I can't be sure if what I'm feeling is the heat or my imagination.
desc26.130,desc,,She stands up. Changes her tone to a more certain one.
utter26.131,utter,FIONA,The heat attracts bugs.
desc26.132,desc,,She begins to walk away.
utter26.133,utter,FIONA,Nature doesn't fool around just being decorative.
desc26.134,desc,,"Grant watches her walk away. Looks around at the gorgeous flowers, savours the image of his wife walking through them. Then follows."
scene27,slugline,,EXT LAKE HURON BEACH -NOVEMBER 1960'S
desc27.135,desc,,"GRANT'S MEMORY: Grant and Fiona in their 20's. They walk, holding hands along the beach. There are dividers every so often. Steel walls that have staircases on either side. They go up and down them. Occasionally there is space between the staircases so that you must walk, balancing on the narrow divide until you get to the next one. Grant helps Fiona over these, holding her hand as she balances. Close on her feet as she walks on the precarious edge. We rise up from her feet to reveal:"
scene28,slugline,,EXT LAKE HURON BEACH - SUNSET - NOVEMBER 2003
desc28.136,desc,,"Back to the present:Fiona is walking along one of these edges now, with Grant helping her along in much the same way. Their noses red, their breath in the air. They do this in silence. And walk further in silence. They settle on the beach, sitting on a piece of drift wood."
utter28.137,utter,FIONA,We better get back before it gets
desc28.138,desc,,dark.
utter28.139,utter,GRANT,You think after 50 years we won't find our way back? Just because it's dark?
desc28.140,desc,,She smiles. Takes his hand. They look out at the water.
desc28.141,desc,,Let's stay here. A little longer.
scene29,slugline,,EXT PARIS ONTARIO BRIDGE-NOVEMBER 2003- DAY
desc29.142,desc,,Grant and Fiona are walking along the bridge. Grant holds shopping bags. GRANT Cheese. What about cheese?
utter29.143,utter,FIONA,Only if it's very high cholesterol.
desc29.144,desc,,They pass a couple about their age.
utter29.145,utter,FIONA,"Hi there Lauren, Michael."
desc29.146,desc,,They couple coolly nod their heads. Grant looks uncomfortable. There's some history here. Fiona sighs.
utter29.147,utter,FIONA,Poor people. Poor human beings.
desc29.148,desc,,They continue walking.
utter29.149,utter,FIONA,Oh. I forgot my list.
desc29.150,desc,,Grant stops.
utter29.151,utter,FIONA,No no. Give me the keys. You go on ahead and I'll meet you there.
desc29.152,desc,,"Grant hesitates for a split second. Then hands them to her. GRANT Okay. I'll see you there. Grant continues on and Fiona walks in the opposite direction. She sees a dog walk by. She stops for a moment, thinking. She begins to look around, quite confused."
scene30,slugline,,EXT PARIS ONTARIO MAIN STREET- NOVEMBER 2003-DAY
desc30.153,desc,,"We see her in the distance coming towards us down a steep hill. The occasional car stops and she walks around us. Finally she comes to a stop and just stands there, looking all around her, perplexed. A car comes to a stop in front of her. The driver is stunned. Finally sort of leans on his horn. She looks into the car and waves politely but is still distracted. A police officer, Buddy, hears the horn honk and comes out of a coffee shop and approaches her. She is patient. Doesn't rush her, even though the driver is obviously irate."
utter30.154,utter,BUDDY,Hi there Mrs. Andersson. Hi Buddy.
desc30.155,desc,,She's not really paying attention to him. Still worried about something.
utter30.156,utter,BUDDY,Would you like to have a coffee with me Fiona? I'm just inside there. In Cafe de Paris.
utter30.157,utter,FIONA,Oh. I don't drink coffee Buddy. Makes me go to the bathroom.
utter30.158,utter,BUDDY,Alright then. I'll buy you a tea. How's that? I think Mac there's in a bit of a hurry to keep driving on up the road. You know how he can be.
desc30.159,desc,,Fiona peers into the car again.
utter30.160,utter,FIONA,Oh. Hi Mac. Is that you? Where are you on your way to?
desc30.161,desc,,"Mac, an old farmer, leans out the window."
utter30.162,utter,MAC,To the cattle auction if you don't mind!
utter30.163,utter,FIONA,Not at all.
desc30.164,desc,,"She stays where she is, looking around. Buddy leads Fiona gently out of the road."
scene31,slugline,,INT CAFE DE PARIS -NOVEMBER 2003- DAY
desc31.165,desc,,Fiona and Buddy sit and sip tea at a table overlooking the river.
utter31.166,utter,BUDDY,Can you tell me what your name is?
utter31.167,utter,FIONA,Fiona. Fiona Andersson. BUDDY Can you tell me what the Prime Ministers name is?
desc31.168,desc,,Fiona laughs a little.
utter31.169,utter,FIONA,"If you don't know that, young lady, you really shouldn't be in such a responsible job."
desc31.170,desc,,Buddy laughs.
utter31.171,utter,FIONA,Listen Buddy. You haven't seen Edith and George lately have you? I think they ran off on me.
desc31.172,desc,,Buddy thinks for a moment. Who are Edith and George? Fiona furrows her brow.
scene32,slugline,,INT LATE 1960'S HOUSE.
desc32.173,desc,,"GRANT'S MEMORY: Fiona opens the door to the bathroom. She is in her mid 20's. Crying. She looks up at us, defeated. This image plays over the following dialogue. GRANT (V.O.) Edith and George. Uhhh. Edith and"
utter32.174,utter,BUDDY (V.O.),How long ago...
utter32.175,utter,GRANT,Oh. A lifetime ago.I think it may have coincided with the discovery that she was not likely to have children. Something about her tubes being blocked or twisted - I can't remember now.
scene33,slugline,,INT ANDERSSON'S LIVINGROOM- NOVEMBER 2003-EVENING
desc33.176,desc,,"Buddy looks at Grant across the dining room table, Fiona skis on the lake in the background."
utter33.177,utter,GRANT,I'm afraid I've always avoided thinking about all that...female apparatus.
utter33.178,utter,BUDDY,So they were dogs. Dogs she had a long time ago.
desc33.179,desc,,Grant has a far off look.
utter33.180,utter,GRANT,She picked them up on one of her more eccentric whims. But they were well looked after. I think I may have been picked up in much the same way. I don't think I understood that until quite recently.
desc33.181,desc,,He chuckles to himself.
utter33.182,utter,BUDDY,Have you been to see Dr. Fischer about this?
utter33.183,utter,GRANT,No. I suppose I don't really want to hear what she has to say do I?
utter33.184,utter,BUDDY,You can't just walk down the centre of Main Street and then have
desc33.185,desc,,everything go back to normal.
utter33.186,utter,GRANT,No. I realize that.
scene34,slugline,,INT DOCTOR'S OFFICE -NOVEMBER 2003- MORNING
desc34.187,desc,,"Dr. Fischer is a kind, attractive small town doctor in her mid forties. Fiona and Grant sit in the office. DR. FISCHER And what year is it?"
utter34.188,utter,FIONA DR. FISCHER,And what is the Prime Minister's Name?
utter34.189,utter,FIONA,(to Grant) It seems to me Grant that no one in this town reads the paper.
desc34.190,desc,,"Grant and Dr. Fishcer smile and glance at one another. Fiona catches this look and her eyes seem to hone in on something between them. Just as fast as this intensity came into her eyes, it goes away again."
utter34.191,utter,FIONA,Peter Martin.
desc34.192,desc,,Grant lets out a small breath.
utter34.193,utter,DR. FISCHER,"And Fiona, if you were to find a letter on the street, addressed, with a stamp on it. What would you do with it?"
desc34.194,desc,,Fiona looks at her.
utter34.195,utter,FIONA,I would mail it.
utter34.196,utter,DR. FISCHER,And where would you put it to mail it?
desc34.197,desc,,Fiona is silent. There is an endless pause.
utter34.198,utter,DR. FISCHER,"And if there was a fire in a movie theater, and you were the first one to spot the fire. What would you do?"
desc34.199,desc,,Another endless pause.
utter34.200,utter,FIONA,We don't go to the movies much anymore. Do we Grant? All those multiplexes playing the same American garbage. Have you seen my jacket?
desc34.201,desc,,"She begins to look around the room. She gets up, looking under things, behind the desk."
desc34.202,desc,,It's on the back of the chair
desc34.203,desc,,She stops and looks at it. Then picks it up and puts it on.
utter34.204,utter,DR. FISCHER,Fiona. Would you mind if I asked you a few more questions? Would you mind taking a seat?
desc34.205,desc,,Sits back down. Feeling their gaze on her.
utter34.206,utter,FIONA,I was feeling a little cold. That's all.
scene35,slugline,,INT DOCTOR'S OFFICE WAITING ROOM -NOVEMBER 2003-DAY
desc35.207,desc,,"Fiona and Grant walk out of the office, holding some brochures. They pass a few elderly people and a mother holding a large baby. Fiona comments quite loudly."
utter35.208,utter,FIONA,What an ugly baby.
desc35.209,desc,,Grant lets out a laugh. They snicker together as they go out the door.
scene36,slugline,,EXT COUNTY ROAD- NOVEMBER 2003-DAY
desc36.210,desc,,"Fiona and Grant drive through town, and out into the country side. Down the country roads, through fields, past farms. The brochures sit between them, advertising a retirement home called Meadowlake. Most of them focus on early onset Alzheimer's. They look at each other every now and then. They turn down the desolate road towards their house. It runs through fields, across train tracks. They turn onto their road, and into their driveway."
scene37,slugline,,EXT ANDERSSON'S DRIVEWAY - NOVEMBER 2003-DAY
desc37.211,desc,,They turn up the drive to their cottage Fiona looks at the cottage as though for the first time.
utter37.212,utter,FIONA,When did we move into this cottage? Was it last year or the year before?
desc37.213,desc,,"Grant stops the car. Answers directly, with courage."
utter37.214,utter,GRANT,It was longer than that. It was when I left the University. About 20 years ago.
desc37.215,desc,,"Shakes her head, casually surprised."
utter37.216,utter,FIONA,Hmmm. That's shocking.
desc37.217,desc,,"She looks at the brochures. One for meadowlake, a few on living with Alzheimer's. They look at each other tenderly. She shrugs. Strokes his face."
utter37.218,utter,FIONA,Let's just see how it goes shall we?
scene38,slugline,,EXT MARIAN'S HOUSE - FEBRUARY 2005-MORNING
desc38.219,desc,,Marian still stands in the doorway of her house. She addresses Grant aggressively.
utter38.220,utter,MARIAN,"My husband did not try to start anything with your wife, if that's what you're getting at. (MORE)"
utter38.221,utter,MARIAN (cont'd),He did not molest her in any way. He isn't capable of it and he wouldn't anyway. From what I heard it was the other way round.
utter38.222,utter,GRANT,No. That isn't it at all. I didn't come here with any complaints about anything.
utter38.223,utter,MARIAN,Oh. Well I'm sorry. I thought you did.
desc38.224,desc,,"She doesn't sound sorry. She looks at him for a moment, thinking."
utter38.225,utter,MARIAN,"You better come in, then. It's blowing cold in through the door. It's not as warm out today as it looks."
desc38.226,desc,,Grant enters the house. Relieved that he's been let inside.
scene39,slugline,,INT ANDERSSON'S LIVINGROOM - NOVEMBER 2003 - DAY
desc39.227,desc,,Fiona is pouring through books on Alzheimer's. Grant glances at her over his paper every now and then.
utter39.228,utter,FIONA,"""Never let a person make you feel guilty for your anger with God."" Hmmm. Random."
utter39.229,utter,GRANT,I don't see what the point is. We can't even be certain that this is what...you're far too young.
utter39.230,utter,FIONA,"There's a reason it's called ""early onset"" dear. Or maybe I've always been a flake. Oh. I like this. ""Apraxia is usually present early in Alzheimer's disease...In the early stages, apraxia may be more"
desc39.231,desc,,"apparent when the patient faces several choices. He may have no difficulty putting his shirt on,"
desc39.232,desc,,She thinks about this.
utter39.233,utter,FIONA,(with weight) They left you undiagnosed a long time.
desc39.234,desc,,She lets out a little laugh. She lets this hang between them. They stare at each other. Something unspoken but clear. She flicks through pages. A tense silence. Then she begins to read again.
utter39.235,utter,FIONA,"Should the patient afflicted with the disease remain at home, the caregiver will very often be the spouse."
scene40,slugline,,INT ANDERSSON'S KITCHEN -FLASHBACK WINTER 2003- SUNSET
desc40.236,desc,,"Over Fiona's reading we see : A pot of water sits on the stove untended, forgotten about. Grant approaches it. Looks at it, sad. He slowly removes it from the element. We stay on his face for a long time. He looks out the window at Fiona skiing around the large field in the pink sunset. She waves cheerfully. He waves back. She continues skiing, until she gradually comes to a stop, gliding a little. We see the earlier sequence that she told the Hart's about from his POV, through the window."
utter40.237,utter,FIONA (V.O.),"The caregiver must preside over the degeneration of someone he or she loves very much; must do this for years and years with the news always getting worse;not better, ...must every few months learn to compensate for new shortcomings with makeshift remedies;must negotiate impossible requests and fantastic observations;must put up sometimes with deranged but at the same time very personal insults; and must somehow learn to smile through it all. (MORE) FIONA (V.O.) (cont'd) Caregivers must be able to diagnose a wide variety of ordinary ailments under extraordinary circumstances. Imagine the person you love the most suddenly upset about something but completely unable to communicate the problem or even to understand it himself."
scene41,slugline,,INT ANDERSSON'S LIVINGROOM -NOVEMBER 2003-DAY
desc41.238,desc,,FIONA ponders this. She smiles.
utter41.239,utter,FIONA,Sounds like a regular marriage.
scene42,slugline,,EXT LAKE - DECEMBER 2003 - LATE AFTERNOON
desc42.240,desc,,"FIONA and GRANT ski side by side. They glance at each other, in much the same way as we saw in the first scene."
desc42.241,desc,,I think I'm done. I'm going to head in and get supper ready.
utter42.242,utter,FIONA,"You have to try to keep up. You're with a younger woman, old man."
desc42.243,desc,,He laughs.
utter42.244,utter,GRANT,You'll come back when you're hungry. I might.
desc42.245,desc,,He skis towards the cottage. Leaving her to contemplate the lake.
scene43,slugline,,EXT LAKE/WOODS - DECEMBER 2003- LATE AFTERNOON
desc43.246,desc,,Fiona continues on skiing by herself. She stops at the edge of the woods on the other side of the lake. She takes off her skis and enters the woods. The woods are thick. The occasional branch lightly touches her hair or her face. At a certain point she decides to sit down. She sits in the snow. Lies back and looks up at the trees. Mesmerized by the pink sunset light pouring through the tops of the pines. She smiles.
scene44,slugline,,INT ANDERSSON'S LIVINGROOM - DECEMBER 2003- MAGIC HOUR
desc44.247,desc,,"The sun is down. Grant stands alone, looking out the window and contemplating the ski tracks in the snow. A concerned look on his face."
scene45,slugline,,EXT BRIDGE - DECEMBER 2003 - MAGIC HOUR
desc45.248,desc,,"Fiona is walking across the bridge into town. A train goes by over the river bridge in the distance. She is in her ski boots. It's awkward. She looks worried, lost. Stops and looks first one way, then the other."
scene46,slugline,,EXT WOODS -DECEMBER 2003- EVENING
