segment-id,segment-type,segment-speaker,segment-text
utter3.22,utter,MANNY,No. Neither can I.
desc3.23,desc,,From across the shop:
utter3.24,utter,Camaro?,Yesterday.
utter3.25,utter,CARTER MANNY,"(reading from the book) All right, I got one for you. invented the radio?"
utter3.26,utter,Who CARTER,Now that's a tough one.
utter3.27,utter,MANNY,"What do you know, I finally got you."
utter3.28,utter,CARTER,"No, I just don't know if you're looking for the guy who everyone thinks invented the radio or the guy who actually invented it."
utter3.29,utter,MANNY,It says here...
utter3.30,utter,CARTER,"Marconi, right? Yeah."
utter3.31,utter,MANNY,It ain't him? (2)
utter3.32,utter,CARTER,"Well, he's generally accepted as the inventor. In fact, he won the Nobel Prize for it in 1909. The truth is a man by the name of Nikola Tesla patented the basic system of radio in 1896, a system Marconi used to get his own patent several years later."
desc3.33,desc,,"The PHONE RINGS. As Carter ambles towards it, where it hangs on the wall next to a calendar of vintage Ford Mustangs:"
utter3.34,utter,CARTER,"Tesla fought Marconi until the day he died in 1943. That same year, the Supreme Court held Marconi's patent invalid, recognizing Nikola Tesla as the primary inventor of radio."
utter3.35,utter,MANNY,You really are sick.
desc3.36,desc,,Carter picks up the phone.
utter3.37,utter,CARTER,"(into phone) This is Carter... Oh, hey, Ginnie... Yep... About time. What did he say?... Uh-huh... What does that mean?... Okay, then."
desc3.38,desc,,"He quietly hangs up the phone and removes the butt from between his lips as smoke dribbles from his mouth. He looks at the cigarette for a moment, then drops it to the"
scene4,slugline,,floor.
desc4.39,desc,,He steps on the cigarette as he walks in a daze past Manny and out the door of the garage.
scene5,slugline,,INT. RIVERSIDE COUNTY BOARD OF SUPERVISORS - CHAMBER DAY
desc5.40,desc,,ANGLE ON A HAND-HAMMERED COPPER THERMOS releasing a waft of rich steam as the dark contents are poured into a cup which is lifted to the waiting nostrils of EDWARD COLE who inhales deeply.
scene6,slugline,,THE BUCKET LIST - Rev. 12/4/06
utter6.41,utter,EDWARD,Kopi Luwak. The rarest beverage in the world.
desc6.42,desc,,"Sitting on the dais, the BOARD CHAIRMAN who's flanked by four fellow BOARD MEMBERS who are moving to their seats. At an adjacent table are representatives of the county health department and Winwood Hospital administrators. Edward is in his mid-60s. He's dressed casually almost in defiance of the occasion. He hands the cup over to RICHARD, one of several EXECUTIVES in Edward's retinue."
utter6.43,utter,EDWARD,"(coaxing with his hand) Here, take a whiff."
desc6.44,desc,,"Richard bends his head to the cup, sniffing it. Mister Cole?"
utter6.45,utter,BOARD CHAIRMAN,We're ready to begin.
desc6.46,desc,,Hold on a sec.
desc6.47,desc,,"Edward nods for Richard to take a sip. Realizing he has to take a sip in order for the meeting to proceed, Richard takes a tentative sip. Edward's eyes bore into Richard's, waiting for a response. Well?"
utter6.48,utter,EDWARD RICHARD,(clearly doesn't get it) Really good.
utter6.49,utter,EDWARD,(to Richard) 'Really good.'
utter6.50,utter,BOARD CHAIRMAN,Mister Cole... sir? (2)
utter6.51,utter,EDWARD,"You know what a Philistine is, Jim?"
utter6.52,utter,RICHARD,"Sir, it's Richard."
utter6.53,utter,EDWARD,"(coughing) That's right, Phil. Give them the schpiel."
desc6.54,desc,,Richard takes the podium.
utter6.55,utter,RICHARD,"Thank you, Mister Chairman, fellow supervisors. Thank you for allowing us the opportunity to address you today. We at the Cole group feel that the decline of Winwood Hospital is a direct result of significant fiscal mismanagement. I beg your pardon! This -RICHARD Overhead costs are nearly double what they should be. Your lease and land costs were similarly overbid. Donations have atrophied to the point where you've fallen well behind the curve in research, pediatrics, oncology, and MRI."
desc6.56,desc,,Edward COUGHS again as he watches the proceedings with seeming disinterest. The administrators range from ashamed to apoplectic.
utter6.57,utter,RICHARD,"The Cole Group has successfully privatized fifteen public hospitals in the past seven years, each of which now provides, or is being re-designed to provide, the highest standard of medical care to their communities."
utter6.58,utter,FEMALE ADMINISTRATOR,Despite being grossly understaffed?
utter6.59,utter,RICHARD,"The better the doctors, the less need there is for -- What about beds? There have been reports that you increase the number of patients to the point of overpopulation."
utter6.60,utter,RICHARD,Patient density has always been... And your emergency rooms are known to be --
desc6.61,desc,,Edward abruptly stands.
utter6.62,utter,EDWARD,"I run hospitals, not health spas. Two beds to a room. No exceptions. Look, I passed up a lunch with Michelle Pfeiffer to be here. So can we desist from further inane posturing. You need me, boys and girls... I don't need you. Now, there's a sizeable check in this envelope. Let me know if you decide to cash it."
desc6.63,desc,,Coughs into his handkerchief again. Mister Cole?
scene7,slugline,,BOARD CHAIRMAN
desc7.64,desc,,Edward stares in shock at the ugly puddle of clotted blood staining the white silk of the handkerchief...
scene8,slugline,,INT. GREYHALL MEMORIAL ONCOLOGY CENTER - DAY A pair of elevator doors open at the far end of a long
desc8.65,desc,,"hallway emitting THOMAS, mid-30s, lugging a set of two massive suitcases and a bunch of flowers tucked under his arm as he counts room numbers."
scene9,slugline,,INT. HOSPITAL ROOM - DAY
desc9.66,desc,,"Thomas barrels in and drops the bags onto the empty bed by the door. He opens the first suitcase, beginning to set up the room with practiced efficiency... He plugs in a cell phone cradle and sets it on the bedside table along with the laptop computer..."
scene10,slugline,,THE BUCKET LIST - Rev. 12/4/06
desc10.67,desc,,"He places a Royal Classic copper coffee siphon on the window sill, along with a copper Thermos and saucers and spoons, and an elegant wooden box. Finally he removes a crystal vase and stuffs the flowers into it. VOICES are heard in the hallway -- a commotion drawing closer. Anticipating their arrival, Thomas, looking for a place for the flowers, quickly walks around the bed and yanks open the separator curtain which bisects the room, revealing Carter."
utter10.68,utter,THOMAS,What are you doing here?
desc10.69,desc,,"Carter is thin and drawn and plugged into a network of tubes. His bedside table is stacked high with an imposing tower of books. The wall behind him is collaged with get well cards and pictures of his family: two sons, several grandchildren and a beautiful 20-year-old daughter."
utter10.70,utter,CARTER,"Oh, you know, fighting for my life... You?"
utter10.71,utter,THOMAS,"No, I was just surprised that..."
desc10.72,desc,,Just as the hallway brigade bursts into the room as doctors and nurses and handlers hover over -EDWARD
utter10.73,utter,DOCTOR,That's not exactly what -EDWARD Where the hell is Thomas?
utter10.74,utter,THOMAS,"In plain view, sir. We're going to move you into the bed now."
utter10.75,utter,EDWARD,"I can do it myself, goddammit. ain't dead yet."
desc10.76,desc,,"He tries to lift himself into the bed, but falls to the floor."
utter10.77,utter,THOMAS EDWARD,Have I fired you lately?
utter10.78,utter,THOMAS,Not since the Oprah interview.
desc10.79,desc,,He bends down and helps Edward into the bed. settles a moment before noticing Carter.
utter10.80,utter,Edward EDWARD,Who the hell is that?
utter10.81,utter,CARTER,Who the hell are you?
utter10.82,utter,CARTER (V.O.),That was the first time I laid eyes on Edward Cole. An inauspicious beginning to be sure.
scene11,slugline,,INT. HOSPITAL ROOM - EARLY MORNING
desc11.83,desc,,ELECTRIC CLIPPERS SHAVING SMOOTH AVENUES ONTO EDWARD'S SCALP. Edward's mood has not improved.
utter11.84,utter,EDWARD,I'll be damned if I'm gonna spend the next three weeks lying next to this guy. He looks half dead already.
utter11.85,utter,THOMAS,You can't have your own room. It would create enormous PR problems.
utter11.86,utter,EDWARD,"I don't give a shit about PR. I want my own room. It's my hospital, for Christ's sake. Don't tell me I can't have my own room. (to Carter) No offense, pal."
utter11.87,utter,THOMAS,"You have defended this policy publicly countless times. You run hospitals, not health spas. Two beds to a room. No exceptions."
utter11.88,utter,EDWARD,I never been sick before.
desc11.89,desc,,NURSE SHING squeezes a small dollop of cream onto Edward's pate.
desc11.90,desc,,"She walks out, leaving him to stare in horror at his newly-bald reflection in the mirror... Jesus."
utter11.91,utter,EDWARD,"(to Thomas) Thomas, don't let me wake up paralyzed."
utter11.92,utter,THOMAS,I'll do what I can.
utter11.93,utter,CARTER,(after a beat) This really your hospital?
utter11.94,utter,EDWARD,"Yeah, pretty much."
utter11.95,utter,CARTER,Might wanna do something about the pea soup.
scene12,slugline,,THE BUCKET LIST - Rev. 12/4/06 INT. OPERATING THEATER - DAY
desc12.96,desc,,Dr. Hollins and his surgical team operate on Edward who lies in fragile stasis.
utter12.97,utter,CARTER (V.O.),"By the morning of the surgery, the cancer had spread so far throughout Edward's body that the doctors gave him only a five percent chance to survive... but then they didn't account for how pissed off they'd made him."
desc12.98,desc,,"PUSH INTO Edward's inert face which, even under sedation, appears annoyed at the intrusion. From the operating lights we..."
scene13,slugline,,INT. HOSPITAL ROOM - NIGHT
desc13.99,desc,,"Edward lies quietly, eyes closed. Carter is sitting up in bed eating a home-cooked meal brought by his wife VIRGINIA (mid-60s), who sits in a chair beside his bed. No visitors come in to see him?"
utter13.100,utter,CARTER,(shakes his head) He's been sleeping a lot since they brought him back.
utter13.101,utter,VIRGINIA,That's another reason I don't miss nursing... Always so sad seeing a patient like that all alone after that kind of surgery.
utter13.102,utter,CARTER,(nods sympathetically) 'Least it's quiet.
desc13.103,desc,,Virginia's unsure if he's being editorial about her presence. They sit in silence for several moments. She looks at him as if expecting him to speak. Her discomfort is palpable.
utter13.104,utter,VIRGINIA,Rachel called this morning.
utter13.105,utter,CARTER,How is she doing?
desc13.106,desc,,She's auditioning for first violin in next semester's symphony.
utter13.107,utter,CARTER,That's wonderful.
desc13.108,desc,,"Another beat... Finally, she starts to collect her things."
utter13.109,utter,VIRGINIA,"You need any more books? Nah, I'm good."
desc13.110,desc,,Nods at the healthy stack of tomes on his bedside table.
utter13.111,utter,CARTER,Already took 'em. How about pillows?
utter13.112,utter,CARTER,"I'm fine... Thank you, Virginia."
utter13.113,utter,VIRGINIA,(forcing a smile)
desc13.114,desc,,"A beat as she girds herself, working up to -VIRGINIA I can stay awhile if... She takes his hand..."
utter13.115,utter,CARTER,No sense in both of us being useless in the morning. Okay.
desc13.116,desc,,"She pulls her hand away, then leans over to kiss him, but the closeness is awkward. Her eyes fall, feeling the lack as they touch cheeks. She squeezes his hand then turns to go, disappearing through the door. He stares at the empty doorway for several moments."
utter13.117,utter,EDWARD,(eyes still closed) She gone? What?
desc13.118,desc,,"Edward opens his eyes for the first time, looks over at Carter."
utter13.119,utter,EDWARD,"As something of a public health expert, it's my belief more people die from visitors than disease."
desc13.120,desc,,Edward and Carter exchange looks.
utter13.121,utter,CARTER (V.O.),What is a BlackBerry?
scene14,slugline,,INT. HOSPITAL ROOM - DAY
desc14.122,desc,,"Edward opens his eyes to see Carter's television turned on to ""Jeopardy."""
utter14.123,utter,ALEX TREBEK (V.O.),(on TV) This Swedish berry is also known as the cowberry.
utter14.124,utter,CARTER,What is a lingonberry?
utter14.125,utter,CONTESTANT (V.O.),"(on TV) I'll take It's the Berries for eight hundred, Alex."
desc14.126,desc,,"Edward, who's in some pain, watches with an ""I can't believe I'm stuck in a room with this guy"" expression."
utter14.127,utter,ALEX TREBEK (V.O.),"(on TV) In a top 40 hit of 1956, this 'Berry' told Beethoven to roll over."
utter14.128,utter,CARTER,Who is Chuck Berry?
utter14.129,utter,EDWARD,"Hey, pal, do you mind...?"
desc14.130,desc,,He indicates lowering the volume.
utter14.131,utter,CARTER,Oh. Sorry. (lowers the volume to the TV) What is The Mariana Trench? Huh?
desc14.132,desc,,Just as Dr. HOLLINS enters.
utter14.133,utter,DR. HOLLINS,"Morning, Edward. How you feeling? Dumb question."
desc14.134,desc,,Dr. Hollins nods approvingly. Marks the chart.
utter14.135,utter,DR. HOLLINS,How's the catheter?
utter14.136,utter,EDWARD,Love it. I don't know how I ever did without it. Good.
utter14.137,utter,DR. HOLLINS,Humor is a healthy sign. Kiss my ass.
utter14.138,utter,EDWARD DR. HOLLINS,As is surliness.
desc14.139,desc,,He checks the integrity of the bulging plastic Groshong catheter implanted several inches above Edward's heart.
utter14.140,utter,DR. HOLLINS,The operation went well. All the post-op brain scans were clean. Now we go after the sarcoma in the rest of your body. (MORE)
utter14.141,utter,DR. HOLLINS (CONT'D),"Unfortunately, your blood markers are extremely high, so we'll need to begin the first course of chemo this morning."
utter14.142,utter,EDWARD,I love the smell of chemo in the morning.
utter14.143,utter,DR. HOLLINS,I'll be back to check on you later.
desc14.144,desc,,Dr. Hollins turns to leave.
utter14.145,utter,CARTER,Do you think you
utter14.146,utter,DR. HOLLINS,I'm sorry. I'm running late. Who's your doctor? Dr. Gibian.
utter14.147,utter,CARTER DR. HOLLINS,I'll let the nurse know. Walks out. Appreciate it.
desc14.148,desc,,Edward tries to sit up but is held in place by the web of tubes running in and out of his body.
utter14.149,utter,CARTER,"Bitch, isn't it? (back to the TV) What are quarks?"
desc14.150,desc,,Edward studies him.
utter14.151,utter,EDWARD,How long you been here?
utter14.152,utter,CARTER,"Oh, in and out the last few months. Got me on an experimental treatment now. What is a"
utter14.153,utter,EDWARD,"(after a beat) So, how rough is it?"
utter14.154,utter,CARTER,"The chemo? (shrugs) Not too bad. If you don't mind 'round-the-clock vomiting, watching your veins turn black and the feeling that your bones are made of napalm... it's a day at the beach."
utter14.155,utter,EDWARD,(paling slightly) Well that's a relief.
utter14.156,utter,CARTER,Of course I hear people react differently. You'll know by tonight.
desc14.157,desc,,After a beat...
utter14.158,utter,CARTER,"If you don't mind my asking, what's that contraption you got over there? Points over to the high-tech coffee maker. It's a siphon."
utter14.159,utter,EDWARD,Makes coffee.
desc14.160,desc,,Fumbles for the nurse's call button.
utter14.161,utter,CARTER,What else does it do?
utter14.162,utter,EDWARD,What else does it have to do? After another beat...
utter14.163,utter,CARTER,Did you know that coffee was originally discovered by a shepherd in Ethiopia?
utter14.164,utter,EDWARD,(struggling with the call button) You don't say.
desc14.165,desc,,"Carter eases himself out of his bed and begins to unravel Edward's call button, while continuing with his story..."
utter14.166,utter,CARTER,"It's true. It seems his goats had been eating the berries of an unfamiliar bush. Before long, they were running and jumping all over the place, having just a great old time. The shepherd took some branches to the local monastery where the abbot decided to roast them. When the berries started to burn the beans inside gave off such a pleasant aroma that they brewed them into a stew."
utter14.167,utter,EDWARD,"(could care less) Stew, huh? Stew."
utter14.168,utter,CARTER,"(unable to stop himself) So within a few hundred years, it spread to Arabia and Europe. (as Edward stares at him) Even Sumatra, like that hooch you got over there."
utter14.169,utter,EDWARD,It's called Kopi Luwak.
utter14.170,utter,CARTER,I know what it is.
utter14.171,utter,EDWARD CARTER,Never catch me drinking that shit. You do?
utter14.172,utter,EDWARD,You've tried it?
utter14.173,utter,CARTER,No. I'm more of an instant coffee man.
desc14.174,desc,,He hands Edward the liberated call button. Here ya go.
utter14.175,utter,CARTER,(CONTINUED)
desc14.176,desc,,Edward just looks at Carter.
utter14.177,utter,EDWARD,You always had those freckles?
utter14.178,utter,CARTER,As far as I know. Nice.
utter14.179,utter,EDWARD,My uh... nice.
desc14.180,desc,,"BEING LIFTED, REVEALING AN APPETIZING ITALIAN MEAL."
scene15,slugline,,INT. HOSPITAL ROOM - NIGHT
desc15.181,desc,,As Thomas unpacks aluminum containers from Giorgio Baldi's. Spoons the contents onto a large plate.
utter15.182,utter,THOMAS,"Okay, we got prosciutto and melon, some Burata mozzarell', and a veal Paillard. Giorgio sends his best."
utter15.183,utter,CARTER,You sure you want to eat all that?
utter15.184,utter,EDWARD,That's the plan.
desc15.185,desc,,He's cut off as Thomas clears his throat loudly.
utter15.186,utter,EDWARD,"(to Carter; off Thomas' look) Oh. Uh, you want Thomas to make you a plate? Tommy, fix a plate for, uh -Carter."
scene16,slugline,,THE BUCKET LIST - Rev. 1/29/07
utter16.187,utter,EDWARD,First name or last?
utter16.188,utter,EDWARD,"Interesting. So, you want uh...? Might cheer you up?"
desc16.189,desc,,Edward pops a piece of fried artichoke in his mouth and chews it loudly. You sure?
utter16.190,utter,EDWARD,"Yum, yum... best in"
desc16.191,desc,,PUKING HIS KIDNEYS OUT.
scene17,slugline,,INT. HOSPITAL ROOM - NIGHT
desc17.192,desc,,As his sumptuous dinner is jettisoned to the floor. moaning and spitting. He's Carter never looks up from his book...
utter17.193,utter,CARTER,(under his breath) Still the best in L.A.? Continues reading as Edward continues purging in the b.g...
scene18,slugline,,INT. HOSPITAL ROOM - NIGHT
desc18.194,desc,,"Edward is sleeping. The bandages have been removed from his head, which is littered with uneven patches of stubble."
scene19,slugline,,THE BUCKET LIST - Rev. 1/29/07
desc19.195,desc,,"Sitting up in his bed, Carter looks haggard as he removes an old photo from an envelope. On the back of the photo is written: ""DEAR DAD, HERE'S TO GETTING BACK ON YOUR FEET. CAN'T WAIT TO SEE YOU AND MOM DANCING AGAIN. LOVE, RACHEL."" He flips it over to see a long-forgotten shot of him and his wife in their twenties, dancing at a sock-hop, laughing, and clutching each other... A lifetime ago..."
scene20,slugline,,INT. HOSPITAL BATHROOM - DAY
desc20.196,desc,,"Edward kneels on the floor, head resting on the toilet seat, fast asleep. He's woken by VOICES coming from the room. He weakly pushes open the door to see who it is."
scene21,slugline,,INT. HOSPITAL ROOM - CONTINUOUS ACTION
desc21.197,desc,,"ROGER, 47, Carter's oldest son..."
utter21.198,utter,ROGER,Maya made the honor roll again.
utter21.199,utter,CARTER,Bet your ass she did. That's another fifty I owe her. That child of yours gonna put me in the poor house.
utter21.200,utter,ROGER,You and me both.
scene22,slugline,,INT. HOSPITAL BATHROOM - DAY
desc22.201,desc,,"Edward tries to get the taste out of his mouth as he glances down into the bowl. Oh, man."
desc22.202,desc,,Wipes his lips and flushes...
scene23,slugline,,INT. HOSPITAL ROOM - CONTINUOUS ACTION
desc23.203,desc,,"Edward shuffles out, shaking his head."
utter23.204,utter,EDWARD,"(to himself) Somewhere, some lucky bastard's having a heart attack right now. Mr. Cole."
desc23.205,desc,,Edward gives a small wave without looking up. Gentlemen.
desc23.206,desc,,"Climbs gingerly into his own bed as Roger hands Carter a small object, badly wrapped with childish wrapping paper."
utter23.207,utter,ROGER,"It's from Kai. Says when he grows up, he wants to be a mechanic like his granddaddy."
utter23.208,utter,CARTER,Hope you talked him out of that.
desc23.209,desc,,"Edward watches as Carter peels off the wrapping revealing a keychain with a small, die-cast-'65 Ford Mustang GT pendant."
utter23.210,utter,ROGER,It's a Shelby 350.
utter23.211,utter,CARTER,How about that. Always wanted one'a those.
utter23.212,utter,ROGER,Kai remembered.
utter23.213,utter,CARTER,He's a good boy.
utter23.214,utter,ROGER,Mom's worried you're not getting enough rest. Mmm-hmmm.
utter23.215,utter,CARTER ROGER,"She loves you, Pop."
utter23.216,utter,CARTER,(averts his eyes) Mmm-hmmm.
desc23.217,desc,,A beat... Roger decides not to pursue it.
desc23.218,desc,,Gets ready to
utter23.219,utter,ROGER,You'll call when you get the test results.
utter23.220,utter,CARTER,If that day ever comes.
utter23.221,utter,ROGER,"I love you, Pop."
desc23.222,desc,,Kisses him goodbye. Roger exits.
utter23.223,utter,EDWARD,Is he your oldest? Yeah.
desc23.224,desc,,What's he do?
utter23.225,utter,EDWARD CARTER,Roger's a tax attorney.
desc23.226,desc,,Carter hands a picture of his immediate family to Edward. He points to Lee.
utter23.227,utter,EDWARD,Who's the little lady?
utter23.228,utter,CARTER,Rachel's the youngest of the three.
utter23.229,utter,EDWARD,Big age difference.
utter23.230,utter,CARTER,She was a surprise. We'd hardly gotten the boys out of the house when she came along. Girl can make you cry the way she plays the violin. His swollen pride is evident as Edward hands the picture
desc23.231,desc,,back with a polite smile.
utter23.232,utter,CARTER EDWARD,(takes a beat) Never stayed married long enough.
utter23.233,utter,CARTER,"That's all right, I been married long enough for the both of us."
utter23.234,utter,EDWARD,And how's that going? It's going.
scene24,slugline,,THE BUCKET LIST - Rev. 1/29/07
utter24.235,utter,EDWARD,"That good, huh? Hey, don't get me wrong. I love being married. Been there four times. Problem is I love being single, too. Hard to do them both at the same time. God knows I tried."
utter24.236,utter,CARTER,Nobody's perfect.
utter24.237,utter,EDWARD,"The only successful marriage I had was me and my work. I started making money when I was sixteen, and that was that."
utter24.238,utter,CARTER,I wanted to be a history professor.
utter24.239,utter,EDWARD,Nobody's perfect.
utter24.240,utter,CARTER,"Made it through two months of City College before Virginia gave me the news... Young, black and broke with a baby on the way, you take the first job they offer you. I always meant to go back. But... Forty-five years goes by pretty fast."
utter24.241,utter,EDWARD,Like smoke through a keyhole.
desc24.242,desc,,(NOTE: ALL SCENES in this MONTAGE have been COMPLETELY RENUMBERED. ONLY use numbers from this draft on.)
scene25,slugline,,INT. HOSPITAL ROOM - NIGHT
desc25.243,desc,,Carter is sleeping. bathroom. Edward is dragging his I.V. to the
scene26,slugline,,THE BUCKET LIST - Rev. 2/1/07 INT. HOSPITAL ROOM - NIGHT
desc26.244,desc,,Edward is reading. bathroom. Carter is dragging his I.V. to the
scene27,slugline,,INT. HOSPITAL ROOM - DAY
desc27.245,desc,,Edward is sleeping. Carter is reading. Nurse Shing replaces Edward's I.V. drip. (Edward makes comment about morphine.)
scene28,slugline,,INT. HOSPITAL ROOM - DAY
desc28.246,desc,,Edward is sleeping. Carter. Nurse Shing is drawing blood from
scene29,slugline,,INT. HOSPITAL ROOM - NIGHT
desc29.247,desc,,"Edward watches TV. After a moment, he turns it OFF. Next to him Carter struggles with pain. Edward feels for him."
scene30,slugline,,INT. HOSPITAL ROOM - DAY (RAIN)
desc30.248,desc,,Now the roles are reversed as Carter reads a book and Edward is struggling in pain. Carter looks over in sympathy.
scene31,slugline,,INT. HOSPITAL ROOM - NIGHT
desc31.249,desc,,Carter is sleeping. Edward is lying in bed.
utter31.250,utter,EDWARD,"I'm so confused. I wonder if I have lost my mind already. Jesus, no, no Jesus I'm not praying. I'm talking to myself. I got nobody to talk to."
desc31.251,desc,,Edward gets up out of bed and wanders over to Carter's bed.
utter31.252,utter,EDWARD,"Are you awake? Carter, I'm not the only one who farts in his sleep. (after a long pause) I'm scared to death."
scene32,slugline,,THE BUCKET LIST - Rev. 2/2/07 INT. HOSPITAL ROOM - LATE AFTERNOON
desc32.253,desc,,Edward and Carter are playing gin.
utter32.254,utter,EDWARD,"You know, Nurse Shing could be the Angel of Death. What?"
utter32.255,utter,EDWARD,"You think you're safe because she likes you better. But maybe she's trying to kill us both, you ever think of that? No. Gin."
utter32.256,utter,CARTER,(after a beat)
utter32.257,utter,EDWARD,Are you the devil?
scene33,slugline,,INT. HOSPITAL ROOM - NIGHT
desc33.258,desc,,Edward is dragging his I.V. to the bathroom.
scene34,slugline,,INT. HOSPITAL ROOM - NIGHT
desc34.259,desc,,Carter is dragging his I.V. to the bathroom.
scene35,slugline,,INT. HOSPITAL ROOM - NIGHT
desc35.260,desc,,Nurse Shing is giving Carter some pills. Edward some pills. Then she gives
scene36,slugline,,INT. HOSPITAL ROOM - DAY (OVERCAST)
desc36.261,desc,,Nurse Shing is replacing Carter's I.V.
scene37,slugline,,INT. HOSPITAL ROOM - NIGHT (RAIN)
desc37.262,desc,,"Edward and Carter are playing gin. In 1909, Eldwood Baker -(MORE)"
scene38,slugline,,THE BUCKET LIST - Rev. 2/2/07
utter38.263,utter,CARTER (CONT'D),"-- of the Knickerbocker Whist Club of New York City was the man generally credited with the innovation and scoring of what has become modern gin rummy. Strangely, Baker achieved more notoriety posthumously as the victim of an unexplained murder. Many suspected at the hand of an irate card player."
utter38.264,utter,EDWARD,You don't say.
scene39,slugline,,INT. HOSPITAL ROOM - LATE AFTERNOON
desc39.265,desc,,"Edward and Carter walk down the hallway together, dragging their I.V.'s."
utter39.266,utter,EDWARD,Ever think about suicide? Suicide?
utter39.267,utter,CARTER,"Lord, no. Thought so. What?"
utter39.268,utter,EDWARD,Stage one.
utter39.269,utter,EDWARD,The five stages.
utter39.270,utter,CARTER,"Oh, denial, anger, bargaining, depression, acceptance."
utter39.271,utter,EDWARD,Of course you're not thinking of suicide. You're in stage one. Denial.
utter39.272,utter,CARTER,What stage are you in?
scene40,slugline,,THE BUCKET LIST - Rev. 2/2/07
utter40.273,utter,EDWARD CARTER,And thinking of suicide.
desc40.274,desc,,"As Edward and Carter walk away from us, we HEAR:"
utter40.275,utter,EDWARD,You ever see The Defiant Ones?
scene41,slugline,,INT. HOSPITAL ROOM - DAY
desc41.276,desc,,Edward is having some blood drawn.
utter41.277,utter,EDWARD,Can't you use the old blood?
scene42,slugline,,INT. HOSPITAL ROOM - DAY (OVERCAST)
desc42.278,desc,,Edward is dragging his I.V. to the bathroom.
scene43,slugline,,INT. HOSPITAL ROOM - DAY (LATE AFTERNOON)
desc43.279,desc,,Carter is dragging his I.V. to the bathroom.
scene44,slugline,,THE BUCKET LIST - Rev. 2/1/07 INT. HOSPITAL ROOM - NIGHT
desc44.280,desc,,"Edward, dragging his I.V., comes out of the bathroom. passes Carter, dragging his I.V. on his way into the bathroom. They perfunctorily high-five each other."
scene45,slugline,,INT. HOSPITAL ROOM - AN EMPTY I.V. BOTTLE - DAY
desc45.281,desc,,Edward is reading a Milton Friedman book. Nurse Shing removes the empty bottle from the stand next to Carter's bed.
scene46,slugline,,THE BUCKET LIST - Rev. 1/23/07
utter46.282,utter,CARTER,I'll take a clean bill of health if you got one.
scene47,slugline,,THE BUCKET LIST - Rev. 2/6/07
desc47.283,desc,,She heads out as he checks his watch.
utter47.284,utter,CARTER,(to Edward) Mind if I turn this on?
desc47.285,desc,,"Edward waves his hand dismissively. Carter dons a pair of headphones and tunes the television to ""Jeopardy"" and becomes immediately engrossed..."
utter47.286,utter,CARTER,What is The Great Divide?... What is somnambulism?...
