segment-id,segment-type,segment-speaker,segment-text
utter31.366,utter,MR. ROBINSON,I was just telling Ben here he ought to sow a few wild oats. Have a good time while he can. You think that's sound advice?
desc31.367,desc,,Mrs. Robinson nods.
utter31.368,utter,MRS. ROBINSON,"Yes, I do."
utter31.369,utter,BEN,I've got to go.
desc31.370,desc,,He stands. Mr. Robinson stands up with him.
utter31.371,utter,MR. ROBINSON,You have yourself a few flings this summer. I bet you're quite a ladies' man.
utter31.372,utter,BEN,Oh no.
utter31.373,utter,MR. ROBINSON,What? You look like the kind of guy that has to fight them off. (to Mrs. Robinson) Doesn't he look to you like the kind of guy who has to fight them off?
utter31.374,utter,MRS. ROBINSON,"Yes, he does."
desc31.375,desc,,They start out of the sunroom.
scene32,slugline,,40 INT. ROBINSON HALL - NIGHT
utter32.376,utter,MR. ROBINSON,Oh say - Elaine gets down from Berkeley on Saturday.
utter32.377,utter,BEN,Oh yes.
utter32.378,utter,MR. ROBINSON,Ben - I want you to give her a call.
utter32.379,utter,BEN,I will.
utter32.380,utter,MR. ROBINSON,Great.
desc32.381,desc,,Mr. Robinson opens the front door and Ben goes out.
scene33,slugline,,41 EXT. ROBINSON HOUSE - NIGHT
desc33.382,desc,,SHOOTING OVER THE CAR toward the house. Ben comes toward the car. Mrs. Robinson appears in the doorway; the light behind her makes it difficult to see her face. MRS. ROBINSON Benjamin?
utter33.383,utter,BEN,Yes.
utter33.384,utter,MRS. ROBINSON,Thank you for taking me home.
desc33.385,desc,,Ben nods.
utter33.386,utter,MRS. ROBINSON,"I'll see you soon, I hope."
desc33.387,desc,,Ben continues to walk toward us. MR. BRADDOCK'S VOICE
scene34,slugline,,noon's feature attraction. 42 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc34.388,desc,,"The sun shines brightly. Standing and sitting around the pool are Mr. and Mrs. Braddock, their friends MR. and MRS. ARNOLD, and the Arnold children, PETER and LOUISE, who are eight or nine. Watching from across the fence on one side of the house: the young girl from next door and her boy friend. Across the fence on the other side of the house: a quartet of adults, formally dressed as though for a cocktail party, holding drinks and watch- ing. One of them holds a baby. The Braddocks, the Arnolds and their children are dressed in California Contemporary Sport Style: the adults in styles infinitely too young for them, the children in styles infinitely too old for them. Mr. Braddock stands alone at the end of the pool near the house. The others are grouped, more or less, at the other end. Mr. Braddock is hamming it up."
utter34.389,utter,MR. BRADDOCK,"Hey, over there -- I mean you! Your attention please!"
desc34.390,desc,,"Mr. Braddock has moved over by one of the windows of the house, the window into the kitchen. He speaks quickly - in a fake sotto voce - towards the window."
utter34.391,utter,MR. BRADDOCK,"Are you ready in there, feature attraction?"
utter34.392,utter,BEN'S VOICE,"Could I speak to you for a second, Dad?"
desc34.393,desc,,But Mr. Braddock has already moved away from the window and is readdressing his audience.
utter34.394,utter,MR. BRADDOCK,- what was I saying?
desc34.395,desc,,Feature attraction.
utter34.396,utter,MR. BRADDOCK,Right. Hey - I'm glad to see you're paying attention. A feature attraction that will be one of the most astounding events ever to take place in this particular backyard.
desc34.397,desc,,They all laugh and some applaud.
utter34.398,utter,MR. BRADDOCK,Now I'm going to ask for a big round of applause to bring this boy out here - wait a minute - let me amend that - to bring this young man out here - because today he is twenty-one-years- old -
utter34.399,utter,MR. ARNOLD,(his hands like a megaphone) Let's get on with the show!
utter34.400,utter,MR. BRADDOCK,Just hang on a minute because I have a few words to say -
utter34.401,utter,MR. ARNOLD,You always do.
desc34.402,desc,,They laugh; Mrs. Arnold makes a face at Mr. Arnold as he grinningly acknowledges the reponse to his snappy comeback.
utter34.403,utter,BEN'S VOICE,Dad - could we just talk about this for a second?
utter34.404,utter,MR. BRADDOCK,"Twenty-one-years-old, ladies and gentlemen; four of those years spent accomplishing some rather extraordinary things at one of our nation's leading seats of learning -"
utter34.405,utter,MR. ARNOLD,Bring him out!
utter34.406,utter,PETER AND LOUISE,On with the show! On with the show!
utter34.407,utter,MR. BRADDOCK,"(to the window) I can't hold them much longer, Ben. You better get out here."
utter34.408,utter,BEN'S VOICE,I'd like to discuss this.
utter34.409,utter,MR. BRADDOCK,(to his audience) This boy - I'm sorry - this young man - is soon to continue his education as a Frank Halping- ham Award Scholar - but before he does -
desc34.410,desc,,Mr. Braddock darts back to the window.
utter34.411,utter,MR. BRADDOCK,"- before he does - (to the window) You're disappointing them, Ben. You're disappointing them."
utter34.412,utter,BEN'S VOICE,Dad - can you listen -
utter34.413,utter,MR. BRADDOCK,(meaning it) I'll give you ten seconds. (back to the people) He is going to give us a practical demonstration of what I feel safe in saying is a pretty exciting birthday present - and it better work or I'm out over two hundred bucks - so let's hear it for -
desc34.414,desc,,Mr. Braddock moves to the screen door and pushes it open. It slams against the wall inside.
utter34.415,utter,MR. BRADDOCK,- Benjamin Braddock!
scene35,slugline,,44 INT. BRADDOCK BREAKFAST KITCHEN - SHOT DOWN THE HALL - DAY
desc35.416,desc,,"At the back of the hall, inside the house, stands Ben, dressed in a full length skin diver's wet suit, flippers on his feet, the oxygen tank strapped to his back, the mask pushed up his forehead, the air hose dangling. He holds a spear gun in his hand. The people applaud."
scene36,slugline,,45 EXT BRADDOCK BACKYARD AND POOL AREA - DAY
desc36.417,desc,,SHOT - FROM BEN'S POV The people in the backyard. His father stands just outside the screen door.
utter36.418,utter,MR. BRADDOCK,Folks - this remarkable young man is going to perform for you some spectacular and amazing feats of daring in water that is
desc36.419,desc,,"over six feet deep - Ben's arms come into view and pull the mask down. We are now looking through the mask as we MOVE FORWARD down the hall. Everything is slightly distorted through the glass. Ben's hand comes up again with the breathing apparatus in it. SOUND: the rythmic PUMPING of air, obliterating the SOUND of the people around the pool who seem to be applauding and chattering noiselessly. We MOVE out of the door and toward the pool. Mr. Braddock is running back and forth, clapping his hands and delivering his now soundless pitch. We MOVE DOWN the steps and into the shallow end of the pool. Mr. Braddock is moving along the side of the pool, motioning toward us to come down to the deep end. He joins Mr. Arnold at the far end of the pool. They both begin to motion us toward them. We get to the deep end of the pool. Mr. Braddock signals us with his hand to go under. He kneels down by the edge of the pool and reaches out with his hand and pushes us under. He has a big smile. We SURFACE again and PAN AROUND for a last look. The figures, through the slightly distorted glass of the mask of Mrs. Arnold and Mrs. Braddock, watching and smiling; the neighbors on each side of the house, looking over their fences and laughing and pointing; Mr. Arnold nodding encouragement and talking; Mr. Braddock on his knees, smiling and trying to reach out far enough to push us under. We GO UNDER and SINK to the bottom of the pool."
scene37,slugline,,46 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc37.420,desc,,"OVERHEAD SHOT (HELICOPTER POV) Looking down on the pool, on Ben's black suited body at the bottom and the people standing around the pool, looking down into it. Until there are thirty houses below us, with its owners, swimming, playing, eating, cooking, reading, dancing, sunbathing, constructing and gardening around thirty pools. SOUND of Ben's BREATHING APPARATUS, fading into the SOUND of the WIND. Hold for a few seconds, then: SOUND of a dime DROPPING into a pay phone and DIALING."
scene38,slugline,,47 INT. TAFT HOTEL LOBBY - NIGHT - CLOSEUP - BEN
desc38.421,desc,,In a phone booth. The booth is in the entrance area of the hotel between the lobby and the driveway. Ben holds the receiver to his ear. SOUND of PHONE RINGING. MRS. ROBINSON'S VOICE
utter38.422,utter,BEN,Mrs. Robinson - I don't quite know how to put this -
desc38.423,desc,,MRS. ROBINSON'S VOICE Benjamin?
utter38.424,utter,BEN,Look - I was thinking about that time after the party -
desc38.425,desc,,MRS. ROBINSON'S VOICE
utter38.426,utter,BEN,- and I was wondering if I could buy you a drink or something -
desc38.427,desc,,MRS. ROBINSON'S VOICE
utter38.428,utter,BEN,Uh - The Taft Hotel.
desc38.429,desc,,MRS. ROBINSON'S VOICE
utter38.430,utter,BEN,No. Now I know it's pretty late and if you'd rather -
desc38.431,desc,,MRS. ROBINSON'S VOICE
utter38.432,utter,BEN,What?
desc38.433,desc,,MRS. ROBINSON'S VOICE
scene39,slugline,,I'll be there in an hour.
desc39.434,desc,,"SOUND of her HANGING UP. Ben hangs up slowly. He stands up in the booth, looks around, moves about uncomfortably for a few moments, removes his jacket and carrying it folded across his arm in front of him, leaves the phone booth and crosses to the doors that lead to the main lobby. As he is about to go in, the doors open and a group of VERY OLD PEOPLE start coming out, filling the doorway and moving very slowly, muttering to each other and helping each other out of the door and down the steps. Ben holds one of the doors open for them and stands politely to one side. As they get through, Ben starts to move inside. At that moment, A DOZEN YOUNG PEOPLE, dressed as though for a high school dance, push him to one side and move past him into the lobby. He moves back against the other door, holding it open and allowing them to go in first. He smiles politely and they pay no attention to him at all. He follows them into the lobby. They move toward the front desk and he moves with them. One of the boys at the front of the group leans in and says something to the CLERK behind the desk. The clerk points across the lobby and says something to him. There are the SOUNDS of an orchestra PLAYING some- where. The group of young people passes by the desk and Ben moves in behind them. He pauses at the desk and looks apprehensively at the hundreds of pigeon holes against the wall with the room numbers painted under them and the keys dangling suggestively."
utter39.435,utter,ROOM CLERK,"Can I help you, sir!"
utter39.436,utter,BEN,What? Oh - no - I'm just -
desc39.437,desc,,He points vaguely in the direction of the other young people.
utter39.438,utter,ROOM CLERK,"Are you here for an affair, sir?"
desc39.439,desc,,Terror and disbelief start in Ben's eyes. He looks helplessly at the clerk.
utter39.440,utter,BEN,What?
utter39.441,utter,ROOM CLERK,"The Singleman party, sir?"
utter39.442,utter,BEN,Oh - yes. The Singleman party.
desc39.443,desc,,It's in the main ballroom.
utter39.444,utter,BEN,Ahh - thank you.
desc39.445,desc,,"Ben backs off and turns and starts across the lobby. He puts on his jacket as he goes. He gets to the entrance to the main ballroom. He pauses at the door, looks in. What he sees: People dancing, talking, sitting, etc. He turns back toward te lobby. He stops. What he sees: The room clerk scross the lobby watching him. Ben flashes a huge smile and points in toward the ballroom as though to express his joy at finding the Singleman affair inside, then turns back and enters the ballroom."
scene40,slugline,,48 INT. BALLROOM - NIGHT
desc40.446,desc,,As Ben steps inside.
utter40.447,utter,VOICE,Hello.
desc40.448,desc,,"Ben turns. Four people stand in a row. Official greeters, they are: A MIDDLE-AGED WOMAN, AN OLDER MAN, AN ELDERLY LADY AND A TWELVE-YEAR-OLD BOY, dressed formally and they are smiling with great determination."
utter40.449,utter,BEN,Hello.
desc40.450,desc,,It is the older lady who has said hello.
utter40.451,utter,MRS. SINGLEMAN,You must be one of the Porters.
desc40.452,desc,,She grasps Ben's hand and shakes it.
utter40.453,utter,BEN,No - actually I'm not -
utter40.454,utter,MRS. SINGLEMAN,"I'd like you to know my sister, Miss DeWitte -"
desc40.455,desc,,"MISS DEWITTE, who, from the looks of things, always has been and always will be, Miss DeWitte, takes Ben's hand."
utter40.456,utter,MISS DeWITTE,How do you do?
utter40.457,utter,BEN,"How do you do, Miss DeWitte?"
utter40.458,utter,MRS. SINGLEMAN,"- and my husband, Mr. Singleman -"
desc40.459,desc,,Ben finds himself shaking the twelve-year-old boy's hand.
utter40.460,utter,BEN,(apologetically) Oh - sorry -
utter40.461,utter,JEFFREY SINGLEMAN,"Fine, thank you."
utter40.462,utter,MRS. SINGLEMAN,"That's Jeffrey, of course."
desc40.463,desc,,Ben switches to Mr. Singleman's hand.
utter40.464,utter,BEN,Of course.
utter40.465,utter,MR. SINGLEMAN,"I didn't get your name, sir."
utter40.466,utter,BEN,"Benjamin Braddock, sir."
desc40.467,desc,,Mrs. Singleman looks at the seating list she has been holding.
utter40.468,utter,MRS. SINGLEMAN,Braddock - Braddock?
utter40.469,utter,BEN,"Yes, but I'm afraid -"
utter40.470,utter,MRS. SINGLEMAN,I'll find your table in a moment. Braddock. Not Braniff? We have a Braniff.
utter40.471,utter,BEN,No - actually I'm just looking for a friend.
utter40.472,utter,MRS. SINGLEMAN,I'm afraid I don't understand.
utter40.473,utter,BEN,(backing off) I'm not with your party - I'm sorry.
utter40.474,utter,MRS. SINGLEMAN,Hey - I don't get it.
desc40.475,desc,,Ben is backing out.
utter40.476,utter,MISS DeWITTE,"I've enjoyed meeting you, Mr. Braniff."
desc40.477,desc,,MRS. SINGLEMAN Angela - please! Ben backs out of the ballroom.
scene41,slugline,,49 INT. HOTEL LOBBY - NIGHT
desc41.478,desc,,"Ben crosses the lobby, passing PEOPLE going in and out of the hotel. He stops at the entrance of the Veranda Room:"
scene42,slugline,,50 INT. VERANDA ROOM - NIGHT
desc42.479,desc,,This is a large room with a bar and many tables along the windows that look out over the hotel grounds. It is quite dark and cool inside and there are no more than a dozen people seated around. The CAMERA STAYS at the door as Ben walks into the room and crosses to the far end where he sits down at the table by the window. PUSH IN toward Ben as he sits there. MUZAK is playing. sitting smoking. sitting. sitting drinking.
scene43,slugline,,54 ANGLE ON BEN
desc43.480,desc,,"In the door to the lobby in the b.g. is Mrs. Robinson. She pauses, looks into the room, sees Ben and starts toward him. Ben is looking out the window. He does not see her approach."
utter43.481,utter,MRS. ROBINSON,"Hello, Benjamin."
utter43.482,utter,BEN,Oh. Hello. Hello.
desc43.483,desc,,He rises quickly.
utter43.484,utter,MRS. ROBINSON,May I sit down?
utter43.485,utter,BEN,Of course.
desc43.486,desc,,"He pulls out a chair, for her."
utter43.487,utter,MRS. ROBINSON,Thank you.
desc43.488,desc,,They sit down.
utter43.489,utter,MRS. ROBINSON,How are you?
utter43.490,utter,BEN,Very well. Thank you.
desc43.491,desc,,"Ben tries to smile then looks out the window, then down at the center of the table."
utter43.492,utter,MRS. ROBINSON,May I have a drink?
utter43.493,utter,BEN,A drink? Of course.
desc43.494,desc,,Ben looks toward a passing WAITER and raises his hand. The waiter pays no attention. Ben looks back at Mrs. Robinson apologetically.
utter43.495,utter,BEN,He didn't see me.
utter43.496,utter,MRS. ROBINSON,Waiter!
desc43.497,desc,,"For a moment, the noise in the room seems to recede. The waiter stops in his tracks, turns toward them. The waiter moves to their table. The noise in the room comes back. The waiter looks at Mrs. Robinson."
utter43.498,utter,MRS. ROBINSON,I will have a martini.
utter43.499,utter,WAITER No. 1,"Yes, madam."
desc43.500,desc,,The waiter moves away. Ben watches him go.
utter43.501,utter,MRS. ROBINSON,"You don't have to be so nervous, you know."
utter43.502,utter,BEN,"Nervous. Well, I am a bit nervous. I mean it's - it's pretty hard to be suave when you're -"
desc43.503,desc,,He shakes his head.
utter43.504,utter,MRS. ROBINSON,Did you get us a room?
utter43.505,utter,BEN,What?
utter43.506,utter,MRS. ROBINSON,Have you gotten us a room yet?
utter43.507,utter,BEN,I haven't. No.
utter43.508,utter,MRS. ROBINSON,Do you want to?
utter43.509,utter,BEN,Well - I don't. I mean I could. Or we could just talk.
utter43.510,utter,MRS. ROBINSON,Do you want me to get it?
utter43.511,utter,BEN,You? Oh no. No. I'll get it.
utter43.512,utter,MRS. ROBINSON,Do you want to get it now?
utter43.513,utter,BEN,Now?
utter43.514,utter,MRS. ROBINSON,Yes.
utter43.515,utter,BEN,Well - I don't know.
utter43.516,utter,MRS. ROBINSON,Why don't you get it.
utter43.517,utter,BEN,Why don't I get it? Well - I will then. (he stands up) If you'll excuse me.
desc43.518,desc,,Ben walks out of the Veranda Room and into the lobby.
scene44,slugline,,55 INT. HOTEL LOBBY - NIGHT
desc44.519,desc,,Ben walks to the front desk and stands there.
utter44.520,utter,ROOM CLERK,Yes sir?
utter44.521,utter,BEN,"A room. I'd like a room, please."
utter44.522,utter,ROOM CLERK,A single room or a double room?
utter44.523,utter,BEN,"A single. Just for myself, please."
utter44.524,utter,ROOM CLERK,"Will you sign the register,"
desc44.525,desc,,"He pushes the card and a pen toward Ben. Ben writes his name on the card and then stares at it for a moment, crumples it up and fills out a second card."
utter44.526,utter,ROOM CLERK,"Is anything wrong, sir?"
utter44.527,utter,BEN,What? No. Nothing.
utter44.528,utter,ROOM CLERK,"(taking a key from behind the counter) Do you have any luggage, Mister -- (looks at registration card) Gladstone?"
utter44.529,utter,BEN,Luggage? Yes. Yes. I do.
utter44.530,utter,ROOM CLERK,Where is it?
utter44.531,utter,BEN,What?
utter44.532,utter,ROOM CLERK,Where is your luggage?
utter44.533,utter,BEN,Well it's in the car. It's out in the car.
utter44.534,utter,ROOM CLERK,"Very good, sir. I'll have a porter bring it in."
utter44.535,utter,BEN,Oh no.
utter44.536,utter,ROOM CLERK,Sir?
utter44.537,utter,BEN,I mean I'd - I'd rather not go to the trouble of bringing it all in. I just have a toothbrush. I can get it my- self. If that's all right.
utter44.538,utter,ROOM CLERK,Of course.
desc44.539,desc,,Ben reaches for the key.
utter44.540,utter,ROOM CLERK,I'll have a porter show you the room.
utter44.541,utter,BEN,"Oh. Well actually, I'd just as soon find it myself. I just have the toothbrush to carry up and I think I can manage it myself."
utter44.542,utter,ROOM CLERK,"Whatever you say, sir."
desc44.543,desc,,He hands Ben the key.
utter44.544,utter,BEN,Thank you.
scene45,slugline,,56 INT. VERANDA ROOM - NIGHT
desc45.545,desc,,"Mrs. Robinson sits, patiently and calmly. Her face betrays absolutely nothing as she stares ahead of her and sips her martini. WAITER No. 1"
desc45.546,desc,,She looks up. A waiter is standing next to the table with a telephone.
utter45.547,utter,MRS. ROBINSON,Yes?
desc45.548,desc,,The waiter plugs the phone into the wall socket next to the table and hands her the receiver.
utter45.549,utter,MRS. ROBINSON,Thank you.
desc45.550,desc,,The waiter nods and leaves.
utter45.551,utter,MRS. ROBINSON,(into phone) Hello.
utter45.552,utter,BEN'S VOICE,Mrs. Robinson?
utter45.553,utter,MRS. ROBINSON,Yes?
utter45.554,utter,BEN'S VOICE,It's Benjamin.
utter45.555,utter,MRS. ROBINSON,Yes?
desc45.556,desc,,BEN'S VOICE Benjamin Braddock.
utter45.557,utter,MRS. ROBINSON,Benjamin -- where are you?
utter45.558,utter,BEN'S VOICE,Can you look through the glass.
desc45.559,desc,,Mrs. Robinson turns in her chair and looks through the glass into the lobby.
scene46,slugline,,57 INT. LOBBY - PHONE BOOTH - NIGHT - WHAT SHE SEES
desc46.560,desc,,Ben is in the phone booth in the lobby no more than twenty feet away.
utter46.561,utter,BEN'S VOICE,Can you see me now?
utter46.562,utter,MRS. ROBINSON,"Yes, I can."
scene47,slugline,,58 INT. LOBBY PHONE BOOTH
desc47.563,desc,,"Over Ben's shoulder, we can see his face reflected in the glass door and, through it, Mrs. Robinson sitting in the Veranda Room. INTERCUT PHONE CONVERSATION"
utter47.564,utter,BEN,I got a single room.
utter47.565,utter,MRS. ROBINSON,That's fine.
utter47.566,utter,BEN,But there's one thing. The desk clerk seemed to be a little bit suspicious. I mean - I don't know what their policy is - but -
utter47.567,utter,MRS. ROBINSON,Well - do you want to go up first?
utter47.568,utter,BEN,Yes - I think that would be good.
utter47.569,utter,MRS. ROBINSON,I'll be up in five minutes.
utter47.570,utter,BEN,Well - goodbye then -
desc47.571,desc,,MRS. ROBINSON Benjamin.
utter47.572,utter,BEN,Yes?
utter47.573,utter,MRS. ROBINSON,Isn't there something you want to tell me?
utter47.574,utter,BEN,To tell you?
utter47.575,utter,MRS. ROBINSON,Yes.
utter47.576,utter,BEN,Well - I want you to know how much I appreciate this - really -
utter47.577,utter,MRS. ROBINSON,The number.
utter47.578,utter,BEN,What?
utter47.579,utter,MRS. ROBINSON,"The room number, Benjamin. I think you ought to tell me that."
utter47.580,utter,BEN,Oh? You're absolutely right. Absolutely. It's 512.
utter47.581,utter,MRS. ROBINSON,Thank you.
utter47.582,utter,BEN,"You're welcome. Well - I'll see you later, Mrs. Robinson."
desc47.583,desc,,He hangs up.
scene48,slugline,,59 INT. LOBBY - PHONE BOOTH - SHOT - BEN
desc48.584,desc,,He leaves the hpone booth and walks back into the main lobby.
scene49,slugline,,60 INT. HOTEL LOBBY - NIGHT
desc49.585,desc,,"As he passes the desk, on his way to the elevator, he starts to pat his breast pocket."
utter49.586,utter,BEN,I've got it.
desc49.587,desc,,The desk clerk looks up.
utter49.588,utter,BEN,I say I've got it.
utter49.589,utter,CLERK,Sir?
utter49.590,utter,BEN,The toothbrush. I got it all right.
utter49.591,utter,CLERK,"Very good, sir."
utter49.592,utter,BEN,Yes. Well - goodnight.
utter49.593,utter,CLERK,"Goodnight, sir."
desc49.594,desc,,Ben walks out of shot.
scene50,slugline,,60A INT. HOTEL CORRIDOR - NIGHT
desc50.595,desc,,"Ben leaves elevator, walks down corridor to hotel room and opens door."
scene51,slugline,,61 INT. HOTEL ROOM - NIGHT
desc51.596,desc,,Ben closes the door behind him and leans with his back against it for a few moments looking at the room. The only light is that coming in the window. Ben turns on the light switch on the wall near the door. The room blazes with the light from three lamps and an overhead fixture. He turns the switch off. He crosses to the bathroom. Ben steps in and turns on the light.
scene52,slugline,,61 INT. HOTEL ROOM - NIGHT
desc52.597,desc,,"Ben steps out, moves to the window. We see the pool area through the window. Ben closes the blinds. 61Cont.There is a KNOCK on the door. Ben crosses to the door and opens it. Mrs. Robinson moves to the bureau and puts her purse and gloves on it. She looks at herself in the mirror for a moment then turns slowly, looking at the room, finally ending on Ben's face. She steps toward him."
utter52.598,utter,MRS. ROBINSON,Well?
desc52.599,desc,,He clears his throat and then he kisses her.
utter52.600,utter,BEN,Well.
desc52.601,desc,,MRS. ROBINSON Benjamin.
utter52.602,utter,BEN,Yes?
utter52.603,utter,MRS. ROBINSON,I'll get undressed now. Is that all right?
utter52.604,utter,BEN,Sure. Shall I - I mean shall I just stand here? I mean - I don't know what you want me to do.
utter52.605,utter,MRS. ROBINSON,Why don't you watch?
utter52.606,utter,BEN,Oh - sure. Thank you.
desc52.607,desc,,She takes off her jacket.
utter52.608,utter,MRS. ROBINSON,Will you bring me a hanger?
utter52.609,utter,BEN,What?
utter52.610,utter,MRS. ROBINSON,A hanger.
desc52.611,desc,,Ben opens the closet door.
utter52.612,utter,BEN,Oh - yes. Wood?
utter52.613,utter,MRS. ROBINSON,What?
utter52.614,utter,BEN,Wood or wire? They have both.
utter52.615,utter,MRS. ROBINSON,Either one will be fine.
utter52.616,utter,BEN,Okay.
desc52.617,desc,,He brings her a hanger. She puts her jacket on it.
utter52.618,utter,MRS. ROBINSON,"Will you help me with this,"
desc52.619,desc,,She turns her back.
utter52.620,utter,BEN,Certainly.
desc52.621,desc,,He undoes the zipper at her neck.
utter52.622,utter,MRS. ROBINSON,Thank you.
utter52.623,utter,BEN,You're welcome.
desc52.624,desc,,She turns and looks at him. He backs away.
utter52.625,utter,MRS. ROBINSON,Would this be easier for you in the dark?
utter52.626,utter,BEN,Mrs. Robinson - I can't do this.
utter52.627,utter,MRS. ROBINSON,You what?
utter52.628,utter,BEN,This is all terribly wrong.
utter52.629,utter,MRS. ROBINSON,Benjamin - do you find me undesirable?
utter52.630,utter,BEN,"Oh no, Mrs. Robinson. I think - I think you're the most attractive of all my parents' friends. I just don't think we could possibly --"
utter52.631,utter,MRS. ROBINSON,Are you afraid of me?
utter52.632,utter,BEN,"No - but look - maybe we could do something else together, Mrs. Robinson - would you like to go to a movie."
utter52.633,utter,MRS. ROBINSON,"Benjamin, is this your first time?"
utter52.634,utter,BEN,Is this - what?
utter52.635,utter,MRS. ROBINSON,"It is, isn't it? It is your first time."
utter52.636,utter,BEN,"That's a laugh, Mrs. Robinson. That's really a laugh. Ha ha."
utter52.637,utter,MRS. ROBINSON,"You can admit that, can't you?"
utter52.638,utter,BEN,Are you kidding?
utter52.639,utter,MRS. ROBINSON,It's nothing to be ashamed of -
utter52.640,utter,BEN,Wait a minute!
utter52.641,utter,MRS. ROBINSON,On your first time -
utter52.642,utter,BEN,Who said it was my first time.
utter52.643,utter,MRS. ROBINSON,That you're afraid -
utter52.644,utter,BEN,Wait a minute.
utter52.645,utter,MRS. ROBINSON,- of bring - inadequate - I mean just because you happen to be inadequate in one way -
utter52.646,utter,BEN,INADEQUATE!
desc52.647,desc,,LONG pause.
utter52.648,utter,MRS. ROBINSON,(starting to dress)
utter52.649,utter,BEN,Don't move.
desc52.650,desc,,He slams the bathroom door shut. The light in the room disappears.
scene53,slugline,,62 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc53.651,desc,,"The midsummer sun beats down on the Braddock swimming pool and on Ben who lies on a rubber raft in the middle of the pool. Ben wears dark glasses, is deeply tanned, and holds a beer can in one hand. SOUNDS: teenagers YELLING and swimming in nearby pools; a radio PLAYING rock and roll; a television set TUNED to a ball game. 63 CLOSER SHOT - BEN drifting. 64 CLOSER ANGLE ON BEN drifting."
scene54,slugline,,65 CLOSE SHOT - BEN
desc54.652,desc,,"SOUND of the back door CLOSING. Ben opens his eyes and moves his head slightly. 66 WHAT HE SEES Mr. Braddock is passionately stoking a barbeque fire. Mrs. Braddock is going toward him from the house, carrying some ominously large thing wrapped in tinfoil."
scene55,slugline,,67 SHOT - BEN
desc55.653,desc,,"He rolls off the raft and swims to the end of the pool. He climbs out, walks to the back door, takes his shirt from a chair and starts to put it on as he opens the back door and goes through."
scene56,slugline,,68 INT. SPECIAL SET - TAFT HOTEL ROOM
desc56.654,desc,,"Ben has just shut the door to the bathroom behind him. He is wearing his shirt, buttoned, and no trousers. PAN WITH BEN as he walks across the room past Mrs. Robinson who is standing in front of the bureau taking off her brace- let and watch. He moves to a chair and sits. He picks up a cigarette from an ashtray on a table next to the chair. Mrs. Robinson moves in to Ben, kneels in front of him and starts to unbutton his shirt. He takes the cigarette out of his mouth."
scene57,slugline,,69 INT. SPECIAL SET - BRADDOCK DEN AND DINING ROOM - NIGHT
desc57.655,desc,,"SHOT - NEW ANGLE We now see behind Ben the door that leads from the Braddock den, in which Ben is sitting. In the dining room, Mr. and Mrs. Braddock are sitting, having their dinner, looking through the doorways toward Ben. Ben stands, crosses back to the door to the den and shuts it."
scene58,slugline,,70 INT. BRADDOCK DEN - NIGHT - REVERSE
desc58.656,desc,,"On Ben's back as he returns to the chair and sits. A television set, facing the chair, is on. Ben picks up a can of beer and drinks from it. An animated cartoon is playing on the television set. Ben watches it."
scene59,slugline,,71 REVERSE
desc59.657,desc,,"Ben's face, watching. PUSH IN to CLOSEUP of his face. CLOSEUP of television set and cartoon. Ben watching. CLOSEUP test pattern."
scene60,slugline,,75 INT. TAFT HOTEL ROOM - NIGHT
desc60.658,desc,,"CLOSEUP Ben watching. PULL BACK and we are in the Taft Hotel Room. Ben is sitting on the bed, leaning against the headboard, watching the television set which is on a stand facing the bed. SOUND of the HUM of the test pattern. PULL BACK to a WIDE SHOT of the room, lit only by the light from the television set. Mrs. Robinson walks into the shot, half dressed. She passes between Ben and the television set and goes out of frame. Ben continues to stare at the set. SOUND of a ZIPPER being pulled up. Mrs. Robinson appears again and passes the other way. SOUND of BRACELETS being put on. Mrs. Robinson passes back the other way again. SOUND of CLOTHING being put on and a PURSE being snapped closed. Mrs. Robinson, now fully dressed and carrying her purse, passes through again and, without looking at Ben, goes to the door of the hotel room, opens it and exits."
scene61,slugline,,76 INT. BENS' ROOM - CLOSEUP - BEN - DAY
desc61.659,desc,,"SOUND of DOOR closing. Follow Ben as he gets up and moves to the windows of what is now his BEDROOM in the Braddock house. He opens the closed blinds over the window. The sun is bright outside. His bathing suit is on the window sill. He takes the suit and puts it on. He moves to the bedroom door, opens it and goes out."
scene62,slugline,,78 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc62.660,desc,,"We see Mrs. Braddock in the kitchen. Ben comes through the back door, moves to the pool and dives in. The raft floats in the center of the pool."
scene63,slugline,,79 SHOT - UNDERWATER
desc63.661,desc,,Ben swims toward us the length of the pool.
scene64,slugline,,80 SHOT - AT THE WATERLINE
desc64.662,desc,,"Ben surfaces and, in one movememt, pulls himself up on the raft and -"
scene65,slugline,,81 INT. TAFT HOTEL ROOM - NIGHT
desc65.663,desc,,- lands on top of Mrs. Robinson on the bed. He stays on top of her for a moment. MR. BRADDOCK'S VOICE Ben - what are you doing? Ben turns toward us and looks.
scene66,slugline,,82 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc66.664,desc,,SHOT - POV OF BEN ON RAFT Mr. Braddock standing by the side of the pool. The sun is behind him.
utter66.665,utter,BEN'S VOICE,Well - I would say that I'm just drifting.
