segment-id,segment-type,segment-speaker,segment-text
desc7.18,desc,,"He goin' t'see the Big White Muthuh... They cackle, legs jiving, as the ammonia stings Bromden's eyes and burns his nose. He tries to twist his head, but Washington jams the mop harder. Bromden freezes, panic spreading across his face."
utter7.19,utter,WASHINGTON,"Haw, look at 'im, big 'nough to eat apples off my head an' he mine me like a baby..."
desc7.20,desc,,"A KEY is HEARD hitting the lock in the main door. Washington very adroitly releases Bromden, hands him the mop, and turns, along with Warren and Miller, to their duties, as BIG NURSE enters the ward."
utter7.21,utter,THREE ATTENDANTS,"(simultaneously, as Big Nurse passes) Mornin', Miss Ratched..."
utter7.22,utter,BIG NURSE,"Good morning, boys."
desc7.23,desc,,"She sweeps by and disappears into the nurses' station. The three attendants put their mops and rags aside and start towards the men's dorm, leaving Bromden pressed against the wall, mop in hand."
scene8,slugline,,INT. NURSES' STATION
desc8.24,desc,,"as Big Nurse enters to be greeted by Miss Pilbow, who wears an enormous cross between her breasts."
utter8.25,utter,MISS PILBOW,"Good morning, Miss Ratched. It's a beautiful day, isn't it?"
utter8.26,utter,BIG NURSE,"Mean old Monday, Miss Pilbow, mean old Monday... (she flips on the intercom) Good morning, boys. Rise and shine. Rise and shine."
scene9,slugline,,INT. MEN'S DORM - DAY
desc9.27,desc,,"as Washington, Warren and Miller roust the patients out of bed."
utter9.28,utter,BIG NURSE (V.O.),"(through loudspeaker) Time to get up! Come on now, it's a beautiful day! Let's not straggle! Everybody up, up, up!"
desc9.29,desc,,"The Chronics are physically helped out of bed as the Acutes, who can handle themselves, cross out into the Day Room, rubbing the sleep out of their eyes. Big Nurse steps out of the Nurses' Station. Washington and Warren are hustling the"
scene10,slugline,,patients toward the washroom.
desc10.30,desc,,"Miller stays behind, stripping Blastic's bed and rolling up his mattress."
scene11,slugline,,INT. DAY ROOM - DAY
desc11.31,desc,,as the Acutes straggle past Big Nurse.
utter11.32,utter,BIG NURSE,"Good morning, Mister Sefelt... Good morning, Mister Fredrickson. Good morning, Billy, I spoke to your mother last night and she sends her love... Good morning, Mister Harding... Good morning, Mister Cheswick. Mister Scanlon..."
desc11.33,desc,,"Bromden comes drifting by, going in the opposite direction. Big Nurse takes his hand and reaches up and pats his face."
utter11.34,utter,BIG NURSE,"Oh, Mister Bromden... (calling out) Mister Washington!"
desc11.35,desc,,Washington comes running.
utter11.36,utter,WASHINGTON,"Yes, Miss Ratched?"
utter11.37,utter,BIG NURSE,"Mister Washington, why don't we get a good head start on the day by shaving Mister Bromden and see if we can't avoid a disturbance."
utter11.38,utter,WASHINGTON,"(taking Bromden by the hand) Yes, Miss Ratched..."
scene12,slugline,,INT. WASHROOM - DAY
desc12.39,desc,,The patients are busy washing and shaving. Warren is assisting a vegetable wash himself as Washington guides Bromden through a cage-like partition... where an antique barber chair stands.
utter12.40,utter,WASHINGTON,(calling as he goes) Warren!
desc12.41,desc,,"He sits Bromden down and straps his bands and legs in, then plugs the electric shaver in and turns it on and brings the BUZZING instrument towards Bromden's face. Bromden turns away."
utter12.42,utter,WASHINGTON,(shouting out) Get your black ass in here!
desc12.43,desc,,Warren props the vegetable up against the sink.
utter12.44,utter,WARREN,Tha's it... be right back!
desc12.45,desc,,Warren leaves; the old man starts sliding.
scene13,slugline,,BROMDEN
desc13.46,desc,,as Warren enters and takes a firm grip on Bromden's head and Washington goes to work on Bromden's face. CAMERA PUSHES INTO EXTREME CLOSEUP of Bromden's fearfully distorted face as the BUZZING SOUND of the electric razor INTENSIFIES until it is INSUPPORTABLE.
scene14,slugline,,INT. DAY ROOM - DAY
desc14.47,desc,,"No sound as we SEE Big Nurse watch the last few patients file past the side door to the Nurses' Station where Miss Pilbow hands out little cups with pills. Washington stands by, checking to see each man takes his pills before filling their cups with orange juice. The last patient takes his pills and returns to his place in the Day Room. Miss Pilbow closes the window. Satisfied that all is well, Big Nurse turns on an old 45 record player with a stack of records, then she settles down to her work as a SOFT, NOSTALGIC NUMBER from the '40's is HEARD OVER LOUDSPEAKER. CAMERA BEGINS SLOW PAN of the Day"
scene15,slugline,,Room.
desc15.48,desc,,"The patients, under the influence of drugs, have settled down for the day. HARDING is playing cards with MARTINI, CHESWICK and BILLY. SEFELT and FREDRICKSON are putting a jigsaw puzzle together in brotherly love. SORENSEN is off by himself, rubbing his hands clean. TABER, pencil in hand, sits pondering over a blank piece of paper. SCANLON paces back and forth. On the Chronics' side of the room, RUCKLY is turning a grimy photograph over in his hands. BANCINI sits wagging his head, mumbling over and over, ""Tired, awful tired..."" ELLIS stands against the wall, arms outstretched, hands nailed to the wall by imaginary nails. Bromden is pushing a mop around. Washington, Warren and Miller are in the men's dorm making up the Chronics' beds when O.S. the TELEPHONE RINGS."
scene16,slugline,,INT. NURSES' STATION - DAY
desc16.49,desc,,as Miss Pilbow picks up the phone.
utter16.50,utter,MISS PILBOW,"Eighty-two, Miss Pilbow speaking... Yes... (she makes a note and hangs it) ...New admission, Miss Ratched..."
desc16.51,desc,,"Miss Pilbow goes to the mirror, quickly preens herself, then turns and flips the intercom on."
utter16.52,utter,MISS PILBOW,(over loudspeaker) Mister Washington! Mister Warren!
desc16.53,desc,,She exits.
scene17,slugline,,INT. DAY ROOM
desc17.54,desc,,"as Miss Pilbow exits nurses' station and heads down the hallway, Washington and Warren on her heels. Miller looking wistfully after them."
scene18,slugline,,INT. MAIN ENTRANCE - STATE HOSPITAL - DAY
desc18.55,desc,,"Staff personnel are SEEN moving in and out of the main entrance where a state penitentiary car is parked. A DEPUTY SHERIFF leans on the fender smoking a cigarette as SECOND DEPUTY SHERIFF comes out of the building and motions down to First Deputy, who crushes his cigarette out, then opens the rear door to the car."
utter18.56,utter,DEPUTY SHERIFF,"(to an unseen occupant) Okay, let's go."
desc18.57,desc,,"A long beat, then McMurphy slowly emerges from the car. He's wearing handcuffs and dressed in faded jeans, flannel work shirt, leather jacket, black motorcycle cap, and heavy black boots. He's been scrubbed clean and has a Band-Aid on his cheek. McMurphy does a couple of knee bends to get the kinks out of his legs as Deputy reaches in the car and takes out a small gym bag containing McMurphy's belongings."
utter18.58,utter,DEPUTY SHERIFF,Let's move it...
desc18.59,desc,,"McMurphy goes up the stairs, followed by the Deputy, and crosses into the building."
scene19,slugline,,INT. MAIN BUILDING - DAY
desc19.60,desc,,"as McMurphy enters the building followed by the Deputies, where Nurse Pilbow, McMurphy's folder in hand, and Washington and Warren stand waiting -- all in a pleasant, receptive mood. First Deputy hands McMurphy's gym bag to Washington, who hands it to Warren."
utter19.61,utter,SECOND DEPUTY,"Okay, this is it!"
desc19.62,desc,,"McMurphy turns and holds out his hands. As cuffs are removed, McMurphy impulsively takes hold of the Deputy's head and plants a kiss on his forehead."
utter19.63,utter,SECOND DEPUTY,"(squirming out of McMurphy's grasp) Jesus, you're crazy, McMurphy."
utter19.64,utter,MCMURPHY,"Yeah, ain't that the truth."
utter19.65,utter,DEPUTY SHERIFF,"(to Miss Pilbow) He's all yours, Miss."
utter19.66,utter,MISS PILBOW,"Thank you, Officer..."
desc19.67,desc,,The two Deputies start down the stairs.
utter19.68,utter,MCMURPHY,"So long, fellas..."
desc19.69,desc,,The two Deputies merely shrug their backs at McMurphy who takes a deep breath of fresh air.
utter19.70,utter,MCMURPHY,"Yes, sir, it's a mighty nice fall day..."
utter19.71,utter,MISS PILBOW,"This way, Mister McMurphy."
utter19.72,utter,MCMURPHY,"Yes, ma'am..."
desc19.73,desc,,McMurphy follows Nurse Pilbow into the hallway as the door closes behind them.
scene20,slugline,,INT. HALLWAY - DAY
desc20.74,desc,,"Other STAFF MEMBERS are administrative personnel are SEEN as McMurphy walks alongside Nurse Pilbow, who is noticeably nervous by his close proximity. Washington and Warren casually bringing up the rear."
utter20.75,utter,MCMURPHY,"(as he peels the Band- Aid off, revealing a scar) I tell ya, these goons showered me at the courthouse this morning, last night at the jail, and I swear they'd have swabbed my ears out on the way over if they could've found the facilities..."
desc20.76,desc,,"A young Japanese nurse, named ITSU, passes by."
utter20.77,utter,MCMURPHY,"(to Nurse Itsu) Hey, how ya doin', cutie?"
utter20.78,utter,NURSE ITSU,Okay. How you doing?
utter20.79,utter,MCMURPHY,Just great! (calling after her) See ya around!
desc20.80,desc,,Nurse Itsu laughs and disappears around the corner.
utter20.81,utter,MCMURPHY,"(to Nurse Pilbow) Yes, sir, I sure am gonna enjoy my stay here."
utter20.82,utter,MISS PILBOW,I'm sure you will.
utter20.83,utter,MCMURPHY,"(to Nurse Pilbow) Ya know, I ain't never been in an institution of psychology before."
utter20.84,utter,MISS PILBOW,Oh...
desc20.85,desc,,They arrive at the ward door. Nurse Pilbow unlocks the door and opens it as...
utter20.86,utter,MCMURPHY,"Yeah, I'm here on a ninety-day observation period. Short-timer, like they say..."
desc20.87,desc,,Soft nostalgic MUSIC is HEARD OVER.
utter20.88,utter,MISS PILBOW,Of course. (indicating door) Mister McMurphy.
utter20.89,utter,MCMURPHY,"After you, ma'am."
utter20.90,utter,MISS PILBOW,Thank you.
desc20.91,desc,,"Nurse Pilbow enters the ward and McMurphy watches her cross the visitors' area to a heavy-gauge steel screen wall, with security gate which she opens."
utter20.92,utter,MCMURPHY,"(to Washington and Warren as they step into ward) Man, there sure is an awful lot of poontang around here."
utter20.93,utter,SPIVEY,(calling) Hold it!
desc20.94,desc,,McMurphy turns to see DOCTOR SPIVEY approaching.
utter20.95,utter,SPIVEY,"Good morning, boys."
utter20.96,utter,WASHINGTON AND WARREN,"(simultaneously as Spivey passes into the ward) Mornin', Doctor Spivey."
utter20.97,utter,SPIVEY,Great day for fishing.
utter20.98,utter,WASHINGTON AND WARREN,"(simultaneously) Yes, sir!"
desc20.99,desc,,The door closes. CAMERA HOLDS on sign that READS: SMILE AT THE NEXT FACE YOU SEE. IT MAY SAVE HIS LIFE.
utter20.100,utter,MCMURPHY (O.S.),"Yeah, I was just thinking the same thing, Doc..."
scene21,slugline,,INT. WARD - DAY
desc21.101,desc,,"as McMurphy, Spivey, Washington and Warren cross the visitors' area towards Nurse Pilbow, who stands holding the security gate open. At the far end of the hallway, which opens into the day room, patients can be seen."
utter21.102,utter,SPIVEY,"(to McMurphy) Oh, what's that?"
utter21.103,utter,MCMURPHY,"Why, I'll betcha there must be a million albacore and tuna running of the coast right this minute."
utter21.104,utter,SPIVEY,"Oh, do you do much fishing?"
desc21.105,desc,,As they pass through the security gate:
utter21.106,utter,MCMURPHY,"Fish! Hell, Doc, I'd like to have a nickel for every fish I landed between Point Conception and the Alaska coast..."
desc21.107,desc,,"Washington and Warren continue down the hallway, passing SEFELT, who shyly approaches and waits at a respectful distance."
utter21.108,utter,SPIVEY,(to McMurphy) Is that so?
utter21.109,utter,MCMURPHY,Yup! Worked right outta Depoe Bay for just about every season since I was able to haul my own weight.
utter21.110,utter,SPIVEY,"My, my... Ah, who are you?"
utter21.111,utter,MCMURPHY,"McMurphy, Doc. R.P. McMurphy."
desc21.112,desc,,They shake hands.
utter21.113,utter,NURSE PILBOW,Mister McMurphy is a new admission.
utter21.114,utter,SPIVEY,"Ah, yes. Well, we must talk soon, Mister McMurphy."
utter21.115,utter,MCMURPHY,"You bet, Doc."
desc21.116,desc,,Spivey turns to Sefelt.
utter21.117,utter,SPIVEY,"Good morning, Jim. How are you feeling?"
utter21.118,utter,SEFELT,"(approaching and pointing to his mouth) Doc, my gums hurt me."
desc21.119,desc,,Spivey starts checking out Sefelt's mouth.
utter21.120,utter,NURSE PILBOW,"This way, Mister McMurphy."
desc21.121,desc,,"As McMurphy follows Nurse Pilbow down the hall, Spivey's voice trails after him."
utter21.122,utter,SPIVEY (O.S.),"Have you been taking your Dilantin, Jim?"
utter21.123,utter,SEFELT (O.S.),Uh-huh...
utter21.124,utter,SPIVEY (O.S.),"Well, we'll send you over to the dentist and see what he can do. Okay?"
utter21.125,utter,SEFELT (O.S.),"Okay, Doc!"
desc21.126,desc,,McMurphy and Nurse Pilbow reach the day room.
utter21.127,utter,MISS PILBOW,"Make yourself at home, Mister McMurphy..."
utter21.128,utter,MCMURPHY,"Thank you, ma'am,"
desc21.129,desc,,"Nurse Pilbow enters the nurses' station, closing the door behind her. Next to the door is a bulletin board which, among other bits of information, READS:"
scene22,slugline,,"TODAY IS MONDAY SEPTEMBER 30, 1963. THE NEXT MEAL IS LUNCH."
desc22.130,desc,,"THE NEXT HOLIDAY IS HALLOWEEN. ANOTHER NOTICE READS: SIGN UP NOW! BASKETBALL TOURNAMENT STAFF VS PATIENTS. WASHINGTON, WARREN, MILLER. There are no other names listed. Sefelt passes by."
utter22.131,utter,MCMURPHY,Hi.
utter22.132,utter,SEFELT,Hi.
desc22.133,desc,,"Sefelt crosses into the day room where he joins Fredrickson, who is putting a jigsaw puzzle together."
scene23,slugline,,INT. DAY ROOM - DAY
desc23.134,desc,,as McMurphy drifts into the room and looks around. The room is as it was. The MUSIC ENDS. There is a CLICK. McMurphy's attention is drawn to the nurses' station.
scene24,slugline,,MCMURPHY'S POV OF NURSES' STATION
desc24.135,desc,,"where Miss Pilbow is SEEN through a large plate glass window, busy typing a nameplate for McMurphy. Big Nurse, her back to McMurphy, is turning over a stack of records. She presses the phonograph button. A record falls on the turntable and MUSIC BEGINS as she turns and sees McMurphy. ANOTHER ANGLE McMurphy smiles and tips his hat to Big Nurse. Big Nurse smiles back and takes her seat. McMurphy turns and drifts into the day room. Big Nurse looks up and studies him. McMurphy catches the eye of a PATIENT, sitting by himself."
utter24.136,utter,MCMURPHY,"How ya doin', buddy?"
utter24.137,utter,PATIENT,"Poorly, thank you."
utter24.138,utter,MCMURPHY,"Oh, yeah? What's ailing ya?"
utter24.139,utter,PATIENT,I got the fever.
utter24.140,utter,MCMURPHY,"Well, that's too bad..."
desc24.141,desc,,"Taber, pencil and paper in hand, crosses to McMurphy and taps him on the shoulder."
utter24.142,utter,MCMURPHY,"Yeah, buddy?"
utter24.143,utter,TABER,Are you a doctor?
utter24.144,utter,MCMURPHY,"No, 'fraid not..."
desc24.145,desc,,Taber walks away. Martini tugs at McMurphy's sleeve.
utter24.146,utter,MCMURPHY,"Yeah, buddy?"
utter24.147,utter,MARTINI,Can you borrow me a dime?
utter24.148,utter,MCMURPHY,"Sorry, buddy, I'm clean outta change..."
desc24.149,desc,,Scanlon moves in.
utter24.150,utter,SCANLON,Got a cigarette?
utter24.151,utter,MCMURPHY,Sure...
utter24.152,utter,MARTINI,Me too! Me too!
desc24.153,desc,,"As McMurphy hands out his cigarettes Bromden drifts by, mop in hand."
utter24.154,utter,MCMURPHY,"Hey, how's it look up there, big boy?"
utter24.155,utter,SCANLON,He can't hear you. He's just a deaf and dumb Indian!
utter24.156,utter,MCMURPHY,That right?
utter24.157,utter,HARDING (O.S.),"Martini, it's your turn!"
desc24.158,desc,,Martini is staring off into space.
utter24.159,utter,HARDING,Martini!
utter24.160,utter,MCMURPHY,(to Martini) Your buddy is callin' ya.
desc24.161,desc,,Martini crosses back to the card game as Taber returns.
utter24.162,utter,MCMURPHY,"What's troubling ya, buddy?"
utter24.163,utter,TABER,I want you to write me a letter to my brother for a hundred dollars to bury me.
utter24.164,utter,MCMURPHY,You look pretty healthy to me.
utter24.165,utter,TABER,I'm the next one.
utter24.166,utter,MCMURPHY,How do ya know that?
utter24.167,utter,TABER,Because I quit breathing.
utter24.168,utter,MCMURPHY,You're breathin' right now.
desc24.169,desc,,"Taber walks away. McMurphy watches him go. Nearby, an OLD VEGETABLE squeaks."
utter24.170,utter,MCMURPHY,"(crossing to him) What's that, Pop?"
desc24.171,desc,,The old man squeaks again.
utter24.172,utter,MCMURPHY,"(leaning in close) Can't hear ya, old-timer."
utter24.173,utter,OLD VEGETABLE,Ain't this a pisser?
utter24.174,utter,MCMURPHY,"Hell, compared to where I just come from, this is a country club."
desc24.175,desc,,McMurphy crosses to the card game and stands watching the game.
utter24.176,utter,MCMURPHY,Whatcha boys playin'?
utter24.177,utter,BILLY,H-H-Hearts.
utter24.178,utter,MCMURPHY,Shoot! No wonder you don't care nothin' 'bout showin' your hand.
desc24.179,desc,,Billy holds his hand close to his chest.
utter24.180,utter,MCMURPHY,"What's your name, buddy?"
utter24.181,utter,BILLY,B-B-Billy.
utter24.182,utter,MCMURPHY,"Well, put 'er there, Billy boy, my name's McMurphy."
desc24.183,desc,,They shake hands.
utter24.184,utter,MCMURPHY,What I wanna know is who's the top loony around here?
utter24.185,utter,BILLY,Y-Y-You m-mean th-the pr-president of the P-P-Patients C-Council?
utter24.186,utter,MCMURPHY,"Yeah, that'll do for openers!"
utter24.187,utter,BILLY,"(to Harding) H-H-Harding, the m-m-man w-wants to t-talk to you, y-you're the pr-pr pr..."
utter24.188,utter,HARDING,Does he have an appointment?
utter24.189,utter,CHESWICK,"Yeah, do you have an appointment?"
utter24.190,utter,MCMURPHY,What for?
utter24.191,utter,CHESWICK,(to Harding) What for?
utter24.192,utter,HARDING,I'm a busy man!
utter24.193,utter,CHESWICK,(to McMurphy) He's a busy man!
desc24.194,desc,,A beat; then:
utter24.195,utter,MCMURPHY,I can wait...
desc24.196,desc,,McMurphy picks up a chair and sits down right next to Harding and looks at him. Another beat; then:
utter24.197,utter,HARDING,(to McMurphy) What are you doing?
utter24.198,utter,MCMURPHY,I'm seeing what a busy man does.
desc24.199,desc,,"Harding, very nervous at McMurphy's proximity, turns back to the game."
utter24.200,utter,HARDING,"Your turn, Martini!"
desc24.201,desc,,Martini is lost in the clouds.
utter24.202,utter,HARDING,"Martini, throw a card!"
desc24.203,desc,,Martini throws a diamond.
utter24.204,utter,HARDING,"No, throw a club!"
utter24.205,utter,CHESWICK,"Yeah, throw a club!"
desc24.206,desc,,Martini throws a spade.
utter24.207,utter,HARDING,Don't you have any clubs?
utter24.208,utter,MARTINI,No!
utter24.209,utter,HARDING,Let me see your hand!
utter24.210,utter,MARTINI,No!
utter24.211,utter,HARDING,"(slamming his cards) Well, if you gentlemen will excuse me, I have some pressing matters to attend to."
desc24.212,desc,,"Harding gets up and crosses to the hallway, gathering his pride as he goes. McMurphy slides into Harding's seat and rakes all the cards"
utter24.213,utter,MCMURPHY,"Yessir, that's why I came to this establishment for, to bring you birds fun and entertainment 'round the gamin' table..."
desc24.214,desc,,"McMurphy fans the deck out and lays it on the table. Everyone's eyes pop as he scoops the cards up in one movement -- he's a card shark, a magician -- leaving the Acutes with their mouths hanging open."
utter24.215,utter,MCMURPHY,"Easy now, don't smudge 'em, we got lots of games ahead of us..."
scene25,slugline,,BIG NURSE (O.S.)
desc25.216,desc,,"McMurphy turns to see Big Nurse approaching, Washington casually bringing up the rear."
utter25.217,utter,MCMURPHY,"Yes, ma'am..."
utter25.218,utter,BIG NURSE,"(handing him his bag) Will you come with me, please."
utter25.219,utter,MCMURPHY,"(rising) Hold the fort down, will ya, fellas!"
utter25.220,utter,BILLY,"Sure, Mack!"
desc25.221,desc,,McMurphy walks with her toward the men's dorm.
utter25.222,utter,BIG NURSE,My name is Miss Ratched. I'm the head nurse here. You've already met Miss Pilbow and Aides Washington and Warren.
utter25.223,utter,MCMURPHY,"Yes, ma'am."
desc25.224,desc,,Big Nurse and McMurphy stop at the security gate to the men's dorm where Miller opens the gate.
utter25.225,utter,BIG NURSE,"Mister Miller, this is Mister McMurphy, who'll be staying with us."
desc25.226,desc,,Greetings are exchanged as they pass through.
scene26,slugline,,INT. MEN'S DORM - DAY
desc26.227,desc,,as Big Nurse and McMurphy cross down the aisle.
utter26.228,utter,BIG NURSE,We do appreciate the way you have taken it upon yourself to meet the other patients.
utter26.229,utter,MCMURPHY,"Thank you, ma'am..."
desc26.230,desc,,Big Nurse stops at an empty bed where Warren is turning the mattress down.
utter26.231,utter,BIG NURSE,This is your bed. You may leave your things in that cabinet.
utter26.232,utter,MCMURPHY,"Yes, ma'am..."
utter26.233,utter,BIG NURSE,"Please use your time to familiarize yourself with your new home and if there is anything you need to know, don't hesitate to ask us."
utter26.234,utter,MCMURPHY,"Now that you mention it, I sure would like to call my aunt up in Portland and tell 'er where I am so she can come visit me."
utter26.235,utter,BIG NURSE,"All in good time, Mister McMurphy. All in good time."
utter26.236,utter,MCMURPHY,"Yes, ma'am."
utter26.237,utter,BIG NURSE,"Good. Now if you'll just go along with Mister Washington, he'll see that you're properly oriented."
desc26.238,desc,,McMurphy doesn't move.
utter26.239,utter,BIG NURSE,Is there anything else?
utter26.240,utter,MCMURPHY,"Just that I'm glad to be here, Miss Ratched. I really am."
utter26.241,utter,BIG NURSE,Good. I'm sure we'll be friends.
desc26.242,desc,,"They smile, sizing up each other."
utter26.243,utter,MCMURPHY,"Yeah, you ain't half so bad looking for a head nurse."
utter26.244,utter,BIG NURSE,"Yes. Now go along, Mister McMurphy. Go along."
utter26.245,utter,MCMURPHY,"Yes, ma'am. (to Washington) Lead the way, Sam."
desc26.246,desc,,They cross out of the men's dorm. Big Nurse watches them go.
utter26.247,utter,SPIVEY (V.O.),What other work have you done?
scene27,slugline,,INT. DOCTOR SPIVEY'S OFFICE - DAY
desc27.248,desc,,"Doctor Spivey is seated behind his desk, on which are several glass-framed photos of Spivey's family, plus a nameplate: JOHN M. SPIVEY, M.D., and McMurphy's papers. McMurphy, freshly showered and wearing hospital-issue clothes, sits facing him."
utter27.249,utter,MCMURPHY,"Hell, Doc, I've been everything from a hoopla man with a two-bit carny show to a top mechanic and bull goose catskinner for every gypo loggin' operation in the Northwest till the Army taught me what my natural bent was."
utter27.250,utter,SPIVEY,"Oh, what was that?"
utter27.251,utter,MCMURPHY,Poker!
utter27.252,utter,SPIVEY,I see.
utter27.253,utter,MCMURPHY,"Yeah, but you know how society persecutes a dedicated man."
utter27.254,utter,SPIVEY,In what way?
utter27.255,utter,MCMURPHY,"They say I'm a habitual hassler. Like I fight some. Sheeut. They didn't mind so much when I was a dumb logger and got into a hassle. That's a hardworkin' feller blowing off steam, they say. But if you're a gambler, all you have to do is spit slantwise and you're a goddamned criminal."
utter27.256,utter,SPIVEY,I see...
utter27.257,utter,MCMURPHY,"To tell the truth, ever since I found my natural callin' I done time in so many small-time jails I could write a brochure..."
utter27.258,utter,SPIVEY,"Yes... Ah, do you know why you're here?"
utter27.259,utter,MCMURPHY,"Well, ya know, Doc... (indicating his papers) Doesn't it say so there?"
utter27.260,utter,SPIVEY,"(looking over papers) Well, according to the Warden at Pendleton, you were a disturbing influence on others. 'It appears that there is a potential in him for instigating a revolt among the other inmates.' (looking up at McMurphy) What do you think of that report?"
utter27.261,utter,MCMURPHY,"I don't, Doc..."
utter27.262,utter,SPIVEY,(goes back to papers) Arrested on an assault charge five times...
utter27.263,utter,MCMURPHY,"That's correct, Doc..."
utter27.264,utter,SPIVEY,(reading from folder) The doctor at the prison states: 'Don't overlook the possibility that this man may be faking psychosis to escape the drudgery of the work farm...' What do you say to that?
utter27.265,utter,MCMURPHY,"Doc, what can I tell ya?"
utter27.266,utter,SPIVEY,"Ah, it seems you have no other psychiatric history, Mister Murphy?"
utter27.267,utter,MCMURPHY,"No, this is my first trip, Doc."
utter27.268,utter,SPIVEY,"(closes folder and sits back) Well, you're here for a ninety-day observation period, Mister McMurphy. I'd like you to understand you are here on a court order and we are responsible to the state. So, I'd like your cooperation!"
utter27.269,utter,MCMURPHY,"You bet, Doc!"
utter27.270,utter,SPIVEY,Good. Good.
scene28,slugline,,INT. DAY ROOM - DAY
desc28.271,desc,,"CAMERA is on Big Nurse as she stands, in front of a chair, doing a deep breathing exercise. The patients and staff, standing in front of chairs arranged in a circle, follow suit as best they can. After a couple of exercises Big Nurse sits. The others do the same except Bancini, who remains standing, wagging his head back and forth."
utter28.272,utter,BANCINI,"I'm tired. Whew. O Lord. Oh, I'm awful tired..."
utter28.273,utter,BIG NURSE,"(busy with her papers) Somebody please see to Mister Bancini, so we can start the meeting."
desc28.274,desc,,Billy does... gently laying a hand on Bancini.
desc28.275,desc,,"T-t-t-take it e-e-easy, P-P-P Pete..."
utter28.276,utter,BANCINI,Awful tired...
desc28.277,desc,,"Billy gently eases Bancini into his chair and sits beside him, patting his skinny knee."
utter28.278,utter,BIG NURSE,"At the close of Friday's meeting, we were discussing Mister Harding's problem, concerning his wife... (reading from logbook) Mister Harding stated that his wife made him uneasy because she drew stares from men on the street. Is that correct, Mister Harding?"
utter28.279,utter,HARDING,"Yes, that's perfectly correct."
