segment-id,segment-type,segment-speaker,segment-text
utter7.28,utter,PAWNSHOP,"You a cop, or something?"
utter7.29,utter,MAX,Not tonight.
utter7.30,utter,PAWNSHOP,Too bad. (to Doug) Go get my watch.
desc7.31,desc,,"Distractedly eyeballing Max, Doug brushes the watch off of the sink. It hits the dirty tile, delicate crystal CRACKING. In a sudden blur of movement, Max has one hand on the pistol, the other one SMASHING into Pawnshop's windpipe... Doug steps forward to help... BOOM! The pistol goes off as Max pries it free. Max looks up at Doug. Nowhere to run, he races into the farthest stall and SLAMS the door. In the same instant, the Kid bolts for the door. Max has to pick: follow or stay with the man he's tracking... In the stall, Doug crawls on his stomach across the sticky floor, trying to squeeze under the divider. Max raises the pistol and BLASTS a hole through the door of the next stall."
utter7.32,utter,DOUG,"(craving, eyes closed) Watch over me, watch over me..."
desc7.33,desc,,"The newly-perforated door flies open. Handcuffs SNAP, restraining a WHIMPERING Doug to the toilet pipe."
utter7.34,utter,MAX,"Open your eyes, now."
desc7.35,desc,,Doug finds himself staring at the pistol's front sight. Max reaches into his pocket and produces a tattered photograph... It's the woman from Max's golden vision in the river.
utter7.36,utter,MAX,Have you ever seen her before?
desc7.37,desc,,"Doug shakes his head violently, confusion and terror rising."
utter7.38,utter,MAX,You got busted robbing a house in New Jersey with William Preston three--
utter7.39,utter,DOUG,Bill's dead.
utter7.40,utter,MAX,That's why I'm talking to you. (moving the photo closer) Did he ever say anything about this woman? Did you ever hear anyone--
utter7.41,utter,DOUG,Bill died because their wings couldn't lift him up.
utter7.42,utter,MAX,"No, he got shot robbing a liquor store. What are you talking about?"
utter7.43,utter,DOUG,"(incoherent, rambling) Their wings are golden, the feathers only look black..."
desc7.44,desc,,"Sighing, Max unlocks Doug from the pipe, hauling him up and slamming into the wall as he cuffs his hands behind his back."
scene8,slugline,,PLATFORM
desc8.45,desc,,"Max stalks out of the bathroom, pushing Doug ahead of him. Down on the tracks, the Kid shrinks into the shadows..."
scene9,slugline,,SUBWAY TUNNEL
desc9.46,desc,,"The Kid runs down the dark tracks, nervously glancing back at the receding light of the platform. He slows gradually, relaxing as escape seems certain. Down to a walk, he startles at movement in the tunnel ahead: FLAPPING WINGS - a bird, lost and trapped underground? The Kid freezes, his frightened BREATHS almost enough to drown the sound out. It grows, though, more WINGS joining... He turns to retreat up the tracks, but the WINGS suddenly seem to be echoing towards him from all directions. Panicked, the Kid becomes disoriented in the growing RACKET, the tunnel ahead begins to glow brighter as he spins... Visible now in the growing light, BLACK SHAPES flicker above the tracks - dozens becoming hundreds, swelling larger, their POUNDING wings joined by a train RUMBLING closer... Frozen, the Kid can only squint into the headlights closing in, petrified by the dark wings SWIRLING around him... I"
scene10,slugline,,NT. COLD CASE OFFICE - DAY
desc10.47,desc,,"The front room of the cold case department is a mess - desks piled high with paperwork and a week's worth of coffee cups. Halfway in the front door, a young DETECTIVE stands holding a box of his belongings. He looks around for signs of life. SERGEANT ADAMS wanders down the hall, frowning at the draft."
utter10.48,utter,SGT. ADAMS,You my new guy?
utter10.49,utter,DETECTIVE,I didn't think anybody was here.
utter10.50,utter,SGT. ADAMS,Everybody's usually a little late.
scene11,slugline,,HALLWAY
desc11.51,desc,,"Sgt. Adams leads the detective down a hall, giving the tour."
utter11.52,utter,SGT. ADAMS,All the cold investigations in the city are collected and delivered over to us. We call each witness to see if they can add anything to their original statement.
utter11.53,utter,DETECTIVE,And if they can?
utter11.54,utter,SGT. ADAMS,"We send the file back to the original precinct for follow-up. Don't get your hopes up, though."
desc11.55,desc,,"The Sergeant continues towards the center of the building, farther from the light of the windows. He stops at a door."
desc11.56,desc,,Once you've gone through the file and
scene12,slugline,,FILE ROOM/MAX'S OFFICE
desc12.57,desc,,"They enter a windowless cave, long rows of metal cabinets stretching on forever into the heart of the building. At a desk in the corner, Max slumps over a stack of files."
utter12.58,utter,SGT. ADAMS,Max here handles our filing. Once it
desc12.59,desc,,"hits his desk, a case is officially dead. ax looks up, dark circles from his long night in the subway. He nods, but the Detective is too busy making a note to see."
utter12.60,utter,ETECTIVE,What if there's no phone number for a witness? Should I follow up in person?
utter12.61,utter,SGT. ADAMS,"Nope, we don't do that down here."
desc12.62,desc,,"iscretely, Max slides his cut-up knuckles under the desk..."
utter12.63,utter,DETECTIVE,"I don't understand, then how--"
utter12.64,utter,SGT. ADAMS,How do you solve that unsolvable murder mystery and redeem yourself?
utter12.65,utter,DETECTIVE,The grand jury couldn't find--
utter12.66,utter,SGT. ADAMS,"Stop. Trust me, there's a tragic story behind why I'm here giving you this tour. We all did something, so just save it. (moving for the door) Follow me to the break room..."
desc12.67,desc,,"The Detective turns to Max, embarrassed after his reprimand."
utter12.68,utter,DETECTIVE,"We should get a beer after work, or something..."
desc12.69,desc,,"Max smiles and nods, but his eyes give him away as a liar:"
utter12.70,utter,MAX,Yeah. Maybe so.
scene13,slugline,,HALLWAY
desc13.71,desc,,The Detective steals a look at Max as Adams shuts his door.
utter13.72,utter,DETECTIVE,So what did he do?
utter13.73,utter,SGT. ADAMS,(sharply) Nothing.
desc13.74,desc,,"Naturally, this reaction piques the detective's curiosity."
utter13.75,utter,SGT. ADAMS,"emember when you were a kid, and you'd hold your breath when you went past a graveyard?"
desc13.76,desc,,The detective nods. Adams glances through the window at Max.
utter13.77,utter,SGT. ADAMS,ust...try to leave him alone.
scene14,slugline,,MAX'S OFFICE
desc14.78,desc,,"Max sneaks a sideways glance to the door, watching Adams lead the new Detective away. Once they're gone, Max reaches into his desk and removes a file... `PRESTON, WILLIAM A.' ax goes to a rusted cabinet and buries the file deep inside."
scene15,slugline,,INT. MAX'S APARTMENT - NIGHT
desc15.79,desc,,"A lock POPS. Max steps inside, only silence to greet him. Max lays his jacket across the back of a worn leather chair, footsteps REVERBERATING because there's little other furniture to absorb the sound. He keeps walking..."
scene16,slugline,,KITCHEN
desc16.80,desc,,"...past a table with one chair, past gleaming counters. Max fills a glass of water from the tap. Eyes blank, patient."
scene17,slugline,,LIVING ROOM
desc17.81,desc,,"Carefully, Max rests the full glass on the arm of the chair. Reaching underneath the chair, Max produces an artist's sketchbook and places it delicately on the table before him. Sith trembling hands, Max turns back the battered cover... uddenly, colors burst into the monochrome room: bright swirls of oil pastels sketch out a still life in Technicolor. Gradually, Max's eyes lose their hardness. His breaths come FASTER, ragged. Jaw clenched, he turns the page... More flowing brush strokes, the artist's feminine initials... Max reaches up to turn the page, hands shaking severely... He takes hold of the corner of the page, but his muscles won't cooperate - as if the page ways more than Max can lift. Max's skin flushes red...tears almost welling... And then at once, Max slams the book shut and turns away."
scene18,slugline,,CLOSET
desc18.82,desc,,"The door swings open. Hanging inside, the battered coat we saw Max wear in the subway. A pistol on a hook by the door. Urban armor, scarred by countless nights of service. Max dresses himself for battle, eyes returning to stone."
scene19,slugline,,EXT. STREET - NIGHT
desc19.83,desc,,"Max climbs out of the subway into a neighborhood with a foot in two worlds: the buildings are old and crumbling, but the shops inside are sleek and expensive. A jarring combination. ax walks up the street, brushing past HOMELESS PEOPLE and FASHIONISTAS jostling for the same space on the sidewalk."
scene20,slugline,,NT. APARTMENT BUILDING - HALLWAY
desc20.84,desc,,"The hallway is ancient brick, but the doors are pristine steel. Pausing at one with a dozen locks, Max KNOCKS. The door cracks. An EYE appears. Squinting, evaluating."
utter20.85,utter,OICE (O.S.),You can't come here anymore.
utter20.86,utter,MAX,William Preston was a dead end.
desc20.87,desc,,"The door cracks enough to reveal the speaker: TREVOR, skinny- fat in an sharp suit and sunglasses, shirt open a little far."
utter20.88,utter,TREVOR,"You can't come here, I said. I'm done helping you. I've already... (lowering his voice) ...paid my debt to society, you know? I've cooperated enough."
utter20.89,utter,MAX,We need to talk. Won't take long.
scene21,slugline,,TREVOR'S APARTMENT - ENTRANCE HALL
desc21.90,desc,,"Max follows Trevor inside. The narrow brick entry opens into a cutting-edge loft beyond, filled with modern art and a gathering of BEAUTIFUL PEOPLE milling around enjoying it."
utter21.91,utter,TREVOR,I thought you found Bill's partner.
utter21.92,utter,MAX,"I did, but Doug only wanted to talk about pigeons, or something. I need a new name, someone robbing houses to feed a habit around that same time."
utter21.93,utter,REVOR,"Three years is a lifetime for guys like that. One way or the other, they're probably all gone now. (a little self-satisfied) Either way, I'm not the one to ask anymore. I cater to a better class, now."
desc21.94,desc,,"One of the guests catches Max's eye: NATASHA, young and beautiful, returns his gaze for an extra moment and smiles."
utter21.95,utter,MAX,I can see that.
utter21.96,utter,TREVOR,This is a party. These are my friends. You remember friends?
utter21.97,utter,AX,"I need another name, or I start frisking your friends."
desc21.98,desc,,"Trevor stands his ground, not flinching at Max's threat."
utter21.99,utter,TREVOR,"don't have one to give you, Max. Look, you've gone through all your living leads, now you're running out of dead ones... (beat) I don't think this guy's out there."
desc21.100,desc,,"Max nods, fatigue fighting the determination in his eyes."
utter21.101,utter,TREVOR,"ry sleeping at night every now and then, you'd see that for yourself."
desc21.102,desc,,"Max doesn't answer. His eyes have drifted back to Natasha. She plucks a drink from a passing tray, revealing a dark smudge across the inside of her wrist as she does."
utter21.103,utter,TREVOR,"I'd invite you in, but..."
desc21.104,desc,,"Suddenly intent, Max pushes past Trevor and into the loft."
utter21.105,utter,MAX,hanks.
scene22,slugline,,LIVING ROOM - CONTINUOUS
desc22.106,desc,,"Max weaves through the party towards Natasha, out of place in his utilitarian clothes. She looks up as he gets closer..."
utter22.107,utter,ATASHA,ou decided to stay for a while.
desc22.108,desc,,"She speaks with a Russian accent - smiling, a little nervous. Rather than answering, Max's eyes drop to her wrist."
utter22.109,utter,NATASHA,ow it's your turn to say something...
desc22.110,desc,,"ax takes her hand, gently turning it to reveal her tattoo: a black wing, stylized feathers tracing faint blue veins."
utter22.111,utter,MAX,That's interesting.
utter22.112,utter,NATASHA,Thank you. It's... (glancing past Max) Shit.
desc22.113,desc,,"Max follows her gaze to the front door, where Trevor is nervously greeting another new arrival: MONA SAX. She's striking, beautiful but also a little frightening. It doesn't hurt that she's flanked by BODYGUARDS. Russian Mob. Seeing Natasha standing with Max, Mona barrels across the room towards them. People stand aside to let her pass. ithout preamble, Mona begins YELLING at Natasha in Russian. Natasha RESPONDS in kind, clearly intimidated by Mona. Abruptly, Mona grabs Natasha's arm, jerking her off balance."
utter22.114,utter,MAX,Why don't you let go--
utter22.115,utter,MONA,(in perfect English) Mind your business.
desc22.116,desc,,"Mona returns to Natasha, dragging her towards the door. Natasha's tone becomes PLEADING, physically no match for Mona. Max steps in, reaching up to touch Mona's shoulder... I t happens in a flash: Mona spins and takes hold of Max's arm. Incredibly, he's just as fast, slipping free of the grip that would surely have snapped his wrist... For a moment, Max and Mona stare each other down. Surprised, reevaluating each other. Natasha continues to TALK, her Russian anxious as Mona's bodyguards push through the crowd. Mona's eyes drop to Max's chest, where the tussle pulled his coat open to reveal a low-pro holster and tarnished badge. With the flick of her wrist, Mona stops her guards' advance. The crowd begins to notice the altercation. Natasha keeps TALKING, trying desperately to make peace and reassure Mona of something. Mona's eyes cut between Natasha and Max... till apprehensive, Mona shakes her head and walks away."
utter22.117,utter,NATASHA,My sister. (beat) Sort of a bitch.
desc22.118,desc,,"As Max nods at the understatement, Trevor rushes over, forcing a broad smile to reassure his guests. He pulls Max's coat closed over the badge and ushers him towards the door."
utter22.119,utter,TREVOR,You have to go. Now.
utter22.120,utter,MAX,(pulling free) Fine. I just want to ask her something first...
desc22.121,desc,,Max turns to the spot where Natasha had been. She's gone.
scene23,slugline,,HALLWAY - LATER
desc23.122,desc,,"The party has grown more crowded. Max fights his way down a dark hall, searching the shadowed faces he passes. Back here, the music is nothing but GROWLING BASS. A flickering glow escapes the gaps around one door..."
scene24,slugline,,DARK ROOM
desc24.123,desc,,"A ring of candles in the center of the floor provides the only light. It's not enough to really see the PEOPLE inside. We hear them CHANTING, low voices MURMURING in unison... Quick glimpses in the candle light, bare flesh writhing. Cast on the walls, corresponding shadows twist and shift... A black feather billows across the floor between candles. Spreading up the wall, a new shadow rises above the rest... pair of wings - long and distorted in the candle light. Max appears in the doorway as the shadows loose their shape - Max only catching a glimpse, not sure what he's seeing..."
scene25,slugline,,HALLWAY
desc25.124,desc,,"As Max strains to see detail in the dark room, a face materializes in the haze: cheeks laced with tattoos, eyes twinkling flames sunk in deep shadow. JACK LUPINO. uddenly, Max turns and sees Natasha standing beside him. We immediately notice something different about her: staring boldly into Max's eyes, all her earlier shyness vanished."
utter25.125,utter,ATASHA,Looking for me?
desc25.126,desc,,"Natasha glances through the door at the shifting shadows, smiling at what she sees. Max follows her eyes..."
utter25.127,utter,MAX,Were you in there?
utter25.128,utter,ATASHA,"(shrugging, coy) Take me somewhere, I'll tell you."
scene26,slugline,,INT. MAX'S APARTMENT - NIGHT
desc26.129,desc,,"Max leads Natasha inside. Before he can even shut the door, Natasha pounces - kissing, hands running over his body. As he pushes back, Natasha's hands slip into Max's pockets... Abruptly, Natasha breaks away and looks around the apartment."
utter26.130,utter,NATASHA,You just move in?
desc26.131,desc,,"Not really interested, Natasha walks deeper into the room."
utter26.132,utter,AX,"hree years ago. So we're somewhere, now: who was that guy--"
desc26.133,desc,,"In response, Natasha unbuckles her pants and lets them drop. Still walking, opening her shirt on her way out of the room."
scene27,slugline,,HALLWAY
desc27.134,desc,,"Max moves down the hallway, following a trail of clothing. From inside a room, we hear the faint sound of CHANTING..."
scene28,slugline,,BEDROOM
desc28.135,desc,,"In Max's bed, a thin sheet barely covers Natasha's body. Her lips tremble with a slurred SONG. With predatory eyes, she watches Max stop in the doorway, something holding him back."
utter28.136,utter,ATASHA,(frustrated sigh) Fine. What was her name?
utter28.137,utter,MAX,Who?
utter28.138,utter,NATASHA,The girl from the boring story you want tell me. The one that ends with you living here. Very sad.
desc28.139,desc,,"Caught off guard, Max tries to figure out how much he'll say. Natasha resumes CHANTING as she waits - a stream of frantic SYLLABLES rattling off, nothing recognizable as words."
utter28.140,utter,NATASHA,"tell you what... (beat, evil smile) Call me by her name."
utter28.141,utter,MAX,(startled) What?
desc28.142,desc,,"Natasha grins, legs spreading, sheet starting to fall away..."
utter28.143,utter,NATASHA,"That way you can make love to her again, just like she never left you. (shrill, mocking voice) Oh, Max, I miss you..."
desc28.144,desc,,"Like a switch, Max's face closes off again."
utter28.145,utter,AX,You should go.
utter28.146,utter,NATASHA,Excuse me?
utter28.147,utter,MAX,"(exhausted, to himself) There's nothing you can tell me."
desc28.148,desc,,"Natasha explodes out of the bed, springing up naked in front of Max - shoulders heaving with rage, eyes wild black holes."
utter28.149,utter,ATASHA,ou're kicking me out of your bed?
desc28.150,desc,,"For a moment, it seems like Natasha is about to attack. Not physically intimidated, Max stares at her in disbelief."
utter28.151,utter,MAX,Yeah.
desc28.152,desc,,"Natasha stomps into the hall, gathering her clothes. She pulls a cell phone from her crumpled pants and dials..."
utter28.153,utter,NATASHA,"(on phone) Owen, pick up if you're awake..."
desc28.154,desc,,"Max watches her disappear down the hall, front door SLAMMING a moment later. He looks around, silence returning again."
scene29,slugline,,EXT. STREET - NIGHT
desc29.155,desc,,"Natasha walks down a dark, desolate block, the sound of her HEELS echoing off of the crumbling buildings around her. Her eyes are still wild, her stride quick and aggressive. A group of MEN huddle in a stairway to avoid the wind. As Natasha passes, they look up at her with equally wild eyes. atasha steps off the sidewalk and into an alley, plunging into the darkness like she's been there many times before. In the distance, faint MUSIC rumbles through the street. moment later, the few working lamps on the street dim..."
scene30,slugline,,ALLEY
desc30.156,desc,,"Natasha barrels down the alley, squinting to see ahead. The music is a little louder, BASS shaking the dumpsters. wind picks up, garbage blowing... Suddenly unsettled by something, Natasha's pace slows. She tenses, all her swagger vanishing before our eyes... can RATTLES in the alley behind her. Natasha spins... Nothing - just the FLICKERING of moths swarming the alley's only light, their shadows black shapes against the bricks. The sound of much larger BEATING WINGS fills the alley... Eyes wide with terror, Natasha searches for something in the shapes cast by the moths, dread deepening as she finds it: eal winged shapes mix with the shadows, FLAPPING wildly... Natasha CRIES OUT, stumbling back. She turns, running..."
utter30.157,utter,NATASHA,"ot yet! Please, just let me..."
desc30.158,desc,,"Natasha's SCREAMS seem lost in the chaos of wind and WINGS and distant MUSIC. She suddenly stops running... More SHADOWS assemble ahead of her, their black wings open."
scene31,slugline,,INT. MAX'S APARTMENT - BEDROOM - MORNING
desc31.159,desc,,"Max hurriedly dresses, wearing the same suit from yesterday. He picks up his keys, searching around for something else - feeling the pockets of his jacket, down in the cushions..."
scene32,slugline,,OFFICE
desc32.160,desc,,"Max moves up the sidewalk, nearly at the steps of his office. A rough-running ENGINE idles up the street, getting closer. Slowly, Max realizes that he's being followed. He turns... A LEX HILLMAN sits behind the wheel - about Max's age, but in much rougher condition, everything about him a little ashen. He watches Max turn away from the office and move closer. Max returns Alex's stare. We don't know if they're about to smile or open fire. They don't seem to know, either. Alex slides over and throws the passenger side door open."
scene33,slugline,,INT. ALEX'S CAR - DAY
desc33.161,desc,,"Alex and Max ride in silence, a palpable tension in the car. lex pulls a pack of cigarettes from his pocket and shakes one out. He holds the pack out to Max, who shakes his head. Alex nods, smiling, using his lighter and then laying it with the pack within Max's reach. Max doesn't even glance down. After a silent moment, Alex looks over at Max and frowns."
utter33.162,utter,ALEX,"You're not serious, are you?"
desc33.163,desc,,"Shaking his head in disbelief, Alex pulls to the curb. hey've parked at a crime scene - the alley in front of them sealed with police tape, COPS posted to keep onlookers away."
utter33.164,utter,MAX,What's this?
desc33.165,desc,,"Alex pulls a flask from under his seat, taking a quick pull."
utter33.166,utter,ALEX,I need you to look at something.
scene34,slugline,,EXT. ALLEY - DAY
desc34.167,desc,,"Alex approaches the alley, pulling on a leather jacket and snapping a badge onto his belt. The cops let him pass. Max follows Alex, slowing as he crosses the police tape. By the crowd of CSI TECHS, what started here didn't end well. There's blood everywhere, a dozen white sheets on the ground."
utter34.168,utter,MAX,What happened to them?
utter34.169,utter,ALEX,Her. Just one.
desc34.170,desc,,"Confused, Max studies the sheets. On second look, they aren't covering anything quite big enough to be a whole body."
utter34.171,utter,ALEX,"omebody found her leg near the sidewalk, called it in a few hours later. We found the other one in the dumpster over there."
utter34.172,utter,DETECTIVE #1 (O.S.),I don't believe it.
desc34.173,desc,,"Max and Alex turn to see that they've attracted spectators, the other DETECTIVES D the alley watching them intently. in"
utter34.174,utter,ETECTIVE #1,Don't tell me you two are gonna start working together again. I'd--
utter34.175,utter,LEX,(ignoring) What do we know?
utter34.176,utter,DETECTIVE #1,"Only that it didn't happen here. Beyond that, I don't even know how to describe it in my report. `Disassembled,' that's the word we came up with."
desc34.177,desc,,"The Detective grins, proud of his wit. Alex and Max move on without comment. Max looks at the sheets, shaking his head."
utter34.178,utter,MAX,Why are you showing me this?
desc34.179,desc,,"Alex pulls out a plastic evidence bag, holding it out... Max's wallet."
utter34.180,utter,ALEX,"We found it here, by her heart."
desc34.181,desc,,"Inside the clear bag, Max's ID picture is smeared with blood."
utter34.182,utter,ALEX,"As far as we know, the victim--"
utter34.183,utter,MAX,(quiet) Natasha.
desc34.184,desc,,"ax kneels down over a tarp. The edge is pulled back, revealing a pale forearm with a delicate tattoo of a wing."
utter34.185,utter,MAX,(remembering) They couldn't lift him up...
utter34.186,utter,ALEX,What did you just say?
desc34.187,desc,,"Max looks up at Alex, who is suddenly quite agitated. He glances back at the other detectives - they're staring at Alex and Max, whispering something amongst themselves."
utter34.188,utter,ALEX,"We need to talk, Max. Tonight. (writing something) Here's my address..."
utter34.189,utter,MAX,"For God's sake, I know where you--"
utter34.190,utter,ALEX,"(somber) No, I moved out."
desc34.191,desc,,"Alex hands over the address and hurries away, leaving Max standing in the alley, surrounded by Natasha's remains."
scene35,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc35.192,desc,,"Max steps out of his car, moving up the sidewalk to a surprisingly nice apartment building: uniformed doorman, the works. Double-checking the address, Max steps inside..."
scene36,slugline,,INT. APARTMENT BUILDING - HALLWAY - NIGHT
desc36.193,desc,,"Near the end of the hall, Max stops at an apartment door. The wood is splintered, pieces of the frame hanging loose... orced open. Max checks the hall in both directions, drawing his pistol..."
scene37,slugline,,ALEX'S APARTMENT - LIVING ROOM
desc37.194,desc,,"Careful not to make a sound, Max steps into a living room so messy that it's hard to say for sure if it's been ransacked. Max flips a switch by the door, but no lights come on."
utter37.195,utter,MAX,Alex? Are you in here?
desc37.196,desc,,Max pauses so his eyes can adjust to the traces of streetlight sneaking through the blinds. He moves deeper...
scene38,slugline,,KITCHEN
desc38.197,desc,,"Pistol ready, Max moves into the kitchen. Dirty dishes, flies swarming around the necks of countless liquor bottles. nseen behind Max's back, the front door pushes closed..."
scene39,slugline,,HALLWAY
desc39.198,desc,,"Max creeps down a hallway. His shoes CRUNCH in something: A broken mirror scattered in the hallway, the pieces growing more concentrated towards the dark end of the hall. Max reaches an open doorway. Cautiously, he sweeps inside... In the hallway behind Max, SOMETHING moves in the shadows. ax moves deeper into the darkness, gleaming shards of mirror grinding underfoot. Something lies in the floor ahead... BODY - legs stretched across the hall, upper torso not visible inside a room. A badge on the belt, a service revolver limp in it's fingers, tattered leather jacket. Alex. At the moment that registers, a NOISE in the hallway behind him sends Max ducking for cover in the doorway beside him. Max crouches, gun raised, staring at Alex's motionless body."
utter39.199,utter,MAX,Alex!
desc39.200,desc,,"FOOTSTEPS grow closer...slow, steady... Max uses the fragments of mirror scattered around Alex's legs, each giving a tiny view of the hallway... One piece shows a FIGURE moving closer, shrouded in darkness. A nother reflection shows a set of eyes. Frozen. Frantic. It's Alex, staring at Max, seeming to silently beg for help. Max looks from the reflection to the legs. There's no way... There's no way Alex's head is still attached to his body. Thunderstruck, Max looses track of the shadows moving closer to his hiding spot, unable to pull his eyes away from Alex. The Figure lunges out of the shadows, slamming into Max... The Dark Shape's slashing blows glint in the moonlight, cold metal slicing the air faster than Max can fend off..."
scene40,slugline,,A RAPID SERIES OF IMAGES:
desc40.201,desc,,"Max drags himself up the hall, hands slicing on the shards. The air echoes with angry VOICES, LAUGHTER and SCREAMS. Blood drips down the walls, shadows teem with movement... The FLAPPING grows louder, gusting WIND scattering glass. Max SHOUTS, disoriented, instinctively pushing himself on. Alex's eyes, frozen wide, watch as Max crawls closer... Shadows in the air above Max roil with movement. Demonic HOWLS rattle the windows. Max reaches out to Alex... Above them, black wings POUND."
scene41,slugline,,NT. HOSPITAL ROOM - DAY
desc41.202,desc,,"Max's eyes pop open. He lies in a hospital bed, surrounded by flashing machinery. Beyond the soft WHIR of equipment fans, the room is silent."
utter41.203,utter,BB (O.C.),The E.R. doctor's old man was a patrolman in the 45th. I got him to get you a
scene42,slugline,,private room.
desc42.204,desc,,"In a chair by the bed, BB HENSLEY (50s) watches Max wake up. BB's face is weathered and hard, but his smile is kind."
utter42.205,utter,BB,"our contact information was... pretty out of date, you know, but one of the dispatchers remembered me and your dad riding together back in the day."
desc42.206,desc,,"Max nods groggily, struggling to find his bearings... Suddenly, something breaks through."
utter42.207,utter,MAX,Alex.
desc42.208,desc,,"BB nods, shivering at the mental image his name produces."
utter42.209,utter,MAX,"He was trying to tell me something. Was he alive when you showed up? Did you get a look at the guys who-- No. I get Bflashes, but it's...wrong. I hate to say it, but you need to come up with something better than that. They've got nothing for leads, so the whole force has you pegged as the prime suspect."
utter42.210,utter,AX,You tell them where to find me. No need. The funeral starts in an hour.
desc42.211,desc,,"Max pops up, tangling the IV tubes running into his hand."
desc42.212,desc,,Max wraps the clear tube around his hand and SNAPS it free.
utter42.213,utter,AX,What I need is to borrow some dress blues. Can you help me out? (reluctant) Yeah. My office is on the way.
desc42.214,desc,,"As Max takes an unsteady step onto the cold tile floor, a concerned BB throws his overcoat across Max's shoulders."
scene43,slugline,,INT. BB'S CAR - DAY
desc43.215,desc,,"BB and Max ride in silence, RADIO overpowered by the blasting heater. Max closes the overcoat over his hospital gown."
utter43.216,utter,.J. (V.O.),--with a major system moving down from
scene44,slugline,,"Canada tonight, transportation"
desc44.217,desc,,BB pulls against the curb on a block unfamiliar to Max.
