segment-id,segment-type,segment-speaker,segment-text
utter13.110,utter,MARTIN,"Would be exciting if someone famous did come into the shop though, wouldn't it? Do you know -- this is pretty incredible actually -- I once saw Ringo Starr. Or at least I think it was Ringo. It might have been that broke from 'Fiddler On The Roof,' Toppy."
utter13.111,utter,WILLIAM,Topol.
utter13.112,utter,MARTIN,That's right -- Topol.
utter13.113,utter,WILLIAM,But Ringo Starr doesn't look anything like Topol.
utter13.114,utter,MARTIN,"No, well... he was quite a long way away."
utter13.115,utter,WILLIAM,So it could have been neither of them?
utter13.116,utter,MARTIN,I suppose so.
utter13.117,utter,WILLIAM,"Right. It's not a classic anecdotes, is it?"
utter13.118,utter,MARTIN,"Not classic, no."
desc13.119,desc,,Martin shakes his head. William drains his cappuccino.
utter13.120,utter,WILLIAM,Right -- want another one?
utter13.121,utter,MARTIN,"Yes. No, wait -- let's go crazy -- I'll have an orange juice."
scene14,slugline,,EXT. PORTOBELLO ROAD - DAY
desc14.122,desc,,William sets off.
scene15,slugline,,INT. COFFEE SHOP - DAY
desc15.123,desc,,William collects his juice in a coffee shop on Westbourne Park Road.
scene16,slugline,,EXT. PORTOBELLO ROAD - DAY
desc16.124,desc,,"William swings out of the little shop -- he turns the corner of Portobello Road and bumps straight into Anna. The orange juice, in its foam cup, flies. It soaks Anna."
utter16.125,utter,ANNA,Oh Jesus.
utter16.126,utter,WILLIAM,"Here, let me help."
desc16.127,desc,,He grabs some paper napkins and starts to clean it off -- getting far too near her breasts in the panic of it...
utter16.128,utter,ANNA,What are you doing?!
desc16.129,desc,,He jumps back.
utter16.130,utter,WILLIAM,"Nothing, nothing... Look, I live just over the street -- you could get cleaned up."
utter16.131,utter,ANNA,No thank you. I need to get my car back.
utter16.132,utter,WILLIAM,I also have a phone. I'm confident that in five minutes we can have you spick and span and back on the street again... in the non-prostitute sense obviously.
desc16.133,desc,,"In his diffident way, he is confident, despite her being genuinely annoyed. She turns and looks at him."
utter16.134,utter,ANNA,Okay. So what does 'just over the street' mean -- give it to me in yards.
utter16.135,utter,WILLIAM,Eighteen yards. That's my house there.
desc16.136,desc,,He doesn't lie -- it is eighteen yards away. She looks down. She looks up at him.
scene17,slugline,,INT. WILLIAM'S HOUSE - CORRIDOR - DAY
desc17.137,desc,,They enter. She carries a few stylish bags.
utter17.138,utter,WILLIAM,Come on in. I'll just...
desc17.139,desc,,"William runs in further -- it's a mess. He kicks some old shoes under the stairs, bins an unfinished pizza and hides a plate of breakfast in a cupboard. She enters the kitchen."
utter17.140,utter,WILLIAM,"It's not that tidy, I fear."
desc17.141,desc,,"And he guides her up the stairs, after taking the bag of books from her..."
utter17.142,utter,WILLIAM,The bathroom is right at the top of the stairs and there's a phone on the desk up there.
desc17.143,desc,,She heads upstairs.
scene18,slugline,,INT. KITCHEN - DAY
desc18.144,desc,,"William is tidying up frantically. Then he hears Anna's feet on the stairs. She walks down, wearing a short, sparkling black top beneath her leather jacket. With her trainers still on. He is dazzled by the sight of her."
utter18.145,utter,WILLIAM,Would you like a cup of tea before you go?
utter18.146,utter,ANNA,No thanks.
utter18.147,utter,WILLIAM,Coffee?
utter18.148,utter,ANNA,No.
utter18.149,utter,WILLIAM,Orange juice -- probably not.
desc18.150,desc,,He moves to his very empty fridge -- and offers its only contents.
utter18.151,utter,WILLIAM,"Something else cold -- coke, water, some disgusting sugary drink pretending to have something to do with fruits of the forest?"
utter18.152,utter,ANNA,"Really, no."
utter18.153,utter,WILLIAM,"Would you like something to nibble -- apricots, soaked in honey -- quite why, no one knows -- because it stops them tasting of apricots, and makes them taste like honey, and if you wanted honey, you'd just buy honey, instead of apricots, but nevertheless -- there we go -- yours if you want them."
utter18.154,utter,ANNA,No.
utter18.155,utter,WILLIAM,Do you always say 'no' to everything?
desc18.156,desc,,Pause. She looks at him deep.
utter18.157,utter,ANNA,No. (pause) I better be going. Thanks for your help.
utter18.158,utter,WILLIAM,"You're welcome and, may I also say... heavenly."
desc18.159,desc,,It has taken a lot to get this out loud. He is not a smooth- talking man.
utter18.160,utter,WILLIAM,"Take my one chance to say it. After you've read that terrible book, you're certainly not going to be coming back to the shop."
desc18.161,desc,,She smiles. She's cool.
utter18.162,utter,ANNA,Thank you.
utter18.163,utter,WILLIAM,Yes. Well. My pleasure.
desc18.164,desc,,He guides her towards the door.
utter18.165,utter,WILLIAM,Nice to meet you. Surreal but nice.
desc18.166,desc,,"In a slightly awkward moment, he shows her out the door. He closes the door and shakes his head in wonder. Then..."
utter18.167,utter,WILLIAM,'Surreal but nice.' What was I thinking?
desc18.168,desc,,"... He shakes his head again in horror and wanders back along the corridor in silence. There's a knock on the door. He moves back, casually..."
utter18.169,utter,WILLIAM,Coming.
desc18.170,desc,,He opens the door. It's her.
utter18.171,utter,WILLIAM,Oh hi. Forget something?
utter18.172,utter,ANNA,I forgot my bag.
utter18.173,utter,WILLIAM,Oh right.
desc18.174,desc,,He shoots into the kitchen and picks up the forgotten shopping bag. Then returns and hands it to her.
utter18.175,utter,WILLIAM,Here we go.
utter18.176,utter,ANNA,Thanks. Well...
desc18.177,desc,,"They stand in that corridor -- in that small space. Second time saying goodbye. A strange feeling of intimacy. She leans forward and she kisses him. Total silence. A real sense of the strangeness of those lips, those famous lips on his. They part."
utter18.178,utter,WILLIAM,I apologize for the 'surreal but nice' comment. Disaster...
utter18.179,utter,ANNA,Don't worry about it. I thought the apricot and honey business was the real lowpoint.
desc18.180,desc,,Suddenly there is a clicking of a key in the lock.
utter18.181,utter,WILLIAM,Oh my God. My flatmate. I'm sorry -- there's no excuse for him.
desc18.182,desc,,Spike walks in.
utter18.183,utter,SPIKE,Hi.
utter18.184,utter,ANNA,Hi.
utter18.185,utter,WILLIAM,Hi.
desc18.186,desc,,Spike walks past unsuspiciously and heads into the kitchen.
utter18.187,utter,SPIKE,I'm just going to go into the kitchen to get some food -- and then I'm going to tell you a story that will make your
desc18.188,desc,,balls shrink to the size of raisins. And leaves them in the corridor.
utter18.189,utter,ANNA,Probably best not tell anyone about this.
utter18.190,utter,WILLIAM,"Right. No one. I mean, I'll tell myself sometimes but... don't worry -- I won't believe it."
utter18.191,utter,ANNA,Bye.
desc18.192,desc,,"And she leaves, with just a touch of William's hand. Spike comes out of the kitchen, eating something white out of a styrofoam container with a spoon."
utter18.193,utter,SPIKE,There's something wrong with this yogurt.
utter18.194,utter,WILLIAM,It's not yogurt -- it's mayonnaise.
utter18.195,utter,SPIKE,"Well, there you go. (takes another big spoonful) On for a video fest tonight? I've got some absolute classic."
scene19,slugline,,INT. WILLIAM'S LIVING ROOM - NIGHT
desc19.196,desc,,"The lights are off. William and Spike on the couch, just the light from the TV playing on their faces. Cut to the TV full screen. There is Anna. She is in a stylish Woody Allen type modern romantic comedy, 'Gramercy Park,' in black and white."
scene20,slugline,,INT. MANHATTAN ART GALLERY - DAY
desc20.197,desc,,"Anna's character -- Woody Anna -- is walking around the gallery with her famous co-star, Michael. They should be the perfect couple, but there is tension. Anna is not happy."
utter20.198,utter,MICHAEL,Smile.
utter20.199,utter,ANNA,No.
utter20.200,utter,MICHAEL,Smile.
utter20.201,utter,ANNA,I've got nothing to smile about.
utter20.202,utter,MICHAEL,"Okay in about 7 seconds, I'm going to ask you to marry me."
desc20.203,desc,,And after a couple of seconds -- wow -- she smiles.
scene21,slugline,,INT. WILLIAM'S LIVING ROOM - NIGHT
utter21.204,utter,SPIKE,Imagine -- somewhere in the world there's a man who's allowed to kiss her.
utter21.205,utter,WILLIAM,"Yes, she is fairly fabulous."
scene22,slugline,,INT. BOOKSHOP - DAY
desc22.206,desc,,The next day. William and Martin quietly co-existing. An annoy- ing customer enters. Mr. Smith.
utter22.207,utter,MR. SMITH,Do you have any books by Dickens?
utter22.208,utter,WILLIAM,"No, we're a travel bookshop. We only sell travel books."
utter22.209,utter,MR. SMITH,Oh right. How about that new John Grisham thriller?
utter22.210,utter,WILLIAM,"No, that's a novel too."
utter22.211,utter,MR. SMITH,Oh right. Have you got a copy of 'Winnie the Pooh'?
desc22.212,desc,,Pause.
utter22.213,utter,WILLIAM,Martin -- your customer.
utter22.214,utter,MARTIN,Can I help you?
desc22.215,desc,,"William looks up. At that moment the entire window is suddenly taken up by the huge side of a bus, obscuring the light -- and entirely covered with a portrait of Anna -- from her new film, 'Helix.'"
scene23,slugline,,INT. WILLIAM'S HOUSE - CONDOR/LIVING ROOM - DAY
desc23.216,desc,,"William heads upstairs and pauses. Spike coming down, wearing full body scuba diving gear."
utter23.217,utter,SPIKE,Hey.
utter23.218,utter,WILLIAM,Hi...
scene24,slugline,,INT. WILLIAM'S KITCHEN - DAY
desc24.219,desc,,The two of them fixing a cup of tea in the kitchen.
utter24.220,utter,WILLIAM,Just incidentally -- why are you wearing that?
utter24.221,utter,SPIKE,Ahm -- combination of factors really. No clean clothes...
utter24.222,utter,WILLIAM,"There never will be, you know, unless you actually clean your clothes."
utter24.223,utter,SPIKE,"Right. Vicious circle. And then I was like rooting around in your things, and found this, and I thought -- cool. Kind of spacey."
scene25,slugline,,EXT. WILLIAM'S TERRACE - DAY
desc25.224,desc,,"The two of them on the rooftop terrace, passing the day. William is reading 'The bookseller.' The terrace is small and the plants aren't great -- but it overlooks London in a rather wonderful way. Spike still in scuba gear, goggles on."
utter25.225,utter,SPIKE,There's something wrong with the goggles though...
utter25.226,utter,WILLIAM,"No, they were prescription, so I could see all the fishes properly."
utter25.227,utter,SPIKE,Groovy. You should do more of this stuff.
utter25.228,utter,WILLIAM,So -- any messages?
utter25.229,utter,SPIKE,"Yeh, I wrote a couple down."
utter25.230,utter,WILLIAM,Two? That's it?
utter25.231,utter,SPIKE,You want me to write down all your messages?
desc25.232,desc,,William closes his eyes in exasperation.
utter25.233,utter,WILLIAM,Who were the ones you didn't write down from?
utter25.234,utter,SPIKE,"Ahm let's see -- ahm. No. Gone completely. Oh no, wait. There was -- one from your mum: she said don't forget lunch and her leg's hurting again."
utter25.235,utter,WILLIAM,Right. No one else?
utter25.236,utter,SPIKE,Absolutely not.
desc25.237,desc,,Spike leans back and relaxes.
utter25.238,utter,SPIKE,Though if we're going for this obsessive writing-down-all-messages thing -- some American girl called Anna called a few days ago.
desc25.239,desc,,William freezes -- then looks at Spike.
utter25.240,utter,WILLIAM,What did she say?
utter25.241,utter,SPIKE,"Well, it was genuinely bizarre... she said, hi -- it's Anna -- and then she said, call me at the Ritz -- and then gave herself a completely different name."
utter25.242,utter,WILLIAM,Which was?
utter25.243,utter,SPIKE,Absolutely no idea. Remembering one name's bad enough...
scene26,slugline,,INT. WILLIAM'S LIVING ROOM - DAY
desc26.244,desc,,William on the phone. We hear the formal man at the other end of the phone. And then intercut with him.
utter26.245,utter,WILLIAM,Hello.
utter26.246,utter,RITZ MAN (V.O.),"May I help you, sir?"
utter26.247,utter,WILLIAM,"Ahm, look this is a very odd situation. I'm a friend of Anna Scott's -- and she rang me at home the day before yesterday -- and left a message saying she's staying with you..."
scene27,slugline,,INT. RITZ RECEPTION - DAY
utter27.248,utter,RITZ MAN,"I'm sorry, we don't have anyone of that name here, sir."
utter27.249,utter,WILLIAM,"No, that's right -- I know that. She said she's using another name -- but the problem is she left the message with my flatmate, which was a serious mistake."
scene28,slugline,,INT. WILLIAM'S LIVING ROOM
utter28.250,utter,WILLIAM (cont'd),Imagine if you will the stupidest person you've ever met -- are you doing that...?
desc28.251,desc,,Spike happens to be in the foreground of this shot. He's read- ing a newspaper.
utter28.252,utter,RITZ MAN,"Yes, sir. I have him in my mind."
utter28.253,utter,WILLIAM,And then double it -- and that is the -- what can I say -- git I'm living with and he cannot remember...
utter28.254,utter,SPIKE,Try 'Flintstone.'
utter28.255,utter,WILLIAM,(to Spike) What?
utter28.256,utter,SPIKE,I think she said her name was 'Flintstone.'
utter28.257,utter,WILLIAM,Does 'Flintstone' mean anything to you?
utter28.258,utter,RITZ MAN,"I'll put you right through, sir."
desc28.259,desc,,Flintstone is indeed the magic word.
utter28.260,utter,WILLIAM,Oh my God.
desc28.261,desc,,He practices how to sound.
utter28.262,utter,WILLIAM,Hello. Hi. Hi.
utter28.263,utter,ANNA (V.O.),Hi.
desc28.264,desc,,We hear her voice -- don't see her.
utter28.265,utter,WILLIAM,"(caught out) Oh hi. It's William Thacker. We, ahm I work in a bookshop."
utter28.266,utter,ANNA (V.O.),"You played it pretty cool here, waiting for three days to call."
utter28.267,utter,WILLIAM,"No, I've never played anything cool in my entire life. Spike, who I'll stab to death later, never gave me the message."
utter28.268,utter,ANNA (V.O.),Oh -- Okay.
utter28.269,utter,WILLIAM,Perhaps I could drop round for tea or something?
utter28.270,utter,ANNA (V.O.),"Yeh -- unfortunately, things are going to be pretty busy, but... okay, let's give it a try. Four o'clock could be good."
utter28.271,utter,WILLIAM,Right. Great. (he hangs up) Classic. Classic.
scene29,slugline,,EXT. RITZ - DAY
desc29.272,desc,,William jumps off a bus and walks toward the Ritz. He carries a small bunch of roses.
scene30,slugline,,INT. RITZ HOTEL - DAY
desc30.273,desc,,"He approaches the lifts. At the lift, he pushes the button and the doors open. As he is getting in, William is joined by a young man. His name is Tarquin."
utter30.274,utter,WILLIAM,Which floor?
utter30.275,utter,TARQUIN,Three.
desc30.276,desc,,William pushes the button. They wait for the doors to close.
scene31,slugline,,INT. RITZ CORRIDOR - DAY
desc31.277,desc,,"The lift lands. William gets out. So does Tarquin. Rooms 30-35 are to the left. 35-39 to the right. William heads right. So does Tarquin. William is puzzled. He slows down as he approaches room 38. So does Tarquin. William spots, so does Tarquin. William points at the number."
utter31.278,utter,WILLIAM,Are you sure you...?
utter31.279,utter,TARQUIN,Yes.
utter31.280,utter,WILLIAM,Oh. Right.
desc31.281,desc,,"He knocks. A bright, well-tailored American girl opens the door."
utter31.282,utter,KAREN,"Hello, I'm Karen. Sorry -- things are running a bit late. Here's the thing..."
desc31.283,desc,,"She hands them a very slick, expensively produced press kits, with the poster picture of Anna, for the film 'Helix.'"
scene32,slugline,,INT. THE TRAFALGAR SUITE ANTE-ROOM - DAY
desc32.284,desc,,A few seconds later -- they enter the main waiting room. There are a number of journalists waiting for their audience.
utter32.285,utter,KAREN,What did you think of the film?
utter32.286,utter,TARQUIN,Marvellous. 'Close Encounters' meets 'Jean De Florette.' Oscar- winning stuff.
desc32.287,desc,,They both turn to William for his opinion.
utter32.288,utter,WILLIAM,I agree.
utter32.289,utter,KAREN,I'm sorry. I didn't get down what magazines you're from.
utter32.290,utter,TARQUIN,'Time Out.'
utter32.291,utter,KAREN,Great. And you...
utter32.292,utter,WILLIAM,(seeing it on a coffee table) 'Horse and Hound.' The name's William Whacker. I think she might be expecting me.
utter32.293,utter,KAREN,Okay -- take a seat. I'll check.
desc32.294,desc,,They sit down as Karen goes off.
utter32.295,utter,TARQUIN,You've brought her flowers?
desc32.296,desc,,William goes for the cover-up.
utter32.297,utter,WILLIAM,No -- they're... for my grandmother. She's in a hospital nearby. Thought I'd kill two birds with one stone.
utter32.298,utter,TARQUIN,I'm sorry. Which hospital?
desc32.299,desc,,Pause. He's in trouble.
utter32.300,utter,WILLIAM,Do you mind me not saying -- it's a rather distressing disease and the name of the hospital rather gives it away.
utter32.301,utter,TARQUIN,Oh sure. Of course.
utter32.302,utter,KAREN,Mr. Thacker.
desc32.303,desc,,Saved by the bell.
scene33,slugline,,INT. TRAFALGAR SUIT CORRIDOR - DAY
utter33.304,utter,KAREN,You've got five minutes.
desc33.305,desc,,He is shown in through big golden doors. Karen stays outside.
scene34,slugline,,INT. THE TRAFALGAR SUITE SITTING ROOM - DAY
desc34.306,desc,,"There Anna is, framed in the window. Glorious."
utter34.307,utter,WILLIAM,Hi.
utter34.308,utter,ANNA,Hello.
utter34.309,utter,WILLIAM,"I brought these, but clearly..."
desc34.310,desc,,There are lots of other flowers in the room.
utter34.311,utter,ANNA,"Oh no, ho -- these are great."
desc34.312,desc,,"A fair amount of tension. These two people hardly know each other -- and the first and last time they met, they kissed."
utter34.313,utter,WILLIAM,Sorry about not ringing back. The whole two-names concept was totally too much for my flatman's pea-sized intellect.
utter34.314,utter,ANNA,"No, it's a stupid privacy thing. I always choose a cartoon character -- last time out, I was Mrs. Bambi."
desc34.315,desc,,"At which moment Jeremy, Karen's boss, comes in. A fairly grave, authoritative fifty-year-old PR man consulting a list."
utter34.316,utter,JEREMY,Everything okay?
utter34.317,utter,ANNA,"Yes, thanks."
utter34.318,utter,JEREMY,And you are from 'Horse and Hound' magazine?
desc34.319,desc,,William nods.
utter34.320,utter,ANNA,Is that so?
desc34.321,desc,,William shrugs his shoulders. Jeremy settles at a little desk in the corner and makes notes. A pause. William feels he has to act the part. They sit in chairs opposite each other.
utter34.322,utter,WILLIAM,"So I'll just fire away, shall I?"
desc34.323,desc,,Anna nods.
utter34.324,utter,WILLIAM,Right. Ahm... the film's great... and I just wondered -- whether you ever thought of having more... horses in it?
utter34.325,utter,ANNA,"Ahm -- well -- we would have liked to -- but it was difficult, obviously, being set in space."
utter34.326,utter,WILLIAM,Obviously. Very difficult.
desc34.327,desc,,Jeremy leaves. William puts his head in his hands. He was panic.
utter34.328,utter,WILLIAM,I'm sorry -- I arrived outside -- they thrust this thing into my hand -- I didn't know what to do.
utter34.329,utter,ANNA,"No, it's my fault, I thought this would all be over by now. I just wanted to sort of apologize for the kissing thing. I seriously don't know what got in to me. I just wanted to make sure you were fine about it."
utter34.330,utter,WILLIAM,Absolutely fine about it.
desc34.331,desc,,Re-enter Jeremy.
utter34.332,utter,JEREMY,"Do remember that Miss Scott is also keen to talk about her next project, which is shooting later in the summer."
utter34.333,utter,WILLIAM,"Oh yes -- excellent. Ahm -- any horses in that one? Or hounds, of course. Our readers are equally intrigued by both species."
utter34.334,utter,ANNA,It takes place on a submarine.
utter34.335,utter,WILLIAM,"Yes. Right... But if there were horses, would you be riding them yourself or would you be getting a stunt horse person double sort of thing?"
desc34.336,desc,,Jeremy exits.
utter34.337,utter,WILLIAM,"I'm just a complete moron. Sorry. This is the sort of thing that happens in dreams -- not in real life. Good dreams, obviously -- it's a dream to see you."
utter34.338,utter,ANNA,And what happens next in the dream?
desc34.339,desc,,It's a challenge.
utter34.340,utter,WILLIAM,"Well, I suppose in the dream dream scenario. I just... ahm, change my personality, because you can do that in dreams, and walk across and kiss the girl but you know it'll never happen."
