segment-id,segment-type,segment-speaker,segment-text
utter7.67,utter,He cheated,"on you and you stayed friends? Yes, well, cheating. together, dating"
utter7.68,utter,IRIS,"he doesn't see See, I thought he said we were we were only Does dating mean you're"
desc7.69,desc,,assume he was shagging
utter7.70,utter,supposed,other women?
utter7.71,utter,IRIS,I didn't think so. Obviously. was head over heels ... you know *.. (embarrassed) knew. Does it look like I'm crying right now?
desc7.72,desc,,"No, it looks"
utter7.73,utter,cigarette.,Did he ever tell loved you?
utter7.74,utter,my IRIS,"Yes. Three, almost four times. him of that he said it must've been as an answer to a"
utter7.75,utter,guestion,"... which it most certainly was not. You know, Iris, when you catch guy shagging"
utter7.76,utter,another,"woman, you're not supposed to stay friends him. You're supposed to never talk to the prick again, you're supposed to throw things at him, scream, call him names ... not do his fucking laundry."
utter7.77,utter,IRIS,I do not do his laundry. Did
utter7.78,utter,someone tell,"you I do his laundry? All we do now is *** we *.* we doemails. Not when he's ""her"" course."
desc7.79,desc,,Also when he's
utter7.80,utter,champagne IRIS,"God, I'm"
desc7.81,desc,,so aware arrives.
desc7.82,desc,,it. down quickly.
utter7.83,utter,Fucking,men. They always get us where they want us. wouldn't want a fantastic you in love with him ... hanging his every word ..* he knows anytime he wants to crawl back ..* (confidentially) Actually he has said some small comments like recently. Hasn't come right out and said exactly
utter7.84,utter,"Iris,",(passing by) did you file your story?
utter7.85,utter,IRIS,"I did not, thank you very (checks her watch) Down to the wire ..* Sorry. No,"
desc7.86,desc,,rushes rushes
utter7.87,utter,IRIS (CONT'D),this
desc7.88,desc,,much.
utter7.89,utter,Hannah.,us.
desc7.90,desc,,A TINY CUBICLE OF AN OFFICE. The walls with Black and White PHOTOS of BRIDES WEDDING DAY. Iris writes
utter7.91,utter,"column,","the only good news in the newspaper, which features Couples on their Wedding Day in every Sunday's Style She sits at her computer and brings up a story"
utter7.92,utter,which,just needs a few last words.
desc7.93,desc,,She looks at a PHOTO of a BEAMING BRIDE AND GROOMin their to her notes. AND GROOMSon their
utter7.94,utter,IRIS,"(as she types) The groom's best spoke for many guests when he said,"
utter7.95,utter,"""Hilary","open Edward's eyes and round out his life"". What's it like to be the person committed to their while the rest of us are slumming?"
utter7.96,utter,Iris,looks up. It's
utter7.97,utter,"Jasper,","standing in her doorway. small bit of holly in his lapel, a drink"
desc7.98,desc,,in his hand.
utter7.99,utter,IRIS,"(loving him, has to look away) You mean what's it like to be the only person not to finish work on time. Hold on .... (types a last line) Look how fast that yours works. Probably"
utter7.100,utter,IRIS,you it's not.
desc7.101,desc,,She hits a button
utter7.102,utter,brain JASPER,"(knowing just how to in the doorway) (dying, she adores him so much) Hi. Your column today was"
utter7.103,utter,line ...,"(quoting him) ""The onrushing stripping of dignity and thought from British lives."" Gave me the chills. The smile from her."
desc7.104,desc,,She opens on his us how much he
utter7.105,utter,IRIS,Got you something
desc7.106,desc,,too. her and takes a gift.
utter7.107,utter,JASPER,"Oh, damn, I don't actually have mine here ... as a matter of fact, may have misplaced it but I know I bought you something. Hope I didn't lose it. Could be in my car ..."
utter7.108,utter,IRIS,"That ' s okay. You want No, I can yours."
desc7.109,desc,,opens
utter7.110,utter,Iris' JASPER,know what
utter7.111,utter,IRIS,wait.
desc7.112,desc,,is? a book.
utter7.113,utter,JASPER,(recognizing it) You stinker
desc7.114,desc,,She melts. He opens Seems
utter7.115,utter,JASPER (CONT'D),edition. Where'd you
utter7.116,utter,First,it? (seems to be really with her) You're so great ...
desc7.117,desc,,moment her world is near perfection. His eyes seem to brim with tears
utter7.118,utter,as he looks,at her ... but maybe she's imagining it.
desc7.119,desc,,"Through the glass wall of her office,"
desc7.120,desc,,"EDITOR IN CHIEF, HUGH BUCKLEY standing on a chair"
utter7.121,utter,JASPER ( CONT' D),we can never talk. They
desc7.122,desc,,The crowd has gathered. Jasper. She looks near her office.
desc7.123,desc,,turns and has somehow lost
utter7.124,utter,one,"of you, a very Merry Christmas. are not officially closed, well know but with any luck, we not go to war, the flu will not spread and the Queen will not abdicate. Given that, we may be able to get by with a smaller (MORE)"
utter7.125,utter,HUGH (CONT'D),"normal staff. Now, before some of you rush off on holiday rather important"
utter7.126,utter,"Iris. Iris,","where are you? Iris, surprised,"
desc7.127,desc,,forward.
utter7.128,utter,HUGH (CONT'D),I have a tip for you. A wedding was privately earlier today which I don't believe
utter7.129,utter,paper,"in town knows about and I want you to be the first to report on this particular ""union"" as it is between two of our most esteemed colleagues. introduce, the newly engaged"
desc7.130,desc,,-Sarah Smith-Alcott
utter7.131,utter,SARAH steps,"forward. A sincere, make no waves kind of girl. A second banana if ever there was one."
desc7.132,desc,,She lights up as she
utter7.133,utter,to Jasper,"who joins her, taking"
desc7.134,desc,,"her hand. CAMERASLOWLYPUSHES IN on Iris,"
utter7.135,utter,desperately,not to cry in front of everyone she knows.
utter7.136,utter,Jasper,says a few words
utter7.137,utter,but Iris,doesn't hear them.
desc7.138,desc,,"When he finishes, he catches"
utter7.139,utter,Iris,in the crowd. She gives him a small approving nod and the bravest smile.
desc7.140,desc,,"eyes connect,"
utter7.141,utter,Jasper,on the back and his attention is once again gone
utter7.142,utter,and Iris,"is once again, left alone."
desc7.143,desc,,"as she escapes the crowd and INTO HER OFFICE. her coat off the back of her door, slips"
utter7.144,utter,into,it then
desc7.145,desc,,sees the wrinkled wrapping
utter7.146,utter,paper,from her gift.
desc7.147,desc,,She picks
desc7.148,desc,,then notices the book is sitting on an end
utter7.149,utter,IRIS,"(holding back her tears) Yeah, that's right ... I'm sooo great."
utter7.150,utter,idiot,that ever lived.
scene8,slugline,,TRAIN - MOVING - NIGHT
utter8.151,utter,"Iris,","car,"
desc8.152,desc,,holding
desc8.153,desc,,the book on her in her hand. sits an empty train
scene9,slugline,,EXT. SURREY - NIGHT
desc9.154,desc,,Snow falls as Iris walks the curve of the cobblestoned
desc9.155,desc,,is a church.
desc9.156,desc,,pub which is overflowing
utter9.157,utter,As Iris,"passes the pub, someone calls her name but she doesn't answer."
scene10,slugline,,EXT. VILLAGE HOUSE - MOMENTSLATER
desc10.158,desc,,A picture
utter10.159,utter,stone,cottage sits nestled in a winter garden. This is one of the smallest houses you've ever seen.
utter10.160,utter,Iris,walks the narrow footbridge
desc10.161,desc,,up to her front
desc10.162,desc,,opens the gate and a bell rings. A dog can be heard
scene11,slugline,,the house.
desc11.163,desc,,"ENTERS, turns"
utter11.164,utter,IRIS,"Hey, look who it is *.. Give me a kiss ... give me a *.** (she hugs him) You're so warm. Okay. Okay. Give"
utter11.165,utter,"me a sec, Charlie,",I gotta take off my boots. Hold on *..
utter11.166,utter,Iris,"falls into a soft upholstered boots, sits for a second"
desc11.167,desc,,looks at her dog.
desc11.168,desc,,"tears. chair. her wet She pulls coat,"
desc11.169,desc,,"hair,"
desc11.170,desc,,she bursts
scene12,slugline,,"LIVING ROOM - BRENTWOOD, CALIFORNIA - MORNING"
desc12.171,desc,,The Man we saw driving the Porsche
scene13,slugline,,room in a great
desc13.172,desc,,over him. He is in a
desc13.173,desc,,"house. The house has the decorator. The Man is ETHAN, artistic good looks,"
utter13.174,utter,tousled,"hair, T-shirt, boxers, Rolex and a large dose of narcissism which he has never discussed with his shrink."
desc13.175,desc,,Ethan sits and catches
desc13.176,desc,,"up, runs his hand through his hair,"
utter13.177,utter,"Gardener,",leaves outside
desc13.178,desc,,a wall of windows. looks around
desc13.179,desc,,"ETHAN WALKS THROUGH THE HOUSE calling, ""Amanda"". He checks"
scene14,slugline,,"Media Room, the Gym, the expansive"
desc14.180,desc,,Tree with a Jewish HALL STAIRS.
utter14.181,utter,"Kitchen,",the Home Office.
desc14.182,desc,,He passes
desc14.183,desc,,CLIMBS THE CENTER
desc14.184,desc,,A HOUSEKEEPER passes him ON HER WAY DOWNthe stairs. gives Ethan a nod toward the bedroom and a look that he's
desc14.185,desc,,"Ethan continues up the stairs BEDROOMDOOR. He hesitates, HIS HEAD. HE DUCKS."
desc14.186,desc,,and stops
scene15,slugline,,outside
desc15.187,desc,,opens it and A SNEAKER FLIES AT
desc15.188,desc,,"is AMANDAWOODS, wearing"
desc15.189,desc,,a bed-head
utter15.190,utter,of diamond pendant,and a red Kabbalah string bracelet. Amanda wouldn't know how to play the victim if she was one. Men don't just fall
desc15.191,desc,,"woman, they fall"
utter15.192,utter,her,"Fiercely intelligent, blazing eyes, a big city with a small town in her past. At the moment, she's about explode. May I just"
utter15.193,utter,ETHAN (CONT'D),say again that her. (pacing) Okay. Right.
utter15.194,utter,Your receptionist,needs to work 'til 3 in the morning? A bunch of us were night *.. she wanted
desc15.195,desc,,to hang
utter15.196,utter,AMANDA,"Okay, then swear on my life that you didn't with her. (she gets very still and waits) Go ahead."
utter15.197,utter,Ethan,FLIES
utter15.198,utter,starts,"to open his mouth, at him."
desc15.199,desc,,He ducks it. stops.
utter15.200,utter,AMANDA ( CONT' D),"Your receptionist, Ethan??? That fake-boobed, lip-linered, sticking out ... She can't"
utter15.201,utter,pronounce,people's names!
utter15.202,utter,Amanda,things.
desc15.203,desc,,starts quickly gather of Ethan's
utter15.204,utter,AMANDA(CONT'D),"See. This is why I knew we shouldn't get married. This is why you never to give up your house. I knew it. Inside, knew this. First of all, I did not sleep her and secondly, we've had for over a year. You don't want to deal with that, I know, but we have .*. so let's not make this about Amy. Oh, I'm well aware we've had for over a year. work a little too much I never stop about it but if you work too much, maestro, it's"
utter15.205,utter,for the,"sake of your ""music"
utter15.206,utter,ETHAN,"If you work too much?! Amanda, you cut 75 trailers You put"
utter15.207,utter,a cutting,"room in the house, sleep with your blackberry. Look at your side of the bed *.. it's"
scene16,slugline,,a work station
utter16.208,utter,AMANDA,"Okay, that's it! You absolutely"
desc16.209,desc,,with her!
utter16.210,utter,official.,We're finished! You gotta get your
utter16.211,utter,clothes,"and all your crap and ... (shooing him out) Can you get out? Seriously, have to get out. clothes?"
desc16.212,desc,,She backs
utter16.213,utter,ETHAN,you wanted
desc16.214,desc,,him OUT THE DOOR and get DOWNTHE STAIRS:
utter16.215,utter,AMANDA,You know what I really think
utter16.216,utter,Ethan?,I don't
utter16.217,utter,think,you ever really me. How's that? you loved the idea of you and me ... but not so much me *.* not Me. Not really. I don't even know what that means except you're criticizing way I loved you. I did the best could. Is anyone good enough for that job? That then
desc16.218,desc,,"hurts. moves She opens FRONT DOOR, tosses"
desc16.219,desc,,him OUT THE DOOR. things. Ethan now stands OUTSIDE THE DOOR in his boxer shorts. Amanda faces him standing INSIDE THE HOUSE. The Gardeners try not to listen.
utter16.220,utter,ETHAN,"You know you do this, right? You screw up every relationship you've ever been in. It's what you do."
desc16.221,desc,,Amanda SLAMS THE DOOR on him. she HEARS: RUNS BACK UP THE STAIRS ETHAN'S VOICE
scene17,slugline,,ANGLE - ETHANOUT FRONT OF THE HOUSE
desc17.222,desc,,YELLING up to her Bedroom Window.
desc17.223,desc,,"Amanda OPENS an Upstairs Window, looks down. What happens?"
desc17.224,desc,,at me ... I'm sweating
utter17.225,utter,like a God,"damned pig and look at you, you're the only woman on earth who breaks up with her boyfriend and doesn't shed a tear. That means something doesn't it?"
utter17.226,utter,AMANDA,So I'm cursed because I don't you enough and .** why does it you so much that I can't cry?
utter17.227,utter,ETHAN,I didn't say you don't enough although that's true too.
desc17.228,desc,,Amanda rubs her chest.
utter17.229,utter,with her.,She's in love with me. She's young and ...
utter17.230,utter,The Gardener,schmuck.
desc17.231,desc,,"looks Amanda nods,"
scene18,slugline,,"at Ethan,"
desc18.232,desc,,shaking head.
utter18.233,utter,ETHAN (CONT'D),proud of this ..*
desc18.234,desc,,disappears
scene19,slugline,,bedroom.
desc19.235,desc,,A beat and the FRONT DOOR OPENS and Amanda very CROSSES TO ETHAN.
utter19.236,utter,AMANDA,"Did you say, ""Am I happy?"""
desc19.237,desc,,calmly
utter19.238,utter,AMANDA,You know what cheating
utter19.239,utter,ETHAN,"(doesn't want to hear Just .* What? No, what?"
utter19.240,utter,Ethan?,it)
utter19.241,utter,AMANDA,"It's a coward's way of breaking up. And at it's what it is ... is unkind. it makes everyone involved, me, feel cheap and crazy. It's a bad way to end things because always think of you. Not as that guy I spent"
utter19.242,utter,years,went to Hawaii with and took cooking lessons with ... You will always and forever be the ass-hole and cheated and nothing you ever say or do from this
utter19.243,utter,on will,"ever change my mind about you. In the world of love ... not that I'm such a genius at it **. but in the world of love ... cheating is simply not acceptable. (not dealing her) And the fact in this fight, you made this about me and not you makes ""ass-hole"" the nicest thing can ever say about you."
utter19.244,utter,ETHAN,"No matter what you think you have a very high opinion isn't all me. when you're not in such a rage, you'll know it too. Yeah. Maybe when the rage subsides and I stop having"
utter19.245,utter,visions,of you see your side.
desc19.246,desc,,"Amanda turns,"
desc19.247,desc,,to walk away then comes right makes a fist and punches Ethan in the face.
desc19.248,desc,,his balance and falls
desc19.249,desc,,He loses
scene20,slugline,,HOUSE
desc20.250,desc,,"Amanda ENTERS out of breath, up and down out of frustration"
utter20.251,utter,adrenaline,and lets
desc20.252,desc,,pumping. out a Scream.
scene21,slugline,,"BRISTOL, Amanda's"
desc21.253,desc,,"PREGNANT ASSISTANT arrives kitchen, holding a spiral"
desc21.254,desc,,jumps
utter21.255,utter,BRISTOL,a bad time?
desc21.256,desc,,Is this
utter21.257,utter,AMANDA,No. I'm just flipping out a little. Fuck! I'm alright. Shit! I'm okay. What's
utter21.258,utter,up?,"Fortunately, Amanda is often change subjects with lightning Ben needs speed."
utter21.259,utter,ability BRISTOL,you.
scene22,slugline,,AMANDA'S GUEST HOUSE
desc22.260,desc,,which has been turned
scene23,slugline,,a CUTTING ROOM. Movie one sheets
desc23.261,desc,,are stacked the wall. wall is filled
desc23.262,desc,,"at an AVID is BEN, trim,"
utter23.263,utter,John Kerry,"T-shirt, two day growth of beard."
desc23.264,desc,,Amanda enters.
scene24,slugline,,pool and patio
utter24.265,utter,AMANDA,better?
utter24.266,utter,BEN,"Yeah, your changes were good. I just need you to sign off on it so I can get it over to the studio."
desc24.267,desc,,"They want it on the air tomorrow. Amanda nods. Ben hits a button on the Avid and a TV spot a movie plays. We hear THAT FAMILIAR NARRATOR.*.*. ""This"
utter24.268,utter,"Christmas,","Presents ... "" The movie is a"
desc24.269,desc,,Black Buddy Comedy/Action
utter24.270,utter,Male Stars in Prada,"suits, at the Blondes in bikinis, careening out of control. (when finally"
utter24.271,utter,AMANDA,it's over) looks
desc24.272,desc,,a hit.
utter24.273,utter,BEN,why they pay you the
utter24.274,utter,AMANDA,think you cut a little too fast off the guy in the Doo Rag. And try putting
utter24.275,utter,the Blonde,"before the house blowing up, and hang on Will a few frames longer when he says, ""Don't hate me 'cause I 'm pretty. "" His smile ' s great. (heading out) And make ""Christmas big. And try it in red. happy red. (taking"
utter24.276,utter,BEN,notes)
utter24.277,utter,AMANDA,Okay! We're done! (impulsively) Hey. Why don't we take few weeks.
utter24.278,utter,BEN,(laughs) Yeah.
utter24.279,utter,AMANDA,I'm not kidding. Everyone else town takes off for Christmas.
utter24.280,utter,BRISTOL,But you always say this busiest *..
utter24.281,utter,AMANDA,"-- I know, but we've got 20 people in the office. They can handle things for a few weeks. You'll"
utter24.282,utter,BEN,them handle things?
utter24.283,utter,AMANDA,(rubs her chest) I think I gotta get out of town. I need some peace and quiet .*. or whatever it is people go away for. You know what I really want to do? I want to eat carbs without wanting (MORE)
utter24.284,utter,AMANDA (CONT'D),to kill myself. I want to read a book. Not a magazine ... an actual book.
utter24.285,utter,"reviews,","I buy the books but I never read them. Ouch! (rubs her chest) Did you read that in The New York Times last Sunday? Severe stress makes women age prematurely, because the stress causes in our cells to shrink can no longer replicate. we're stressed we look haggard. Just women ... not men. Remember when they used to say single women over 35 were more likely to be killed by a terrorist than get married? That was .** horrible. now our generation is also not married and bonus *... real actually became part"
utter24.286,utter,our lives,"so now the stress of it all shows up in our faces, making us look haggard"
desc24.287,desc,,Ethan goes on
desc24.288,desc,,sounds
scene25,slugline,,AMANDA'S HOME OFFICE
desc25.289,desc,,Amanda sits spots.
utter25.290,utter,AMANDA,"(typing) Okay ..* where do I want to go? By myself ... at Christmas ... By myself, ""depressed"" at Christmas. alone on vacation. Alone, alone *.* totally alone. She stops Tries quick breaths ... she can't"
desc25.291,desc,,to cry.
utter25.292,utter,Quivers,her bottom make tears. Stops trying.
utter25.293,utter,AMANDA (CONT'D),(reading what has shown up on her screen) Worry free vacations. Good. Where's that? (reads)
utter25.294,utter,Bora Bora ...,"(tries ""Kayak for out the thought) one"" **** Noooo. (MORE)"
utter25.295,utter,"lip,",AMANDA (CONT'D) on)
utter25.296,utter,Caribbean?,"(thinks about it) I can't. All couples which I do not have. (continues googling) kids ... (likes this idea) Yeah. Hole up in a house somewhere, disappear for a few"
utter25.297,utter,weeks ... nobody'll,know me. Good. (reads) Where do you want to go on your next vacation?
utter25.298,utter,Three clicks,"is all it takes to Search, Select Contact your perfect vacation home exchange partner. Click here and pick a country."
desc25.299,desc,,She CLICKS and a FULL PAGE OF COUNTRY NAMES show up. Everything
utter25.300,utter,from Albania,to Zanzibar.
utter25.301,utter,AMANDA (CONT'D),(reads) Where do they speak English?
desc25.302,desc,,She moves the mouse to ENGLAND and CLICKS. NAMES OF TOWNSAND CITIES in England
utter25.303,utter,AMANDA(CONT'D),(reads)
desc25.304,desc,,She randomly on a city.
utter25.305,utter,Cotswold. AMANDA( CONT' D),(reads)
desc25.306,desc,,to modern house in
utter25.307,utter,Cotswold ...,sound A PHOTO of the more ordinary.
desc25.308,desc,,"**. ""Cotswold""."
scene26,slugline,,HOUSE in
desc26.309,desc,,shows
utter26.310,utter,AMANDA( CONT' D),-- Which looks exactly Valley. (CLICKS on ANOTHER TOWN)
desc26.311,desc,,A PHOTO of the
scene27,slugline,,house
desc27.312,desc,,do isolated. HOUSE appears. on a hill. look
utter27.313,utter,AMANDA(CONT'D),"The Shining ... (she quickly ANOTHER TOWN, reads)"
utter27.314,utter,Christmas,in the country. A fairy tale English
utter27.315,utter,cottage,set in a tranquil garden. Snuggle up by the old brick
utter27.316,utter,fireplace,enjoy a glowing
utter27.317,utter,fire,and a cup of cocoa ... (just the description is soothing) An enchanting of tranquility in a quiet
utter27.318,utter,hamlet,just
utter27.319,utter,minutes,"from exciting London. oy,"
desc27.320,desc,,Amanda CLICKS and a PHOTO of IRIS' COTTAGE SHOWS UP. She smiles as we HEAR the sound of a TEA KETTLE GOING OFF:
scene28,slugline,,COTTAGE - SAME TIME
desc28.321,desc,,It's
scene29,slugline,,hours later
desc29.322,desc,,in England
utter29.323,utter,and Iris,is making a cup of tea before bed.
desc29.324,desc,,She looks wiped out. It's
scene30,slugline,,night.
desc30.325,desc,,A light snow falls
scene31,slugline,,outside
desc31.326,desc,,the windows. She hears her COMPUTERPING. She sits at the kitchen and looks
desc31.327,desc,,says: INTERESTED IN RENTING YOUR HOUSE. IS
utter31.328,utter,IRIS types,exchange.
desc31.329,desc,,Renting
utter31.330,utter,IRIS,my house?
scene32,slugline,,AMANDA'S HOME OFFICE - SAME TIME
utter32.331,utter,IRIS),"We switch houses, cars, everything. I haven't done it before"
utter32.332,utter,friends,of mine have. Supposed
utter32.333,utter,to,be great. Where are you? (staring at her say America. computer) (CONT'D)
desc32.334,desc,,"Wiping her tears,"
utter32.335,utter,Healthy. Non smoker.,Single. IRIS (CONT'D) herself) my horrible life. (to Hate
utter32.336,utter,"Loser, Amanda.","herself) loner, complicated (to"
utter32.337,utter,AMANDAthinks,looks idyllic.
utter32.338,utter,"about this,",Just what
desc32.339,desc,,Media Room ..*
utter32.340,utter,IRIS,"(reading she kidding? bathroom,"
desc32.341,desc,,look
scene33,slugline,,house
desc33.342,desc,,like? look
scene34,slugline,,"Gym, Pool"
utter34.343,utter,"Home office,",never
utter34.344,utter,IRIS (CONT'D),(to herself) Nice knowing you.
utter34.345,utter,"AMANDAlaughs,","Kitchen, Family Room,"
desc34.346,desc,,Assuming
desc34.347,desc,,then writes:
utter34.348,utter,AMANDAanswers,nice -- little
desc34.349,desc,,wreck.
utter34.350,utter,IRIS types:,don't need here.
utter34.351,utter,and Guest,I have
desc34.352,desc,,"House. a kitchen,"
desc34.353,desc,,AMANDA: Can I ask you one thing? AMANDA: Are there any men in your
utter34.354,utter,town?,Honestly?
desc34.355,desc,,"AMANDA: Yes. AMANDA: When can I come? hesitates, then AMANDA, going on impulse: quickly Tomorrow too soon??? Both Women SIT AND STARE at nervous. AMANDA: Can I call their And as quickly the PHONE RINGS. Iris you would."
utter34.356,utter,her,(CONT'D)
desc34.357,desc,,"is boarding the Crowd of Passengers, see Iris making her way through"
utter34.358,utter,seats,on either side of her are empty.
desc34.359,desc,,She settles
desc34.360,desc,,up and sees a great looking
utter34.361,utter,Italian,Guy looking at the seat right next to her. She can't believe
utter34.362,utter,her,"luck. He smiles at her. She smiles back. He's then by his Beautiful who points him to the next row. Then, two very pleasing at Iris' row and squeeze Women in their"
desc34.363,desc,,the empty seats knocking
utter34.364,utter,stop,around a bit. from JASPER.
utter34.365,utter,Iris',says:
desc34.366,desc,,IS TURNING POINT. BEEPS. She checks LAND. JASPER.
desc34.367,desc,,"her eyes, How do I reach to the line:"
utter34.368,utter,to will willpower.,you?
desc34.369,desc,,Her eyes well Her eyes up as she
utter34.370,utter,"Dear Jasper,","(she deletes the ""Dear"") Jasper, We both I need to fall out of love with you. Would be great would let me try. (Deletes the xx). Iris. The Woman next to pats"
utter34.371,utter,Iris',arm.
utter34.372,utter,Iris,know you
scene35,slugline,,CLASS - NIGHT - IN FLIGHT
desc35.373,desc,,"The size you would take with you if you were going away for The stack sits next to Amanda who wears the British Air Eye Shades,"
desc35.374,desc,,"With her eyes covered, she takes"
desc35.375,desc,,"rubs her chest and closes the window shade. She pulls up the comforter, adjusts her pillow. she lifts her eye shades to her forehead, stares"
utter35.376,utter,straight,at the plane's and we HEAR:
desc35.377,desc,,"THAT FAMILIAR MOVIE TRAILER GUY'S Amanda Woods is proud to present -""Her Life""."
utter35.378,utter,holiday season,find out what Amanda doesn't have. As if to over her
desc35.379,desc,,"eyes. Guy out, is STAMPED by a U.S. IRIS."
utter35.380,utter,Amanda,Officer.
desc35.381,desc,,snaps He hands back back
utter35.382,utter,IRIS,Wish me luckl The Customs returns.
desc35.383,desc,,Guy says nothing.
desc35.384,desc,,moves on.
utter35.385,utter,IRIS (CONT'D),I'm a little superstitious. you wish me luck? Good luck. hits passport back to Amanda.
utter35.386,utter,A British,passes
desc35.387,desc,,"She yawns, wearing sunglasses."
scene36,slugline,,HELICOPTER SHOT - FREEWAYS INTERSECTING - DAY
desc36.388,desc,,"A SAN DIEGO FREEWAY SIGN IRIS, in the backseat like a kid, her hair"
scene37,slugline,,"""SUNSET BOULEVARD"" - DAY"
desc37.389,desc,,"of a TAXI, blowing. looks"
scene38,slugline,,"EXT. SURREY, ENGLAND - LATE DAY"
desc38.390,desc,,drives in snow. is MERCEDES - MOVING The DRIVER slows is asleep
utter38.391,utter,wearing,Miss?
