segment-id,segment-type,segment-speaker,segment-text
utter3.31,utter,Hallie,"-- What are you two, Lucy and Ethel?"
desc3.32,desc,,"I've never even been to Hollywood. I live in Napa, that's in Northern California, and I live next door to a vineyard."
utter3.33,utter,ZOE,A whatyard?
utter3.34,utter,Hallie,"A vineyard. It's where you grow grapes to make wine. That's what we do, me and my I)ad, we own a vineyard. What bunk are you guys in? ZOE/NICOLE (at the same time) Arapaho."
desc3.35,desc,,"Zoe and Nicole look at each other, not thrilled."
utter3.36,utter,MARVA JR.,"(yells from bull-horn) Parker, Hallie..."
utter3.37,utter,Hallie,(yells back) Yo! Right here!
utter3.38,utter,MARVA JR.,(looks over and waves) Arapaho! Bunk eleven!
desc3.39,desc,,The Girls slap hands and head off toward their bunk.
utter3.40,utter,Hallie,"So, either of you by any chance know how to play poker? (Nicole and Zoe shake their heads) No? That's a shame. So, tell me, how much cash did you guys bring with you this summer?"
desc3.41,desc,,"As the Girls walk off, CAMERA BOOMS UP to a LIMOUSINE pulling up in front of the MAIN LODGE. Heads turn as the Driver, in a dark suit and cap, hops out and opens the limousine's back door. Out steps a PROPER BRITISH BUTLER, perfect posture, elegant grey suit, extremely proper demeanor. His name is MARTIN and he speaks with a stuffy ENGLISH ACCENT. Martin leans into the back-seat and takes the hand of an elegantly dressed eleven year-old, Annie James. Annie wears a powder blue suit and carries a purse and a small vanity case. Her hair is perfectly neat, shoulder length and worn with a powder blue head band. As Annie turns to Martin, we see her face and we realize SHE LOOKS ECACTLY LIKE Hallie Parker! Same hair color, same eyes, same nose, same mouth, same height, same weight. Identical in every way."
utter3.42,utter,MARTIN,"Well, here we are - Camp Walden For Girls. (looks around, with disdain) We travelled six thousand miles for... this?"
desc3.43,desc,,Annie looks around. She also speaks with a BRITISH ACCENT.
utter3.44,utter,Annie,"It's rather picturesque, wouldn't you say?"
utter3.45,utter,MARTIN,I don't know if that's precisely the term I would use.
desc3.46,desc,,Annie smiles as the Limo Driver lines up four pieces of matching luggage by Martin's side.
utter3.47,utter,MARTIN,"So, lets review, your Mother's list, shall we? (pulls out a typed list) Vitamins?"
utter3.48,utter,Annie,Check.
utter3.49,utter,MARTIN,Minerals?
utter3.50,utter,Annie,Check.
utter3.51,utter,MARTIN,List of daily intake of fruits and vegetables?
utter3.52,utter,Annie,"Check. Check. (Martin looks up) Check for fruits, check for vegetables. Go on."
utter3.53,utter,MARTIN,"Herbal teas, sugarless candy, sun block, lip balm, insect repellent, umbrella, stationary, stamps, fountain pen, flashlight, batteries, photos of your mother, grandfather and of course.... (turns page) Yours truly!"
utter3.54,utter,Annie,"Got it all, I think."
utter3.55,utter,MARTIN,"Oh, and here's a little something from your Grandfather, a brand new deck of cards. Maybe you'll find someone on this continent who can actually whip your tush at poker."
utter3.56,utter,Annie,"I doubt it but thanks. And thanks for bringing me, Martin."
desc3.57,desc,,"Martin is suddenly overwhelmed with emotion. He looks away, about to burst into tears, quickly grabs Annie, hugs her tightly, then just as quickly - regains his dignity."
utter3.58,utter,MARTIN,"And remember, if you change your mind and want me to pick you up at the end of camp, I'm only a phone-call away."
utter3.59,utter,Annie,"I'll be fine. See you in eight weeks,"
desc3.60,desc,,Marty ol' pal.
utter3.61,utter,MARTIN,"Eight weeks it is, Queen of my Heart."
desc3.62,desc,,"Annie puts out her hand, Martin places his hand over hers and they proceed to do an extravagantly worked out SECRET HANDSHAKE - with all kinds of moves in it including a butt bump, a wave under the chin and a shimmy to-and-fro. When it's over, Martin resumes his proper Butler demeanor and gets into the Limo. As the Limo pulls away, we HEAR:"
utter3.63,utter,MARVA JR.,Annie James?
utter3.64,utter,Annie,"Yes, hello. I apologize if I'm late. My plane was fogged in leaving Heathrow. You )mow how- London is in June."
utter3.65,utter,JR.,"Can't say that I do. Never been to jolly 01- England but never-the-less,.mllady, welcome to the U.S. of A. and what we like to think of as the most beautiful spot on God's green earth Camp Walden. (takes a huge sniff of fresh air) Oh, jeez, a bug flew up my nose. (starts honking and swatting at (MORE)"
utter3.66,utter,MARVA JR. (cont'd),her nose and generally going crazy)
utter3.67,utter,Annie,Are you all right?
utter3.68,utter,MARVA JR.,"Oh sure. Just one of the hazards of camp life. You have a little shnoz ... you-11 be fine. (indicates her' own nose) With this honker, you got problems. (looks at Arnie's luggage) Okey-dokey, let's get this show on the road."
utter3.69,utter,Annie,Can you manage?
utter3.70,utter,MARVA JR.,"Manage? Uh, sure... Suppose I can... Why not?"
desc3.71,desc,,Marva Jr. awkwardly gathers up all of Annie's luggage and leads her toward her bunk.
utter3.72,utter,MARVA JR.,"I know this sounds weird, but ... have we met before?"
desc3.73,desc,,-Marva accidentally steps in a gopher hole and stumbles forward...
utter3.74,utter,Annie,"Met before? No, no, I don't think so. (catching her) I'm positive I'd remember you."
scene4,slugline,,EXT. ANNIE'S BUNK - THE NAVAJOS --A COUPLE OF MINUTES LATER
desc4.75,desc,,"Marva Jr., huffing and puffing, leads Annie up the steps to her cabin. MARVA JR. Showers are to your right. Rec room's to your left. Mess hall's straight ahead. Chow's at seven, twelve-fifteen and sixthirty. Mother gives five demerits for being tardy, so don't be. Marva Jr. holds the screen door open with her LEG as she balances Annie's suitcases under her arms"
utter4.76,utter,MARVA JR,Welcome to the Navajos.
scene5,slugline,,INT. NAVAJO BUNK
desc5.77,desc,,Eight cots with Seven Girls unpacking and getting into their uniforms. Annie and Marva Jr. enter.
utter5.78,utter,MARVA JR.,"New arrival, girls. Name's James."
desc5.79,desc,,"A cherubic-looking Black girl, JACKIE, her hair in corn rows, looks up from her Game"
utter5.80,utter,JACKIE,Your name's James?
utter5.81,utter,MARVA JR.,"Annie James. Just arrived from London, England. (dropping Annie's luggage) First time in the country, I believe, right, Ann?"
utter5.82,utter,Annie,"Yes, ma'am, just arrived this morning, which is actually tonight for me, which makes this tomorrow morning, which... (notices everyone watching her) makes me a ' bit jet-lagged. (notices empty cot) This one mine?"
utter5.83,utter,MARVA JR.,"Yep. Has to be made every morning right after reveille. Mother's a stickler for neatness, so remember to police your area daily. Now, change into your uniform, James, chow's at thirteen hundred.and Mother gives five demerits..."
utter5.84,utter,Annie,--for being-tardy. (MARVA stops short) I remember.
desc5.85,desc,,"CROSBY, a freckled camper, with a CD Walkman around her neck, catches Annie's eye and smiles."
utter5.86,utter,Annie,".But thank you for reminding me, Ma'am."
utter5.87,utter,MARVA JR,"Quite welcome, James. (as she exits)"
desc5.88,desc,,"Introduce yourself, ladies. Be sociable. Marva trips over a sneaker on her way out. The Girls hold in their laughter as she BANGS her head on the door frame. As soon as she's gone, the Girls crack-up."
desc5.89,desc,,How scary is it that that woman's in charge?
scene6,slugline,,INT. DINING HALL - TWENTY MINUTES LATER.
desc6.90,desc,,"A hundred and fifty Girls, all in camp uniforms, have arrived for dinner. Two lines of Girls approach a central buffet table. IN ONE LINE we find Hallie. IN THE OTHER LINE, headed right toward her, is Annie. Both Annie and Hallie are busy talking to their friends and don't notice each other. As Annie reaches the front of the line and approaches the buffet table, Hallie does the same. For a split second, they stand directly next to each other. Just as they are about to see each other, Marva, Sr. steps between them with a plate full of food."
utter6.91,utter,MARVA SR.,"Excuse me, girls ... I've just got to have"
desc6.92,desc,,"a scoop of those gorgeous strawberries. (holding a large spoonful, turns to Hallie)"
utter6.93,utter,Hallie,"Oh, no thanks, can't, I'm allergic."
desc6.94,desc,,Hallie takes her plate and moves off.
utter6.95,utter,MARVA SR.,"(turns to Annie on her other side) . How bout you, dear? Strawberries?"
utter6.96,utter,Annie,"(moving off) Sorry, wish I could but I'm allergic."
utter6.97,utter,MARVA SR.,"(confused, looks back to Hallie, who is now gone) Oh, yes, allergic, you just told me that. (MORE)"
utter6.98,utter,MARVA SR. (cont'd),"How'd you get over there? Oh, well, first day of camp... You'll have to excuse the ol' girl. At least I'm not Putting salt in the sugar shakers yet. I mean, sugar in the... (turns back to Annie, who is also gone) Now, where'd she go?"
scene7,slugline,,INT. SHOWER HOUSE - LATER THAT EVENING
desc7.99,desc,,"Hallie ENTERS a shower stall and begins washing her hair. She wears a small GOLD LOCKET around her neck. A beat later, Annie ENTERS the stall next to her and turns on the water. She wears the IDENTICAL LOCKET. The Girls can not see each other over the partition. Hallie drops her soap and it slides into Annie's stall. Annie reaches over the partition and hands the soap back to Hallie."
desc7.100,desc,,Here you go.
utter7.101,utter,Hallie,Got it! Thanks.
desc7.102,desc,,"As their FINGERS TOUCH, they both STAND FROZEN for a moment... a current of some sort running between them. They each TURN AND LOOK AT THEIR TOUCHING HAMS. Then they both let go. Hallie lifts her locket, sucks on it. Annie does -the exact same thing as she turns off the water..."
scene8,slugline,,EXT. CAMP - THE FOLLOWING DAY
desc8.103,desc,,"A FENCING MATCH. Two Girls, each wearing nylon jackets and wire-mesh masks are in the middle of a duel. The First Girl is whipping the Second's butt, knocking her sword out of her hand and pinning her against the wall. The other Campers applaud and cheer. Both Girls take off their masks and we see Hallie is the victor."
utter8.104,utter,MARVA JR.,"Touche! Excellent, girls."
desc8.105,desc,,"(raises Hallie's arm) The winner and still undefeated champ, Hallie Parker! Hallie takes a bow and moves off with her-friends. Annie, Crosby and Jackie pass by in time to"
utter8.106,utter,MARVA JR.,Do we have any challengers?
utter8.107,utter,Annie,(pulling on a mask) Sure. I'll take a whack at it.
desc8.108,desc,,"She snaps on a vest, flips the sword into the air and catches it, then nods to Marva, Jr."
utter8.109,utter,MARVA JR.,(blows her whistle) En garde!
desc8.110,desc,,"Hallie, still in her mask, turns to see Annie in her mask and vest. Annie SALUTES briskly with her sword. Hallie hesitates, then does the same. They stand on guard... looking like bookends. Marva, Jr. blows the whistle again and... THE DUEL BEGINS Hallie lunges, Annie parries, then attacks. Hallie tries to knock the sword out of Annie's hand but Annie deflects the blade, whirls around and lunges. Point for Annie! Hallie gets the jump on Annie and comes in low. Point! Hallie lunges but Annie catches her sword and sweeps it in a full circle pulling them together, mask-to-mask. They break. Hallie charges but Annie side-steps and Hallie runs past her. Hallie stops and whips around to find Annie lunging toward her. ..Hallie steps back, loses her balance and falls butt-first into a WATER TROUGH, landing with a huge splash. The Campers explode with laughter. Annie reaches out to help Hallie but Hallie grabs Annie's hand and yanks her into the trough. The Campers crack-up as the two Girls sit soaking, side-by-side. They climb out together and angrily pull off their masks. Annie tosses her long hair as Hallie shakes her short hair dry."
desc8.111,desc,,"Looks like we got ourselves a new camp champ. Miss Annie James! Let's'shake hands, girls. Neither girl turns around."
utter8.112,utter,MARVA JR.,Girls!
desc8.113,desc,,"Annie and Hallie turn, hands extended. And for the first time, THEY LOOK INTO EACH OTHER'S FACES. They freeze. Speechless. it's like looking into a mirror. Hallie extends her hand...Annie reaches for it. CLOSE ANGLE - THEIR HANDS as they touch, something electric again passes between them. Annie AND Hallie look down at their hands, then up at each other... not knowing what to say. Just then, their friends join them and they immediately slip their hands into their pockets - at the same time. Their friends stop in their tracks and look from Annie to Hallie - stunned at the resemblance. The lunch bell RINGS and everyone else on the lawn runs toward the Mess Hall."
utter8.114,utter,Hallie,Why's everyone staring?
utter8.115,utter,Annie,Don't you see it?
utter8.116,utter,Hallie,See what?
utter8.117,utter,Annie,The resemblance between us.
utter8.118,utter,Hallie,"Between you and me?! A resemblance? Let me see, turn sideways ... (Annie turns) Now the other way... (Annie does) well, your eyes are much closer together than mine. Your ears stick out, your teeth are"
desc8.119,desc,,"crooked and that nose... well, don't worry, those things can be fixed. Zoe and Nicole laugh."
utter8.120,utter,CROSBY,(to Annie) Want me to deck her for you?
utter8.121,utter,Hallie,"Hold on, I'm not quite finished. You want to )mow the real difference between us?"
utter8.122,utter,Annie,I have class and you don't? Or I know how to fence and you don't? Take your pick.
desc8.123,desc,,Hallie angrily steps forward but Marva steps between them.
utter8.124,utter,MARVA JR,"Okay, ladies, time to break-up this little love fest. Annie... Hallie..."
desc8.125,desc,,"(notices how they look alike) I mean, Hallie... Annie... The lunch bell RINGS again. Jackie and Crosby pull Annie away, as Zoe and Nicole pull Hallie in the other direction."
utter8.126,utter,ZOE,That girl is a major loser.
utter8.127,utter,NICOLE,Yeah. Too bad you couldn't look like somebody cooler.
desc8.128,desc,,ANGLE - Annie AND HER PALS - TRACKING
utter8.129,utter,Annie,Do we really look as much alike as I think we do?.
utter8.130,utter,CROSBY,It's just a weird freak of nature. (slaps her on the back) Please accept my condolences.
desc8.131,desc,,"Annie looks back at Hallie, who is sneaking a look at her. She quickly turns away."
scene9,slugline,,INT. ANNIE'S BUNK - THE NAVAJOS - NIGHT
desc9.132,desc,,"CLOSE on a PILE of CHANGE, crumpled DOLLAR BILLS, CANDY BARS. ANGLE BACK to see a Crowd of Girls watching a poker game Annie, with a Tootsie Pop dangling from the side of her mouth, is playing with Four Older Girls and winning big-time."
utter9.133,utter,Annie,"Sorry, ladies, read 'em and weep."
desc9.134,desc,,"Annie spreads out a full house. The Older Girls groan and toss in their hands, as Annie rakes in the pot."
utter9.135,utter,Annie,So... that's-it... no other takers? LITTLE KID You've already tooken everybody...
desc9.136,desc,,A CRISP NEW FIVE DOLLAR BILL floats on to the cot.
utter9.137,utter,HALLIE'S VOICE,Not everybody.
desc9.138,desc,,"ANGLE - Hallie standing over Annie, a smile on her face."
scene10,slugline,,HALLIE'S HANDSS - SKILLFULLY-SHUFFLING A DECK OF CARDS
desc10.139,desc,,"As she deals, we see A SERIES OF QUICK CUTS of Annie and Hallie, going one-onone... shuffling, dealing, drawing, bluffing... First Annie rakes in the pot... then Hallie... then Annie... it's back and forth... until finally the entire pot sits in front of Hallie and Annie is down to her last dollar."
utter10.140,utter,Hallie,(tossing in her bet) Three bucks.
desc10.141,desc,,Annie checks her hand... she's holding a straight. She bites her lip... knowing she's holding a winning hand.
utter10.142,utter,Hallie,"Tell you what I'm gonna do, since you're almost tapped out... I'll make you a deal. Loser"
desc10.143,desc,,jumps into the lake after the game.
utter10.144,utter,Annie,Excellent.
utter10.145,utter,Nude. Annie,Even more excellent. (revealing her hand)
desc10.146,desc,,Queen high straight.
utter10.147,utter,Hallie,"(spreads-a full house across the blanket) Start unzipping, Princess... full-house."
scene11,slugline,,EXT. LAKE - NIGHT
desc11.148,desc,,CAMERA IS CLOSE on Annie's CAMP UNIFORM as it falls to the sand. Annie's BARE FEET step away from the clothes.
scene12,slugline,,ANGLE - THE GIRLS FROM THE POKER GAME
desc12.149,desc,,"huddled on the shore holding candles. Hallie stands in the center of the group, a content smile on her face."
utter12.150,utter,ZOE,(watching Annie walk to lake) That girl's butt looks awfully familiar. (off Hallie's look) It does!
scene13,slugline,,CLOSE - Annie
desc13.151,desc,,"She reaches the dock, teeth chattering. She turns back, looks at the Girls. Hallie and her friends wave. Annie salutes them."
scene14,slugline,,THE LAKE
desc14.152,desc,,"as ANNIE'S LEGS gracefully slice through the water, in a perfect dive. Annie pops up in the water, looks out at the Girls but THEY ARE GONE! ANNIE'S WET FEET hurry across the sand and arrive at where her clothes were but all that's left are her sneakers. ANGLE - ANNIE'S WET AND SHIVERING FACE"
utter14.153,utter,Annie,(catching on) Let the games begin.
scene15,slugline,,EXT. CAMP WALDEN - THE FOLLOWING I)AY
desc15.154,desc,,"Hallie and her friends are trudging home after a hike. They're hot, sweaty and tired."
desc15.155,desc,,I swear I heard that girl sneezing all the
utter15.156,utter,NICOLE,"(stops, looking up at the roof of their bunk) That does not seem like a possibility."
utter15.157,utter,Hallie,Why not?
utter15.158,utter,NICOLE,(pointing) That's 'why not'.
desc15.159,desc,,"Hallie stops in her tracks, her eyes rising to THE ROOF OF THE BUNK where every single COT is now perched."
utter15.160,utter,Hallie,No way.
scene16,slugline,,EXT. CAMP WALDEN - NIGHT
desc16.161,desc,,"Lights are out. Everything is quiet and peaceful. Suddenly, THREE SHADOWY FIGURES run silently toward Annie's bunk."
scene17,slugline,,INT. ANNIE'S BUNK - NIGHT
desc17.162,desc,,"CAMERA PANS past a sleeping Jackie, Crosby and Annie. The door squeaks open and Hallie steps inside. She signals the coast is clear"" and Nicole and Zoe tip-toe in carrying strange, unidentifiable objects. They all quickly go to work and we SEE: A jar of HONEY is opened and poured into a pair of Addidas. A can of SHAVING CREAM is squirted onto a pillow-case. A ball of TWINE is wound around a bedpost, then zigzagged across the room. An industrial-size can of CHOCOLATE M UP is emptied into a bucket. WESSON OIL is poured all over the floor. MORNING - A SLEEPY SEVEN YEAR-OLD WITH A BUGLE plays reveille... badly."
scene18,slugline,,INT ANNIE'S BLINK - FOLLOWING MORNING
desc18.163,desc,,"The bunk looks like one giant spider web. Mazes of string everywhere. The sound of EMILLE reverberates through the room as the Girls get out of bed, slide in the Wesson Oil, get stuck in the honey, trip over the string... lots of yelling and screaming. Annie stands dripping in shaving cream."
utter18.164,utter,Annie,"She's without a doubt, the lowest, most awful creature that ever walked the planet!"
scene19,slugline,,EXT. ANNIE'S BUNK - SAME TIME
desc19.165,desc,,"Hallie, Zoe and Nicole are peeking in the windows, thrilled with their achievement."
utter19.166,utter,Hallie,"(ala Elvis) Thank you, thank you very much."
desc19.167,desc,,"Just then, the Two Marva's appear behind them, clipboards in hand."
utter19.168,utter,MARVA SR.,"'Morning, girls."
utter19.169,utter,Hallie/NICOLE/ZOE,"'Morning, Marva's. (then, freaked out) Marva's?!?!"
utter19.170,utter,MARVA JR.,"(climbing steps to Annie's bunk) Navajos... Surprise inspection. Ten-shun! Mom, why don't you do the honors..."
desc19.171,desc,,Marva Sr. nods and reaches for the screen door handle but Hallie rushes to her.
utter19.172,utter,Hallie,"No, no, don't go in there!"
desc19.173,desc,,"Annie crosses to her side of the SCREEN DOOR and watches, wondering what Hallie's up to."
utter19.174,utter,Hallie,one of the girls got sick last night and it's a big mess. Save yourself the aggravation. It's really disgusting.
utter19.175,utter,"MARVA, SR.","Well, if someone's sick, dear, then 1"
desc19.176,desc,,"must go in.She starts to OPEN the door, not realizing she's PULLING on a string attached to a BUCKET that's about to tip right over her head. Hallie's eyes shoot up to the bucket, then back to Marva, Sr. No, really, let go of that door. I insist. She's highly contagious."
utter19.177,utter,Annie,"Actually, we're all fine in here. Unless Hallie Parker knows something we don't know."
desc19.178,desc,,"(Annie watches Hallie's eyes go up to the bucket) Open the door and come on in, ma'am. With that, Marva Sr. swings OPEN the door, TIPPING THE BUCKET which we now see is filled with HERSHEY'S SYRUP. Marva Sr. is instantly covered head-to-toe in CHOCOLATE. Marva Jr. : SCREAMS, slipping in the syrup and tumbling down the stairs. Marva Sr. turns to Hallie, slowly wiping the syrup from her eyes. OVER, we HEAR:"
utter19.179,utter,"MARVA, SR. (V.0.)","Congratulations, ladies ..."
scene20,slugline,,INT. MARVAIS TENT - MOMENTS LATER
desc20.180,desc,,"Annie and Hallie stand side-by-side as Marva Sr. paces in front of them, holding a towel, still wiping off chocolate. Marva, Jr. stands at her side, also spotted in chocolate."
utter20.181,utter,"MARVA, SR.",-- That little stunt was the most revolting display of hooliganism ever to take place on these hollowed grounds.
utter20.182,utter,MARVA JR.,A-men.
utter20.183,utter,MARVA SR.,"And worst of all, coming from two sisters who should be setting an example for the entire..."
utter20.184,utter,Annie,"we're not sisters, ma'am."
desc20.185,desc,,"Marva Sr. turns, looks at them."
utter20.186,utter,Hallie,-- We've never even seen each other before.
utter20.187,utter,MARVA SR.,That's impossible.
utter20.188,utter,MARVA JR.,"I'm afraid the look-alike thing has been the crux of the problem, Chief."
utter20.189,utter,MARVA SR.,"Well, whatever the excuse, I recommend immediate dismissal."
utter20.190,utter,Hallie,You're sending us home?
utter20.191,utter,MARVA JR.,"(sotto) That does somehow say we failed, doesn't it, Mom?"
utter20.192,utter,MARVA SR.,"All right, all right... Let me just think..."
utter20.193,utter,MARVA JR.,(under her breath) Uh-oh.
desc20.194,desc,,"The Girls both bite their lockets, nervously awaiting their fate, as MUSIC BEGINS."
scene21,slugline,,EXT. CAMP GROUNDS - A LITTLE LATER (MUSIC OVER)
desc21.195,desc,,"The Two Marva's lead Annie and Hallie away from their bunks and up a long winding hill. Hallie balances her duffel bag .-on her shoulder, as Annie struggles, her full of luggage. The rest of the Girls, and we mean, the ENTIRE CAMP, marches in a line behind them."
scene22,slugline,,INT. ISOLATION BUNK - A FEW MINUTES LATER
desc22.196,desc,,The Two Marvas catch their breath as they lead Annie and Hallie into a bunk with just two cots and two trunks.
utter22.197,utter,"MARVA, SR.","we've got six weeks left at camp and you two are going to spend every glorious one of them - together. You'll eat together, bunk together and do all your activities together. Either you'll find a way to get along or you'll punish yourselves better than I ever could."
utter22.198,utter,MARVA JR.,"You'll thank us for this, you'll see."
desc22.199,desc,,"The Marvas exit, leaving Annie and Hallie alone and worse, with each other. Annie lifts her suitcases onto the bed and neatly starts unpacking her things. Hallie, on the other hand, flips"
scene23,slugline,,2 0.
desc23.200,desc,,"open her trunk, unzips her duffel and shakes her things out like she's emptying a bag of potato chips into a bowl. A SIGN that reads: Isolation Table - Do Not Disturb. CAMERA TILTS DOWN to see Annie and Hallie eating at a table in the MESS KUL, directly under the sign. They are separate from the other Campers and eat without speaking. Annie eats a well balanced meal while she reads a book as Hallie munches on a cheeseburger and plays Game Boy. They never look at each other."
scene24,slugline,,INT. DANCE ROOM - DAY
desc24.201,desc,,"Annie, wearing a black leotard, her hair in a bun, stands at the ballet barre, practicing her plies to SWAN LAKE. Hallie ENTERS in black bike shorts and sports bra, carrying a boom box. She ignores Annie, turns on a JANET JACKSON CD and starts practicing a hip-hop routine. Annoyed, Annie TURNS UP Swan Lake. Hallie BLASTS 7anet Jackson right back at her."
scene25,slugline,,INT. BATH HOUSE - NIGHT
desc25.202,desc,,"Hallie stands in front of the mirror, in pajama bottoms and a T-shirt, combing her wet hair. She wraps a towel around her -head as Annie's pal, Crosby enters. . CROSBY"
desc25.203,desc,,"Annie, hi! Oh, man, I can not believe they stuck you with that Hallie person, I feel so bad"
utter25.204,utter,Hallie,"(doing her best ENGLISH ACCENT, which is pretty melodramatic) You have no idea, luv. It's just bloody awful being in isolation with that dreadful little monster. I do miss you so, daahling. Come give us a kiss... Right here on my rosy little cheek. Come, come, don't be shy,.. I've been ev-uh so lonely."
desc25.205,desc,,"Crosby gives Hallie a strange look, then kisses her awkwardly on the cheek. Just then, Annie ENTERS, holding her toothpaste and toothbrush."
utter25.206,utter,CROSBY,(leaping away) Annie!
utter25.207,utter,Annie,Crosby?
utter25.208,utter,Hallie,Guess that makes me Hallie.
desc25.209,desc,,Crosby's SCREAM is drowned out by the SOUND of ROLLING TH = ER.
scene26,slugline,,E:XT. ISOLATION BUNK - ANOTHER DAY
desc26.210,desc,,It's pouring. The wind howls.
scene27,slugline,,INT. ISOLATION BUNK - SAME TIM
desc27.211,desc,,"Hallie, in flannel p.j.'s and a sweat-shirt, is pinning up postcards and photos above her cot. Annie, in matching sweater and pants, plays solitaire. Now and then, each sneaks a glance at the other. A sudden GUST of wind blows the door open, sending Hallie's stack of photos flying into the air. Hallie screams, trying to salvage them, as Annie rushes to the door and bolts it shut. Together, the girls tie down the blinds. Annie finds Hallie's favorite stuffed animal, CUPPY, lying on the floor and hands him to Hallie."
desc27.212,desc,,Thanks.
utter27.213,utter,Annie,Any of your pictures ruined?
utter27.214,utter,Hallie,(holding torn photo) Only the beautiful Leo DiCaprio.
utter27.215,utter,Annie,"oh, your boyfriend?"
utter27.216,utter,Hallie,"(shows her photo) Yeah, right. (then) You've never heard of Leonardo DiCaprio?"
utter27.217,utter,Annie,I've heard of Leonardo DiVinci.
utter27.218,utter,Hallie,'How far away is London anyway?
utter27.219,utter,Annie,"From here - six thousand miles. But sometimes, it seems much further. -How far away is your home?"
utter27.220,utter,Hallie,"California's way at the other end of the country. (shows her photo) Actually, here's a picture of my house."
utter27.221,utter,Annie,Wow. It's beautiful.
utter27.222,utter,Hallie,We've got this incredible porch that wraps around the whole house with rocking chairs and a hammock and stables back thataway... and this great pool with a sliding board...
utter27.223,utter,Annie,How cool. (points to the back of a Man) Who's that?
utter27.224,utter,Hallie,"Oh, that's my Dad... He didn't know I was taking a picture or he would've turned around. He's kinda like my best friend. We do everything together."
