segment-id,segment-type,segment-speaker,segment-text
utter4.49,utter,DIRK JACK,How old are you?
desc4.50,desc,,"I have a work permit, I got the paper --"
utter4.51,utter,JACK,"No, no, no. Not like that."
desc4.52,desc,,How long have you worked here?
utter4.53,utter,DIRK,A month.
utter4.54,utter,JACK,Maurice give you a job here?
utter4.55,utter,DIRK,Yeah.
utter4.56,utter,JACK,How much he pay you?
utter4.57,utter,DIRK,I'm not supposed to say how much I make.
utter4.58,utter,JACK,He's a friend of mine --
utter4.59,utter,DIRK,Well you'll have to ask him.
utter4.60,utter,JACK,"You live around here, Canoga - Reseda?"
utter4.61,utter,DIRK,Um . . . no . . . do you know where Torrance is?
utter4.62,utter,JACK,How do you get here?
utter4.63,utter,DIRK,I take the bus.
utter4.64,utter,JACK,So what do you wanna do?
utter4.65,utter,DIRK,What?
utter4.66,utter,JACK,You take the bus from Torrance to work
desc4.67,desc,,"in Reseda, why don't you work in Torrance?"
utter4.68,utter,DIRK,I don't want to.
utter4.69,utter,JACK,. . . ok . . .
utter4.70,utter,DIRK,So . . . you want five or ten?
utter4.71,utter,JACK,. . . what . . . ?
utter4.72,utter,DIRK,If you wanna watch me jack off it's ten bucks. If you just wanna
desc4.73,desc,,look at it then it's five.
desc4.74,desc,,"Guys come in, ask you to jack off for them, ask to see it?"
utter4.75,utter,DIRK,Yeah.
utter4.76,utter,JACK,Have you done it tonight?
utter4.77,utter,DIRK,Couple times.
utter4.78,utter,JACK,And you can do it again?
utter4.79,utter,DIRK,"If you want, if you got ten bucks."
desc4.80,desc,,BEAT. Jack extends his hand.
utter4.81,utter,JACK,I'm Jack.
desc4.82,desc,,Eddie. Eddie Adams.
desc4.83,desc,,"Eddie Adams from Torrance. I'm Jack Horner, Filmmaker."
utter4.84,utter,DIRK,Really?
utter4.85,utter,JACK,I make adult films. Erotic pictures.
desc4.86,desc,,"BEAT, THEN;"
utter4.87,utter,DIRK,. . . I know who you are. I read about you
desc4.88,desc,,"in a magazine. ""Inside Amber,"" ""Amanda's Ride."" You made those --"
utter4.89,utter,JACK,"So you know me, you know I'm not full"
desc4.90,desc,,of doggy-doo-doo --
utter4.91,utter,DIRK,Yeah . . . .
utter4.92,utter,JACK,So why don't you come back
desc4.93,desc,,"to my table, have a drink, meet some people --"
utter4.94,utter,DIRK,I'd love to but . . . I'm working --
utter4.95,utter,JACK,"You need money, you have to pay the rent --"
utter4.96,utter,DIRK,". . . No . . . I mean, yeah. I need money."
desc4.97,desc,,But I don't pay rent. I live at home.
utter4.98,utter,JACK,"Tell me how old you are, Eddie."
utter4.99,utter,DIRK,. . . I'm seventeen . . . .
utter4.100,utter,JACK,You're a seventeen year old piece of gold.
utter4.101,utter,DIRK,"Yeah, right."
utter4.102,utter,JACK,"Why don't you come back to my table,"
desc4.103,desc,,"have a drink, meet some people --"
utter4.104,utter,DIRK,I can't do that to Maurice.
utter4.105,utter,JACK,"You're a good worker, yeah?"
utter4.106,utter,DIRK,"I'm sorry, I do know you, I know who you are, I'd love to have a drink"
desc4.107,desc,,with you and I know you're not full of --
utter4.108,utter,JACK,-- doggy-doo-doo.
utter4.109,utter,DIRK,"Yeah, yeah. But I just can't"
desc4.110,desc,,"walk out on Maurice. I'm sorry. BEAT, THEN;"
desc4.111,desc,,"It seems to me, beneath those jeans, there's something wonderful just waiting to get out -- Jack leaves."
scene5,slugline,,3 EXT. HOT TRAXX NIGHTCLUB - NIGHT (LATER)
desc5.112,desc,,"The club is closing, Maurice is locking up and turning the lights off out front. CAMERA hangs around with Buck, Becky and Reed. (Director's Note: Reference improv. Notes) Jack and Amber cruise past in his Seville, say so long and head up Van Nuys"
scene6,slugline,,Blvd.
desc6.113,desc,,"They pass Little Bill who walks to his old Station Wagon, rips a parking ticket off the windshield and gets behind the wheel. Dirk Diggler exits the club from a side door and heads off --"
scene7,slugline,,5 INT. JACK'S HOUSE/LAUREL CANYON - NIGHT - LATER
desc7.114,desc,,"Jack and Amber enter the house. It resembles the Jungle Room at Graceland. He heads for the kitchen, she makes a drink . . ."
utter7.115,utter,JACK,You want somethin' to eat?
desc7.116,desc,,I'm onnamake some eggs.
desc7.117,desc,,I'm goin' to sleep.
desc7.118,desc,,"Goodnight, honey-tits. Sleep beautiful."
scene8,slugline,,6 INT. AMBER'S BEDROOM/JACK'S HOUSE - NIGHT - MOMENTS LATER
desc8.119,desc,,"ECU, AMBER. She does a quick line of coke. BEAT. She takes a valium, lights a cigarette, then picks up the phone;"
utter8.120,utter,AMBER,"Tom . . . hi . . . yeah. I know it's late, but . . . (beat)"
desc8.121,desc,,"Yeah. Is Andy there? Is he . . . ? I'd like to say hello, I'd like to say hello to my son and that's all."
desc8.122,desc,,"No . . . please don't, Tom, Tom, Tom -- Dial tone from the phone. She hangs up."
scene9,slugline,,7 INT. LITTLE BILL'S HOUSE - NIGHT
desc9.123,desc,,"Little Bill enters his house quietly, turns on a small light to help guide him down a hallway. FROM A BEDROOM DOOR we hear the sounds of MOANING AND GROANING. Little Bill walks to the door, hesitates, then opens --"
scene10,slugline,,8 INT. LITTLE BILL'S BEDROOM - NIGHT - THAT MOMENT
desc10.124,desc,,"LITTLE BILL'S WIFE and a BIG STUD are doing it on the bed. They stop a moment and casually look at him. LITTLE BILL What the fuck are you doing? LITTLE BILL'S WIFE The fuck does it look like I'm doing? I've got a cock in my pussy, you idiot. BIG STUD Will you close the door? LITTLE BILL Will I close the door? You're fucking my wife, asshole. BIG STUD Relax, little man. LITTLE BILL'S WIFE Just get out, Bill. Fucking sleep on the couch."
desc10.125,desc,,"Keep going, Big Stud. Big Stud continues. Little Bill watches a moment in a haze then closes the door."
scene11,slugline,,9 INT. DIRK'S PARENTS HOUSE/TORRANCE - NIGHT
desc11.126,desc,,"Dirk enters quietly, walks a hallway and goes into his room."
scene12,slugline,,10 INT. DIRK'S ROOM - NIGHT - THAT MOMENT
desc12.127,desc,,"Dirk enters his room and begins to remove his clothes. He turns the volume low on his stereo. He stands in front of his mirror, does a few flexes, some dance moves, some karate moves, etc. CAMERA DOES A SLOW 360 PAN AROUND THE ROOM. Posters on the walls of Travolta, Pacino, a 1976 Corvette, Bruce Lee, Hawaii, a Penthouse centerfold, Luke Skywalker, etc. CAMERA LANDS BACK ON DIRK."
utter12.128,utter,DIRK,That's right.
scene13,slugline,,13 INT. DIRK'S HOUSE/KITCHEN - MORNING
desc13.129,desc,,"Dirk eats breakfast. His MOTHER (mid 40s) stands, washing a dish. His FATHER (50s) enters, dressed in suite. He crosses the kitchen Father, stubble on his face, places a kiss on the cheek of Mother."
utter13.130,utter,FATHER,Good morning.
utter13.131,utter,MOTHER,". . . Jesus. Please, okay? Shave if you're"
desc13.132,desc,,"gonna do that, it scratches my face. Father takes a seat at the breakfast table, looks to Dirk."
utter13.133,utter,FATHER,"How's that work, you get home late, huh?"
utter13.134,utter,DIRK,Yeah.
utter13.135,utter,MOTHER,If you wanna work in a nightclub you should . . . if it's so important . . . you
desc13.136,desc,,should find one closer.
utter13.137,utter,DIRK,. . . yeah . . .
desc13.138,desc,,They eat in silence.
utter13.139,utter,DIRK,I've gotta get to work.
utter13.140,utter,MOTHER,. . . at a car wash . . .
utter13.141,utter,DIRK,What?
utter13.142,utter,MOTHER,"You work at a car wash, school never"
desc13.143,desc,,"occurred to you? Dirk stands up, places his plates in the sink and exits."
scene14,slugline,,16 INT. HIGH SCHOOL CLASSROOM - DAY
desc14.144,desc,,"A crowded high school geometry classroom. In the back of the class, sitting at a desk is Rollergirl. A TEACHER walks about, handing out the final exam. Rollergirl looks it over; a lot of questions, diagrams and generally confusing material. She looks across the room; Two BOYS are looking at her and chuckling to themselves. One guy looks to the other and makes a ""blow job"" gesture. She looks away, they continue their gestures and giggling. Other students notice and smile. CAMERA ARRIVES CU. ON ROLLERGIRL. She stands up, heads for the door -- the teacher calls after her -- but she's gone."
scene15,slugline,,17 INT. SUPER-DUPER STEREO SHOP - DAY
desc15.145,desc,,"A semi-high end stereo store in the valley. Buck, dressed in his usual cowboy-digs, is talking to a CUSTOMER about a stereo unit. The manager, a skinny-white guy with a mustache and mustard suit, JERRY (30s) is standing nearby."
utter15.146,utter,BUCK,-- so basically you're gettin'
desc15.147,desc,,"twice the base, cause of the TK421 modification we got in this system here."
desc15.148,desc,,I don't know - do I need that much bass?
utter15.149,utter,BUCK,If you want a system to handle what you want -- yes you do.
desc15.150,desc,,"See this system here. This is Hi-Fi. ""High Fidelity."" What that means is that it's the highest quality fidelity."
utter15.151,utter,CUSTOMER,It's the price --
utter15.152,utter,BUCK,I have this unit at home.
utter15.153,utter,CUSTOMER,. . . really . . . ?
utter15.154,utter,BUCK,Yes. But -- I've got it modified
desc15.155,desc,,"with the TK421, which is a bass unit that basically kicks in another two,"
desc15.156,desc,,crank -- lemme put another eight track in so you can get a better idea what
desc15.157,desc,,Buck ejects the Eight Track that was playing and puts in his own of a country western song.
utter15.158,utter,BUCK,Hear that bass? It kicks and turns
desc15.159,desc,,"and curls up in your belly, makes you"
desc15.160,desc,,this unit as it is -- it won't sound like this without the modification --
desc15.161,desc,,"The Customer listens another moment, then; Thank you for your time."
desc15.162,desc,,The Customer exits and Jerry approaches Buck.
desc15.163,desc,,. . . the fuck was that?
utter15.164,utter,BUCK,Wha?
utter15.165,utter,JERRY,Have I told you? Huh? Have I?
utter15.166,utter,BUCK,What? I don't --
utter15.167,utter,JERRY,Alright: A.) You play that country
desc15.168,desc,,"western-crap and no one's gonna buy a stereo. You throw on some KC and the Sunshine Band, a guy looks a particular way -- and you've seen the profile sheet -- you throw on some Led Zeppelin. No. Instead, you play this twingy-twangy, yappy-dappy music. What kinda brother"
utter15.169,utter,BUCK,"Hey, Jerry, look --"
utter15.170,utter,JERRY,"No, you look. I gave you a job here because I thought your film work might bring some nice pussy in the"
desc15.171,desc,,place -- and it has -- but I can't have anymore fuck ups -- you dig?
utter15.172,utter,BUCK,Yeah.
utter15.173,utter,JERRY,Alright. Go unload the new 484's
desc15.174,desc,,from the back room. Buck goes to the back room.
scene16,slugline,,18 INT. SHERYL LYNN'S BEDROOM - DAY - LATER
desc16.175,desc,,"Dirk is in bed with a young neighborhood girl, SHERYL LYNN PARTRIDGE. Her room is decorated in pastels with equestrian things all around. Horse models, trophies from riding, blue ribbons, etc."
utter16.176,utter,DIRK,I have to get back.
utter16.177,utter,SHERYL LYNN,Once more.
utter16.178,utter,DIRK,I have to get back to work.
utter16.179,utter,SHERYL LYNN,"Give it to me, Eddie."
utter16.180,utter,DIRK,"Don't make me pounce you, Sheryl Lynn."
utter16.181,utter,SHERYL LYNN,"Ohhhh-baby, baby, baby."
utter16.182,utter,DIRK,I'll do it --
utter16.183,utter,SHERYL LYNN,Promise?
utter16.184,utter,DIRK,That's it.
desc16.185,desc,,"Dirk jumps up and starts bouncing up and down on the bed, naked and flapping. She stares at his crotch, shakes her head;"
utter16.186,utter,DICK (OC),What?
utter16.187,utter,SHERYL LYNN,You're so beautiful.
utter16.188,utter,DICK (OC),Yeah . . .
utter16.189,utter,SHERYL LYNN,Do you know how good you are at
desc16.190,desc,,"doing this, Eddie? Having sex . . . fucking me . . . making love to me? Dirk looks down. BEAT."
utter16.191,utter,DIRK,"Everyone has one thing, y'think? I mean:"
desc16.192,desc,,Everyone is given one special thing . . . . right?
utter16.193,utter,SHERYL LYNN,That's right.
utter16.194,utter,DIRK,Everyone is blessed with One Special Thing.
desc16.195,desc,,Dirk kneels down to her;
utter16.196,utter,DIRK,I want you to know: I plan on being a star.
desc16.197,desc,,"A big, bright shining star. That's what I want and it's what I'm gonna get."
utter16.198,utter,SHERYL LYNN,I know.
utter16.199,utter,DIRK,"And once I get it: I'm never gonna stop and I'll never, ever make a mistake."
desc16.200,desc,,They Kiss.
scene17,slugline,,19 INT. HOT TRAXX NIGHTCLUB - NIGHT
desc17.201,desc,,Nightclub is in full swing on a Friday Night. CAMERA hangs with Dirk for a while as he buses tables.
scene18,slugline,,"ANGLE, JACK'S BOOTH"
desc18.202,desc,,"Rollergirl comes over to speak with Jack. He whispers something in her ear. She nods, ""I understand,"" and rolls away --"
scene19,slugline,,20 INT. HOT TRAXX/HALLWAY - NIGHT - THAT MOMENT
desc19.203,desc,,CAMERA follows on the heels of the rollerskates as they move down the hallway and into --
scene20,slugline,,THE KITCHEN
desc20.204,desc,,Dirk is washing dishes. He looks up and spots Rollergirl. She lifts a skate up just a little . . . She rolls closer to Dirk and pulls him into
scene21,slugline,,A CLOSET SPACE
desc21.205,desc,,"She goes down on him, unzips his pants and pulls out his cock. She hesitates. DOLLY IN CLOSE ON HER FACE. She smiles up at Dirk."
scene22,slugline,,22 EXT. HOT TRAXX NIGHTCLUB - NIGHT - LATER
desc22.206,desc,,"Closing hour. Dirk exits a side door and starts walking. Jack, Amber and Rollergirl in the Seville pull along side him;"
utter22.207,utter,JACK,Hey. Eddie.
utter22.208,utter,DIRK,Hello. Jack?
utter22.209,utter,JACK,Yeah. You wanna ride?
utter22.210,utter,DIRK,I'm goin' pretty far.
utter22.211,utter,ROLLERGIRL,You remember me? Couple hours ago?
utter22.212,utter,DIRK,Yeah . . . I remember you.
utter22.213,utter,AMBER,"Come with us, sweetie."
desc22.214,desc,,Dirk gets in the backseat of the car with Rollergirl.
scene23,slugline,,23. INT. CANDY'S COFFEE SHOP - NIGHT - LATER
desc23.215,desc,,"In a booth, after the meal. Dirk and Rollergirl on one side, Jack and Amber on the other."
utter23.216,utter,JACK,"This thing here, I mean, you understand one thing and that's this: It costs."
desc23.217,desc,,"I mean, this stuff costs good ol' American Green. You got film, you got lights, you got sound, lab fees, developing, synching, editing -- next thing you know you're spending thirty/forty thousand a picture."
utter23.218,utter,DIRK,That's a lot of money.
utter23.219,utter,JACK,"Hell yes it's a lot of money, but lemme tell you something else: You make a good"
desc23.220,desc,,"film and there's practically no end to the amount of money you can make, Eddie."
desc23.221,desc,,Have you seen Jack's house? CAMERA HOLDS ON AMBER. She watches Dirk.
utter23.222,utter,DIRK (OC),No.
desc23.223,desc,,He'll see it.
desc23.224,desc,,He'll see it.
desc23.225,desc,,"Eddie: You got ten, fifteen people around and that's just to make sure the lighting is"
desc23.226,desc,,"on your arms, your legs, workout morning, day, noon, night, the whole deal, but when it comes right down to it . . . what we need is Mr. Torpedo Area, y'understand? Mr. Fun Zone? Okay, let's say you got that: right? And You Do Got, Yeah? He looks to Rollergirl. She smiles. CAMERA OFF AMBER NOW."
utter23.227,utter,JACK,I can go out -- tonight -- the reputation
desc23.228,desc,,"I got: I can find myself 15/20 guys, cocks the size of Willie Mays Baseball Bat: Do I want that? No. Do I need that? No. I need actors."
utter23.229,utter,AMBER,Uhhh-ohhh . . . here we go --
utter23.230,utter,JACK,"-- Alright, yeah, I need the big dick,"
desc23.231,desc,,and the big tits -- that GETS them in the theater. What keeps them in their seats even after they've come? Huh? The beauty and the acting.
desc23.232,desc,,"Hey, Sure: GET THEM IN THE THEATER. That's one thing. I don't want 'em showing up, sitting down, jacking off and splitting on"
desc23.233,desc,,"I wanna make the thing that keeps 'em around even after they've come . . . what happens when you come? You're done, you wanna split."
desc23.234,desc,,story . . . they'll squirt their load and sit in it . . . Just To See How The Story Ends.
desc23.235,desc,,"make people laugh a little, then get into it and fuck heavy: That's good and that's fine. But I got a dream of making a film that's true . . . true and right and dramatic."
utter23.236,utter,DIRK,. . . Right . . . right . . . I understand.
utter23.237,utter,AMBER,"Don't listen too hard to all this, honey . . . it's just nice in theory."
utter23.238,utter,JACK,It's a dream to be able to find
desc23.239,desc,,a cock and an actor.
desc23.240,desc,,"Dream, dream, dream, dream, dream."
utter23.241,utter,DIRK,If you don't have dreams you have nightmares.
desc23.242,desc,,"HOLD. Amber, Jack and Rollergirl look at Dirk."
scene24,slugline,,24 INT. JACK'S HOUSE/LIVING ROOM - NIGHT
desc24.243,desc,,"CAMERA DOES A 180 AROUND THE MAIN PART OF THE HOUSE, LANDS THE ANGLE WITH DIRK. He's sitting on a couch, hands folded across his lap. OC we hear Jack, Rollergirl and Amber moving about and talking."
utter24.244,utter,JACK (OC),"Did you want a Fresca, Eddie?"
utter24.245,utter,DIRK JACK,You're sure . . . ?
utter24.246,utter,ROLLERGIRL (OC),". . . you're out of limes, Jack."
utter24.247,utter,JACK (OC),Check in the studio fridge . . .
utter24.248,utter,AMBER (OC),I'm going to bed.
utter24.249,utter,JACK (OC),"Good night, honey."
utter24.250,utter,AMBER (OC),"Good night, Jackie. Don't stay up too late."
desc24.251,desc,,"Good night, Eddie. I'm glad you came by. She leans into FRAME and gives Dirk a good-night kiss."
utter24.252,utter,AMBER,You're great.
desc24.253,desc,,CAMERA PANS WITH AMBER AND LEADS TO AN ANGLE WITH JACK. HOLD.
desc24.254,desc,,"She's the best, Eddie. A mother. A real and wonderful mother to all those who need love."
utter24.255,utter,DIRK (OC),She's really nice.
utter24.256,utter,JACK,So what do you think . . . I think we ought to be in business together.
utter24.257,utter,DIRK (OC),. . . yeah . . . ?
utter24.258,utter,JACK,What do you think of Rollergirl?
utter24.259,utter,DIRK (OC),She's . . . she's really great . . .
utter24.260,utter,JACK,Would you like to get it on with her?
utter24.261,utter,DIRK (OC),Have sex?
utter24.262,utter,JACK,Yeah.
utter24.263,utter,DIRK (OC),"Yeah, I'd love to. I mean, yes."
desc24.264,desc,,She's . . . she's really foxy.
utter24.265,utter,JACK,Bet your ass she is --
desc24.266,desc,,Rollergirl enters back into the house. CAMERA SWING PANS OVER:
utter24.267,utter,ROLLERGIRL,"You're officially out of limes, Jack."
utter24.268,utter,JACK,I'll get you some more tomorrow.
desc24.269,desc,,Come over here a minute. Sit next to Eddie on the couch there.
utter24.270,utter,ROLLERGIRL,Here We Go! Are We Gonna Fuck?
utter24.271,utter,JACK,Yes you are.
utter24.272,utter,ROLLERGIRL,"Oh, wait, wait, wait, then."
desc24.273,desc,,She rolls over to the Hi-Fi system and picks a record. She sets the needle on the turntable and rolls over to the couch -- in one swift motion ripping her clothes off.
utter24.274,utter,ROLLERGIRL DIRK,Are you?
utter24.275,utter,ROLLERGIRL,Ohhh-yeah.
desc24.276,desc,,They kiss. They lean back on the couch. Dirk stops a moment.
utter24.277,utter,DIRK,Are you gonna take your skates off?
desc24.278,desc,,I don't take my skates off.
utter24.279,utter,DIRK ROLLERGIRL,Don't fucking come in me.
utter24.280,utter,JACK,"Don't come in her, Eddie. I want you"
desc24.281,desc,,"to pull it out and jack off, make sure you aim it towards her face."
utter24.282,utter,ROLLERGIRL,"Fuck you, Jack."
desc24.283,desc,,"Towards her tits, then. CAMERA HOLDS ON JACK. OC sounds of Dirk and Rollergirl making out on the couch. SLOW ZOOM INTO CU. ON JACK."
scene25,slugline,,25 INT. DIRK'S HOUSE - EARLY MORNING - LATER
desc25.284,desc,,"Dirk enters quietly, walks down the hallway, passing the kitchen. His MOTHER is there, looking at him. HOLD, THEN;"
utter25.285,utter,DIRK,Hi.
utter25.286,utter,MOTHER,Where were you?
utter25.287,utter,DIRK,Nowhere.
utter25.288,utter,MOTHER,Shut up. Shut up. Where were you?
desc25.289,desc,,Dirk walks down the hall towards his room.
desc25.290,desc,,You see that little slut girl you see? Sheryl? Sheryl Lynn?
utter25.291,utter,DIRK,Don't say that.
utter25.292,utter,MOTHER,Does it make you feel like a stud to
desc25.293,desc,,see trash like that? Huh? What is she? Your girl-friend?
utter25.294,utter,DIRK,She's not my girlfriend.
utter25.295,utter,MOTHER,She's a little whore and a little piece of trash . . . I know you're not
desc25.296,desc,,the only one that she sees.
utter25.297,utter,DIRK,What . . . what're you . . . you don't know.
utter25.298,utter,MOTHER,I've heard things about her. That girl.
desc25.299,desc,,"Don't think I don't know what goes on when I'm not here . . . I wash your sheets, kid. I know she's been here. Or are you doing some other thing in there? With your music and your posters on the wall?"
scene26,slugline,,26 INT. BEDROOM - MORNING - THAT MOMENT
desc26.300,desc,,"Dirk's FATHER is sitting on the edge of his bed, listening the fight outside."
utter26.301,utter,MOTHER (OC),"Why don't you go to your little whore,"
desc26.302,desc,,Sheryl Lynn. Your little GIRLFRIEND.
utter26.303,utter,DIRK (OC),Maybe I will.
utter26.304,utter,MOTHER (OC),"Oh yeah? Yeah, what are you gonna do?"
utter26.305,utter,DIRK (OC),"I dunno, I'll do something."
scene27,slugline,,27 INT. HALLWAY - MORNING - THAT MOMENT
utter27.306,utter,MOTHER,You can't do anything. You're a loser. You'll always be a loser -- you couldn't even finish high school because you were too stupid -- so what are you gonna do?
utter27.307,utter,DIRK,I'll do something . . . I'll do it.
desc27.308,desc,,"I'll go somewhere and do something, maybe I'll run away where you can never"
utter27.309,utter,MOTHER,Go ahead. Go ahead and fuck
desc27.310,desc,,"that little GIRL. Dirk heads for his room, Mother follows."
scene28,slugline,,29 INT. DIRK'S BEDROOM - MORNING - THAT MOMENT
desc28.311,desc,,Dirk heads for a drawer and starts to grab some clothes.
desc28.312,desc,,What do you think you're doing?
desc28.313,desc,,I'm getting my stuff --
utter28.314,utter,MOTHER,"-- you think that's your stuff? That's not your stuff . . . you didn't pay for that -- it's not yours because you didn't pay for it, stupid."
desc28.315,desc,,Dirk stops. His Mother looks to the posters on his wall.
utter28.316,utter,MOTHER,None of this stuff is yours. This:
desc28.317,desc,,She starts to rip his posters from the wall. Dirk stands. CAMERA begins a SLOW DOLLY INTO CU.
utter28.318,utter,MOTHER (OC),"If you're gonna leave, you leave with what"
desc28.319,desc,,you've got: Nothing. Y'see . . . you treat me like this and this is what you get.
desc28.320,desc,,CAMERA ARRIVES CU. ON DIRK. He's starting to cry.
utter28.321,utter,MOTHER (OC),. . . you pay for it . . . you owe me for all the shit I've done for you in your life . . . . you little fucker . . . you understand? Think you're
desc28.322,desc,,gonna be this? Huh? These god damn posters -- you're not gonna be this -- you're gonna be shit . . . because you're stupid.
utter28.323,utter,DIRK,I'm not stupid.
utter28.324,utter,MOTHER,Yes you are.
utter28.325,utter,DIRK,Why are you so mean to me? You're my mother . . .
utter28.326,utter,MOTHER,Not by choice.
utter28.327,utter,DIRK,Don't. Don't be mean to me.
utter28.328,utter,MOTHER,"You little fucker, I'm not being mean"
desc28.329,desc,,"to you, you're just too stupid to see."
utter28.330,utter,DIRK,You don't know what I can do. You don't
desc28.331,desc,,know what I can do or what I'm gonna do
desc28.332,desc,,I'm good. I have good things that you don't know and I'm gonna be something -- you -- You Don't Know And You'll See.
utter28.333,utter,MOTHER,You can't do anything. You'll never do anything --
utter28.334,utter,DIRK,Don't be mean to me.
desc28.335,desc,,"YOU LITTLE FUCKER, I'M NOT BEING MEAN TO YOU! Dirk CHARGES at his Mother and SLAMS her against the wall."
desc28.336,desc,,"AND YOU DON'T BE MEAN, AND YOU DON'T TALK TO ME . . . . NO."
scene29,slugline,,29 EXT. DIRK'S HOUSE/TORRANCE - MORNING
desc29.337,desc,,"Dirk CHARGES out of the house and runs off down the street. Mother appears in the doorway, watches him leave, slams the door --"
