segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,BATMAN & ROBIN - Rev. 6/19/96 BATMAN'S MONITOR - CLOSE - THE GOTHAM MUSEUM EXT. GOTHAM MUSEUM - NIGHT A stone and glass palace set on the edge of INT. GOTHAM MUSEUM - NIGHT
desc7.11,desc,,"A GIANT DRILLING TRUCK points up through the ru~1'7the shattered museum floor. WIDER. A great hall bearing the skeleton of a m ~ brontosaur amongst a myriad of other exotic ant uitie. All frozen. HOLD on A GIANT DIAMOND CASE. The case begins to glow blue, then-white, the sha.___~ glass *EXPLODING into a thousand flying fragment~....,.---, RACK IN through the storm of ice and glass, ACRO--HC frozen floor, PAST exhibits of Aztec ruins p e p p ~ with three FROZEN GUARDS, UP stone steps of a p * altar TO REVEAL *** A silver suited figure stands, bald head v i s i b l ~ h a helmet, a h~gh-tech bazooka in his hand. MR. F ~ ~ The Iceman Cometh."
scene8,slugline,,"gang of Thugs in thermal suits, THE ICEMEN, s ~ l 7 t h e"
desc8.12,desc,,"base of the steps. Two hold a MOANING, shiverin~~ captive."
utter8.13,utter,GUARD,Please. Show some mercy.
desc8.14,desc,,Freeze begins down the altar steps. A SHIMMERIN~FYING GOD.
utter8.15,utter,FREEZE,I'm afraid my condition has left me cold to your pleas of mercy.
desc8.16,desc,,"Freeze FIRES his* weapon, the beam of cryonic e n ~ - * engulfing the Guard, turning him to ice."
desc8.17,desc,,"Freeze swipes away the shattered glass and stee debris lifts a tremendous diamond. *.. Freezes. Freeze holds the diamond high over his head, t h ~ hitting the gem like a star."
scene9,slugline,,THE SKYLIGHT - CLOSE. EXPLODES. Batman free-fal
desc9.18,desc,,"the room, hitting the brontosaurus and sliding oc;,--~ neck, SMASHING Freeze with his feet, the diamon~_....._........~ 6 across the frozen floor."
desc9.19,desc,,"*Batman KICKS the pistol high in the air, c a t c h e ~"
desc9.20,desc,,"Freeze cartwheels across the room, kicking the ~""'r'). from Batman, catching it in mid air."
desc9.21,desc,,"Freeze FIRES. Batman dodges the blast. Freeze t a ~ again. THE FR.ONT DOORS - CLOSE. BLOW OPEN. Robin, on t ~ Redbird, flies into the room. BATMAN uses the distraction, flying-kicks the g u ~ * 23 the air. RORIN soars over Freeze's head, kicks the the altar atop the giant pyramid. Score. And the crowd goes wild. Robin lands, laying his bike sideways in a slide 1 KNOCKING a precious vase into mid air. He grabs a statue, using it to whip around in a dismount. BATMAN catches the falling vase, replaces it, as Robin skates beside him. The two heros race for Freeze. Grab the gem. Kill the heroes. MORE ICEMEN in hockey masks, sticks in hand, caped crusaders from both sides."
utter9.22,utter,ROBIN,It's the hockey team from hell.
desc9.23,desc,,"FREEZE is racing towards the altar and his fall0u-SIX GUARDS rush in through a side door and swarm~~~~ unarmed Freeze. Mistake. Freeze begins wailing on the Guards. It's a s t r ~ display of fisticuffs executed with unbelievable~ and precision, hooks, jabs, upper and lower cut perfectly delivered, felling the assault force. Cop-suey. He begins racing again for his.gun. BATMAN AND ROBIN begin a martial arts extraordin~ blocking stick blows, punching and kicking the ~ 32 THE GEM lays on the ice behind the wall of adva ICEMEN. 33/34 BATMAN AND, ROBIN grab two assailants, slipping their legs, skates popping out of their boots, ~ snatch the Icemen's sticks and trip the v i l l a i n ~ FREEZE has made it to his gun. He turns, FIRES,\lrea~g an ice bridge to the floor. Caution. Bridge may ice over. He slides down the ice bridge to the floor b e l o ~ Starts racing for his giant drilling truck. BATMAN begins skating towards Freeze. You get the ice. I'll get the*iceman."
scene10,slugline,,SS3
desc10.24,desc,,"ROBIN skates through the Thugs, d~uble s t i c k i n g ~ ING them wildly into the boards, reaches down a up the diamond."
scene11,slugline,,BATMAN & ROBIN - Rev. 6/19/96
desc11.25,desc,,"38/39 FREEZE is racing towards his truck, Batman closing fast behind him. Freeze spins and FIRES. BATMAN ducks, using his cape as an ice shield, deflecting 40 the beam into a closing Iceman behind him, f r e e ~ ~ villain solid. FREEZE disappears behind the giant brontosaurus~ ROBIN skates into line with Batman, both heading~ for 42 Freeze."
utter11.26,utter,ROBIN,(shows the diamond) I got mine. Where's yours?
desc11.27,desc,,"FREEZE FIRES his gun, freezing the legs of t h e ~ brontosaur."
desc11.28,desc,,"44/45 Freeze pushes on the belly of the beast~ the mi creature toppling forward, EXPLODING in front o and Robin."
utter11.29,utter,"""ROBIN",He's definitely extinct.
desc11.30,desc,,"47/48 BATMAN AND ROBIN skate fast to avoid the debris~.'\ AN ICEMAN flies in from the side, hitti~g Robin.~ sending the gem flying free. ANOTHER ICEMAN skates to the gem, HITTING it w i ~ ' stick, sending the diamond flying up onto the 1 the front door~. FREEZE has made it to his truck, is climbing t o ~ r ~ hatch. THE ICEMEN are a rushing wall between the capedesars 52 and the gem. Batman and Robin skate towards the i pulling flagpoles from a display as if they are joust the Icemen. At the last second, Batman and Robin drive their towards the landing and the waiting gem above. FREEZE has climbed to the hatch of his vehicle."
desc11.31,desc,,"54/55 Batman and Robin land on the landing inches from the gem. 54/55 An Iceman skates from the wings, with a SLAPSHOT, sends the diamond flying. FREEZE'S GLOVE - CLOSE. The diamond HITS. A p e r ~ catch. Freeze drops into the cab of his giant drilling The hatch starts to slide closed. Round up the thugs. I'll get Freeze. 59/60 Batman leaps onto the banister, slides standing rail and jumps, dropping into the closing h a t c h ~ Freeze."
scene12,slugline,,INT. DRILLING TRUCK - CONTROL CAPSULE
desc12.32,desc,,A bank of control panels are set inside the g i a ~ head of the drill. Batman falls in to find F r e e ~ i n g at* the main console.
desc12.33,desc,,Freeze hits a button. A tremendous ROAR.
scene13,slugline,,INT. MUSEUM
desc13.34,desc,,"The capsule, set on the end of an ejection cyli BLASTS out of the drilling truck, rising like a towards the roof. ROBIN jumps on another banister, slides down, graS-_.._. banner and swings himself onto the side of t h e ~ ' clutching a porthole ledge and hanging fast. c:::::::::'.'""' The capsule BLOWS through the*top of the museum, ~TING towards the starry night sky above. ZOOM IN. Robin clings to the side of* the rock.** t f f i r life. Batman is thrown to the floor by the powerful acceleration. Freeze stays upright, protected by his mighty suit."
utter13.35,utter,BATMAN,"You were a great scientist once. Don't* squander your genius on evil. I hate being lectured. Watch the numbers, Batman. For they are the harbingers of your doom."
desc13.36,desc,,"ALTIMETER CLOSE. 10,000 feet and climbing fast.("
desc13.37,desc,,"of space. At 30,000 feet your heart will freeze and beat no more. Freeze throws Batman, hard, into the b u l k h e a d , ~ pistol, to FREEZE Batman's ankles and wrists to in chunks of ice. THE ALTIMETER CLOSE. 15,000 feet and rising. Robin has climbed *onto the nose- cone.* Is s t r u g g l ~ against the acce*leration, using bat-magnets to c g \ ) . towards the escape hatch. Freeze steps into a glide-wing backpack mountedSSall. After you have frozen, your icy tomb will plummet back to Gotham. Freeze, you're mad. This capsule will slaughter thousands. Freeze releases the door behind him, the sky beyond."
desc13.38,desc,,Freeze leaps out into the night.
scene14,slugline,,EXT. NIGHT SKY
desc14.39,desc,,Freeze begins to plummet towards the lights of Gotham below. FREEZE'S BACKPACK - CLOSE. A sleek wing extends from its housing.
scene15,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc15.40,desc,,"Freeze angles himself downward in mid air, using his glide wing to control his fast flight towards the distant city. The controls, the glass nose-cone, the capsule }{.el~re all frosting over. The hatch opens. Robin d r o p s y"
utter15.41,utter,ROBIN,I was just hanging around. I thought you were going to stay in
desc15.42,desc,,the museum and round up the thugs.
utter15.43,utter,ROBIN,"How about, nice to see you? Glad you're here to save my life."
desc15.44,desc,,"Robin pulls a laser from his utility belt, one of his ice-shackles."
utter15.45,utter,BATMAN,"When we get home, we're having a little communication worksho_p."
desc15.46,desc,,Robin FLASH MELTS the other ice gauntlet.
utter15.47,utter,ROBIN,Is it cold in here or is it just me'
desc15.48,desc,,"ALTIMETER - CLOSE. 20,000 and .rising. Ice is f o ~ everywhere. Got to make sure this rocket doesn't turn Gotham into a crater. Batman whips a bat-shaped charge, throws it a n t ~"
scene16,slugline,,ceiling. :wa:::?l::h:!;;I;h:~::rge flashes g SS
desc16.49,desc,,"Batman grabs a handle marked CAUTION: EXPLOSIVE~ Robin smiles, grabs a similar handle on the oppos et~l door. Watch the first step."
utter16.50,utter,ROBIN,Surf's up.
desc16.51,desc,,"Both pull the release handles, leaping onto the capsule doors as the EXPLOSIVE bolts BLOW them into space."
scene17,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc17.52,desc,,. THE BATCHARGE LIGHT - CLOSE. Goes red.
scene18,slugline,,EXT. NIGHT SKY - FALLING
desc18.53,desc,,"As the capsule EXPLODES above them, raining f a l ~ debris, Batman and Robin skyboard on the doors towards ... FREEZE is ROCKETING to earth, the diamond in h i ~ BATMAN AND ROBIN race towards Freeze and the c i ~ below. the caped crusaders avoid skyscraper turrets a n ~ d bridges as they follow in Freeze's wake. BATMAN swoops down above the villain, pushing o ~ skyboard, grabbing Freeze around the neck, t h e ~ ~ flying into mid air. ROBIN maneuvers in a grand flip, grabs the f a l l @ . 86/87 FREEZE releases his glide pack buckle, dislodgitf.~n, 86/87* the hero and the glide pack spinning away ' f r o m * ~ BATMAN dumps the glide pack, arcs back into h i s ~ n g drop."
scene19,slugline,,89-91
desc19.54,desc,,"FREEZE is descending fast towards the giant s m o ~ . 92 chimney of *a towering industrial complex. He a i ~ u n 93 at the smoking tower and FIRES, the fast maw q u ~ n covering with snow. Freeze pluDDDets into the snowy chimney. BATMAN AND ROBIN drop into the ice shaft after villain. FREEZE FIRES his gun as he falls, slowing his d ~ turning the chim:iey into a madly snaking t u n n e l ~ before him. BATMAN AND ROBIN tumble head first -thro.ugh l a y e ~ sow 97 . after the villain. They pull their Batgrapples n BATGR.APPLES - CLOSE. Hit the w*ll. Catch. i:-,,. * ..,.. -* -.;,,..e,.,;,,..;,,; * Fr -"
scene20,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc20.55,desc,,"BATMAN AND ROBIN use their tethers to slow their descent, 99 landing hard. in ..."
scene21,slugline,,INT. INDUSTRIAL BASEMENT
desc21.56,desc,,A long submarine-like corridor.
utter21.57,utter,ROBIN,Cool. Can we do that again?
desc21.58,desc,,"Batman and Robin race towards Freeze who the other end of the corridor. He points ceiling. FIRES. 'Ihe sprinkler system pipes llPLODE, ""*forming. intense blizzard in the wind-tunnel.- A bl~st of wind ROARS down the* tu~el~, S ~ N G ~ doors, sending snow arid ice whi~ping tow~.r~s t h ~ _Sudden temperature drop.'Watch_out"
desc21.59,desc,,"* Batman and Robin WHIP their capes over.their fatSSi* *, ush Wind. forward, *fighting the storm,*going through the."
scene22,slugline,,INT. BOILER*ROOM
desc22.60,desc,,"Frozen. At the terminus of the tunnel. A frozen ~e~ stands in the center of the icy moat of the b u i ~ INTERNAL RESERVOIR. The door swings open, Batma . . inside."
desc22.61,desc,,"Freeze flies from behin~ the door, sLAMMING,the~ portal hard into Batman's face. Ba~!Dan ~um~~ei {1~a~ Freeze raises his gun. Another figure leaps i n ~ * hallway, going for Freeze. Robin. Freeze FIRES, turning the boy into a frozen s c u ~ f ice. He plucks the diamond from his icy hand."
scene23,slugline,,EXT. CROSS SECTION OF GOTHAM CITY-V'FX s.c~ematic map of Gotham. Freeze' s vehicle b u r ~ w .
desc23.62,desc,,"underneath the city, freezing the firmament in and clearing away the debris, heading towards t room."
scene24,slugline,,INT. BOILER ROOM
desc24.63,desc,,(OVER) a RUMBLING. Suddenly the wall EXPLODES. Freeze's drilling truck appears in the clearing smoke.
utter24.64,utter,FREEZE,"Can you be cold, Batman? You have eleven minutes to thaw the bird. What will you do, chase the villain or save the boy?"
desc24.65,desc,,Freeze leaps onto the giant vehicle. Your emotions make you weak. That is
desc24.66,desc,,"And Freeze is gone, sealing the tunnel hole aft~~~~ with a blast of ice, clearing the frosted p a n e ~ goodbye. Ba~man moves fast to the boy wonder, touches h i ~ze skin. He whips out his bat-laser, points at the reservoir and FIRES. . . THE RESERVOIR - CLOSE. The frozen water melts, ~ o SIMMER. The caped crusader immerses Robin in the steami@. Under the water, the b~y's face is perfectly st long beat. Then Robin's head breaks the s u r f a ~ COUGHING. Alive."
utter24.67,utter,ROBIN,Did we get him?
scene25,slugline,,EXT. SOUTH AMERICAN RAIN FOREST - NIGHT
desc25.68,desc,,'.::::::::::::;
scene26,slugline,,(OVER) THUNDER. Lightning flashes on a maze o f ~
desc26.69,desc,,"tarpaulins affixed to the ruins of a decaying P ~ T E . A ""FOR SALE OR LE.ASE"" sign is illuminated by t h ~ SCREEN RE.ADS - Meanwhile, somewhere in the South ~ c a n Jungle..."
scene27,slugline,,INT. TENTED GREENHOUSE LAB - NIGHT
desc27.70,desc,,"Bunsen Burners flicker. Beakers BUBBLE. Martha does Frankenstein. PAMELA ISLEY, lovely features hidden by glasses and bad hair, shape obscured by her lab coat, TALKS into a cylindrical micro-recorder."
utter27.71,utter,PAMELA,I still have high hopes for the
scene28,slugline,,animal plant cross-breedings.
desc28.72,desc,,"Pam surveys two lab tables. One table is a m a s s ~ t s . The other is covered with tanks of spiders, sna s scorpions. Tubes run from the lethal beasts into milky fluid labeled VENOM. More tubes run f r o m ~ jar into the plants. One plant twitches as* it r"
utter28.73,utter,the,toxins.
utter28.74,utter,PAMELA,"If I can only find the correct dose of Venom, these plants will be able to fight back like animals. I will have given flora a chance against the thoughtless ravages of man."
desc28.75,desc,,"(OVER) An agonized SCREAM. Terrified, Pam walks the source of the WAILS, a gothic prison door t tent is affixed. The portal is marked: PROJECT G~~-~"
utter28.76,utter,PAMELA,Personal note: my work would proceed faster if Dr. Woodrue weren't always whisking my Venom samples back to his mysterious Gilgamesh Wing. Why won't he let me into his lab?
desc28.77,desc,,(OVER) Another blood-curdling SCREAM. Pam
desc28.78,desc,,"Just then the door opens, a startled Pam ~roppi~~~ recorder as lightning flashes and DOCTOR JASON~ ENTERS. Einstein's hair. Manson's eyes."
utter28.79,utter,WOODRUE,"Dr. Isley, loveliest flower in our garden. How fare our little wards?"
desc28.80,desc,,"Woodrue moves in, too close, backing Pam a g a i n s ~ worktable, his face inches from hers. He spots ~ f Venom."
utter28.81,utter,WOODRUE,What do we have here? A lovely new supply of Venom. (lifts the jar) I'll just take this to my laboratory for further study.
utter28.82,utter,PAMELA,What exactly are you working on in there? What are those screams*?
desc28.83,desc,,A bright flash of lightening. Woodrue a d v a n c e s ~
utter28.84,utter,WOODRUE,"How I'd love to share my secrets with you. But I ask you, sweet sapling, can you be trusted? You refuse my invitations to dine. You hide your honeyed buds behind these sallow robes. ) (OVER) Hore lighteningw:::R:er more deafening~"
desc28.85,desc,,"**:*'--.. Ah, but there's romance in the air"
desc28.86,desc,,"Woodrue has her up against the wall, his twitching lips only inches from hers. Pam winces, manages to step away. (OVER) another SCREAM."
utter28.87,utter,PAMELA,You have to tell me what you're doing with my Venom.
utter28.88,utter,WOODRUE,"(nasty) You must show me your secrets, blossom, before I show you mine."
desc28.89,desc,,"Pam watches him leav~. As the door to the Gilga swings closed, Pam kicks her fallen recorder, the entrance from sealing."
scene29,slugline,,INT. LABS - GILGAMESH SECTION - WALKING
desc29.90,desc,,Pam steals through the crumbling hallway of t h e ~ d prison following the SCREAMS (OVER) as they g r o ~ LOUDER.
scene30,slugline,,INT. LABS - GILGAMESH CHAMBER --.....;::i
desc30.91,desc,,"Banks of flashing SuperCrays. A gurney is s u r r o ~ SPARKING and HUMMING equipment. Frankenstein m e ~ Frankenstein. Woodrue emerges from the shadows, a portable p. h L r 8 hand."
utter30.92,utter,WOODRUE,Ladies and gentlemen of the un-United Nations. (into the phone) And our mystery bidder.
desc30.93,desc,,"A small bridge arcs over the room. AN AMERICAN RUSSIAN COMMISSAR, A SHEIK, and A DICTATOR all from above. I give you the future of military"
desc30.94,desc,,A scrawny PRISONER in a too-large tank suit i s ~ * into the room by several gun-toting CAPOS ands to the gurney. His bald skull is adorned with three surgically implanted ducts.
utter30.95,utter,WOODRUE,May I present Antonio Diego~ serial murderer serving life .in prison and sole surviving volunteer.
desc30.96,desc,,Diego SPITS.
utter30.97,utter,WOODRUE,And what a charmer he is.
desc30.98,desc,,"WIDER. Pam slips in, unseen, hides behind a stack of circuit boxes, watching on as Woodrue lifts the jar of milky. Venom."
utter30.99,utter,WOODRUE,"The super soldier serum, code named Venom, patent pending of course."
desc30.100,desc,,Woodrue pours the Venom into a high-tech i n j e c t ~ strapped to the back of the gurney. He lifts an~~ront black and white mask attached by snaking tubes t(N]tn injector pack.
utter30.101,utter,WOODRUE,Notice the hassle free zipper.
desc30.102,desc,,"He pulls the oversized mask over*Diego's head, ~ t t i n g into the ducts in his skull, zips the fabric cl~over his face."
utter30.103,utter,WOODRUE,(lifts a remote) Time to scream.
desc30.104,desc,,He hits a control stud on the remote. The i n j e c ~ begins PUMPING the milky Venom into Diego's skuR*~o . Something strange *happens to the prisoner. His begins to enlarge. His neck becomes thick. His* grow.
utter30.105,utter,WOODRUE,"Behold, the ideal killing machine.* I . ~ call this little number ... Bane*. Bane of humanity. Imagine it, your own personal army made up of thousands of these super soldiers. Bidding begins at a mere 10 million."
desc30.106,desc,,"Woodrue ups the Venom flow. Impossibly the p r i s ~ s larger. Arm and leg shackles SNAP. Bane lurches Venom pump, SMASHING consoles, SPARKING components"
desc30.107,desc,,"PAM SCREAMS. As Capos rush to subdue Bane, Woodrue strides t ~ z e d Pam."
desc30.108,desc,,Welcome to my parlor.
scene31,slugline,,INT: CORRIDOR - WALKING
desc31.109,desc,,Woodrue is escorting a nervous Pam back towards her lab.
utter31.110,utter,WOODRUE,... Our original sponsor had no
desc31.111,desc,,stomach for military applications.
utter31.112,utter,PAMELA WOODRUE,"Without your research, I could never have come this far. Join me. The two of us, entwined, side by side .**"
desc31.113,desc,,They have arrived at Pam's workshop. Woodrue door.
scene32,slugline,,INT. PAMELA'S WORKSHOP - CONTINUOUS
utter32.114,utter,PAMELA,"Join you? I've spent my life trying to protect plants from extinction and now you corrupt my research into some maniacal scheme for world domination. When I get through you won't be able to get a job teaching high school chemistry, do you hear me, you psycho?"
utter32.115,utter,WOODRUE,"Well, I can respect your opinion."
desc32.116,desc,,"Woodrue shoves Pam viciously backwards into t h e ~ connected tables, plants and poisonous beasts down on top of her."
utter32.117,utter,WOODRUE,"Sadly, I'm not good at rejection."
desc32.118,desc,,"Woodrue begins pulling shelves of cage*s and B U B ~ beakers CRASHING down atop the struggling Pam, ~ , 1 1 e r and all her specimens entirely."
utter32.119,utter,WOODRUE,I'm afraid you'll have to die.
utter32.120,utter,WOODRUE,"(loud) Fellow maniacs, bidding begins?"
scene33,slugline,,INT. BATCAVE - NIGHT
desc33.121,desc,,"Bruce* *stands with Dick, now wrapped in a blanke mug in his hand, watching the main monitor .."
desc33.122,desc,,Gotham University Labs. Security video. Two years ago.
scene34,slugline,,BATMAN & ROBIN - Rev. 6/19/96
desc34.123,desc,,"SCREEN - CLOSE. The image of a dazzling,_hi-tech laboratory. A beautiful young woman (NORA FRIES) lays on a gurney. A SCIENTIST works a bank of controls over a. SMOKING vat of cryonic solution. Handsome, the intense gaze of genius, the man Freeze once was."
desc34.124,desc,,Dr. Victor Fries. Two time Olympic.
utter34.125,utter,Decathlete. Nobel Prize winner in,"molecular biology. After his wife contracted a rare disease, McGregor's Syndrome, he hoped to freeze her in cryogenic sleep until he could discover a cure. Here's where everything goes north."
desc34.126,desc,,Alarms flash. A panel EXP~ODES. Fries is BLOWN~ vat of cryogenic solution.
utter34.127,utter,BRUCE,That liquid is fifty below.
desc34.128,desc,,"Fries SC'R.EAMS, engulfed in the mists of the c r y ~ solution, his skin now frozen, bluish, his h a i r ~ , all but gone."
utter34.129,utter,BRUCE,Somehow he survived. But the .cryosolution mutated his body.
desc34.130,desc,,The display shows a turning schematic of
desc34.131,desc,,"The display now shows a turning Mr. Freeze. Com~tmes in both suit sleeves are highlighted, flashing shapes within."
utter34.132,utter,BRUCE,He needs extreme cold to survive. His cryo-suit uses diamond enhanced lasers to keep him at zero degrees.
utter34.133,utter,DICK,"Let me get this straight. A brilliant citizen, disfigured by a horrible accident, re-emerges as a psychotic super-villain bent on theft, revenge and destruction. You see a pattern here?"
utter34.134,utter,BRUCE,Maybe it's something in the water.
desc34.135,desc,,Bruce returns Dick's smile.
utter34.136,utter,BRUCE,"Well, if it's ice the iceman wants ... Alfred!"
scene35,slugline,,INT. COSTUME VAULT - CONTINUOUS
desc35.137,desc,,"Alfred stands near the costumes, clutching a c o ~ ~ man in intense pain. He lets the wave subside, ~ a ~ i s composure."
scene36,slugline,,INT. BATCAVE - CONTINUOUS
desc36.138,desc,,Alfred emerges as if nothing were wrong.
utter36.139,utter,BRUCE,I need the Wayne Diamonds. We gonna trap ourselves a snowman?
utter36.140,utter,BRUCE,"Absolutely. Just as soon as- you take ten hours training in the simulator. Woah, I made a mistake. I'm sorry. Don't go all protective on me. It won' t happen again."
utter36.141,utter,BRUCE,"Dick, you were reckless. You could ha~e been killed."
utter36.142,utter,DICK,I'm fine. See. Me. Here. Alive. How are we gonna work together if you're never going to trust me?
utter36.143,utter,BATMAN AND ROBIN - Rev. 7/26/96,"How, indeed?"
desc36.144,desc,,Bruce stares at the two of them. He smiles
utter36.145,utter,BRUCE,When did I become the bad guy?
scene37,slugline,,INT. BACK STAIRCASE - WALKING
desc37.146,desc,,Bruce and Alfred travel the winding stair that the Batcave to the top of the house.
utter37.147,utter,BRUCE,"He'_s over-eager, *impulsive. I* can't trust - him not to get hurt. *.- . *. * * * . . _:Perhaps the *truth is. you don't*"
desc37.148,desc,,. * rea_lly * trust anyo~e.
utter37.149,utter,BRUCE,"* *Don't fell me you '_re o_n his side. - Aiain. Dois~it~ all_ y ~ l e ; , t s , you are still a novice *in the ways of family. Dick **follows -~h4: same *_ends -~s you *but"
desc37.150,desc,,"gets there .by his own ,course. -You /must :..learn to trust. him~ ,For that is - the .nature --of family. * They step t~rough a doorway into~.."
scene38,slugline,,INT.*ALFRED'S QUARTERS - NIGHT - CONTINUOUS
utter38.151,utter,"- *..,. BRUCE","I _trust you, Alfred."
desc38.152,desc,,"Alfred seems oddly pained by Bruce's words. But I shan't be here forever. Bruce stares at Alfred a beat. But Alfred J u s t ~ Good night, Master Bruce. *"
scene39,slugline,,"EXT.-WAYNE""MANOR - HALLWA:Y"
desc39.153,desc,,Bruce EXITS his butler's room. hallway. Looks to the end of the
scene40,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc40.154,desc,,"A YOUNGER BRUCE, no older than ten comes racing around the corner, trips, tumbling to the wooden floor. Another figu~e steps out behind him. ALFRED, decades younger, kneels by the boy, brushing off his knees, giving the boy*comfort. BRUCE - CLOSE. Blinks away the images from the ~ y the * fragile ghosts of memory, moves off down the em~~---ay."
scene41,slugline,,INT. ALFRED'S QUARTERS - NIGHT
desc41.155,desc,,"Alfred sits at his computer, activates the s c r e o o lifts a CD,_ slips _ i t : : ~ : disk drive, begin~-_* Override engaged. Copying=protected Alfred li;::*e:_' micro-recorder."
utter41.156,utter,Still unabie,you.-* vital *information you ~ust see...
desc41.157,desc,,SCREE~* - degCLOS*E~.-. Th~- ~~les. Alfr*e~ co.pyideg~g ~ B a L G *._: 136 d~sign_. Batsuit. schematics.* All do~loading . ~ n t ; ~ a l l ~s-.
desc41.158,desc,,-..:* A full moon shines over the hidden* complex. 138 * -INT. TENTED GREENHOUSE LAB
utter41.159,utter,WOODRUE,We're making the final modifications on Bane right now. We'll have a thousand super soldiers out to you tomorrow by overnight mail...
desc41.160,desc,,"He.hangs up. HOLD on a patch of ivy in the b.g. still. Suddenly the leaves RUSTLE, as if being beneath. Woodrue turns as a figure BURSTS, fast, from beneath the brush."
scene42,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc42.161,desc,,"Magenta hair. Chlorophyll green eyes. Ravaged clothes revealing the form and demeanor of a goddess. The woman who was once Pamela Isley smiles, moves forward."
utter42.162,utter,WOODRUE,"Dr. Isley? Pamela? You look great. Especially for a dead woman. Hello, Jason. I think I've had a change of heart."
desc42.163,desc,,Her lips glisten. She leans in and kisses him.
desc42.164,desc,,"Woodrue b~gins to.CHOKE. He falls, clutching h i ~ ."
utter42.165,utter,"Oh, and Jason","ot.her .thing-. .* .-(* Silly me, I probably should have.. --~ mentioned this *earlier. I'm poison. ~.. (shrugs) It's a jungle in here."
desc42.166,desc,,"spills beakers of chemical.s * onto the f l o o r : ~ : throws a Bunsen burner to* the ground, .the lab s"
utter42.167,utter,Pam PAMELA,"Let the flames touch.the sky. For I am nature's arm, her spirit, her will. Hell, .I .am*mother nature. The time has come for plants to take back the world so rightfully ours. Because it's not nice to fool with mother nature. (rJJ *~*"
desc42.168,desc,,"Something catches Pam's eye. Pam lifts a.broken~ On it, the Wayne Enterprises logo. (OVER) Bane in the distance."
utter42.169,utter,PAMELA,"Coming, Bane darling. We've* got a plane to catch."
scene43,slugline,,EXT. SNOWY CONES ICE CREAM.FACTORY - NIGHT
desc43.170,desc,,"An abandoned ice cream factory built in the shape of a snowman's face, a dripping cone stuck onto the giant snowball head."
desc43.171,desc,,"oee:-**~----_,-,--. -; Abandoned. Always freezing. Ice sculpture everywhere. Free2e walks the bowels of the old factory. ICEMEN in parkas and SNOW BUNNIES eat frozen d i ~ GUFFAWING as they watch TV. The SEXIEST BUNNY s r u : ~ to Freeze. Freezy, Im feeling .** hot."
desc43.172,desc,,To be frozen. To never change. A life of pe.rpetual . ice-:-.olat~on. * There is little. per_fection in that.
desc43.173,desc,,BUNNY. Forget your-frosty femme. These lips are wet and ready to get fros~bite. Hop away little bunny. Before I cool your jets. Permanently. The Bunny storms off.
desc43.174,desc,,"Freeze'* faithful aide, FllOSTY, appears by h i s ~ ."
