segment-id,segment-type,segment-speaker,segment-text
desc32.297,desc,,"HEROIC MUSIC PLAYS as we PULL BACK to see our Seven Samurai each DRAMATICALLY SILHOUETTED in the hallway. There's the half-horse, halfboy, a kid on crutches, a football player holding a helmet, a girl with Chinese pig-tails, a kid with a spikey mohawk and of course - Harry and Lloyd. Bored, the group slowly stops, except for Harry and Lloyd. TURK stops first, Ching Chong runs to him, then Lewis and TOBY stop to chill, while Carl collapses against the lockers."
scene33,slugline,,INT. GIRL'S LOCKER ROOM - CONTINUOUS
desc33.298,desc,,"The girls shower and soap themselves, also IN SILHOUETTE. The Blackness of a girl in silhouette wipes us to:"
scene34,slugline,,EXT. HARRY'S HOUSE - NIGHT
desc34.299,desc,,Our ANGLE crashes down from the night sky to establish.
scene35,slugline,,INT. HARRY'S DINING ROOM - CONTINUOUS
desc35.300,desc,,"HARRY and Lloyd are sitting at the dining room table, finishing off their bowls of food."
utter35.301,utter,HARRY,Maybe we should ask Jessica to join the class.
utter35.302,utter,LLOYD,JESSICA? Please hold for my reaction.
desc35.303,desc,,"With determination he drinks a mouthful of red HAWAIIAN PUNCH, makes a ""wait for it"" gesture then does a huge spit take."
utter35.304,utter,LLOYD (cont'd),No nerds!
utter35.305,utter,HARRY,"Right, I forgot."
desc35.306,desc,,MRS. DUNNE enters with dessert as Lloyd is licking the bottom of his bowl.
utter35.307,utter,LLOYD,"Thanks for the grub, Mrs. D. Where's Mr. D?"
utter35.308,utter,MRS. DUNNE,He passed away three years ago.
utter35.309,utter,LLOYD,(chipper) Well he missed a great pot of stew!
utter35.310,utter,MRS. DUNNE,It was meatloaf. You just put everything in your soup.
utter35.311,utter,LLOYD,I liked it a lot.
desc35.312,desc,,MRS. DUNNE leans down to Harry.
utter35.313,utter,MRS. DUNNE,"Oh, Harry, I'm so proud of you making a real friend."
utter35.314,utter,HARRY,Is it okay if he spends the night?
utter35.315,utter,MRS. DUNNE,"(to Lloyd) LLOYD, did you ask your parents?"
utter35.316,utter,LLOYD,"Yeah, I left my dad a note."
scene36,slugline,,INT. SCHOOL GYMNASIUM - DAY
desc36.317,desc,,"""Pop, I'm sleeping at Harry's tonight. Love, Lloyd. P.S. Out of Ketchup"". PULL BACK TO REVEAL the note is actually GIGANTIC, as it has been written on the gymnasium floor in ketchup. The last ""u"" and ""p"" are written in mustard. Ray chuckles and starts mopping, quickly realizing he's made a discovery with the ketchup/mustard combo wax."
utter36.318,utter,RAY,Huh! Who woulda' thought the combination of these condiments would leave such a shine...
scene37,slugline,,INT. HARRY'S DINING ROOM - LATER THAT NIGHT
desc37.319,desc,,Mrs Dunne sits with them and dishes up apple pie.
desc37.320,desc,,"Then a sleep-over is okay by me. Okay boys, eat up."
utter37.321,utter,HARRY,"Oh Lloyd, you gotta taste my Mom's pie!"
utter37.322,utter,MRS. DUNNE,"So boys, how was your first day?"
desc37.323,desc,,"HARRY and Lloyd talk at the same time interrupting each other excitedly eating while talking, spraying food all over their table. Mrs. Dunne patiently listens to their gibberish as food flies out of their mouth."
scene38,slugline,,EXT. HARRY'S HOUSE ESTABLISHING - NIGHT
desc38.324,desc,,A light is on in the upstairs window.
scene39,slugline,,INT. HARRY'S BEDROOM - CONTINUOUS
desc39.325,desc,,HARRY and Lloyd are in cowboy and spaceman pajamas. Harry is leaning over his bed playing cards with Lloyd who is lying on the floor. LLOYD holds up his hand.
utter39.326,utter,LLOYD,Got any crazy eights?
utter39.327,utter,HARRY,Go fish.
desc39.328,desc,,"LLOYD pulls a card off the top of the deck and looks at it. It's a King. We see he already has two in his hand. He throws it down, face up."
utter39.329,utter,LLOYD,Nothin'.
desc39.330,desc,,HARRY places a two down beside it.
desc39.331,desc,,LLOYD hands him a dice. Harry rolls a four.
utter39.332,utter,LLOYD,"Ha! Now move your peg seven spaces and put your shirt on backwards. Boy, you really suck at this game."
desc39.333,desc,,HARRY's shirt is already on backwards. He turns it the right side around and Lloyd cracks up.
utter39.334,utter,HARRY,"Oh, yeah. Well I almost always beat Captain Rob."
utter39.335,utter,LLOYD,Who's Captain Rob?
utter39.336,utter,HARRY,Just a guy I hang out with.
utter39.337,utter,LLOYD,"I know the type. Lives in the basement, smells like a sponge..."
utter39.338,utter,HARRY,"No! Captain Rob is seven feet tall, wears an eye patch, got a hook for a hand..."
utter39.339,utter,LLOYD,Sounds like a pirate.
utter39.340,utter,HARRY,What? No no. He's got a parrot on
desc39.341,desc,,"his shoulder, buries treasure..."
utter39.342,utter,LLOYD,"Yeah, he's a pirate."
utter39.343,utter,HARRY,"I don't think so. This guy drinks rum from a barrel, says ""yo ho ho"""
desc39.344,desc,,has a peg leg...
utter39.345,utter,LLOYD,Peg leg?
utter39.346,utter,HARRY,"Yeah, go-cart accident."
utter39.347,utter,LLOYD,Exactly! A pirate!
utter39.348,utter,HARRY,If he heard you talking like that
desc39.349,desc,,he'd make you walk the plank.
utter39.350,utter,LLOYD,A-ha! You landed on Candyland! Now swallow it!
desc39.351,desc,,LLOYD tosses the monopoly game piece into Harry's mouth. He chokes it down.
utter39.352,utter,HARRY,"Mmm, that's good top hat."
desc39.353,desc,,MRS. DUNNE enters.
utter39.354,utter,MRS. DUNNE,Hey you two. Lights out.
utter39.355,utter,LLOYD,Hey can be on top?
utter39.356,utter,HARRY,Only If I can be on the bottom
desc39.357,desc,,They jump into the top and bottom of Harry's bunk-beds. MRS. DUNNEr gives harry a kiss as he tucks himself in.
utter39.358,utter,HARRY (cont'd),"`Night, mom."
utter39.359,utter,LLOYD,"`Night, Mrs. D."
desc39.360,desc,,She leans up to Lloyd and gives him a peck on the forehead.
utter39.361,utter,MRS. DUNNE,"Thank you, for being a friend to my"
desc39.362,desc,,HARRY. She turns off the light and exits. Lloyd is a little taken aback from the kiss. He leans down to Harry.
utter39.363,utter,LLOYD,Whoa. What was that?
utter39.364,utter,HARRY,What?
utter39.365,utter,LLOYD,Your mom made a move on me.
utter39.366,utter,HARRY,She did not.
utter39.367,utter,LLOYD,Who knows? Maybe someday I'll be your new daddy.
utter39.368,utter,HARRY,"LLOYD, she's my mom."
utter39.369,utter,LLOYD,"I can't help my heart. And when I'm your dad, you'll have to do as I say."
utter39.370,utter,HARRY,Will not.
utter39.371,utter,LLOYD,"Don't use that tone with me, young man."
utter39.372,utter,HARRY,Shut up!
utter39.373,utter,LLOYD,I will stop this car right now.
utter39.374,utter,HARRY,You're not my real dad.
utter39.375,utter,LLOYD,You take that back!
utter39.376,utter,HARRY,Shut Up! Buttlick!
utter39.377,utter,LLOYD,Where did you learn that word?
utter39.378,utter,HARRY,(breaking down) I learned it from listening to you! I hate you!
utter39.379,utter,LLOYD,Kids.
scene40,slugline,,INT. HALLWAY - THE - NEXT DAY
desc40.380,desc,,"A group of NERDY, COMPUTER STUDENTS are being shuffled out of the class by Collins."
utter40.381,utter,PRINCIPAL COLLINS,"Let's go. Let's go. Let's go. No class today. Take a lunch, a long lunch."
desc40.382,desc,,Collins looks the other way and then motions for Heller to usher in the Special Needs Class.
utter40.383,utter,PRINCIPAL COLLINS (cont'd),Hurry! Now! Now!
scene41,slugline,,INT. COMPUTER CLASSROOM - CONTINUOUS
desc41.384,desc,,Everyone enters and gathers round.
utter41.385,utter,MS. HELLER,Everyone thank Principal Collins for creating our very own Special Needs class.
utter41.386,utter,CLASS,(disjointed) Thank you Principal Collins blah blah for the new blah blah blah...
utter41.387,utter,PRINCIPAL COLLINS,(sotto to Heller) They're perfect. (to the class) You are pioneers of Providence Hill High. The first special needs class.
desc41.388,desc,,"Collins starts changing the sign. Over a COMPUTER STUDIES sign, he adds a banner that says ""SPECIAL NEEDS CLASS""."
utter41.389,utter,PRINCIPAL COLLINS (cont'd),"To commemorate this occasion, we'll now take a class picture. Come on! Come on! Gather around!"
desc41.390,desc,,MS. HELLER stands next to Collins. He looks at her and then takes Heller step to the side.
utter41.391,utter,PRINCIPAL COLLINS (cont'd),You do remember why we're here?
utter41.392,utter,MS. HELLER,To take a picture for Superintendent Zimmer?
utter41.393,utter,PRINCIPAL COLLINS,Yes! Collins gets back into the picture. PRINCIPAL COLLINS (cont'd) (to the class) Okay smile.
desc41.394,desc,,Heller takes a photo.
utter41.395,utter,MS. HELLER,"My god, what stinks?"
desc41.396,desc,,LLOYD raises his hand.
utter41.397,utter,LLOYD,"That would be me, sir. The wife made stew last night."
utter41.398,utter,HARRY,Shut up Lloyd. You're not married yet.
utter41.399,utter,PRINCIPAL COLLINS,(interrupts them) Well I hope you enjoy your new classroom. This isn't it. You'll be going to a new wing behind the school built especially for you.
utter41.400,utter,LLOYD,Cool! A new wing!
utter41.401,utter,MS. HELLER,"Okay, kids, let's go."
desc41.402,desc,,The kids start filling out.
utter41.403,utter,HARRY,What about the crippled boy?
utter41.404,utter,TOBY,"Dude, I can walk."
utter41.405,utter,LLOYD,"You brave, beautiful, naive bastard."
desc41.406,desc,,"LLOYD picks up Toby and carries him out, bumping his head on the door as he exits."
utter41.407,utter,HARRY,(to Lloyd) Collins is a great man!
utter41.408,utter,LLOYD,Now you see why he was elected principal?
desc41.409,desc,,They exit as Heller smiles at Collins.
utter41.410,utter,PRINCIPAL COLLINS,So far so good. We'll need more pictures. Why don't you take them on a field trip tomorrow.
utter41.411,utter,MS. HELLER,And...?
utter41.412,utter,PRINCIPAL COLLINS,"(biting his lip) And, take some more pictures."
utter41.413,utter,MS. HELLER,"Wow, you are smart."
utter41.414,utter,PRINCIPAL COLLINS,And you are great in bed. They kiss.
utter41.415,utter,PRINCIPAL COLLINS (cont'd),Don't you have a phony class to teach?
utter41.416,utter,MS. HELLER O.S.,I put in for a sub.
desc41.417,desc,,They go at it.
scene42,slugline,,EXT. SPECIAL NEEDS BUILDING - DAY
desc42.418,desc,,PAN from the school to a weathered tin building that sits behind the school's antiquated heating ducts and trash bins.
utter42.419,utter,LLOYD (V.O.),"Hello, students."
scene43,slugline,,INT. SPECIAL NEEDS BUILDING - CONTINUOUS
desc43.420,desc,,LLOYD turns and writes as he's talking.
utter43.421,utter,LLOYD,"... I'm Mr. Christmas and I've been assigned as your substitute teacher for today. I think you'll find me tough but fair. And, I imagine I'll learn as much.. from you.. as you will from.. me."
desc43.422,desc,,He chuckles.
utter43.423,utter,LLOYD (cont'd),First question. (turns to class) Does anyone know how to get Magic Marker off a wall? Reveal he's written everything he's said on the wall.
utter43.424,utter,LLOYD (cont'd),"It may take a while for me to learn everyone's name, so bear with me."
desc43.425,desc,,HARRY waves his hand wildly.
utter43.426,utter,LLOYD (cont'd),"Yes, you."
utter43.427,utter,HARRY,HARRY.
utter43.428,utter,LLOYD,You look familiar. Did I have your brother?
utter43.429,utter,HARRY,No.
utter43.430,utter,LLOYD,Okay. Anyone else have any questions?
desc43.431,desc,,"Pan the room and see nobody's listening but Harry. TOBY, ""the cripple"" is making out with TERRI his girlfriend. CARL, the football player, seems to be drifting into a coma, TURK, the hood is hitting on CHING CHONG, the Asian student, and LEWIS, the once horse mascot, is now dressed in a FOAM CARTOON-Y SUN: WEARING A SASH THAT READS: ""UNLIMITED TANNING: $19.95."""
utter43.432,utter,HARRY,"What's with horse-boy, now he's a bright shiny sun?"
utter43.433,utter,LLOYD,Don't look directly at him.
desc43.434,desc,,RAY sticks his head in.
utter43.435,utter,RAY,"LLOYD, may I see you a minute?"
utter43.436,utter,LLOYD,"(embarrassed) Class, please study on your own. There seems to be a family emergency because there's no other reason why my father would interrupt me WHILE I'M WORKING!"
utter43.437,utter,HARRY,(impressed) That's your dad?
desc43.438,desc,,HARRY follows Lloyd outside.
scene44,slugline,,EXT. SPECIAL NEEDS BUILDING - CONTINUOUS
utter44.439,utter,HARRY,(noticing coveralls) You must be in the Air Force.
utter44.440,utter,RAY,I'm a custodian.
utter44.441,utter,HARRY,Well then...
desc44.442,desc,,HARRY salutes Ray.
utter44.443,utter,RAY,What are you crazy kids doing in my tool shed?
utter44.444,utter,LLOYD,"We're not crazy. We're ""special"". PRINCIPAL COLLINS wants us to have our own classroom!"
utter44.445,utter,RAY,"(proudly) My boy's special, well how about that. I knew you were different."
utter44.446,utter,LLOYD,So I guess you'll need a new spot for your moonshine.
utter44.447,utter,RAY,I reckon so.
desc44.448,desc,,RAY slides out a cracked cinder block and pulls out a couple of dusty
utter44.449,utter,RAY (cont'd),(re: bottle) Chateau Lafite Rothchild '61. That's good firewater.
desc44.450,desc,,HARRY leans over him as he reaches into a WINE BOTTLE rack for more.
scene45,slugline,,INT. SPECIAL NEEDS BUILDING - CONTINUOUS
desc45.451,desc,,LEWIS is now addressing the other students.
utter45.452,utter,LEWIS,Can someone tell me why we're in a tool shed?
utter45.453,utter,TURK,"Who cares Lewis? It's better than real school. If we don't mess this up, we can go the whole year without doing any real work at all."
utter45.454,utter,TOBY,We can do anything we want.
utter45.455,utter,TERRI,(sexy to Toby) Anything.
desc45.456,desc,,TOBY nods.
utter45.457,utter,LEWIS,"So if I had a girlfriend like TERRI, I could like, bring her here, and do stuff?"
utter45.458,utter,TURK,"You got it, jerk-off."
utter45.459,utter,CHING CHONG,But I came here to learn about America.
utter45.460,utter,TURK,"Baby listen, there's nothing more American than not doing anything and getting away with it."
utter45.461,utter,CHING CHONG,Then I'm in. Just like Jerk-Off.
desc45.462,desc,,CARL finally starts to shake off the effects of the concussion.
utter45.463,utter,CARL,(still cloudy) Wha-wha-what am I doing here? I'm
desc45.464,desc,,"supposed to be in A.P. Biology. TURK throws a look to Toby. They both ""huddle"" around Carl."
utter45.465,utter,TOBY,Come on kid! It's fourth and goal! Ten seconds left on the clock!
utter45.466,utter,TURK,We need you now! Get it together!
desc45.467,desc,,"TURK slaps him across the face like a coach would, but much harder. This gets him going."
utter45.468,utter,CARL,Let's get 'em!
desc45.469,desc,,CARL runs full steam across the room and CRASHES through a wall and runs off. Toby and Turk HIGH FIVE.
utter45.470,utter,TOBY,He's in.
utter45.471,utter,TURK,If he comes back.
scene46,slugline,,SFX: school bell ring - end of day EXT. BIG 'A' GAS N' STUFF - AFTERNOON
desc46.472,desc,,"HARRY and Lloyd walk past the GAS PUMPS in front of this rural convenience store that has a GIANT ""A"" on the roof."
desc46.473,desc,,...and who was Benjamin Franklin
utter46.474,utter,LLOYD,The pilgrim who used penicillin to kill Godzilla.
utter46.475,utter,HARRY,I didn't know that.
utter46.476,utter,LLOYD,"Welcome to public school, my friend."
utter46.477,utter,HARRY,"Hey, teach, how'd you get so smart?"
utter46.478,utter,LLOYD,"When you live in the basement of the school, you breathe in a lot of chalk dust. It writes out all the answers on your brain. (then) Now how about a slushee?"
utter46.479,utter,HARRY,A. Slushee. Don't tell me. (remembering) Abraham Slushee. Third president of the United States.
utter46.480,utter,LLOYD,(nodding) And he invented fire.
scene47,slugline,,INT. BIG 'A' GAS N' STUFF - CONTINUOUS
desc47.481,desc,,LLOYD points to a big two-banger 'ICE-BOOM' slushee machine.
utter47.482,utter,LLOYD,And this is the frozen delicious treat he was named after.
desc47.483,desc,,"HARRY and Lloyd approach the slushee machine and fill up their big gulp cups. As it's filling up, Harry notices an ADJACENT MAGAZINE RACK JUST AS BEAUTIFUL GIRL WITH NICE... JUGS WALKS BY."
desc47.484,desc,,Nice jugs.
utter47.485,utter,LLOYD,(see's it too) They can't be real.
desc47.486,desc,,"HARRY picks up the magazine, it's 'POTTERY MONTHLY'."
utter47.487,utter,LLOYD (cont'd),"Oh, Harry. I just realized something!?"
utter47.488,utter,HARRY,(worried) What!?
desc47.489,desc,,LLOYD tags him.
utter47.490,utter,LLOYD,You're it.
utter47.491,utter,HARRY,"Oh, no. You're not gettin' me again."
desc47.492,desc,,"This goes on for awhile until, finally ending near the register as Lloyd walks over to pay for the drinks. CALE CLARK, the CLERK, is a LONG-HAIRED METAL-HEAD wearing an 'ANTHRAX' t-shirt. He looks up from a VICTORIA SECRET lingerie catalog."
utter47.493,utter,LLOYD,(re: magazine) Hey. Fella. Victoria's Secret huh? Ya know those clothes are for chicks.
desc47.494,desc,,CALE hits the register.
desc47.495,desc,,HARRY approaches and tags Lloyd.
utter47.496,utter,HARRY,You're it.
utter47.497,utter,LLOYD,Oh! Ho! Okay. You wanna go?
desc47.498,desc,,LLOYD tags Harry with purpose.
utter47.499,utter,CALE,That's two fifty.
desc47.500,desc,,They don't even notice him.
utter47.501,utter,LLOYD,You're it.
desc47.502,desc,,LLOYD and Harry tag back and forth a half dozen times.
utter47.503,utter,CALE,Please pay me two fifty.
desc47.504,desc,,LLOYD TAGS Cale.
utter47.505,utter,LLOYD,You're it.
desc47.506,desc,,They both stare at him for a long beat. He doesn't move.
utter47.507,utter,LLOYD (cont'd),You're it.
utter47.508,utter,CALE,"No, I'm not it."
utter47.509,utter,HARRY,"Yeah, you are. He touched you. You're ""it"" until you touch someone else."
utter47.510,utter,CALE,"I have five kids at home, I know how it works. I'm just not ""it"". Okay guys? Two fifty."
desc47.511,desc,,LLOYD grabs the Cale's arm and makes it touch Harry.
utter47.512,utter,LLOYD,(to Harry) You're it.
desc47.513,desc,,HARRY immediately tags the store employee back.
utter47.514,utter,HARRY,You're it.
utter47.515,utter,CALE,Guys. Give me the two fifty and go away.
desc47.516,desc,,HARRY grabs his other arm and tags Lloyd with it.
utter47.517,utter,HARRY,(to Lloyd) You're it.
desc47.518,desc,,LLOYD immediately tags the store employee back.
utter47.519,utter,LLOYD,You're it.
desc47.520,desc,,Then Lloyd grabs the guy's arm and tags Harry.
utter47.521,utter,LLOYD (cont'd),(to Harry) You're it. This goes back and forth almost impossibly fast. Harry with one arm and
desc47.522,desc,,"Lloyd with the other. They say, ""You're it"" with each tag. Cale's arms are now flailing. He finally erupts."
utter47.523,utter,CALE,Enough!! He tags Lloyd. Hard.
utter47.524,utter,CALE (cont'd),(building anger) You're it!
utter47.525,utter,CALE(cont'd),"No touch backs, no do overs, no erasees, stamped to infinity plus one and THIS WHOLE STORE IS HOME FREE!!"
desc47.526,desc,,HARRY and Lloyd look impressed.
utter47.527,utter,HARRY,Can he do that?
utter47.528,utter,LLOYD,"(staring at the clerk) HARRY, he can and he did. And now it's on like Donkey Kong."
desc47.529,desc,,LLOYD and the Cale glare at each other.
scene48,slugline,,EXT. BIG 'A' GAS N' STUFF - MOMENTS LATER
desc48.530,desc,,HARRY and Lloyd walk out of the store sipping their drinks.
utter48.531,utter,HARRY,"These are really cold, huh?"
utter48.532,utter,LLOYD,"That's why you have to drink it fast, trust me."
desc48.533,desc,,They both take huge fast sips. Our angle follows the icy liquid INTO THE STRAW and then we move (in a stylized way) into Harry's brain to see BLOOD VESSELS STOP and the brain get FROSTED OVER. Then PULL OUT from Harry's head to see a quick half-dissolve that shows three-quarters of his brain with a layer of white frost. They both continue to get brain freezes as the scene goes on but they don't realize it's from the drink.
utter48.534,utter,HARRY,Owww... refreshing.
utter48.535,utter,LLOYD,"Ow... What do you want to do, HARRY?"
desc48.536,desc,,LLOYD gets a brain freeze. Harry keeps slurping.
utter48.537,utter,LLOYD (cont'd),Owww.
utter48.538,utter,HARRY,I don't know. Owwww.
utter48.539,utter,LLOYD,Maybe I should go home and grade papers. Owwww.
desc48.540,desc,,They sip harder. Their eyes twitch as the pain sears through their heads.
utter48.541,utter,HARRY,My head is suddenly killing me. Maybe it's from all the learning today.
utter48.542,utter,LLOYD,Put some ice on it.
desc48.543,desc,,He sips some more.
utter48.544,utter,HARRY,Owww.
utter48.545,utter,LLOYD,And my mouph is frozen.
desc48.546,desc,,JESSICA jogs over. She's wearing tight running shorts and a joggingbikini top.
utter48.547,utter,JESSICA,Hey guys.
utter48.548,utter,HARRY,Heddo Jeth-ica.
desc48.549,desc,,"Because of the brain freeze, Harry and Lloyd both talk to her with very slurred speech and drooling a little. Jessica talks to them sweetly, like they're slow."
utter48.550,utter,JESSICA,"HARRY, I heard Collins has you in"
desc48.551,desc,,some kind of special class.
utter48.552,utter,LLOYD,"If dou're trying to get in, dou're doo late."
utter48.553,utter,JESSICA,"Oh no, I know that class isn't for me. But I'm happy for you guys."
utter48.554,utter,HARRY,"Do you thill want to do an arwticle on me, Jethica?"
utter48.555,utter,JESSICA,"Yes, you and the whole Special Needs class."
utter48.556,utter,LLOYD,Why ith dat newth?
utter48.557,utter,JESSICA,This school's never had one before. I'd like to talk to you and all your special friends.
utter48.558,utter,HARRY,Tomorrow we go on a fee-eee-eeewald twrip.
utter48.559,utter,JESSICA,A field trip? Maybe I'll join you. See you tomorrow.
desc48.560,desc,,"She jogs off, her tight shorts and top bouncing as she goes."
desc48.561,desc,,"There she goes, now wearing nothing but her underwear."
utter48.562,utter,LLOYD,What a nerd. I don't know where that girl's ever gonna find a husband.
scene49,slugline,,INT. PRINCIPAL'S OFFICE - NIGHT
desc49.563,desc,,"PRINCIPAL COLLINS and Ms. Heller are in his office. It's the only light on in the building. Don Ho's ""Tiny Bubbles"" plays on a record player. Ms. Heller wears a coconut bra and a grass skirt. She does a hula for Collins. He sips his tenth umbrella'd drink and snaps a Polaroid. MS. HELLER Knock knock."
utter49.564,utter,PRINCIPAL COLLINS,Who's there?
utter49.565,utter,MS. HELLER,"(modelling) Guess what""s under these coconuts."
utter49.566,utter,PRINCIPAL COLLINS,What?
utter49.567,utter,MS. HELLER,It's a surprise.
utter49.568,utter,PRINCIPAL COLLINS,Well I've got a little surprise for you.
utter49.569,utter,MS. HELLER,You got the Extender?
utter49.570,utter,PRINCIPAL COLLINS,"No. No. I heard from Superintendent ZIMMER this morning and evidently he's so impressed with our Special Needs class, he's bringing Richard MOFFIT himself to the Thanksgiving Day parade- check in hand."
utter49.571,utter,MS. HELLER,"Monkey, this is too exciting! I can't believe our dream is coming true."
desc49.572,desc,,Collins picks up a POLAROID CAMERA.
utter49.573,utter,PRINCIPAL COLLINS,Smile sweetheart.
desc49.574,desc,,He snaps a shot of Ms. Heller's chest. He waves it dry. PRINCIPAL COLLINS (cont'd) More pictures for the chest. He opens a chest by his desk and drops the photos into it.
desc49.575,desc,,So what do you keep in there?
utter49.576,utter,PRINCIPAL COLLINS,"Oh, things. Photos. Tapes. I tape everything that goes on in this office."
utter49.577,utter,MS. HELLER,Everything?
utter49.578,utter,PRINCIPAL COLLINS,Everything. Just for the record.
desc49.579,desc,,"He hits the stop button on small tape recorder in an open drawer of his desk. He ejects the tape and puts it into the wooden chest. MS. HELLER Oh, just like the President."
desc49.580,desc,,"Just like the President. Angle holds on the chest, which Collins has left unlocked."
scene50,slugline,,EXT. BIG 'A' GAS N' STUFF - A LITTLE LATER
desc50.581,desc,,"LLOYD runs up and sees Harry, who's dressed like a QUEEN, complete with tiara and flowing gown made from a drape."
utter50.582,utter,HARRY,"LLOYD, where've you been? I've been waiting forever. I'm so"
desc50.583,desc,,embarrassed.
utter50.584,utter,LLOYD,Sorry. Why are you dressed like a Queen!?
utter50.585,utter,HARRY,...cause you said...
utter50.586,utter,LLOYD,"HARRY, I said don't 'dress like a Queen'!"
utter50.587,utter,HARRY,(getting it) Oh... that makes much more sense. I had a heck of time getting these drapes from my mom. You don't want to know where I put the cord.
utter50.588,utter,LLOYD,(interrupting) HARRY! Here he comes.
desc50.589,desc,,We see Cale the clerk closing up the store. Lloyd and Harry sneak over. Cale turns and sees Lloyd the Ninja and Harry the Queen.
utter50.590,utter,LLOYD (cont'd),"So you're out of the store, huh?"
utter50.591,utter,CALE,"Yeah, we're closed. So go away."
utter50.592,utter,HARRY,(holding back the urprise) Actually we have something for you.
desc50.593,desc,,LLOYD taps him lightly on the shoulder.
utter50.594,utter,LLOYD,You're it!
desc50.595,desc,,The Ninja and the Queen run away laughing maniacally. Cale looks confused and hurt.
scene51,slugline,,EXT. SCHOOL PARKING LOT - CONTINUOUS
desc51.596,desc,,"JESSICA, carrying a camera, approaches Ms. Heller getting out of her car."
utter51.597,utter,JESSICA,"MS. HELLER, mind if I tag along on your field trip? I'm thinking of doing a story on your special needs class."
utter51.598,utter,MS. HELLER,I'm not interested. Not after the smear story you did on my chicken sushi.
utter51.599,utter,JESSICA,"Well, when 200 students are hospitalized with stomach cramps I think it's newsworthy."
utter51.600,utter,MS. HELLER,"Nevertheless, you could have mentioned the sauce. (noticing camera) Well, I see you have a camera."
utter51.601,utter,JESSICA,So can I come along?
utter51.602,utter,MS. HELLER,(grabs the camera) No.
desc51.603,desc,,JESSICA notices something under Ms. Heller's shirt.
utter51.604,utter,JESSICA,Are you wearing a coconut bra?
utter51.605,utter,MS. HELLER,"Oh, you're good."
utter51.606,utter,JESSICA,Why are you teaching Special Needs? You're the lunch lady.
utter51.607,utter,MS. HELLER,Dietician! This interview is over. You can have the camera back
scene52,slugline,,tomorrow. Come by the classroom.
desc52.608,desc,,Heller heads off.
utter52.609,utter,JESSICA,You mean the lunch room?
desc52.610,desc,,Heller stops and turns back to her.
utter52.611,utter,MS. HELLER,Well played.
desc52.612,desc,,"MS. HELLER storms away, leaving a confused Jessica."
scene53,slugline,,EXT. NEIGHBORHOOD STREET - DAY
desc53.613,desc,,LLOYD unrolls the map. Behind them there is a 'SLOW CHILDREN CROSSING' sign.
utter53.614,utter,LLOYD,"According to the map, we're just about at school."
utter53.615,utter,HARRY,"Yeah, but we still haven't found any treasure."
desc53.616,desc,,"A long yellow school bus is parked in front of the school. TURK, Ching Chong and Carl stand next to the front door."
utter53.617,utter,LLOYD,I think we may have found something even better.
desc53.618,desc,,The bus now appears to be GETTING LONGER! Then we see that it was actually a long bus PARKED BEHIND a SUPER-SHORT BUS. SFX: Majestic chorus. They look like they've seen the Holy Grail (if they knew what that
utter53.619,utter,LLOYD (cont'd),Look! Look!
desc53.620,desc,,"The short bus is even shorter than a regular short bus. It's custom suited to the Special Needs class, as it only has three rows of seats. Harry and Lloyd run up to it."
utter53.621,utter,HARRY,What?
utter53.622,utter,LLOYD,Our own special bus.
utter53.623,utter,HARRY,How do you know it's for us?
utter53.624,utter,LLOYD,"Duh. The cool kids sit in the back of the bus. Here, every row is in the back. We're all cool!"
desc53.625,desc,,"LLOYD and Harry run in. Lloyd runs as fast as he can down the tiny aisle, and smacks into the back of the bus."
utter53.626,utter,LLOYD (cont'd),(brings head up - giddy) It's even shorter than I imagined!
desc53.627,desc,,HARRY runs smack into the back of the bus.
utter53.628,utter,HARRY,Are you sure? It feels about right to me.
desc53.629,desc,,LLOYD gets up and again runs into the back of the bus.
utter53.630,utter,LLOYD,Nope. I was right.
utter53.631,utter,HARRY,Wanna bet?
scene54,slugline,,EXT. SCHOOL BUS - CONTINUOUS
desc54.632,desc,,"In the parking lot, Jessica approaches the Special needs kids congregating outside the short bus. Over the following, we continue to hear the thumping of Harry and Lloyd smash into the back of the bus."
desc54.633,desc,,"TURK, what are you doing here?"
utter54.634,utter,TURK,Special Needs class.
utter54.635,utter,JESSICA,Being a jerk doesn't make you special.
utter54.636,utter,TURK,You're just jealous.
utter54.637,utter,JESSICA,"And, Ching Chong, you're not a Special Needs kid. You're just a foreign exchange student."
utter54.638,utter,CHING CHONG,(defiant) I ride with my man.
desc54.639,desc,,She hugs Turk and buries her face in his chest.
utter54.640,utter,TURK,"(to Jessica) This is the greatest class ever, don't ruin it."
desc54.641,desc,,They start to board the bus as Ms. Heller approaches.
utter54.642,utter,MS. HELLER,(to Jessica) I thought I told you to get lost.
utter54.643,utter,JESSICA,"Look Ms. Heller, there's something fishy here, and I don't think it's Friday's special."
utter54.644,utter,MS. HELLER,I wouldn't know. Being that I'm just the teacher and all.
desc54.645,desc,,"MARGIE, the BUS DRIVER, a crotchety old matron in her early sixties, passes Ms. Heller and boards the bus."
utter54.646,utter,MARGIE,"You ever have one of those days when you just want to drive the bus into a wall and end it all? (then) Okay, everyone in."
desc54.647,desc,,MS. HELLER follows her on and slams the door in Jessica's face. Jessica looks determined. She's found her story!
scene55,slugline,,INT. BUS - CONTINUOUS
desc55.648,desc,,MS. HELLER sits behind Margie as she starts the engine.
