segment-id,segment-type,segment-speaker,segment-text
utter4.24,utter,AUSTIN,Judo chop! Judo chop!
desc4.25,desc,,The mob of girls catches up to Austin and he runs away.
scene5,slugline,,EXT. PHONE BOOTH
desc5.26,desc,,"Austin's in a phone booth with his back turned. The mob runs by. He steps out, disguised only by a beard."
scene6,slugline,,EXT. GUARD STATION - LONDON - DAY
desc6.27,desc,,"Austin is jiving down the street and comes across a stoned- face red-coated BUCKINGHAM PALAM GUARD standing at attention just outside his guard box. Austin mugs for the guard, trying to get him to crack up, but to no avail. Finally, he pulls a big sixties FLOWER from behind the guard's head and presents it to him. They both crack up."
scene7,slugline,,EXT. PHOTO BOOTH
desc7.28,desc,,The girls run by a Sixties-era photo booth with somebody inside. Austin steps out. ANGLE ON THE FILM STRIP Panels 1-3 show Austin with various exotic MODELS. The fourth panel shows Austin with the QUEEN.
scene8,slugline,,EXT. CARNABY STREET
desc8.29,desc,,"Austin spots a VERY PREGNANT HIPPY GIRL with a placard that says ""PROTEST!"" in a funky font."
utter8.30,utter,AUSTIN,"You might want to protest a bit louder next time, luv."
desc8.31,desc,,The both laugh.
scene9,slugline,,2L FULL SCREEN INSERT - AUSTIN'S PASSPORT
desc9.32,desc,,"The passport opens. We see Austin's dour photo. Then he gives an insane grin, showing his bad teeth. The page flips and we see visa stamps from all the exotic places he's been."
scene10,slugline,,EXT. CARNABY STREET - DAY
desc10.33,desc,,"Austin flips a coin into a BLIND MAN's cup. The blind man, obviously sighted, moves the cup to catch the coin. Austin wags his finger in a ""oh, you"" fashion, and then proceeds to knee him the balls."
scene11,slugline,,EXT. CARNABY STREET - DAY
desc11.34,desc,,"Austin is being chased around the corner by a GAGGLE OF SCHOOLGIRLS. After a moment, Austin returns from around the corner with a baton, followed by a MARCHING BAND. The schoolgirls pick up his trail again and he begins to run. A 1967 Jaguar XKE convertible, which is decorated with a large Union Jack, pulls beside Austin. He jumps over the door into the moving convertible, racing off just ahead of the crowd."
scene12,slugline,,EXT./INT. JAGUAR - STREETS OF LONDON - DAY
desc12.35,desc,,"The driver of the Jag is Austin's associate, MRS. KENSINGTON, a beautiful woman in her thirties. They drive against obvious REAR PROJECTION of 1960's London."
utter12.36,utter,AUSTIN,"Hello, Mrs. Kensington."
utter12.37,utter,MRS. KENSINGTON,"Hello, Austin Just then, a FLASHING"
desc12.38,desc,,RED LIGHT goes off and we hear a distinctive PHONE RING.
utter12.39,utter,MRS. KENSINGTON,"That'll be Basil Exposition, Chief of British Intelligence."
desc12.40,desc,,"The glove compartment revolves to reveal a picture phone. ANGLE ON: PICTURE PHONE SCREEN. We see BASIL EXPOSITION a distinguished older man. A desk plate reads: ""Basil Exposition, Chief of British Intelligence."""
utter12.41,utter,BASIL EXPOSITION,"(on picture phone) Hello, Austin. This is Basil Exposition, Chief of British Intelligence. You're Austin Powers, International Man of Mystery, and you're with Agent"
desc12.42,desc,,"Mrs. Kensington. The year is 1967, and you're talking on a picture phone."
utter12.43,utter,AUSTIN,"We know all that, Exposition."
utter12.44,utter,BASIL EXPOSITION,"I just wanted to be extremely clear so that everyone knows what's going on at any given time. We've just received word that Dr. Evil, the ultimate square, is planning to take over the world."
utter12.45,utter,AUSTIN,Dr. Evil? I thought I put him in jail for good.
utter12.46,utter,BASIL EXPOSITION,"I'm afraid not. Earlier this week, Dr. Evil escaped from Zedel Edel Prison in Baaden Baaden and now he's planning a trap for you tonight at the Electric Psychedelic Pussycat Swinger's Club in Picadilly Circus here in swinging London."
desc12.47,desc,,A panel revolves to reveal a map of London with lights showing Austin's position and the location of the club.
utter12.48,utter,AUSTIN,Just where you'd never think to look for him. We'll be there.
utter12.49,utter,BASIL EXPOSITION,"Good luck, Austin."
utter12.50,utter,AUSTIN,Thank you.
utter12.51,utter,BASIL EXPOSITION,"Oh, and Austin&emdash"
utter12.52,utter,AUSTIN,Yes?
utter12.53,utter,BASIL EXPOSITION,(pause) Be careful.
utter12.54,utter,AUSTIN,"Thank you. (to Mrs. Kensington) Let's go, baby!"
scene13,slugline,,EXT. STOCK FOTTAGE - PICADILLY CIRCUS - NIGHT
desc13.55,desc,,On top of one building is a three-story high BOB'S BIG BOY figure.
scene14,slugline,,EXT. ELECTRIC PSYCHEDELIC PUSSYCAT SWINGER'S CLUB - NIGHT
desc14.56,desc,,"The Jaguar pulls up in front of the swinging nightclub. Mrs. Kensington steps out of the car, dressed in a tight leather fightsuit. She looks fabulous."
scene15,slugline,,INT. ELECTRIC PSYCHEDELIC PUSSYCAT SWINGER'S CLUB
desc15.57,desc,,"It's a swinging club. FREAKS abound. In one corner, there is a PRESS CONFERENCE in progress."
utter15.58,utter,MICK JAGGER,"Hey Austin Powers, it's me, Mick Jagger."
utter15.59,utter,AUSTIN,"Hey, Mick!"
utter15.60,utter,MICK JAGGER,"Are you more satisfied now sexually, Austin?"
utter15.61,utter,AUSTIN,"Well, you can't always get what you want."
utter15.62,utter,MICK JAGGER,"(thinking) ""You can't always get what you want!"" That's a great title for a song! I'm"
desc15.63,desc,,"gonna write that, and it'll be a big hit."
utter15.64,utter,AUSTIN,"Good on ya, man."
utter15.65,utter,MICK JAGGER,Groovy!
desc15.66,desc,,"A vinyl 45 of ""You Can't Always Get What You Want."""
scene16,slugline,,9 FULL SCREEN INSERT - BILLBOARD CHART
desc16.67,desc,,"""You Can't Always Get What You Want"" at Number One."
scene17,slugline,,INT. ELECTRIC PSYCHEDELIC PUSSYCAT SWINGER'S CLUB
desc17.68,desc,,In one corner ANDY WARHOL sits in front of his multi-colored Elvis (or equivalent). He body paints a butterfly on the thigh of a MOD GIRL wearing a metallic miniskirt outfit.
utter17.69,utter,ANDY WARHOL,"Austin Powers? Hi, I'm Andy Warhol."
utter17.70,utter,AUSTIN,"Hey, how are you?"
utter17.71,utter,ANDY WARHOL,Hungry.
utter17.72,utter,AUSTIN,"Here, have this can of Campbell's Tomato Soup."
desc17.73,desc,,Austin hands Andy a can of soup.
utter17.74,utter,ANDY WARHOL,I'm going to paint this can of soup and become famous and not give you any credit for it.
utter17.75,utter,AUSTIN,"If you can become famous, everyone will have their fifteen minutes of fame, man."
utter17.76,utter,ANDY WARHOL,"""Fifteen minutes of fame?"" I'm going to use that quote and not give you any credit for that, either."
utter17.77,utter,AUSTIN,Smashing!
desc17.78,desc,,Andy Warhol's famous Soup Can painting.
scene18,slugline,,INT. ELECTRIC PSYCHEDELIC PUSSYCAT SWINGER'S CLUB
desc18.79,desc,,"HER MAJESTY, THE QUEEN is giving Austin a Victoria's Cross like the Lyndon Johnson scene in Forrest Gump. Behind them, are two COLDSTREAM GUARDS and the DUKE OF EDINBURGH."
utter18.80,utter,QUEEN,"Austin Powers, Britain owes you a debt of gratitude."
desc18.81,desc,,Austin gives a cheeky look to Mrs. Kensington.
utter18.82,utter,QUEEN,I understand you were wounded. Where were you hit?
utter18.83,utter,AUSTIN,In the but-tocks.
utter18.84,utter,QUEEN,That must be a sight. I'd kind of like to see that.
desc18.85,desc,,"Austin turns around, drops his pants, and shows his wounded bum (matching Gump's) to the queen. The queen walks away."
utter18.86,utter,QUEEN,(laughing) Nice buttocks.
desc18.87,desc,,In the line-up we also see FOREST GUMP. He has to pee very badly.
utter18.88,utter,MRS. KENSINGTON,We've got to find Dr. Evil!
utter18.89,utter,AUSTIN,"Wait, I've got an idea."
desc18.90,desc,,"He PUNCHES a PRETTY MOD GIRL in the face, knocking her out cold."
utter18.91,utter,EVERYONE,Ohhh!
utter18.92,utter,MRS. KENSINGTON,"Austin, why in God's name did you strike that woman?"
utter18.93,utter,AUSTIN,"That ain't no woman! It's a man, man. It's one of Dr. Evil's assassins."
desc18.94,desc,,Austin pulls off the mod girl's wig. She is a MALE ASSASSIN. The assassin comes to and leaps to his feet. Mrs. Kensington knocks his feet from under him. The assassin hits the ground and pulls out a dagger. Mrs. Kensington kicks the knife out of his hand and Austin gets him in a head-lock from behind.
utter18.95,utter,AUSTIN,Where's Doctor Evil?
desc18.96,desc,,ANGLE ON: A FINGER WITH DR. EVIL'S INSIGNIA ON IT. THE FINGER PULLS THE TRIGGER OF A SPEAR gun. The assassin falls forward. A spear protrudes from his back. Austin sees Dr. Evil as he runs through a door. They give chase.
scene19,slugline,,INT. CLUB - BACK ROOM
desc19.97,desc,,They enter. Dr. Evil climbs into an egg chair.
utter19.98,utter,AUSTIN,"I've got you again, Dr. Evil!"
desc19.99,desc,,The chair fills with a WHITE MIST.
utter19.100,utter,DR. EVIL,"(unseen, through mist) Not this time. Come, Mr. Bigglesworth! (calling out) See you in the future, Mr. Powers!"
desc19.101,desc,,"Before the doors close, the white CAT jumps in the egg chair. A sign on the egg reads ""CRYOGENIC FREEZING BEGINNING."""
scene20,slugline,,MRS. KENSINGTON
desc20.102,desc,,My God! He's freezing himself. Austin begins FIRING at the egg chair. The ceiling opens up and the egg rises through the opening. Everything begins to RUMBLE. Rocket exhaust pours out of the ceiling.
scene21,slugline,,EXT. ROOF - NIGHT
desc21.103,desc,,The Bob's Big Boy rocket begins to LIFT OFF.
scene22,slugline,,EXT. CLUB - SIDEWALK - NIGHT
desc22.104,desc,,PEOPLE outside the club react to the rocket.
scene23,slugline,,EXT. EARTH FROM SPACE
desc23.105,desc,,The Bob's Big Boy rocket leaves the atmosphere. Mr. Bigglesworth is pressed to the window like one of those stuffed Garfields.
utter23.106,utter,DR. EVIL (V.O.),"(shivering) I'll be back, Mr. Powers, when free love is dead, and greed and avarice once again rule the world."
scene24,slugline,,"EXT. NORAD - COLORADO SPRINGS, COLORADO"
desc24.107,desc,,"GRAPHIC: 1997 - NORAD - COLORADO SPRINGS THIS SCENE IS SHOT IN THE MULTIPLE SPLIT SCREEN STYLE, LIKE THE THOMAS CROWN AFFAIR:"
scene25,slugline,,16 FULL SCREEN - INT. NORAD TRACKING ROOM
desc25.108,desc,,A BLIP appears on the radar screen.
utter25.109,utter,RADAR OPERATOR,(on phone) Commander Gilmour?
scene26,slugline,,17 SPLIT SCREEN 2 - INT. COMMANDER GILMOUR'S OFFICE
desc26.110,desc,,"COMMANDER GILMOUR, a distinguished man in his fifties."
utter26.111,utter,RADAR OPERATOR,"(on phone) Commander, this is Slater in SoWest Com Three. We have a potential bogey with erratic vectoring and an unorthodox entry angle."
utter26.112,utter,COMMANDER GILMOUR,(on phone) Is it one of ours?
utter26.113,utter,RADAR OPERATOR,"No. Log Com Bird Twelve says its metalurg recon analysis is a standard alloy, not stealthy, not carbon- composite. (pause) It does have an odd shape, sir."
utter26.114,utter,COMMANDER GILMOUR,"What are you saying, son?"
utter26.115,utter,RADAR OPERATOR,"It appears to be in the shape of Bob's Big Boy, sir."
scene27,slugline,,18 SCREEN 3 - THE BOB'S BIG BOY ROCKET
desc27.116,desc,,The rocket is dirty and battered from thirty years in space.
utter27.117,utter,COMMANDER GILMOUR,"Oh my God, he's back."
desc27.118,desc,,DRAMATIC STING
utter27.119,utter,RADAR OPERATOR,"In many ways, Bob's Big Boy never left, sir. He's always offered the same high quality meals at competitive prices."
utter27.120,utter,COMMANDER GILMOUR,Shut up.
utter27.121,utter,RADAR OPERATOR,Should we scramble TacHQ for an intercept?
utter27.122,utter,COMMANDER GILMOUR,What's its current position?
desc27.123,desc,,"19 SCREEN 4 - A RADAR MAP OF NEVADA On the radar screen it says ""NEVADA."""
utter27.124,utter,RADAR SCREEN,"It was over Nevada, but...oh my God! It's gone!"
utter27.125,utter,COMMANDER GILMOUR,"Listen son, I want you to forget what you saw here tonight."
utter27.126,utter,RADAR OPERATOR,"Commander, I have to log it&emdash"
utter27.127,utter,COMMANDER GILMOUR,That's a direct order. You didn't see a thing!
desc27.128,desc,,He hangs up and picks up another phone.
utter27.129,utter,COMMANDER GILMOUR,(into phone) Philips.
desc27.130,desc,,20 SCREEN 5 - SERGEANT PHILIPS AT HIS DESK SERGEANT PHILIPS picks up the phone.
utter27.131,utter,COMMANDER GILMOUR,Call the President
scene28,slugline,,SCREEN 6 - THE WHITE HOUSE
utter28.132,utter,COMMANDER GILMOUR,Prepare the jet...
desc28.133,desc,,22 SCREEN 7 - AN AIR FORCE JET ON A RUNWAY
utter28.134,utter,COMMANDER GILMOUR,Get my overnight bag.
scene29,slugline,,23 SCREEN 8 - AN OVERNIGHT BAG
utter29.135,utter,COMMANDER GILMOUR,"Philips, do me a favor and feed my fish."
desc29.136,desc,,SCREEN 9 - FISH IN A TANK A hand enters and sprinkles fish food.
utter29.137,utter,COMMANDER GILMOUR,Not too much!
desc29.138,desc,,The hand re-enters and scoops up some of the fish food.
utter29.139,utter,COMMANDER GILMOUR,"I'm going to London, England."
desc29.140,desc,,"EXT. MINISTRY OF DEFENSE - LONDON, ENGLAND GRAPHIC: LONDON, ENGLAND - MINISTRY OF DEFENSE"
scene30,slugline,,"MUSIC: ""RULE BRITANNIA"" INT. M.O.D. - HALLWAY (OUTSIDE CRYOGENIC STORAGE FACILITY)"
desc30.141,desc,,"Basil Exposition (now aged 30 years), Command Gilmour, and NICOLAI BORSCHEVSKY, a Russian General, put on extreme-weather gear over their uniforms."
utter30.142,utter,BASIL EXPOSITION,"As you know, gentlemen, Dr. Evil had himself frozen in 1967. Soon after, Austin Powers volunteered to have himself frozen, in the event Dr. Evil should ever return. We believe Dr. Evil has begun yet another plot to take over the world. And that, gentlemen, is why we're here."
scene31,slugline,,"Outstanding re-cap, Exposition."
desc31.143,desc,,Command Gilmour opens a vault door. COLD MIST escapes.
scene32,slugline,,INT. M.O.D. - CRYOGENIC STORAGE FACILITY
desc32.144,desc,,"They pass a row of cryogenic holding berths, each containing a naked PERSON in suspended animation, a la Demolition Man. They pass GARY COLEMAN, EVEL KNIEVAL (with cape), and VANILLA ICE, all in suspended animation. They pass a now-empty berth with a plate that reads ""JOHN TRAVOLTA."""
utter32.145,utter,BORSCHEVSKY,Who is this Austin Powers? Is he a British operative?
utter32.146,utter,BASIL EXPOSITION,"No, he worked freelance, an internationally renowned swinging photographer by day and the ultimate gentlemen spy by night."
desc32.147,desc,,"Finally, they come across Austin Powers: He is naked. His hands cover up his private parts. The look on his face suggests 'Oh my God, my bits and pieces are cold'. His glasses are frosted over. He is very hairy."
utter32.148,utter,FEMALE ANNOUNCER,"(on PA) Attention, Stage One, laser cutting beginning."
desc32.149,desc,,Lasers begin to cut Austin out of the ice in one huge cube.
utter32.150,utter,FEMALE ANNOUNCER,"(on PA) Laser cutting complete. Stage Two, warm liquid goo phase beginning."
desc32.151,desc,,A ROBOTIC ARM lifts the cube out of the berth and places it into a high-tech melting vat of warm liquid GOO.
utter32.152,utter,FEMALE ANNOUNCER,(on PA) Warm liquid goo phases complete.
scene33,slugline,,"Stage Three, reanimation beginning."
desc33.153,desc,,Austin comes to life out of the goo on a draining platform.
utter33.154,utter,FEMALE ANNOUNCER,"(on PA) Reanimation complete. Stage Four, cleansing beginning."
scene34,slugline,,INT. EXAMINATION AREA
desc34.155,desc,,"Technicians lead a half-asleep Austin to a screened area, where only his feet and head are visible. He's washed off with a series of hot-water jets."
utter34.156,utter,FEMALE ANNOUNCER,"(on PA) Cleansing complete. Stage Five, evacuation beginning."
desc34.157,desc,,"He's given futuristic inoculations and then led to a screened- in toilet area. We can hear the sound of PEE ENTERING THE BOWL. He PEES for a while, then a little longer. And then EVEN LONGER STILL. The stream seems to be subsiding...then begins STRONGER than ever. He is still PEEING. Finally, it STOPS. FEMALE ANNOUNCER (PA)"
desc34.158,desc,,He begins PEEING again. A little LONGER. Then in short staccato BURSTS. The it STOPS. Pause. Two DRIPS.
utter34.159,utter,FEMALE ANNOUNCER,Evacuation... (waiting) Complete! The cryogenic state of Austin Powers is now completed.
desc34.160,desc,,"Austin lies in a bed tilted up in an extreme angle a la Dr. Frankenstein's lab. NURSE TECHNICIANS administer injections and monitor electrodes, IV's, and other biological sensors."
utter34.161,utter,AUSTIN,(weakly) Where am I?
utter34.162,utter,BASIL EXPOSITION,You're in the Ministry of Defense. It's 1997. You've been cryogenically frozen for thirty years.
utter34.163,utter,AUSTIN,(shouting) WHO ARE THESE PEOPLE?
utter34.164,utter,BASIL EXPOSITION,The shouting is a temporary side- effect of the unfreezing process.
utter34.165,utter,AUSTIN,"Yes, I'm having trouble controlling&emdash (shouting) THE VOLUME OF MY VOICE!"
utter34.166,utter,BASIL EXPOSITION,"You might also experience a slight fever, dry mouth, and flatulence at moments of extreme relaxation. Austin, this is Commander Gilmour, Strategic Command, and General Borschevsky, Russian Intelligence."
utter34.167,utter,AUSTIN,Russian Intelligence? Are you mad?
utter34.168,utter,BASIL EXPOSITION,"A lot's happened since you were frozen, Austin. The cold war's over."
utter34.169,utter,AUSTIN,"Thank God. Those capitalist dogs will finally pay for their crimes against the people, hey Comrades?"
utter34.170,utter,BASIL EXPOSITION,"We won, Austin."
utter34.171,utter,AUSTIN,Groovy. Smashing! Good on ya! (to Gilmour) Nice tie. Yea capitalism!
utter34.172,utter,COMMANDER GILMOUR,"Mr. Powers, the President's very concerned. We've got a madman on the loose in Nevada."
utter34.173,utter,BASIL EXPOSITION,It's Dr. Evil.
utter34.174,utter,AUSTIN,When do I begin?
utter34.175,utter,BASIL EXPOSITION,Immediately. You'll be working with Ms. Kensington.
utter34.176,utter,AUSTIN,You mean Mrs. Kensington?
utter34.177,utter,BASIL EXPOSITION,"No, Austin, Mrs. Kensington has long- since retired. Ms. Kensington is her daughter."
desc34.178,desc,,"VANESSA KENSINGTON, Mrs. Kensington's daughter, beautiful, mid-Twenties, English, enters. She is wearing a very conservative, business pantsuit. Her hair is up and she wears glasses. Austin's breath is taken away. She sets down a huge stack of files."
utter34.179,utter,BASIL EXPOSITION,Vanessa's one of our top agents.
utter34.180,utter,AUSTIN,"(out loud, to himself) My God, Vanessa's got a smashing body. I bet she shags like a minx. How do I tell them that because of the unfreezing process, I have no inner monologue? (pause) I hope I didn't say that out loud just now."
desc34.181,desc,,There is an uncomfortable SILENCE.
utter34.182,utter,VANESSA,"Mr. Powers, my job is to acclimate you to the Nineties. You know, a lot's changed since 1967."
utter34.183,utter,AUSTIN,"Well, as long as people are still having promiscuous sex with many anonymous partners without protection, while at the same time experimenting with mind-expanding"
desc34.184,desc,,"drugs in a consequence-free environment, I'll be sound as a pound."
utter34.185,utter,VANESSA,My mother's told me all about you.
utter34.186,utter,AUSTIN,"If it's a lie, goddamn her. It it's the truth, goddamn me. (pause) God, I hope that's witty. How's your mum?"
utter34.187,utter,VANESSA,"My mother's doing quite well, thank you very much."
utter34.188,utter,BASIL EXPOSITION,"Yes, well...Agent Kensington will get you set up. She's very dedicated. Perhaps, a little too dedicated. (aside to Austin) She's got a bit of a bug up her ass. Good luck, Austin, the world's depending on you."
utter34.189,utter,AUSTIN,"Thank you, Exposition."
utter34.190,utter,BASIL EXPOSITION,"Oh, and Austin&emdash"
utter34.191,utter,AUSTIN,Yes?
utter34.192,utter,BASIL EXPOSITION,Be careful.
utter34.193,utter,AUSTIN,Thanks.
desc34.194,desc,,Basil exits.
scene35,slugline,,INT. M.O.D. - QUARTERMASTER'S WINDOW
desc35.195,desc,,Austin and Vanessa wait at the window.
utter35.196,utter,VANESSA,"Let's gather your personal effects, shall we?"
desc35.197,desc,,A CLERK brings out a locker-basket and reads off a list.
utter35.198,utter,CLERK,"(reading) Danger Powers, personal effects."
utter35.199,utter,AUSTIN,"Actually, my name's Austin Powers."
utter35.200,utter,CLERK,"It says here, name Danger Powers."
utter35.201,utter,AUSTIN,Danger's my middle name.
utter35.202,utter,CLERK,"OK, Austin Danger Powers: One blue crushed-velvet suit. One frilly lace cravat. One gold medallion with peace symbol. One pair of Italian shoes. One pair of tie-dyed socks, purple. One vinyl recording album: Tom Jones, Live at Las Vegas. One Swedish-made penis enlarger pump."
utter35.203,utter,AUSTIN,(embarrassed) That's not mine.
utter35.204,utter,CLERK,"(reading) One credit card receipt for Swedish- made penis enlarger pump, signed Austin Powers."
utter35.205,utter,AUSTIN,"I'm telling you, baby, that's not mine."
utter35.206,utter,CLERK,"(reading) One warranty card for Swedish-made penis enlarger pump, filled out by Austin Powers."
utter35.207,utter,AUSTIN,"I don't even know what this is. This sort of thing ain't my bag, baby."
utter35.208,utter,CLERK,"(reading) One book: Swedish-Made Penis Enlarger Pumps and Me: This Sort of Thing Is My Bag, Baby, by Austin Powers."
desc35.209,desc,,"The clerk shows the book to Austin, who is humiliated."
utter35.210,utter,AUSTIN,"OK, OK man, don't get heavy, I'll sign. Just to get things moving, baby."
utter35.211,utter,VANESSA,"Listen, Mr. Powers, I look forward to working with you, but do me a favor and stop calling me baby. You can address me as Agent Kensington. We have to leave immediately. We've preserved your private jet just as you left it. It's waiting at Heathrow Airport."
utter35.212,utter,AUSTIN,(excited) My jumbo jet? Smashing baby.
scene36,slugline,,EXT. PLANE TAKING OFF - DAY
desc36.213,desc,,We see a plane taking off in silhouette.
scene37,slugline,,EXT. PLANE IN FLIGHT - DAY
desc37.214,desc,,A multi-colored psychedelic jumbo jet with Austin's logo on the tailpiece.
scene38,slugline,,INT. PRIVATE PSYCHEDELIC JET
desc38.215,desc,,"The inside looks like Hugh Heffner's jet&emdash rust shag carpet, brown walls, and beads. Austin and Vanessa sit on beanbag chairs. Vanessa works on her lap top."
utter38.216,utter,AUSTIN,"Pretty groovy Jumbo Jet, eh? How does a hot chick like you end up working at the Ministry of Defense?"
utter38.217,utter,VANESSA,"I went to Oxford and excelled in several subjects, but I ended up specializing in foreign languages. I wanted to travel -- see the world. In my last year I was accepted into the M.O.D. in the Cultural Studies sector. I thought I was off on an exciting career, but my job was to read everything printed in every country. It's very boring. My whole day is spent reading wedding announcements in Farsi. If I do well with this case, I finally get promoted to field operative..."
utter38.218,utter,AUSTIN,"That's fascinating, Vanessa. Listen, why don't we go into the back and shag?"
utter38.219,utter,VANESSA,I beg your pardon?
utter38.220,utter,AUSTIN,"I've been frozen for thirty years, man, I want to see if my bits and pieces are still working."
utter38.221,utter,VANESSA,Excuse me?
utter38.222,utter,AUSTIN,My wedding tackle.
utter38.223,utter,VANESSA,I'm sorry?
utter38.224,utter,AUSTIN,My meat and two veg.
utter38.225,utter,VANESSA,"Mr. Powers, please. I know that you must be a little confused, but we have a very serious situation at hand. I would appreciate it if you'd concentrate on our mission and give your libido a rest."
utter38.226,utter,AUSTIN,Have you ever made love to a Chigro?
utter38.227,utter,VANESSA,A Chigro?
utter38.228,utter,AUSTIN,"You know, a Chigro&emdash part Chinese, part Negro&emdash Chigro."
utter38.229,utter,VANESSA,(offended) We don't use the term 'Negro' anymore. It's considered offensive.
utter38.230,utter,AUSTIN,"That's right. You're supposed to say 'colored' now, right? (spotting the flight attendants) Here's the stewardesses! Bring on the sexy stews!"
desc38.231,desc,,The STEWARDESSES enter. They're not dressed very sexily. One of them is a man and another wears braces.
utter38.232,utter,FLIGHT ATTENDANT,"Excuse me, did you say 'stewardess'? We're called 'flight attendants' now, thank you very much."
utter38.233,utter,AUSTIN,"Oh, I get it, it's like 'I'm not a whore, I'm a sex worker', baby."
utter38.234,utter,FLIGHT ATTENDANT,"My name is Mrs. Wilkenson. There are a few things we need to discuss. First of all, we're not wearing these."
desc38.235,desc,,"She holds up some skimpy, lingerie-type flight outfits. FLIGHT ATTENDANT ALSO, I HAVE SOME QUESTIONS ABOUT THE ITINERARY. IT SAYS HERE, '4:30 - DINNER, 5:30 - Everyone Gets Naked and Covered with Baby Oil, 6:00 - Orgy'?"
utter38.236,utter,AUSTIN,"Seems pretty straightforward, don't you think...listen darling, I think you're a fabulous bird. Can I get your telephone number?"
utter38.237,utter,FLGHT ATTENDANT,"(mock sexy) Sure, it's easy to remember. (writing on his hand) It's 777-FILM. We have to prepare the craft for take-off now."
utter38.238,utter,AUSTIN,Smashing! When we land I'll give you a tinkle on the telling bone.
desc38.239,desc,,The flight attendant gives him a chilly stare and then exits.
utter38.240,utter,AUSTIN,"Brrrr! She must be frigid. There's two things I know about life: one, Americans will never take to soccer. Two, Swedish girls and stewardesses love to shag!"
desc38.241,desc,,"They're shag-mad, man! Let me ask you a question, Vanessa, and be honest."
utter38.242,utter,VANESSA,Sure.
