segment-id,segment-type,segment-speaker,segment-text
utter11.87,utter,BERNIE,"Listen, buddy, I'm really enjoying this relationship we got going here. I been missing out on not knowing you better. Thing is, I got all this business stuff..."
utter11.88,utter,JOEY,I could go to a movie Thursday night. 'Cause we don't have school on Friday.
desc11.89,desc,,BERNIE pulls the car up in front of a single story two bedroom house.
utter11.90,utter,BERNIE,"Here we are. Yeah, that's a possibility. A movie. Now you gwan in, tell your mother I got you back on time. Point that out to her. She was always on my case for stuff like that. She's still like that, right?"
utter11.91,utter,JOEY,"(a little grin, his first) Yeah. (getting out) I'll see ya... dad."
desc11.92,desc,,"JOEY gets out and runs toward the house. BERNIE watches him go. Then he pulls out the wallet, thumbs the cash, glances at the credit cards."
scene12,slugline,,INT. SHADOW LOUNGE - NIGHT
desc12.93,desc,,"The bored, fiftyish bartender, CHICK, is watching the TV mounted over the bar in this unfashionable, nearly-deserted joint. He looks up when the door opens."
utter12.94,utter,CHICK,"Bernie! Where ya been, Pal?"
desc12.95,desc,,"Arriving at the bar, BERNIE surveys the dimly lit room, checking the booths and tables for customers. Not many."
utter12.96,utter,BERNIE,"Some guys been looking for me, Chick? Spanish kinda guys."
utter12.97,utter,CHICK,Spanish kinda guys!
utter12.98,utter,BERNIE,"Business thing. Gimme a seven and seven, willya?"
desc12.99,desc,,"BERNIE checks his watch, takes a seat, puts a twenty on the bar."
utter12.100,utter,CHICK,"What is it, five days now I don't see you!"
utter12.101,utter,BERNIE,"'Cause I'm up to my ass in shit is why. I'm broke, plus I got legal problems... Nobody was asking for me, huh?"
desc12.102,desc,,"BERNIE looks around nervously, peering into the shadowy booths and rear tables as CHICK puts a drink in front of him."
utter12.103,utter,CHICK,"Nope. Legal problems, you gotta have a good attorney."
utter12.104,utter,BERNIE,"My attorney, she's just outta law school, about a couple of years older than my kid, for Chrissake."
utter12.105,utter,CHICK,You gotta kid? How old's your kid?
utter12.106,utter,BERNIE,"Nine. I think. Maybe ten. Yeah, ten. Nice kid."
utter12.107,utter,CHICK,"You got a ten year old attorney, Bernie?"
utter12.108,utter,BERNIE,"I can't afford no better. My ex, she attached my pay check for child support payments. (turning) You looking for Bernie LaPlante by any chance?"
desc12.109,desc,,A MAN who's just entered the lounge shakes his head no and heads for a table where he's greeted by the COCKTAIL WAITRESS.
utter12.110,utter,CHICK,I didn't even know you had a kid.
utter12.111,utter,BERNIE,"(thoughtful) The thing about kids is, they're so... young! They don't know nothin' yet. When you're a kid, you think you're gonna grow up an' be a ""wonderful person"" instead of an asshole, like everybody else."
utter12.112,utter,CHICK,"We're all assholes, Bernie?"
utter12.113,utter,BERNIE,"(ignoring him) When I was a kid, I thought I was gonna be this fantastic wonderful heroic human being."
utter12.114,utter,ESPINOSA'S VOICE (O.S),You Bernie Planta?
desc12.115,desc,,"BERNIE turns. Two Latinos are right behind him, low lifes, ESPINOSA and VARGAS."
utter12.116,utter,BERNIE,"LaPlante. Bernie LaPlante. You the guys Bunny called, huh?"
scene13,slugline,,INT. BACK BOOTH/SHADOW LOUNGE - MOMENTS LATER
desc13.117,desc,,"Credit cards are being inspected. ESPINOSA, seated between VARGAS and BERNIE, in a booth in the nearly deserted lounge, looks the cards over dubiously."
utter13.118,utter,ESPINOSA,"Three hours is old, man. Very old."
utter13.119,utter,BERNIE,"Hey, he might not of reported 'em at all yet. He might not know for a couple hours."
utter13.120,utter,VARGAS,You pick his pocket?
utter13.121,utter,BERNIE,"Yeah, more or less. Trust me, these are very very fresh."
scene14,slugline,,EXT. OFFICE BUILDING - DAY
desc14.122,desc,,"JEFFREY BROADMAN is standing against the granite facade of a downtown office building. Three thousand dollar suit, Hermes tie, expensively cut silver grey hair ruffling slightly in the breeze. Charming smile, candid eyes..."
utter14.123,utter,BROADMAN,"To be honest, I can't make sense of it either, Ms. Gayley. Things seem to be on the upswing, our differences with the SEC have been favorably resolved. In a business sense, I believe we've ""turned the corner..."""
desc14.124,desc,,"GALE GAYLEY, a TV reporter, is standing close to BROADMAN, a microphone in her hand. She's thirty, attractive, dignified... We can hear SIRENS in the distance and, closer, the CRACKLE of radios and walkie talkies."
utter14.125,utter,GALE,"Mister Broadman, your wife and children are on their way here as we speak. Don't you think -- ?"
utter14.126,utter,BROADMAN,"I feel I've done very well in life: good health, wonderful family, much wealth. I guess what we're talking about here is a kind of despair. I just have the feeling that everything from here on is going to be... downhill... At a time like this, I think I'm entitled, as the saying goes, to ""look out for number one"" and put my own needs first. That pretty much concludes what I have to say. Thanks for coming out here to let me talk to you and your viewers."
desc14.127,desc,,"A nice smile as he drops RIGHT OUT THE BOTTOM OF THE FRAME! ANGLE ON GALE Looking down, horrified."
utter14.128,utter,GALE,"Oh my god! Chucky, tilt down."
desc14.129,desc,,"Her cameraman, CHUCKY, twenty-five, is already urgently tilting his vidpak as WE REVEAL that he and GALE are standing on a ledge many stories above the street."
utter14.130,utter,GALE,"Did you get it? (then, doubly horrified) Jesus, did I say that?"
utter14.131,utter,CHUCKY,"Yeah, I got it. Sports training. You learn to follow the ball. (looking up at Gale) How about you do a wrap-up from up here? I'll pan off that skyscraper over there, find you here, then reveal the drop."
desc14.132,desc,,GALE looks shaken.
scene15,slugline,,TV IMAGE (EXT. OFFICE BUILDING LEDGE - DAY)
desc15.133,desc,,"Later, the CAMERA ""finds"" GALE in mid-sentence standing on the ledge, ""wearing"" her broadcast voice and persona..."
utter15.134,utter,GALE,"(into mike) Suicide number 137 of this year in this city was neither a destitute nor a lonely man, but a successful executive with a loving family and forty million dollars in the bank. If there's nameless ""despair"" in executive offices, what can there be sixty stories below where the hungry and the homeless, the brutalized and the addicted, fight their daily battle for survival. (beat) From a ledge sixty stories above the street, I'm Gale Gayley for Channel Four News."
desc15.135,desc,,REVEAL: THE TV MONITOR IS IN AN OFFICE
scene16,slugline,,"INT. DEAKINS' OFFICE/CHANNEL 4 - LATE AFTERNOON DEAKINS, fifty, shirtsleeves, News Director, and WALLACE, sixty,"
desc16.136,desc,,"Station Manager, suit and tie, patrician, are watching the monitor while CHUCKY and PARKER, the boyish gofer, hover behind them."
utter16.137,utter,CHUCKY,"Whadja think of the fall shot, Chief? The guy drops twenty stories in perfect focus, center"
desc16.138,desc,,frame while I go smoothly from F16
utter16.139,utter,DEAKINS,"Helluva shot, Chucky, beautiful. (pulling out the video tape) Parker, run this down to Frazier, tell him we open with it at six, eleven and at seven a.m...."
desc16.140,desc,,PARKER is already running out the door as Gale enters.
utter16.141,utter,GALE,"Hi, Chief. You like the suicide?"
utter16.142,utter,WALLACE,Never reach out!
utter16.143,utter,GALE,"Hello, Mister Wallace."
utter16.144,utter,DEAKINS,(to Gale) He's right. It's unprofessional.
utter16.145,utter,WALLACE,"(to Gale) If you reach out, you could get pulled over yourself."
utter16.146,utter,GALE,What're we talking about? Reach out for what?
utter16.147,utter,CHUCKY,I told them how you were upset we didn't save the guy...
utter16.148,utter,DEAKINS,Saving people is not our job. It's as wrong to step in and save someone as it would be to push someone off.
utter16.149,utter,WALLACE,"You wouldn't push the guy, would you?"
utter16.150,utter,GALE,I didn't say I thought we should have saved him..
utter16.151,utter,WALLACE,You didn't?
utter16.152,utter,GALE,I said I wished it had at least occurred to me to consider saving him.
utter16.153,utter,DEAKINS,What good would that do?
desc16.154,desc,,GALE sits on Deakins' desk.
utter16.155,utter,GALE,"It would make me feel like a human being instead of a cynical, hardbitten newswoman. Besides it wouldn't be a bad story, would it, ""Newswoman Saves Suicide?"""
utter16.156,utter,DEAKINS,Unprofessional.
utter16.157,utter,GALE,You just can't bear the idea of good news.
utter16.158,utter,DEAKINS,You're sitting on your ticket.
desc16.159,desc,,GALE finds an envelope on the desk under her butt.
utter16.160,utter,WALLACE,Ticket! What's going on?
utter16.161,utter,DEAKINS,She's flying to New York. She's been nominated for a Silver Mike...
utter16.162,utter,WALLACE,A Silver Mike! You're covering us in glory!
utter16.163,utter,GALE,"I haven't won it yet. (studying ticket, to"
utter16.164,utter,Deakins),I notice you've got me scheduled on a flight back an hour after the ceremony.
utter16.165,utter,WALLACE,"An hour after...! Deak, for Heaven's sake! Let's give her a night in New York City. We'll put her and her boyfriend up at a good hotel..."
utter16.166,utter,DEAKINS,"She broke up with her boyfriend. (to Gale) Listen, babe, we needja back. You gotta follow up on the jumper, find the human interest in the grim, unending tale of woe that pours from the wounded heart of the heartless metropolis."
utter16.167,utter,GALE,"The story behind the story, the ugly scandal behind the falling millionaire, the dirt, you mean."
utter16.168,utter,DEAKINS,That too.
utter16.169,utter,GALE,(to Wallace) Would the station put me up at a good hotel...?
utter16.170,utter,WALLACE,(a look toward Deakins) Absolutely!
desc16.171,desc,,GALE gives DEAKINS a big grin and starts out.
utter16.172,utter,DEAKINS,"Okay, hell with it. Party hearty... is that what they say? I'll figure something out. (once she's gone) She's just pretending she's a person. She's really a reporter. Fifty bucks she's on the first flight back."
utter16.173,utter,CHUCKY,You know what I don't get? I don't get why a guy who's gonna jump asks to talk to a TV reporter?
utter16.174,utter,DEAKINS,Cause how's he gonna know he's jumped if it's not on the six o'clock news.
scene17,slugline,,EXT. STREET/CITY CIVIC CENTER - AFTERNOON
desc17.175,desc,,"HORNS BLARE as a FORD VAN cuts off a CAB and squirms into a parking place marked ""HANDICAPPED ONLY."" The side of the van reads GUMLEY'S SUPER CARPET CARE and features a cartoon logo and a phone number. BERNIE, wearing Gumley overalls, jumps out of the van and hurries up the steps to an imposing municipal building."
scene18,slugline,,INT. CIVIC BUILDING - TEN MINUTES LATER (AFTERNOON)
desc18.176,desc,,"A door reads ""PROBATION DEPARTMENT."" MOVE IN ON THE DOOR."
scene19,slugline,,INT. OFFICE/PROBATION - DAY
desc19.177,desc,,"Bernie is sitting across the desk from the stone-faced, balding Probation Officer, PATRICK DUKE."
utter19.178,utter,BERNIE,"(agitated) Hey! Do I have a record? Have I ever done time? I mean I been arrested a few times, who hasn't? Parking tickets for Chrissake! Suspicion of stuff! Have I ever been convicted of anything?"
utter19.179,utter,DUKE,Mister LaPlante...
utter19.180,utter,BERNIE,"Take a look at my employment record, you got my employment record there, right? You see any unemployment there, any welfare? I'm a taxpayer. They eat me alive, the tax people, they got taxes on everything, taxes, taxes, taxes, and forms! Taxes and forms so I can pay your goddamn salary, so you can sit there and write stuff, guys like me pay your wages..."
utter19.181,utter,DUKE,Mister LaPlante...
utter19.182,utter,BERNIE,"Do I hit anybody? You see me shoot anybody? Hey, drugs! Do I sell drugs? Jesus, I don't belong in prison. I'm a family man."
utter19.183,utter,DUKE,Mister LaPlante...
utter19.184,utter,BERNIE,"Look, I got this kid. We got a goddamn relationship! I'm takin' him to a movie tonight! He worships me. If I go down what's this do to my son? I'm his goddamn role model for Christ sake!"
desc19.185,desc,,"DUKE looks up at the ""family man's"" plaintive look. Then... Bernie ruins it."
utter19.186,utter,BERNIE,"Listen, if I coulda afforded an experienced attorney, I woulda walked. It was a shitty case, very circumstantial. You gonna send me downstate for having an inexperienced lawyer? How you gonna feel about the system if you do that?"
desc19.187,desc,,"The brief flash of mercy is gone from DUKE'S eyes, replaced with a hard glitter. BERNIE has just shot himself in the foot."
scene20,slugline,,INT. BALLROOM /N.Y. HOTEL - DAY
desc20.188,desc,,"VIGOROUS APPLAUSE! GALE has just received the Silver Mike Award, a tastefully small, mike-sized replica of a microphone, from the MASTER OF CEREMONIES. Clutching it, she faces the applauding AUDIENCE across a podium, speaking into a real microphone."
utter20.189,utter,GALE,"Thank you, very much. I'm grateful for this. Since you're all colleagues here, you know what kind of a team it takes... to put a story on a screen. I don't have to explain to you how much the cameraman, the editor, the assignment editor and the news director, to mention a few did to get me this award."
desc20.190,desc,,GALE pauses. She reaches into her purse and pulls out an onion. She holds it up.
utter20.191,utter,GALE,"This is an onion. (dramatic pause, then...) It's a metaphor for a news story. Only a few hours ago I was standing on a ledge sixty stories above a street interviewing a man who subsequently jumped to his death. Forty million dollars in the bank, happily married, good health. Great story!"
desc20.192,desc,,"The AUDIENCE is attentive, mesmerized as they watch her rip off the outer skin of the onion and toss it dramatically aside."
utter20.193,utter,GALE,"(continuing) There's gotta be more. We're pros, right? Some kinda extramarital hanky panky, maybe? Another good story! (she peels another layer of onion) Maybe the guy's been accused of child molesting. Terrific story! (she peels more off the onion) Then it turns out the accusation was false. Wonderful! More story."
desc20.194,desc,,"The AUDIENCE watches, captivated as the onion gets smaller."
utter20.195,utter,GALE,"(continuing) Maybe the alleged mistress was lying, setting the guy up. Sensational story! (the onion is very small) We keep going, keep digging, keep investigating. We expose the guy's whole life, his family. Why? Because we're pros! Because... (she pauses dramatically) we're looking for the truth!"
desc20.196,desc,,"GALE considers the tiny remains of the onion in her hand. Then, she peels it down to nothing and lets it fall."
utter20.197,utter,GALE,"But what if, after all our digging, after all our painstaking investigation, what if it turns out there wasn't any truth? Just stories! One story after another, one layer, then another layer, until there's nothing left. And if it's like that, do we have any. obligation to stop at any point? Or do we just keep going, digging, digging, digging, peeling, peeling, peeling, until we've peeled it all away, until we've destroyed what we were investigating in the first place?"
scene21,slugline,,ANGLE ON AUDIENCE
desc21.198,desc,,"attentive, as GALE pauses dramatically, then..."
utter21.199,utter,GALE,"I'll bet all of you, like me, yearn for just one story that isn't about uncovering layer after layer of human weakness; a story that reveals with each new layer of investigation, something finer and nobler, something even..."
desc21.200,desc,,GALE gazes soberly across the podium at the AUDIENCE.
scene22,slugline,,TELEVISION IMAGE (EXT. SKID ROW STREETS - DAY)
desc22.201,desc,,"A BAG LADY addresses the camera, a news interview."
utter22.202,utter,BAG LADY/TV,First rule out here on the streets is you gotta watch out for number one. If you go down... break a bone or something... you're gone! Nobody's gonna pick you up.'
desc22.203,desc,,WINSTON'S VOICE (O.S) Shitty color! Looka the skin tones. REVEAL: THE TV SET IS IN BERNIE'S APARTMENT
scene23,slugline,,INT. LIVING ROOM/BERNIE'S APARTMENT - NIGHT (RAIN)
desc23.204,desc,,"WINSTON, fifty and fat, is scowling at the image on the TV screen in BERNIE'S spartan and tasteless three room apartment. BERNIE grabs the remote from WINSTON'S pudgy hands."
utter23.205,utter,BERNIE,Chrissake! Homeless people are supposed to have shitty skin tones. Look!
desc23.206,desc,,"BERNIE points the remote at the screen... ON THE TV SCREEN CLICK! A gunfight replaces the BAG LADY ON SCREEN, then a sitcom, an old movie, MTV, and finally a slick commercial featuring a sexy bikinied BLONDE."
scene24,slugline,,INT. BERNIE'S APT. - NIGHT
utter24.207,utter,BERNIE,"There you go! Skin tones! Listen, you gotta fish or cut bait. I wouldn't even do this if I didn't have these legal problems. Two fifty. That's it. I gotta get outta here, I gotta take my kid to the movies tonight, I'm late."
desc24.208,desc,,WINSTON stares at the lithe thighs ON THE SCREEN as BERNIE starts rummaging urgently in his closet.
utter24.209,utter,WINSTON,I'll go two hundred.
desc24.210,desc,,"BERNIE has just found his good shoes, notices a carton of brand new jackets."
utter24.211,utter,BERNIE,Two hundred! How about a jacket? Wanna buy me a jacket?
scene25,slugline,,INT. MAIN CABIN/BOEING 727 IN FLIGHT - NIGHT
desc25.212,desc,,"The engines drone as we look into the sparsely populated main cabin of the ""baby Boeing"". Among the many empty seats, a MR. FLETCHER reads a magazine while his ten year son RICHIE plays a pocket video game. LESLIE SUGAR, one of the two Flight Attendants, is serving a drink to Mr. Smith, a businessman while FREDDY, the other Flight Attendant, is giving a pillow to an ELDERLY WOMAN. We DISCOVER GALE, cradling a phone to her ear while she awkwardly fishes in her purse and pulls out the Silver Mike Award."
utter25.213,utter,GALE,"It's very nice actually. (reading the inscription) ""For Excellence in the Pursuit of Truth."" Uh, listen, I just wanted you to know I got a seat back on the early flight after all so... What?"
desc25.214,desc,,"Reacting to what she hears on the phone, GALE overturns the purse in her lap and the contents -- wallet, comb, lipstick, notepad, etc. -- spill on the floor."
utter25.215,utter,GALE,What do you mean you gave it to Conklin? Conklin wasn't on that ledge! Conklin wasn't...
scene26,slugline,,INT. DEAKINS' OFFICE/CHANNEL FOUR - NIGHT
desc26.216,desc,,"DEAKINS is grinning into his phone, winking at WALLACE who's standing beside his desk."
utter26.217,utter,DEAKINS,"Gale, you were gonna do the town, remember? Fancy suite at the station's expense, see a show, get laid maybe. What was I supposed to do?"
desc26.218,desc,,"Still grinning, he breaks off and listens to Gale's faintly audible response while holding out his palm to WALLACE in a triumphant ""pay me"" gesture. Then he speaks into the phone..."
utter26.219,utter,DEAKINS,"Okay, okay, you get back tonight, doll, and I'll take Conklin off your suicide. Fly carefully... and congratulations on the award."
desc26.220,desc,,"DEAKINS hangs up and smugly pockets the fifty WALLACE has fished from his wallet, chuckling gleefully..."
utter26.221,utter,DEAKINS,"What'd I tell ya! They're all like that, the good ones. They're junkies for the story. They can't let go."
scene27,slugline,,INT. MAIN CABIN/BOEING 727 IN FLIGHT - NIGHT
desc27.222,desc,,"The eight-year-old, KELLY, seated next to GALE is helping GALE pick up the contents of her purse from the floor."
utter27.223,utter,GALE,Thank you. Very much.
desc27.224,desc,,KELLY beams. And GALE gives a look to KELLY'S mother SUSAN who's seated on the other side of KELLY.
utter27.225,utter,SUSAN,There's another credit card on the floor.
desc27.226,desc,,GALE reaches down to pick up her Visa card from the floor.
utter27.227,utter,GALE,Thanks.
desc27.228,desc,,GALE inserts the Visa Card in her wallet with the other cards.
scene28,slugline,,EXT. CITY STREET - NIGHT
desc28.229,desc,,Rain comes down in curtains as BERNIE'S Toyota chugs and farts through curtains of water.
scene29,slugline,,INT. MOVING CAR/CITY STREET - NIGHT
desc29.230,desc,,"BERNIE is at the wheel, trying to see through the rain swept windshield. He's talking to himself as he drives..."
utter29.231,utter,BERNIE,"I know why it's raining. I coulda predicted this. It's raining because my wipers are fucked up. If my wipers were okay, the fucking sun would be shining right now. At night!"
scene30,slugline,,INT. COCKPIT/727 - NIGHT
desc30.232,desc,,"Engines DRONE monotonously. The Flight Engineer is looking at a magazine while the PILOT and CO-PILOT, surrounded by glowing instruments, stare into the blackness ahead... until something catches the bored PILOT'S eye. A red light on the control panel. He frowns and looks closer."
scene31,slugline,,INT./EXT. BERNIE'S CAR/FREEWAY - NIGHT
desc31.233,desc,,"Looking for exit signs, BERNIE can barely see through the sheets of rain that his malfunctioning wipers do little to clear. Suddenly a sign looms into view and disappears before he can read it."
utter31.234,utter,BERNIE,Damn!
