segment-id,segment-type,segment-speaker,segment-text
scene9,slugline,,INT. NASH HOUSE/BEDROOM - DAY
desc9.41,desc,,Judy leads Vicky and Cristina into a bedroom.
utter9.42,utter,JUDY,This is your room.
utter9.43,utter,VICKY,"Oh, perfect, this is gorgeous."
utter9.44,utter,CRISTINA,"Wow, this house is so huge."
utter9.45,utter,JUDY,I put you together.
scene10,slugline,,EXT. NASH HOUSE - DAY
desc10.46,desc,,Vicky stands on the balcony outside the bedroom as Cristina turns and gestures at Judy.
utter10.47,utter,CRISTINA,"Judy, thank you so much for having me here..."
desc10.48,desc,,Vicky steps to the railing and looks at the beautiful view of the city.
utter10.49,utter,CRISTINA (cont'd),"...because I know, you know, it's so last-minute and you don't know me at all and..."
utter10.50,utter,JUDY,"No, I..."
utter10.51,utter,CRISTINA,...to include me is just so sweet of you.
utter10.52,utter,JUDY,"But, I-I-I have to tell you, ah, eh, it's, it's so nice to have a little action around here. It's been so quiet since Arthur went off to college, so it's..."
utter10.53,utter,VICKY,Awww.
scene11,slugline,,EXT. NASH HOUSE - LATER
desc11.54,desc,,"A MAID, holding a tray, walks out of the house onto the terrace to a table. Judy and MARK, her businessman husband, sit on one side of the table and Cristina and Vicky sit on the other side of the table. They are eating lunch."
utter11.55,utter,NARRATOR (V.O.),After the girls unpacked and Judy's
desc11.56,desc,,"husband, Mark, got home from the"
utter11.57,utter,JUDY,"We have a beautiful home, and, yes..."
utter11.58,utter,MARK,"Yeah, well, we've really come to love it. It's pretty nice here."
desc11.59,desc,,The maid stops at the end of the table and puts down the tray.
utter11.60,utter,JUDY,"Well, he makes friends with anybody and he speaks the language, so he was like, ""Whee!"""
desc11.61,desc,,Vicky and Cristina chuckle.
utter11.62,utter,MARK,"Well, you learned just fine."
desc11.63,desc,,The maid walks back toward the house.
utter11.64,utter,MARK (cont'd),"So what do you do, Cristina?"
desc11.65,desc,,Cristina leans back in her seat and looks at Mark.
utter11.66,utter,CRISTINA,I am currently at liberty.
utter11.67,utter,JUDY,Hm.
utter11.68,utter,VICKY,"Oh, come on. She, she made a film."
utter11.69,utter,MARK,Mm.
utter11.70,utter,JUDY,(gasps) How exciting.
utter11.71,utter,VICKY,Yeah.
utter11.72,utter,CRISTINA,It was twelve minutes.
utter11.73,utter,MARK,What was it about?
desc11.74,desc,,Vicky looks hesitantly at Mark.
utter11.75,utter,CRISTINA,"About? It was, uh, it was about why love is so hard to define."
desc11.76,desc,,Mark smiles at Cristina.
utter11.77,utter,MARK,"(chuckles) Wow, that's a mighty big subject to handle in twelve minutes."
desc11.78,desc,,Cristina chuckles. Vicky stares at Mark.
utter11.79,utter,JUDY,"Vicky...you're, you're getting your master's in something within-VICKY Yeah, my master's in, uh, Catalan identity."
utter11.80,utter,JUDY,"Ah, well."
utter11.81,utter,MARK,What do you plan on doing with that?
utter11.82,utter,VICKY,Oh...
desc11.83,desc,,Vicky shrugs at Mark.
utter11.84,utter,VICKY (cont'd),"..God, I don't know, uh, maybe teaching, maybe curating."
utter11.85,utter,JUDY,"Well...you don't have to do something, you know."
desc11.86,desc,,Judy glances at Mark.
utter11.87,utter,JUDY (cont'd),But she's marrying this wonderful man in the fall and all of her conflicts will be resolved when he makes her pregnant.
desc11.88,desc,,"Judy, Cristina and Mark laugh."
utter11.89,utter,VICKY,"(chuckling) Oh, well..."
utter11.90,utter,MARK,"Well, now that Judy's decided your future..."
desc11.91,desc,,Judy holds up her glass of wine.
utter11.92,utter,JUDY,"To, uh, your summer in Barcelona. Welcome."
utter11.93,utter,MARK,Salud.
desc11.94,desc,,Vicky and Cristina reach across the table and toast with Judy her and Mark.
utter11.95,utter,CRISTINA,Cheers.
utter11.96,utter,VICKY,Salud. Salud.
scene12,slugline,,EXT. BARCELONA STREETS - DAY
desc12.97,desc,,Vicky and Cristina look up at the spires on the top of a church
utter12.98,utter,NARRATOR (V.O.),In the days that followed... ...Vicky and Cristina drank in the
scene13,slugline,,artistic treasures of the city. INT. MUSEUM - DAY
desc13.99,desc,,FS - LOW ANGLE - Looking up at the ceiling as camera dollies in.
utter13.100,utter,NARRATOR (V.O.),They particularly enjoyed the works of Gaudi and Miro.
scene14,slugline,,EXT. MUSEUM - DAY
desc14.101,desc,,"Judy, Vicky and Cristina walk around a sculpture on a terrace. Cristina uses a digital camera to snap a photograph of the sculpture."
scene15,slugline,,EXT. MUSEUM - DAY
desc15.102,desc,,"Judy, Cristina and Vicky, who stand on a staircase. TOURISTS walk around the roof of the museum, which has sculptures all around it. Judy, Cristina and Vicky look up at one of the sculptures. EXT. MEDITERRANEAN SEA - DAY A sailboat moves across the water"
utter15.103,utter,NARRATOR (V.O.),"Once, Mark and Judy invited Vicky and Cristina to go sailing with them..."
scene16,slugline,,EXT. BOAT - DAY
desc16.104,desc,,A CREWMAN sails the boat across the water. Vicky sits against a railing and Judy is sitting on a deck chair.
utter16.105,utter,NARRATOR (V.O.),...on Mark's boat.
desc16.106,desc,,"CHARLES, a handsome young businessman, and Cristina hold glasses of wine and sit against a railing."
utter16.107,utter,CHARLES,"My dad's Mark's partner. I work for Dad. It's basically investment management. Believe me, it's not too exciting. My dream is to accumulate enough wealth and sail off to an island somewhere and spend the rest of my days snorkeling. (chuckles lightly) I'm actually a snorkeling nut."
desc16.108,desc,,Cristina nods politely and raises her glass toward her mouth.
utter16.109,utter,CHARLES (cont'd),Have you ever snorkeled before?
desc16.110,desc,,Cristina shakes her head.
scene17,slugline,,EXT. MEDITERRANEAN SEA - DAY
desc17.111,desc,,The sailboat sails across the water.
utter17.112,utter,NARRATOR (V.O.),"Unfortunately, Charles and Cristina were not a match made in heaven."
scene18,slugline,,INT. RESTAURANT - DAY
desc18.113,desc,,A CHEF leads Vicky and gestures around the kitchen. KITCHEN WORKERS are working around the kitchen.
utter18.114,utter,NARRATOR (V.O.),"Vicky, meanwhile, researched every aspect of Catalan life, even getting a tour of the market..."
desc18.115,desc,,Vicky makes notes in a notebook as the chef lectures.
scene19,slugline,,EXT. RESTAURANT TERRACE - DAY
desc19.116,desc,,"PEOPLE sit at tables as a GUITAR PLAYER, sitting BG, PLAYS his guitar. Vicky and Cristina sit at a table and look at the guitar player."
utter19.117,utter,NARRATOR (V.O.),"On balmy summer nights, the girls would sometimes go to hear Spanish guitar music, which never failed to move Vicky in some magical way."
desc19.118,desc,,"Camera dollies in on Vicky, who looks raptly at the guitar player."
scene20,slugline,,EXT. ART GALLERY - NIGHT
desc20.119,desc,,"A CROWD OF PEOPLE who stand around the gallery and look at the exhibition. Vicky, Cristina and Judy stand by a wall of paintings."
utter20.120,utter,NARRATOR (V.O.),"One evening, Mark and Judy took them to the opening of a friend's art gallery. Many local artists and a number of collectors attended."
utter20.121,utter,JUDY,Do you like them?
utter20.122,utter,VICKY,I do. Thank you so much for taking us.
utter20.123,utter,JUDY,"Well, you know, we buy from this gallery. Mark has commissioned this, this artist to do this series of pictures..."
utter20.124,utter,VICKY,Mm-hm.
desc20.125,desc,,Cristina looks at someone O.S.
utter20.126,utter,JUDY,"...for his office walls. Um...Yeah, I think they'll be beautiful."
utter20.127,utter,CRISTINA,Is that the artist over there?
desc20.128,desc,,Judy turns and looks O.S.
utter20.129,utter,JUDY,Where?
utter20.130,utter,CRISTINA,In the red?
utter20.131,utter,JUDY,"Uh, no. No-no-no-no. That's not.... No."
utter20.132,utter,CRISTINA,Mm.
utter20.133,utter,JUDY,"Uh, Alfred is, um.... Oh, no, he's the gentleman in that, the linen coat right there."
desc20.134,desc,,Vicky looks at the man O.S.
utter20.135,utter,CRISTINA,Oh.
utter20.136,utter,JUDY,"That's him. Um...I, I don't know who that is."
desc20.137,desc,,"Judy turns to Mark, who stands behind them looking at a"
utter20.138,utter,JUDY (cont'd),"Ah, Mark?"
desc20.139,desc,,Mark turns toward Judy.
utter20.140,utter,MARK,Yeah.
utter20.141,utter,JUDY,Who is that gentleman in the red shirt right over there? Who is that?
utter20.142,utter,MARK,Who?
desc20.143,desc,,Mark looks at the O.S. man.
utter20.144,utter,JUDY,"The, the gentleman in the red shirt. Who is it?"
utter20.145,utter,MARK,Oh.
utter20.146,utter,JUDY,"Right there, who is it?"
utter20.147,utter,MARK,He's a painter. Remember? Diego told us about him? He had that fiery relationship with that beautiful woman who was nuts?
utter20.148,utter,JUDY,"Oh, my God."
utter20.149,utter,MARK,With the violent fighting and...
desc20.150,desc,,Cristina glances at Mark and Judy.
utter20.151,utter,JUDY,"Oh, yes, yes, yes, yes."
utter20.152,utter,MARK,"Yeah, he had the, the messy divorce."
utter20.153,utter,JUDY,"Oh, my God, oh, my God."
desc20.154,desc,,Cristina looks at O.S. Juan Antonio.
utter20.155,utter,MARK,"It was in all the newspapers. (whispering) Yeah, that's him."
utter20.156,utter,JUDY,"Oh, it is."
desc20.157,desc,,Judy returns to Vicky and Cristina and Mark turns to talk to some PEOPLE.
utter20.158,utter,JUDY (cont'd),"Oh, my God. Um, his name is, uh, Juan Antonio Gonzalo and he, uh, he had this hot divorce and she tried to kill him. Or he tried to kill her."
desc20.159,desc,,Cristina looks at Judy with amazement.
utter20.160,utter,CRISTINA,What?
utter20.161,utter,JUDY,"I, it was this, like really big thing in the art world. I can't remember the details..."
desc20.162,desc,,Cristina looks at O.S. Juan Antonio.
utter20.163,utter,JUDY (cont'd),"...but he, you know, it, eh, well, you know, we don't move in those bohemian...circles, so I don't know."
scene21,slugline,,"MFS - JUAN ANTONIO GONZALO, a handsome painter in a red"
desc21.164,desc,,"shirt, stands amidst the crowd and drinks from a glass of champagne."
scene22,slugline,,EXT. BARCELONA STREETS - NIGHT
desc22.165,desc,,Some PEOPLE shoot off sparklers in the street. Vicky and Cristina walk down the street past a church.
utter22.166,utter,NARRATOR (V.O.),Vicky and Cristina left the art gallery and decided to go for
desc22.167,desc,,dinner. They strolled past the
scene23,slugline,,"church in the wonderful summer night air, while people"
desc23.168,desc,,Vicky and Cristina walk out of frame.
scene24,slugline,,INT. RESTAURANT - NIGHT
desc24.169,desc,,Vicky and Cristina sit at a table at the restaurant. There are plates of food in front of them.
utter24.170,utter,NARRATOR (V.O.),...finally winding up around midnight at a little restaurant.
utter24.171,utter,CRISTINA,"...Well, it's just nice to be able to not have to worry about if some place is gonna stay open or..."
desc24.172,desc,,Cristina takes a pin out of her hair and lets it fall down around her shoulders.
utter24.173,utter,VICKY,"Yeah, but you-- we probably should be worrying about our, y'know, dreams."
desc24.174,desc,,"Cristina glances over her shoulder at someone O.S. Vicky looks in the same direction, then looks at Cristina."
utter24.175,utter,VICKY (cont'd),What are you-- who-- who are you looking at?
utter24.176,utter,CRISTINA,"Isn't that the, uh...isn't that the painter that we just saw at the gallery?"
desc24.177,desc,,MS - Juan Antonio sits at a table with some PEOPLE.
utter24.178,utter,VICKY,"Oh, yeah, right. He's the uh, the painter with the bad divorce. Mark told us. It was, I was half listening."
desc24.179,desc,,"Cristina, drinking from a glass of wine, looks at Vicky."
utter24.180,utter,CRISTINA,He keeps looking over here.
utter24.181,utter,VICKY,"Well, that's because you keep provoking contact."
desc24.182,desc,,Cristina shakes her head.
utter24.183,utter,CRISTINA,I'm not provoking contact.
utter24.184,utter,VICKY,"You are, you've been throwing little looks at him all night."
utter24.185,utter,CRISTINA,I'm just drinking my wine.
desc24.186,desc,,Vicky nods at Cristina.
utter24.187,utter,VICKY,"Mm-hm. Yeah, of course you are."
desc24.188,desc,,Vicky glances at O.S. Juan Antonio.
utter24.189,utter,VICKY (cont'd),"Well, you, you must be doing something because uh, he's..."
desc24.190,desc,,Juan Antonio stands up and walks across the restaurant.
desc24.191,desc,,Juan Antonio stops at Vicky and Cristina's table and looks at the women.
utter24.192,utter,JUAN ANTONIO,American?
utter24.193,utter,CRISTINA,"I'm Cristina and this is my friend, Vicky."
desc24.194,desc,,Juan Antonio looks at Cristina.
utter24.195,utter,JUAN ANTONIO,What color are your eyes?
desc24.196,desc,,Cristina smiles at him. Vicky looks across the table at her with disbelief.
utter24.197,utter,CRISTINA,Uh...they're blue.
utter24.198,utter,JUAN ANTONIO,I would like to invite you both to come with me to Oviedo.
utter24.199,utter,VICKY,To come where?
utter24.200,utter,JUAN ANTONIO,To Oviedo. For the weekend. We leave in one hour.
utter24.201,utter,CRISTINA,"What, where is Oviedo?"
utter24.202,utter,JUAN ANTONIO,A very short flight.
utter24.203,utter,VICKY,By plane?
utter24.204,utter,JUAN ANTONIO,Mm-hm.
utter24.205,utter,CRISTINA,What's in Oviedo?
utter24.206,utter,JUAN ANTONIO,I go to see a sculpture that is very inspiring to me. A very beautiful sculpture.
desc24.207,desc,,Juan Antonio nods at Vicky.
utter24.208,utter,JUAN ANTONIO (cont'd),You'll love it.
desc24.209,desc,,Vicky gestures with disbelief.
utter24.210,utter,CRISTINA,Oh.
utter24.211,utter,VICKY,"Oh, right, y-y-y-you're asking us to fly to Oviedo and back?"
utter24.212,utter,JUAN ANTONIO,"Mm...no, we'll spend the weekend. I mean, I'll show you around the city and...we'll eat well, we'll drink good wine, we'll make love."
desc24.213,desc,,Vicky stares at Juan Antonio as Cristina smiles.
utter24.214,utter,VICKY,"Yeah...who-who exactly is going to, eh, make love?"
utter24.215,utter,JUAN ANTONIO,"Hopefully, the three of us."
desc24.216,desc,,Cristina sighs.
utter24.217,utter,VICKY,"Oh, my God."
utter24.218,utter,JUAN ANTONIO,I'll get your bill.
utter24.219,utter,VICKY,"Jesus, this guy, he doesn't beat around the bush. Look, senor, maybe in a different life."
utter24.220,utter,JUAN ANTONIO,Mm-hm? Why not? Life is short. Life is dull. Life is full of pain. And this is a chance for something special.
utter24.221,utter,VICKY,"Right, well, who-who exactly are you?"
utter24.222,utter,JUAN ANTONIO,I am Juan Antonio. And you are... (to Vicky) ...Vicky... (to Cristina) ...and you are Cristina. Right? Or is it the other way around?
utter24.223,utter,CRISTINA,"Yeah, that's right."
utter24.224,utter,VICKY,"Yeah, I mean, eh, you know, it could be the other way around because, frankly, it doesn't matter because either of us will do to keep the bed warm. You know, I, I get it."
utter24.225,utter,JUAN ANTONIO,"Well, you are both so lovely and"
utter24.226,utter,VICKY,"Yeah, thank you, but we do not fly off to make love with whoever invites us to charming little Spanish towns."
utter24.227,utter,JUAN ANTONIO,"(to Cristina) Does she always analyze every inspiration until each grain of charm is...uh...como se dice, eh, squeezed out of it."
utter24.228,utter,CRISTINA,"I guess I have to say that, um...My eyes are green, actually."
utter24.229,utter,VICKY,"Oh, God, look, I wouldn't call our reluctance to leap at your sexual offer being over-analytical. If you would care to join us for some recognized form of social interaction, like a drink, then we'd be fine, but otherwise, I think you should try, you know,"
desc24.230,desc,,offering to some other table.
utter24.231,utter,JUAN ANTONIO,Mm-hm. What offended you about the offer? Surely not that I find you both beautiful and desirable.
utter24.232,utter,VICKY,"Offended me, no. It's very amusing,"
desc24.233,desc,,"galling, to be honest, but, uh, theVicky looks at Cristina, then checks her wristwatch."
utter24.234,utter,VICKY (cont'd),(to Cristina) Is it my imagination or is it getting a little late? Shall we go?
desc24.235,desc,,Cristina smiles at Juan Antonio.
utter24.236,utter,CRISTINA,I would love to go to Oviedo.
desc24.237,desc,,Vicky looks at Cristina with disbelief.
utter24.238,utter,VICKY,What? Are you kidding? Can we discuss this?
desc24.239,desc,,Cristina shakes her head at Vicky.
utter24.240,utter,CRISTINA,I think it would be so much fun. I think we should go. (to Juan Antonio) I would love to go.
utter24.241,utter,VICKY,"Cristina, can we discuss this some other time when--?"
utter24.242,utter,JUAN ANTONIO,"(to Cristina) You know, when I saw you across the room at the art gallery, I noticed you have beautiful lips. Very full, very sensual."
utter24.243,utter,CRISTINA,Thank you.
utter24.244,utter,VICKY,"Okay, okay, look. I'm sure...You know, if you wanna go-CRISTINA (to Juan Antonio) Well, I can't guarantee the lovemaking because I happen to very moody."
desc24.245,desc,,Juan Antonio shakes his head.
utter24.246,utter,JUAN ANTONIO,Let's not negotiate like a contract. I came over here with no subterfuge and presented my best offer. Now I hope you will discuss it and give me the pleasure to take you with me to Oviedo. I have the good fortune to borrow my friend's plane. It's just big enough for the three of us and I'm a very good pilot.
utter24.247,utter,VICKY,"Right. Oh, it sounds very safe."
utter24.248,utter,JUAN ANTONIO,Think it over.
desc24.249,desc,,"Juan Antonio walks away from the table, leaving Vicky and Cristina to discuss his proposition."
utter24.250,utter,VICKY,I hope you're joking about going.
utter24.251,utter,CRISTINA,"Oh my God, this guy is so interesting."
utter24.252,utter,VICKY,Interesting? Are you kidding? What's so interesting?
utter24.253,utter,VICKY(cont'd),"He wants to get us both into bed. You know, but he'll settle for either. In this case, you."
desc24.254,desc,,Vicky sighs.
utter24.255,utter,CRISTINA,"Vicky, I'm a big girl, okay? If I want to sleep with him, I will. If not, I won't."
utter24.256,utter,VICKY,"Cristina, he's a total stranger. This is impulsive, even for you and, if I heard right, he-he was violent with his wife."
utter24.257,utter,CRISTINA,"Well at least he's not one of those factory-made zombies, you know? I mean, this would be a great way to get to know him."
utter24.258,utter,VICKY,"No it's not. I'm not going to Oviedo with this charmingly candid wife beater, you know? You find his aggressiveness attractive, but I don't. And he's certainly not handsome."
utter24.259,utter,CRISTINA,"Well I think he's very handsome. He's got a great look. I mean, he's, you know, he's really sexy."
utter24.260,utter,VICKY,"Mm-hm. Well, you would, because you're, you know, you're a neurotic."
utter24.261,utter,CRISTINA,"Look, you got to admire his nobullshit approach."
utter24.262,utter,VICKY,"What are you talking about? It's all bullshit. I'm not going to Oviedo. First off, I've never heard of Oviedo. I don't find him winning. Third, even if I wasn't engaged and was free to have some kind of dalliance with a Spaniard, I wouldn't pick this one."
desc24.263,desc,,Vicky's cell phone RINGS. Vicky pulls it out of her purse and answers it.
utter24.264,utter,VICKY (cont'd),"(into cell phone) Hello? Hi. Oh, hi, I can't talk right now, I'm trying to save Cristina from making a potentially fatal mistake. What? No, the usual. Yeah, I'll call you back. I love you, too."
utter24.265,utter,CRISTINA,"If we go back to the house now, we can just throw some things in a bag and then we'll meet him there. Look, I took an instant liking to this guy. I mean, you know, he's not one of those cookie-cutter molds, you know? He's creative and artistic."
utter24.266,utter,VICKY,"Cookie-cutter mold? What, what are you-- Is that what you think of Doug?"
utter24.267,utter,CRISTINA,Doug? Who said anything about Doug?
utter24.268,utter,VICKY,It's ridiculous. You like the way it sounds to pick up and fly off in an airplane.
utter24.269,utter,CRISTINA,I know. I don't know why I'm so scared unless I'm scared of myself.
utter24.270,utter,VICKY,"It's a mistake, Cristina."
scene25,slugline,,EXT. SKY - NIGHT
desc25.271,desc,,A small plane flies through a STORMY sky with LIGHTNING FLASHING around it.
scene26,slugline,,INT. PLANE - NIGHT
desc26.272,desc,,Juan Antonio flies the plane and Cristina sits in the passenger seat beside him.
utter26.273,utter,JUAN ANTONIO,"They predicted a little storm out of town, out of Oviedo, but it's nothing serious. Don't you worry. Really. As you can see here... There, it's just, it's just a little bumpy, right?"
desc26.274,desc,,"Cristina looks over her shoulder and the camera pans slightly to reveal Vicky, who sits in the back of the plane. She looks around nervously."
utter26.275,utter,JUAN ANTONIO (cont'd),(to Cristina) Would you like to fly it?
utter26.276,utter,CRISTINA,"Um, no thank you!"
utter26.277,utter,JUAN ANTONIO,It's easy. It's even easier than a car. Try it.
scene27,slugline,,EXT. OVIEDO HOTEL - DAY
desc27.278,desc,,A taxi turns toward the front of an elegant hotel.
utter27.279,utter,NARRATOR (V.O.),"By early morning, they had reached"
desc27.280,desc,,their destination and proceeded to
scene28,slugline,,a hotel that Juan Antonio had
scene29,slugline,,INT. OVIEDO HOTEL/LOBBY - DAY
desc29.281,desc,,"Juan Antonio, Cristina and Vicky walk across a balcony with TWO BELLMEN."
utter29.282,utter,NARRATOR (V.O.),"Vicky made sure she and Cristina had their own room and Juan Antonio had his. If he was disappointed, he hid it well."
desc29.283,desc,,Vicky and Cristina walk down a corridor toward their room as Juan Antonio walks toward his room.
scene30,slugline,,EXT. JULIAN DE LOS PRADOS - DAY
desc30.284,desc,,A church is in the background.
utter30.285,utter,NARRATOR (V.O.),"After freshening up, he took them..."
scene31,slugline,,INT. JULIAN DE LOS PRADOS - DAY
desc31.286,desc,,"Cristina, Juan Antonio and Vicky look up at a sculpture of Christ on the cross."
utter31.287,utter,NARRATOR (V.O.),...to see the sculpture that was so meaningful to him.
utter31.288,utter,CRISTINA,Are you very religious?
utter31.289,utter,JUAN ANTONIO,"No, no-no. No-no, I'm not. The trick is to enjoy life, accepting that it has no meaning whatsoever."
desc31.290,desc,,Cristina looks at Juan Antonio with disbelief.
utter31.291,utter,CRISTINA,No meaning?
desc31.292,desc,,Vicky shakes her head and chuckles.
utter31.293,utter,VICKY,Right.
utter31.294,utter,CRISTINA,You don't even think that authentic love gives life meaning.
utter31.295,utter,JUAN ANTONIO,"Yes, but love is...so transient. Isn't it? I was in love with the most incredible woman...and...and in the end..."
desc31.296,desc,,Juan Antonio shakes his head and chuckles lightly.
utter31.297,utter,VICKY,Yes?
utter31.298,utter,JUAN ANTONIO,(grunting sigh) ...she put a knife into me.
utter31.299,utter,CRISTINA,"My God, that's terrible!"
utter31.300,utter,VICKY,"Well, maybe you did something to deserve it."
desc31.301,desc,,Vicky looks back up at the cross.
scene32,slugline,,EXT. OUTDOOR CAFE - DAY
desc32.302,desc,,"Cristina, Vicky and Juan Antonio sit at a table and eat lunch."
utter32.303,utter,NARRATOR (V.O.),"Juan Antonio took his guests for lunch. They discussed art and romance. He was full of stories about Maria Elena, his ex-wife, whom he both criticized and idolized."
scene33,slugline,,EXT. OVIEDO STREETS - DAY
desc33.304,desc,,Juan Antonio talks to Vicky as Cristina takes photographs of the buildings.
utter33.305,utter,NARRATOR (V.O.),"He proved to be a good host, and in the afternoon, he took them to see the local sights, where they enjoyed hearing about the city and took photos."
desc33.306,desc,,"Cristina points her digital camera at Vicky and Juan Antonio. Vicky waves her hand at Cristina with annoyance, indicating she does not want Cristina to take a photograph. Cristina gets Vicky and Juan Antonio to pose as she takes a picture of them."
scene34,slugline,,INT. SWEET SHOP - DAY
desc34.307,desc,,Cristina eats a homemade cake as Juan Antonio picks up a box of them.
utter34.308,utter,NARRATOR (V.O.),"Later, they bought candy and cakes at a charming sweet shop, which were homemade and delicious."
desc34.309,desc,,Juan Antonio offers Vicky a cake from the box and hands her a napkin.
scene35,slugline,,EXT. OVIEDO STREETS - DAY
desc35.310,desc,,"Cristina, standing beside Juan Antonio, takes the digital camera off from around her neck and hands it to Vicky. NARRATOR (V.O.)"
desc35.311,desc,,Vicky walks backward to take the picture as Cristina and Juan Antonio pose against a wall. Juan Antonio puts his arm around Cristina as they pose for another photograph.
scene36,slugline,,INT. OVIEDO HOTEL/LOBBY - NIGHT
desc36.312,desc,,Juan Antonio walks across the lobby with two glasses of wine.
utter36.313,utter,NARRATOR (V.O.),The question of sleeping together did not come up until that night...
desc36.314,desc,,"Juan Antonio puts the glasses of wine down on a coffee table in front of Vicky and Cristina, who sit on a sofa."
utter36.315,utter,JUAN ANTONIO,Here you are.
utter36.316,utter,NARRATOR (V.O.),...and Juan Antonio was a little drunk.
utter36.317,utter,CRISTINA,Thank you.
utter36.318,utter,JUAN ANTONIO,You are very welcome. All right.
desc36.319,desc,,Juan Antonio sits down.
utter36.320,utter,JUAN ANTONIO (cont'd),"Well, now that the day is almost over, is it reasonable of me to ask you...if you would both join me in my room?"
utter36.321,utter,VICKY,"Oh, come on. I thought we'd settled that."
utter36.322,utter,CRISTINA,Vicky's just trying to say that she's engaged to be married that's all.
utter36.323,utter,VICKY,Uh-huh.
utter36.324,utter,JUAN ANTONIO,Great. Then these are her last days of freedom.
utter36.325,utter,VICKY,"No. Look, I'm not free. I'm committed. You know what my theory is? And when I drink, I get brutally frank. I...I think that you're still hurting from the failure of your marriage to Maria Elena, and you're trying to lose yourself in empty sex."
utter36.326,utter,JUAN ANTONIO,Empty sex? Do you have such a low opinion of yourself?
utter36.327,utter,CRISTINA,"She's just saying that it has to have meaning for her, that's all."
