segment-id,segment-type,segment-speaker,segment-text
desc7.55,desc,,"She picks up the bag, looks up to see the tram with her friends on it. She jumps on. They ride along, HAPPY, singing ""We will rock you!"" Angela joins in on the song. SAN FRANCISCO GATE -- KEN WU runs gracefully towards the moving tram. With one fantastic leap, he lands beautifully on the back. The Team pulls him in and they are off."
scene8,slugline,,FULTON I s ALLEY - DAY
desc8.56,desc,,FULTON and CHARLIE hit pucks into an open suitcase. FULTON misses and sends the puck out of the alley. We hear the screech of tires.
utter8.57,utter,FULTON No Coach!,it.
desc8.58,desc,,"No Portman! I can""t believe"
utter8.59,utter,CHARLIE,"When he he~rd Bombay was out, he stayed in Chicago. Everyone else came though.*"
desc8.60,desc,,"CHARLIE shoots, nails one. He's been practicing."
desc8.61,desc,,How could he break up the bash brothers?
utter8.62,utter,CHARLIE,"Tell me about it, man."
utter8.63,utter,FULTON,"How about calling me, Mr. Bash, or ""The Bashman? "" . . .. Nah. . ."
desc8.64,desc,,"Frustrated, he shoots another wild shot that ricochets off something and breaks glass somewhere."
scene9,slugline,,"No bash brothers, no Gordon, a school"
desc9.65,desc,,"year is really gonna suck. In anger they both wind up and shoot, we hear the sound of breaking glass, a car screeching, a cat shriek, and a person's scream. They cringe. Pause. AVERMAN and JESSE on rollerblades, turn the corner. AVERMAN holds his head with one hand and an errant puck with the other."
utter9.66,utter,AVERMAN,"Don't shoot, don't shoot."
utter9.67,utter,"Sorry, Averman. AVER.MAN","It's okay, you just hit me in the head. It's not like I need it for school or anything. (they laugh a little} You ever think about shooting back the other way?"
desc9.68,desc,,"He shrugs, ""no. "" the alley, it certainly would make sense."
utter9.69,utter,JESSE,"Come on, let's go meet up with the rest. First day of school, we gotta be on time."
scene10,slugline,,EXT; BAND BOX RESTAURANT.;. DAY
desc10.70,desc,,"Ready to skate, GOLDBERG, CONNIE and GUY are waiting. CONNIE & GUY however are fighting. GOLDBERG is between them."
utter10.71,utter,CONNIE,You tell him that I don't want him in any of my classes.
utter10.72,utter,GOLDBERG,"Guy, Connie apparently thinks ..."
utter10.73,utter,GUY,She broke up with me. I don't want to be in her clas*ses either. Tell her ...
utter10.74,utter,GOLDBERG,I'm not a licensed therapist.
utter10.75,utter,GUY,And another thing.
utter10.76,utter,CONNIE,I don't want to hear it.
utter10.77,utter,GOLDBERG,Come on you two ... (CONT:'.:NUED)
desc10.78,desc,,"GUY&. CONNIE Stay out of it, Goldber~!"
utter10.79,utter,GOLDBERG,It's gonna be a great year.
desc10.80,desc,,"AVERMAN, JESSE, CHARLIE, FULTON skate up, quacking. They high-five."
utter10.81,utter,CHARLIE.,"Alright, Ducks let's move out. We're picking up Banks on the way."
utter10.82,utter,CONNIE,Why do we have to skate to school the first day? I'll be all sweaty and gross.
desc10.83,desc,,Ducks fly together.
scene11,slugline,,EXT. BANKS' HOUSE - UPPER CLASS - DAY
desc11.84,desc,,"ALL the DUCKS plow into his yard and start quacking. JESSE Come on out, cake-eater, let's go to school. BANKS is dressed all preppy, on blades. The KIDS LAUGH."
desc11.85,desc,,Nice tie. Where you goin a funeral?
utter11.86,utter,AVERMAN That a clip on?,"(yanks it, it isn't) Whoops, sorryi BANKS"
desc11.87,desc,,"Hey, I care about the way I look, what's"
utter11.88,utter,CHARLIE,Nothin' Banksie. Let us help you.
desc11.89,desc,,"CHARLIE, AVERMAN and GOLDBERG attack him, mess up his hair, pull out his shirt."
utter11.90,utter,CHARLIE,"There, much better ."
desc11.91,desc,,"BANKS' anger turns into a smile, he's a duck."
utter11.92,utter,AVERMAN,I've devised the perfect shortcut. Follow me.
desc11.93,desc,,"They all skate off, except for BANKS who remains in place with arms folded. Soon, AVERMAN leads the flock back the other way. Which way, Columbus?"
desc11.94,desc,,They skate off. BANKS falls in line.
scene12,slugline,,EXT. WESTBROOK SCHOOL
desc12.95,desc,,"The preppy student body walks to class. The Dormers: JULIE, WU, LUIS; RUSS and DWAYNE walk to the auditorium feeling like immigrants."
utter12.96,utter,JULIE,"I want to know who this new coach Orion is. My Dad said, if I didn't like him I could come right home."
utter12.97,utter,RUSS,That's nice. My Dad said I better stay in on scholarship or he'd whip my butt.
utter12.98,utter,LUIS,I heard in the dorm the dude played for the Minnesota North Stars.
utter12.99,utter,DWAYNE,"Dallas Stars now, pardner. (proud) We done rustled us a hockey team . . JULIE (whispering) I wouldn't brag about that up here."
utter12.100,utter,RUSS,"Look Cowboy, Indians. A PICKET LINE Sure enough a GROUP OF STUDENTS, and. some NATIVE AMERICANS,"
desc12.101,desc,,"and STUDENT ACTIVISTS are picketing. SIGNS read ""NATIVE AMERICANS ARE PEOPLE NOT WARRIORS."" THE WESTBROOK symbol of the Indian warrior has a circle and lin.e through it. And we see LINDA JEFFRIES, a cute, young freshman with a confidence that far outstrips her years. Her vintage clothing and committed attitude marks her as anything but a spoiled preppy."
utter12.102,utter,DWAYNE,Who're they?
utter12.103,utter,RUSS,"Ain""t you never seen a protest?"
utter12.104,utter,DWAYNE,"You bet I have! One time back home they said we couldn't spray the horseflies? Man, that sure 'nuff kicked up some dust!"
desc12.105,desc,,A PREPPY overhears this and turns to a friend: PREPPY Where'd they find these guys?
utter12.106,utter,RUSS,(turning) I heard that!
scene13,slugline,,EXT. STREETS
desc13.107,desc,,"The DUCKS fly in the V down the street. Looking cool. AVERMAN moves to lead.point, adjust his glasses and checks a MAP; he directs them to the right."
scene14,slugline,,DOWN A SIDE STREET
desc14.108,desc,,"They fly and head right down a STEEP HILL. They pick up way too much speed, too fast to stop. GOLDBERG teeters. GOLDBERG I'm not a skater ... I'm just a goalieeee! GOLDBERG regains his balance, but this time, he is going backward, panicked ... out of control. GOLDBERG Out of my way, Goalie comin' through. He flies by the rest of the pack, backwards. The DUCKS look at each other. CHARLIE peels off like a jet fighter and goes after the stray . ON THE HILL CHARLIE closes on him. We see at the bottom the hill a huge lake. A small fishing pier juts out. GOLDBERG is flailing backwards, CHARLIE IS right on him. Gaining. He reaches for him. Just misses. AT THE"
scene15,slugline,,BOTI'OM
desc15.109,desc,,"The road turns, GOLDBERG does not. GOLDBERG rockets out onto the pier, CHARLIE right on him. They pass startled old fishermen ... GOLDBERG'S about to go right off the end, when CHARLIE grabs him by the belt buckle, puts on the brakes and with great effort stops him from going into the lake. GOLDBERG'S back wheels are just off the pier. breath. A beat."
utter15.110,utter,GOLDBERG,Thanks Charlie.
desc15.111,desc,,They 're about to move off ... OLD MAN ( V. 0 . )
desc15.112,desc,,"An OLD FISHERMAN yanks hard on his pole, the fish flies out of the water and smashes into CHARLIE'S face, sending hi:m right into the water."
scene16,slugline,,INT. ASSEMBLY HALL - DAY
desc16.113,desc,,"The fabulously preppy students watch as the DUCKS move to their seats. Behind them, RICK, the varsity captain, appears. He has MINDY, the head cheerleader with him. And COLE, his enforcer thug. Other VARSITY THUGS hover nearby."
utter16.114,utter,RICK,You don't belong at Westbrook. We don't need you ruining our good name.
utter16.115,utter,RUSS,I'll give ya a good name.
desc16.116,desc,,Otto.
utter16.117,utter,RICK,Otto?
utter16.118,utter,RUSS,"Yeah, outto my face before I knock you into the next grade."
utter16.119,utter,COLE,"Oh, we got us a real tough homeboy."
utter16.120,utter,RUSS,"I ain't your homeboy, punk."
utter16.121,utter,DWAYNE,Easy Russ. They must think we're someone else.
desc16.122,desc,,"Meanwhile, LUIS is making serious eye contact with MINDY. Who despite it all, kinda digs him back."
desc16.123,desc,,"I'm Dwayne, we're the new hockey team."
utter16.124,utter,RICK,The only hockey team. Varsity. State Champs. My little brother lost his JV slot when they brought you yo-yo's in here.
utter16.125,utter,JULIE,"Probably wasn't good enough. Intrigued SCO'IT, the Varsity goalie, locks ~yes with her. She"
desc16.126,desc,,stares defiantly.
utter16.127,utter,RICK,"Yeah, well we 1 ll see who 1 s good enough when we kick your little duck butts back to the swamp you crawled out of."
utter16.128,utter,COLE,Where's the rest *of you pukes?
utter16.129,utter,RUSS,"Pukes? That one of your preppy put downs? (pulling out a notepad and writing it down; sarcastic) Man, I got to get that down. That is bad."
scene17,slugline,,EXT. BO'ITOM OF HILL NEAR LAKE OF THE ISLES - DAY
desc17.130,desc,,"FULTON has accidentally knocked into BANKS. CHARLIE, wet but determined, races along with the rest. They are not sure where they are. The road dead ends into thick woods. They look at Averman, who consults the map. BANKS Nice shortcut."
desc17.131,desc,,These trees shouldn't be here.
scene18,slugline,,INT. AUDITORIUM
desc18.132,desc,,Proceedings are about to begin. podium. DEAN BUCKLEY stands at the
utter18.133,utter,DEAN BUCKLEY,"""LUX ESTO! II"
utter18.134,utter,DWAYNE,What'd he say?
utter18.135,utter,RUSS,.* ( looking at Dwayne like he' s dumb) LUX ESTO!
desc18.136,desc,,"DWAYNE nods, ""Oh.*"
utter18.137,utter,DEAN BUCKLEY,"Let there be light!* (beat) Since 1903, the headmaster has commenced the school year with those inspiring words."
desc18.138,desc,,"He looks good for a man that age. WU, JULIE, LUIS and others crack up."
utter18.139,utter,DEAN BUCKLEY,"Yes, we cherish our tradition at the Westbrook Academy ... but we also recognize the need for change. And so today, we are proud to open our doors to a truly gifted group of student athletes ..."
scene19,slugline,,EXT. ROAD
desc19.140,desc,,THE EXHAUSTED DUCKS turn a corner on the road and stumble upon the gates of WESTBROOK.
utter19.141,utter,AVERMAN,I told you I knew where I was going.
desc19.142,desc,,They give him dirty looks.
utter19.143,utter,CHARLIE,"Come on, we can make it."
desc19.144,desc,,"Suddenly four horses, rode by proper ENGLISH RIDERS, run in front of them. CHARLIE almost gets trampled. They look up at them as they pass by without a look. It's the equestrian team. CHARLIE looks down just in time to sidestep a pile of horse manure."
scene20,slugline,,INT. AUDITORIUM
desc20.145,desc,,The DEAN Presses on.
utter20.146,utter,DEAN BUCKLEY,"Will you join me i~ a big ""Warrior Welcome"" for LINDA (shouting out) ""Warriors"" is offensive to all Native .Americans."
utter20.147,utter,DEAN BUCKLEY,(quieting the stir) This is a serious issue that I personally have recommended for consideration to the Board of Directors.
utter20.148,utter,LINDA,"Where do you stand on the issue, Dean"
utter20.149,utter,Buckley? DEAN BUCKLEY,I stand for tolerance and respect ... whichever way the Board rules. LINDA and others boo.
desc20.150,desc,,THE VARSITY turns to.quiet them. PROTESTERS march out.
scene21,slugline,,EXT. SCHOOL - THE DUCKS
desc21.151,desc,,"Racing to auditorium. They try a side door, it's locked. They race around to what they think is a front door. It's open. They hear the DEAN inside. CHARLIE quiets them."
utter21.152,utter,CHARLIE,We'll slip in the back row. notice.
desc21.153,desc,,No one will
scene22,slugline,,INT. AUDITORIUM - SAME TIME
desc22.154,desc,,"The door opens into darkness. CHARLIE leads them in. They take one step into darkness and find themselves flying down a set of stairs. They are backstage. DEAN BUCKLEY ... the 1991 Minnesota State Pee-Wee champions ... the gold medal winners of the Junior Goodwill Games ... I present to youCHARLIE WHOOOAAA! CHARLIE, followed by the rest of the out of control DUCKS fly right onto the stage and wipe out behind the DEAN. GOLDBERG is about.to crash into him, when he grabs the curtain, yanking it down with a mighty rip. It completely covers everyone. SILENCE. ALL in the audience are aghast, especially THOM PORTER, the hockey Booster Club President. DEAN BUCKLEY stares. CHARLIE'S head peeks out."
desc22.155,desc,,"Hi, We're the Ducks. EXT. DEAN BUCKLEY OFFICE - THE DUCKS ARE GATHERED A large, tastefully furnished office. The DEAN'S DEGREES hang on the .walls *as do SEVERAL PHOTOGRAPHS of the DEAN with various VIPS. We note one *of him shaking hands* with WALTER MONDALE. There's one curiosity in the corner that immediately catches the DUCKS' attention -- a GIANT ANT FARM in a huge aquarium. Red ants and sand."
utter22.156,utter,JESSE,Check this out. Antsville.
desc22.157,desc,,Look at 'em go.
utter22.158,utter,DEAN BUCKLEY,You can learn a lot from ants .
desc22.159,desc,,Everyone looks up startled. BUCKLEY enters.
utter22.160,utter,DEAN BUCKLEY,"An amazing species, Brazilian fire ants. One queen. The rest are workers. Everybody pulls their weight and nobody complains. Wouldn't it be nice if things ran so smoothly for the rest of us?"
utter22.161,utter,CHARLIE,Nice for who?
scene23,slugline,,The queen or the workers?
desc23.162,desc,,"Stifled laughs. BUCKLEY grins at Charlie, then balances himself on the edge of his desk."
utter23.163,utter,DEAN BUCKLEY,"Kids, I need your help here. Qu'ite frankly, bringing you all in was a bit of a risk. We've got a group of Booster Club Parents whose feathers are a little ruffled -- if you'll pardon the pun. You see, they think that because they pay, their kids should get to play. So, what we need is for you to keep up those grades and keep winning those games. That way, we're all covered. I just want you to remember I 'm on your team. Any questions?"
desc23.164,desc,,"Is it true, sir -- Terrible Ted Orion is going to be our coach?"
utter23.165,utter,DEAN BUCKLEY,(smiling and nodding) It was quite a coup to get him. AVERMAN They say nobody picked a fight with him ... if they wanted to live.
utter23.166,utter,DEAN BUCKLEY,(winking) That's what they say. (checking his watch) Time for your first class.
scene24,slugline,,INT. MATH CLASS - MONTAGE
desc24.167,desc,,"WU, RUSS, GOLDBERG, CONNIE, GUY, CHARLIE, stare as MRS. MADIGAN explains her rules ."
utter24.168,utter,MRS. MADIGAN,"Every Monday, you will have a practice quiz. Every Wednesday you will have a real quiz. Every Friday you will have an exam. And every time I feel like it you will have a surprise quiz or exam. There will be no calculators or modern calculating devices allowed. You will only have the use of a number 2 pencil ..."
desc24.169,desc,,She continues on as we see the horrified look of our kids.
scene25,slugline,,INT. MR. BARBER'S HISTORY
desc25.170,desc,,"JULIE, AVERMAN, FULTON, BANKS and others watch MR. BARBER, a black teacher with a booming voice, as he ""demonstrates"" history with the aid of two dolls, a giant and a dwarf."
desc25.171,desc,,"It""s been said that the present is to the"
desc25.172,desc,,"giant. If the dwarf holds his seat, he can indeeed see further than the giant."
desc25.173,desc,,The class is spellbound and scared.
scene26,slugline,,INT. ANGELA DELVECHIO'S ENGLISH CLASS
desc26.174,desc,,She is just starting to take attendance.
utter26.175,utter,ANGELA Lester Averman ... AVERMAN,(sheepish) You can me Averman.
utter26.176,utter,ANGELA,"(nodding) I used to hate the sound of my own name too.* An-gel-a. And I'll tell you a little secret. When I was 14? I changed my name. Well, actually, I just started (MORE)"
utter26.177,utter,ANGELA (cont'd),"using my middle name -- Mary. Now, hey, there's a nice uncommon name -- Mary! No more Angela or Angel for me, boy. Just please-don't call~attention-to-me-GodMary! (beat) Then, one day, a new girl comes to school. All the guys drop dead over her. What's her name? You guessed it! Angela! Wait a minute, that's my name!"
desc26.178,desc,,Everybody LAUGHS.
utter26.179,utter,ANGELA,"You know something, Lester Averrnan? Some of the coolest characters ever have some really strange names. Huckleberry Finn. Hester Prynne. Holden Caulfield. The Great Gatsby. You're going to meet all of them in here. And you're going to see their names are cool because they are cool -- just like you."
desc26.180,desc,,LESTER AVER.MAN smiles.
scene27,slugline,,INT. SCHOOL HALLWAY - BETWEEN CLASSES
desc27.181,desc,,LUIZ looks at MINDY and starts following*her. He is body checked hard into a locker by COLE. WE PICK UP other DUCKS walking the other way.
utter27.182,utter,AVERMAN,Homework on the first day. I don't believe it.
utter27.183,utter,", GOLDBERG",I know we better be careful or we're gonna learn something here.
desc27.184,desc,,You see the computer lab. This place is state of the art.
utter27.185,utter,DWAYNE,I'm gonna take band. Down home I used to fiddle some with the sax.
utter27.186,utter,CONNIE,"Cowboy, how are you going to learn French when you murder English?"
scene28,slugline,,INT. HALLWAY - SAME TIME
desc28.187,desc,,"CHARLIE is a little lost, looking for his next class. He sees LINDA, the girl from the picket line. She is trying, with no luck, to get students to sign her petition. CHARLIE is instantly smitten."
utter28.188,utter,LINDA,"Hi, will you sign a petition"
utter28.189,utter,CHARLIE,"Sure, what's it for?"
desc28.190,desc,,We're demanding the Board change the demeaning Warrior name.
utter28.191,utter,CHARLIE,"(about to sign) Warriors isn't so bad, is it? I mean, you got the Indians, the Braves, the Hawks, the Redskins LINDA You're a jock, aren't you?"
utter28.192,utter,CHARLIE,"(puffing up) Yeah, I play hockey. I was captain of LINDA (pulling back her petition) Forget it. All you Warrior jocks stick together."
desc28.193,desc,,She walks away. CHARLIE calls after her.
utter28.194,utter,CHARLIE,I'm not a Warrior. I'm a duck.
desc28.195,desc,,"WEIRD DAVE, a kind.of stoner guy looks at him."
utter28.196,utter,DAVE,"And I'm a rooster, Man. doodle dooooo!"
desc28.197,desc,,Watch. CHARLIE looks at this strange guy and moves on.
scene29,slugline,,THE STUDENT DINING ROOM - LUNCH HOUR
desc29.198,desc,,"RICK, COLE and the VARSITY are eating their lunch in this classy wood-paneled, nicely carpeted dining hall. Captain RICK holds court. We see LUIS on the periphery winking at MINDY, who can't believe his arrogance and nerve. She doesn't bust him though."
utter29.199,utter,RICK,"They don't belong here. My Dad says it was just a publicity stunt, but it's gonna wind up killing the school's reputation."
utter29.200,utter,COLE,"Yeah, them rejects shoulda stayed on their side of the tracks."
desc29.201,desc,,"SCOTT, the varsity goalie, isn't a jerk."
utter29.202,utter,SCOTI',"Those rejects, genius. And besides we don't have tracks, Cole. There are no trains, therefore no tracks, get it?"
utter29.203,utter,COLE,"Well, they should stay out of our~ school."
desc29.204,desc,,"Don't get smart with me, goalie! COLE snarls at SCOTI'. RICK steps in jokingly."
utter29.205,utter,RICK,"Come on, Scooter, you know better than to confuse, Cole. We're on the same team."
desc29.206,desc,,"CHARLIE, brown bag in hand, wanders past their table. WU is with him."
desc29.207,desc,,"Well, look at captain duckie ... He grabs CHARLIE'S bag and tosses it to COLE. SCOTI' moves away, disgusted. COLE'S happy that he has someone to pick on."
utter29.208,utter,CHARLIE,"Hey, give me that ..."
utter29.209,utter,RICK,"(pulling out a Twinkie) Oh, look, Mommy packed a Twinkie."
desc29.210,desc,,CHARLIE tries to grab it away. COLE who is about to eat it. RICK tosses the Twinkie to
utter29.211,utter,CHARLIE,I wouldn't eat that.
utter29.212,utter,COLE,"But I'm not you, am I?"
desc29.213,desc,,"COLE smiles maliciously and gulps it in one bite. He spits it out immediately, some of it landing on RICK."
utter29.214,utter,COLE,"Eeechh, it's all wet."
utter29.215,utter,CHARLIE,That'll happen when you fall in a lake.
desc29.216,desc,,and CHARLIE crack up. FULTON and RUSS show up. COLE moves to grab him. LUIS jumps in too. Just then
utter29.217,utter,FULTON,Get your hands off him.
utter29.218,utter,COLE,"Ohhh, look a bash brother. I'm sooo scared."
desc29.219,desc,,"They get right into it. It could turn into a brawl, even though the DUCKS are outnumbered. But, DEAN BUCKLEY steps right in."
utter29.220,utter,DEAN BUCKLEY,"Well, well, I see the two hockey teams are making fast friends. Rick, are you extending every courtesy to our new"
desc29.221,desc,,student~athletes?
desc29.222,desc,,"Yes, Dean Buckley. Charlie is our"
desc29.223,desc,,Throws a rough arm around him.
utter29.224,utter,CHARLIE,"Oh yeah, buddies for life."
scene30,slugline,,THE WESTBROOK RINK - AFTER SCHOOL
desc30.225,desc,,"Against a background of GREEN, a RED Indian head stares straight at us above two crossed Indian tomahawks. VARSITY CHAMPIONSHIP banners hang from the ceilings. ON THE side wall is a huge, long display case of hockey trophies and medals and pictures. The DUCKS (J.V.) in full gear look at the case. RUSS So, what, they got trophies. I don't see no Goodwill Gold Medals."
utter30.226,utter,CONNIE,"No, but look at this."
desc30.227,desc,,"INSERT - GORDON Captain of the Debate Team, making a fevered point. GOLDBERG Captain of the debate team, Gordon"
desc30.228,desc,,"Look at that haircut. It's Greg Brady. They all take a moment to look, a little nostalgic."
desc30.229,desc,,I miss him already. I wish he was here.
desc30.230,desc,,"Yeah, well, he's not is he? Suddenly, we HEAR A LOUD YE-HAW!"
desc30.231,desc,,"EM UP'*. DOGGIES! Everyone looks at each other, breaks out in smiles and runs for the ice. Here comes Cowboy DWAYNE with his LASSO. Everybody scatters as DWAYNE whips his lasso and charges forward. CHARLIE narrowly escapes the first throw by executing a great spinorama ... THE LASSO falls inches short. EVERYONE' S flying around the ice, WHOOPING and LAUGHING, having a blast as they play their special brand of tag. We see CHARLIE helping FULTON and RUSS skate, encouraging them. DWAYNE zeroes in on RUSS. He throws the lasso and at the last minute CHARLIE pushes RUSS out of the way. Unfortunately, it encircles CHARLIE and pulls him to the ice. CLOSE ON CHARLIE On his side, he feels like a hopeless calf ... then HEARS THE SHRILL BLAST OF A WHISTLE. CHARLIE'S POV Moving towards him are TWO LARGE SKATES. His gaze moves up to reveal his new coach, TED ORION. Wonderfully weathered for a man still in his thirties, he seems larger than life. There's an air about him that radiates authority. It starts with his intense gaze. He leans down to untie Charlie."
utter30.232,utter,COACH ORION,My name
desc30.233,desc,,"is Coach Orion. You may call me ""Coach"" or ""Coach Orion."""
utter30.234,utter,CHARLIE,(testing the waters) You can call me Charlie.
desc30.235,desc,,The FRESHMEN stifle their laughs.
utter30.236,utter,COACH ORION,"(fixing his gaze on Charlie) I tell you what, Charlie. You give me"
desc30.237,desc,,CHARLIE flips over ~d starts doing push-ups.
utter30.238,utter,COACH ORION,(blowing his whistle) I meant laps ! Go! Now!
desc30.239,desc,,"CHARLIE takes off, the OTHERS take note. The COACH starts tightly wrapping Dwayne's rope around his hand like a noose."
utter30.240,utter,COACH ORION,Now listen up. Listen good. We are here f o r ~ reason -- and one reason only ... (staring at AVERMAN) Do you know what that is? (AVERMAN is at a loss.) I'll give you a hint. It starts with a
utter30.241,utter,AVERMAN,To win!
utter30.242,utter,COACH ORION,No. To work! High school hockey is work. Learning to play hockey the way it was meant to be played is very hard work. And it all begins with defense. (beat) I've seen your tapes. I know you can
utter30.243,utter,score goals.,I just don't know that you can stop them.
utter30.244,utter,GOLDBERG,"(taking offense) Hey (ORION stops him with a stare.) Sorry, Coach. Coach Orion. Sir."
utter30.245,utter,COACH ORION,"So, here's the deal. If you want to play in my barn, you better be ready to work your tails off ... at both ends. Is that clear? Count off!"
