segment-id,segment-type,segment-speaker,segment-text
desc16.58,desc,,"WIDER, showing the Navy contingent crowding the control room. DeMarco is hardcore military, brusque and efficient. Kirkhill is a small man with pinched features, wearing a shirt and tie, which on a drill ship means company man and/or dickhead."
utter16.59,utter,DEMARCO,I need them to go to over two thousand.
utter16.60,utter,KIRKHILL,They can do it. (to McBride) Get Brigman on the line.
scene17,slugline,,EXT. UNDERWATER -- DAY (TOTAL DARKNESS) 18
desc17.61,desc,,"1700 FEET BELOW. A submersible oil-drilling platform, DEEPCORE II, an island of light in the vast blackness. Its main framework connects two ""tri- modules"" consisting of three cylinders each. These contain living and work areas in a pressurized environment. An umbilical cable, thick as a man's thigh, runs up from the oil rig into the darkness, to the Benthic Explorer at the surface. In a bubble-like dome port window we see the rig foreman, or ""toolpusher,"" BUD BRIGMAN. He's talking (via headset) with two divers working outside... 'CATFISH' DE VRIES, AND LEW 'BIRD-DOG' FINLER."
utter17.62,utter,BUD,"Hey, you guys are milking that job."
utter17.63,utter,CATFISH,"(Kentucky drawl) That's cause we love freezin' our butts off out here sooo much, boss."
scene18,slugline,,INT. DRILL ROOM 20
desc18.64,desc,,"Bud turns from the window and crosses the drill floor. The working heart of the rig. THUNDEROUS MECHANICAL ROAR. The drill crew, in hardhats and mud- plastered overalls, tend the massive spinning turn-table in the center of the chamber. The semi-automated system requires only five men to operate. The others are LUPTON MCWHIRTER, DWIGHT PERRY, JAMMER WILLIS, and TOMMY RAY DIETZ. Bud hears his names called above the din by Jammer, a massive roughneck/diver who stands a good head taller than the rest."
utter18.65,utter,JAMMER,(yelling) Bud! Hippy's on the bitch-box. It's a call from topside. That new company man.
utter18.66,utter,BUD,"Kirkhill? That guy doesn't know his butt from a rathole. Hey, Perry!"
desc18.67,desc,,"One of the roustabouts, a wiry Texan, turns to him."
utter18.68,utter,BUD,Do me a favor and square away the mud hose and those cable slings. This place is starting to look like my apartment.
desc18.69,desc,,"Perry chuckles and sets to the task cheerfully. Bud EXITS, ducking his head through a low watertight hatch."
scene19,slugline,,INT. CORRIDOR/TOOLPUSHER'S OFFICE 21
desc19.70,desc,,"Bud tromps down the narrow corridor, his work boots gonging on steel."
scene20,slugline,,P.A. (HIPPY'S VOICE)
desc20.71,desc,,"BUD, PICK UP THE TOPSIDE LINE URGENT."
utter20.72,utter,BUD,I'm coming. Keep your pantyhose on.
desc20.73,desc,,"He enters his office, a tiny cubicle with stacks of paperwork, dust- gathering tech manuals and waterstained Penthouse fold-outs. He picks up the phone... punches down a line."
utter20.74,utter,BUD,Brigman here. Kirkhill? What's going on? (pause) I am calm. I'm a calm person. Is there some reason why I shouldn't be calm?
desc20.75,desc,,"HOLD ON Bud's expression, darkening, as he listens."
scene21,slugline,,INT. CORRIDOR/CONTROL MODULE 22
desc21.76,desc,,"The control module is a long narrow cabin like the inside of a Winnebago, packed with instrumentation. At the end is a small bay with multiple viewports. Outside, at a 'Christmas tree' pipe installation, a lone diver can be seen welding. He is accompanied by a large submersible, FLATBED, and by a Remotely Operated Vehicle, or ROV, call LITTLE GEEK. Little Geek is an underwater robot which operated on the end of a cable-like control TETHER. It has a single video 'eye' in front, by which the operator pilots the little machine. The rig's ROV pilots is ALLEN 'HIPPY' CARNES, who stands by the window twiddling his joysticks and drinking coffee. His pet white rat, BEANY, crawls contentedly around his shoulders. The door BANGS OPEN. Hippy jumps, slops his coffee. Bud strides in. Not calm."
utter21.77,utter,BUD,Son of a bitch.
desc21.78,desc,,"He kicks a chair out of the way and slams his palm down on a switch marked DIVER RECALL. A SIREN, blasting through the water from a big hydrophone loudspeaker."
utter21.79,utter,BUD,All divers. Drop what you're doing. Everybody out of the pool.
scene22,slugline,,EXT. DEEPCORE/CHRISTMAS TREE A22
desc22.80,desc,,"Flatbed's pilot, LISA 'ONE NIGHT' STANDING, can be clearly seen behind a bubble canopy. She is a no-nonsense lady who holds her own in the mostly male environment by being one of the best submersible drivers in the business. She controls a hydraulic manipulator arm, assisting the diver, ARLISS 'SONNY' DAWSON, in his work. Little Geek hovers around them like a tiny helicopter. One Night moves the Flatbed arm to Sonny and hands him the pipe."
utter22.81,utter,ONE NIGHT,"Here you go, hon'."
utter22.82,utter,SONNY,"Just in time, sugar."
desc22.83,desc,,"They react to Bud's recall, looking toward him up in the control module."
utter22.84,utter,ONE NIGHT,"Dammit, we just got out here."
utter22.85,utter,SONNY,There was a time when I would have asked why.
desc22.86,desc,,"One Night makes a grab for his butt with the manipulator claw, which he narrowly avoids."
scene23,slugline,,EXT. DEEPCORE/UNDER SUB-BAY 23
desc23.87,desc,,"Flatbed moves underneath the rig, a few feet above the seafloor, with Sonny riding on its top deck. It passes under a lit opening and rises toward the surface of the water in the chamber above. Little Geek follows like an obedient dog."
scene24,slugline,,INT. SUB-BAY/MOONPOOL 24
desc24.88,desc,,"The opening is called the moonpool, and Deepcore's submersibles are launched through it. From inside the sub-bay it looks just like a swimming pool. Flatbed surfaces, nearly filling it. The chamber also contains CAB ONE, a similar submersible. Jammer, Perry, and some of the other drill-room boys are helping the divers out of the water. The water at this depth is only about six degrees above freezing, and these folks are cold and prune- fingered. Finler pulls off his demand-helmet, revealing a round, boyish face."
utter24.89,utter,FINLER,What's goin' on? How come we got recalled?
utter24.90,utter,SONNY,Hell is I know.
desc24.91,desc,,One Night jumps 'ashore' from Flatbed's broad deck and joins them. Catfish is unzipping his bulky dry-suit.
utter24.92,utter,CATFISH,"Just follow standard procedure, will ya... flog the dog till somebody tells us what's happening."
utter24.93,utter,JAMMER,"Hey, Catfish, I'll sell you my October Penthouse for twenty bucks."
utter24.94,utter,ONE NIGHT,"Save you money, darlin'... the pages are all stuck together by now."
desc24.95,desc,,"Bud enters, approaching the group."
utter24.96,utter,JAMMER,"What's goin' on, Boss?"
utter24.97,utter,BUD,"Folks, I've just been told to shut down the hole and prepare to move the rig."
utter24.98,utter,SONNY,She-hit.
utter24.99,utter,BUD,We're being asked to cooperate in a matter of national security. Now you know exactly as much as I do. So just get your gear off and get up to control. There's some kind of briefing in ten minutes.
scene25,slugline,,INT. DEEPCORE/COMMAND MODULE 25
desc25.100,desc,,"The whole rig crew is somehow jammed into the room for the video briefing. DeMarco is on the main monitor, with his aides and Kirkhill visible b.g."
utter25.101,utter,DEMARCO,"At 09:22 local time this morning, an American nuclear submarine, the USS Montana, with 156 men aboard, went down 22 miles from here. There has been no contact with the sub since then. The cause of the incident is not known."
desc25.102,desc,,"PAN AROUND the reactions of the various drill crew members... shocked, hushed, curious."
utter25.103,utter,DEMARCO,Your company has authorized the Navy's use of this facility for a rescue operation. The code name is Operation Salvor.
utter25.104,utter,ONE NIGHT,You want us to search for the sub?
utter25.105,utter,DEMARCO,"No. We know where it is. But she's in 2000 feet of water and we can't reach her. We need divers to enter the sub and search for survivors, if any."
desc25.106,desc,,Bud's scowl has been deepening since DeMarco started to talk.
utter25.107,utter,BUD,Don't you guys have your own stuff for this type of thing?
utter25.108,utter,DEMARCO,By the time we get our rescue submersible here the storm front will be right on us. But you can get your rig in under the storm and be on- site in fifteen hours. That makes you our best option right now.
desc25.109,desc,,"Hippy, born suspicious and recently graduated to paranoid, leans forward..."
utter25.110,utter,HIPPY,Why should we risk our butts on a job like this?
utter25.111,utter,KIRKHILL,I have been authorized to offer you all special- duty bonuses equivalent to three times normal dive pay.
utter25.112,utter,CATFISH,"Hell, for triple time I'd crawl through razor blades and shower off with lime juice."
utter25.113,utter,FINLER,"I'm here to tell ya', you could set me on fire and call me names."
utter25.114,utter,BUD,"Look, I don't know what kind of a deal you guys worked out with the company, but my people are not qualified for this... they're oil workers."
utter25.115,utter,DEMARCO,A four-man SEAL team will transfer down to you to supervise the operation.
utter25.116,utter,BUD,"You can send down whoever you like, but I'm the toolpusher on this rig, and when it comes to the safety of these people, there's me... then there's God. Understand? If things get dicey, I'm pulling the plug."
utter25.117,utter,KIRKHILL,"I think we're all on the same wavelength, Brigman. Now let's get the wellhead uncoupled, shall we?"
scene26,slugline,,INT. DEEPCORE/COMMAND MODULE AND CORRIDOR 26
desc26.118,desc,,Bud stands beside the hatchway as the others file out toward their tasks. They comment gravely as they pass...
utter26.119,utter,JAMMER,"When Lindsey finds out about this, it's not gonna be a pretty sight."
utter26.120,utter,ONE NIGHT,They're going to have to shoot her with a tranquilizer gun.
scene27,slugline,,EXT. OCEAN -- DAY 27
desc27.121,desc,,A single Navy Sea King churns through the rain under massive thunderheads. The sea below is whipped by the storm.
scene28,slugline,,INT./EXT. SEA KING 28
desc28.122,desc,,"PANNING ALONG BOOTED FEET, four pairs of black military size twelves line up, onto... a pair of Charles Jourdans fives under shapely ankles. WIDER, revealing the four-man team of Navy SEALs. And a slender woman in her early thirties. She's attractive, if a bit hardened, dressed conservatively in a skirt and jacket. Meet LINDSEY. Project Engineer for Deepcore. She's a pain in the ass, but you'll like her. Eventually. She's holding on grimly, sitting crammed in with the SEALs and a bunch of gear, getting tossed around by the storm. The SEALs are dressed alike in black fatigues. They are muscular, finely-tuned and extremely dangerous special-forces types. The leader of the SEAL team, LIEUTENANT COFFEY, makes his way forward to the cockpit. The pilot is white-knuckling his stick, trying to hold the great beast of a helicopter in position. Through the windshield, the deck of the Benthic Explorer can be seen below, pitching in a violent sea."
utter28.123,utter,PILOT,No way I'm putting her down. I shouldn't even be flying in this shit.
utter28.124,utter,COFFEY,(cool) Just hold it over the deck.
desc28.125,desc,,"Coffey goes back to the crew deck, moving easily in the bucking craft. He nods to the others SEALs, MONK, WILHITE, and SCHOENICK. In the open side door, Wilhite clips a 100 foot nylon rope to the airframe and throws out the coil. One by one the shoulder the gear-bags, grab the rope, and step out. Lindsey stands swaying in the chopper door, watching the SEALs fast-roping to the deck. One, two, three. Coffey looks at her."
utter28.126,utter,COFFEY,"You want to be on that ship, there's only one way it's going to happen."
desc28.127,desc,,"He's sure she won't go for it. It's his certainty that gets her. She sets her jaw. Opening her purse she takes out a small plastic bag, puts her shoes and purse in the bag, and grips the bag in her teeth. Then grabs the rope and slides down."
scene29,slugline,,EXT. BENTHIC EXPLORER/HELIPAD 29
desc29.128,desc,,"Swinging wildly in the wind like a human pendulum, Lindsey fast-ropes forty feet to the deck. She steps away an instant before Coffey hits behind her. Lindsey crosses the rainswept deck with athletic strides. Her nylons are ruined. An air-crewman in the chopper lowers two additional equipment cases using the rescue sling. The SEALs catch them as they swing radically across the deck. They Navy chopper banks and seems to scurry away before the mounting storm."
scene30,slugline,,EXT. OCEAN BOTTOM 30
desc30.129,desc,,"BLACKNESS. Then shafts of light become visible, above a ridge of rock. Flatbed appears, trailing two heavy two cables. Behind it, the mass of Deepcore emerges from the darkness, its forward lighting array blazing. Flatbed is towing it like a tug, aided by Deepcore's own mighty stern thrusters."
scene31,slugline,,INT. DEEPCORE/CONTROL MODULE 31
desc31.130,desc,,"Bud, his feet propped up, uses joystick controls to 'fly' Deepcore, maneuvering against currents and around seafloor obstacles. He is guided by the side-scan sonar display, with Hippy assisting in the sonar shack. Through the front viewport, Flatbed can be seen out ahead. McBride appears on the bridge monitor, holding a sheet of weather-fax."
utter31.131,utter,MCBRIDE (on screen),"Well, it's official, sportsfans. They're calling it Hurricane Frederick, and it's going to be making our lives real interesting in a few hours."
scene32,slugline,,INT. EXPLORER BRIDGE -- DAY 32
desc32.132,desc,,Bud responds via video.
utter32.133,utter,BUD,"Fred, huh? I don't know. Hurricanes should be named after women."
desc32.134,desc,,"McBride looks up as the bridge door opens. Lindsey enters in a blast of wind, wet as a wharf rat and twice as pissed off. Maybe Bud is right."
scene33,slugline,,INT. DEEPCORE/CONTROL MODULE 33
desc33.135,desc,,Bud is surprised to see Lindsey's face appear on the monitor screen.
utter33.136,utter,LINDSEY,I can't believe you let them do this!
utter33.137,utter,BUD,"(unpreturbed, almost cheerful) Hi, Lins. I thought you were in Houston."
utter33.138,utter,LINDSEY,"I was, but I managed to bum a ride on the last flight out here. Only here isn't where I left it, is it, Bud?"
utter33.139,utter,BUD,Wasn't up to me.
utter33.140,utter,LINDSEY,We were that close to proving a submersible drilling platform could work. We had over seven thousand feet of hole down for Chrissake. I can't believe you let them grab my rig!
utter33.141,utter,BUD,Your rig?
utter33.142,utter,LINDSEY,My rig. I designed the damn thing.
utter33.143,utter,BUD,"Yup, a Benthic Petroleum paid for it. So as long as they're hold the pink slip, I go where they tell me."
utter33.144,utter,LINDSEY,You wimp. I had a lot riding on this. They bought you... more like least rented you cheap--
utter33.145,utter,BUD,I'm switching off now.
utter33.146,utter,LINDSEY,"Virgil, you wiener! You never could stand up to fight. You--"
desc33.147,desc,,Bud hits the switch and the screen goes dead.
utter33.148,utter,BUD,Bye.
desc33.149,desc,,"Hippy looks over him, trying very hard not to crack up. HIPPY"
utter33.150,utter,Virgil? BUD,"God, I hate that bitch."
utter33.151,utter,HIPPY,"Yeah, well you never should have married her then."
desc33.152,desc,,Bud nods fatalistically.
scene34,slugline,,EXT. EXPLORER DECK/LAUNCH WELL 34
desc34.153,desc,,"Ten foot waves crash through the launch-well, sending up geysers of spray. Next to the launch-well, crewman have attached a lifting cable to CAB THREE, eighteen feet of ugly yellow submersible. It slams violently in its steel cradle as the drill-ship rolls. Coffey and Schoenick hand the gear bags in to Wilhite and Monk though the hatch under the rear of the submersible. Lindsey approaches, wearing a borrowed roustabout's coverall. She looks down at the larger of the two equipment cases brought by the SEALs, lying on the deck. Stenciled on it are the words: F.B.S./DEEP SUIT/MARK IV. Coffey and Schoenick push past her to pick it up."
utter34.154,utter,LINDSEY,"Let's go, gentlemen! We either launch now or we don't launch."
desc34.155,desc,,"Coffey looks up in surprise as she nimbly climbs the side of Cab Three and grabs the lifting shackle, circling her raised hand to signal the crane man."
utter34.156,utter,LINDSEY,"Take her up, Byron!"
desc34.157,desc,,"Cab Three, with Lindsey riding its back, is pulled up out its cradle and starts to swing violently as Explorer pitches. The submersible is then swung out to the center of the launch well. It sways and gyrates above the furious water below. Lindsey drops into the upper hatch."
scene35,slugline,,INT. EXPLORER BRIDGE/D.O.C. 35
desc35.158,desc,,Kirkhill leans suddenly over the console to look out the window.
utter35.159,utter,KIRKHILL,What the hell is she doing out there? Son of a bitch... (into microphone)
desc35.160,desc,,Lindsey... get out of Cab Three. Bates is taking her down.
scene36,slugline,,INT. CAB THREE 36
desc36.161,desc,,Lindsey pulls her headset as she dogs down the inside locking levers of the hatch.
utter36.162,utter,LINDSEY,Bates is sick. Besides I've got more hours in this thing than he does. (to Coffey) A little change of plan.
desc36.163,desc,,"The little sub is swinging like a pendulum on the cable, and the SEALs, jammed in with their equipment in the tiny space, are getting slammed into the walls. Lindsey is calmly flipping switches as she talks."
utter36.164,utter,COFFEY,"Lady, we better fish or cut bait."
utter36.165,utter,LINDSEY,"Just hold your water, okay? (to Kirkhill) So Kirkhill, we gonna do this or we gonna talk about it?"
scene37,slugline,,INT. EXPLORER BRIDGE/D.O.C. 37
desc37.166,desc,,The plug is pulled on DeMarco's patience.
utter37.167,utter,DEMARCO,I don't care who drives the damn thing. Just get my team in the water.
utter37.168,utter,KIRKHILL,"Alright, alright. Christ Almighty!"
desc37.169,desc,,He gestured dismissively to McBride.
utter37.170,utter,MCBRIDE,"Cab Three, you are clear to launch."
scene38,slugline,,INT./EXT. CAB THREE 38
desc38.171,desc,,Lindsey reaches up a grabs a red lever.
utter38.172,utter,LINDSEY,Roger. (to Coffey) There's only one way it's going to happen...
desc38.173,desc,,She pulls the lever hard. CLUNK-CLANG! The shackle-release drops the sub. It freefalls ten feet to the water with an enormous splash and keeps right on going after Lindsey floods the trim tanks. Coffey et al have been slammed hard.
utter38.174,utter,LINDSEY,Touchdown. The crowd goes wild. Explorer... Cab Three. We are styling.
utter38.175,utter,MCBRIDE (filtered),"Roger, Cab Three."
desc38.176,desc,,"Lindsey cuts on the floodlights and maneuvers the descending submersible so that the umbilical cable is a few feet ahead on her front port. Moving up through her lights, it will guide her down to the rig. Cab Three free-falls into increasing darkness. Soon it is a candle below us in the indigo."
scene39,slugline,,EXT./INT. FLATBED 39
desc39.177,desc,,"One Night is driving the tug one-handed, pouring coffee from a thermos and rocking out to the great truck-driving song ""Willing"" on the beat-box she's got propped up on the sonar rig. Fighting white-line fever in the best tradition."
scene40,slugline,,INT. CONTROL MODULE 40
desc40.178,desc,,Bud and Hippy come in for a rousing chorus.
utter40.179,utter,BUD/HIPPY,... I've been driving every kinda rig that's ever been maaaaade...
scene41,slugline,,EXT. DEEPCORE 41
desc41.180,desc,,"Lit up like a proud Peterbilt, the rig crossed the trackless wastes. We hear them singing, carried OVER."
scene42,slugline,,EXT. OCEAN DEPTHS/CAB THREE 42
desc42.181,desc,,"In total blackness, the submersible descends along the rigorous line of the umbilical cable. Two hundred feet below it, the lights of Deepcore resolve out of the darkness. Now we can see the rig crawling over the ocean bottom like some monster lawnmower."
utter42.182,utter,LINDSEY (V.O.),"Deepcore, Deepcore... this is Cab Three on final approach."
utter42.183,utter,HIPPY (V.O.),"Gotcha, Cab Three. Who is that? That You, Lindsey?"
scene43,slugline,,INT. DEEPCORE/CONTROL MODULE 43
desc43.184,desc,,Bud stop singing and snaps around at the mention of her name.
utter43.185,utter,LINDSEY (V.O.),None other.
desc43.186,desc,,Bud's expression is nothing less than stricken.
utter43.187,utter,BUD,Oh no... you gotta be kidding me.
scene44,slugline,,EXT./CAB THREE/DEEP CORE 44
desc44.188,desc,,"Lindsey executes a 180 degree turn and cruises over the control module, back through the A-frame toward the docking hatch. The flange of Cab Three's lockout hatch settles over the pressure collar on the rig's back. There is a CLUNK as it mates up."
scene45,slugline,,INT. DEEPCORE/COMPRESSION CHAMBER/GAS CONTROL STATION 45
desc45.189,desc,,"Lindsey drops down from the hatch into the small cylindrical pressure chamber. The SEALs drop down behind her, passing their gear through hand-over-hand. The chamber is spartan, with steel benches, a folding card table, breathing masks, and medical supplies. Catfish greets them through the tiny porthole at one end."
utter45.190,utter,CATFISH,"Howdy, y'all. Hey, Lindsey! I'll be damned! You shouldn't be down here sweet thing, ya'll might run ya stockings."
utter45.191,utter,LINDSEY,Couldn't stay away. You running mixture for us? Good. Couldn't ask for better.
utter45.192,utter,CATFISH,"Okay, here we go. Start equalizing, y'all."
desc45.193,desc,,"HISSSS of inrushing compressed gas. The pressure in the chamber rises. The breathing mixture is composed of helium, oxygen and nitrogen. Catfish monitors it carefully from a station outside the chamber, watching the gauges with a practiced eye. Lindsey and the SEALs all grab their noses and start making funny faces... popping their ears with the familiar diver's 'equalization' technique. They continue as:"
utter45.194,utter,LINDSEY,"Get comfortable. The bad news is we got six hours in this can, blowing down. The worse news is it's gonna take us three weeks to decompress back to the surface later."
utter45.195,utter,COFFEY,"We've been fully briefed, Mrs. Brigman."
utter45.196,utter,LINDSEY,"Don't call me that, okay... I hate that. Alright, from now on we watch each other closely for signs of HPNS..."
utter45.197,utter,MONK,"(as if by rote) High-Pressure Nervous Syndrome. Muscle tremors, usually in the hands first. Nausea, increased excitability, disorientation."
utter45.198,utter,LINDSEY,"Very good. About one person in twenty just can't handle it. They go buggo. They're no way to predict who's susceptible, so stay alert."
utter45.199,utter,COFFEY,"Look, we've all made chamber runs to this depth. We're checked out."
utter45.200,utter,LINDSEY,"Oh... chamber runs. Uh huh, that's good. (Coffey turn away) Well, hey... you guys know any songs?"
desc45.201,desc,,They ignore her. Start going over some diagrams of the Montana's interior. It's going to be a long six hours.
scene46,slugline,,INT. GAS CONTROL STATION -- HOURS LATER 46
desc46.202,desc,,"Catfish checks his watch, then reaches over and adjusts a value on the tri- mix manifold, watching the gauges. Satisfied, he leans over to the pressure window in the door, checking out the SEALs. Hippy has come down from the control deck for an advanced look are the interlopers. Jammer is in a chair, reading a Louis L'Amour paperback."
utter46.203,utter,CATFISH,Those guys ain't so tough. I fought plenty of guys tougher'n them.
utter46.204,utter,HIPPY,Now we get to hear about how he used to be a contender.
desc46.205,desc,,Catfish hold up one calloused fist up in front of Hippy's face.
utter46.206,utter,CATFISH,You see this? They used to call this the Hammer.
utter46.207,utter,JAMMER,Hippy wasn't born then.
scene47,slugline,,INT. PRESSURE CHAMBER 47
