segment-id,segment-type,segment-speaker,segment-text
utter13.74,utter,MR. JONES,"No, I'mma go on to work. I don't wanna hear Elroy's mouth. Now listen to me, Craig. It's gonna be different living over here. Don't let your uncle and your cousin get you into no shit. Understand?"
utter13.75,utter,CRAIG,"Hey, Pops, I'm grown. Can't nobody get me in trouble no more."
desc13.76,desc,,"As craig gets out; the front door flies open. It's DAY-DAY (22), Craig's crazy younger cousin. He yells back into the house."
utter13.77,utter,DAY-DAY,"Daddy, Craig is here."
desc13.78,desc,,Day-Day walks out to the car and gives Craig a pound.
utter13.79,utter,CRAIG,What's crackin'?
utter13.80,utter,DAY-DAY,"You. Hi, Uncle Willie."
utter13.81,utter,MR. JONES,"Hey, Day-Day. Where's yo' big head father?"
utter13.82,utter,DAY-DAY,There he is.
desc13.83,desc,,"Just then, UNCLE ELROY (42) hits the door. Dressed in boxers and a T-shirt. This is Mr. Jones' (very loud) little brother."
utter13.84,utter,UNCLE ELROY,"Hey, Debo, heard you running from a ass- whippin'?"
utter13.85,utter,CRAIG,"Naw, it ain't like that."
utter13.86,utter,UNCLE ELROY,"If you see that boy again, bite off his ear off like Mike Tyson."
utter13.87,utter,CRAIG,"Alright, I'll remember that."
utter13.88,utter,UNCLE ELROY,"You know me? I would've shot his big ass. (peeking into the ear) Hey, Willie, how's it going? Still steppin' in dog shit every day?"
desc13.89,desc,,Uncle Elroy laughs. Mr. Jones isn't amused.
utter13.90,utter,MR. JONES,"Make sure you look after my son out here. Don't get him involved with none of your bullshit, Roy."
utter13.91,utter,UNCLE ELROY,"Don't worry 'bout nothin', big bro. He in the best fuckin' hands in Rancho Chocomunga, baby! This my world, you just a nigga late paying rent. Ain't that right, nephew?"
desc13.92,desc,,Uncle Elroy hugs Craig by the arm.
utter13.93,utter,MR. JONES,"Craig, remember what I told you."
utter13.94,utter,CRAIG,I'll remember.
desc13.95,desc,,Mr. Jones pulls off. Uncle Elroy yells out to him.
utter13.96,utter,UNCLE ELROY,"Send Betty my love. (to Craig) Boy you looking good. (grabbing his bags) I'mma take these in the house for you, man... and when you finish with this cat, come inside. I got something to show you."
utter13.97,utter,CRAIG,"Thanks, Unc."
desc13.98,desc,,Uncle Elroy starts towards to the house.
utter13.99,utter,DAY-DAY,You know it's been over a year since we kicked it last? Up at the family reunion.
utter13.100,utter,CRAIG,"I know, that's when Uncle Elroy cussed out everybody, and threw up in Aunt Faye's backseat."
utter13.101,utter,DAY-DAY,Yep. I forgot about him cussin' out everybody. Damn that was fun.
utter13.102,utter,CRAIG,"I know, we had a good time. But ever since you guys moved out here, it seems like we've lost touch."
utter13.103,utter,DAY-DAY,"I know; this a long way from Watts. But what I like about living out here is that you don't hear no helicopters, no sirens, no drive-by's, no nothing. Just peace and quiet. Listen."
desc13.104,desc,,"They do. It is quiet, except for a few BIRDS SINGING."
utter13.105,utter,DAY-DAY (cont'd),"Shit sound good, huh?"
desc13.106,desc,,"Just then, a maroon Cadillac low-rider on Daytons rolls up the block. It's the Jokers: JOKER (28), LI'L JOKER (21) and BABY JOKER (15). They pull into their driveway."
scene14,slugline,,DAY-DAY (cont'd)
desc14.107,desc,,"In SLOW MOTION: One by one they get out the car. They have a dog with them named ""Cheeco."" As they get to the front door they all look over at Craig and Day-Day. Day-Day looks away, while Craig keeps his eye on them. They disappear inside."
utter14.108,utter,CRAIG,Who is that?
utter14.109,utter,DAY-DAY,"Joker, he just got out of the pen. Li'l Joker, he just got out of Youth Authority. And Baby Joker, he just got out of Juvenile Hall."
utter14.110,utter,CRAIG,They ever let you hit the switches on that Cadillac?
utter14.111,utter,DAY-DAY,"Naw, them dudes is assholes. Especially that dog - Cheeco. Watch this little ass, he's sneaky. Plus, I got something better than a Cadillac."
desc14.112,desc,,They walk over to his black BMW 325i on chrome rims.
utter14.113,utter,CRAIG,This you?
utter14.114,utter,DAY-DAY,"(proud) Yeah, that's me. Just a little somethin' somethin' I picked up."
utter14.115,utter,CRAIG,Must be nice. I wish we won the lottery. Come up on a million dollars like ya'll.
utter14.116,utter,DAY-DAY,"Man, after taxes, lawyer fees, and paying off my daddy's bad credit, we didn't end up with a million. We bought this house and I spent the rest on this. It's the bomb, huh?"
utter14.117,utter,CRAIG,"This my baby. I feel like a new nigga in this car. I get mo' phone numbers rollin' this, than I ever did on the bus."
utter14.118,utter,MISS HO KYM (O.S.),"Hi, Day-Day!"
desc14.119,desc,,"They turn to spot MISS HO KYM (67), the old Korean lady who lives next door. She's sitting on her porch nursing a cup of coffee."
utter14.120,utter,DAY-DAY,"(speaking louder and slower) Hi, Mulan."
utter14.121,utter,MISS HO KYM,"Fuck you, Day-Day. Who's ya boy?"
utter14.122,utter,DAY-DAY,"This my cousin, Craig. He just moved out here from L.A. Craig, this is Miss Ho."
desc14.123,desc,,Day-Day smiles at Craig.
utter14.124,utter,MISS HO KYM,"My name is Miss Ho Kym. Day-Day just trying to be a smart ass. Nice to meet you, Craig. Are you 'bout it, 'bout it?"
utter14.125,utter,CRAIG,Excuse me?
utter14.126,utter,MISS HO KYM,"I said...are you 'bout it, 'bout it -- rowdy, rowdy?"
desc14.127,desc,,Craig can't believe his ears.
utter14.128,utter,CRAIG,"Yeah, I'm 'bout it."
utter14.129,utter,MISS HO KYM,"Well, then, it's all good. Yo, Day-Day, something is going down with those Mexicans across the street? I've been seeing a lot of activity."
desc14.130,desc,,They all look over at the Joker's house.
utter14.131,utter,CRAIG,What kind of activity?
utter14.132,utter,MISS HO KYM,Strange activity. I think they running drugs off Tijuana. Day-Day don't believe me.
utter14.133,utter,DAY-DAY,How do you know for sure?
utter14.134,utter,MISS HO KYM,"I know everything, playboy. Don't hate, congratulate."
utter14.135,utter,DAY-DAY,"I don't have time, Miss Ho, I'll see you later."
desc14.136,desc,,Day-Day and Craig start to walk back to the house.
utter14.137,utter,MISS HO KYM,"See you later, Day-Day. Come by after work, I got the John Blaze shit for you."
utter14.138,utter,CRAIG,Nice to meet you?
utter14.139,utter,MISS HO KYM,"Peace out, Craig."
scene15,slugline,,INT. UNCLE ELROY'S HOUSE - CONTINUOUS
desc15.140,desc,,Day-Day and Craig enter the house. They still have the furniture from the projects. Craig looks around. He spots at a few hanging pictures.
utter15.141,utter,CRAIG,"Man, this a cool house."
utter15.142,utter,DAY-DAY,"(picking up a picture) Thanks, I just wish my mother had a chance to see it."
desc15.143,desc,,Mother's picture: she looks like Day-Day with a wig on. She's smiling and holding the winning lotto ticket.
utter15.144,utter,DAY-DAY (cont'd),"But when she found out we won the money, she had a heart attack. You know the story."
utter15.145,utter,CRAIG,Yeah.
desc15.146,desc,,A sad moment.
utter15.147,utter,DAY-DAY,Go on and make yourself at home. I'mma go get dressed for work.
utter15.148,utter,CRAIG,"Oh, yeah, where you work at?"
utter15.149,utter,DAY-DAY,"Pinky's Records and Disc in the shopping center. I'mma talk to my boss and see if he got a little position for you. 'Cause you been unemployed for a long time now, Craig."
utter15.150,utter,CRAIG,Thanks for reminding me.
desc15.151,desc,,"Day-Day exits. Craig is left to look around, until something outside catches his eye."
scene16,slugline,,"EXT. HOUSE It's D'WANA (20), Day-Day's six-month pregnant girlfriend."
desc16.152,desc,,She's walking on the right side of his BMW. With one hand she waves at Craig...with the other hand she's keying Day- Day's car with the skills of a retarded first-grader.
scene17,slugline,,INT. HOUSE
desc17.153,desc,,"Craig waves back, but something ain't right. Uncle Elroy steps in with SUGA (39), his nymphomaniac girlfriend. She's wearing a sexy nightie that's a size too small."
utter17.154,utter,UNCLE ELROY,"Craig, I want you to meet my old lady, Suga. Suga, this is Craig."
utter17.155,utter,SUGA,"Oooh, ba-by!"
desc17.156,desc,,"She gives Craig a big, juicy hug and kiss, grabbing his ass in the process."
utter17.157,utter,SUGA (cont'd),(hugging and grabbing) You even cuter than your baby pictures.
utter17.158,utter,CRAIG,Thank you.
utter17.159,utter,SUGA,"(whispering in Craig's ear) You know, I'mma be your new auntie. We can keep it all in the family if you want to."
desc17.160,desc,,Uncle Elroy un-hugs them.
utter17.161,utter,UNCLE ELROY,"Okay, okay, that's enough. Go put on some damn clothes."
utter17.162,utter,SUGA,(pouting) Elroy.
utter17.163,utter,UNCLE ELROY,Suga. Go ahead and get us something to smoke on.
utter17.164,utter,SUGA,"Okay. (winking) Bye, Craig."
utter17.165,utter,CRAIG,Nice to meet you.
desc17.166,desc,,Suga walks out.
utter17.167,utter,UNCLE ELROY,"Man, that girl's gonna kill me one day. Viagra ain't working. My back keep going out... she don't never get enough. But check this out. I got to lay some ground rules. (gets closer to Craig) Your my family and I love you. You're welcome to anything you want in my home. But I don't wanna catch you in the refrigerator or in my Suga bowl... you feel me knocking?"
utter17.168,utter,CRAIG,Yeah.
utter17.169,utter,UNCLE ELROY,"Well, let me in."
utter17.170,utter,CRAIG,"Uncle Elroy, who's that girl by Day-Day's car?"
desc17.171,desc,,He looks.
utter17.172,utter,UNCLE ELROY,"Oh, that's D'Wana. His ex. (yelling upstairs) Day-Day, the crazy bitch is back!"
desc17.173,desc,,Day-Day runs down the stairs to get a look. He's holding a piece of paper.
utter17.174,utter,DAY-DAY,"Aw, naw."
desc17.175,desc,,He runs out the door.
scene18,slugline,,EXT. HOUSE
desc18.176,desc,,"D'Wana continues her job. Day-Day storms over, waving the paper."
utter18.177,utter,DAY-DAY,"Girl, you supposed to be 1000 feet from my house. What you doing over here?"
utter18.178,utter,D'WANA,"What it look like I'm doing? You can't quit me, I'm pregnant!"
utter18.179,utter,DAY-DAY,That ain't my baby!
desc18.180,desc,,Day-Day spots the damage. He loses it.
utter18.181,utter,DAY-DAY (cont'd),"(in disbelief) Oh, my God! What you doing?!"
desc18.182,desc,,Now he's a madman.
utter18.183,utter,DAY-DAY (cont'd),Bitch! You keyed my car! I'mma kill you!
desc18.184,desc,,Day-Day charges D'Wana. She has her pepper spray ready.
utter18.185,utter,D'WANA,I got your bitch right here.
desc18.186,desc,,D'Wana sprays his face orange. He stops in his tracks; grabs his eyes and screams like a woman.
utter18.187,utter,DAY-DAY,Awwwww.... (staggering) Awwwww....
utter18.188,utter,D'WANA,I expect you to return all phone calls and take me to lunch today. I'll be back out here on my break. Nobody quits me.
desc18.189,desc,,D'Wana runs to her car. She speeds off. Uncle Elroy goes for the water hose. Craig grabs Day-Day.
utter18.190,utter,DAY-DAY,I can't see! I can't see! Daddy!
utter18.191,utter,CRAIG,"Lay down, Day-Day. Stop moving."
desc18.192,desc,,Craig puts him on the grass.
utter18.193,utter,DAY-DAY,"She pepper-sprayed me, man! She pepper- sprayed me!"
utter18.194,utter,CRAIG,"I know, be still."
desc18.195,desc,,"Before he can say another word, Uncle Elroy nearly drowns him with the water hose."
utter18.196,utter,UNCLE ELROY,"Boy, you got you a little fatal attraction, huh? I had two or three of them in my day. Day-Day is drowning."
utter18.197,utter,UNCLE ELROY (cont'd),"Craig, I hope you know how to deal with women better than this fool."
desc18.198,desc,,Craig moves the hose.
utter18.199,utter,CRAIG,That's too much water.
desc18.200,desc,,Now Day-Day is blind and choking.
utter18.201,utter,UNCLE ELROY,Help him to his feet. Let's get him to the bathroom.
desc18.202,desc,,They get him up and into the house.
scene19,slugline,,INT. BATHROOM - CONTINUOUS
desc19.203,desc,,They rush Day-Day into the shower.
utter19.204,utter,DAY-DAY,(confused) Hold on. What you doing?
desc19.205,desc,,Uncle Elroy turns on the cold water. Day-Day screams. He tries to get out. They push him back in.
utter19.206,utter,UNCLE ELROY,"Wet your eyes, boy. Stay in there for about 20 minutes."
utter19.207,utter,DAY-DAY,20 minutes?
utter19.208,utter,UNCLE ELROY,"Yeah, 20 minutes. Trust me. I've been pepper sprayed nine times. 20 minutes."
desc19.209,desc,,Uncle Elroy slams the door. Day-Day stands in the shower fully dressed and soaking wet.
utter19.210,utter,UNCLE ELROY (cont'd),Let me show you my back yard. You know it's bigger than y'all back yard.
desc19.211,desc,,"They exit, leaving Day-Day in the shower."
scene20,slugline,,EXT. ELROY'S BACK YARD - CONTINUOUS
desc20.212,desc,,"Uncle Elroy and Craig start to walk around the back yard. In the B.G., we NOTICE giant weed plants everywhere."
utter20.213,utter,UNCLE ELROY,"Yeah, you gotta have a little money to live out here, Craig. I never thought I'd be the kinda nigga to move to the suburbs. But as soon as I got my check, I was gone. Paid 230 thousand dollars cash on this house."
utter20.214,utter,CRAIG,You paid cash?
utter20.215,utter,UNCLE ELROY,Cash money. They wasn't gonna stick me with no 30-year payment plan. That's for suckas. They got my daddy like that for a Cadillac years ago. I got the only house on the block that's paid for. That's why I'm the king around here.
desc20.216,desc,,They walk over to the pool.
utter20.217,utter,UNCLE ELROY (cont'd),You like that pool?
desc20.218,desc,,It's half-full with dirty water. An upside-down lawn chair floats in it.
utter20.219,utter,CRAIG,"It's cool, but where's the water?"
utter20.220,utter,UNCLE ELROY,Don't need water. We didn't have no pool in the projects...so none of us swim.
utter20.221,utter,CRAIG,Y'all never use it?
utter20.222,utter,UNCLE ELROY,"Never... (humping the air) But me and Suga can get real nasty in that Jacuzzi, though."
desc20.223,desc,,The Jacuzzi water has a purple condom floating in it. Uncle Elroy reaches over and picks it out.
utter20.224,utter,UNCLE ELROY (cont'd),"(shaking the water off the condom) You welcome get in it anytime you want to. Shit, you my brother's son."
utter20.225,utter,CRAIG,"That's okay, Unc. I can't swim, either."
utter20.226,utter,UNCLE ELROY,Good.
scene21,slugline,,EXT. CRACK HOUSE - MORNING
desc21.227,desc,,"A run-down crack house sits alone in the middle of the block. It looks deserted with chipped paint, overgrown grass and security bars everywhere. Inside we can hear a FIGHT in progress."
utter21.228,utter,CRACK DEALER (O.S.),"Ezal, I'm sick of you coming around here wit no money."
desc21.229,desc,,Suddenly the door flies open and Ezal comes flying out on his ass.
utter21.230,utter,EZAL,I be damned.
desc21.231,desc,,He gets up and brushes himself off. He heads back into the crack house.
utter21.232,utter,EZAL (cont'd),"Now look here, man. I'mma preferred customer and I can take my credit card somewhere else."
desc21.233,desc,,SMACK! SMACK! SMACK! Ezal is roughed up some more and flies through the picture window. GLASS rains down.
utter21.234,utter,EZAL (cont'd),"Oh, my neck, oh, my back. Man, I quit! I'm retired! Officially! Life shouldn't be this hard for a crackhead!"
desc21.235,desc,,"Ezal lays there in pain. Out of nowhere, a bicycle comes INTO FRAME. Ezal looks up at the rider. It's Debo."
utter21.236,utter,DEBO,Where did Craig move to?
utter21.237,utter,EZAL,"I don't know, Debo."
desc21.238,desc,,Debo rolls on top of him with the front tire. Ezal is smashed and in more pain.
utter21.239,utter,DEBO,What you say?
utter21.240,utter,EZAL,(hurting) He moved out to Rancho Cucamonga with his cousin Day-Day.
utter21.241,utter,DEBO,Rancho Cucamonga?
utter21.242,utter,EZAL,Yeah.
desc21.243,desc,,Debo thinks about it.
utter21.244,utter,EZAL (cont'd),I can't breathe.
desc21.245,desc,,He rolls off of Ezal. Relief.
utter21.246,utter,DEBO,Get on.
utter21.247,utter,EZAL,"Man, we can't ride to Rancho Cucamonga on that."
utter21.248,utter,DEBO,Get on!
desc21.249,desc,,Ezal hops on the handlebars quick. They start to ride off.
utter21.250,utter,EZAL,Just don't go over the curb.
desc21.251,desc,,Debo rides over the curb and into the street. The journey begins.
utter21.252,utter,EZAL (cont'd),Watch my balls!
scene22,slugline,,INT. DAY-DAY'S ROOM - MORNING
desc22.253,desc,,Day-Day's room is junky. Clothes are everywhere. He's putting on his Pinky's Records and Disc T-shirt. Craig comes in.
utter22.254,utter,CRAIG,You straight?
utter22.255,utter,DAY-DAY,"Yeah, I'm alright. Is my face still orange to you?"
desc22.256,desc,,Day-Day's face looks sunburned.
utter22.257,utter,CRAIG,Just a little.
utter22.258,utter,DAY-DAY,I can't taste nothing.
utter22.259,utter,CRAIG,What's the matter with your girlfriend?
utter22.260,utter,DAY-DAY,"Man, it's a long story. I met D'Wana three months ago. She had a little pudge in her stomach but I didn't pay it no attention. Come to find out, she six months pregnant. Saying I'm the daddy!"
utter22.261,utter,CRAIG,What?
utter22.262,utter,DAY-DAY,"Yeah, I broke up with her two Fridays ago and she's been harassing me ever since. She don't care about the restraining order or nothing."
utter22.263,utter,CRAIG,Restraining order? Where the hell you meet this girl?
utter22.264,utter,DAY-DAY,I went back to Watts to sell my old car and met her on the way. Worst day of my life.
utter22.265,utter,CRAIG,"Damn, you got a stalker."
utter22.266,utter,DAY-DAY,"That ain't the worst part. Her little sister, Baby D. She's the one that gets real physical. But I got a restraining order on her, too."
utter22.267,utter,CRAIG,You got a restraining order on a little girl named Baby D?
utter22.268,utter,DAY-DAY,(very serious) You don't know Baby D.
desc22.269,desc,,He looks at his watch.
utter22.270,utter,DAY-DAY (cont'd),I gotta get to Pinky's before I get fired like you.
desc22.271,desc,,Day-Day exits. Craig is close behind.
scene23,slugline,,EXT. UNCLE ELROY'S HOUSE - CONTINUOUS
desc23.272,desc,,"As they walk out the front door, someone catches Craig's eye. It's KARLA (23), the Joker brothers' fine sister. She's leaning against the lowrider, looking into her purse. She waves at them."
utter23.273,utter,KARLA,(friendly) Hi!
desc23.274,desc,,Craig and Day-Day are mesmerized.
utter23.275,utter,BOTH,(waving back) HEY!
desc23.276,desc,,Craig and Karla's eyes meet. She smiles.
utter23.277,utter,CRAIG,Who is that?
utter23.278,utter,DAY-DAY,That's the sister.
utter23.279,utter,CRAIG,Yo know what? I'm starting to like Rancho Cucamonga.
utter23.280,utter,DAY-DAY,I know what 'cha thinking. I thought the same thing. But it can't happen.
utter23.281,utter,CRAIG,Why?
utter23.282,utter,DAY-DAY,"Because, it's been a little tension between us ever since they got out the joint and ran their momma crazy. And I'm just trying to keep the peace. We moved out here to get away from that shit."
desc23.283,desc,,Day-Day walks over to his Beamer. Craig follows. CLOSE-UP Big scratch on the side of Day-Day's car.
utter23.284,utter,DAY-DAY (cont'd),"It ain't that bad, is it?"
desc23.285,desc,,Craig is still looking at Karla.
utter23.286,utter,DAY-DAY (cont'd),"Craig! It ain't that bad, is it?"
utter23.287,utter,CRAIG,"Yeah, it's bad. And that scratch make it ugly."
desc23.288,desc,,Day-Day is starting to get mad.
utter23.289,utter,CRAIG (cont'd),It's long and crooked...make you not wanna even drive it.
utter23.290,utter,DAY-DAY,"Alright, alright... I see what you talking about."
desc23.291,desc,,Karla looks at her watch and starts to walk up the street. This is Craig's chance.
utter23.292,utter,CRAIG,"Hold up, Day-Day."
desc23.293,desc,,He trots after her.
utter23.294,utter,DAY-DAY,Let it go.
desc23.295,desc,,Karla is still walking.
utter23.296,utter,CRAIG,Hey! Hey!
desc23.297,desc,,She stops and waits for him.
utter23.298,utter,CRAIG (cont'd),"I'm Day-Day's cousin, Craig. What's your name?"
utter23.299,utter,KARLA,Karla.
utter23.300,utter,CRAIG,"Craig and Karla, damn that sound pretty good together. Where you going?"
utter23.301,utter,KARLA,To the Cucamonga shopping center.
utter23.302,utter,CRAIG,"Oh yeah, why you walking?"
utter23.303,utter,KARLA,My brothers won't give me a ride.
desc23.304,desc,,"Day-Day is about to have a heart attack. He's looking back and forth between Craig and Karla, and the Joker's house where somebody is looking out the window."
utter23.305,utter,DAY-DAY,(to himself) Just get the number and come on. Just get the number and come on.
desc23.306,desc,,"Back at the ""Love Connection,"" Craig has Karla smiling."
utter23.307,utter,CRAIG,You want us to give you a ride?
utter23.308,utter,KARLA,I don't know.
utter23.309,utter,CRAIG,"What you mean, you don't know? Just wait here."
desc23.310,desc,,Craig starts to trot over towards Day-Day. Day-Day is frantically waving Craig to hurry.
utter23.311,utter,CRAIG (cont'd),What are you worried about?
desc23.312,desc,,Day-Day's eyes get as big as golf balls.
scene24,slugline,,DAY-DAY
desc24.313,desc,,"Craig turns to see the pit bull ""Cheeco"" running right after him."
