segment-id,segment-type,segment-speaker,segment-text
scene21,slugline,,The CHINK of a teacup-
desc21.127,desc,,MARGARET looks down the corridor in expectation at BEATRICE standing at the sink working the SQUEAK of the cloth against a stubborn tea stain.
utter21.128,utter,MARGARET,(calling out) Mother?
desc21.129,desc,,"BEATRICE comes down the corridor into the shop, wiping her hands on a cloth. ALFRED goes to hand BEATRICE the letter."
utter21.130,utter,BEATRICE,(shakes head) My hands are still damp.
desc21.131,desc,,"BEATRICE turns and walks back to where she came from. MARGARET looks back at the letter, heart bursting, trying to contain her joy."
scene22,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT. DAY.
desc22.132,desc,,"MARGARET looks down, pen in hand, the words Margaret Roberts newly signed in the front cover. She tears the page out."
scene23,slugline,,INT. BEDROOM. HOUSE. CHESTER SQUARE. LONDON. PRESENT.DAY.
desc23.133,desc,,"MARGARET napping in bed. The still of the bedroom, caught in the half light of a"
scene24,slugline,,late afternoon-
desc24.134,desc,,A hand slides a teacup onto the bedside table - The flicker of MARGARET's eyelids- QUICKFLASH -
utter24.135,utter,BEATRICE,(passing/hushed aside) Margaret!
desc24.136,desc,,"BEATRICE tuts, shoving a tray in her hand."
utter24.137,utter,BEATRICE (CONT'D),CUPS!
desc24.138,desc,,"MARGARET stirs again, blinking awake. DENIS sits by the window. He is bent over a pair of spectacles, wrapping wire around one of the arms with a pair of pliers. Other items of clothing of his are on Margaret's couch."
utter24.139,utter,DENIS,(without taking his eyes of the job) They're talking about you again.
scene25,slugline,,The murmur of JUNE on the phone-
desc25.140,desc,,What time is it?
utter25.141,utter,DENIS,Sun's not quite over the yard arm. Time for tea.
scene26,slugline,,"A phone rings, O.S."
desc26.142,desc,,MARGARET considers DENIS now wearing a pink turban and confronts the extraordinary head-gear.
utter26.143,utter,MARGARET,What have you got on your head?
desc26.144,desc,,"DENIS smiles, throwing back his head, the swathe of pink fabric from his turban hanging down ridiculously-"
utter26.145,utter,DENIS,"Found it in the cupboard and thought bugger it, it's Friday, why not fancy dress?"
desc26.146,desc,,"MARGARET sits drinking her tea, JUNE's hushed tones almost audible."
utter26.147,utter,MARGARET,You look ridiculous.
desc26.148,desc,,MARGARET strains to hear-
utter26.149,utter,DENIS,Bosslady no like?
desc26.150,desc,,She makes a shushing motion.
utter26.151,utter,MARGARET,"(as if to a bad dog) No, Denis, Bosslady no like."
desc26.152,desc,,"MARGARET resumes listening. The door ajar, the sounds of life just audible outside-"
utter26.153,utter,JUNE (O.S),It's taken Carol so long to get her to agree to this. She's been so reluctant to let his things go.
desc26.154,desc,,"DENIS sinks onto the bed, bored."
utter26.155,utter,MARGARET,(without looking) Feet.
desc26.156,desc,,"He tuts and adjusts his legs so that his shoes don't dirty the bedspread. MARGARET stands, ear pressed close to the open door-"
utter26.157,utter,JUNE (O.S),You can never be sure she's taking her medication...I think sometimes she hides them..
utter26.158,utter,DENIS VO,"Oh, rumbled!"
desc26.159,desc,,"MARGARET looks back at her cup of tea, spots two pills resting in the tea cup. She considers the pills, pops them in her mouth, drinks."
utter26.160,utter,JUNE (O.S),She's definitely more distracted than usual today.
scene27,slugline,,INT/EXT. BEDROOM. CHESTER SQUARE. PRESENT. DAY.
desc27.161,desc,,A shout in the street. A woman's voice.
utter27.162,utter,CAROL OOV,Can I suggest you remove the sticker from the back of your car.
desc27.163,desc,,"Margaret looks through the net curtains and sees CAROL THATCHER[early 50's] just visible stepping out of a taxi, remonstrating with the driver, clutching her purse and waving her credit card at him with rising irritation."
utter27.164,utter,CAROL OOV (CONT'D),"Well then take the sticker off! I call that false advertising! I would say keep the change, but there isn't any change."
scene28,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT. DAY.
desc28.165,desc,,A scotch being poured. The cap not quite going back on the whisky bottle. A frantic fumble for the remotes for the tv.
utter28.166,utter,CAROL OOV,"Hello June, any news? I've brought every bag I could find."
desc28.167,desc,,High shot of MARGARET sitting in a chair watching TV. As if she has been there a while. CAROL enters with suit carriers in her arms.
utter28.168,utter,CAROL,Hello Ma. Bloody taxi driver. Wouldn't take my card. I said don't have a sticker saying you take Visa and then insist on cash. Can you believe it? I was rummaging around the bottom of my bag. He didn't get a tip.
utter28.169,utter,MARGARET,"I didn't know that you were dropping by today, dear."
utter28.170,utter,CAROL,"(Dumping her stuff all over the place) Yes, you said yesterday...You wanted to make a start on Dad's things. The cupboards ? Then I can help you dress."
desc28.171,desc,,"MARGARET, nonplussed."
utter28.172,utter,CAROL (CONT'D),You've got Michael and-
utter28.173,utter,MARGARET,Jaqueline...
utter28.174,utter,CAROL,Coming for dinner tonight.
utter28.175,utter,MARGARET,Of course. (turning up the TV) We're having halibut.
desc28.176,desc,,"On TV, images of a bombed street,"
utter28.177,utter,CAROL,Oh God. Isn't it terrible?
desc28.178,desc,,"MARGARET nods, both silently listening to the drone of the newscaster-"
utter28.179,utter,CAROL (CONT'D),They think it's Al Quaida -
desc28.180,desc,,"The charred remains of cars, desperate people running, a"
scene29,slugline,,rescue operation midway-
desc29.181,desc,,"MARGARET blinks, inwardly reeling from the images-"
utter29.182,utter,MARGARET (V.O),Denis!
desc29.183,desc,,"Quick Flash: Denis in pyjamas, brushing his teeth in a hotel bathroom, glances at her through the open door."
utter29.184,utter,DENIS,"It'll be fine. Come on, get your head down, it's ten to three, for God's sake."
scene30,slugline,,EXT. GRAND HOTEL. BRIGHTON. 1984. NIGHT. Chaos outside the Grand Hotel in the aftermath of the
desc30.185,desc,,bomb. The injured are pulled through the rubble.
utter30.186,utter,NEWS READER (V.O.),At ten to three this morning an explosion extensively damaged the
scene31,slugline,,"Grand Hotel in Brighton, scene of"
utter31.187,utter,NEWS READER 2 (V.O.),...Where the Prime Minister and a number of her cabinet were staying. They escaped unhurt -
scene32,slugline,,The WHIR of SIRENS- The BLUR of FIRE ENGINE LIGHTS-
desc32.188,desc,,The image of a BODY being stretchered out of the rubble by FIREFIGHTERS.
scene33,slugline,,NEWS READER 3 (V.O.)
desc33.189,desc,,"IRA have claimed responsibility. DENIS and MARGARET sit in their coats covering MARGARET's evening dress and DENIS pyjamas. Both looking out in silent shock at the devastated Grand hotel, reflected on the glass of the car windows. MARGARET looks on with quiet, sobering despair, still numb with shock. DENIS looks at her. He grips her hand. They sit, fingers locked."
scene34,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT. DAY.
desc34.190,desc,,Close on MARGARET's hand and whisky glass. Shaking.
utter34.191,utter,MARGARET,"(standing up) We must release a statement, offering our condolences."
utter34.192,utter,CAROL,I'm sure they've already-
utter34.193,utter,MARGARET,"We must never, ever, ever give in to terrorists."
desc34.194,desc,,MARGARET sees JUNE and CAROL exchange looks of `oh dear...'
scene35,slugline,,INT.BEDROOM. HOUSE. CHESTER SQUARE. LONDON. PRESENT.DUSK.
desc35.195,desc,,"MARGARET sits in a dressing gown at a dressing table, staring at her reflection. CAROL stands behind her, holding up several dresses."
utter35.196,utter,CAROL,"Now ma, are we going long or just below the knee tonight?"
utter35.197,utter,MARGARET,"Oh, below the knee I should think."
desc35.198,desc,,"She watches, irritated, as CAROL reaches to move a pile of DENIS' clothes-"
utter35.199,utter,MARGARET (CONT'D),No! Don't move those. I haven't finished sorting them.
desc35.200,desc,,CAROL settles beside her on a chair.
utter35.201,utter,CAROL,I hear you went out today...You mustn't go out on your own Mummy. We've talked about that.
utter35.202,utter,MARGARET,There was no milk.
utter35.203,utter,CAROL,Call Robert he'll get it for you if June's not up-
utter35.204,utter,MARGARET,I am not for the knackers yet.
desc35.205,desc,,From behind-
utter35.206,utter,DENIS (O.S),"Now take it easy, Margaret."
desc35.207,desc,,"DENIS just visible, perched on the bed, looks up from doing the crossword in the newspaper-"
utter35.208,utter,CAROL,No one is saying that.
utter35.209,utter,MARGARET,"If I can't go out to buy a pint of milk then what is the world coming to. Really Carol, please don't fuss about it. You've always been like this, fuss fuss fuss. You must find something better to do with your time. It's most unattractive in a woman. When I was your age the last thing I wanted to do was fuss around my mother."
desc35.210,desc,,"CAROL, inwardly stung quietly busying herself, forcing all emotion away. MARGARET hesitates catching DENIS' eye, with quiet warning."
utter35.211,utter,DENIS,"Four down, 9 letters."
desc35.212,desc,,DENIS withdraws into his crossword.
utter35.213,utter,DENIS (CONT'D),Something b something t something n...something something somthing...Refusal to change course-
utter35.214,utter,MARGARET,Obstinate.
desc35.215,desc,,"DENIS writes, pleased. CAROL looks up, with quiet bemusement-"
utter35.216,utter,CAROL,What?
desc35.217,desc,,"MARGARET deflects, pointing to a necklace in CAROL's hands."
utter35.218,utter,MARGARET,Pearls. I'll wear the pearls.
desc35.219,desc,,CAROL slips them onto MARGARET'S neck and fastens them.
utter35.220,utter,MARGARET (CONT'D),"There they are. My little twins. Thank you, dear."
scene36,slugline,,INT. CORRIDOR. CHESTER SQUARE. LONDON. PRESENT. EVENING.
desc36.221,desc,,"The murmur of conversation- CAROL tails MARGARET, steady on the approach towards the drawing room."
utter36.222,utter,CAROL,"It's nearly all familiar faces, William, Michael and his lovely wife-"
utter36.223,utter,MARGARET,Jacqueline.
desc36.224,desc,,"CAROL smiles, clearly reassured-"
utter36.225,utter,CAROL,"And then there's Peter, James R and James T and that very nice man-"
desc36.226,desc,,DISTANT LAUGHTER
utter36.227,utter,MARGARET,Yes-
utter36.228,utter,CAROL,- we met last year.
utter36.229,utter,MARGARET,Yes I remember-
utter36.230,utter,CAROL,I think he's bringing his new lady friend just to mix it up a bit. We're rather short on women - but I'm sure we'll manage-
utter36.231,utter,MARGARET,I've always preferred the company of men-
desc36.232,desc,,"CAROL gestures ahead, MARGARET nods, reticent, yet forcing herself on, she hesitates at the door, her hand trembling on the handle."
utter36.233,utter,CAROL,Ma?
scene37,slugline,,INT. CORRIDOR.DARTFORD. 1949. EVENING.
desc37.234,desc,,Close up of a shoe being rubbed on a calf. A young hand hesitating on a door handle.
scene38,slugline,,INT. SITTING ROOM. HOUSE. DARTFORD. 1949. EVENING. A 1950's drinks party-
desc38.235,desc,,A bank of stuffy GREY SUITED MEN pontificating and their WIVES lost in a separate polite conversation-
utter38.236,utter,GREY SUITED MAN,"Ah, Miss Roberts. Hoping to be chosen as our candidate for parliament."
desc38.237,desc,,"A young MARGARET [24yrs] stylish in a suit, straight from work, stands clutching her handbag, oddly out of place amidst the neat 50's chintz. A bank of sporting prints collage a wall. A bespectacled YOUNG DENIS THATCHER (30's) glances up from his drink, taking her in."
scene39,slugline,,INT.DINING ROOM. CHESTER SQUARE. LONDON. PRESENT.EVENING.
desc39.238,desc,,The MURMUR of dinner party conversation-
utter39.239,utter,MARGARET,"Well I don't like coalitions, never have..."
desc39.240,desc,,MARGARET's POV of her fingers absently grazing a confusing array of cutlery laid out in place setting in front of her. Her confused face.
utter39.241,utter,DENIS VO,Start on the outside...
scene40,slugline,,INT. DINING ROOM. HOUSE. DARTFORD. 1949. EVENING.
desc40.242,desc,,DENIS whispers.
utter40.243,utter,DENIS VO,...and work your way in.
desc40.244,desc,,"A long table packed with silverware. She looks back at her ornate and rather hideous starter, a tiny wobbling savoury confection in aspic."
utter40.245,utter,PORTLY HOST,"...Attlee has his sights set on the steel industry, you mark my words."
utter40.246,utter,GREY SUITED MAN,They'll be nationalizing the bloody air next.
utter40.247,utter,MALE GUEST,"Yes, hold your breath, sir, that's government property!"
utter40.248,utter,PORTLY HOST,"So was your father a political man, too, Miss Roberts?"
utter40.249,utter,MARGARET,"Oh, yes, to his core. And Mayor of Grantham."
utter40.250,utter,PORTLY HOST,And a grocer as well!
utter40.251,utter,MARGARET,Yes.
desc40.252,desc,,Ears prick up around the table. The Host is lost for something to say.
utter40.253,utter,HOSTESS,"And did you help, err, in the...shop?"
utter40.254,utter,MARGARET,"Oh, yes. It was a family business."
utter40.255,utter,GREY SUITED MAN,"A very good starting point for the political life, I'm sure."
utter40.256,utter,MARGARET,That and a degree from Oxford.
desc40.257,desc,,"The put-down, though not intentional, causes Denis to smile. MARGARET catches the smile. She remains unruffled and goes back to her food, picking up a knife and fork, working her way in, teasing her hors d'oeuvres."
scene41,slugline,,INT. DINING ROOM. CHESTER SQUARE.LONDON.PRESENT.EVENING.
desc41.258,desc,,"MARGARET sits oddly removed, hand instinctively covering her wine glass, as a WINE WAITER hovers."
utter41.259,utter,MARGARET,(hushed aside to WAITER) Whisky.
desc41.260,desc,,The MURMUR of conversation all around-
scene42,slugline,,INT. DINING ROOM. HOUSE. DARTFORD. 1949. EVENING.
desc42.261,desc,,Pudding is on the go and Margaret is warming to her theme.
utter42.262,utter,MARGARET,"What I do think is that a man should be encouraged to stand on his own two feet. Yes we help people of course we help people. But for those that can do, they must just get up and do. And if something's wrong, they shouldn't just whine about it, they should get in there and DO something about it, change things."
desc42.263,desc,,The female guests exchange glances. A half-chuckle from someone.
utter42.264,utter,PORTLY HOST,"With all due respect, Miss Roberts, what may have served in Grantham-"
utter42.265,utter,MARGARET,Can serve very well for the people of Dartford too.
utter42.266,utter,MALE GUEST,Really?
desc42.267,desc,,A general sense of quiet incredulity.
utter42.268,utter,MARGARET,"I know much more than those who have never lived on a limited income. Just like the man or woman on the street, when I am short one week, I have to make economies the next."
utter42.269,utter,GREY SUITED MAN,Nothing like a slice of fiscal responsibility.
utter42.270,utter,MARGARET,"A man might call it fiscal responsibility, a woman might call it good housekeeping."
utter42.271,utter,MALE GUEST,"I'm not sure a home economics lesson is quite what the Dartford constituents need. They see industry being nationalized, the unions on the up, the pound on the slide...whoever can sort that lot out - he's my man."
utter42.272,utter,MARGARET,Or woman?
desc42.273,desc,,Denis lets out a spontaneous guffaw as the host and hostess exchange looks. He signals `Get them out of here'. The men rise.
utter42.274,utter,HOSTESS,Ladies shall we ?
utter42.275,utter,PORTLY HOST,"Miss Roberts, do join the ladies."
desc42.276,desc,,The ladies scurry to the sitting room. Margaret is the last to leave.
scene43,slugline,,INT. SITTING ROOM. DARTFORD. 1949. EVENING.
desc43.277,desc,,As Margaret closes the door to the dining room -
utter43.278,utter,PORTLY HOST (O.S.),Well. That's told us!
desc43.279,desc,,The men laugh raucously. She turns to the ladies who are regrouping at the fireplace and regarding her with suspicion.
scene44,slugline,,INT.DINING ROOM. CHESTER SQUARE. LONDON. PRESENT.
desc44.280,desc,,EVENING.
scene45,slugline,,The aftermath of the muted dinner party-
desc45.281,desc,,"MARGARET at the helm, a small whisky just visible nestled next to her wine glass. She is flushed and nicely mellow surrounded by mainly MALE GUESTS-"
utter45.282,utter,MICHAEL,"So, Margaret, how would you have dealt with this if you'd been Prime Minister?"
desc45.283,desc,,"MARGARET looks at him, her flicker of bemusement. ...slowly registering across the faces of her FRIENDS and COLLEAGUES including CAROL."
utter45.284,utter,MARGARET,Where?
utter45.285,utter,CAROL,"The bombings, mummy. Today?"
desc45.286,desc,,MARGARET still lost
utter45.287,utter,CAROL (CONT'D),We were just talking about them?
desc45.288,desc,,"MARGARET deflects, reaching for her glass, it trembles unsteady in her grasp."
utter45.289,utter,MARGARET,"No, uhm, yes - we have always lived alongside evil. But it has never been so patient, so avid for carnage, so eager to carry innocents with it into oblivion."
